編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLNLKHGGFDB87CC,南村段,.00,都市：商,,,,03500000
RPVNMLNLKHGGFAB47CC,旱溪段,.00,都市：住,,,,02720172
RPROMLNLKHGGFIB97CC,大仁段,.00,都市：商,,,,00690000
RPPOMLNLKHGGFDB27CC,市政段,19.82,都市：住,,,,01210000
RPUPMLNLKHGGFAB57CC,麻園頭段,.00,都市：住,,,,00070237
RPQOMLNLKHGGFIB87CC,益民段,28.05,都市：住,,,,13590000
RPPPMLNLKHGGFIB87CC,武德段,27.31,都市：住,,,,05870000
RPUOMLNLKHGGFAB57DC,旱溪段,27.03,都市：住,,,,02720158
RPWOMLNLKHGGFBB77CC,錦村段,.00,都市：住,,,,02130051
RPOPMLOLKHGGFCB27CC,國安段,16.08,都市：住,,,,01740000
RPUOMLNLKHGGFCB67CC,埔興段,70.00,都市：住,,,,11140000
RPRQMLNLKHGGFCB57CC,民安段,7.84,都市：住,,,,16750022
RPUQMLNLKHGGFCB87CC,信安段,20.79,都市：住,,,,07240002
RPVOMLOLKHGGFCB87CC,國安段,29.08,都市：住,,,,05990000
RPSPMLOLKHGGFCB67CC,民安段,1559.69,都市：住,,,,18890000
RPROMLOLKHGGFBB37CC,邱厝子段,6.70,都市：住,,,,00190057
RPXNMLOLKHGGFKB78CC,龍田段,.00,都市：其他:第四種住宅區,,,,10610000
RPUPMLOLKHGGFCB87CC,田心段,.00,都市：住,,,,10260000
RPVOMLOLKHGGFAB67CC,麻園頭段,9.55,都市：住,,,,01320000
RPQNMLPLKHGGFKB18CC,東園段,71.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01550000
RPVNMLOLKHGGFKB68DC,新東段,74.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02460000
RPPOMLOLKHGGFIB87CC,東湖段,29.70,都市：住,,,,04060000
RPWNMLPLKHGGFBB87CC,東峰段,4.65,都市：住,,,,01320000
RPWNMLPLKHGGFCB08DC,惠民段,14.18,都市：其他:新1,,,,01110000
RPWOMLOLKHGGFAB77CC,麻園頭段,19.33,都市：住,,,,01810000
RPVSMLPLKHGGFBB28CC,青雲段,121.57,都市：住,,,,05570000
RPOPMLOLKHGGFAB07CC,麻園頭段,13.24,都市：住,,,,01320000
RPPTMLPLKHGGFBB77CC,松竹段,.00,都市：住,,,,00580000
RPUNMLPLKHGGFCB77CC,信安段,88.01,都市：住,,,,08920000
RPRPMLPLKHGGFCB67CC,中正段,6.35,都市：住,,,,01550000
RPRQMLPLKHGGFCB77CC,豐功段,.00,都市：商,,,,02570000
RPQRMLPLKHGGFCB77CC,大新段,12.50,都市：住,,,,06780000
RPPQMLPLKHGGFCB57CC,惠民段,.00,都市：其他:第六種新市政中心專用區,,,,01090000
RPUPMLPLKHGGFCB97CC,福安段,14.24,都市：住,,,,00080001
RPURMLPLKHGGFCB18CC,中和段,.00,都市：住,,,,04110000
RPURMLPLKHGGFCB18CC,中和段,.00,都市：住,,,,04120000
RPRRMLPLKHGGFCB87CC,民安段,7.84,都市：住,,,,16750022
RPXQMLQLKHGGFBB38CC,軍福段,18.33,都市：商,,,,00020000
RPXRMLPLKHGGFCB48CC,上石碑段,.00,都市：住,,,,05410000
RPWRMLPLKHGGFCB38CC,寶山段,.00,都市：住,,,,08840000
RPXRMLQLKHGGFBB48CC,邱厝子段,3.60,都市：住,,,,00270008
RPUSMLQLKHGGFBB28CC,松觀段,11.70,都市：住,,,,10280000
RPSNMLQLKHGGFGB08CC,新農段,.00,都市：住,,,,06460000
RPXOMLQLKHGGFAB08CC,公館段,2.57,都市：商,,,,00630001
RPVRMLQLKHGGFBB28CC,松竹段,.00,都市：住,,,,00580000
RPSSMLQLKHGGFBB18DC,錦村段,31.37,都市：住,,,,02860001
RPPOMLQLKHGGFIB08CC,益民段,28.49,都市：住,,,,07110000
RPWNMLQLKHGGFFB38CC,市鎮北段,14.15,都市：商,,,,02950000
RPQNMLSLKHGGFIB28CC,大孝段,269.35,都市：其他:住/商,,,,00030007
RPVNMLQLKHGGFFB28CC,市鎮北段,.00,都市：商,,,,02730000
RPQNMLSLKHGGFCB67CC,福順段,9.52,都市：住,,,,00910000
RPQNMLSLKHGGFCB67CC,福順段,5.39,都市：住,,,,01080000
RPPNMLSLKHGGFBB47CC,,17.12,都市：住,,,,01220014
RPPNMLSLKHGGFBB47CC,,.50,都市：住,,,,01220017
RPPNMLSLKHGGFBB47CC,,.62,都市：住,,,,01220018
RPSNMLSLKHGGFCB87CC,福順段,9.73,都市：住,,,,00910000
RPRNMLSLKHGGFCB77CC,福順段,9.37,都市：住,,,,00910000
RPSNMLSLKHGGFCB87CC,福順段,5.51,都市：住,,,,01080000
RPRNMLSLKHGGFCB77CC,福順段,5.31,都市：住,,,,01080000
RPUNMLSLKHGGFCB08CC,福順段,9.52,都市：住,,,,00910000
RPUNMLSLKHGGFCB08CC,福順段,5.39,都市：住,,,,01080000
RPUPMLMJLHGGFCB57CC,福安段,23.61,都市：住,,,,00080001
RPTOMLMJLHGGFCB37CC,大新段,16.48,都市：住,,,,08750000
RPSPMLMJLHGGFCB37CC,中仁段,41.42,都市：住,,,,02850000
RPPRMLMJLHGGFCB27CC,何安段,7.16,都市：住,,,,09730000
RPUOMLMJLHGGFCB47CC,惠民段,16.08,都市：其他:新市政中心專用區,,,,01390000
RPORMLMJLHGGFCB17CC,建功段,14.19,都市：住,,,,00160000
RPURMLMJLHGGFCB77CC,惠泰段,78.02,都市：住,,,,00200004
RPQRMLMJLHGGFCB37CC,大新段,171.00,都市：住,,,,00840000
RPWOMLMJLHGGFBB57CC,錦村段,15.63,都市：住,,,,00630000
RPVSMLMJLHGGFCB97CC,西屯段,.00,都市：住,,,,07740000
RPWOMLMJLHGGFBB57CC,錦村段,1.86,都市：住,,,,00640000
RPXPMLMJLHGGFBB77CC,文正段,.00,都市：商,,,,00250004
RPXOMLMJLHGGFBB67CC,錦村段,.00,都市：商,,,,01850000
RPOQMLMJLHGGFBB96CC,文正段,.00,都市：商,,,,00250004
RPPNMLMJLHGGFAB66CC,麻園頭段,9.83,都市：住,,,,00020214
RPPSMLMJLHGGFBB27CC,太順段,.00,都市：住,,,,01380000
RPPPMLMJLHGGFBB96CC,青雲段,26.11,都市：住,,,,00850000
RPUPMLMJLHGGFBB47CC,賴厝?段,.00,都市：住,,,,03330000
RPUNMLMJLHGGFAB17CC,下橋子頭段,62.49,都市：住,,,,01780026
RPWPMLNJLHGGFAB67CC,下橋子頭段,17.87,都市：住,,,,02310001
RPPOMLMJLHGGFHB57DC,自立段,992.00,都市：農,,,,21520002
RPVRMLNJLHGGFBB87CC,賴厝?段,33.92,都市：商,,,,01930000
RPOQMLNJLHGGFBB07CC,東山段,1.77,都市：住,,,,02620000
RPWNMLNJLHGGFCB67CC,惠民段,13.10,都市：其他:新市政中心專用區,,,,00110000
RPTPMLNJLHGGFCB57CC,惠民段,21.81,都市：其他:新市政中心專用區,,,,01380000
RPQNMLMJLHGGFHB47CC,中山段,45.42,都市：住,,,,05990000
RPQNMLMJLHGGFHB47CC,中山段,16.44,都市：住,,,,06070001
RPQOMLNJLHGGFCB17CC,寶文段,.00,都市：住,,,,00720024
RPUPMLNJLHGGFCB67CC,福安段,24.98,都市：住,,,,00080001
RPXRMLNJLHGGFCB18CC,建功段,14.13,都市：住,,,,00160000
RPUTMLNJLHGGFCB08CC,大新段,5.91,都市：住,,,,08530000
RPWPMLOJLHGGFBB87CC,陳平段,90.00,都市：住,,,,18930039
RPWPMLOJLHGGFBB87CC,陳平段,65.00,都市：住,,,,18910064
RPPOMLOJLHGGFCB17CC,中正段,1.78,都市：住,,,,01550000
RPTTMLNJLHGGFCB97CC,大新段,5.00,都市：住,,,,08530000
RPUPMLOJLHGGFBB67CC,文北段,8.18,都市：住,,,,01610000
RPTRMLOJLHGGFBB77CC,松竹段,.00,都市：住,,,,00580000
RPOQMLOJLHGGFCB27CC,國安段,29.08,都市：住,,,,05990000
RPTQMLOJLHGGFBB67CC,東峰段,9.49,都市：住,,,,01580000
RPTPMLOJLHGGFAB47CC,麻園頭段,.00,都市：住,,,,01320000
RPTOMLOJLHGGFJB28CC,平欣段,6.97,都市：商,,,,07130000
RPRUMLOJLHGGFBB87CC,太順段,14.37,都市：住,,,,00570019
RPPNMLOJLHGGFJB87DC,宜欣段,4.29,都市：住,,,,21440000
RPROMLOJLHGGFKB18CC,藝術段,11.27,都市：其他:第二種住宅區,,,,05420000
RPXNMLPJLHGGFIB58CC,新榮泉段,27.83,都市：住,,,,01420000
RPUNMLPJLHGGFIB28CC,九德段,23.79,都市：住,,,,08460000
RPQNMLPJLHGGFHB77CC,家興段,.00,都市：住,,,,08790000
RPTNMLPJLHGGFCB57CC,惠義段,.00,都市：住,,,,01200000
RPTNMLPJLHGGFCB57CC,惠義段,.00,都市：住,,,,01210000
RPVNMLPJLHGGFBB67CC,邱厝子段,66.00,都市：商,,,,00090045
RPVNMLPJLHGGFBB67CC,邱厝子段,99.00,都市：商,,,,00090051
RPWPMLPJLHGGFCB08CC,保安段,15.19,都市：住,,,,04280000
RPXOMLPJLHGGFCB08CC,中正段,.00,都市：住,,,,01550000
RPOQMLPJLHGGFCB37CC,國安段,26.03,都市：住,,,,05990000
RPXOMLSJLHGGFCB38CC,惠國段,12.21,都市：住,,,,01270000
RPPPMLSJLHGGFCB67CC,信安段,17.91,都市：住,,,,02270000
RPPNMLSJLHGGFBB37CC,陳平段,.00,都市：住,,,,18840000
RPPNMLSJLHGGFBB37CC,仁德段,.00,都市：住,,,,07500000
RPPOMLSJLHGGFCB57CC,大墩段,17.76,都市：住,,,,03340000
RPQOMLSJLHGGFCB67CC,安林段,13.16,都市：住,,,,07190000
RPQOMLSJLHGGFCB67CC,安林段,5.15,都市：住,,,,07200000
RPPOMLSJLHGGFBB47CC,松昌段,.00,都市：商,,,,06650000
RPPOMLSJLHGGFBB47CC,松昌段,.00,都市：商,,,,06650001
RPROMLSJLHGGFCB77CC,何厝段,10.66,都市：住,,,,00840000
RPTPMLSJLHGGFCB08CC,上石碑段,14.51,都市：住,,,,21060000
RPOQMLSJLHGGFBB57CC,邱厝子段,59.49,都市：住,,,,00340418
RPWOMLSJLHGGFBB18CC,平田段,8.80,都市：住,,,,01000000
RPVNMLSJLHGGFIB68CC,自立段,25.29,都市：住,,,,07690000
RPPPMLSJLHGGFIB28CC,大峰段,17.05,都市：住,,,,07390000
RPPNMLSJLHGGFKB28CC,萬陵段,78.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03570000
RPQNMLTJLHGGFKB48CC,新興段,6.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06210000
RPWNMLTJLHGGFKB09CC,新興段,6.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06220000
RPQNMLSJLHGGFKB38CC,東園段,71.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01550000
RPOOMLTJLHGGFKB38CC,新興段,6.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06220000
RPSNMLTJLHGGFKB68CC,新興段,6.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06220000
RPRNMLTJLHGGFKB58CC,新興段,6.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06210000
RPRNMLTJLHGGFKB58CC,新興段,6.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06220000
RPUOMLTJLHGGFJB88CC,宜欣段,10.76,都市：住,,,,19150000
RPUOMLTJLHGGFJB88CC,宜欣段,.08,都市：住,,,,19150001
RPVNMLTJLHGGFKB98CC,新興段,6.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06210000
RPVNMLTJLHGGFKB98CC,新興段,6.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06220000
RPQQMLSJLHGGFAB67CC,麻園頭段,3.88,都市：商,,,,00460000
RPUOMLTJLHGGFIB88DC,向學段,228.50,都市：工,,,,02850006
RPUOMLTJLHGGFIB88DC,向學段,368.49,都市：工,,,,03600000
RPTNMLTJLHGGFIB58CC,新榮和段,2.90,都市：住,,,,00290000
RPUNMLTJLHGGFIB68CC,新榮和段,3.97,都市：住,,,,00290000
RPVNMLTJLHGGFIB78CC,新榮和段,3.97,都市：住,,,,00290000
RPQOMLTJLHGGFBB67CC,東峰段,23.00,都市：住,,,,00090000
RPXOMLTJLHGGFIB09CC,溪南西段,37.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03880000
RPRNMLTJLHGGFDB87CC,豐原段,63.00,都市：住,,,,08790011
RPTNMLTJLHGGFDB08CC,博愛段,89.00,都市：住,,,,03770000
RPWNMLTJLHGGFBB18CC,平田段,2.80,都市：住,,,,01000001
RPUNMLTJLHGGFDB18CC,博愛段,89.00,都市：住,,,,03770000
RPOQMLTJLHGGFBB67CC,同榮段,66.00,都市：住,,,,14950000
RPUNMLTJLHGGFCB08CC,西屯段,.00,都市：住,,,,19000001
RPPOMLTJLHGGFCB67CC,田心段,2.80,都市：住,,,,05360007
RPRPMLTJLHGGFCB97CC,大新段,190.08,都市：商,,,,03690000
RPRPMLTJLHGGFCB97CC,大新段,190.08,都市：商,,,,03700000
RPXQMLTJLHGGFCB68CC,下石碑段,4.93,都市：住,,,,16910000
RPSSMLTJLHGGFCB38CC,中和段,6.98,都市：住,,,,04050000
RPPRMLTJLHGGFCB97CC,下石碑段,4.93,都市：住,,,,16910000
RPPOMLKKLHGGFBB76CC,東峰段,6.11,都市：住,,,,01320000
RPVNMLKKLHGGFCB37CC,中和段,6.98,都市：住,,,,04050004
RPUNMLKKLHGGFCB27CC,中和段,6.98,都市：住,,,,04050004
RPVNMLKKLHGGFBB27CC,東峰段,5.23,都市：住,,,,01320000
RPSOMLKKLHGGFBB07CC,東峰段,4.65,都市：住,,,,01320000
RPROMLKKLHGGFBB96CC,東峰段,4.65,都市：住,,,,01320000
RPTSMLKKLHGGFBB57CC,東峰段,6.42,都市：住,,,,01580000
RPVSMLKKLHGGFBB77CC,東峰段,10.63,都市：住,,,,01580000
RPSSMLKKLHGGFBB47CC,東峰段,11.13,都市：住,,,,01580000
RPUSMLKKLHGGFBB67CC,東峰段,11.80,都市：住,,,,01580000
RPWSMLKKLHGGFBB87CC,東峰段,10.62,都市：住,,,,01580000
RPXSMLKKLHGGFBB97CC,賴厝?段,.29,都市：商,,,,00310003
RPPOMLKKLHGGFIB47CC,仁城段,5.93,都市：其他:紅色區塊,,,,12750000
RPXSMLKKLHGGFBB97CC,邱厝子段,.23,都市：商,,,,00310062
RPPOMLKKLHGGFIB47CC,仁城段,29.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10820000
RPSNMLKKLHGGFKB87CC,龍田段,35.27,都市：其他:第四種住宅區,,,,06740021
RPUNMLKKLHGGFAB07CC,公館段,1.29,都市：商,,,,00630001
