編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLNLKHGGFEN78DA,新山清段,3.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,128,1,持分移轉,04750000
RPTNMLNLKHGGFEN78DA,新山清段,5.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,128,1,持分移轉,04760000
RPTNMLNLKHGGFEN78DA,新山清段,5.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,128,1,持分移轉,04760000
RPTNMLNLKHGGFEN78DA,新山清段,12.30,非都市：特定農業區 ; 非都市編定：農牧用地,128,1,持分移轉,04770000
RPTNMLNLKHGGFEN78DA,新山清段,12.30,非都市：特定農業區 ; 非都市編定：農牧用地,128,1,持分移轉,04770000
RPTNMLNLKHGGFEN78DA,新山清段,5.36,非都市：特定農業區 ; 非都市編定：農牧用地,128,1,持分移轉,04780000
RPTNMLNLKHGGFEN78DA,新山清段,5.36,非都市：特定農業區 ; 非都市編定：農牧用地,128,1,持分移轉,04780000
RPTNMLNLKHGGFEN78DA,新山清段,1.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,128,1,持分移轉,04790000
RPTNMLNLKHGGFEN78DA,新山清段,1.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,128,1,持分移轉,04790000
RPSNMLNLKHGGFFN78DA,頂豐段,2550.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03450000
RPXNMLKLKHGGFDN78DA,豐年段,1098.36,都市：其他:第一種住宅區,1,1,全筆移轉,09880000
RPXNMLKLKHGGFDN78DA,豐年段,562.19,都市：其他:第一種住宅區,1,1,全筆移轉,09890000
RPRNMLKLKHGGFDN18DA,大西段,86.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08620000
RPPOMLKLKHGGFDN08DA,中山段,44.44,都市：其他:第二種住宅區,9,1,持分移轉,02630025
RPPOMLKLKHGGFDN08DA,中山段,2.89,都市：其他:人行步道用地,9,1,持分移轉,02660004
RPPOMLKLKHGGFDN08DA,中山段,.11,都市：其他:行水區,9,1,持分移轉,02660005
RPPOMLKLKHGGFDN08DA,中山段,25.00,都市：其他:第二種住宅區,1,1,全筆移轉,02660006
RPRNMLNLKHGGFDN48DA,新中州段,194.27,都市：其他:住宅區,1,1,全筆移轉,05620037
RPPOMLKLKHGGFDN08DA,中山段,67.00,都市：其他:第二種住宅區,1,1,全筆移轉,02660007
RPPNMLMLKHGGFDN18DA,復興段,17.61,都市：其他:第一種住宅區,20000,196,持分移轉,12500000
RPPNMLMLKHGGFDN18DA,復興段,.00,都市：其他:第一種住宅區,,,,12500000
RPPNMLMLKHGGFDN18DA,復興段,17.61,都市：其他:第一種住宅區,20000,196,持分移轉,12500000
RPQNMLNLKHGGFDN38DA,橋愛段,480.71,都市：其他:第一種住宅區,1,1,全筆移轉,11290001
RPQNMLMLKHGGFDN28DA,莒光段,14.85,都市：其他:第三種住宅區。,10000,163,持分移轉,33120000
RPQNMLMLKHGGFDN28DA,莒光段,5.49,都市：其他:第三種住宅區。,10000,163,持分移轉,33120026
RPQNMLMLKHGGFDN28DA,莒光段,.32,都市：其他:第二種住宅區,100000,49,持分移轉,33120027
RPQNMLPLJHGGFDN48DA,上美段,205.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650004
RPSNMLNLKHGGFDN58DA,南勢段,104.98,都市：其他:住宅區,5400,400,持分移轉,02500000
RPSNMLNLKHGGFDN58DA,南勢段,73.24,都市：其他:住宅區,540,40,持分移轉,02510000
RPQNMLOLKHGGFDN48DA,莒光段,136.21,都市：其他:第二種住宅區,1,1,全筆移轉,32440020
RPTNMLRLJHGGFDN98DA,上美段,205.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650001
RPSNMLSLJHGGFDN98DA,上美段,205.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650005
RPSNMLNLKHGGFCN48DA,秀安段,221.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23890000
RPPNMLMLJIPFFDN98DA,復興段,44.92,都市：其他:第一種住宅區,10000,250,持分移轉,12500000
RPPNMLMLJIPFFDN98DA,復興段,.00,都市：其他:第一種住宅區,,,,12500000
RPRNMLSKKHGGFCN78DA,秀安段,280.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09800001
RPPNMLKLKHGGFBN77DA,重興段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08450002
RPWNMLMJKHGGFCN58DA,永福段,92.00,非都市： ; 非都市編定：,1,1,全筆移轉,06380042
RPXNMLMJKHGGFCN68DA,永福段,53.00,非都市： ; 非都市編定：,1,1,全筆移轉,06380041
RPPOMLSKKHGGFBN58DA,嘉慶段,48.36,都市：其他:住宅區,1,1,全筆移轉,00190000
RPSNMLKLJHGGFCN08DA,三元段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,06070020
RPSNMLKLJHGGFCN08DA,三元段,3.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,06070021
RPSNMLKLJHGGFCN08DA,三元段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06070025
RPSNMLKLJHGGFCN08DA,三元段,.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,06070026
RPPNMLMLKHGGFAN87DA,大德段,119.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05560001
RPPNMLMLKHGGFAN87DA,大德段,119.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05560002
RPPNMLMLKHGGFAN87DA,大德段,208.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05560003
RPPNMLMLKHGGFAN87DA,大德段,327.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05560004
RPOPMLTKJHGGFAN48DA,彰泰段,12.43,都市：其他:住宅區,1036,29,持分移轉,03530000
RPOPMLTKJHGGFAN48DA,彰泰段,17.42,都市：其他:住宅區,1036,29,持分移轉,03540000
RPOPMLTKJHGGFAN48DA,彰泰段,1.42,都市：其他:住宅區,1036,29,持分移轉,03550000
RPOPMLTKJHGGFAN48DA,彰泰段,1.96,都市：其他:住宅區,1036,29,持分移轉,03610000
RPOPMLTKJHGGFAN48DA,彰泰段,11.79,都市：其他:住宅區,50,1,持分移轉,03790000
RPOPMLTKJHGGFAN48DA,彰泰段,2.23,都市：其他:住宅區,1036,29,持分移轉,03800000
RPOPMLTKJHGGFAN48DA,彰泰段,1.32,都市：其他:住宅區,70,1,持分移轉,04220000
RPPNMLLLKHGGFAN77DA,新內庄段,1490.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,4,持分移轉,04770010
RPPNMLLLKHGGFAN77DA,新內庄段,372.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,04770010
RPPNMLLLKHGGFAN77DA,新內庄段,1863.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,5,持分移轉,04770010
RPPNMLLLKHGGFAN77DA,新內庄段,508.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,4,持分移轉,04770011
RPPNMLLLKHGGFAN77DA,新內庄段,127.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,04770011
RPPNMLLLKHGGFAN77DA,新內庄段,635.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,5,持分移轉,04770011
RPOOMLKLKHGGFAN67DA,曾厝段,814.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03530000
RPOOMLKLKHGGFAN67DA,曾厝段,814.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03530000
RPVNMLNLKHGGFAN58DA,南口段,9.35,都市：其他:農業區,66200,935,持分移轉,02130000
RPVNMLNLKHGGFAN58DA,南口段,82.80,都市：其他:農業區,1,1,全筆移轉,02130036
RPOOMLMLKHGGFAN87DA,中山段,56.84,都市：其他:住宅區,100,7,持分移轉,08480000
RPXNMLMLKHGGFAN68DA,南興段,16.28,都市：其他:農業區,32,1,持分移轉,09160000
RPXNMLMLKHGGFAN68DA,南興段,3.16,都市：其他:道路用地,32,1,持分移轉,09160001
RPXNMLMLKHGGFAN68DA,南興段,4.53,都市：其他:農業區,32,1,持分移轉,09160002
RPXNMLMLKHGGFAN68DA,南興段,2.97,都市：其他:農業區,32,1,持分移轉,09160003
RPXNMLMLKHGGFAN68DA,南興段,8.12,都市：其他:農業區,32,1,持分移轉,09170000
RPXNMLMLKHGGFAN68DA,南興段,.91,都市：其他:道路用地,32,1,持分移轉,09170001
RPXNMLMLKHGGFAN68DA,南興段,6.06,都市：其他:道路用地,32,1,持分移轉,09180000
RPXNMLMLKHGGFAN68DA,南興段,27.09,都市：其他:住宅區,32,1,持分移轉,09190000
RPXNMLMLKHGGFAN68DA,南興段,3.66,都市：其他:道路用地,32,1,持分移轉,09190001
RPXNMLMLKHGGFAN68DA,南興段,44.12,都市：其他:住宅區,32,1,持分移轉,09200000
RPQOMLMLKHGGFAN08DA,牛稠子段山腳小段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01480009
RPQOMLNLKHGGFAN18DA,福山段,59.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11290010
RPQOMLNLKHGGFAN18DA,福山段,5.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11290024
RPSOMLNLKHGGFAN38DA,南郭段南郭小段,24.48,都市：其他:住宅區,10000,81,持分移轉,01530000
RPWNMLOLKHGGFAN78DA,金興段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03830000
RPUNMLLLJHGGFAN18DA,南郭段南郭小段,78.00,都市：其他:住宅區,1,1,全筆移轉,05690054
RPSNMLOLKHGGFAN38DA,延平段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11720133
RPOOMLOJKHGGFAN87DA,花壇段,137.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04080006
RPOOMLOJKHGGFAN87DA,花壇段,10.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,6561,648,持分移轉,04100000
RPQNMLKLKHGGFBN87DA,新盛段,52.12,非都市： ; 非都市編定：,1,1,全筆移轉,00310005
RPQNMLKLKHGGFBN87DA,新盛段,33.75,非都市： ; 非都市編定：,7776,576,持分移轉,00310016
RPQNMLKLKHGGFBN87DA,新盛段,33.27,非都市： ; 非都市編定：,7776,576,持分移轉,00310017
RPTOMLOJKHGGFAN38DA,花壇段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,966289,94368,持分移轉,04080003
RPTNMLKLKHGGFBN18DA,新盛段,52.12,都市：其他:住宅區,1,1,全筆移轉,00310006
RPTNMLKLKHGGFBN18DA,新盛段,25.31,都市：其他:住宅區,46656,2592,持分移轉,00310016
RPTNMLKLKHGGFBN18DA,新盛段,24.96,都市：其他:住宅區,46656,2592,持分移轉,00310017
RPUNMLKLKHGGFBN28DA,新盛段,104.24,都市：其他:住宅區,1,1,全筆移轉,00310007
RPUNMLKLKHGGFBN28DA,新盛段,16.87,都市：其他:住宅區,46656,1728,持分移轉,00310016
RPUNMLKLKHGGFBN28DA,新盛段,16.64,都市：其他:住宅區,46656,1728,持分移轉,00310017
RPRNMLNLKHGGFBN28DA,仁和段,90.67,都市：其他:住宅區,1,1,全筆移轉,14620002
RPTNMLMLKHGGFBN38DA,和東段,21.95,都市：其他:住宅區,46100,2195,持分移轉,08740000
RPTNMLMLKHGGFBN38DA,和東段,77.00,都市：其他:住宅區,1,1,全筆移轉,08740008
RPTNMLMLKHGGFBN38DA,和東段,.76,都市：其他:住宅區,1600,76,持分移轉,08740047
RPQNMLNLKHGGFBN18DA,仁和段,90.57,都市：其他:住宅區,1,1,全筆移轉,14620001
RPPNMLNLKHGGFBN08DA,犁盛段,1338.24,非都市：特定農業區 ; 非都市編定：農牧用地,8,3,持分移轉,00680000
RPPNMLNLKHGGFBN08DA,犁盛段,446.08,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,00680000
RPPNMLOLKHGGFBN18DA,嘉詔段,23.64,都市：其他:住宅區,10000,56,持分移轉,00900000
RPQNMLOLKHGGFBN28DA,和東段,20.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,00450000
RPQNMLOLKHGGFBN28DA,和東段,18.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,00460000
RPQNMLOLKHGGFBN28DA,和東段,20.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,00470000
RPQNMLOLKHGGFBN28DA,和東段,5.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,00480000
RPQNMLOLKHGGFBN28DA,和東段,17.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,00490000
RPQNMLOLKHGGFBN28DA,和東段,20.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,00500000
RPQNMLOLKHGGFBN28DA,和東段,3.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,00510000
RPQNMLOLKHGGFBN28DA,和東段,79.00,非都市：特定農業區 ; 非都市編定：農牧用地,15,1,持分移轉,00520000
RPQNMLOLKHGGFBN28DA,和東段,45.80,非都市：特定農業區 ; 非都市編定：農牧用地,15,1,持分移轉,00530000
RPRNMLMLKHGGFBN18DA,永慶段,59.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01120008
RPRNMLMLKHGGFBN18DA,永慶段,59.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01120008
RPPNMLMLKHGGFBN97DA,永慶段,50.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01120007
RPPNMLMLKHGGFBN97DA,永慶段,50.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01120007
RPQNMLMLKHGGFBN08DA,永慶段,121.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01120006
RPOOMLMJKHGGFCN87DA,永福段,60.00,非都市： ; 非都市編定：,1,1,全筆移轉,06380040
RPROMLKLKHGGFDN28DA,鎮安段,8.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,20000,43,持分移轉,01060000
RPROMLKLKHGGFDN28DA,鎮安段,8.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,20000,43,持分移轉,01060000
RPVNMLNLKHGGFFN09DA,曾厝崙段,317.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,800,275,持分移轉,01050000
RPUNMLNLKHGGFDN78DA,鎮北段,21.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,02680000
RPUNMLNLKHGGFDN78DA,鎮北段,67.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02790000
RPPNMLNLKHGGFFN48DA,榮光段,5168.63,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05770000
RPQNMLKLKHGGFCN97DA,學子段,35.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01420003
RPQNMLKLKHGGFCN97DA,學子段,35.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01420003
RPRNMLOLKHGGFFN78DA,榮光段,102.53,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09890000
RPQNMLSKKHGGFDN78DA,大埔段,2754.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04910001
RPQNMLOLKHGGFFN68DA,溪底段,616.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,102400,10240,持分移轉,09830000
RPQNMLOLKHGGFFN68DA,溪底段,6.80,非都市：鄉村區 ; 非都市編定：交通用地,50,5,持分移轉,09910000
RPSNMLOLKHGGFFN88DA,新埤頭段,288.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02210000
RPQNMLOLKHGGFEN58DA,中山段,666.26,都市：其他:住宅區,1,1,全筆移轉,14570000
RPUOMLQJJHGGFEN98DA,湳西段,25.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,37,1,持分移轉,00810017
RPUOMLQJJHGGFEN98DA,湳西段,.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,43,1,持分移轉,00810024
RPUOMLQJJHGGFEN98DA,湳西段,.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,43,1,持分移轉,00810025
RPUOMLQJJHGGFEN98DA,湳西段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00810037
RPUOMLQJJHGGFEN98DA,湳西段,.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,43,1,持分移轉,00810051
RPUOMLQJJHGGFEN98DA,湳西段,1.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,43,1,持分移轉,00810052
RPWNMLOJKHGGFFN09DA,瓦厝段,190.00,都市：其他:農業區,1,1,全筆移轉,04010018
RPSNMLNLKHGGFEN68DA,中賢段,22.38,都市：其他:人行步道,14400,900,持分移轉,16290000
RPSNMLNLKHGGFEN68DA,中賢段,24.12,都市：其他:住宅區,14400,900,持分移轉,16300000
RPSNMLNLKHGGFEN68DA,中賢段,6.19,都市：其他:住宅區,14400,900,持分移轉,16540000
RPSNMLOLKHGGFHN09DA,南興段,785.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14440000
RPRNMLMKJHGGFEN28DA,湳西段,25.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,37,1,持分移轉,00810017
RPRNMLMKJHGGFEN28DA,湳西段,.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,43,1,持分移轉,00810024
RPRNMLMKJHGGFEN28DA,湳西段,.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,43,1,持分移轉,00810025
RPRNMLMKJHGGFEN28DA,湳西段,.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,43,1,持分移轉,00810051
RPRNMLMKJHGGFEN28DA,湳西段,1.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,43,1,持分移轉,00810052
RPRNMLMKJHGGFEN28DA,湳西段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00810058
RPQNMLQLJIPFFHN27DA,三省段,300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02680000
RPSNMLQLJIPFFHN47DA,三省段,265.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09120000
SPSNMLQLJIPFFHN57DA,三省段,271.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09560001
RPSNMLOLKHGGFGN98DA,三塊厝段,645.19,非都市：一般農業區 ; 非都市編定：農牧用地,104162436,7031934,持分移轉,01420001
RPUNMLOLKHGGFGN56DA,儒德段,988.04,都市：其他:住宅區,1,1,全筆移轉,06860000
RPUNMLOLKHGGFGN56DA,儒德段,629.96,都市：其他:住宅區,1,1,全筆移轉,06950000
RPTNMLQLJIPFFHN57DA,大義段,337.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06590000
RPWNMLOLKHGGFGN76DA,五庄子段,3641.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01940002
RPPNMLLKKHGGFGN28DA,芳寶段,111.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,7,持分移轉,01590000
RPRNMLNLKHGGFGN78DA,臺西段,2000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05010000
RPPNMLPLKHGGFBN38EA,大霞段,203.00,非都市：特定農業區 ; 非都市編定：農牧用地,2363001175040,366454727680,持分移轉,02630000
RPSNMLOLKHGGFBN58EA,和中段,56.67,都市：其他:商業區,3,2,持分移轉,08720000
RPQNMLNLKHGGFGN78EA,裕津段,7978.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03270000
RPRNMLQLKHGGFGN56EA,儒德段,155.75,都市：其他:道路用地,1,1,全筆移轉,05850000
RPRNMLQLKHGGFGN56EA,儒德段,155.70,都市：其他:道路用地,1,1,全筆移轉,05860000
RPRNMLOLKHGGFBN48EA,蚵寮段,50.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,07280000
RPRNMLOLKHGGFBN48EA,蚵寮段,46.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,07290000
RPTNMLOLKHGGFAN58EA,大埔段,20.06,都市：其他:住宅區,30000,144,持分移轉,04610000
RPXNMLOLKHGGFHN07EA,義民段,12.96,都市：其他:住宅區,4386,592,持分移轉,10170000
RPXNMLOLKHGGFHN07EA,義民段,172.00,都市：其他:住宅區,1,1,全筆移轉,10180001
RPUNMLOLKHGGFAN68EA,大埔段,20.06,都市：其他:住宅區,300000000,1440000,持分移轉,04610000
RPSNMLPLKHGGFAN58EA,線東段,834.00,都市：其他:農業區,1,1,全筆移轉,02120000
RPVNMLOLKHGGFAN78EA,大埔段,20.06,都市：其他:住宅區,300000000,1440000,持分移轉,04610000
RPQNMLPLKHGGFAN38EA,南白沙坑段,5.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,12960,90,持分移轉,02800000
RPVNMLPLKHGGFAN88EA,秀水段,861.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,5040,720,持分移轉,14930000
RPXNMLOLKHGGFGN86DA,新生段,220.00,都市：其他:住宅區,1,1,全筆移轉,04140010
RPQNMLPLKHGGFGN88DA,復興段,202.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,10050097
RPPNMLPLKHGGFGN78DA,臺西段,1295.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10790000
RPPNMLPLKHGGFGN78DA,臺西段,115.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10790001
RPRNMLPLKHGGFGN98DA,美豐段,1725.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03920000
RPSNMLNLKHGGFGN88DA,北挖仔段,8.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,04400000
RPSNMLNLKHGGFGN88DA,北挖仔段,8.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,05100000
RPSNMLNLKHGGFGN88DA,北挖仔段,91.07,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05110000
RPSNMLPLKHGGFGN09DA,北挖仔段,244.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02930000
RPVNMLKMKIPFFHN37DA,太平東段,343.09,非都市：特定農業區 ; 非都市編定：農牧用地,36,3,持分移轉,14300000
RPTOMLMLJHGGFGN88DA,儒德段,260.00,都市：其他:人行步道用地,52834,26000,持分移轉,05930000
RPTOMLMLJHGGFGN88DA,儒德段,213.42,都市：其他:人行步道用地,2,1,持分移轉,06000000
RPVNMLOLKHGGFGN66DA,芳平段,898.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03680000
RPVNMLOLKHGGFHN76DA,東門段,5.02,都市：其他:住宅區,1440,108,持分移轉,12390000
RPVNMLOLKHGGFHN76DA,東門段,17.02,都市：其他:住宅區,1440,108,持分移轉,12480000
RPQNMLPLKHGGFHN98DA,石埤段,153.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03600001
RPQOMLMLKHGGFHN78DA,瓦窯中段,631.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06320000
SPQNMLPLKHGGFHN09DA,石埤段,663.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03600006
RPPNMLKLKHGGFHN38DA,湖東段,125.24,都市：其他:住宅區,1,1,全筆移轉,07950000
RPPNMLLLKHGGFHN48DA,永平段,1.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,1,持分移轉,03260000
RPPNMLLLKHGGFHN48DA,永平段,1.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,1,持分移轉,03260000
RPPNMLLLKHGGFHN48DA,永平段,40.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03450000
RPPNMLLLKHGGFHN48DA,永平段,40.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03450000
RPPNMLLLKHGGFHN48DA,永平段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,1,持分移轉,03480000
RPPNMLLLKHGGFHN48DA,永平段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,1,持分移轉,03480000
RPUNMLLLKHGGFHN98DA,永平段,1.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,1,持分移轉,03260000
RPUNMLLLKHGGFHN98DA,永平段,1.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,1,持分移轉,03260000
RPUNMLLLKHGGFHN98DA,永平段,8.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,03400000
RPUNMLLLKHGGFHN98DA,永平段,8.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,03400000
RPUNMLLLKHGGFHN98DA,永平段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,1,持分移轉,03480000
RPUNMLLLKHGGFHN98DA,永平段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,1,持分移轉,03480000
RPUNMLLLKHGGFHN98DA,永平段,24.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03560000
RPUNMLLLKHGGFHN98DA,永平段,24.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03560000
RPRNMLLLKHGGFHN68DA,永平段,3.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,03260000
RPRNMLLLKHGGFHN68DA,永平段,1.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,03470000
RPRNMLLLKHGGFHN68DA,永平段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,03480000
RPRNMLLLKHGGFHN68DA,永平段,69.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03630000
RPRNMLLLKHGGFHN68DA,永平段,15.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,03640000
RPROMLMKJHGGFEN38DA,湳西段,123.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00810016
RPROMLMKJHGGFEN38DA,湳西段,25.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,37,1,持分移轉,00810017
RPROMLMKJHGGFEN38DA,湳西段,.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,43,1,持分移轉,00810024
RPROMLMKJHGGFEN38DA,湳西段,.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,43,1,持分移轉,00810025
RPROMLMKJHGGFEN38DA,湳西段,.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,43,1,持分移轉,00810051
RPROMLMKJHGGFEN38DA,湳西段,1.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,43,1,持分移轉,00810052
RPTNMLLLKHGGFHN88DA,永平段,3.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,03260000
RPTNMLLLKHGGFHN88DA,永平段,17.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,03400000
