編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
QQQNMLOLJIPFFDP86DA,2,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,
QQQNMLOLJIPFFDP86DA,2,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,
RPPNMLPKKIPFFBP66DA,1,169.12,住家用,鋼筋混凝土造,109年4月9日,三層,一層 二層 三層 陽台
RPRNMLQKKIPFFCP07DA,23,122.00,住商用,加強磚造,87年5月22日,四層,一層 二層 三層 四層 騎樓
RPRNMLQKKIPFFCP07DA,23,122.00,住商用,加強磚造,87年5月22日,四層,一層 二層 三層 四層 騎樓
RPSOMLPKKIPFFAP96DA,,81.31,住宅、停車空間,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台
RPSOMLPKKIPFFAP96DA,,81.31,住宅、停車空間,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台
RPTOMLPKKIPFFAP07DA,,81.08,住宅、停車空間,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台
RPTOMLPKKIPFFAP07DA,,81.08,住宅、停車空間,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台
RPPOMLPLJIPFFAP66DA,28,70.92,住家用,鋼筋混凝土造,82年1月19日,三層,一層 二層 三層 電梯樓梯間
RPPOMLPLJIPFFAP66DA,28,70.92,住家用,鋼筋混凝土造,82年1月19日,三層,一層 二層 三層 電梯樓梯間
RPUOMLPKKIPFFAP17DA,,79.43,住宅、停車空間,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台
RPUOMLPKKIPFFAP17DA,,79.43,住宅、停車空間,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台
RPVOMLPKKIPFFAP27DA,,162.62,住宅、停車空間,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台
RPWOMLPKKIPFFAP37DA,,158.86,住宅、停車空間,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台
RPPPMLPKKIPFFAP76DA,,158.86,住宅、停車空間,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台
RPOPMLPKKIPFFAP66DA,,79.43,住宅、停車空間,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台
RPOPMLPKKIPFFAP66DA,,79.43,住宅、停車空間,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台
RPQPMLPKKIPFFAP86DA,,79.43,住宅、停車空間,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台
RPQPMLPKKIPFFAP86DA,,79.43,住宅、停車空間,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台
RPRPMLPKKIPFFAP96DA,,79.88,住宅、停車空間,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台
RPRPMLPKKIPFFAP96DA,,79.88,住宅、停車空間,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台
RPSPMLPKKIPFFAP07DA,,155.76,住宅、停車空間,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台
RPTPMLPKKIPFFAP17DA,,79.43,住宅、停車空間,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台
RPTPMLPKKIPFFAP17DA,,79.43,住宅、停車空間,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台
RPUPMLPKKIPFFAP27DA,,158.86,住宅、停車空間,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台
RPUNMLPKKIPFFBP17DA,48,887.95,辦公廳、宿舍、倉庫,鋼筋混凝土加強磚造,61年8月31日,三層,一層 二層 三層 停車場
RPPPMLLJKIPFFDP56DA,,240.20,住宅、梯間,鋼筋混凝土造,109年8月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLQKKIPFFEP17DA,7,75.00,住家用,鋼骨造,103年1月28日,一層,一層
RPQNMLQKKIPFFEP17DA,7,75.00,住家用,鋼骨造,103年1月28日,一層,一層
RPPOMLRKKIPFFDP17DA,1,198.31,住宅、樓梯間,鋼筋混凝土造,108年11月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLQKKIPFFEP67DA,7,82.50,住家用,鋼骨造,103年1月28日,一層,一層
RPVNMLQKKIPFFEP67DA,7,75.00,住家用,鋼骨造,103年1月28日,一層,一層
RPVNMLQKKIPFFEP67DA,7,75.00,住家用,鋼骨造,103年1月28日,一層,一層
RPVNMLQKKIPFFEP67DA,7,81.35,住家用,鋼骨造,103年1月28日,一層,一層
RPVNMLQKKIPFFEP67DA,7,82.50,住家用,鋼骨造,103年1月28日,一層,一層
RPVNMLQKKIPFFEP67DA,7,82.50,住家用,鋼骨造,103年1月28日,一層,一層
RPVNMLQKKIPFFEP67DA,7,75.00,住家用,鋼骨造,103年1月28日,一層,一層
RPVNMLQKKIPFFEP67DA,7,75.00,住家用,鋼骨造,103年1月28日,一層,一層
RPVNMLQKKIPFFEP67DA,7,75.00,住家用,鋼骨造,103年1月28日,一層,一層
RPVNMLQKKIPFFEP67DA,7,81.35,住家用,鋼骨造,103年1月28日,一層,一層
RPVNMLQKKIPFFEP67DA,7,82.50,住家用,鋼骨造,103年1月28日,一層,一層
RPUNMLQKKIPFFEP57DA,7,75.00,住家用,鋼骨造,103年1月28日,一層,一層
RPUNMLQKKIPFFEP57DA,7,75.00,住家用,鋼骨造,103年1月28日,一層,一層
RPUNMLQKKIPFFEP57DA,7,75.00,住家用,鋼骨造,103年1月28日,一層,一層
RPUNMLQKKIPFFEP57DA,7,75.00,住家用,鋼骨造,103年1月28日,一層,一層
RPUNMLQKKIPFFEP57DA,7,75.00,住家用,鋼骨造,103年1月28日,一層,一層
RPUNMLQKKIPFFEP57DA,7,75.00,住家用,鋼骨造,103年1月28日,一層,一層
RPUNMLQKKIPFFEP57DA,7,76.38,住家用,鋼骨造,103年1月28日,一層,一層
RPTNMLQKKIPFFEP47DA,7,75.00,住家用,鋼骨造,103年1月28日,一層,一層
RPTNMLQKKIPFFEP47DA,7,76.38,住家用,鋼骨造,103年1月28日,一層,一層
RPTNMLQKKIPFFEP47DA,7,75.00,住家用,鋼骨造,103年1月28日,一層,一層
RPTNMLQKKIPFFEP47DA,7,75.00,住家用,鋼骨造,103年1月28日,一層,一層
RPTNMLQKKIPFFEP47DA,7,75.00,住家用,鋼骨造,103年1月28日,一層,一層
RPSNMLQKKIPFFBP17EA,39,70.04,住家用,加強磚造,70年10月1日,一層,一層
RPPNMLPKKIPFFFP07DA,25,167.42,住商用,鋼筋混凝土造,84年7月19日,三層,一層 二層 三層 騎樓 電梯樓梯間 見其他登記事項
RPTNMLQKKIPFFCP37EA,39,180.11,騎樓、店舖、住宅、梯間,RC構架磚造,71年1月5日,四層,一層 二層 三層 四層 騎樓
RPPNMLRKKIPFFBP96EA,24,1659.22,豬舍,磚造,85年6月21日,一層,一層
RPSNMLSKKIPFFDP57EA,3,148.84,停車空間、住宅、樓梯間,鋼筋混凝土造,106年7月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLSKKIPFFAP57EA,25,153.30,住家用,鋼筋混凝土造,84年5月30日,四層,一層 二層 三層 四層 陽台
RPROMLRKKIPFFAP17EA,40,99.25,住家用,鋼筋混凝土加強磚造,69年10月27日,二層,一層 二層 電梯樓梯間 夾層
RPTNMLSKKIPFFEP67DA,,127.10,住家用,鋼筋混凝土造,109年8月1日,三層,一層 二層 三層 見其他登記事項
RPSNMLQKKIPFFDP27DA,40,138.08,住家用,加強磚造,70年5月15日,二層,一層 二層
RPUNMLSKKIPFFEP77DA,,63.51,住家用,鋼筋混凝土造,109年8月1日,三層,一層 二層 三層 見其他登記事項
RPUNMLSKKIPFFEP77DA,,63.51,住家用,鋼筋混凝土造,109年8月1日,三層,一層 二層 三層 見其他登記事項
RPPNMLSKKIPFFBP96DA,40,190.02,住商用,鋼筋混凝土加強磚造,70年3月26日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPOQMLPKKIPFFAP76DA,,158.86,住宅、停車空間,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台
RPVPMLPKKIPFFAP37DA,,158.86,住宅、停車空間,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台
RPXPMLPKKIPFFAP57DA,,79.43,住宅、停車空間,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台
RPXPMLPKKIPFFAP57DA,,79.43,住宅、停車空間,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台
RPWPMLPKKIPFFAP47DA,,158.86,住宅、停車空間,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台
RPSQMLPKKIPFFAP17DA,,158.86,住宅、停車空間,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台
RPPQMLPKKIPFFAP86DA,,158.87,住宅、停車空間,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台
RPPNMLQKKIPFFAP66DA,1,102.02,住宅、樓梯間,鋼筋混凝土造,108年9月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLQKKIPFFAP66DA,1,102.02,住宅、樓梯間,鋼筋混凝土造,108年9月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPQQMLPKKIPFFAP96DA,,79.44,住宅、停車空間,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台
RPQQMLPKKIPFFAP96DA,,79.44,住宅、停車空間,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台
RPRQMLPKKIPFFAP07DA,,79.43,住宅、停車空間,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台
RPRQMLPKKIPFFAP07DA,,79.43,住宅、停車空間,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台
RPWNMLOKKIPFFAP17DA,1,180.97,住家用,鋼筋混凝土造,108年5月15日,三層,一層 二層 三層 陽台
RPRNMLQKKIPFFAP86DA,1,101.56,住宅、樓梯間,鋼筋混凝土造,108年9月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLQKKIPFFAP86DA,1,101.56,住宅、樓梯間,鋼筋混凝土造,108年9月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLQKKIPFFAP76DA,1,203.13,住宅、樓梯間,鋼筋混凝土造,108年9月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLTLIIPFFAP27DA,,103.15,住宅、樓梯間,鋼筋混凝土造,109年3月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLTLIIPFFAP27DA,,103.15,住宅、樓梯間,鋼筋混凝土造,109年3月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLOKKIPFFAP86DA,1,188.59,住家用,鋼筋混凝土造,108年5月15日,三層,一層 二層 三層 陽台
RPTOMLTJKIPFFAP37DA,35,1256.30,住商用,鋼筋混凝土造,74年7月25日,七層,一層 二層 三層 四層 五層 六層 七層 騎樓 電梯樓梯間 地下層
RPTOMLTJKIPFFAP37DA,23,497.84,住宅、樓梯間、水塔、機械室,鋼筋混凝土造,86年12月15日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPROMLPKKIPFFAP86DA,28,104.75,住家用,鋼筋混凝土造,81年11月1日,六層,三層 陽台
RPROMLPKKIPFFAP86DA,28,32.05,共有部份,鋼筋混凝土造,81年11月1日,六層,
RPXNMLSKKIPFFAP67DA,1,49.88,集合住宅,鋼筋混凝土造,108年10月18日,五層,三層 陽台
RPXNMLSKKIPFFAP67DA,1,49.88,集合住宅,鋼筋混凝土造,108年10月18日,五層,三層 陽台
RPXNMLSKKIPFFAP67DA,1,24.76,機械室、停車空間、樓梯間,鋼筋混凝土造,108年10月18日,五層,
RPXNMLSKKIPFFAP67DA,1,24.76,機械室、停車空間、樓梯間,鋼筋混凝土造,108年10月18日,五層,
RPPNMLPKKIPFFEP07EA,,141.48,住家用,磚石造,38年1月0日,一層,一層
RPPNMLTKKIPFFAP96DA,16,8.62,共有部份,鋼筋混凝土造,93年6月11日,四層,
RPPNMLTKKIPFFAP96DA,16,8.62,共有部份,鋼筋混凝土造,93年6月11日,四層,
RPPNMLTKKIPFFAP96DA,16,8.62,共有部份,鋼筋混凝土造,93年6月11日,四層,
RPPNMLTKKIPFFAP96DA,16,8.62,共有部份,鋼筋混凝土造,93年6月11日,四層,
RPPNMLTKKIPFFAP96DA,16,8.62,共有部份,鋼筋混凝土造,93年6月11日,四層,
RPPNMLTKKIPFFAP96DA,16,8.62,共有部份,鋼筋混凝土造,93年6月11日,四層,
RPPNMLTKKIPFFAP96DA,16,8.62,共有部份,鋼筋混凝土造,93年6月11日,四層,
RPPNMLTKKIPFFAP96DA,16,8.62,共有部份,鋼筋混凝土造,93年6月11日,四層,
RPPNMLTKKIPFFAP96DA,16,8.62,共有部份,鋼筋混凝土造,93年6月11日,四層,
RPPNMLTKKIPFFAP96DA,16,8.62,共有部份,鋼筋混凝土造,93年6月11日,四層,
RPPNMLTKKIPFFAP96DA,16,8.62,共有部份,鋼筋混凝土造,93年6月11日,四層,
RPPNMLTKKIPFFAP96DA,16,8.62,共有部份,鋼筋混凝土造,93年6月11日,四層,
RPPNMLTKKIPFFAP96DA,16,8.62,共有部份,鋼筋混凝土造,93年6月11日,四層,
RPPNMLTKKIPFFAP96DA,16,8.62,共有部份,鋼筋混凝土造,93年6月11日,四層,
RPPNMLTKKIPFFAP96DA,16,18.36,住家用,鋼筋混凝土造,93年6月11日,四層,一層
RPPNMLTKKIPFFAP96DA,16,19.11,住家用,鋼筋混凝土造,93年6月11日,四層,二層
RPPNMLTKKIPFFAP96DA,16,19.11,住家用,鋼筋混凝土造,93年6月11日,四層,三層
RPPNMLTKKIPFFAP96DA,16,19.11,住家用,鋼筋混凝土造,93年6月11日,四層,四層
RPPNMLTKKIPFFAP96DA,16,19.11,住家用,鋼筋混凝土造,93年6月11日,四層,一層
RPPNMLTKKIPFFAP96DA,16,19.11,住家用,鋼筋混凝土造,93年6月11日,四層,二層
RPPNMLTKKIPFFAP96DA,16,19.11,住家用,鋼筋混凝土造,93年6月11日,四層,三層
RPPNMLTKKIPFFAP96DA,16,19.11,住家用,鋼筋混凝土造,93年6月11日,四層,四層
RPPNMLTKKIPFFAP96DA,16,21.27,住家用,鋼筋混凝土造,93年6月11日,四層,二層
RPPNMLTKKIPFFAP96DA,16,21.27,住家用,鋼筋混凝土造,93年6月11日,四層,三層
RPPNMLTKKIPFFAP96DA,16,21.27,住家用,鋼筋混凝土造,93年6月11日,四層,四層
RPPNMLTKKIPFFAP96DA,16,18.87,住家用,鋼筋混凝土造,93年6月11日,四層,二層
RPPNMLTKKIPFFAP96DA,16,18.87,住家用,鋼筋混凝土造,93年6月11日,四層,三層
RPPNMLTKKIPFFAP96DA,16,18.87,住家用,鋼筋混凝土造,93年6月11日,四層,四層
RPQOMLPKKIPFFAP76DA,25,156.79,住家用,鋼筋混凝土造,85年2月29日,三層,一層 二層 三層 陽台 電梯樓梯間
RPPNMLLLKIPFFAP88DA,40,111.46,住家用,加強磚造,70年3月24日,二層,一層 二層 電梯樓梯間
RPPNMLMLKIPFFAP98DA,26,174.30,住家用,鋼筋混凝土造,83年6月17日,四層,一層 二層 三層 四層 陽台 電梯樓梯間
RPSNMLKKKIPFFAP98DA,25,129.59,住家用,鋼筋混凝土造,84年7月30日,九層,八層 陽台
RPSNMLKKKIPFFAP98DA,25,5.02,共有部份,鋼筋混凝土造,84年7月30日,九層,
RPXNMLLJKIPFFAP86DA,36,87.71,住家用,加強磚造,73年9月1日,一層,一層 騎樓
RPPNMLTKKIPFFBP07DA,,177.33,住宅、樓梯間,鋼筋混凝土造,109年7月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLTKKIPFFBP57DA,,177.03,住宅、樓梯間,鋼筋混凝土造,109年7月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLTKKIPFFBP17DA,,177.03,住宅、樓梯間,鋼筋混凝土造,109年7月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLTKKIPFFBP37DA,,88.52,住宅、樓梯間,鋼筋混凝土造,109年7月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLTKKIPFFBP47DA,,177.03,住宅、樓梯間,鋼筋混凝土造,109年7月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLTKKIPFFBP37DA,,88.52,住宅、樓梯間,鋼筋混凝土造,109年7月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLTKKIPFFBP27DA,,177.03,住宅、樓梯間,鋼筋混凝土造,109年7月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLQKKIPFFBP17DA,7,422.19,住家用,鋼筋混凝土造,102年6月18日,四層,一層 二層 三層 四層 陽台
RPVNMLTKKIPFFBP67DA,,182.41,住宅、樓梯間,鋼筋混凝土造,109年7月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLSKKIPFFDP37DA,23,193.49,住家用,鋼筋混凝土造,87年1月21日,三層,一層 二層 三層 陽台 電梯樓梯間
RPPNMLKLKIPFFDP09DA,46,83.30,農舍,磚石造,63年8月20日,一層,一層
RPVNMLSKKIPFFEP87DA,,127.02,住家用,鋼筋混凝土造,109年8月1日,三層,一層 二層 三層 見其他登記事項
RPROMLRKKIPFFDP37DA,26,112.33,住家用,鋼筋混凝土造,83年11月28日,十層,五層 陽台 露台
RPROMLRKKIPFFDP37DA,26,18.40,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPROMLRKKIPFFDP37DA,26,9.36,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPROMLRKKIPFFDP37DA,26,1.16,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPWNMLLLKIPFFAP07EA,28,55.00,共有部份,鋼筋混凝土造,81年9月11日,六層,
RPWNMLLLKIPFFAP07EA,28,104.03,住家用,鋼筋混凝土造,81年9月11日,六層,一層
RPUNMLLLKIPFFAP86EA,26,89.78,住家用,鋼筋混凝土造,83年12月9日,九層,五層 陽台
RPUNMLLLKIPFFAP86EA,26,51.30,共有部份,鋼筋混凝土造,83年12月9日,九層,
RPQOMLMLKIPFFCP86EA,80,106.63,商業用,磚造,30年1月20日,二層,一層 二層 騎樓
RPSNMLMLKIPFFAP76EA,53,102.42,住家用,加強磚造,57年5月21日,三層,一層 二層 三層
RPXNMLMLKIPFFEP57DA,5,204.20,住家用,鋼筋混凝土造,105年2月4日,三層,一層 二層 三層 屋頂突出物
RPWNMLLLKIPFFDP27DA,15,185.23,住宅、停車空間,ＲＣ磚造,94年9月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPNMLMLKIPFFDP66DA,24,238.77,住家用,鋼筋混凝土造,85年11月8日,四層,一層 二層 三層 四層 地下層 見其他登記事項
RPPNMLLLKIPFFDP56DA,14,48.88,住家用,鋼筋混凝土造,95年8月3日,五層,五層 陽台
RPPNMLLLKIPFFDP56DA,14,20.89,設備空間、梯廳、停車空間,鋼筋混凝土造,95年8月3日,五層,
RPPNMLLLKIPFFDP56DA,14,16.12,梯廳、走廊、梯間、水箱,鋼筋混凝土造,95年8月3日,五層,
RPQNMLLLKIPFFDP66DA,14,48.88,住家用,鋼筋混凝土造,95年8月3日,五層,五層 陽台
RPQNMLLLKIPFFDP66DA,14,20.89,設備空間、梯廳、停車空間,鋼筋混凝土造,95年8月3日,五層,
RPQNMLLLKIPFFDP66DA,14,16.12,梯廳、走廊、梯間、水箱,鋼筋混凝土造,95年8月3日,五層,
RPOOMLRKKIPFFDP07DA,30,110.11,住家用,加強磚造,80年2月11日,二層,一層 二層 陽台 電梯樓梯間
RPSOMLMLKIPFFDP07DA,1,309.87,住宅、樓梯間,鋼筋混凝土造,108年10月31日,四層,一層 二層 三層 四層 見其他登記事項 見其他登記事項
RPSNMLNLKIPFFBP86DA,24,80.42,住家用,鋼筋混凝土造,85年10月20日,十一層,七層 陽台 通道
RPSNMLNLKIPFFBP86DA,24,30.50,共有部份,鋼筋混凝土造,85年10月20日,十一層,
RPRNMLSJKIPFFCP17DA,25,162.81,住商用,鋼筋混凝土造,84年6月12日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPWNMLLLKIPFFCP17DA,,289.69,住家用,鋼筋混凝土造,109年10月6日,四層,一層 二層 三層 四層 陽台
RPVNMLLLKIPFFCP07DA,,289.69,住家用,鋼筋混凝土造,109年10月6日,四層,一層 二層 三層 四層 陽台
RPOPMLLLKIPFFCP56DA,28,163.03,住家用,鋼筋混凝土造,82年3月8日,三層,一層 二層 三層
RPTOMLLLKIPFFCP96DA,,234.68,住家用,鋼筋混凝土造,109年10月6日,四層,一層 二層 三層 四層 陽台
RPXNMLOKKIPFFAP27DA,1,180.97,住家用,鋼筋混凝土造,108年5月15日,三層,一層 二層 三層 陽台
RPVNMLOKKIPFFAP07DA,1,185.37,住家用,鋼筋混凝土造,108年5月15日,三層,一層 二層 三層 陽台
RPOOMLOKKIPFFAP09DA,1,92.10,住家用,鋼筋混凝土造,108年5月15日,三層,一層 二層 三層 陽台
RPOOMLOKKIPFFAP09DA,1,92.10,住家用,鋼筋混凝土造,108年5月15日,三層,一層 二層 三層 陽台
RPPOMLLLKIPFFAP98DA,50,54.50,住家用,磚石造,59年6月15日,一層,一層
RPUNMLOKKIPFFAP96DA,1,92.10,住家用,鋼筋混凝土造,108年5月15日,三層,一層 二層 三層 陽台
RPUNMLOKKIPFFAP96DA,1,92.10,住家用,鋼筋混凝土造,108年5月15日,三層,一層 二層 三層 陽台
RPVNMLSJKIPFFBP47DA,1,4523.55,禽舍、管理室、堆肥舍、倉儲設施、機電室,鋼骨造有牆,109年3月20日,二層,一層 二層
RPTNMLSKKIPFFAP27DA,30,142.70,住家用,加強磚造,79年12月6日,二層,一層 二層 騎樓 電梯樓梯間
RPQNMLRKKIPFFAP86DA,31,235.41,住商用,鋼筋混凝土造,79年1月15日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPQNMLMLKIPFFAP09DA,3,197.06,住家用,鋼筋混凝土造,106年6月7日,四層,一層 二層 三層 四層 陽台
RPQNMLNLKIPFFCP76DA,6,244.06,法定騎樓、門廊、店舖、住宅,鋼筋混凝土造,104年2月6日,四層,見其他登記事項 見其他登記事項
RPRNMLMLKIPFFCP76DA,1,75.46,住宅、樓梯間,鋼筋混凝土造,109年4月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLMLKIPFFCP76DA,1,75.46,住宅、樓梯間,鋼筋混凝土造,109年4月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLLLKIPFFBP66DA,40,199.34,住商用,加強磚造,69年11月20日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPSNMLLLKIPFFBP66DA,40,199.34,住商用,加強磚造,69年11月20日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLQKKIPFFDP96DA,1,228.80,住宅、樓梯間,鋼筋混凝土造,108年12月5日,三層,一層 二層 三層 陽台 見其他登記事項
