編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLTKKHGGFDB57DA,后里段,42.00,都市：其他:住宅區,2,1,持分移轉,02640076
RPQNMLTKKHGGFDB67DA,福陽段,25.92,都市：其他:第一種住宅區,10,2,持分移轉,00610000
RPQNMLTKKHGGFDB67DA,福陽段,25.92,都市：其他:第一種住宅區,10,2,持分移轉,00610000
RPQNMLTKKHGGFDB67DA,福陽段,63.19,都市：其他:第一種住宅區,2,1,持分移轉,00610001
RPQNMLTKKHGGFDB67DA,福陽段,63.19,都市：其他:第一種住宅區,2,1,持分移轉,00610001
RPWOMLLJKHGGFDB47DA,陽明段,113.16,都市：其他:第三種住宅區。,1,1,全筆移轉,05420000
RPTNMLMLJHGGFDB27DA,新和段,2637.02,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00490000
RPSOMLKLJHGGFDB07DA,豐原段,4.16,都市：其他:第二種商業區,10000,18,持分移轉,00250003
RPTNMLMLJHGGFDB27DA,新和段,2637.02,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00490000
RPTNMLMLJHGGFDB27DA,新和段,.76,非都市：一般農業區 ; 非都市編定：特定目的事業用地,4,1,持分移轉,12060000
RPTNMLMLJHGGFDB27DA,新和段,.76,非都市：一般農業區 ; 非都市編定：特定目的事業用地,4,1,持分移轉,12060000
RPVNMLSLKIPFFBB88DA,東新段,360.00,都市：其他:第三種商業區,1,1,全筆移轉,00320000
RPPOMLOKKIPFFAB77DA,大益段,18.51,都市：其他:第二種住宅區,1000,30,持分移轉,03050000
RPWPMLOKKIPFFAB58DA,東勢子段,80.00,都市：其他:第二種住宅區,1,1,全筆移轉,00410021
RPQRMLPJJHGGFAB17DA,信義段一小段,14.00,都市：其他:第二種住宅區,1,1,全筆移轉,00030012
RPQRMLPJJHGGFAB17DA,信義段一小段,47.00,都市：其他:第二種住宅區,1,1,全筆移轉,00030013
RPQRMLPJJHGGFAB17DA,信義段一小段,5.00,都市：其他:第一種商業區,1,1,全筆移轉,00030014
RPQRMLPJJHGGFAB17DA,信義段一小段,16.00,都市：其他:第一種商業區,1,1,全筆移轉,00030015
RPVOMLSJJHGGFAB67DA,大益段,63.00,都市：其他:第二種住宅區,1,1,全筆移轉,09780002
RPVOMLSJJHGGFAB67DA,大益段,24.00,都市：其他:第二種住宅區,20,2,持分移轉,09780006
RPVOMLSJJHGGFAB67DA,大益段,4.36,都市：其他:第二種住宅區,22,2,持分移轉,09780012
RPQSMLQJJHGGFAB37DA,東勢子段,15.49,都市：其他:第三種住宅區。,10000,108,持分移轉,00910002
RPQSMLQJJHGGFAB37DA,東勢子段,6.00,都市：其他:第二種住宅區,10000,108,持分移轉,00910018
RPXPMLSKJHGGFAB08DA,旱溪段,27.42,都市：其他:第七種住宅區,10000,56,持分移轉,01740007
RPVNMLMKJHGGFAB07DA,土庫段,19.50,都市：其他:第二種住宅區,10000,117,持分移轉,00790000
RPUQMLKLJHGGFAB17DA,東勢子段,24.43,都市：其他:第二種住宅區,100000,376,持分移轉,00400000
RPRQMLSKJHGGFAB57DA,旱溪段,12.67,都市：其他:第二種住宅區,2000,14,持分移轉,02750086
RPRQMLSKJHGGFAB57DA,旱溪段,12.67,都市：其他:第二種住宅區,2000,14,持分移轉,02750086
RPTSMLPJKHGGFAB67DA,頂橋子頭段,65.09,都市：其他:第二種住宅區,10000,306,持分移轉,03090000
RPSNMLNLJHGGFAB96DA,仁愛段二小段,3.32,都市：其他:第一種商業區,10000,92,持分移轉,00030030
RPVNMLSKKHGGFAB77DA,下橋子頭段,72.00,都市：其他:第二種住宅區,1,1,全筆移轉,01610019
RPVNMLSKKHGGFAB77DA,下橋子頭段,31.00,都市：其他:第二種住宅區,1,1,全筆移轉,01610061
RPPNMLPKKHGGFAB86DA,公館段,1.18,都市：其他:第二種住宅區,1000000,373,持分移轉,00620001
RPPNMLPKKHGGFAB86DA,公館段,1.02,都市：其他:第一種商業區,1000000,373,持分移轉,00630001
RPQOMLRKKHGGFAB27DA,立德段六小段,.36,都市：其他:第二種住宅區,4000,5,持分移轉,00030022
RPQOMLRKKHGGFAB27DA,立德段六小段,.13,都市：其他:第二種住宅區,4000,2,持分移轉,00040000
RPPOMLRKKHGGFAB17DA,立德段六小段,.36,都市：其他:第二種住宅區,4000,5,持分移轉,00030022
RPQOMLRKKHGGFAB27DA,立德段六小段,.20,都市：其他:第二種住宅區,40000,85,持分移轉,00040008
RPQOMLRKKHGGFAB27DA,立德段六小段,.19,都市：其他:第二種住宅區,40000,85,持分移轉,00040009
RPQOMLRKKHGGFAB27DA,立德段六小段,.20,都市：其他:第二種住宅區,40000,85,持分移轉,00040010
RPQOMLRKKHGGFAB27DA,立德段六小段,.23,都市：其他:第二種住宅區,40000,85,持分移轉,00040011
RPPOMLRKKHGGFAB17DA,立德段六小段,.13,都市：其他:第二種住宅區,4000,2,持分移轉,00040000
RPQOMLRKKHGGFAB27DA,立德段六小段,.91,都市：其他:第二種住宅區,4000,5,持分移轉,00040012
RPPOMLRKKHGGFAB17DA,立德段六小段,.20,都市：其他:第二種住宅區,40000,85,持分移轉,00040008
RPPOMLRKKHGGFAB17DA,立德段六小段,.19,都市：其他:第二種住宅區,40000,85,持分移轉,00040009
RPPOMLRKKHGGFAB17DA,立德段六小段,.20,都市：其他:第二種住宅區,40000,85,持分移轉,00040010
RPPOMLRKKHGGFAB17DA,立德段六小段,.23,都市：其他:第二種住宅區,40000,85,持分移轉,00040011
RPPOMLRKKHGGFAB17DA,立德段六小段,.91,都市：其他:第二種住宅區,4000,5,持分移轉,00040012
RPWPMLRKKHGGFAB97DA,後?子段,3.15,都市：其他:第二種商業區,6000,126,持分移轉,00930061
RPROMLRKKHGGFAB37DA,立德段六小段,.29,都市：其他:第二種住宅區,4000,4,持分移轉,00030022
RPROMLRKKHGGFAB37DA,立德段六小段,.13,都市：其他:第二種住宅區,4000,2,持分移轉,00040000
RPROMLRKKHGGFAB37DA,立德段六小段,.19,都市：其他:第二種住宅區,4000,8,持分移轉,00040008
RPROMLRKKHGGFAB37DA,立德段六小段,.18,都市：其他:第二種住宅區,4000,8,持分移轉,00040009
RPROMLRKKHGGFAB37DA,立德段六小段,.19,都市：其他:第二種住宅區,4000,8,持分移轉,00040010
RPROMLRKKHGGFAB37DA,立德段六小段,.22,都市：其他:第二種住宅區,4000,8,持分移轉,00040011
RPROMLRKKHGGFAB37DA,立德段六小段,.73,都市：其他:第二種住宅區,4000,4,持分移轉,00040012
RPOWMLTJKHGGFAB97DA,下橋子頭段,4.77,都市：其他:第一種商業區,1000000,1816,持分移轉,01340004
RPOWMLTJKHGGFAB97DA,下橋子頭段,3.92,都市：其他:第二種住宅區,1000000,1816,持分移轉,01360013
RPRNMLKMJHGGFAB66DA,萬安段九小段,5.23,都市：其他:第二種住宅區,100000,72,持分移轉,00010000
RPRNMLKMJHGGFAB66DA,正義段九小段,1.95,都市：其他:第二種住宅區,100000,72,持分移轉,00060000
RPRNMLKMJHGGFAB66DA,正義段九小段,.58,都市：其他:第一種商業區,100000,72,持分移轉,00070000
RPTNMLNJKHGGFAB96DA,土庫段,93.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00730038
RPRQMLLJKHGGFAB86DA,樹子腳段,5.46,都市：其他:第二種商業區,10000,37,持分移轉,12100000
RPRQMLLJKHGGFAB86DA,樹子腳段,3.53,都市：其他:第二種商業區,10000,37,持分移轉,12100003
RPUPMLSKKHGGFAB87DA,公館段,11.69,都市：其他:第一種商業區,10000,161,持分移轉,01580100
RPOQMLSKKHGGFAB37DA,立德段一小段,85.00,都市：其他:第一種商業區,1,1,全筆移轉,00110000
RPUPMLSKKHGGFAB87DA,公館段,.40,都市：其他:第二種住宅區,10000,161,持分移轉,01580911
RPUQMLSKKHGGFAB97DA,東勢子段,36.00,都市：其他:第二種住宅區,1,1,全筆移轉,01000023
RPUQMLSKKHGGFAB97DA,東勢子段,7.00,都市：其他:第二種住宅區,1,1,全筆移轉,01000042
RPQQMLSKKHGGFAB57DA,旱溪段,18.42,都市：其他:第一種住宅區,10000,95,持分移轉,00210005
RPSOMLTKKHGGFAB67DA,東勢子段,35.60,都市：其他:第二種住宅區,5,1,持分移轉,00900040
RPQNMLTKKHGGFAB37DA,後?子段,21.00,都市：其他:道路用地,1,1,全筆移轉,01620186
RPWOMLTKKHGGFAB08DA,公館段,1.48,都市：其他:第二種住宅區,1000000,468,持分移轉,00620001
RPWOMLTKKHGGFAB08DA,公館段,1.28,都市：其他:第一種商業區,1000000,468,持分移轉,00630001
RPSQMLSKKHGGFAB77DA,頂橋子頭段,29.50,都市：其他:第二種住宅區,2,1,持分移轉,00950221
RPSQMLSKKHGGFAB77DA,頂橋子頭段,29.50,都市：其他:第二種住宅區,2,1,持分移轉,00950221
RPSQMLSKKHGGFAB77DA,頂橋子頭段,26.50,都市：其他:第二種住宅區,2,1,持分移轉,00950270
RPSQMLSKKHGGFAB77DA,頂橋子頭段,26.50,都市：其他:第二種住宅區,2,1,持分移轉,00950270
RPSQMLSKKHGGFAB77DA,頂橋子頭段,17.50,都市：其他:第二種住宅區,2,1,持分移轉,04410112
RPSQMLSKKHGGFAB77DA,頂橋子頭段,17.50,都市：其他:第二種住宅區,2,1,持分移轉,04410112
RPROMLKLKHGGFAB76DA,麻園頭段,15.00,都市：其他:第二種住宅區,10000,86,持分移轉,01730003
RPORMLTKKHGGFAB57DA,旱溪段,27.28,都市：其他:第二種住宅區,10000,85,持分移轉,02720011
RPUPMLKLKHGGFAB17DA,平和段,2.60,都市：其他:第一種商業區,10000,7,持分移轉,00500000
RPTTMLLKKIPFFCB58DA,上石碑段,123.00,都市：其他:第三之二種住宅區,1,1,全筆移轉,02830029
RPTRMLTKKHGGFAB08DA,麻園頭段,26.55,都市：其他:第三種商業區,10000,130,持分移轉,00160000
RPXQMLOJKHGGFCB97DA,國安段,10.80,都市：其他:第一種住宅區,10000,27,持分移轉,00940000
RPXQMLOJKHGGFCB97DA,國安段,5.19,都市：其他:第三之一種住宅區,10000,27,持分移轉,00940001
RPSPMLKLKHGGFAB96DA,土庫段,153.00,都市：其他:第二種住宅區,1,1,全筆移轉,00850082
RPSPMLKLKHGGFAB96DA,土庫段,3.00,都市：其他:第二種住宅區,1,1,全筆移轉,00920158
RPSNMLPJKHGGFCB27DA,西屯段,56.24,都市：其他:第三種住宅區。,100,37,持分移轉,30570031
RPOUOLMJKHGGFCB47DA,下石碑段,10.44,都市：其他:第二種商業區,2000000,6713,持分移轉,00390000
RPOUOLMJKHGGFCB47DA,下石碑段,10.44,都市：其他:第二種商業區,2000000,6713,持分移轉,00390000
RPPPPLMJKHGGFCB17DA,保安段,11.86,都市：其他:第二種住宅區,10000,25,持分移轉,06360000
RPPPPLMJKHGGFCB17DA,保安段,14.23,都市：其他:第二種住宅區,10000,30,持分移轉,06360000
RPRPMLLJKHGGFCB96DA,大新段,12.79,都市：其他:第二種住宅區,10000,195,持分移轉,00700000
RPRPMLLJKHGGFCB96DA,大新段,9.39,都市：其他:第二種住宅區,10000,196,持分移轉,00710000
RPQOMLTKKHGGFCB67DA,西屯段,2.57,都市：其他:第二種住宅區,100000,543,持分移轉,23840012
RPPSNLTLJHGGFCB08DA,安林段,510.63,都市：其他:農業區,1,1,全筆移轉,05010000
RPPSNLTLJHGGFCB08DA,安林段,244.52,都市：其他:農業區,1,1,全筆移轉,05010001
RPPSNLTLJHGGFCB08DA,安林段,285.69,都市：其他:農業區,1,1,全筆移轉,05010002
RPPSNLTLJHGGFCB08DA,安林段,610.06,都市：其他:農業區,1,1,全筆移轉,05010003
RPPSNLTLJHGGFCB08DA,安林段,308.03,都市：其他:農業區,1,1,全筆移轉,08360000
RPXNMLTKKHGGFCB28DA,大墩段,4.17,都市：其他:第三種住宅區。,20000,45,持分移轉,04700000
RPXNMLTKKHGGFCB28DA,大墩段,4.17,都市：其他:第三種住宅區。,20000,45,持分移轉,04700000
RPUNMLTKKHGGFCB97DA,西屯段,3.00,都市：其他:第二種住宅區,1,1,全筆移轉,28180001
RPQQMLTKKHGGFCB87DA,大新段,11.80,都市：其他:第二之一種商業區,100000,1553,持分移轉,03840003
RPSQMLTKKHGGFCB08DA,寶山段,69.79,都市：其他:第二種住宅區,1,1,全筆移轉,12440016
RPQOMLSKKHGGFCB57DA,永定段,91.00,都市：其他:第二種住宅區,1,1,全筆移轉,03740000
RPVOMLSKKHGGFCB08DA,三塊厝段,29.15,都市：其他:第二種住宅區,10000,184,持分移轉,08700000
RPUQMLSKKHGGFCB18DA,新富段,48.58,都市：其他:第一之B種住宅區,100000,476,持分移轉,01830000
RPWOMLSKKHGGFCB18DA,順和段,6.07,都市：其他:第二種住宅區,9000000,150000,持分移轉,01730000
RPUOMLKLJHGGFCB17DA,下石碑段,21.23,都市：其他:第二種商業區,1000000,6827,持分移轉,00390000
RPQQMLPJKHGGFCB37DA,保安段,25.16,都市：其他:第二種住宅區,10000,133,持分移轉,05870000
RPVSMLSLJHGGFCB48DA,上石碑段,17.06,都市：其他:第三之二種住宅區,100000,716,持分移轉,09350002
RPQSMLSLJHGGFCB97DA,國安段,12.40,都市：其他:第一種住宅區,10000,31,持分移轉,00940000
RPQSMLSLJHGGFCB97DA,國安段,5.96,都市：其他:第三之一種住宅區,10000,31,持分移轉,00940001
RPOOMLTKJHGGFCB37DA,下石碑段,24.28,都市：其他:第二種商業區,1000000,7808,持分移轉,00390000
RPPOMLNJKHGGFBB76DA,竹興段,8.90,非都市： ; 非都市編定：,200000,2481,持分移轉,01060011
RPPOMLNJKHGGFBB76DA,竹興段,8.90,非都市： ; 非都市編定：,200000,2481,持分移轉,01060011
RPPOMLNJKHGGFBB76DA,竹興段,67.10,非都市： ; 非都市編定：,2,1,持分移轉,01060012
RPPOMLNJKHGGFBB76DA,竹興段,67.10,非都市： ; 非都市編定：,2,1,持分移轉,01060012
RPWUMLSLJHGGFBB68DA,美和段,220.65,非都市： ; 非都市編定：,2,1,持分移轉,03700000
RPWUMLSLJHGGFBB68DA,美和段,220.65,非都市： ; 非都市編定：,2,1,持分移轉,03700000
RPVNMLTKJHGGFCB97DA,下石碑段,23.63,都市：其他:第二種商業區,1000000,7599,持分移轉,00390000
RPQRMLMJKHGGFBB07DA,崇德段,21.87,都市：其他:第一種商業區,100000,1119,持分移轉,03680000
RPXONLQLJHGGFBB08DA,平田段,103.00,都市：其他:第二種住宅區,1,1,全筆移轉,09790009
RPQOMLMJKHGGFBB76DA,東信段,16.50,都市：其他:第二種住宅區,600,36,持分移轉,00560001
RPQOMLMJKHGGFBB76DA,松竹段,16.30,都市：其他:第二種住宅區,10000,51,持分移轉,00990000
RPQQMLRKKHGGFBB57DA,東正段,11.21,都市：其他:第二種住宅區,10000,68,持分移轉,00780000
RPTPMLTKKHGGFBB97DA,竹興段,45.04,非都市： ; 非都市編定：,100000,6277,持分移轉,01060011
RPTPMLTKKHGGFBB97DA,竹興段,79.39,非都市： ; 非都市編定：,1,1,全筆移轉,01060013
RPVPMLTKKHGGFBB18DA,大學段,125.00,都市：其他:農業區,1,1,全筆移轉,02050000
RPWPMLTKKHGGFBB28DA,建安段,31.20,都市：其他:第一種住宅區,10000,203,持分移轉,10940000
RPRNMLTKKHGGFBB57DA,仁和段,12.36,非都市： ; 非都市編定：,10000,384,持分移轉,05760022
RPRNMLTKKHGGFBB57DA,仁和段,1.45,都市：其他:第二種住宅區,47,1,持分移轉,05770000
RPRNMLTKKHGGFBB57DA,仁和段,1.66,都市：其他:第二種住宅區,50,1,持分移轉,05800002
RPRNMLTKKHGGFBB57DA,仁和段,25.34,都市：其他:第二種住宅區,10000,1980,持分移轉,05820178
RPRNMLTKKHGGFBB57DA,仁和段,86.00,都市：其他:第二種住宅區,1,1,全筆移轉,05820192
RPQNMLSKKHGGFBB37DA,乾溝子段,9.22,都市：其他:第二種住宅區,10000,157,持分移轉,01420002
RPUQMLSKKHGGFBB08DA,邱厝子段,40.65,都市：其他:第二種住宅區,10000,192,持分移轉,00340418
RPTQMLSKKHGGFBB97DA,水源段,4.62,都市：其他:第二種住宅區,100000,458,持分移轉,03320031
RPTQMLSKKHGGFBB97DA,水源段,6.41,都市：其他:第一種商業區,100000,458,持分移轉,03480000
RPORMLSKKHGGFBB57DA,太原段,456.14,都市：其他:第二種住宅區,1,1,全筆移轉,00840000
RPQRMLSKKHGGFBB77DA,青雲段,81.00,都市：其他:第一種住宅區,1,1,全筆移轉,04550000
RPRRMLSKKHGGFBB87DA,陳平段,5.83,都市：其他:第二種住宅區,5000,151,持分移轉,02070000
RPRRMLSKKHGGFBB87DA,陳平段,18.20,都市：其他:第二種住宅區,5,1,持分移轉,02070009
RPPRMLSKKHGGFBB67DA,太祥段,34.07,都市：其他:第三種住宅區。,10000,254,持分移轉,01120000
RPUPMLSKKHGGFBB97DA,仁德段,467.75,都市：其他:第二種住宅區,1,1,全筆移轉,10590000
RPWPMLSKKHGGFBB18DA,昌平段,30.68,都市：其他:第三種住宅區。,100000,785,持分移轉,03640000
RPUNNLSJKHGGFBB77DA,錦村段,29.36,都市：其他:第二種住宅區,1000,157,持分移轉,01090080
RPPNMLKLKHGGFBB56DA,建業段,31.19,都市：其他:第二種住宅區,10000,563,持分移轉,02930000
RPVRMLTKJHGGFBB28DA,邱厝子段,3.60,都市：其他:第二種住宅區,10000,24,持分移轉,00270008
RPVRMLTKJHGGFBB28DA,賴厝?段,.13,都市：其他:第二種住宅區,10000,24,持分移轉,04170074
RPWNMLKLKHGGFBB27DA,崇德段,1.25,都市：其他:第三種住宅區。,16,1,持分移轉,01890005
RPWNMLKLKHGGFBB27DA,崇德段,1.25,都市：其他:第三種住宅區。,16,1,持分移轉,01890005
RPWNMLKLKHGGFBB27DA,崇德段,10.20,都市：其他:第三種住宅區。,12,1,持分移轉,01890006
RPWNMLKLKHGGFBB27DA,崇德段,10.20,都市：其他:第三種住宅區。,12,1,持分移轉,01890006
RPWNMLKLKHGGFBB27DA,崇德段,26.36,都市：其他:第三種住宅區。,2,1,持分移轉,01890013
RPWSMLTKJHGGFBB48DA,錦村段,88.00,都市：其他:第三種住宅區。,1,1,全筆移轉,01320231
RPWNMLKLKHGGFBB27DA,崇德段,26.36,都市：其他:第三種住宅區。,2,1,持分移轉,01890013
RPUNMLRKJHGGFBB57DA,東信段,118.00,都市：其他:第二種住宅區,1,1,全筆移轉,00160011
RPOVMLLLJHGGFBB27DA,賴厝?段,3.97,都市：其他:第三種住宅區。,100000,732,持分移轉,02010125
RPSVMLRJJHGGFBB08DA,錦村段,7.58,都市：其他:第二種住宅區,300000,315,持分移轉,00610000
RPWQNLPJJHGGFBB87DA,水源段,.48,非都市： ; 非都市編定：,100000,4403,持分移轉,00400016
RPWQNLPJJHGGFBB87DA,水源段,.09,都市：其他:第三種住宅區。,100000,4403,持分移轉,00400020
RPWQNLPJJHGGFBB87DA,水源段,7.66,都市：其他:第三種住宅區。,100000,4403,持分移轉,00400031
RPUUMLRJJHGGFBB18DA,洲際段,239.99,非都市： ; 非都市編定：,1,1,全筆移轉,11100000
RPVSMLQJJHGGFBB97DA,錦村段,17.28,都市：其他:第二種住宅區,10000,467,持分移轉,01900013
RPQOMLKLKHGGFBB76DA,賴厝?段,12.71,都市：其他:第二種住宅區,10000,261,持分移轉,00280052
RPWPMLQLJHGGFBB97DA,邱厝子段,19.11,都市：其他:第三種住宅區。,200000,2126,持分移轉,00200000
RPWPMLQLJHGGFBB97DA,邱厝子段,19.11,都市：其他:第三種住宅區。,200000,2126,持分移轉,00200000
RPWPMLQLJHGGFBB97DA,邱厝子段,2.74,都市：其他:第二種住宅區,200000,2126,持分移轉,00210074
RPWPMLQLJHGGFBB97DA,邱厝子段,2.74,都市：其他:第二種住宅區,200000,2126,持分移轉,00210074
RPWPMLQLJHGGFBB97DA,邱厝子段,.35,都市：其他:第二種住宅區,200000,2126,持分移轉,00210339
RPTOMLKLKHGGFBB07DA,松昌段,54.14,都市：其他:第二種住宅區,100000,1260,持分移轉,01160000
RPOOMLKLKHGGFBB56DA,錦村段,27.55,都市：其他:第二之一種商業區,11,1,持分移轉,02530135
RPWPMLQLJHGGFBB97DA,邱厝子段,.35,都市：其他:第二種住宅區,200000,2126,持分移轉,00210339
RPWPMLQLJHGGFBB97DA,邱厝子段,.34,都市：其他:第二種住宅區,200000,2126,持分移轉,00210362
RPWPMLQLJHGGFBB97DA,邱厝子段,.34,都市：其他:第二種住宅區,200000,2126,持分移轉,00210362
RPWPMLQLJHGGFBB97DA,邱厝子段,.31,都市：其他:第二種住宅區,200000,2126,持分移轉,00210365
RPWPMLQLJHGGFBB97DA,邱厝子段,.31,都市：其他:第二種住宅區,200000,2126,持分移轉,00210365
RPVOMLKLKHGGFBB27DA,北屯段,21.81,都市：其他:第二種住宅區,10000,92,持分移轉,01980000
RPROMLKLKHGGFBB86DA,東峰段,10.25,都市：其他:第三種住宅區。,100000,244,持分移轉,01580000
RPOOMLNLKHGGFBB86DA,賴厝?段,15.57,都市：其他:第二之一種商業區,100000,829,持分移轉,00240008
RPTQMLTKKHGGFBB08DA,軍福段,15.96,都市：其他:第二種商業區,10000,65,持分移轉,01200000
RPSOMLSKKHGGFBB67DA,東峰段,16.07,都市：其他:第二種住宅區,10000,151,持分移轉,00720000
RPUPMLKLKHGGFBB27DA,北屯段,8.28,都市：其他:第三種住宅區。,10000,43,持分移轉,01330000
RPPTMLSJKHGGFBB77DA,軍福段,14.22,都市：其他:第二種商業區,10000,85,持分移轉,01140000
RPXQMLRKKHGGFBB28DA,錦村段,66.00,都市：其他:第三種住宅區。,1,1,全筆移轉,02130119
RPXQMLRKKHGGFBB28DA,北屯段,19.00,都市：其他:第三種住宅區。,1,1,全筆移轉,02800010
RPSPMLTLJHGGFBB87DA,同榮段,33.70,都市：其他:第二種住宅區,100000,1884,持分移轉,21520000
RPOTMLTJKHGGFBB77DA,松昌段,6.63,都市：其他:第一種商業區,10000,31,持分移轉,06650000
RPVRNLRLJHGGFBB28DA,松茂段,23.13,都市：其他:第二種住宅區,10000,113,持分移轉,09260000
RPWQMLLJKHGGFBB47DA,松竹段,34.93,都市：其他:第二種住宅區,10000,63,持分移轉,12330000
RPQNMLTKKHGGFBB47DA,北屯段,11.52,都市：其他:第三種住宅區。,200000,1367,持分移轉,01480000
RPQPMLNJKHGGFBB96DA,賴厝?段,3.96,都市：其他:第二種住宅區,10000,11,持分移轉,00710000
RPQNMLTKKHGGFBB47DA,北屯段,11.52,都市：其他:第三種住宅區。,200000,1367,持分移轉,01480000
RPUOMLOJKHGGFBB37DA,景東段,110.36,都市：其他:第一種住宅區,1,1,全筆移轉,03380013
RPUOMLOJKHGGFBB37DA,景東段,8.25,都市：其他:第一種住宅區,10,1,持分移轉,03380021
RPWRMLOJKHGGFBB87DA,文北段,18.68,都市：其他:第二之一種住宅區,100000,1234,持分移轉,01770000
RPPNMLOJKHGGFBB76DA,北屯段,4.40,都市：其他:第二種住宅區,100,40,持分移轉,02710144
RPPNMLOJKHGGFBB76DA,北屯段,4.40,都市：其他:第二種住宅區,100,40,持分移轉,02710144
RPPNMLOJKHGGFBB76DA,北屯段,8.80,都市：其他:第二種住宅區,100,40,持分移轉,02710145
RPPNMLOJKHGGFBB76DA,北屯段,8.80,都市：其他:第二種住宅區,100,40,持分移轉,02710145
RPPNMLOJKHGGFBB76DA,北屯段,97.00,都市：其他:第二種住宅區,2,1,持分移轉,02710150
RPPNMLOJKHGGFBB76DA,北屯段,97.00,都市：其他:第二種住宅區,2,1,持分移轉,02710150
RPXOMLSKJHGGFCB18DA,新富段,16.32,都市：其他:第一之C種住宅區,100000,1227,持分移轉,02630000
RPXOMLSKJHGGFCB18DA,新富段,26.11,都市：其他:第一之B種住宅區,100000,1227,持分移轉,02650000
RPOQMLLKJHGGFCB76DA,三塊厝段,15.87,都市：其他:第二種住宅區,10000,66,持分移轉,09800000
RPOQMLLKJHGGFCB76DA,三塊厝段,11.54,都市：其他:第三種住宅區。,10000,66,持分移轉,09800002
RPQQMLNKJHGGFCB17DA,豐功段,5.09,都市：其他:第三種商業區,100000,227,持分移轉,01470000
RPOOMLLKJHGGFCB56DA,西屯段,81.00,都市：其他:道路用地,1,1,全筆移轉,09080000
RPOOMLLKJHGGFCB56DA,西屯段,1.00,都市：其他:第一種商業區,1,1,全筆移轉,09080001
RPOOMLLKJHGGFCB56DA,西屯段,1.00,都市：其他:道路用地,1,1,全筆移轉,09080002
RPOOMLLKJHGGFCB56DA,西屯段,52.00,都市：其他:道路用地,1,1,全筆移轉,09200000
RPRQMLNKJHGGFCB27DA,豐功段,6.92,都市：其他:第三種商業區,100000,309,持分移轉,01470000
RPXPMLMLJHGGFCB77DA,三塊厝段,15.63,都市：其他:第二種住宅區,10000,65,持分移轉,09800000
RPXPMLMLJHGGFCB77DA,三塊厝段,11.37,都市：其他:第三種住宅區。,10000,65,持分移轉,09800002
RPUQMLNKJHGGFCB57DA,豐功段,9.55,都市：其他:第三種商業區,100000,426,持分移轉,01470000
RPWOMLSJKHGGFCB08DA,西屯段,6.47,都市：其他:第三之二種住宅區,10000,95,持分移轉,06270000
RPPPMLTJKHGGFCB57DA,福星段,29.75,都市：其他:第二種住宅區,10000,232,持分移轉,01140000
RPQNMLKLKHGGFCB76DA,惠來厝段,3.94,都市：其他:第三之二種住宅區,10000,38,持分移轉,00180000
RPQNMLTJKHGGFCB47DA,上石碑段,133.00,都市：其他:第二種住宅區,1,1,全筆移轉,20210024
RPRNMLKLKHGGFCB86DA,三塊厝段,2.54,都市：其他:市場用地,100000,110,持分移轉,09940000
RPWOMLTKKHGGFCB28DA,國安段,16.44,都市：其他:住宅區,10000,54,持分移轉,00120014
RPPNMLMLKHGGFCB86DA,中和段,146.00,都市：其他:第二種住宅區,1,1,全筆移轉,00170000
RPVOMLKLKHGGFCB37DA,中義段,43.72,都市：其他:第二種住宅區,36,1,持分移轉,08440000
RPROMLKLKHGGFCB96DA,中仁段,11.70,都市：其他:第二種住宅區,10000,57,持分移轉,05390000
RPROMLKLKHGGFCB96DA,中仁段,11.91,都市：其他:第二種住宅區,10000,58,持分移轉,05390000
RPUOMLKLKHGGFCB27DA,廣昌段,19.64,都市：其他:第二種住宅區,10000,130,持分移轉,05910000
RPUOMLKLKHGGFCB27DA,廣昌段,.94,都市：其他:道路用地,10000,130,持分移轉,05910002
RPXQMLSKKHGGFCB48DA,惠安段,11.26,都市：其他:第四之一種商業區,100000,432,持分移轉,02500000
RPQNMLMLKHGGFCB96DA,中和段,52.00,都市：其他:第三種住宅區。,2,1,持分移轉,03070007
RPQNMLMLKHGGFCB96DA,中和段,26.00,都市：其他:第三種住宅區。,4,1,持分移轉,03070007
RPQNMLMLKHGGFCB96DA,中和段,26.00,都市：其他:第三種住宅區。,4,1,持分移轉,03070007
RPQNMLMLKHGGFCB96DA,中和段,32.66,都市：其他:第三種住宅區。,20000,2308,持分移轉,03070010
RPQNMLMLKHGGFCB96DA,中和段,16.33,都市：其他:第三種住宅區。,20000,1154,持分移轉,03070010
RPQNMLMLKHGGFCB96DA,中和段,16.33,都市：其他:第三種住宅區。,20000,1154,持分移轉,03070010
RPRPMLTKKHGGFCB87DA,惠智段,18.37,都市：其他:第二種住宅區,20000,474,持分移轉,00400000
RPPQMLRKKHGGFCB57DA,三塊厝段,21.25,都市：其他:第二種住宅區,100000,1502,持分移轉,12490000
RPWPMLTKKHGGFCB38DA,大明段,28.04,都市：其他:第二種住宅區,10000,221,持分移轉,00130000
RPPQMLTKKHGGFCB77DA,下石碑段,23.55,都市：其他:第二種住宅區,10000,91,持分移轉,09530002
