編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLQLJHGGFDH97CC,草湳坡段埔心小段,.00,都市：住,,,,00370035
RPRNMLQLJHGGFDH18CC,高獅段,.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,,,,03860000
RPVNMLQLJHGGFFH78CC,興豐段,.00,都市：住,,,,08670000
RPVNMLQLJHGGFFH78CC,興豐段,.00,都市：住,,,,08690000
RPVNMLQLJHGGFDH58CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01950458
RPWNMLQLJHGGFDH68CC,梅高段,.00,都市：住,,,,00770000
RPTNMLQLJHGGFDH38CC,草湳坡段埔心小段,.00,都市：住,,,,00360045
RPQNMLQLJHGGFEH18CC,河底段,.00,都市：商,,,,03970000
RPXNMLQLJHGGFDH78CC,幼獅段,.00,都市：住,,,,11510000
RPOOMLQLJHGGFDH97CC,大金山下段大金山下小段,.00,都市：住,,,,00810000
RPOOMLQLJHGGFAH67CC,國聖段,25.99,都市：住,,,,08490000
RPPPMLQLJHGGFAH87CC,慈文段,22.37,都市：住,,,,19680000
RPQWMLQLJHGGFAH68CC,中埔段,.00,都市：商,,,,05200000
RPWNMLQLJHGGFBH48CC,富台段,.00,都市：住,,,,01520016
RPRSMLQLJHGGFBH48CC,自立段,.00,都市：住,,,,17990000
RPOSMLQLJHGGFBH18CC,永興段,.00,都市：商,,,,02410000
RPVUMLQLJHGGFBH09CC,內厝段,30.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,01180000
RPPWMLQLJHGGFBH68CC,普義段,.00,都市：住,,,,03220001
RPPOMLQLJHGGFEH28DC,北園段,83.86,都市：商,,,,06170000
RPROMLQLJHGGFEH48DC,北園段,83.86,都市：商,,,,06170000
RPSVMLQLJHGGFBH88CC,自立段,.00,都市：住,,,,06700001
RPQOMLQLJHGGFEH38DC,北園段,83.86,都市：商,,,,06170000
RPQNMLRLJHGGFEH28CC,客運一段,.00,都市：住,,,,03040000
RPSNMLRLJHGGFDH38CC,啟明段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,03650000
RPQNMLRLJHGGFDH18CC,楊梅段,.00,都市：住,,,,02090008
RPRNMLRLJHGGFEH38CC,河底段,19.65,都市：住,,,,02040000
RPWOMLQLJHGGFEH98DC,北園段,83.86,都市：商,,,,06170000
RPSNMLRLJHGGFCH28CC,聖亭段,39.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05090000
RPQOMLRLJHGGFDH28CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01950458
RPPRMLRLJHGGFBH28CC,富強段,6.08,都市：住,,,,01150000
RPQRMLRLJHGGFBH38CC,復興段,15.00,都市：住,,,,20620000
RPSNMLRLJHGGFAH08CC,龍安段,.00,都市：住,,,,02580000
RPUNMLRLJHGGFCH48CC,石園段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,06200000
RPTNMLRLJHGGFAH18CC,桃園段長美小段,3.62,都市：商,,,,01390001
RPXOMLRLJHGGFBH78CC,中壢埔頂段,.00,都市：住,,,,18180003
RPTRMLRLJHGGFBH68CC,石頭段,.00,都市：住,,,,00410001
RPUNMLRLJHGGFAH28CC,富國段,.00,都市：住,,,,08530000
RPQPMLRLJHGGFAH08CC,福元段,12.55,都市：住,,,,06470000
RPVNMLRLJHGGFAH38CC,福元段,17.72,都市：住,,,,06310000
RPRNMLRLJHGGFGH58CC,平鎮段,63.65,都市：住,,,,11380000
RPSPMLRLJHGGFAH28CC,埔子段埔子小段,57.50,都市：住,,,,19130121
RPUPMLRLJHGGFHH56CC,南美段,15.50,都市：住,,,,02470000
RPRPMLRLJHGGFHH88CC,文化段,.00,都市：住,,,,02160000
RPTNMLSLJHGGFFH78CC,興豐段,57.62,都市：住,,,,26670000
RPOOMLSLJHGGFCH08CC,仁文段,30.60,都市：住,,,,16350000
RPUNMLSLJHGGFFH88CC,興豐段,57.62,都市：住,,,,26670000
RPVNMLSLJHGGFEH88CC,南青段,374.31,都市：農,,,,00200000
RPXNMLSLJHGGFDH98CC,幼獅段,.00,都市：住,,,,12240000
RPSOMLSLJHGGFDH58CC,梅高段,16.62,都市：住,,,,00770000
RPOOMLSLJHGGFFH38CC,興仁段,.00,都市：住,,,,00630000
RPPPMLSLJHGGFEH48CC,五福段,.00,都市：住,,,,05660000
RPOQMLSLJHGGFBH18CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,05330009
RPQRMLSLJHGGFAH38CC,同安段,.00,都市：住,,,,00740000
RPRQMLSLJHGGFBH48CC,草新段,.00,都市：住,,,,04780045
RPQTMLSLJHGGFAH58CC,埔子段北門埔子小段,.00,都市：商,,,,01040000
RPTQMLSLJHGGFBH68CC,草富段,31.43,都市：住,,,,06120000
RPQOMLSLJHGGFEH58DC,南新段,.00,都市：住,,,,02750000
RPTNMLSLJHGGFEH78DC,南新段,.00,都市：住,,,,02750000
RPTNMLSLJHGGFGH98DC,中央段,48.72,都市：住,,,,09400000
RPPOMLSLJHGGFFH68EC,豐田段,24.74,都市：住,,,,14760000
RPUQMLLJKHGGFEH28CC,水尾段,92.59,都市：工,,,,14040000
RPUQMLLJKHGGFEH28CC,水尾段,146.36,都市：工,,,,14050000
RPTQMLLJKHGGFDH08CC,瑞上段,1568.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,01480000
RPPNMLTLJHGGFFH68EC,豐田段,24.74,都市：住,,,,14760000
RPWPMLLJKHGGFEH38CC,水尾段,781.30,都市：工,,,,06940000
RPVQMLLJKHGGFBH08CC,三座屋段舊社小段,173.00,都市：住,,,,01270127
RPVNMLLJKHGGFFH18CC,廣福段,.00,都市：住,,,,06620000
RPUPMLLJKHGGFBH87CC,大崙段,819.83,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,11330000
RPRTMLLJKHGGFAH08EC,龍壽段,.00,都市：工,,,,05390000
RPQPMLLJKHGGFCH57CC,潛龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10990000
RPTUMLLJKHGGFAH18CC,埔子段北門埔子小段,36.25,都市：商,,,,00840000
RPTUMLLJKHGGFAH18CC,埔子段北門埔子小段,40.38,都市：商,,,,00840000
RPPUMLLJKHGGFAH87DC,中路三段,.00,都市：住,,,,00560000
RPUNMLLJKHGGFFH18DC,福國段,87.77,都市：住,,,,05710000
RPSOMLLJKHGGFHH18CC,迴龍段,79.50,都市：住,,,,06770000
RPSPMLLJKHGGFGH18CC,建安段,72.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,14250000
RPVPMLLJKHGGFHH58CC,山鶯段,.00,都市：住,,,,07000000
RPPPMLLJKHGGFHH97CC,迴龍段,49.68,都市：住,,,,06640000
RPWOMLMJKHGGFCH18CC,金龍段,31.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,19110000
RPQOMLMJKHGGFFH87CC,興仁段,.00,都市：商,,,,00630000
RPSOMLMJKHGGFFH08CC,興仁段,.00,都市：住,,,,06110000
RPXOMLMJKHGGFFH58CC,同福段,.00,都市：住,,,,03630000
RPPNMLMJKHGGFEH57CC,新庄子段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,09420000
RPPTMLMJKHGGFDH08CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01950458
RPXSMLMJKHGGFDH78CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01950458
RPQNMLMJKHGGFEH67CC,五塊厝段下埔小段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,06620021
RPUOMLMJKHGGFAH77CC,中路二段,1282.31,都市：住,,,,02790000
RPSNMLMJKHGGFEH87CC,大新段,73.89,都市：住,,,,01390000
RPPOMLMJKHGGFAH27CC,龍安段,.00,都市：商,,,,03380000
RPWOMLMJKHGGFAH97CC,新埔段,.00,都市：住,,,,14980000
RPXOMLMJKHGGFAH08CC,會稽段,.00,都市：住,,,,04470000
RPQQMLMJKHGGFAH57CC,春日段,.00,都市：其他:道路用地，住宅區,,,,01890000
RPPSMLMJKHGGFAH67CC,中路一段,.00,都市：其他:第一之二種住宅區,,,,00490000
RPUSMLMJKHGGFAH18CC,慈文段,.00,都市：住,,,,00190000
RPROMLMJKHGGFBH57CC,藍埔段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00290000
RPSOMLMJKHGGFBH67CC,普仁段,.00,都市：其他:市場用地,,,,10240000
RPTOMLMJKHGGFBH77CC,普仁段,.00,都市：其他:市場用地,,,,10240000
RPOQMLMJKHGGFAH47DC,小檜溪段,139.00,都市：住,,,,04790041
RPOQMLMJKHGGFAH47DC,小檜溪段,139.00,都市：住,,,,04790040
RPTQMLMJKHGGFBH97CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,05330008
RPORMLMJKHGGFBH57CC,廣興段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,17540000
RPWQMLMJKHGGFBH28CC,大華段,.00,都市：住,,,,03990000
RPVNMLMJKHGGFCH08DC,瑞興段,544.92,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,15360000
RPTNMLNJKHGGFEH08CC,水尾段,.00,都市：工,,,,11230000
RPTNMLNJKHGGFEH08CC,水尾段,.00,都市：工,,,,11240000
RPUNMLNJKHGGFEH18CC,河底段,88.26,都市：住,,,,03970000
RPVNMLNJKHGGFEH28CC,六福段,325.93,都市：工,,,,02770000
RPVNMLNJKHGGFEH28CC,六福段,29.17,都市：工,,,,02780000
RPQOMLNJKHGGFEH87CC,五福段,.00,都市：住,,,,05030000
RPSOMLNJKHGGFDH97CC,新榮段,.00,都市：住,,,,11470000
RPTPMLNJKHGGFDH18CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01930059
RPSPMLNJKHGGFDH08CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01950458
RPVOMLNJKHGGFDH28CC,幼獅段,20.53,都市：住,,,,12430006
RPUPMLNJKHGGFDH28CC,頭重溪段,.00,都市：住,,,,02180002
RPVPMLNJKHGGFDH38CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01950458
RPPOMLNJKHGGFFH87CC,豐田段,.00,都市：其他:第二種住宅區,,,,14760000
RPQOMLNJKHGGFFH97CC,豐田段,.00,都市：其他:第二種住宅區,,,,14760000
RPVNMLNJKHGGFCH08CC,龍吟段,33.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04690000
RPROMLNJKHGGFFH08CC,明智段,.00,都市：住,,,,00360000
RPPOMLNJKHGGFCH57CC,民豐段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05690000
RPOOMLNJKHGGFCH47CC,隆德段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,21080000
RPSQMLNJKHGGFBH97CC,中原段,.00,都市：住,,,,11670000
RPWNMLNJKHGGFCH18CC,隆德段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,21080000
RPPQMLNJKHGGFBH67CC,石頭段,.00,都市：住,,,,05090000
RPRQMLNJKHGGFBH87CC,自立段,.00,都市：住,,,,08510000
RPTQMLNJKHGGFBH08CC,中壢埔頂段,.00,都市：住,,,,19630000
RPUQMLNJKHGGFBH18CC,青芝段,.00,都市：其他:第一種商業區,,,,01590002
RPWQMLNJKHGGFBH38CC,草新段,.00,都市：其他:第二種住宅區,,,,03290029
RPXQMLNJKHGGFBH48CC,新街段,.00,都市：住,,,,03960000
RPQPMLNJKHGGFAH57CC,埔子段北門埔子小段,.00,都市：住,,,,00030074
RPXQMLNJKHGGFBH48CC,新街段,.00,都市：住,,,,04220000
RPWNMLNJKHGGFAH97CC,中路段,41.51,都市：工,,,,18670002
RPSOMLNJKHGGFAH67CC,富國段,.00,都市：住,,,,06080000
RPQOMLNJKHGGFAH47CC,國聖段,.00,都市：住,,,,06850000
RPXNMLNJKHGGFAH08CC,同安段,.00,都市：住,,,,18130000
RPPPMLNJKHGGFAH47CC,桃園段武陵小段,.00,都市：商,,,,01870000
RPRPMLNJKHGGFAH67CC,中路段,.00,都市：住,,,,16120049
RPSPMLNJKHGGFAH77CC,水汴頭段,.00,都市：商,,,,00390000
RPTPMLNJKHGGFAH87CC,建新段,.00,都市：住,,,,00840000
RPWPMLNJKHGGFAH18CC,龍祥段,.00,都市：其他:第二種住宅區,,,,01090000
RPQQMLNJKHGGFAH67CC,和平段,.00,都市：住,,,,01480000
RPVPMLNJKHGGFAH08CC,國聖段,.00,都市：其他:第二種住宅區,,,,07580000
RPXPMLNJKHGGFAH28CC,水汴頭段,.00,都市：商,,,,00560000
RPPQMLNJKHGGFAH57CC,新埔段,.00,都市：住,,,,02260000
RPRQMLNJKHGGFAH77CC,昆明段,.00,都市：住,,,,00440000
RPSQMLNJKHGGFAH87CC,龍安段,.00,都市：其他:第二種住宅區,,,,00490000
RPOQMLNJKHGGFAH47CC,西門段,.00,都市：住,,,,03520000
RPTNMLNJKHGGFFH38EC,大勇段,6.98,都市：住,,,,06070000
RPRNMLNJKHGGFGH18DC,南華段,.00,都市：住,,,,05840000
RPSNMLNJKHGGFGH18CC,東安段,66.88,都市：住,,,,08130000
RPTNMLNJKHGGFGH38DC,平鎮段,9.64,都市：住,,,,09410000
RPROMLNJKHGGFGH18CC,關爺段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04880000
RPWNMLNJKHGGFHH68CC,善捷段,80.42,都市：住,,,,00360000
RPQOMLNJKHGGFGH08CC,金星段,.00,都市：住,,,,07690000
RPQNMLNJKHGGFFH97DC,興豐段,18.97,都市：住,,,,24760000
RPSNMLOJKHGGFFH18CC,豐田段,.00,都市：住,,,,14880000
RPPOMLOJKHGGFFH97CC,茄苳段,.00,都市：住,,,,02110000
RPPOMLOJKHGGFFH97CC,茄苳段,.00,都市：住,,,,02120000
RPQNMLOJKHGGFFH97CC,大和段,.00,都市：其他:市場用地,,,,02620000
RPQOMLOJKHGGFFH08CC,福興段,.00,都市：住,,,,03780000
RPOOMLOJKHGGFDH67CC,大金山下段大金山下小段,.00,都市：住,,,,00100000
RPROMLOJKHGGFDH97CC,大金山下段大金山下小段,.00,都市：住,,,,00460000
RPTOMLOJKHGGFDH18CC,草湳坡段草湳坡小段,.00,都市：住,,,,00520020
RPXNMLOJKHGGFAH18CC,中山段,.00,都市：住,,,,00100000
RPROMLOJKHGGFAH67CC,新埔段,.00,都市：住,,,,09380000
RPQOMLOJKHGGFDH87CC,草湳坡段草湳坡小段,.00,都市：住,,,,00520020
RPPPMLOJKHGGFAH57CC,大有段,.00,都市：住,,,,05450000
RPUOMLOJKHGGFAH97CC,大樹林段,.00,都市：住,,,,06900050
RPUPMLOJKHGGFAH08CC,埔子段埔子小段,.00,都市：住,,,,20130055
RPSOMLOJKHGGFAH77CC,小檜溪段,100.07,都市：住,,,,12130004
RPWOMLOJKHGGFBH28CC,復興段,.00,都市：住,,,,18070000
RPWPMLOJKHGGFBH38CC,大湖段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01030000
RPXPMLOJKHGGFBH48CC,新街段,.00,都市：住,,,,08870000
RPTOMLOJKHGGFBH97CC,後興段,.00,都市：住,,,,05000000
RPTOMLOJKHGGFBH97CC,後興段,.00,都市：住,,,,05000006
RPOQMLOJKHGGFBH67CC,石頭段,.00,都市：商,,,,00410000
RPWNMLOJKHGGFBH18CC,環東段,.00,都市：住,,,,04960000
RPSRMLOJKHGGFBH18CC,環東段,.00,都市：住,,,,00280000
RPUPMLOJKHGGFBH18CC,忠福段,.00,都市：住,,,,31450000
RPSNMLOJKHGGFGH28CC,新榮段,.00,都市：住,,,,09750000
RPSOMLOJKHGGFGH38CC,平鎮段,13.03,都市：商,,,,09610000
RPVNMLOJKHGGFFH58DC,大和段,15.36,都市：住,,,,02890000
RPWVMLOJKHGGFHH96CC,文化段,.00,都市：住,,,,04560000
RPPQMLOJKHGGFBH87DC,忠孝段,20.51,都市：住,,,,04700000
RPWNMLOJKHGGFFH68DC,明智段,19.44,都市：住,,,,00040000
RPPQMLPJKHGGFDH08CC,頭重溪段,18.21,都市：住,,,,01660001
RPXNMLPJKHGGFBH38CC,自立段,31.85,都市：住,,,,08250000
RPXQMLPJKHGGFBH68CC,中工段,5.51,非都市：工業區 ; 非都市編定：丁種建築用地,,,,06810000
RPORMLPJKHGGFBH87CC,中工段,4.80,非都市：工業區 ; 非都市編定：丁種建築用地,,,,05320000
RPQOMLPJKHGGFFH18CC,大仁段,6.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,01670000
RPROMLPJKHGGFFH28CC,興隆段,5.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,09530000
RPPOMLPJKHGGFFH08CC,大仁段,6.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,01670000
RPSNMLPJKHGGFEH18CC,上竹段,.00,都市：住,,,,09020000
RPSNMLPJKHGGFCH97CC,武漢段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02840000
RPTNMLPJKHGGFCH08CC,民豐段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05690000
RPTNMLPJKHGGFBH97CC,青昇段,8.72,都市：商,,,,04600000
RPSPMLPJKHGGFAH97CC,慈文段,.00,都市：住,,,,00190000
RPUQMLPJKHGGFAH28CC,國聖段,.00,都市：住,,,,07560000
RPPUMLPJKHGGFAH18CC,中路三段,.00,都市：住,,,,02000000
RPSUMLPJKHGGFAH48CC,埔子段埔子小段,9.00,都市：住,,,,20100000
RPUUMLPJKHGGFAH68CC,埔子段埔子小段,9.00,都市：住,,,,20100000
RPTUMLPJKHGGFAH58CC,埔子段埔子小段,9.00,都市：住,,,,20100000
RPWUMLPJKHGGFAH88CC,建國段,4.65,都市：住,,,,02480000
RPVUMLPJKHGGFAH78CC,埔子段埔子小段,9.00,都市：住,,,,20100000
RPXNMLPJKHGGFFH98EC,桃德段,82.44,都市：工,,,,10540000
RPXOMLPJKHGGFHH09CC,新路段,.00,都市：商,,,,00040000
RPTNMLQJKHGGFAH97CC,大樹林段,8.46,都市：住,,,,03790000
RPSNMLPJKHGGFDH18DC,草湳坡段埔心小段,51.00,都市：住,,,,00120047
RPWNMLPJKHGGFFH88EC,大和段,15.36,都市：住,,,,02890000
RPRNMLRJKHGGFBH97CC,中工段,5.51,非都市：工業區 ; 非都市編定：丁種建築用地,,,,06810000
RPUNMLQJKHGGFAH08CC,同安段,3.34,都市：住,,,,00740000
RPSNMLSJKHGGFBH18CC,雙嶺段,5.36,都市：商,,,,13580000
RPSOMLSJKHGGFBH28CC,永興段,87.00,都市：住,,,,03620000
RPPNMLRJKHGGFBH77CC,中工段,4.80,非都市：工業區 ; 非都市編定：丁種建築用地,,,,05320000
RPUOMLSJKHGGFBH48CC,老街溪段,67.43,都市：住,,,,22070000
RPTNMLSJKHGGFBH28CC,自立段,27.54,都市：住,,,,10820000
RPSPMLSJKHGGFBH38CC,青平段,12.76,都市：商,,,,00930000
RPQQMLSJKHGGFBH28CC,興南段興南小段,.00,都市：商,,,,01930044
RPVPMLSJKHGGFBH68CC,青平段,37.60,都市：商,,,,00430000
RPXOMLSJKHGGFCH88CC,太武段,.00,都市：住,,,,04700000
RPXOMLSJKHGGFCH88CC,太武段,.00,都市：其他:道路用地,,,,04770000
RPXOMLSJKHGGFCH88CC,太武段,.00,都市：其他:道路用地，第一種住宅區,,,,04780000
RPSNMLSJKHGGFFH58CC,興仁段,14.47,都市：住,,,,03970000
RPRQMLSJKHGGFAH28CC,中埔段,.00,都市：住,,,,03520000
RPSNMLSJKHGGFEH68EC,大古段,155.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06040000
RPORMLSJKHGGFAH08CC,水汴頭段,15.76,都市：商,,,,00330000
RPTRMLSJKHGGFHH66CC,善捷段,.00,都市：住,,,,01420000
RPRRMLSJKHGGFAH38CC,大樹林段,.00,都市：住,,,,03130000
RPPOMLTJKHGGFBH08CC,中興段,.00,都市：住,,,,02270000
RPUNMLTJKHGGFFH88CC,青溪段,.00,都市：住,,,,01210000
RPSQMLTJKHGGFAH48CC,寶山段,17.99,都市：商,,,,10350000
RPPQMLTJKHGGFAH18CC,慈文段,7.04,都市：商,,,,03230000
RPPQMLTJKHGGFAH18CC,慈文段,.20,都市：住,,,,03380000
RPWQMLTJKHGGFAH88CC,中埔段,.00,都市：住,,,,03520000
RPWNMLRKKHGGFFH98CC,明智段,16.04,都市：住,,,,00040000
RPOSMLRKKHGGFAH18CC,同安段,29.91,都市：住,,,,15060000
RPUQMLRKKHGGFAH58CC,中路三段,14.51,都市：住,,,,00560000
RPQRMLRKKHGGFAH28CC,慈文段,20.97,都市：住,,,,21490000
RPUOMLSKKHGGFCH68CC,潛龍段,601.67,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01150007
RPUOMLSKKHGGFCH68CC,潛龍段,645.84,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01150006
RPRNMLRKKHGGFEH48DC,錦興段,137.78,都市：住,,,,01870000
RPQOMLSKKHGGFBH18CC,青溪段,19.42,都市：住,,,,04110000
RPVPMLSKKHGGFDH98CC,楊湖段,2501.36,非都市：特定農業區 ; 非都市編定：農牧用地,,,,03980000
RPVPMLSKKHGGFDH98CC,楊湖段,2501.64,非都市：特定農業區 ; 非都市編定：農牧用地,,,,04160000
RPOPMLSKKHGGFDH28CC,二重溪段,14.50,都市：其他:市場用地,,,,00510003
RPQOMLSKKHGGFEH48CC,開南段,928.77,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,03090000
RPWNMLSKKHGGFEH98CC,大新段,53.81,都市：住,,,,01720000
RPOQMLSKKHGGFDH38CC,高上段,2927.89,非都市：特定農業區 ; 非都市編定：農牧用地,,,,00220010
RPWNMLSKKHGGFGH56CC,南華段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,14580000
RPPRNLSKKHGGFAH38CC,富國段,14.62,都市：住,,,,08530000
RPQNMLSKKHGGFHH68CC,樂善段,.00,都市：住,,,,00630000
RPQOMLTKKHGGFEH58CC,南崁廟口段廟口小段,.00,都市：住,,,,00370000
RPVVNLSKKHGGFAH76CC,中路二段,.00,都市：住,,,,00690000
RPQOMLTKKHGGFDH48CC,東勢段上庄子小段,711.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,03000000
RPXQMLTKKHGGFBH56CC,青昇段,7.80,都市：住,,,,04600000
RPQOMLTKKHGGFDH48CC,東勢段上庄子小段,82.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,03010003
RPQOMLTKKHGGFDH48CC,東勢段上庄子小段,256.50,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,03010004
RPOQMLTKKHGGFHH88CC,大同段,29.21,都市：住,,,,08770000
RPQOMLTKKHGGFAH18CC,中路段,.00,都市：工,,,,16200003
RPVPMLTKKHGGFBH88CC,興南段興南小段,.00,都市：商,,,,02700000
RPPPMLTKKHGGFAH18CC,中山段,.00,都市：住,,,,01440000
RPVQMLTKKHGGFHH96CC,山德段,23.86,都市：住,,,,02710000
RPPRMLKLKHGGFBH67CC,遠東段,.00,都市：住,,,,01200000
RPORMLKLKHGGFBH57CC,興南段興南小段,.00,都市：商,,,,02240000
RPQRMLKLKHGGFBH77CC,中寮段,.00,都市：住,,,,08580000
RPTRMLKLKHGGFBH08CC,石頭段,.00,都市：住,,,,04800000
RPURMLKLKHGGFBH18CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00150021
RPWRMLKLKHGGFBH38CC,中工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,06560000
RPWRMLKLKHGGFBH38CC,中工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,06560001
RPSSMLKLKHGGFBH08CC,中北段,.00,都市：住,,,,02430000
RPRSMLKLKHGGFBH97CC,仁和段,.00,都市：住,,,,01780002
RPVRMLKLKHGGFBH28CC,榮南段,.00,都市：住,,,,01780000
RPVRMLKLKHGGFBH28CC,榮南段,.00,都市：其他:道路用地,,,,01780001
RPRQMLKLKHGGFDH97CC,楊梅段,.00,都市：住,,,,00770001
RPQSMLKLKHGGFBH87CC,普義段,.00,都市：住,,,,22890000
RPOQMLKLKHGGFDH67CC,高獅段,.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,,,,04040000
RPSQMLKLKHGGFDH08CC,頭重溪段,.00,都市：住,,,,00390076
RPTQMLKLKHGGFDH18CC,草湳坡段埔心小段,.00,都市：住,,,,00300577
RPPQMLKLKHGGFDH77CC,長岡嶺段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01330000
RPWQMLKLKHGGFDH48CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01950458
RPUQMLKLKHGGFDH28CC,幼獅段,.00,都市：住,,,,12430000
RPORMLKLKHGGFDH77CC,草湳坡段埔心小段,.00,都市：住,,,,00420000
RPPRMLKLKHGGFDH87CC,大金山下段大金山下小段,.00,都市：住,,,,00660006
RPXQMLKLKHGGFDH58CC,草湳坡段草湳坡小段,.00,都市：住,,,,00550017
RPUOMLKLKHGGFEH18CC,竹圍段拔子林小段,.00,都市：住,,,,01910000
RPROMLKLKHGGFFH97CC,白鷺段,.00,都市：住,,,,10690000
RPXOMLKLKHGGFCH28CC,潛龍段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10790000
RPXOMLKLKHGGFCH28CC,潛龍段,49.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10990000
RPQRMLKLKHGGFDH97CC,二重溪段,.00,都市：住,,,,00200000
RPTNMLKLKHGGFAH57CC,國強段,27.13,都市：住,,,,02760000
RPXOMLKLKHGGFEH48CC,東園段,.00,都市：住,,,,03530000
RPPOMLKLKHGGFAH27CC,慈文段,10.60,都市：住,,,,00370000
RPORMLKLKHGGFAH47CC,中路段,.00,都市：住,,,,26610000
RPXQMLKLKHGGFAH28CC,同安段,.00,都市：住,,,,00090000
RPQOMLKLKHGGFHH08CC,大同段,.00,都市：住,,,,03050002
RPQRMLKLKHGGFAH67CC,國聖段,.00,都市：住,,,,06850000
RPWQMLKLKHGGFAH18CC,埔子段北門埔子小段,.00,都市：住,,,,00150000
RPQNMLMLKHGGFFH97CC,大和段,.00,都市：住,,,,02250000
RPOOMLKLKHGGFGH77CC,東安段,.00,都市：住,,,,07440000
RPPNMLMLKHGGFFH87CC,福興段,.00,都市：商,,,,09750000
RPQNMLMLKHGGFEH87CC,沙崙段坡堵小段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,00100020
RPPNMLLLKHGGFHH97CC,興華段,3.35,都市：商,,,,00280000
RPQNMLMLKHGGFBH57CC,興南段興南小段,.00,都市：商,,,,02270116
RPSNMLMLKHGGFDH97CC,梅獅段,.00,都市：住,,,,11260000
RPSNMLMLKHGGFBH77CC,後興段,.00,都市：住,,,,04930000
RPUNMLMLKHGGFBH97CC,榮民段,.00,都市：住,,,,08740001
RPRNMLMLKHGGFBH67CC,中寮段,.00,都市：住,,,,08720000
RPWNMLMLKHGGFBH18CC,中寮段,.00,都市：住,,,,08840000
RPXOMLMLKHGGFBH38CC,中壢埔頂段,.00,都市：住,,,,11870000
RPUOMLMLKHGGFBH08CC,仁美段,.00,都市：住,,,,07940021
RPVNMLMLKHGGFBH08CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,06760000
RPTRMLMLKHGGFBH28CC,中原段,124.21,都市：住,,,,05160001
