編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQOMLKMJHGGFIB47CB,坡道平面,1080000,30.18,地下二樓
RPWNMLKMJHGGFIB97CB,坡道平面,1070000,30.62,地下二樓
RPOOMLKMJHGGFIB27CB,坡道平面,1150000,30.18,地下一樓
RPROMLKMJHGGFIB57CB,坡道平面,1080000,30.18,地下二樓
RPUOMLKMJHGGFIB87CB,坡道平面,0,30.18,地下二樓
RPUOMLKMJHGGFIB87CB,坡道平面,0,30.18,地下二樓
RPSOMLKMJHGGFIB67CB,坡道平面,1080000,30.62,地下二樓
RPTOMLKMJHGGFIB77CB,坡道平面,0,30.18,地下二樓
RPTOMLKMJHGGFIB77CB,坡道平面,0,30.18,地下二樓
RPSNMLLMJHGGFIB67CB,坡道平面,1080000,30.18,地下二樓
RPPNMLLMJHGGFIB37CB,坡道平面,1150000,30.62,地下一樓
RPRNMLLMJHGGFIB57CB,坡道平面,1080000,30.18,地下二樓
RPQNMLLMJHGGFIB47CB,坡道平面,1150000,30.18,地下一樓
RPUNMLLMJHGGFIB87CB,坡道平面,1080000,30.18,地下二樓
RPTNMLLMJHGGFIB77CB,坡道平面,1150000,30.18,地下一樓
RPWNMLLMJHGGFIB08CB,坡道平面,1150000,30.18,地下一樓
RPVNMLLMJHGGFIB97CB,坡道平面,1080000,30.18,地下二樓
RPOOMLLMJHGGFIB37CB,坡道平面,1150000,30.18,地下一樓
RPPOMLLMJHGGFIB47CB,坡道平面,1150000,30.18,地下一樓
RPROMLLMJHGGFIB67CB,坡道平面,1150000,30.18,地下一樓
RPTOMLLMJHGGFIB87CB,坡道平面,1080000,30.18,地下二樓
RPQOMLLMJHGGFIB57CB,坡道平面,1150000,30.18,地下一樓
RPXNMLLMJHGGFIB18CB,坡道平面,1150000,30.18,地下一樓
RPSOMLLMJHGGFIB77CB,坡道平面,1080000,30.18,地下二樓
RPUOMLLMJHGGFIB97CB,坡道平面,1080000,30.18,地下二樓
RPWOMLLMJHGGFIB18CB,坡道平面,1070000,30.62,地下二樓
RPOPMLLMJHGGFIB47CB,坡道平面,1150000,30.18,地下一樓
RPXOMLLMJHGGFIB28CB,坡道平面,1150000,30.18,地下一樓
RPQPMLLMJHGGFIB67CB,坡道平面,1150000,30.18,地下一樓
RPPPMLLMJHGGFIB57CB,坡道平面,1080000,30.18,地下二樓
RPRPMLLMJHGGFIB77CB,坡道平面,1080000,30.18,地下二樓
RPSPMLLMJHGGFIB87CB,坡道平面,1150000,30.18,地下一樓
RPTPMLLMJHGGFIB97CB,坡道平面,1080000,30.18,地下二樓
RPUPMLLMJHGGFIB08CB,坡道平面,1080000,30.18,地下二樓
RPXPMLLMJHGGFIB38CB,坡道平面,1150000,30.18,地下一樓
RPVPMLLMJHGGFIB18CB,坡道平面,1150000,30.18,地下一樓
RPQQMLLMJHGGFIB77CB,坡道平面,1080000,30.18,地下二樓
RPWPMLLMJHGGFIB28CB,坡道平面,0,30.18,地下一樓
RPWPMLLMJHGGFIB28CB,坡道平面,0,30.18,地下一樓
RPPQMLLMJHGGFIB67CB,坡道平面,1080000,30.18,地下二樓
RPOQMLLMJHGGFIB57CB,坡道平面,1080000,30.18,地下二樓
RPSQMLLMJHGGFIB97CB,坡道平面,1080000,30.18,地下二樓
RPRQMLLMJHGGFIB87CB,坡道平面,1150000,30.18,地下一樓
RPUQMLLMJHGGFIB18CB,坡道平面,1080000,30.18,地下二樓
RPVQMLLMJHGGFIB28CB,坡道平面,1150000,30.18,地下一樓
RPXQMLLMJHGGFIB48CB,坡道平面,1150000,30.18,地下一樓
RPTQMLLMJHGGFIB08CB,坡道平面,1150000,30.18,地下一樓
RPQRMLLMJHGGFIB87CB,坡道平面,1150000,30.18,地下一樓
RPWQMLLMJHGGFIB38CB,坡道平面,1150000,32.98,地下一樓
RPPRMLLMJHGGFIB77CB,坡道平面,0,30.18,地下一樓
RPPRMLLMJHGGFIB77CB,坡道平面,0,30.18,地下一樓
RPRRMLLMJHGGFIB97CB,坡道平面,1070000,30.62,地下二樓
RPTRMLLMJHGGFIB18CB,坡道平面,1150000,30.18,地下一樓
RPVRMLLMJHGGFIB38CB,坡道平面,1010000,29.56,地下二樓
RPOSMLLMJHGGFIB77CB,坡道平面,1070000,30.62,地下二樓
RPPSMLLMJHGGFIB87CB,坡道平面,1150000,30.18,地下一樓
RPWRMLLMJHGGFIB48CB,坡道平面,1080000,30.62,地下二樓
RPQSMLLMJHGGFIB97CB,坡道平面,1080000,30.18,地下二樓
RPRSMLLMJHGGFIB08CB,坡道平面,0,30.62,地下二樓
RPRSMLLMJHGGFIB08CB,坡道平面,0,30.62,地下二樓
RPSRMLLMJHGGFIB08CB,坡道平面,1080000,30.18,地下二樓
RPURMLLMJHGGFIB28CB,坡道平面,1150000,30.18,地下一樓
RPTSMLLMJHGGFIB28CB,坡道平面,0,30.18,地下一樓
RPTSMLLMJHGGFIB28CB,坡道平面,0,30.18,地下一樓
RPWSMLLMJHGGFIB58CB,坡道平面,1080000,30.18,地下二樓
RPSSMLLMJHGGFIB18CB,坡道平面,1150000,30.62,地下一樓
RPVSMLLMJHGGFIB48CB,坡道平面,1080000,30.18,地下二樓
RPXSMLLMJHGGFIB68CB,坡道平面,0,30.62,地下一樓
RPXSMLLMJHGGFIB68CB,坡道平面,0,30.62,地下一樓
RPUSMLLMJHGGFIB38CB,坡道平面,0,30.18,地下二樓
RPUSMLLMJHGGFIB38CB,坡道平面,0,30.18,地下二樓
RPOTMLLMJHGGFIB87CB,坡道平面,1080000,30.62,地下二樓
RPQTMLLMJHGGFIB08CB,坡道平面,1150000,30.62,地下一樓
RPRTMLLMJHGGFIB18CB,坡道平面,1150000,30.18,地下一樓
RPTTMLLMJHGGFIB38CB,坡道平面,1080000,30.18,地下二樓
RPSTMLLMJHGGFIB28CB,坡道平面,1080000,30.18,地下二樓
RPVTMLLMJHGGFIB58CB,坡道平面,1080000,30.62,地下二樓
RPWTMLLMJHGGFIB68CB,坡道平面,1070000,30.62,地下二樓
RPUTMLLMJHGGFIB48CB,坡道平面,1080000,30.18,地下二樓
RPXTMLLMJHGGFIB78CB,坡道平面,1150000,30.18,地下一樓
RPPUMLLMJHGGFIB08CB,坡道平面,1150000,30.18,地下一樓
RPQUMLLMJHGGFIB18CB,坡道平面,1150000,30.18,地下一樓
RPTUMLLMJHGGFIB48CB,坡道平面,1080000,30.18,地下二樓
RPRUMLLMJHGGFIB28CB,坡道平面,0,30.18,地下一樓
RPRUMLLMJHGGFIB28CB,坡道平面,0,30.18,地下一樓
RPSUMLLMJHGGFIB38CB,坡道平面,0,30.18,地下二樓
RPSUMLLMJHGGFIB38CB,坡道平面,0,30.18,地下二樓
RPVUMLLMJHGGFIB68CB,坡道平面,1080000,30.18,地下二樓
RPUUMLLMJHGGFIB58CB,坡道平面,1080000,30.18,地下二樓
RPXUMLLMJHGGFIB88CB,坡道平面,1150000,30.18,地下一樓
RPWUMLLMJHGGFIB78CB,坡道平面,1080000,30.18,地下二樓
RPOVMLLMJHGGFIB08CB,坡道平面,1080000,30.18,地下二樓
RPPVMLLMJHGGFIB18CB,坡道平面,1150000,30.18,地下一樓
RPQVMLLMJHGGFIB28CB,坡道平面,1080000,30.18,地下二樓
RPSVMLLMJHGGFIB48CB,坡道平面,1150000,30.18,地下一樓
RPTVMLLMJHGGFIB58CB,坡道平面,1080000,30.62,地下二樓
RPUVMLLMJHGGFIB68CB,坡道平面,1080000,30.18,地下二樓
RPWVMLLMJHGGFIB88CB,坡道平面,1080000,30.18,地下二樓
RPQWMLLMJHGGFIB38CB,坡道平面,1080000,30.18,地下二樓
RPPWMLLMJHGGFIB28CB,坡道平面,1080000,30.18,地下二樓
RPXVMLLMJHGGFIB98CB,坡道平面,0,30.18,地下二樓
RPXVMLLMJHGGFIB98CB,坡道平面,0,30.18,地下二樓
RPOWMLLMJHGGFIB18CB,坡道平面,0,30.18,地下二樓
RPOWMLLMJHGGFIB18CB,坡道平面,0,30.18,地下二樓
RPRWMLLMJHGGFIB48CB,坡道平面,1080000,30.18,地下二樓
RPTWMLLMJHGGFIB68CB,坡道平面,1150000,30.18,地下一樓
RPSWMLLMJHGGFIB58CB,坡道平面,1150000,30.18,地下一樓
RPUWMLLMJHGGFIB78CB,坡道平面,1080000,30.18,地下二樓
RPXWMLLMJHGGFIB09CB,坡道平面,0,30.62,地下二樓
RPXWMLLMJHGGFIB09CB,坡道平面,0,30.62,地下二樓
RPWWMLLMJHGGFIB98CB,坡道平面,1150000,30.18,地下一樓
RPVWMLLMJHGGFIB88CB,坡道平面,1070000,30.62,地下二樓
RPONNLLMJHGGFIB37CB,坡道平面,1150000,30.62,地下一樓
RPSNNLLMJHGGFIB77CB,坡道平面,1150000,30.18,地下一樓
RPPNNLLMJHGGFIB47CB,坡道平面,1080000,30.18,地下二樓
RPRNNLLMJHGGFIB67CB,坡道平面,1150000,30.18,地下一樓
RPTNNLLMJHGGFIB87CB,坡道平面,1080000,30.18,地下二樓
RPVNNLLMJHGGFIB08CB,坡道平面,0,30.62,地下一樓
RPVNNLLMJHGGFIB08CB,坡道平面,0,30.62,地下一樓
RPUNNLLMJHGGFIB97CB,坡道平面,1150000,30.18,地下一樓
RPWNNLLMJHGGFIB18CB,坡道平面,1080000,30.18,地下二樓
RPQONLLMJHGGFIB67CB,坡道平面,1080000,30.62,地下二樓
RPRONLLMJHGGFIB77CB,坡道平面,1070000,30.62,地下二樓
RPOONLLMJHGGFIB47CB,坡道平面,1080000,30.18,地下二樓
RPXNNLLMJHGGFIB28CB,坡道平面,1150000,30.62,地下一樓
RPPONLLMJHGGFIB57CB,坡道平面,1080000,30.62,地下二樓
RPSNMLLMJHGGFCB17DB,坡道平面,1950000,23.93,
RPSPMLLJKHGGFCB17DB,坡道平面,1300000,28.50,地下五樓含以下
RPSPMLLJKHGGFCB17DB,坡道平面,1300000,28.50,地下五樓含以下
RPSPMLLJKHGGFCB17DB,坡道平面,1300000,28.50,地下五樓含以下
RPSPMLLJKHGGFCB17DB,坡道機械,1000000,16.15,地下五樓含以下
RPTPMLLJKHGGFCB27DB,坡道平面,1300000,28.50,
RPTPMLLJKHGGFCB27DB,坡道平面,1300000,28.50,
RPTPMLLJKHGGFCB27DB,坡道機械,850000,16.15,
RPVPMLLJKHGGFCB47DB,坡道平面,1300000,28.50,地下五樓含以下
RPXPMLLJKHGGFCB67DB,坡道平面,1800000,28.50,地下三樓
RPXPMLLJKHGGFCB67DB,坡道平面,1800000,28.50,地下三樓
RPXPMLLJKHGGFCB67DB,坡道機械,850000,16.15,地下五樓含以下
RPOQMLLJKHGGFCB86DB,坡道平面,1700000,28.50,地下四樓
RPOQMLLJKHGGFCB86DB,坡道平面,1700000,28.50,地下四樓
RPOQMLLJKHGGFCB86DB,坡道機械,850000,16.15,地下五樓含以下
RPPQMLLJKHGGFCB96DB,坡道平面,1400000,28.50,地下五樓含以下
RPPQMLLJKHGGFCB96DB,坡道平面,1400000,28.50,地下五樓含以下
RPWPMLLJKHGGFCB57DB,坡道平面,1400000,28.50,地下五樓含以下
RPWPMLLJKHGGFCB57DB,坡道平面,1400000,28.50,地下五樓含以下
RPUPMLLJKHGGFCB37DB,坡道平面,1300000,28.50,地下五樓含以下
RPQQMLLJKHGGFCB07DB,坡道平面,1300000,28.50,地下五樓含以下
RPQQMLLJKHGGFCB07DB,坡道平面,1300000,28.50,地下五樓含以下
RPUQMLLJKHGGFCB47DB,坡道平面,1300000,28.50,地下五樓含以下
RPUQMLLJKHGGFCB47DB,坡道平面,1300000,28.50,地下五樓含以下
RPVQMLLJKHGGFCB57DB,坡道平面,1600000,28.50,地下四樓
RPVQMLLJKHGGFCB57DB,坡道平面,1600000,28.50,地下四樓
RPSQMLLJKHGGFCB27DB,坡道平面,1600000,28.50,地下五樓含以下
RPSQMLLJKHGGFCB27DB,坡道平面,1600000,28.50,地下五樓含以下
RPXQMLLJKHGGFCB77DB,坡道平面,1750000,28.89,地下二樓
RPPRMLLJKHGGFCB07DB,坡道平面,1750000,28.89,地下二樓
RPURMLLJKHGGFCB57DB,坡道平面,1600000,28.50,地下五樓含以下
RPURMLLJKHGGFCB57DB,坡道平面,1600000,28.50,地下五樓含以下
RPQRMLLJKHGGFCB17DB,坡道平面,1800000,28.50,地下三樓
RPQRMLLJKHGGFCB17DB,坡道平面,1700000,24.58,地下三樓
RPSRMLLJKHGGFCB37DB,坡道平面,1600000,28.50,地下四樓
RPSRMLLJKHGGFCB37DB,坡道平面,1600000,28.50,地下四樓
RPWQMLLJKHGGFCB67DB,坡道平面,1550000,26.57,地下三樓
RPRRMLLJKHGGFCB27DB,坡道平面,1600000,28.50,地下四樓
RPRRMLLJKHGGFCB27DB,坡道平面,1600000,28.50,地下四樓
RPRRMLLJKHGGFCB27DB,坡道平面,1600000,28.50,地下四樓
RPWRMLLJKHGGFCB77DB,坡道平面,1700000,28.50,地下四樓
RPWRMLLJKHGGFCB77DB,坡道平面,1700000,28.50,地下四樓
RPVRMLLJKHGGFCB67DB,坡道平面,1700000,28.50,地下四樓
RPVRMLLJKHGGFCB67DB,坡道平面,1600000,24.58,地下四樓
RPVRMLLJKHGGFCB67DB,坡道機械,1000000,16.15,地下五樓含以下
RPRTMLLJKHGGFCB47DB,坡道平面,1200000,28.50,地下五樓含以下
RPRTMLLJKHGGFCB47DB,坡道機械,850000,16.15,地下五樓含以下
RPOSMLLJKHGGFCB07DB,坡道平面,1700000,28.50,地下三樓
RPOSMLLJKHGGFCB07DB,坡道平面,1700000,28.50,地下三樓
RPQTMLLJKHGGFCB37DB,坡道平面,1300000,28.50,地下五樓含以下
RPXRMLLJKHGGFCB87DB,坡道平面,1800000,28.50,地下三樓
RPXRMLLJKHGGFCB87DB,坡道平面,1800000,28.50,地下三樓
RPTTMLLJKHGGFCB67DB,坡道平面,1300000,28.50,地下五樓含以下
RPTTMLLJKHGGFCB67DB,坡道機械,850000,16.15,地下五樓含以下
RPPSMLLJKHGGFCB17DB,坡道平面,1500000,28.50,地下五樓含以下
RPPSMLLJKHGGFCB17DB,坡道平面,1500000,28.50,地下五樓含以下
RPOTMLLJKHGGFCB17DB,坡道平面,1700000,28.50,地下三樓
RPOTMLLJKHGGFCB17DB,坡道平面,1700000,28.50,地下三樓
RPOTMLLJKHGGFCB17DB,坡道平面,1700000,28.50,地下三樓
RPPTMLLJKHGGFCB27DB,坡道平面,1200000,24.58,地下五樓含以下
RPSTMLLJKHGGFCB57DB,坡道平面,1300000,28.50,地下五樓含以下
RPWTMLLJKHGGFCB97DB,坡道平面,1400000,28.50,地下五樓含以下
RPWTMLLJKHGGFCB97DB,坡道機械,850000,16.15,地下五樓含以下
RPQUMLLJKHGGFCB47DB,坡道平面,1300000,28.50,地下五樓含以下
RPSUMLLJKHGGFCB67DB,坡道平面,1300000,28.50,地下五樓含以下
RPSUMLLJKHGGFCB67DB,坡道平面,1400000,28.50,地下五樓含以下
RPXTMLLJKHGGFCB08DB,坡道平面,1400000,28.50,地下五樓含以下
RPXTMLLJKHGGFCB08DB,坡道機械,850000,16.15,地下五樓含以下
RPUUMLLJKHGGFCB87DB,坡道平面,1300000,28.50,地下五樓含以下
RPUUMLLJKHGGFCB87DB,坡道平面,1300000,28.50,地下五樓含以下
RPTUMLLJKHGGFCB77DB,坡道平面,1300000,28.50,地下五樓含以下
RPTUMLLJKHGGFCB77DB,坡道機械,950000,16.15,地下五樓含以下
RPPUMLLJKHGGFCB37DB,坡道平面,1700000,28.50,地下四樓
RPPUMLLJKHGGFCB37DB,坡道機械,850000,16.15,地下五樓含以下
RPRUMLLJKHGGFCB57DB,坡道平面,1300000,28.50,地下五樓含以下
RPRUMLLJKHGGFCB57DB,坡道機械,950000,16.15,地下五樓含以下
RPVUMLLJKHGGFCB97DB,坡道平面,1300000,28.50,地下五樓含以下
RPVUMLLJKHGGFCB97DB,坡道平面,1300000,28.50,地下五樓含以下
RPXUMLLJKHGGFCB18DB,坡道平面,1500000,28.50,地下五樓含以下
RPXUMLLJKHGGFCB18DB,坡道平面,1500000,28.50,地下五樓含以下
RPOVMLLJKHGGFCB37DB,坡道平面,1600000,28.50,地下五樓含以下
RPOVMLLJKHGGFCB37DB,坡道平面,1600000,28.50,地下五樓含以下
RPQVMLLJKHGGFCB57DB,坡道平面,1700000,28.50,地下四樓
RPQVMLLJKHGGFCB57DB,坡道平面,1700000,28.50,地下四樓
RPRVMLLJKHGGFCB67DB,坡道平面,1800000,28.50,地下三樓
RPRVMLLJKHGGFCB67DB,坡道平面,1700000,28.50,地下四樓
RPTVMLLJKHGGFCB87DB,坡道平面,1400000,24.58,地下五樓含以下
RPTVMLLJKHGGFCB87DB,坡道平面,1500000,28.50,地下五樓含以下
RPWUMLLJKHGGFCB08DB,坡道平面,1500000,28.50,地下五樓含以下
RPWUMLLJKHGGFCB08DB,坡道平面,1500000,28.50,地下五樓含以下
RPUVMLLJKHGGFCB97DB,坡道機械,850000,16.15,地下五樓含以下
RPUVMLLJKHGGFCB97DB,坡道機械,1000000,16.15,地下五樓含以下
RPUVMLLJKHGGFCB97DB,坡道平面,1300000,28.50,地下五樓含以下
RPVVMLLJKHGGFCB08DB,坡道平面,1300000,28.50,地下五樓含以下
RPWVMLLJKHGGFCB18DB,坡道平面,1400000,28.50,地下五樓含以下
RPWVMLLJKHGGFCB18DB,坡道機械,1000000,16.15,地下五樓含以下
RPPWMLLJKHGGFCB57DB,坡道平面,1300000,28.50,地下五樓含以下
RPPVMLLJKHGGFCB47DB,坡道平面,1600000,28.50,地下五樓含以下
RPPVMLLJKHGGFCB47DB,坡道平面,1600000,28.50,地下五樓含以下
RPXVMLLJKHGGFCB28DB,坡道平面,1200000,28.50,地下五樓含以下
RPXVMLLJKHGGFCB28DB,坡道機械,950000,16.15,地下五樓含以下
RPSVMLLJKHGGFCB77DB,坡道平面,1600000,28.50,地下四樓
RPSVMLLJKHGGFCB77DB,坡道平面,1600000,28.50,地下四樓
RPSWMLLJKHGGFCB87DB,坡道平面,1800000,28.50,地下三樓
RPSWMLLJKHGGFCB87DB,坡道機械,1000000,16.15,地下五樓含以下
RPUWMLLJKHGGFCB08DB,坡道平面,1300000,28.50,地下五樓含以下
RPUWMLLJKHGGFCB08DB,坡道機械,950000,16.15,地下五樓含以下
RPVWMLLJKHGGFCB18DB,坡道平面,1300000,28.50,地下五樓含以下
RPVWMLLJKHGGFCB18DB,坡道機械,950000,16.15,地下五樓含以下
RPOWMLLJKHGGFCB47DB,坡道平面,1700000,24.58,地下三樓
RPOWMLLJKHGGFCB47DB,坡道機械,850000,16.15,地下五樓含以下
RPWWMLLJKHGGFCB28DB,坡道平面,1400000,28.50,地下五樓含以下
RPWWMLLJKHGGFCB28DB,坡道機械,1000000,16.15,地下五樓含以下
RPQWMLLJKHGGFCB67DB,坡道平面,1400000,28.50,地下五樓含以下
RPQWMLLJKHGGFCB67DB,坡道機械,1000000,16.15,地下五樓含以下
RPTWMLLJKHGGFCB97DB,坡道平面,1300000,28.50,地下五樓含以下
RPXWMLLJKHGGFCB38DB,坡道平面,1300000,28.50,地下五樓含以下
RPXWMLLJKHGGFCB38DB,坡道平面,1300000,28.50,地下五樓含以下
RPONNLLJKHGGFCB66DB,坡道平面,1300000,28.50,地下五樓含以下
RPONNLLJKHGGFCB66DB,坡道平面,1300000,28.50,地下五樓含以下
RPPNNLLJKHGGFCB76DB,坡道平面,1500000,28.50,地下五樓含以下
RPPNNLLJKHGGFCB76DB,坡道平面,1500000,28.50,地下五樓含以下
RPRNNLLJKHGGFCB96DB,坡道平面,1600000,28.50,地下五樓含以下
RPRNNLLJKHGGFCB96DB,坡道平面,1600000,28.50,地下五樓含以下
RPUNNLLJKHGGFCB27DB,坡道平面,1700000,28.50,地下四樓
RPUNNLLJKHGGFCB27DB,坡道平面,1700000,28.50,地下四樓
RPTNNLLJKHGGFCB17DB,坡道平面,1700000,28.50,地下四樓
RPTNNLLJKHGGFCB17DB,坡道平面,1700000,28.50,地下四樓
RPQNNLLJKHGGFCB86DB,坡道平面,1500000,28.50,地下五樓含以下
RPVNNLLJKHGGFCB37DB,坡道平面,1600000,28.50,地下四樓
RPQNNLLJKHGGFCB86DB,坡道平面,1300000,28.50,地下五樓含以下
RPVNNLLJKHGGFCB37DB,坡道平面,1600000,28.50,地下四樓
RPWNNLLJKHGGFCB47DB,坡道平面,1500000,28.50,地下五樓含以下
RPWNNLLJKHGGFCB47DB,坡道平面,1400000,24.58,地下五樓含以下
RPOONLLJKHGGFCB76DB,坡道平面,1300000,28.50,地下五樓含以下
RPSNNLLJKHGGFCB07DB,坡道平面,1500000,28.50,地下五樓含以下
RPSNNLLJKHGGFCB07DB,坡道平面,1500000,28.50,地下五樓含以下
RPPONLLJKHGGFCB86DB,坡道平面,1200000,28.50,地下五樓含以下
RPPONLLJKHGGFCB86DB,坡道機械,950000,16.15,地下五樓含以下
RPRONLLJKHGGFCB07DB,坡道平面,1400000,28.50,地下五樓含以下
RPRONLLJKHGGFCB07DB,坡道機械,850000,16.15,地下五樓含以下
RPSONLLJKHGGFCB17DB,坡道平面,1600000,28.50,地下五樓含以下
RPSONLLJKHGGFCB17DB,坡道機械,850000,16.15,地下五樓含以下
RPXNNLLJKHGGFCB57DB,坡道平面,1600000,28.50,地下四樓
RPXNNLLJKHGGFCB57DB,坡道平面,1600000,28.50,地下四樓
RPXNNLLJKHGGFCB57DB,坡道平面,1600000,28.50,地下四樓
RPTQNLLJKHGGFCB47DB,坡道平面,1300000,28.50,地下五樓含以下
RPTQNLLJKHGGFCB47DB,坡道平面,1300000,28.50,地下五樓含以下
RPVQNLLJKHGGFCB67DB,坡道平面,1400000,28.50,地下五樓含以下
RPVQNLLJKHGGFCB67DB,坡道機械,1000000,16.15,地下五樓含以下
RPQONLLJKHGGFCB96DB,坡道平面,1600000,24.58,地下四樓
RPQONLLJKHGGFCB96DB,坡道機械,850000,16.15,地下五樓含以下
RPTSNLLJKHGGFCB67DB,坡道平面,1300000,28.50,地下五樓含以下
RPTSNLLJKHGGFCB67DB,坡道平面,1300000,28.50,地下五樓含以下
RPXQNLLJKHGGFCB87DB,坡道平面,1300000,28.50,地下五樓含以下
RPXQNLLJKHGGFCB87DB,坡道平面,1300000,28.50,地下五樓含以下
RPUSNLLJKHGGFCB77DB,坡道平面,1500000,28.50,地下五樓含以下
RPUSNLLJKHGGFCB77DB,坡道平面,1500000,28.50,地下五樓含以下
RPXSNLLJKHGGFCB08DB,坡道平面,1600000,28.50,地下五樓含以下
RPXSNLLJKHGGFCB08DB,坡道平面,1600000,28.50,地下五樓含以下
RPUQNLLJKHGGFCB57DB,坡道平面,1400000,28.50,地下五樓含以下
RPUQNLLJKHGGFCB57DB,坡道機械,1000000,16.15,地下五樓含以下
RPTTNLLJKHGGFCB77DB,坡道平面,1700000,28.50,地下三樓
RPTTNLLJKHGGFCB77DB,坡道平面,1700000,28.50,地下三樓
RPRTNLLJKHGGFCB57DB,坡道平面,1700000,28.50,地下四樓
RPRTNLLJKHGGFCB57DB,坡道平面,1700000,28.50,地下四樓
RPVTNLLJKHGGFCB97DB,坡道平面,1500000,28.50,地下五樓含以下
RPVTNLLJKHGGFCB97DB,坡道平面,1500000,28.50,地下五樓含以下
RPVSNLLJKHGGFCB87DB,坡道平面,1500000,28.50,地下五樓含以下
RPVSNLLJKHGGFCB87DB,坡道平面,1500000,28.50,地下五樓含以下
RPXTNLLJKHGGFCB18DB,坡道平面,1700000,28.50,地下三樓
RPXTNLLJKHGGFCB18DB,坡道平面,1700000,28.50,地下三樓
RPXTNLLJKHGGFCB18DB,坡道平面,1700000,28.50,地下三樓
RPPTNLLJKHGGFCB37DB,坡道平面,1500000,28.50,地下五樓含以下
RPPTNLLJKHGGFCB37DB,坡道平面,1500000,28.50,地下五樓含以下
RPRUNLLJKHGGFCB67DB,坡道平面,1400000,28.50,地下五樓含以下
RPRUNLLJKHGGFCB67DB,坡道平面,1400000,28.50,地下五樓含以下
RPSTNLLJKHGGFCB67DB,坡道平面,1700000,28.50,地下四樓
RPSTNLLJKHGGFCB67DB,坡道平面,1700000,28.50,地下四樓
RPVUNLLJKHGGFCB08DB,坡道平面,1400000,28.50,地下五樓含以下
RPVUNLLJKHGGFCB08DB,坡道平面,1400000,28.50,地下五樓含以下
RPVUNLLJKHGGFCB08DB,坡道平面,1300000,28.50,地下五樓含以下
RPVUNLLJKHGGFCB08DB,坡道平面,1300000,28.50,地下五樓含以下
RPOVNLLJKHGGFCB47DB,坡道平面,1300000,28.50,地下五樓含以下
RPOVNLLJKHGGFCB47DB,坡道平面,1300000,28.50,地下五樓含以下
RPOVNLLJKHGGFCB47DB,坡道平面,1300000,28.50,地下五樓含以下
RPRVNLLJKHGGFCB77DB,坡道平面,1300000,28.50,地下五樓含以下
RPRVNLLJKHGGFCB77DB,坡道平面,1300000,28.50,地下五樓含以下
RPVVNLLJKHGGFCB18DB,坡道平面,1600000,28.50,地下四樓
RPVVNLLJKHGGFCB18DB,坡道平面,1600000,28.50,地下四樓
RPVVNLLJKHGGFCB18DB,坡道平面,1600000,28.50,地下四樓
RPOWNLLJKHGGFCB57DB,坡道平面,1500000,28.50,地下五樓含以下
RPOWNLLJKHGGFCB57DB,坡道平面,1500000,28.50,地下五樓含以下
RPOWNLLJKHGGFCB57DB,坡道平面,1500000,28.50,地下五樓含以下
RPXVNLLJKHGGFCB38DB,坡道平面,1600000,28.50,地下五樓含以下
RPXVNLLJKHGGFCB38DB,坡道平面,1600000,28.50,地下五樓含以下
RPXVNLLJKHGGFCB38DB,坡道平面,1600000,28.50,地下五樓含以下
RPQVNLLJKHGGFCB67DB,坡道平面,1300000,28.50,地下五樓含以下
RPQVNLLJKHGGFCB67DB,坡道平面,1300000,28.50,地下五樓含以下
RPTVNLLJKHGGFCB97DB,坡道平面,1600000,28.50,地下五樓含以下
RPTVNLLJKHGGFCB97DB,坡道平面,1600000,28.50,地下五樓含以下
RPTVNLLJKHGGFCB97DB,坡道平面,1600000,28.50,地下五樓含以下
RPUWNLLJKHGGFCB18DB,坡道平面,1600000,28.50,地下四樓
RPUWNLLJKHGGFCB18DB,坡道平面,1600000,28.50,地下四樓
RPUWNLLJKHGGFCB18DB,坡道平面,1600000,28.50,地下四樓
RPQWNLLJKHGGFCB77DB,坡道平面,1500000,28.50,地下五樓含以下
RPQWNLLJKHGGFCB77DB,坡道平面,1500000,28.50,地下五樓含以下
RPQWNLLJKHGGFCB77DB,坡道平面,1500000,28.50,地下五樓含以下
RPWWNLLJKHGGFCB38DB,坡道平面,1600000,28.50,地下四樓
RPWWNLLJKHGGFCB38DB,坡道平面,1600000,28.50,地下四樓
RPWWNLLJKHGGFCB38DB,坡道平面,1600000,28.50,地下四樓
RPTWNLLJKHGGFCB08DB,坡道平面,1600000,28.50,地下五樓含以下
RPTWNLLJKHGGFCB08DB,坡道平面,1600000,28.50,地下五樓含以下
RPTWNLLJKHGGFCB08DB,坡道平面,1600000,28.50,地下五樓含以下
RPRNOLLJKHGGFCB07DB,坡道平面,1600000,28.50,地下四樓
RPRNOLLJKHGGFCB07DB,坡道平面,1600000,28.50,地下四樓
RPRNOLLJKHGGFCB07DB,坡道平面,1600000,28.50,地下四樓
RPQNOLLJKHGGFCB96DB,坡道平面,1600000,28.50,地下四樓
RPQNOLLJKHGGFCB96DB,坡道平面,1600000,28.50,地下四樓
RPQNOLLJKHGGFCB96DB,坡道平面,1600000,28.50,地下四樓
RPONOLLJKHGGFCB76DB,坡道平面,1600000,28.50,地下五樓含以下
RPONOLLJKHGGFCB76DB,坡道平面,1600000,28.50,地下五樓含以下
RPONOLLJKHGGFCB76DB,坡道平面,1600000,28.50,地下五樓含以下
