編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTVMLMKJHGGFHF78CB,大華段,.17,都市：住,1000000,2179,持分移轉,07140000
RPTVMLMKJHGGFHF78CB,大華段,.17,都市：住,1000000,2179,持分移轉,07150000
RPTVMLMKJHGGFHF78CB,大華段,.14,都市：住,1000000,2179,持分移轉,07160000
RPTVMLMKJHGGFHF78CB,大華段,.11,都市：住,1000000,2179,持分移轉,07170000
RPTVMLMKJHGGFHF78CB,大華段,.10,都市：住,1000000,2179,持分移轉,07180000
RPTVMLMKJHGGFHF78CB,大華段,.09,都市：住,1000000,2179,持分移轉,07190000
RPTVMLMKJHGGFHF78CB,大華段,.02,都市：住,1000000,2179,持分移轉,07200000
RPTVMLMKJHGGFHF78CB,大華段,.58,都市：住,1000000,2179,持分移轉,07210000
RPTVMLMKJHGGFHF78CB,大華段,.06,都市：住,1000000,2179,持分移轉,07210001
RPTVMLMKJHGGFHF78CB,大華段,.07,都市：住,1000000,2179,持分移轉,07220000
RPTVMLMKJHGGFHF78CB,大華段,.56,都市：住,1000000,2179,持分移轉,07230000
RPTVMLMKJHGGFHF78CB,大華段,.05,都市：住,1000000,2179,持分移轉,07230001
RPTVMLMKJHGGFHF78CB,大華段,.09,都市：住,1000000,2179,持分移轉,07240000
RPTVMLMKJHGGFHF78CB,大華段,.12,都市：住,1000000,2179,持分移轉,07250000
RPTVMLMKJHGGFHF78CB,大華段,.12,都市：住,1000000,2179,持分移轉,07260000
RPTVMLMKJHGGFHF78CB,大華段,.04,都市：住,1000000,2179,持分移轉,07270000
RPTVMLMKJHGGFHF78CB,大華段,.09,都市：住,1000000,2179,持分移轉,07280000
RPTVMLMKJHGGFHF78CB,大華段,.05,都市：住,1000000,2179,持分移轉,07290000
RPTVMLMKJHGGFHF78CB,大華段,.10,都市：住,1000000,2179,持分移轉,07300000
RPTVMLMKJHGGFHF78CB,大華段,.02,都市：住,1000000,2179,持分移轉,07300001
RPTVMLMKJHGGFHF78CB,大華段,.20,都市：住,1000000,2179,持分移轉,07910000
RPTVMLMKJHGGFHF78CB,大華段,.43,都市：住,1000000,2179,持分移轉,07920000
RPTVMLMKJHGGFHF78CB,大華段,.04,都市：住,1000000,2179,持分移轉,08270000
RPQVMLMKJHGGFHF48CB,大華段,.58,都市：住,1000000,4182,持分移轉,06810000
RPQVMLMKJHGGFHF48CB,大華段,.59,都市：住,1000000,4182,持分移轉,06820000
RPQVMLMKJHGGFHF48CB,大華段,.11,都市：住,1000000,4182,持分移轉,06830000
RPQVMLMKJHGGFHF48CB,大華段,.06,都市：住,1000000,4182,持分移轉,06840000
RPQVMLMKJHGGFHF48CB,大華段,.25,都市：住,1000000,4182,持分移轉,06850000
RPQVMLMKJHGGFHF48CB,大華段,.21,都市：住,1000000,4182,持分移轉,06860000
RPQVMLMKJHGGFHF48CB,大華段,.04,都市：住,1000000,4182,持分移轉,06870000
RPQVMLMKJHGGFHF48CB,大華段,.12,都市：住,1000000,4182,持分移轉,06880000
RPQVMLMKJHGGFHF48CB,大華段,.19,都市：住,1000000,4182,持分移轉,06890000
RPQVMLMKJHGGFHF48CB,大華段,.04,都市：住,1000000,4182,持分移轉,06900000
RPQVMLMKJHGGFHF48CB,大華段,.08,都市：住,1000000,4182,持分移轉,06910000
RPQVMLMKJHGGFHF48CB,大華段,.22,都市：住,1000000,4182,持分移轉,06920000
RPQVMLMKJHGGFHF48CB,大華段,.04,都市：住,1000000,4182,持分移轉,06930000
RPQVMLMKJHGGFHF48CB,大華段,.05,都市：住,1000000,4182,持分移轉,06940000
RPQVMLMKJHGGFHF48CB,大華段,.26,都市：住,1000000,4182,持分移轉,06950000
RPQVMLMKJHGGFHF48CB,大華段,.06,都市：住,1000000,4182,持分移轉,06960000
RPQVMLMKJHGGFHF48CB,大華段,.01,都市：住,1000000,4182,持分移轉,06970000
RPQVMLMKJHGGFHF48CB,大華段,.02,都市：住,1000000,4182,持分移轉,06980000
RPQVMLMKJHGGFHF48CB,大華段,.43,都市：住,1000000,4182,持分移轉,06990000
RPQVMLMKJHGGFHF48CB,大華段,.23,都市：住,1000000,4182,持分移轉,07000000
RPQVMLMKJHGGFHF48CB,大華段,.27,都市：住,1000000,4182,持分移轉,07010000
RPQVMLMKJHGGFHF48CB,大華段,.29,都市：住,1000000,4182,持分移轉,07020000
RPQVMLMKJHGGFHF48CB,大華段,.01,都市：住,1000000,4182,持分移轉,07030000
RPQVMLMKJHGGFHF48CB,大華段,.74,都市：住,1000000,4182,持分移轉,07040000
RPQVMLMKJHGGFHF48CB,大華段,.27,都市：住,1000000,4182,持分移轉,07050000
RPQVMLMKJHGGFHF48CB,大華段,.29,都市：住,1000000,4182,持分移轉,07060000
RPQVMLMKJHGGFHF48CB,大華段,.26,都市：住,1000000,4182,持分移轉,07070000
RPQVMLMKJHGGFHF48CB,大華段,.21,都市：住,1000000,4182,持分移轉,07080000
RPQVMLMKJHGGFHF48CB,大華段,.02,都市：住,1000000,4182,持分移轉,07090001
RPQVMLMKJHGGFHF48CB,大華段,.19,都市：住,1000000,4182,持分移轉,07100000
RPQVMLMKJHGGFHF48CB,大華段,.26,都市：住,1000000,4182,持分移轉,07110000
RPQVMLMKJHGGFHF48CB,大華段,.29,都市：住,1000000,4182,持分移轉,07120000
RPQVMLMKJHGGFHF48CB,大華段,.26,都市：住,1000000,4182,持分移轉,07130000
RPQVMLMKJHGGFHF48CB,大華段,.32,都市：住,1000000,4182,持分移轉,07140000
RPQVMLMKJHGGFHF48CB,大華段,.33,都市：住,1000000,4182,持分移轉,07150000
RPQVMLMKJHGGFHF48CB,大華段,.26,都市：住,1000000,4182,持分移轉,07160000
RPQVMLMKJHGGFHF48CB,大華段,.20,都市：住,1000000,4182,持分移轉,07170000
RPQVMLMKJHGGFHF48CB,大華段,.20,都市：住,1000000,4182,持分移轉,07180000
RPQVMLMKJHGGFHF48CB,大華段,.17,都市：住,1000000,4182,持分移轉,07190000
RPQVMLMKJHGGFHF48CB,大華段,.03,都市：住,1000000,4182,持分移轉,07200000
RPQVMLMKJHGGFHF48CB,大華段,1.11,都市：住,1000000,4182,持分移轉,07210000
RPQVMLMKJHGGFHF48CB,大華段,.12,都市：住,1000000,4182,持分移轉,07210001
RPQVMLMKJHGGFHF48CB,大華段,.14,都市：住,1000000,4182,持分移轉,07220000
RPQVMLMKJHGGFHF48CB,大華段,1.08,都市：住,1000000,4182,持分移轉,07230000
RPQVMLMKJHGGFHF48CB,大華段,.09,都市：住,1000000,4182,持分移轉,07230001
RPQVMLMKJHGGFHF48CB,大華段,.17,都市：住,1000000,4182,持分移轉,07240000
RPQVMLMKJHGGFHF48CB,大華段,.23,都市：住,1000000,4182,持分移轉,07250000
RPQVMLMKJHGGFHF48CB,大華段,.23,都市：住,1000000,4182,持分移轉,07260000
RPQVMLMKJHGGFHF48CB,大華段,.07,都市：住,1000000,4182,持分移轉,07270000
RPQVMLMKJHGGFHF48CB,大華段,.18,都市：住,1000000,4182,持分移轉,07280000
RPQVMLMKJHGGFHF48CB,大華段,.10,都市：住,1000000,4182,持分移轉,07290000
RPVVMLMKJHGGFHF98CB,大華段,.30,都市：住,1000000,2179,持分移轉,06810000
RPQVMLMKJHGGFHF48CB,大華段,.19,都市：住,1000000,4182,持分移轉,07300000
RPVVMLMKJHGGFHF98CB,大華段,.31,都市：住,1000000,2179,持分移轉,06820000
RPQVMLMKJHGGFHF48CB,大華段,.04,都市：住,1000000,4182,持分移轉,07300001
RPVVMLMKJHGGFHF98CB,大華段,.06,都市：住,1000000,2179,持分移轉,06830000
RPQVMLMKJHGGFHF48CB,大華段,.39,都市：住,1000000,4182,持分移轉,07910000
RPVVMLMKJHGGFHF98CB,大華段,.03,都市：住,1000000,2179,持分移轉,06840000
RPQVMLMKJHGGFHF48CB,大華段,.82,都市：住,1000000,4182,持分移轉,07920000
RPVVMLMKJHGGFHF98CB,大華段,.13,都市：住,1000000,2179,持分移轉,06850000
RPQVMLMKJHGGFHF48CB,大華段,.09,都市：住,1000000,4182,持分移轉,08270000
RPVVMLMKJHGGFHF98CB,大華段,.11,都市：住,1000000,2179,持分移轉,06860000
RPVVMLMKJHGGFHF98CB,大華段,.02,都市：住,1000000,2179,持分移轉,06870000
RPVVMLMKJHGGFHF98CB,大華段,.06,都市：住,1000000,2179,持分移轉,06880000
RPVVMLMKJHGGFHF98CB,大華段,.10,都市：住,1000000,2179,持分移轉,06890000
RPVVMLMKJHGGFHF98CB,大華段,.02,都市：住,1000000,2179,持分移轉,06900000
RPVVMLMKJHGGFHF98CB,大華段,.04,都市：住,1000000,2179,持分移轉,06910000
RPVVMLMKJHGGFHF98CB,大華段,.12,都市：住,1000000,2179,持分移轉,06920000
RPVVMLMKJHGGFHF98CB,大華段,.02,都市：住,1000000,2179,持分移轉,06930000
RPVVMLMKJHGGFHF98CB,大華段,.02,都市：住,1000000,2179,持分移轉,06940000
RPVVMLMKJHGGFHF98CB,大華段,.13,都市：住,1000000,2179,持分移轉,06950000
RPVVMLMKJHGGFHF98CB,大華段,.03,都市：住,1000000,2179,持分移轉,06960000
RPVVMLMKJHGGFHF98CB,大華段,.01,都市：住,1000000,2179,持分移轉,06970000
RPVVMLMKJHGGFHF98CB,大華段,.01,都市：住,1000000,2179,持分移轉,06980000
RPVVMLMKJHGGFHF98CB,大華段,.23,都市：住,1000000,2179,持分移轉,06990000
RPVVMLMKJHGGFHF98CB,大華段,.12,都市：住,1000000,2179,持分移轉,07000000
RPVVMLMKJHGGFHF98CB,大華段,.14,都市：住,1000000,2179,持分移轉,07010000
RPVVMLMKJHGGFHF98CB,大華段,.15,都市：住,1000000,2179,持分移轉,07020000
RPVVMLMKJHGGFHF98CB,大華段,.00,都市：住,1000000,2179,持分移轉,07030000
RPVVMLMKJHGGFHF98CB,大華段,.39,都市：住,1000000,2179,持分移轉,07040000
RPVVMLMKJHGGFHF98CB,大華段,.14,都市：住,1000000,2179,持分移轉,07050000
RPVVMLMKJHGGFHF98CB,大華段,.15,都市：住,1000000,2179,持分移轉,07060000
RPVVMLMKJHGGFHF98CB,大華段,.14,都市：住,1000000,2179,持分移轉,07070000
RPVVMLMKJHGGFHF98CB,大華段,.11,都市：住,1000000,2179,持分移轉,07080000
RPVVMLMKJHGGFHF98CB,大華段,.01,都市：住,1000000,2179,持分移轉,07090001
RPVVMLMKJHGGFHF98CB,大華段,.10,都市：住,1000000,2179,持分移轉,07100000
RPVVMLMKJHGGFHF98CB,大華段,.14,都市：住,1000000,2179,持分移轉,07110000
RPVVMLMKJHGGFHF98CB,大華段,.15,都市：住,1000000,2179,持分移轉,07120000
RPVVMLMKJHGGFHF98CB,大華段,.14,都市：住,1000000,2179,持分移轉,07130000
RPVVMLMKJHGGFHF98CB,大華段,.17,都市：住,1000000,2179,持分移轉,07140000
RPVVMLMKJHGGFHF98CB,大華段,.17,都市：住,1000000,2179,持分移轉,07150000
RPVVMLMKJHGGFHF98CB,大華段,.14,都市：住,1000000,2179,持分移轉,07160000
RPVVMLMKJHGGFHF98CB,大華段,.11,都市：住,1000000,2179,持分移轉,07170000
RPVVMLMKJHGGFHF98CB,大華段,.10,都市：住,1000000,2179,持分移轉,07180000
RPVVMLMKJHGGFHF98CB,大華段,.09,都市：住,1000000,2179,持分移轉,07190000
RPVVMLMKJHGGFHF98CB,大華段,.02,都市：住,1000000,2179,持分移轉,07200000
RPVVMLMKJHGGFHF98CB,大華段,.58,都市：住,1000000,2179,持分移轉,07210000
RPVVMLMKJHGGFHF98CB,大華段,.06,都市：住,1000000,2179,持分移轉,07210001
RPVVMLMKJHGGFHF98CB,大華段,.07,都市：住,1000000,2179,持分移轉,07220000
RPVVMLMKJHGGFHF98CB,大華段,.56,都市：住,1000000,2179,持分移轉,07230000
RPVVMLMKJHGGFHF98CB,大華段,.05,都市：住,1000000,2179,持分移轉,07230001
RPVVMLMKJHGGFHF98CB,大華段,.09,都市：住,1000000,2179,持分移轉,07240000
RPVVMLMKJHGGFHF98CB,大華段,.12,都市：住,1000000,2179,持分移轉,07250000
RPVVMLMKJHGGFHF98CB,大華段,.12,都市：住,1000000,2179,持分移轉,07260000
RPVVMLMKJHGGFHF98CB,大華段,.04,都市：住,1000000,2179,持分移轉,07270000
RPVVMLMKJHGGFHF98CB,大華段,.09,都市：住,1000000,2179,持分移轉,07280000
RPVVMLMKJHGGFHF98CB,大華段,.05,都市：住,1000000,2179,持分移轉,07290000
RPVVMLMKJHGGFHF98CB,大華段,.10,都市：住,1000000,2179,持分移轉,07300000
RPVVMLMKJHGGFHF98CB,大華段,.02,都市：住,1000000,2179,持分移轉,07300001
RPVVMLMKJHGGFHF98CB,大華段,.20,都市：住,1000000,2179,持分移轉,07910000
RPVVMLMKJHGGFHF98CB,大華段,.43,都市：住,1000000,2179,持分移轉,07920000
RPSVMLMKJHGGFHF68CB,大華段,.30,都市：住,1000000,2179,持分移轉,06810000
RPVVMLMKJHGGFHF98CB,大華段,.04,都市：住,1000000,2179,持分移轉,08270000
RPSVMLMKJHGGFHF68CB,大華段,.31,都市：住,1000000,2179,持分移轉,06820000
RPSVMLMKJHGGFHF68CB,大華段,.06,都市：住,1000000,2179,持分移轉,06830000
RPSVMLMKJHGGFHF68CB,大華段,.03,都市：住,1000000,2179,持分移轉,06840000
RPSVMLMKJHGGFHF68CB,大華段,.13,都市：住,1000000,2179,持分移轉,06850000
RPSVMLMKJHGGFHF68CB,大華段,.11,都市：住,1000000,2179,持分移轉,06860000
RPSVMLMKJHGGFHF68CB,大華段,.02,都市：住,1000000,2179,持分移轉,06870000
RPSVMLMKJHGGFHF68CB,大華段,.06,都市：住,1000000,2179,持分移轉,06880000
RPSVMLMKJHGGFHF68CB,大華段,.10,都市：住,1000000,2179,持分移轉,06890000
RPSVMLMKJHGGFHF68CB,大華段,.02,都市：住,1000000,2179,持分移轉,06900000
RPSVMLMKJHGGFHF68CB,大華段,.04,都市：住,1000000,2179,持分移轉,06910000
RPSVMLMKJHGGFHF68CB,大華段,.12,都市：住,1000000,2179,持分移轉,06920000
RPSVMLMKJHGGFHF68CB,大華段,.02,都市：住,1000000,2179,持分移轉,06930000
RPSVMLMKJHGGFHF68CB,大華段,.02,都市：住,1000000,2179,持分移轉,06940000
RPSVMLMKJHGGFHF68CB,大華段,.13,都市：住,1000000,2179,持分移轉,06950000
RPSVMLMKJHGGFHF68CB,大華段,.03,都市：住,1000000,2179,持分移轉,06960000
RPSVMLMKJHGGFHF68CB,大華段,.01,都市：住,1000000,2179,持分移轉,06970000
RPSVMLMKJHGGFHF68CB,大華段,.01,都市：住,1000000,2179,持分移轉,06980000
RPSVMLMKJHGGFHF68CB,大華段,.23,都市：住,1000000,2179,持分移轉,06990000
RPSVMLMKJHGGFHF68CB,大華段,.12,都市：住,1000000,2179,持分移轉,07000000
RPSVMLMKJHGGFHF68CB,大華段,.14,都市：住,1000000,2179,持分移轉,07010000
RPSVMLMKJHGGFHF68CB,大華段,.15,都市：住,1000000,2179,持分移轉,07020000
RPSVMLMKJHGGFHF68CB,大華段,.00,都市：住,1000000,2179,持分移轉,07030000
RPSVMLMKJHGGFHF68CB,大華段,.39,都市：住,1000000,2179,持分移轉,07040000
RPSVMLMKJHGGFHF68CB,大華段,.14,都市：住,1000000,2179,持分移轉,07050000
RPSVMLMKJHGGFHF68CB,大華段,.15,都市：住,1000000,2179,持分移轉,07060000
RPSVMLMKJHGGFHF68CB,大華段,.14,都市：住,1000000,2179,持分移轉,07070000
RPSVMLMKJHGGFHF68CB,大華段,.11,都市：住,1000000,2179,持分移轉,07080000
RPSVMLMKJHGGFHF68CB,大華段,.01,都市：住,1000000,2179,持分移轉,07090001
RPSVMLMKJHGGFHF68CB,大華段,.10,都市：住,1000000,2179,持分移轉,07100000
RPSVMLMKJHGGFHF68CB,大華段,.14,都市：住,1000000,2179,持分移轉,07110000
RPSVMLMKJHGGFHF68CB,大華段,.15,都市：住,1000000,2179,持分移轉,07120000
RPSVMLMKJHGGFHF68CB,大華段,.14,都市：住,1000000,2179,持分移轉,07130000
RPSVMLMKJHGGFHF68CB,大華段,.17,都市：住,1000000,2179,持分移轉,07140000
RPSVMLMKJHGGFHF68CB,大華段,.17,都市：住,1000000,2179,持分移轉,07150000
RPSVMLMKJHGGFHF68CB,大華段,.14,都市：住,1000000,2179,持分移轉,07160000
RPSVMLMKJHGGFHF68CB,大華段,.11,都市：住,1000000,2179,持分移轉,07170000
RPSVMLMKJHGGFHF68CB,大華段,.10,都市：住,1000000,2179,持分移轉,07180000
RPSVMLMKJHGGFHF68CB,大華段,.09,都市：住,1000000,2179,持分移轉,07190000
RPSVMLMKJHGGFHF68CB,大華段,.02,都市：住,1000000,2179,持分移轉,07200000
RPSVMLMKJHGGFHF68CB,大華段,.58,都市：住,1000000,2179,持分移轉,07210000
RPSVMLMKJHGGFHF68CB,大華段,.06,都市：住,1000000,2179,持分移轉,07210001
RPSVMLMKJHGGFHF68CB,大華段,.07,都市：住,1000000,2179,持分移轉,07220000
RPSVMLMKJHGGFHF68CB,大華段,.56,都市：住,1000000,2179,持分移轉,07230000
RPSVMLMKJHGGFHF68CB,大華段,.05,都市：住,1000000,2179,持分移轉,07230001
RPSVMLMKJHGGFHF68CB,大華段,.09,都市：住,1000000,2179,持分移轉,07240000
RPSVMLMKJHGGFHF68CB,大華段,.12,都市：住,1000000,2179,持分移轉,07250000
RPSVMLMKJHGGFHF68CB,大華段,.12,都市：住,1000000,2179,持分移轉,07260000
RPSVMLMKJHGGFHF68CB,大華段,.04,都市：住,1000000,2179,持分移轉,07270000
RPSVMLMKJHGGFHF68CB,大華段,.09,都市：住,1000000,2179,持分移轉,07280000
RPSVMLMKJHGGFHF68CB,大華段,.05,都市：住,1000000,2179,持分移轉,07290000
RPSVMLMKJHGGFHF68CB,大華段,.10,都市：住,1000000,2179,持分移轉,07300000
RPSVMLMKJHGGFHF68CB,大華段,.02,都市：住,1000000,2179,持分移轉,07300001
RPSVMLMKJHGGFHF68CB,大華段,.20,都市：住,1000000,2179,持分移轉,07910000
RPSVMLMKJHGGFHF68CB,大華段,.43,都市：住,1000000,2179,持分移轉,07920000
RPSVMLMKJHGGFHF68CB,大華段,.04,都市：住,1000000,2179,持分移轉,08270000
RPPWMLMKJHGGFHF48CB,大華段,.30,都市：住,1000000,2179,持分移轉,06810000
RPPWMLMKJHGGFHF48CB,大華段,.31,都市：住,1000000,2179,持分移轉,06820000
RPPWMLMKJHGGFHF48CB,大華段,.06,都市：住,1000000,2179,持分移轉,06830000
RPPWMLMKJHGGFHF48CB,大華段,.03,都市：住,1000000,2179,持分移轉,06840000
RPPWMLMKJHGGFHF48CB,大華段,.13,都市：住,1000000,2179,持分移轉,06850000
RPPWMLMKJHGGFHF48CB,大華段,.11,都市：住,1000000,2179,持分移轉,06860000
RPPWMLMKJHGGFHF48CB,大華段,.02,都市：住,1000000,2179,持分移轉,06870000
RPPWMLMKJHGGFHF48CB,大華段,.06,都市：住,1000000,2179,持分移轉,06880000
RPPWMLMKJHGGFHF48CB,大華段,.10,都市：住,1000000,2179,持分移轉,06890000
RPPWMLMKJHGGFHF48CB,大華段,.02,都市：住,1000000,2179,持分移轉,06900000
RPPWMLMKJHGGFHF48CB,大華段,.04,都市：住,1000000,2179,持分移轉,06910000
RPPWMLMKJHGGFHF48CB,大華段,.12,都市：住,1000000,2179,持分移轉,06920000
RPPWMLMKJHGGFHF48CB,大華段,.02,都市：住,1000000,2179,持分移轉,06930000
RPPWMLMKJHGGFHF48CB,大華段,.02,都市：住,1000000,2179,持分移轉,06940000
RPPWMLMKJHGGFHF48CB,大華段,.13,都市：住,1000000,2179,持分移轉,06950000
RPPWMLMKJHGGFHF48CB,大華段,.03,都市：住,1000000,2179,持分移轉,06960000
RPPWMLMKJHGGFHF48CB,大華段,.01,都市：住,1000000,2179,持分移轉,06970000
RPPWMLMKJHGGFHF48CB,大華段,.01,都市：住,1000000,2179,持分移轉,06980000
RPPWMLMKJHGGFHF48CB,大華段,.23,都市：住,1000000,2179,持分移轉,06990000
RPPWMLMKJHGGFHF48CB,大華段,.12,都市：住,1000000,2179,持分移轉,07000000
RPPWMLMKJHGGFHF48CB,大華段,.14,都市：住,1000000,2179,持分移轉,07010000
RPPWMLMKJHGGFHF48CB,大華段,.15,都市：住,1000000,2179,持分移轉,07020000
RPPWMLMKJHGGFHF48CB,大華段,.00,都市：住,1000000,2179,持分移轉,07030000
RPPWMLMKJHGGFHF48CB,大華段,.39,都市：住,1000000,2179,持分移轉,07040000
RPPWMLMKJHGGFHF48CB,大華段,.14,都市：住,1000000,2179,持分移轉,07050000
RPPWMLMKJHGGFHF48CB,大華段,.15,都市：住,1000000,2179,持分移轉,07060000
RPPWMLMKJHGGFHF48CB,大華段,.14,都市：住,1000000,2179,持分移轉,07070000
RPPWMLMKJHGGFHF48CB,大華段,.11,都市：住,1000000,2179,持分移轉,07080000
RPPWMLMKJHGGFHF48CB,大華段,.01,都市：住,1000000,2179,持分移轉,07090001
RPPWMLMKJHGGFHF48CB,大華段,.10,都市：住,1000000,2179,持分移轉,07100000
RPPWMLMKJHGGFHF48CB,大華段,.14,都市：住,1000000,2179,持分移轉,07110000
RPPWMLMKJHGGFHF48CB,大華段,.15,都市：住,1000000,2179,持分移轉,07120000
RPPWMLMKJHGGFHF48CB,大華段,.14,都市：住,1000000,2179,持分移轉,07130000
RPPWMLMKJHGGFHF48CB,大華段,.17,都市：住,1000000,2179,持分移轉,07140000
RPPWMLMKJHGGFHF48CB,大華段,.17,都市：住,1000000,2179,持分移轉,07150000
RPPWMLMKJHGGFHF48CB,大華段,.14,都市：住,1000000,2179,持分移轉,07160000
RPPWMLMKJHGGFHF48CB,大華段,.11,都市：住,1000000,2179,持分移轉,07170000
RPPWMLMKJHGGFHF48CB,大華段,.10,都市：住,1000000,2179,持分移轉,07180000
RPPWMLMKJHGGFHF48CB,大華段,.09,都市：住,1000000,2179,持分移轉,07190000
RPPWMLMKJHGGFHF48CB,大華段,.02,都市：住,1000000,2179,持分移轉,07200000
RPPWMLMKJHGGFHF48CB,大華段,.58,都市：住,1000000,2179,持分移轉,07210000
RPPWMLMKJHGGFHF48CB,大華段,.06,都市：住,1000000,2179,持分移轉,07210001
RPPWMLMKJHGGFHF48CB,大華段,.07,都市：住,1000000,2179,持分移轉,07220000
RPPWMLMKJHGGFHF48CB,大華段,.56,都市：住,1000000,2179,持分移轉,07230000
RPPWMLMKJHGGFHF48CB,大華段,.05,都市：住,1000000,2179,持分移轉,07230001
RPPWMLMKJHGGFHF48CB,大華段,.09,都市：住,1000000,2179,持分移轉,07240000
RPPWMLMKJHGGFHF48CB,大華段,.12,都市：住,1000000,2179,持分移轉,07250000
RPPWMLMKJHGGFHF48CB,大華段,.12,都市：住,1000000,2179,持分移轉,07260000
RPPWMLMKJHGGFHF48CB,大華段,.04,都市：住,1000000,2179,持分移轉,07270000
RPPWMLMKJHGGFHF48CB,大華段,.09,都市：住,1000000,2179,持分移轉,07280000
RPPWMLMKJHGGFHF48CB,大華段,.05,都市：住,1000000,2179,持分移轉,07290000
RPPWMLMKJHGGFHF48CB,大華段,.10,都市：住,1000000,2179,持分移轉,07300000
RPPWMLMKJHGGFHF48CB,大華段,.02,都市：住,1000000,2179,持分移轉,07300001
RPPWMLMKJHGGFHF48CB,大華段,.20,都市：住,1000000,2179,持分移轉,07910000
RPPWMLMKJHGGFHF48CB,大華段,.43,都市：住,1000000,2179,持分移轉,07920000
RPPWMLMKJHGGFHF48CB,大華段,.04,都市：住,1000000,2179,持分移轉,08270000
RPXVMLMKJHGGFHF56CB,大華段,.58,都市：住,1000000,4182,持分移轉,06810000
RPXVMLMKJHGGFHF56CB,大華段,.59,都市：住,1000000,4182,持分移轉,06820000
RPXVMLMKJHGGFHF56CB,大華段,.11,都市：住,1000000,4182,持分移轉,06830000
RPXVMLMKJHGGFHF56CB,大華段,.06,都市：住,1000000,4182,持分移轉,06840000
RPXVMLMKJHGGFHF56CB,大華段,.25,都市：住,1000000,4182,持分移轉,06850000
RPXVMLMKJHGGFHF56CB,大華段,.21,都市：住,1000000,4182,持分移轉,06860000
RPXVMLMKJHGGFHF56CB,大華段,.04,都市：住,1000000,4182,持分移轉,06870000
RPXVMLMKJHGGFHF56CB,大華段,.12,都市：住,1000000,4182,持分移轉,06880000
RPXVMLMKJHGGFHF56CB,大華段,.19,都市：住,1000000,4182,持分移轉,06890000
RPXVMLMKJHGGFHF56CB,大華段,.04,都市：住,1000000,4182,持分移轉,06900000
RPXVMLMKJHGGFHF56CB,大華段,.08,都市：住,1000000,4182,持分移轉,06910000
RPXVMLMKJHGGFHF56CB,大華段,.22,都市：住,1000000,4182,持分移轉,06920000
RPXVMLMKJHGGFHF56CB,大華段,.04,都市：住,1000000,4182,持分移轉,06930000
RPXVMLMKJHGGFHF56CB,大華段,.05,都市：住,1000000,4182,持分移轉,06940000
RPXVMLMKJHGGFHF56CB,大華段,.26,都市：住,1000000,4182,持分移轉,06950000
RPXVMLMKJHGGFHF56CB,大華段,.06,都市：住,1000000,4182,持分移轉,06960000
RPXVMLMKJHGGFHF56CB,大華段,.01,都市：住,1000000,4182,持分移轉,06970000
RPXVMLMKJHGGFHF56CB,大華段,.02,都市：住,1000000,4182,持分移轉,06980000
RPXVMLMKJHGGFHF56CB,大華段,.43,都市：住,1000000,4182,持分移轉,06990000
RPXVMLMKJHGGFHF56CB,大華段,.23,都市：住,1000000,4182,持分移轉,07000000
RPXVMLMKJHGGFHF56CB,大華段,.27,都市：住,1000000,4182,持分移轉,07010000
RPXVMLMKJHGGFHF56CB,大華段,.29,都市：住,1000000,4182,持分移轉,07020000
RPXVMLMKJHGGFHF56CB,大華段,.01,都市：住,1000000,4182,持分移轉,07030000
RPXVMLMKJHGGFHF56CB,大華段,.74,都市：住,1000000,4182,持分移轉,07040000
RPXVMLMKJHGGFHF56CB,大華段,.27,都市：住,1000000,4182,持分移轉,07050000
RPXVMLMKJHGGFHF56CB,大華段,.29,都市：住,1000000,4182,持分移轉,07060000
RPXVMLMKJHGGFHF56CB,大華段,.26,都市：住,1000000,4182,持分移轉,07070000
RPXVMLMKJHGGFHF56CB,大華段,.21,都市：住,1000000,4182,持分移轉,07080000
RPXVMLMKJHGGFHF56CB,大華段,.02,都市：住,1000000,4182,持分移轉,07090001
RPXVMLMKJHGGFHF56CB,大華段,.19,都市：住,1000000,4182,持分移轉,07100000
RPXVMLMKJHGGFHF56CB,大華段,.26,都市：住,1000000,4182,持分移轉,07110000
RPXVMLMKJHGGFHF56CB,大華段,.29,都市：住,1000000,4182,持分移轉,07120000
RPXVMLMKJHGGFHF56CB,大華段,.26,都市：住,1000000,4182,持分移轉,07130000
RPXVMLMKJHGGFHF56CB,大華段,.32,都市：住,1000000,4182,持分移轉,07140000
RPXVMLMKJHGGFHF56CB,大華段,.33,都市：住,1000000,4182,持分移轉,07150000
RPXVMLMKJHGGFHF56CB,大華段,.26,都市：住,1000000,4182,持分移轉,07160000
RPXVMLMKJHGGFHF56CB,大華段,.20,都市：住,1000000,4182,持分移轉,07170000
RPXVMLMKJHGGFHF56CB,大華段,.20,都市：住,1000000,4182,持分移轉,07180000
RPXVMLMKJHGGFHF56CB,大華段,.17,都市：住,1000000,4182,持分移轉,07190000
RPXVMLMKJHGGFHF56CB,大華段,.03,都市：住,1000000,4182,持分移轉,07200000
RPXVMLMKJHGGFHF56CB,大華段,1.11,都市：住,1000000,4182,持分移轉,07210000
RPXVMLMKJHGGFHF56CB,大華段,.12,都市：住,1000000,4182,持分移轉,07210001
RPXVMLMKJHGGFHF56CB,大華段,.14,都市：住,1000000,4182,持分移轉,07220000
