編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLSJKIPFFEF09DA,淡海段,26.91,都市：其他:第五種住宅區,100000,132,持分移轉,01490000
RPPSMLOJKIPFFEF88DA,淡海段,8.46,都市：其他:第五種住宅區,200000,83,持分移轉,01490000
RPPSMLOJKIPFFEF88DA,淡海段,8.46,都市：其他:第五種住宅區,200000,83,持分移轉,01490000
RPWOMLTJKIPFFEF07DA,中山段,12.44,都市：其他:第三種住宅區。,30000,504,持分移轉,17560000
RPPNMLTJKIPFFFF98DA,仁里段,58.90,都市：其他:住宅區,3,1,持分移轉,03040000
RPTNMLRJKIPFFFF56DA,武丹坑段粗坑小段,1069.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00470016
RPSRMLKKKIPFFEF78DA,公司田段,20.09,都市：其他:第五種住宅區,100000,288,持分移轉,00100001
RPUNMLRJKIPFFFF66DA,武丹坑段粗坑小段,1069.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00470015
RPVPMLOKIIPFFGF66DA,光華段,13.53,都市：其他:住宅區,10000,143,持分移轉,14110000
RPSRMLNLJIPFFGF66DA,富貴段,28.68,都市：其他:住宅區,10000,143,持分移轉,06430000
RPVQMLOLJIPFFGF96DA,集賢段,17.85,都市：其他:住宅區,10000,51,持分移轉,03150000
RPVQMLOLJIPFFGF96DA,集賢段,.47,都市：其他:住宅區,10000,51,持分移轉,03150001
RPTQMLOLJIPFFGF76DA,集賢段,16.80,都市：其他:住宅區,10000,48,持分移轉,03150000
RPTQMLOLJIPFFGF76DA,集賢段,.44,都市：其他:住宅區,10000,48,持分移轉,03150001
RPQPMLNJKIPFFGF78DA,中興段,14.33,都市：其他:乙種工業區,10000,89,持分移轉,00250000
RPXPMLKKJIPFFDF88DA,金龍段,16.62,都市：其他:第二種住宅區,10000,33,持分移轉,01390000
RPUQMLOLJIPFFGF86DA,集賢段,13.65,都市：其他:住宅區,10000,39,持分移轉,03150000
RPUQMLOLJIPFFGF86DA,集賢段,.36,都市：其他:住宅區,10000,39,持分移轉,03150001
RPXRMLPLJIPFFGF37DA,集賢段,14.00,都市：其他:住宅區,100000000,400000,持分移轉,03150000
RPXRMLPLJIPFFGF37DA,集賢段,.37,都市：其他:住宅區,100000000,400000,持分移轉,03150001
RPVOMLRJKIPFFGF96DA,富貴段,33.25,都市：其他:住宅區,164454,3325,持分移轉,03820000
RPPPMLSJKIPFFGF56DA,光華段,20.06,都市：其他:住宅區,10000,88,持分移轉,03060000
RPTPMLRJKIPFFGF86DA,安慶段,26.48,都市：其他:住宅區,5,1,持分移轉,03430000
RPSQMLRJKIPFFGF86DA,過田段,3.84,都市：其他:商業區,10000,13,持分移轉,07650000
RPSQMLRJKIPFFGF86DA,過田段,.01,都市：其他:道路用地,10000,13,持分移轉,07650001
RPSQMLRJKIPFFGF86DA,過田段,.01,都市：其他:道路用地,10000,13,持分移轉,07650002
RPOQMLSJKIPFFGF56DA,長壽段,1.22,都市：其他:住宅區,4000000,8908,持分移轉,01590000
RPOQMLSJKIPFFGF56DA,長壽段,.61,都市：其他:住宅區,4000000,4454,持分移轉,01590000
RPOQMLSJKIPFFGF56DA,長壽段,.02,都市：其他:道路用地,4000000,8908,持分移轉,01590002
RPOQMLSJKIPFFGF56DA,長壽段,.01,都市：其他:道路用地,4000000,4454,持分移轉,01590002
RPQQMLSJKIPFFGF76DA,仁興段,6.86,都市：其他:住宅區,100000,221,持分移轉,20360000
RPSQMLTJKIPFFGF07DA,中山段,175.56,都市：其他:農業區,1000000000000,100000000000,持分移轉,06340000
RPVOMLTJKIPFFGF17DA,正義段,30.98,都市：其他:住宅區,10000,189,持分移轉,00230000
RPQPMLPJJIPFFHF98DA,新和段,4.32,都市：其他:住宅區,10,1,持分移轉,03480000
RPQPMLPJJIPFFHF98DA,新和段,4.32,都市：其他:住宅區,10,1,持分移轉,03480000
RPQPMLPJJIPFFHF98DA,新和段,5.91,都市：其他:住宅區,10,1,持分移轉,03490000
RPQPMLPJJIPFFHF98DA,新和段,5.91,都市：其他:住宅區,10,1,持分移轉,03490000
RPORMLLLIIPFFHF68DA,保福段,29.46,都市：其他:住宅區,4,1,持分移轉,10420000
RPVRMLSKJIPFFHF47DA,秀山段,35.17,都市：其他:住宅區,4,1,持分移轉,03350000
RPONNLMKJIPFFHF48DA,華中段,57.88,都市：其他:住宅區,100000,535,持分移轉,00670000
RPSRMLPLJIPFFHF96DA,華中段,49.00,都市：其他:住宅區,100000,453,持分移轉,00670000
RPTRMLPLJIPFFHF07DA,華中段,49.00,都市：其他:住宅區,100000,453,持分移轉,00670000
RPWOMLQLJIPFFHF17DA,連城段,12.44,都市：其他:住宅區,100000,280,持分移轉,01220000
RPQNMLTLJIPFFHF76DA,景新段,39.46,都市：其他:住宅區,4,1,持分移轉,05110000
RPXOMLKMJIPFFHF76DA,大同段,20.74,都市：其他:住宅區,5,1,持分移轉,05770000
RPPQMLSJKIPFFHF76DA,圓通段,15.65,都市：其他:住宅區,10000,57,持分移轉,03640000
RPRQMLRJKIPFFHF86DA,橋和段,7.33,都市：其他:乙種工業區,200000,164,持分移轉,02190000
RPRQMLRJKIPFFHF86DA,橋和段,7.33,都市：其他:乙種工業區,200000,164,持分移轉,02190000
RPSPMLSJKIPFFHF96DA,橋和段,11.70,都市：其他:乙種工業區,200000,262,持分移轉,02190000
RPSPMLSJKIPFFHF96DA,橋和段,11.70,都市：其他:乙種工業區,200000,262,持分移轉,02190000
RPVQMLSJKIPFFHF37DA,水源段,18.42,都市：其他:住宅區,100000,5061,持分移轉,04260000
RPRQMLSJKIPFFHF96DA,興南段,40.01,都市：其他:市場用地,1,1,全筆移轉,03100000
RPVQMLSJKIPFFHF37DA,水源段,5.51,都市：其他:住宅區,100000,5061,持分移轉,04280000
RPSOMLOKIIPFFIF09DA,西園段,46.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,110,持分移轉,07020000
RPPPMLTJKIPFFHF76DA,保生段,12.16,都市：其他:住宅區,100000,194,持分移轉,04370000
RPQOMLPLJIPFFIF56DA,二橋段,13.18,都市：其他:商業區,100000,1269,持分移轉,00720000
RPWNMLPLJIPFFIF07DA,二橋段,13.18,都市：其他:商業區,100000,1269,持分移轉,00720000
RPPOMLPLJIPFFIF09DA,二橋段,6.59,都市：其他:商業區,1000000,6345,持分移轉,00720000
RPPOMLPLJIPFFIF09DA,二橋段,6.59,都市：其他:商業區,1000000,6345,持分移轉,00720000
RPWOMLTJKIPFFHF37DA,橋和段,.06,都市：其他:住宅區,660000000000,4900000,持分移轉,00100000
RPOPMLPLJIPFFIF09DA,二橋段,12.93,都市：其他:商業區,100000,1245,持分移轉,00720000
RPSOMLRJKIPFFIF86DA,復興段,26.00,都市：其他:第一種住宅區,4,1,持分移轉,00640000
RPTOMLRJKIPFFIF96DA,三福段,13.50,都市：其他:住宅區,10000,37,持分移轉,13740000
RPOQMLPLJIPFFIF56DA,二橋段,12.77,都市：其他:商業區,100000,1230,持分移轉,00720000
RPQNMLSJKIPFFIF66DA,二橋段,13.93,都市：其他:第一種住宅區,20000,96,持分移轉,05560000
RPQNMLSJKIPFFIF66DA,二橋段,13.93,都市：其他:第一種住宅區,20000,96,持分移轉,05560000
RPUPMLSJKIPFFIF27DA,永昌段,19.65,都市：其他:第一種住宅區,100,1,持分移轉,00710000
RPSNMLTJKIPFFAF88EA,頂福段,3.79,都市：其他:道路用地,945,20,持分移轉,07140000
RPSNMLTJKIPFFAF88EA,頂福段,2.19,都市：其他:道路用地,945,20,持分移轉,07220001
RPSNMLTJKIPFFAF88EA,頂福段,3.93,都市：其他:,945,20,持分移轉,07220004
RPSNMLTJKIPFFAF88EA,頂福段,.98,都市：其他:道路用地,945,20,持分移轉,09230000
RPSNMLTJKIPFFAF88EA,頂福段,7.58,都市：其他:,18,1,持分移轉,09280002
RPSNMLTJKIPFFAF88EA,頂福段,2.95,都市：其他:道路用地,18,1,持分移轉,09290000
RPPQMLRJKIPFFAF68EA,港子嘴段,25.40,都市：其他:住宅區,5,1,持分移轉,01140012
RPPRMLTJKIPFFAF98EA,府中段,16.12,都市：其他:住宅區,8,1,持分移轉,18770000
RPPRMLTJKIPFFAF98EA,府中段,16.12,都市：其他:住宅區,8,1,持分移轉,18770000
RPVRMLTJKIPFFAF96EA,城林段,34.56,都市：其他:第一種住宅區,10000,182,持分移轉,02530000
RPROMLTJKIPFFAF88EA,頂福段,5.76,都市：其他:道路用地,12,1,持分移轉,09970000
RPROMLTJKIPFFAF88EA,頂福段,6.21,都市：其他:道路用地,12,1,持分移轉,09980000
RPVOMLKKKIPFFAF48EA,港子嘴段,31.00,都市：其他:住宅區,4,1,持分移轉,03010012
RPQRMLTJKIPFFAF09EA,海山段,13.59,都市：其他:住宅區,100000,107,持分移轉,10860000
RPUNMLTJKIPFFBF56EA,建林段,20.66,都市：其他:第五種住宅區,100000,507,持分移轉,04360000
RPSOMLOKKIPFFAF58EA,板院段,12.84,都市：其他:第二種住宅區,10000,29,持分移轉,03720000
RPSQMLSJKIPFFBF56EA,中原段,12.59,都市：其他:商業區,100000,394,持分移轉,01950000
RPUSMLKKKIPFFBF88EA,同興段,5.88,都市：其他:商業區,20000,106,持分移轉,01480000
RPUSMLKKKIPFFBF88EA,同興段,5.88,都市：其他:商業區,20000,106,持分移轉,01480000
RPTOMLTJKIPFFCF66EA,寶元段,22.56,都市：其他:第四種住宅區,4,1,持分移轉,06560000
RPTOMLTJKIPFFCF66EA,寶元段,2.18,都市：其他:道路用地,4,1,持分移轉,06570000
RPWNMLSJKIPFFCF76EA,雙城段,.72,都市：其他:已開發建築密集地區,180,1,持分移轉,04430000
RPWNMLSJKIPFFCF76EA,雙城段,.36,都市：其他:溝渠用地,180,1,持分移轉,04440000
RPWNMLSJKIPFFCF76EA,雙城段,.17,都市：其他:溝渠用地,180,1,持分移轉,04520000
RPWNMLSJKIPFFCF76EA,雙城段,4.37,都市：其他:已開發建築密集地區,180,1,持分移轉,04530000
RPWNMLSJKIPFFCF76EA,雙城段,.47,都市：其他:已開發建築密集地區,180,1,持分移轉,04600000
RPWNMLSJKIPFFCF76EA,雙城段,26.96,都市：其他:已開發建築密集地區,4,1,持分移轉,04810000
RPWNMLSJKIPFFCF76EA,雙城段,3.83,都市：其他:已開發建築密集地區,180,1,持分移轉,05020000
RPPOMLSJKIPFFCF78EA,中正段,49.93,都市：其他:捷運系統用地,100000,65,持分移轉,01650000
RPWNMLSJKIPFFCF76EA,雙城段,.08,都市：其他:機關用地,180,1,持分移轉,05030000
RPPOMLSJKIPFFCF78EA,中正段,.01,都市：其他:第四種住宅區,100000,65,持分移轉,01650001
RPPOMLSJKIPFFCF78EA,中華段,10.19,都市：其他:捷運系統用地,100000,65,持分移轉,07500000
RPPPMLTJKIPFFCF98EA,寶興段,35.48,都市：其他:風景區,4,1,持分移轉,03800000
RPVOMLTJKIPFFCF86EA,蘭溪段,1.02,都市：其他:住宅區,10000,312,持分移轉,06530000
RPVOMLTJKIPFFCF86EA,蘭溪段,38.58,都市：其他:住宅區,10000,316,持分移轉,06550000
RPUPMLTJKIPFFCF86EA,香坡段,57.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,84,持分移轉,05780000
RPRPMLTJKIPFFCF56EA,民安段,27.76,都市：其他:住宅區,10000,24,持分移轉,06220000
RPUNMLTJKIPFFDF76EA,新峰段,18.17,都市：其他:第二種住宅區,100000,661,持分移轉,05190000
RPROMLTJKIPFFDF56EA,厚德段,6.40,都市：其他:第二種住宅區,100000,299,持分移轉,00470000
RPSOMLTJKIPFFDF66EA,建成段,27.28,都市：其他:第二種住宅區,14760,773,持分移轉,10450000
RPTPMLKKKIPFFDF68EA,智興段,10.80,都市：其他:商業區,10000,29,持分移轉,05000000
RPORMLSJKIPFFEF56EA,埔頭段,11.96,都市：其他:住宅區,10000,50,持分移轉,13760000
RPORMLSJKIPFFEF56EA,埔頭段,3.60,都市：其他:商業區,10000,50,持分移轉,13770000
RPSQMLSJKIPFFEF86EA,新市段,10.71,都市：其他:第五之一種住宅區,300000,177,持分移轉,02040000
RPXRMLSJKIPFFEF47EA,公司田段,15.00,都市：其他:第五種住宅區,100000,292,持分移轉,00390001
RPRRMLSJKIPFFEF86EA,關渡段,10.40,都市：其他:住宅區(四),100000,669,持分移轉,05700000
RPVOMLTJKIPFFEF07EA,仁愛段,8.69,都市：其他:商業區,10000,38,持分移轉,01300000
RPSOMLTJKIPFFEF76EA,坪頂段,60.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,122,持分移轉,03320000
RPUOMLTJKIPFFEF96EA,公司田段,30.07,都市：其他:第五種住宅區,1000000,1144,持分移轉,01880000
RPQNMLMLJIPFFHF68DA,南勢段,10.22,都市：其他:住宅區,200000,359,持分移轉,06010000
RPQNMLMLJIPFFHF68DA,南勢段,10.22,都市：其他:住宅區,200000,359,持分移轉,06010000
RPOPMLTJKIPFFEF09EA,新興段,30.12,都市：其他:住宅區,10000,155,持分移轉,04820000
RPRNMLTJKIPFFGF76EA,菜寮段,3.36,都市：其他:捷運系統用地,10000,23,持分移轉,04480000
RPRNMLTJKIPFFGF76EA,菜寮段,.02,都市：其他:道路用地,10000,23,持分移轉,04480001
RPSPMLTJKIPFFEF86EA,新市段,8.12,都市：其他:第三之一種中心商業區,1000000,516,持分移轉,01410000
RPRPMLTJKIPFFEF76EA,關渡段,106.51,都市：其他:道路用地,1,1,全筆移轉,04550002
RPSNMLTJKIPFFGF86EA,大同南段,7.45,都市：其他:住宅區,20000000000,82000000,持分移轉,00260000
RPVQMLKKKIPFFEF09EA,水仙段,21.50,都市：其他:住宅區(三),10000,465,持分移轉,03370001
RPSNMLTJKIPFFGF86EA,大同南段,7.10,都市：其他:商業區,20000000000,82000000,持分移轉,00270000
RPPOMLTJKIPFFGF66EA,光華段,29.37,都市：其他:住宅區,42300,2937,持分移轉,11860000
RPUNMLTJKIPFFGF07EA,福德南段,8.06,都市：其他:商業區,10000,20,持分移轉,02250000
RPQOMLTJKIPFFGF76EA,光華段,15.79,都市：其他:住宅區,10000,80,持分移轉,10800000
RPROMLTJKIPFFGF86EA,民權段,9.92,都市：其他:住宅區,10000,26,持分移轉,01650000
RPPQMLTJKIPFFGF86EA,復興段,120.91,都市：其他:農業區,7,1,持分移轉,00860000
RPPQMLTJKIPFFGF86EA,復興段,129.49,都市：其他:農業區,7,1,持分移轉,00870000
RPSPMLSJKIPFFHF07EA,秀山段,7.79,都市：其他:住宅區,10000,25,持分移轉,07410000
RPRNMLTJKIPFFHF86EA,福祥段,.12,都市：其他:住宅區,100000,2,持分移轉,03990000
RPRNMLTJKIPFFHF86EA,福祥段,11.39,都市：其他:商業區,10000,169,持分移轉,04190000
RPTOMLTJKIPFFGF07EA,復興段,33.55,都市：其他:農業區,24,1,持分移轉,02110000
RPRNMLTJKIPFFHF86EA,福祥段,.49,都市：其他:住宅區,10000,169,持分移轉,04190001
RPPNMLTJKIPFFHF66EA,景福段,29.22,都市：其他:住宅區,5,1,持分移轉,02320000
RPQNMLTJKIPFFHF76EA,莊敬段,.11,都市：其他:住宅區,100000000,30000,持分移轉,03020000
RPTNMLTJKIPFFHF07EA,圓通段,27.08,都市：其他:住宅區,10000,46,持分移轉,08740000
RPSNMLTJKIPFFHF96EA,南工段,8.48,都市：其他:住宅區,20000,195,持分移轉,08380000
RPSNMLTJKIPFFHF96EA,南工段,8.48,都市：其他:住宅區,20000,195,持分移轉,08380000
RPVNMLTJKIPFFHF27EA,中信段,13.41,都市：其他:商業區,100000,417,持分移轉,10420000
RPVNMLTJKIPFFHF27EA,中信段,8.36,都市：其他:住宅區,100000,417,持分移轉,10430000
RPWNMLKKKIPFFHF56EA,中正段,.52,都市：其他:住宅區,100000,1592,持分移轉,03790017
RPPNMLKKKIPFFHF48EA,安樂段,29.95,都市：其他:道路用地,1,1,全筆移轉,03580000
RPWNMLKKKIPFFHF56EA,中正段,10.59,都市：其他:住宅區,100000,1592,持分移轉,03800000
RPWNMLKKKIPFFHF56EA,中正段,1.31,都市：其他:住宅區,100000,1592,持分移轉,03800002
RPTOMLTJKIPFFHF17EA,長堤段,99.25,都市：其他:住宅區,360000,114900,持分移轉,06370000
RPROMLTJKIPFFIF07EA,慈恩段,36.79,都市：其他:第一種住宅區,5,1,持分移轉,01680000
RPSQMLTJKIPFFHF27EA,民富段,5.03,都市：其他:乙種工業區,100000,47,持分移轉,03640000
RPUNMLTJKIPFFHF17EA,大華段,25.44,都市：其他:住宅區,1000,98,持分移轉,10100000
RPXOMLKKKIPFFIF86EA,文林段,77.14,都市：其他:第一種住宅區,1,1,全筆移轉,07350000
RPQNMLKKKIPFFHF58EA,安邦段,34.29,都市：其他:住宅區,10000,41,持分移轉,08910000
RPQNMLKKKIPFFHF58EA,安邦段,.09,都市：其他:道路用地,10000,41,持分移轉,08910001
RPXOMLSJKIPFFIF57EA,慈恩段,32.98,都市：其他:第一種住宅區,10000,128,持分移轉,03090000
RPWNMLLKKIPFFIF76EA,國慶段,56.42,都市：其他:商業區,100000,5620,持分移轉,07380000
RPXNMLKKKIPFFHF66EA,保生段,3.34,都市：其他:住宅區,100000,113,持分移轉,04420000
RPOPMLKKKIPFFHF58EA,中興段,35.65,都市：其他:住宅區,12,3,持分移轉,02050000
RPXNMLKKKIPFFHF66EA,保生段,.01,都市：其他:道路用地,100000,113,持分移轉,04420001
RPOOMLKKKIPFFHF48EA,保福段,16.72,都市：其他:住宅區,3168,142,持分移轉,12830000
RPOOMLKKKIPFFHF48EA,保福段,8.36,都市：其他:住宅區,3168,71,持分移轉,12830000
RPTNMLKKKIPFFHF88EA,民利段,13.67,都市：其他:住宅區,200,25,持分移轉,03330000
RPUNMLKKKIPFFHF98EA,南山段,12.04,都市：其他:住宅區,100000,612,持分移轉,05170000
RPRNMLLKKIPFFHF78EA,民富段,74.91,都市：其他:乙種工業區,10000,135,持分移轉,03280000
RPVNMLKKKIPFFHF09EA,圓通段,8.76,都市：其他:住宅區,100000,282,持分移轉,05330000
RPVNMLKKKIPFFHF09EA,圓通段,.04,都市：其他:道路用地,100000,282,持分移轉,06550000
RPSNMLLKKIPFFHF88EA,新和段,5.96,都市：其他:住宅區,4,1,持分移轉,03870000
RPSNMLLKKIPFFHF88EA,新和段,14.96,都市：其他:住宅區,4,1,持分移轉,03880000
RPVNMLTJKIPFFGF17EA,雙園段,17.11,都市：其他:道路用地,1,1,全筆移轉,03760001
RPOQMLKKKIPFFHF68EA,南勢段,24.57,都市：其他:住宅區,10000,53,持分移轉,06320000
RPOPMLLKKIPFFHF68EA,莒光段,1.25,都市：其他:住宅區,10000,2,持分移轉,08620000
RPQRMLTJKIPFFGF07EA,保佑段,30.73,都市：其他:住宅區,100000,2062,持分移轉,07230000
RPSRMLTJKIPFFGF27EA,正民段,5.03,都市：其他:道路用地,11200,233,持分移轉,01240000
RPSRMLTJKIPFFGF27EA,集美段,.18,都市：其他:道路用地,448,21,持分移轉,03340000
RPSRMLTJKIPFFGF27EA,福德南段,9.74,都市：其他:道路用地,180,44,持分移轉,03710000
RPSRMLTJKIPFFGF27EA,中民段,8.86,都市：其他:道路用地,12,1,持分移轉,03970000
RPWNMLTJKIPFFGF27EA,成功段,.55,都市：其他:道路用地,1,1,全筆移轉,01280000
RPWNMLTJKIPFFGF27EA,成功段,58.52,都市：其他:道路用地,1,1,全筆移轉,01280003
RPWNMLTJKIPFFGF27EA,文化北段,2.14,都市：其他:道路用地,2,1,持分移轉,06020000
RPWNMLTJKIPFFGF27EA,過田段,11.88,都市：其他:道路用地,8,1,持分移轉,06890000
RPWNMLTJKIPFFGF27EA,過田段,8.02,都市：其他:道路用地,8,1,持分移轉,06900000
RPWNMLTJKIPFFGF27EA,福德北段,95.66,都市：其他:道路用地,2,1,持分移轉,13280000
RPTNMLKKKIPFFFF68EA,深澳段,81.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48,1,持分移轉,01290003
RPXNMLTJKIPFFGF37EA,集美段,42.44,都市：其他:道路用地,12,2,持分移轉,01130000
RPXNMLTJKIPFFGF37EA,集美段,.99,都市：其他:道路用地,72,9,持分移轉,06470001
RPXNMLTJKIPFFGF37EA,集美段,.30,都市：其他:道路用地,72,9,持分移轉,06480000
RPXNMLTJKIPFFGF37EA,集美段,1.48,都市：其他:道路用地,72,9,持分移轉,06480001
RPXNMLTJKIPFFGF37EA,集美段,1.41,都市：其他:道路用地,72,9,持分移轉,06490000
RPXNMLTJKIPFFGF37EA,集美段,.78,都市：其他:道路用地,72,9,持分移轉,06500000
RPXNMLTJKIPFFGF37EA,菜寮段,2.65,都市：其他:道路用地,24,8,持分移轉,15140002
RPOOMLTJKIPFFGF56EA,大同南段,2.84,都市：其他:道路用地,7471920,160278,持分移轉,04350001
RPOOMLKKKIPFFGF38EA,明志段,14.47,都市：其他:道路用地,5,1,持分移轉,00500000
RPOOMLKKKIPFFGF38EA,幸福段,36.00,都市：其他:道路用地,1,1,全筆移轉,15040000
RPSNMLKKKIPFFGF68EA,中興段,14.80,都市：其他:住宅區,10000,29,持分移轉,03010000
RPSNMLKKKIPFFGF68EA,中興段,14.80,都市：其他:住宅區,10000,29,持分移轉,03010000
RPRNMLKKKIPFFGF58EA,中興段,25.01,都市：其他:住宅區,10000,49,持分移轉,03010000
RPPOMLKKKIPFFGF48EA,保佑段,13.38,都市：其他:農業區,181440000,481500,持分移轉,01380000
RPPOMLKKKIPFFGF48EA,保佑段,13.38,都市：其他:農業區,181440000,481500,持分移轉,01380000
RPPOMLKKKIPFFGF48EA,保佑段,13.38,都市：其他:農業區,181440000,481500,持分移轉,01380000
