編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLKLKHGGFDJ08EA,建興段建興小段,629.80,非都市：工業區 ; 非都市編定：丁種建築用地,1000,200,持分移轉,01280000
RPTNMLKLKHGGFDJ08EA,建興段建興小段,236.18,非都市：工業區 ; 非都市編定：丁種建築用地,1000,75,持分移轉,01280000
RPRNMLPLKHGGFDJ38EA,中崙段,13.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,165,13,持分移轉,18980010
RPRNMLPLKHGGFDJ38EA,中崙段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18980076
RPPNMLOLKHGGFCJ97EA,竹東段番社子小段,6.78,都市：其他:住宅區,10000,126,持分移轉,00690002
RPPNMLOLKHGGFCJ97EA,竹東段番社子小段,18.12,都市：其他:住宅區,10000,126,持分移轉,00700006
RPPNMLOLKHGGFCJ97EA,竹東段番社子小段,1.51,都市：其他:住宅區,10000,126,持分移轉,00700104
RPPNMLOLKHGGFCJ97EA,竹東段番社子小段,2.83,都市：其他:住宅區,6,1,持分移轉,00700112
RPWOMLMLKHGGFCJ58EA,頭重埔段,1073.00,都市：其他:工業區,1,1,全筆移轉,02370174
RPXOMLMLKHGGFCJ68EA,二重埔段,1212.80,都市：其他:工業區,5,2,持分移轉,02000135
RPXOMLMLKHGGFCJ68EA,二重埔段,1212.80,都市：其他:工業區,5,2,持分移轉,02000135
RPXOMLMLKHGGFCJ68EA,二重埔段,25.47,都市：其他:工業區,15,2,持分移轉,02000176
RPXOMLMLKHGGFCJ68EA,二重埔段,25.47,都市：其他:工業區,15,2,持分移轉,02000176
RPRNMLOLKHGGFCJ18EA,志學段,25.39,都市：其他:科技商務服務專用區,100000,143,持分移轉,03260000
RPRNMLOLKHGGFCJ18EA,志學段,.20,都市：其他:科技商務服務專用區,100000,143,持分移轉,03260004
RPRNMLOLKHGGFCJ18EA,志學段,.01,都市：其他:科技商務服務專用區,100000,143,持分移轉,03260005
RPVNMLOJJHGGFCJ28EA,雞油凸段三叉凸小段,325.75,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,00660018
RPVNMLOJJHGGFCJ28EA,雞油凸段三叉凸小段,333.50,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,00660019
RPVNMLOJJHGGFCJ28EA,雞油凸段三叉凸小段,65.00,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,00680002
RPVNMLOJJHGGFCJ28EA,雞油凸段三叉凸小段,304.75,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,00680003
RPVNMLOJJHGGFCJ28EA,雞油凸段三叉凸小段,17.50,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,00690001
RPVNMLOJJHGGFCJ28EA,雞油凸段三叉凸小段,28.75,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,00690002
RPUOMLMLKHGGFBJ28EA,豆子埔段,15.29,都市：其他:第二種住宅區,10000,76,持分移轉,06910000
RPSOMLNLKHGGFBJ18EA,縣福段,4.46,都市：其他:第二種商業區,100000,1226,持分移轉,02740000
RPPOMLNLKHGGFBJ87EA,世興段,27.59,都市：其他:第二種商業區,100000,244,持分移轉,00520000
RPWNMLNLKHGGFBJ48EA,翰林段,8.09,都市：其他:第二種商業區,10000,18,持分移轉,06070000
RPWNMLNLKHGGFBJ48EA,翰林段,.45,都市：其他:第二種商業區,10000,1,持分移轉,06070000
RPXQMLNLKHGGFBJ88EA,翰林段,24.00,都市：其他:第一種住宅區,10000,117,持分移轉,04430000
RPQNMLMLKHGGFBJ77EA,上橫坑段,901.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1446,901,持分移轉,03260002
RPQNMLMLKHGGFBJ77EA,上橫坑段,48.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,8559,434,持分移轉,03260003
RPQNMLMLKHGGFBJ77EA,上橫坑段,115.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,03260008
RPORMLNLKHGGFBJ08EA,莊敬段,8.41,都市：其他:第二種商業區,100000,214,持分移轉,02690000
RPROMLMLKHGGFBJ97EA,家興段,26.14,都市：其他:住宅區,10000,123,持分移轉,04590000
RPRNMLNLKHGGFDJ08DA,湖南段,51.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07260022
RPQRMLNLKHGGFBJ28EA,永興段,4.75,都市：其他:第二種商業區,100000,84,持分移轉,05060000
RPSNMLNLKHGGFDJ18DA,湖南段,46.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07260028
RPSOMLMLKHGGFDJ18DA,中興段復興小段,4.74,非都市：工業區 ; 非都市編定：丁種建築用地,40,1,持分移轉,01160004
RPSOMLMLKHGGFDJ18DA,中興段復興小段,4.74,非都市：工業區 ; 非都市編定：丁種建築用地,40,1,持分移轉,01160004
RPSOMLMLKHGGFDJ18DA,中興段復興小段,4.74,非都市：工業區 ; 非都市編定：丁種建築用地,40,1,持分移轉,01160004
RPSOMLMLKHGGFDJ18DA,中興段復興小段,4.74,非都市：工業區 ; 非都市編定：丁種建築用地,40,1,持分移轉,01160004
RPSNMLKLKHGGFDJ87DA,錦安段,27.50,都市：其他:住宅區,10000,58,持分移轉,05930000
RPWNMLMLKHGGFDJ48DA,建興段鳳凰小段,31.85,非都市：工業區 ; 非都市編定：丁種建築用地,1000,70,持分移轉,00850000
RPQNMLMLKHGGFDJ87DA,泰安段,91.87,都市：其他:第二種住宅區,1,1,全筆移轉,06550000
RPQPMLMLKHGGFCJ97DA,柯子湖段,308.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01850024
RPUNMLMLKHGGFCJ18DA,洽水段,233.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,02060000
RPUNMLMLKHGGFCJ18DA,洽水段,233.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,02060000
RPRPMLMLKHGGFCJ08DA,大雅段,305.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04430000
RPRPMLMLKHGGFCJ08DA,大雅段,3.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,49,持分移轉,04550000
RPRPMLMLKHGGFCJ08DA,大雅段,13.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,49,持分移轉,04980000
RPRPMLMLKHGGFCJ08DA,大雅段,2.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,49,持分移轉,04990000
RPRPMLMLKHGGFCJ08DA,大雅段,2.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,49,持分移轉,08270000
RPOOMLKLKHGGFCJ47DA,三重埔段,16.48,都市：其他:工業區,60,1,持分移轉,00910000
RPOOMLKLKHGGFCJ47DA,三重埔段,142.67,都市：其他:工業區,24000,385,持分移轉,00920002
RPOOMLKLKHGGFCJ47DA,三重埔段,62.53,都市：其他:工業區,30,1,持分移轉,00930007
RPVOMLMLKHGGFCJ38DA,北興段,15.98,都市：其他:住宅區,100000,423,持分移轉,00150000
RPRPMLTKKHGGFCJ68DA,東寧段,13.24,都市：其他:住宅區,10000,30,持分移轉,17250000
RPWNMLKLKHGGFCJ18DA,三重埔段,330.56,都市：其他:工業區,576000000,21408000,持分移轉,00920002
RPQNMLTJKHGGFCJ28DA,金獅段,538.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10250000
RPQNMLLLKHGGFCJ67DA,油羅段,22.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,144,11,持分移轉,02800001
RPQNMLLLKHGGFCJ67DA,油羅段,82.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02800002
RPQNMLLLKHGGFCJ67DA,油羅段,136.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02800003
RPQNMLLLKHGGFCJ67DA,油羅段,129.78,非都市：山坡地保育區 ; 非都市編定：林業用地,144,11,持分移轉,03670002
RPQNMLLLKHGGFCJ67DA,油羅段,14.06,非都市：山坡地保育區 ; 非都市編定：林業用地,144,11,持分移轉,05850007
RPQNMLLLKHGGFCJ67DA,油羅段,1106.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05850011
RPWQMLSKKHGGFCJ56DA,竹東段竹東小段,49.00,都市：其他:住宅區,1,1,全筆移轉,00660067
SPOSMLKLJHGGFCJ87DA,富貴段,4.63,都市：其他:農業區,38,1,持分移轉,05320002
RPOSMLKLJHGGFCJ77DA,富貴段,34.69,都市：其他:農業區,100000,2458,持分移轉,05260000
RPQPMLMKJHGGFCJ77DA,二重埔段,3565.00,都市：其他:工業區,1,1,全筆移轉,02430007
RPUNMLKLJHGGFCJ87DA,富貴段,42.39,都市：其他:農業區,100000,3003,持分移轉,05260000
RPVNMLKLJHGGFCJ97DA,富貴段,42.33,都市：其他:農業區,100000,2999,持分移轉,05260000
SPUNMLKLJHGGFCJ97DA,富貴段,4.63,都市：其他:農業區,38,1,持分移轉,05320002
SPVNMLKLJHGGFCJ08DA,富貴段,4.63,都市：其他:農業區,38,1,持分移轉,05320002
RPXNMLKLJHGGFCJ18DA,富貴段,42.63,都市：其他:農業區,100000,3020,持分移轉,05260000
SPXNMLKLJHGGFCJ28DA,富貴段,4.63,都市：其他:農業區,38,1,持分移轉,05320002
RPOOMLKLJHGGFCJ37DA,富貴段,42.63,都市：其他:農業區,100000,3020,持分移轉,05260000
SPOOMLKLJHGGFCJ47DA,富貴段,4.63,都市：其他:農業區,38,1,持分移轉,05320002
SPPOMLKLJHGGFCJ57DA,富貴段,4.63,都市：其他:農業區,38,1,持分移轉,05320002
RPPOMLKLJHGGFCJ47DA,富貴段,42.33,都市：其他:農業區,100000,2999,持分移轉,05260000
RPQOMLKLJHGGFCJ57DA,富貴段,40.96,都市：其他:農業區,100000,2902,持分移轉,05260000
SPQOMLKLJHGGFCJ67DA,富貴段,4.63,都市：其他:農業區,38,1,持分移轉,05320002
RPTNMLLJKHGGFDJ87DA,中興段復興小段,17.39,非都市：工業區 ; 非都市編定：丁種建築用地,10000,224,持分移轉,08710065
SPSNMLMKJHGGFBJ77DA,永興段,861.97,都市：其他:住宅區,1,1,全筆移轉,05660000
RPQRMLTJKHGGFBJ58DA,縣福段,16.82,都市：其他:第二種住宅區,10,1,持分移轉,03680000
RPSNMLMKJHGGFBJ67DA,永興段,660.10,都市：其他:住宅區,1,1,全筆移轉,05620000
RPQRMLTJKHGGFBJ58DA,縣福段,66.86,都市：其他:第二種住宅區,1,1,全筆移轉,03680008
RPPPMLMLKHGGFBJ77DA,台科段,26.50,都市：其他:第一種商業區,100000,525,持分移轉,02210000
RPVNMLNLKHGGFBJ28DA,東興段,105.35,都市：其他:第二種住宅區,1,1,全筆移轉,02360000
RPQPMLNLKHGGFBJ97DA,莊敬段,35.36,都市：其他:第一種住宅區,100000,1039,持分移轉,05460000
RPOOMLNLKHGGFBJ67DA,站前段,14.73,都市：其他:第三種商業區,10000,33,持分移轉,01880000
RPRSMLSJKIPFFCJ07DA,雞油凸段三叉凸小段,139.00,非都市：山坡地保育區 ; 非都市編定：交通用地,12,1,持分移轉,03230032
RPRSMLSJKIPFFCJ07DA,雞油凸段三叉凸小段,51.75,非都市：山坡地保育區 ; 非都市編定：交通用地,12,1,持分移轉,03230033
RPRSMLSJKIPFFCJ07DA,雞油凸段三叉凸小段,87.67,非都市：山坡地保育區 ; 非都市編定：交通用地,12,1,持分移轉,03230034
RPRSMLSJKIPFFCJ07DA,雞油凸段三叉凸小段,20.67,非都市：山坡地保育區 ; 非都市編定：交通用地,12,1,持分移轉,03230035
RPRSMLSJKIPFFCJ07DA,雞油凸段三叉凸小段,113.00,非都市：山坡地保育區 ; 非都市編定：交通用地,12,1,持分移轉,03230036
RPRSMLSJKIPFFCJ07DA,雞油凸段三叉凸小段,1.08,非都市：山坡地保育區 ; 非都市編定：交通用地,12,1,持分移轉,04910003
RPRSMLSJKIPFFCJ07DA,雞油凸段三叉凸小段,18.92,非都市：山坡地保育區 ; 非都市編定：交通用地,12,1,持分移轉,04910004
RPRSMLSJKIPFFCJ07DA,雞油凸段三叉凸小段,55.67,非都市：山坡地保育區 ; 非都市編定：交通用地,12,1,持分移轉,04910005
RPSSMLSJKIPFFCJ17DA,雞油凸段三叉凸小段,139.00,非都市：山坡地保育區 ; 非都市編定：交通用地,12,1,持分移轉,03230032
RPSSMLSJKIPFFCJ17DA,雞油凸段三叉凸小段,51.75,非都市：山坡地保育區 ; 非都市編定：交通用地,12,1,持分移轉,03230033
RPSSMLSJKIPFFCJ17DA,雞油凸段三叉凸小段,87.67,非都市：山坡地保育區 ; 非都市編定：交通用地,12,1,持分移轉,03230034
RPSSMLSJKIPFFCJ17DA,雞油凸段三叉凸小段,20.67,非都市：山坡地保育區 ; 非都市編定：交通用地,12,1,持分移轉,03230035
RPSSMLSJKIPFFCJ17DA,雞油凸段三叉凸小段,113.00,非都市：山坡地保育區 ; 非都市編定：交通用地,12,1,持分移轉,03230036
RPSSMLSJKIPFFCJ17DA,雞油凸段三叉凸小段,1.08,非都市：山坡地保育區 ; 非都市編定：交通用地,12,1,持分移轉,04910003
RPSSMLSJKIPFFCJ17DA,雞油凸段三叉凸小段,18.92,非都市：山坡地保育區 ; 非都市編定：交通用地,12,1,持分移轉,04910004
RPSSMLSJKIPFFCJ17DA,雞油凸段三叉凸小段,55.67,非都市：山坡地保育區 ; 非都市編定：交通用地,12,1,持分移轉,04910005
RPUSMLSJKIPFFCJ37DA,雞油凸段三叉凸小段,139.00,非都市：山坡地保育區 ; 非都市編定：交通用地,12,1,持分移轉,03230032
RPUSMLSJKIPFFCJ37DA,雞油凸段三叉凸小段,51.75,非都市：山坡地保育區 ; 非都市編定：交通用地,12,1,持分移轉,03230033
RPUSMLSJKIPFFCJ37DA,雞油凸段三叉凸小段,87.67,非都市：山坡地保育區 ; 非都市編定：交通用地,12,1,持分移轉,03230034
RPUSMLSJKIPFFCJ37DA,雞油凸段三叉凸小段,20.67,非都市：山坡地保育區 ; 非都市編定：交通用地,12,1,持分移轉,03230035
RPUSMLSJKIPFFCJ37DA,雞油凸段三叉凸小段,113.00,非都市：山坡地保育區 ; 非都市編定：交通用地,12,1,持分移轉,03230036
RPUSMLSJKIPFFCJ37DA,雞油凸段三叉凸小段,1.08,非都市：山坡地保育區 ; 非都市編定：交通用地,12,1,持分移轉,04910003
RPUSMLSJKIPFFCJ37DA,雞油凸段三叉凸小段,18.92,非都市：山坡地保育區 ; 非都市編定：交通用地,12,1,持分移轉,04910004
RPUSMLSJKIPFFCJ37DA,雞油凸段三叉凸小段,55.67,非都市：山坡地保育區 ; 非都市編定：交通用地,12,1,持分移轉,04910005
RPTSMLSJKIPFFCJ27DA,雞油凸段三叉凸小段,556.00,非都市：山坡地保育區 ; 非都市編定：交通用地,12,4,持分移轉,03230032
RPTSMLSJKIPFFCJ27DA,雞油凸段三叉凸小段,51.75,非都市：山坡地保育區 ; 非都市編定：交通用地,12,1,持分移轉,03230033
RPTSMLSJKIPFFCJ27DA,雞油凸段三叉凸小段,87.67,非都市：山坡地保育區 ; 非都市編定：交通用地,12,1,持分移轉,03230034
RPTSMLSJKIPFFCJ27DA,雞油凸段三叉凸小段,20.67,非都市：山坡地保育區 ; 非都市編定：交通用地,12,1,持分移轉,03230035
RPTSMLSJKIPFFCJ27DA,雞油凸段三叉凸小段,113.00,非都市：山坡地保育區 ; 非都市編定：交通用地,12,1,持分移轉,03230036
RPTSMLSJKIPFFCJ27DA,雞油凸段三叉凸小段,1.08,非都市：山坡地保育區 ; 非都市編定：交通用地,12,1,持分移轉,04910003
RPTSMLSJKIPFFCJ27DA,雞油凸段三叉凸小段,18.92,非都市：山坡地保育區 ; 非都市編定：交通用地,12,1,持分移轉,04910004
RPTSMLSJKIPFFCJ27DA,雞油凸段三叉凸小段,55.67,非都市：山坡地保育區 ; 非都市編定：交通用地,12,1,持分移轉,04910005
RPVSMLSJKIPFFCJ47DA,雞油凸段三叉凸小段,139.00,非都市：山坡地保育區 ; 非都市編定：交通用地,12,1,持分移轉,03230032
RPVSMLSJKIPFFCJ47DA,雞油凸段三叉凸小段,51.75,非都市：山坡地保育區 ; 非都市編定：交通用地,12,1,持分移轉,03230033
RPVSMLSJKIPFFCJ47DA,雞油凸段三叉凸小段,87.67,非都市：山坡地保育區 ; 非都市編定：交通用地,12,1,持分移轉,03230034
RPVSMLSJKIPFFCJ47DA,雞油凸段三叉凸小段,20.67,非都市：山坡地保育區 ; 非都市編定：交通用地,12,1,持分移轉,03230035
RPVSMLSJKIPFFCJ47DA,雞油凸段三叉凸小段,113.00,非都市：山坡地保育區 ; 非都市編定：交通用地,12,1,持分移轉,03230036
RPVSMLSJKIPFFCJ47DA,雞油凸段三叉凸小段,1.08,非都市：山坡地保育區 ; 非都市編定：交通用地,12,1,持分移轉,04910003
RPVSMLSJKIPFFCJ47DA,雞油凸段三叉凸小段,18.92,非都市：山坡地保育區 ; 非都市編定：交通用地,12,1,持分移轉,04910004
RPVSMLSJKIPFFCJ47DA,雞油凸段三叉凸小段,55.67,非都市：山坡地保育區 ; 非都市編定：交通用地,12,1,持分移轉,04910005
RPWSMLSJKIPFFCJ57DA,雞油凸段三叉凸小段,139.00,非都市：山坡地保育區 ; 非都市編定：交通用地,12,1,持分移轉,03230032
RPWSMLSJKIPFFCJ57DA,雞油凸段三叉凸小段,51.75,非都市：山坡地保育區 ; 非都市編定：交通用地,12,1,持分移轉,03230033
RPWSMLSJKIPFFCJ57DA,雞油凸段三叉凸小段,87.67,非都市：山坡地保育區 ; 非都市編定：交通用地,12,1,持分移轉,03230034
RPWSMLSJKIPFFCJ57DA,雞油凸段三叉凸小段,20.67,非都市：山坡地保育區 ; 非都市編定：交通用地,12,1,持分移轉,03230035
RPWSMLSJKIPFFCJ57DA,雞油凸段三叉凸小段,113.00,非都市：山坡地保育區 ; 非都市編定：交通用地,12,1,持分移轉,03230036
RPWSMLSJKIPFFCJ57DA,雞油凸段三叉凸小段,1.08,非都市：山坡地保育區 ; 非都市編定：交通用地,12,1,持分移轉,04910003
RPWSMLSJKIPFFCJ57DA,雞油凸段三叉凸小段,18.92,非都市：山坡地保育區 ; 非都市編定：交通用地,12,1,持分移轉,04910004
RPWSMLSJKIPFFCJ57DA,雞油凸段三叉凸小段,55.67,非都市：山坡地保育區 ; 非都市編定：交通用地,12,1,持分移轉,04910005
RPPTMLSJKIPFFCJ96DA,雞油凸段三叉凸小段,4.14,非都市：山坡地保育區 ; 非都市編定：交通用地,100,9,持分移轉,05540002
RPPTMLSJKIPFFCJ96DA,雞油凸段三叉凸小段,52.56,非都市：山坡地保育區 ; 非都市編定：交通用地,100,9,持分移轉,05540003
RPPTMLSJKIPFFCJ96DA,雞油凸段三叉凸小段,42.03,非都市：山坡地保育區 ; 非都市編定：交通用地,100,9,持分移轉,05540004
RPVTMLSJKIPFFCJ57DA,雞油凸段三叉凸小段,4.25,非都市：山坡地保育區 ; 非都市編定：交通用地,48,1,持分移轉,05560001
RPVTMLSJKIPFFCJ57DA,雞油凸段三叉凸小段,1.29,非都市：山坡地保育區 ; 非都市編定：交通用地,48,1,持分移轉,05560002
RPUTMLSJKIPFFCJ47DA,雞油凸段三叉凸小段,4.25,非都市：山坡地保育區 ; 非都市編定：交通用地,48,1,持分移轉,05560001
RPUTMLSJKIPFFCJ47DA,雞油凸段三叉凸小段,1.29,非都市：山坡地保育區 ; 非都市編定：交通用地,48,1,持分移轉,05560002
RPQTMLSJKIPFFCJ07DA,雞油凸段三叉凸小段,4.14,非都市：山坡地保育區 ; 非都市編定：交通用地,100,9,持分移轉,05540002
RPQTMLSJKIPFFCJ07DA,雞油凸段三叉凸小段,52.56,非都市：山坡地保育區 ; 非都市編定：交通用地,100,9,持分移轉,05540003
RPQTMLSJKIPFFCJ07DA,雞油凸段三叉凸小段,42.03,非都市：山坡地保育區 ; 非都市編定：交通用地,100,9,持分移轉,05540004
RPWTMLSJKIPFFCJ67DA,雞油凸段三叉凸小段,8.50,非都市：山坡地保育區 ; 非都市編定：交通用地,24,1,持分移轉,05560001
RPWTMLSJKIPFFCJ67DA,雞油凸段三叉凸小段,2.58,非都市：山坡地保育區 ; 非都市編定：交通用地,24,1,持分移轉,05560002
RPXTMLSJKIPFFCJ77DA,雞油凸段三叉凸小段,22.67,非都市：山坡地保育區 ; 非都市編定：交通用地,9,1,持分移轉,05560001
RPXTMLSJKIPFFCJ77DA,雞油凸段三叉凸小段,6.89,非都市：山坡地保育區 ; 非都市編定：交通用地,9,1,持分移轉,05560002
RPQRMLSJKIPFFCJ86DA,雞油凸段三叉凸小段,325.75,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,00660018
RPQRMLSJKIPFFCJ86DA,雞油凸段三叉凸小段,333.50,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,00660019
RPQRMLSJKIPFFCJ86DA,雞油凸段三叉凸小段,65.00,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,00680002
RPQRMLSJKIPFFCJ86DA,雞油凸段三叉凸小段,304.75,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,00680003
RPQRMLSJKIPFFCJ86DA,雞油凸段三叉凸小段,17.50,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,00690001
RPQRMLSJKIPFFCJ86DA,雞油凸段三叉凸小段,28.75,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,00690002
RPPRMLSJKIPFFCJ76DA,雞油凸段三叉凸小段,325.75,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,00660018
RPPRMLSJKIPFFCJ76DA,雞油凸段三叉凸小段,333.50,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,00660019
RPPRMLSJKIPFFCJ76DA,雞油凸段三叉凸小段,65.00,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,00680002
RPPRMLSJKIPFFCJ76DA,雞油凸段三叉凸小段,304.75,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,00680003
RPPRMLSJKIPFFCJ76DA,雞油凸段三叉凸小段,17.50,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,00690001
RPPRMLSJKIPFFCJ76DA,雞油凸段三叉凸小段,28.75,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,00690002
RPUPMLSJKIPFFCJ07DA,雞油凸段雞油凸小段,41.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,07960081
RPUPMLSJKIPFFCJ07DA,雞油凸段雞油凸小段,36.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,07960082
RPUPMLSJKIPFFCJ07DA,雞油凸段雞油凸小段,37.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,07960083
RPUPMLSJKIPFFCJ07DA,雞油凸段雞油凸小段,39.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,07960084
RPUPMLSJKIPFFCJ07DA,雞油凸段雞油凸小段,34.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,07960085
RPUPMLSJKIPFFCJ07DA,雞油凸段雞油凸小段,33.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,07960086
RPUPMLSJKIPFFCJ07DA,雞油凸段雞油凸小段,32.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,07960087
RPVPMLSJKIPFFCJ17DA,雞油凸段雞油凸小段,28.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,07960088
RPVPMLSJKIPFFCJ17DA,雞油凸段雞油凸小段,27.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,07960089
RPUQMLSJKIPFFCJ17DA,雞油凸段雞油凸小段,50.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03280006
RPUQMLSJKIPFFCJ17DA,雞油凸段雞油凸小段,619.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,08020007
RPWPMLSJKIPFFCJ27DA,雞油凸段雞油凸小段,16.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,07960090
RPPPMLSJKIPFFCJ56DA,雞油凸段雞油凸小段,131.83,非都市：山坡地保育區 ; 非都市編定：交通用地,6,1,持分移轉,07010045
RPSRMLPKJHGGFBJ38DA,舊港段漁寮小段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04950006
RPSRMLPKJHGGFBJ38DA,舊港段漁寮小段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04950017
RPRNMLSLJHGGFBJ28DA,東海窟段東海窟小段,330.60,非都市：特定農業區 ; 非都市編定：農牧用地,200000,15598,持分移轉,00470001
RPQPMLSJKIPFFCJ66DA,雞油凸段雞油凸小段,131.83,非都市：山坡地保育區 ; 非都市編定：交通用地,6,1,持分移轉,07010045
RPUPMLNJKHGGFBJ18DA,仰德段,163.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08140000
RPUPMLNJKHGGFBJ18DA,仰德段,29.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,18,1,持分移轉,08190000
RPUPMLNJKHGGFBJ18DA,仰德段,8.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,815,持分移轉,08210000
RPPNMLQJKHGGFBJ77DA,台科段,33.35,都市：其他:第一種住宅區,100000,1579,持分移轉,01050000
RPQPMLNJKHGGFBJ77DA,東海窟段東海窟小段,441.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00620002
RPQOMLNJKHGGFBJ67DA,大學段,6.79,都市：其他:第二種商業區,152087,1007,持分移轉,00390000
RPTNMLTLKIPFFCJ07DA,東寧段,558.00,都市：其他:住宅區,1,1,全筆移轉,11570000
RPWRMLSLJHGGFBJ56DA,自強段,25.81,都市：其他:第一種住宅區,100000,801,持分移轉,03380000
RPRPMLOLKHGGFBJ18DA,燒炭窩段,271.66,非都市：山坡地保育區 ; 非都市編定：水利用地,24,9,持分移轉,08370000
RPWOMLKKKIPFFCJ09DA,上德段,77.18,都市：其他:住宅區,1,1,全筆移轉,02870000
RPXPMLPLJHGGFBJ78DA,站前段,9.82,都市：其他:第三種商業區,10000,22,持分移轉,01880000
RPQOMLNLKHGGFBJ87DA,仰德段,74.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09390000
RPTOMLNLKHGGFBJ18DA,莊敬段,26.12,都市：其他:第一種住宅區,100000,812,持分移轉,00050000
RPXNMLNLKHGGFBJ48DA,文化段,11.98,都市：其他:第二種住宅區,20000,93,持分移轉,05560000
RPXNMLNLKHGGFBJ48DA,文化段,11.98,都市：其他:第二種住宅區,20000,93,持分移轉,05560000
RPUQMLMLKHGGFBJ38DA,縣福段,11.94,都市：其他:第二種商業區,10000,95,持分移轉,01760000
RPPNMLNLKHGGFBJ67DA,永興段,31.82,都市：其他:住宅區,100000,681,持分移轉,04530000
RPQNMLOLKHGGFBJ87DA,新國段,18.91,都市：其他:道路用地,18,3,持分移轉,04480000
RPSNMLOLKHGGFBJ08DA,豆子埔段,10.81,都市：其他:第三種商業區,10000,41,持分移轉,08060000
RPQPMLMLKHGGFBJ87DA,隘興段,17.39,都市：其他:住宅區,100000,880,持分移轉,04330001
