編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXOMLSLJHGGFDF88CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPUOMLSLJHGGFHF98CC,秀峰段,.00,都市：住,,,,01960000
RPWOMLSLJHGGFHF56CC,橋和段,.00,都市：住,,,,03480000
RPVPMLSLJHGGFDF78CC,厚德段,.00,都市：住,,,,04920000
RPTPMLSLJHGGFHF98CC,保福段,.00,都市：住,,,,14610000
RPPPMLSLJHGGFEF28CC,淡海段,36.45,都市：住,,,,00510000
RPOPMLSLJHGGFEF18CC,公司田段,24.43,都市：住,,,,00980000
RPTPMLSLJHGGFEF68CC,公司田段,.00,都市：住,,,,00280000
RPUPMLSLJHGGFEF78CC,新興段,.00,都市：住,,,,05830000
RPOTMLTLJHGGFEF68CC,新興段,.00,都市：住,,,,03290000
RPOSMLTLJHGGFEF58CC,新市段,.00,都市：商,,,,01450001
RPTSMLTLJHGGFEF09CC,天生段,.00,都市：住,,,,04160000
RPTRMLTLJHGGFEF98CC,新市段,.00,都市：商,,,,01450001
RPTOMLTLJHGGFEF68CC,公司田段,22.30,都市：住,,,,02050000
RPXUMLTLJHGGFEF07CC,新市段,7.91,都市：其他:中心商業區(第三之一種)(第一期細部計畫),,,,01450001
RPVTMLTLJHGGFEF76CC,淡海段,.00,都市：住,,,,00850000
RPVVMLTLJHGGFEF96CC,正德段,.00,都市：住,,,,07470000
RPWVMLTLJHGGFEF07CC,正德段,.00,都市：住,,,,08230000
RPXVMLTLJHGGFEF17CC,新市段,.00,都市：商,,,,01410000
RPTSNLTLJHGGFHF86CC,四維段,.00,都市：住,,,,03010000
RPTPNLTLJHGGFHF56CC,福祥段,.00,都市：住,,,,04010000
RPTPNLTLJHGGFHF56CC,福祥段,.00,都市：商,,,,04090000
RPVPMLTLJHGGFGF56CC,福德南段,.00,都市：住,,,,06940000
RPTPNLTLJHGGFHF56CC,福祥段,.00,都市：住,,,,04090001
RPTPMLTLJHGGFGF98CC,永德段,.00,都市：住,,,,09480000
RPXPMLTLJHGGFGF76CC,仁義段,.00,都市：住,,,,04990000
RPPUMLTLJHGGFBF58CC,御史段,.00,都市：住,,,,03170000
RPXPMLTLJHGGFDF09CC,同新段,19.63,都市：工,,,,00130000
RPRSMLTLJHGGFAF48CC,埔墘段,.00,都市：工,,,,00150002
RPQUMLTLJHGGFBF68CC,中原段,426.00,都市：住,,,,02440001
RPRUMLTLJHGGFBF78CC,榮富段,.00,都市：住,,,,06250000
RPPNMLTLJHGGFCF97CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPXOMLTLJHGGFAF88EC,樂利段,.00,都市：住,,,,11070000
RPPNMLKMJHGGFCF17CC,北新段,.00,都市：住,,,,05980000
RPXPMLTLJHGGFAF98EC,土城段,.00,都市：住,,,,06040000
RPUOMLTLJHGGFAF58EC,仁愛段,.00,都市：住,,,,06200000
RPWOMLTLJHGGFGF76EC,中興段,.00,都市：工,,,,08820000
RPVOMLTLJHGGFGF66EC,成功段,.00,都市：住,,,,06770000
RPTNMLKMJHGGFBF47CC,副都心段一小段,8.39,都市：商,,,,00670000
RPUNMLKMJHGGFBF57CC,榮富段,10.36,都市：住,,,,08460000
RPVNMLKMJHGGFBF67CC,立德段,38.23,都市：住,,,,00260000
RPOOMLKMJHGGFBF07CC,榮富段,10.97,都市：住,,,,09290000
RPPNMLKMJHGGFHF67CC,復興段,.00,都市：住,,,,00640000
RPQNMLKMJHGGFHF77CC,瓦?段,.00,都市：住,,,,00490000
RPXNMLKMJHGGFBF87CC,副都心段一小段,27.98,都市：住,,,,01010000
RPPNMLLMJHGGFEF47CC,馬偕段,6.81,都市：工,,,,01960000
RPUNMLKMJHGGFEF87CC,海天段,36.07,都市：住,,,,02250000
RPWNMLKMJHGGFBF77CC,榮富段,10.61,都市：住,,,,09060000
RPPNMLKMJHGGFDF27CC,智興段,.00,都市：住,,,,02650000
RPPNMLKMJHGGFDF27CC,智興段,.00,都市：其他:道路用地,,,,02650001
RPQNMLLMJHGGFEF57CC,新市段,8.07,都市：商,,,,01410000
RPRNMLKMJHGGFHF87CC,健康段,.00,都市：住,,,,03140000
RPPNMLLMJHGGFBF17CC,力行段,18.52,都市：住,,,,00520000
RPUQMLLJKHGGFBF77CC,泰山段一小段,.00,都市：住,,,,06660023
RPWQMLLJKHGGFBF97CC,榮富段,.00,都市：住,,,,01480000
RPQOMLLJKHGGFBF17CC,恒安段,.00,都市：住,,,,00280000
RPQOMLLJKHGGFDF37CC,金龍段,.00,都市：住,,,,02500000
RPWPMLLJKHGGFDF08CC,建成段,.00,都市：商,,,,05040000
RPVPMLLJKHGGFDF97CC,厚德段,.00,都市：住,,,,06830000
RPWPMLLJKHGGFDF08CC,建成段,.00,都市：商,,,,05750000
RPXQMLLJKHGGFBF08CC,丹鳳段,.00,都市：住,,,,02050000
RPTTMLLJKHGGFAF87CC,明德段,.00,都市：住,,,,01730000
RPUTMLLJKHGGFAF97CC,海山段,.00,都市：住,,,,08930007
RPXPMLLJKHGGFAF87CC,學成段,18.85,都市：住,,,,06880000
RPPPMLLJKHGGFEF47CC,海天段,36.07,都市：商,,,,02250000
RPSPMLLJKHGGFEF77CC,公司田段,.00,都市：住,,,,01340000
RPTPMLLJKHGGFEF87CC,中興段,.00,都市：住,,,,04100000
RPWOMLLJKHGGFHF38CC,秀山段,.00,都市：住,,,,05940000
RPVOMLLJKHGGFGF18CC,長樂段,.00,都市：住,,,,05520000
RPXOMLLJKHGGFGF38CC,保佑段,.00,都市：住,,,,07230000
RPPPMLLJKHGGFGF67CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPSPMLLJKHGGFGF97CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPTPMLLJKHGGFGF08CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPQPMLLJKHGGFGF77CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPUPMLLJKHGGFGF18CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPVPMLLJKHGGFGF28CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPRPMLLJKHGGFGF87CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPWPMLLJKHGGFGF38CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPXPMLLJKHGGFGF48CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPXQMLLJKHGGFAF18EC,延和段,26.38,都市：住,,,,05120000
RPOQMLLJKHGGFGF67CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPROMLLJKHGGFAF37EC,大庭段,.00,都市：住,,,,01740001
RPORMLLJKHGGFAF37EC,港子嘴段,.00,都市：工,,,,01900005
RPVNMLLJKHGGFIF28CC,大學段一小段,.00,都市：住,,,,01830000
RPWQMLLJKHGGFAF08EC,廷寮段,35.82,都市：商,,,,05040000
RPVQMLLJKHGGFAF97EC,江子翠段第三崁小段,.00,都市：住,,,,03140000
RPUSMLMJKHGGFEF58EC,滬尾段,12.13,都市：商,,,,04950000
RPRNMLMJKHGGFEF77EC,大義段,14.90,都市：住,,,,06040000
RPRPMLMJKHGGFGF97CC,重新段壹小段,.00,都市：商,,,,00280011
RPVRMLMJKHGGFGF58CC,過田段,.00,都市：商,,,,10050000
RPVSMLMJKHGGFGF68CC,富貴段,.00,都市：住,,,,06080000
RPUUMLMJKHGGFGF78CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPPNMLMJKHGGFHF67CC,圓通段,.00,都市：住,,,,05330000
RPRSMLMJKHGGFHF38CC,福祥段,.00,都市：商,,,,04190000
RPQNMLMJKHGGFHF77CC,竹林段,.00,都市：商,,,,03180000
RPPSMLMJKHGGFHF18CC,新和段,.00,都市：住,,,,07690000
RPQNMLMJKHGGFHF77CC,竹林段,.00,都市：商,,,,03200000
RPQNMLMJKHGGFHF77CC,竹林段,.00,都市：商,,,,03210000
RPXSMLMJKHGGFHF98CC,連城段,.00,都市：住,,,,01670000
RPVUMLMJKHGGFGF88CC,大安段,.00,都市：住,,,,08920000
RPUOMLMJKHGGFBF67CC,御史段,.00,都市：住,,,,03090000
RPQPMLMJKHGGFEF67CC,新市段,28.26,都市：住,,,,00810000
RPSQMLMJKHGGFBF67CC,同興段,.00,都市：商,,,,01560000
RPXTMLMJKHGGFEF78CC,公司田段,.00,都市：住,,,,00050000
RPXOMLMJKHGGFBF97CC,芳洲段,.00,都市：住,,,,01680000
RPWOMLMJKHGGFEF18CC,淡海段,19.99,都市：住,,,,00510000
RPORMLMJKHGGFBF37CC,同興段,21.18,都市：住,,,,00570000
RPUNMLNJKHGGFBF67CC,麗林段,113.15,都市：住,,,,03110000
RPPTMLMJKHGGFBF67CC,中原段,.00,都市：住,,,,00070000
RPVNMLNJKHGGFBF77CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00470000
RPXNMLNJKHGGFBF97CC,化成段,301.05,都市：工,,,,06140000
RPXNMLNJKHGGFBF97CC,化成段,.40,都市：其他:道路用地,,,,06140001
RPXNMLNJKHGGFBF97CC,化成段,300.86,都市：工,,,,06190000
RPXNMLNJKHGGFBF97CC,化成段,.90,都市：其他:道路用地,,,,06190001
RPXNMLNJKHGGFBF97CC,化成段,237.50,都市：工,,,,09870000
RPPOMLNJKHGGFBF27CC,福基段,.00,都市：工,,,,07580000
RPPOMLNJKHGGFBF27CC,福基段,.00,都市：其他:道路用地,,,,07580001
RPWNMLNJKHGGFBF87CC,國宅段,26.28,都市：住,,,,00890003
RPSOMLNJKHGGFEF87CC,新興段,.00,都市：住,,,,06470000
RPOOMLNJKHGGFAF07CC,江子翠段第三崁小段,20.12,都市：住,,,,01060011
RPWOMLNJKHGGFBF97CC,建林段,.00,都市：住,,,,02690000
RPSPMLNJKHGGFEF97CC,茂長段,.00,都市：住,,,,07180000
RPXPMLNJKHGGFEF48CC,新興段,.00,都市：住,,,,05830000
RPTNMLNJKHGGFAF47CC,學成段,160.73,都市：住,,,,08300000
RPPQMLNJKHGGFEF77CC,仁愛段,.00,都市：住,,,,00540000
RPXOMLNJKHGGFEF38CC,公司田段,.00,都市：住,,,,01880000
RPPRMLNJKHGGFEF87CC,海鷗段,.00,都市：住,,,,08960000
RPORMLNJKHGGFEF77CC,茂長段,.00,都市：住,,,,04350000
RPPOMLNJKHGGFEF77EC,新市段,.00,都市：商,,,,01410000
RPRRMLNJKHGGFEF28EC,新市段,.00,都市：商,,,,01450001
RPRQMLNJKHGGFEF97CC,淡海段,.00,都市：住,,,,00790000
RPTRMLNJKHGGFEF48EC,新市段,.00,都市：商,,,,01410000
RPURMLNJKHGGFEF58EC,新市段,.00,都市：住,,,,02040000
RPSRMLNJKHGGFEF38EC,新市段,.00,都市：商,,,,01450001
RPPSMLNJKHGGFEF18EC,仁愛段,10.87,都市：商,,,,01440000
RPPOMLNJKHGGFIF97CC,民生段,19.57,都市：住,,,,02210000
RPUOMLOJKHGGFGF58EC,重新段壹小段,.00,都市：商,,,,00280011
RPTOMLOJKHGGFEF08CC,海鷗段,11.40,都市：住,,,,00150000
RPXPMLNJKHGGFCF28CC,明德段,35.07,都市：住,,,,08150000
RPOPMLOJKHGGFEF67CC,淡海段,9.78,都市：住,,,,01350000
RPPPMLOJKHGGFEF77CC,公司田段,23.14,都市：住,,,,02050000
RPTOMLNJKHGGFIF38CC,大同段,.00,都市：商,,,,01000000
RPQPMLOJKHGGFEF87CC,淡海段,23.91,都市：住,,,,00790000
RPRPMLOJKHGGFEF97CC,公司田段,.00,都市：住,,,,02050000
RPWPMLOJKHGGFEF48CC,新市段,21.78,都市：住,,,,01340000
RPSPMLOJKHGGFEF08CC,公司田段,19.94,都市：住,,,,00100001
RPUPMLOJKHGGFHF58CC,捷運段,.00,都市：住,,,,02280000
RPWOMLOJKHGGFHF68CC,文化段,.00,都市：住,,,,06700000
RPWOMLOJKHGGFHF68CC,文化段,.00,都市：其他:機關用地,,,,06700001
RPVPMLOJKHGGFHF68CC,板南段,.00,都市：工,,,,03110000
RPTPMLOJKHGGFEF18CC,淡海段,.00,都市：住,,,,01590000
RPXQMLOJKHGGFHF98CC,中信段,.00,都市：住,,,,08120000
RPWPMLOJKHGGFHF78CC,保生段,19.58,都市：住,,,,04040000
RPOPMLOJKHGGFGF87CC,正義段,.00,都市：住,,,,02830000
RPORMLOJKHGGFHF18CC,信和段,.00,都市：住,,,,09170000
RPOPMLOJKHGGFAF27CC,中山段,.00,都市：住,,,,10910000
RPRPMLOJKHGGFGF18CC,仁義段,.00,都市：住,,,,08690002
RPRPMLOJKHGGFGF18CC,仁義段,.00,都市：住,,,,10590002
RPTPMLOJKHGGFGF38CC,大仁段,.00,都市：住,,,,04960000
RPSPMLOJKHGGFGF28CC,大安段,.00,都市：住,,,,03590000
RPSPMLOJKHGGFGF28CC,大安段,.00,都市：商,,,,03600000
RPPNMLOJKHGGFDF47CC,北山段,.00,都市：住,,,,10140000
RPPPMLOJKHGGFAF37CC,江子翠段新埔小段,.00,都市：住,,,,00120010
RPXNMLPJKHGGFDF38CC,智興段,.00,都市：商,,,,04710000
RPXNMLPJKHGGFDF38CC,智興段,.00,都市：住,,,,04760000
RPPPMLPJKHGGFGF08CC,福德南段,.00,都市：其他:商業區,,,,06770000
RPPPMLPJKHGGFGF08CC,福德南段,.00,都市：其他:道路用地,,,,06770001
RPQNMLPJKHGGFCF57CC,北宜段,.00,都市：其他:捷運系統用地,,,,02980000
RPQNMLOJKHGGFDF57CC,新峰段,.00,都市：住,,,,05790000
RPQNMLOJKHGGFDF57CC,水源段,.00,都市：住,,,,06310000
RPQNMLOJKHGGFDF57CC,水源段,.00,都市：住,,,,06400000
RPVPMLPJKHGGFHF78CC,大新段,.00,都市：商,,,,03110000
RPWNMLPJKHGGFIF78CC,文化段,.00,都市：商,,,,06150000
RPQNMLPJKHGGFIF18CC,圳民段,300.91,都市：工,,,,00700000
RPQNMLPJKHGGFIF18CC,圳民段,122.25,都市：工,,,,00690000
RPVNMLPJKHGGFIF68CC,安溪段,11.99,都市：商,,,,06620000
RPPNMLQJKHGGFEF97EC,海天段,.02,都市：住,,,,06420000
RPPNMLQJKHGGFEF97EC,海天段,.00,都市：其他:道路用地,,,,06420003
RPPNMLQJKHGGFEF97EC,海天段,3.19,都市：商,,,,06530000
RPPNMLQJKHGGFEF97EC,海天段,.23,都市：其他:道路用地,,,,06530004
RPPNMLQJKHGGFEF97EC,海天段,.01,都市：其他:道路用地,,,,06530005
RPQNMLQJKHGGFEF08EC,海天段,.02,都市：住,,,,06420000
RPQNMLQJKHGGFEF08EC,海天段,.00,都市：其他:道路用地,,,,06420003
RPQNMLQJKHGGFEF08EC,海天段,2.62,都市：商,,,,06530000
RPQNMLQJKHGGFEF08EC,海天段,.19,都市：其他:道路用地,,,,06530004
RPPNMLQJKHGGFHF08CC,永利段,.00,都市：住,,,,00240000
RPQNMLQJKHGGFEF08EC,海天段,.01,都市：其他:道路用地,,,,06530005
RPQNMLQJKHGGFHF18CC,廟美段,.00,都市：住,,,,06950000
RPPNMLQJKHGGFDF67CC,智興段,6.88,都市：住,,,,01040000
RPPNMLRJKHGGFCF67CC,寶興段,6.00,都市：其他:,,,,00660000
RPRNMLQJKHGGFEF97CC,關渡段,.00,都市：住,,,,01460000
RPOPMLSJKHGGFIF48CC,二橋段,.00,都市：住,,,,01720000
RPVOMLSJKHGGFAF48EC,員福段,.00,都市：工,,,,06680000
RPQOMLSJKHGGFAF97EC,金城段,5.69,都市：住,,,,03900000
RPSQMLSJKHGGFBF28CC,力行段,15.23,都市：住,,,,00230000
RPPQMLSJKHGGFAF87CC,大庭段,.00,都市：住,,,,13610000
RPXQMLSJKHGGFBF78CC,登林段,.00,都市：住,,,,13460000
RPURMLSJKHGGFBF58CC,忠孝段,.00,都市：商,,,,04880000
RPWPMLSJKHGGFEF88CC,公司田段,.00,都市：住,,,,01340000
RPRQMLSJKHGGFEF48CC,海鷗段,.00,都市：住,,,,09710000
RPVPMLSJKHGGFEF78CC,淡海段,.00,都市：住,,,,01490000
RPOPMLSJKHGGFHF38CC,橋和段,8932.96,都市：其他:乙種工業用地,,,,02190000
RPTQMLSJKHGGFEF68CC,新興段,.00,都市：住,,,,10780000
RPSQMLSJKHGGFEF58CC,新興段,.00,都市：住,,,,05000000
RPTPMLSJKHGGFHF88CC,華中段,52.94,都市：住,,,,00410000
RPVQMLSJKHGGFEF88CC,新市段,.00,都市：商,,,,01450001
RPVRMLSJKHGGFHF66CC,樂華段,.00,都市：商,,,,00350000
RPPOMLTJKHGGFGF38CC,仁愛段,.00,都市：工,,,,24450000
RPQSMLSJKHGGFHF88CC,民權段,26.27,都市：住,,,,00230000
RPOSMLTJKHGGFHF78CC,福和段,.00,都市：住,,,,03490000
RPRQMLSJKHGGFGF68CC,永安段,.00,都市：住,,,,00840000
RPXOMLTJKHGGFGF56CC,樹德段,.00,都市：住,,,,02190000
RPOPMLTJKHGGFGF38CC,正義段,.00,都市：住,,,,06520000
RPTPMLTJKHGGFEF68CC,茂長段,.00,非都市： ; 非都市編定：,,,,13010000
RPUPMLTJKHGGFEF78CC,水仙段,.00,非都市： ; 非都市編定：,,,,03190000
RPQQMLTJKHGGFEF48CC,鄧公段,.00,非都市： ; 非都市編定：,,,,03330000
RPSQMLTJKHGGFEF68CC,滬尾段,.00,非都市： ; 非都市編定：,,,,00380000
RPUQMLTJKHGGFEF88CC,天生段,.00,非都市： ; 非都市編定：,,,,06670000
RPVVMLTJKHGGFBF56CC,泰林段,.00,都市：住,,,,13230000
RPOWMLTJKHGGFBF58CC,貴和段,.00,都市：住,,,,08480000
RPVOMLTJKHGGFBF48CC,自立段,82.01,都市：住,,,,04740000
RPWNNLTJKHGGFBF58CC,後港段,.00,都市：住,,,,06680000
RPPNMLKKKHGGFGF47CC,正義北段,.00,都市：住,,,,03880000
RPPNMLKKKHGGFGF47CC,正義北段,.00,都市：住,,,,03890000
RPPNMLKKKHGGFGF47CC,正義北段,.00,都市：住,,,,03900000
RPQQMLRKKHGGFGF58CC,仁興段,.00,都市：住,,,,12050000
RPOQMLRKKHGGFGF38CC,民權段,.00,都市：住,,,,07880000
RPQQMLRKKHGGFHF68CC,秀峰段,.00,都市：住,,,,01800000
RPXPMLTJKHGGFBF78CC,中興段,282.01,都市：工,,,,04200000
RPORMLRKKHGGFHF58CC,東南段,.00,都市：住,,,,08080000
RPSQMLRKKHGGFGF78CC,集賢段,.00,都市：住,,,,00960000
RPWQMLRKKHGGFEF98CC,長興段,5.58,都市：住,,,,04510000
RPSRMLRKKHGGFHF98CC,永安段,.00,都市：商,,,,01600000
RPPPMLRKKHGGFBF87CC,國宅段,34.60,都市：住,,,,00180004
RPXPMLRKKHGGFBF68CC,登林段,.00,都市：住,,,,09470000
RPSQMLRKKHGGFBF28CC,泰山段一小段,.00,都市：住,,,,06680000
RPXRMLRKKHGGFAF78CC,運校段,.00,都市：住,,,,09360000
RPPPMLRKKHGGFDF08CC,金龍段,21.43,都市：住,,,,02650000
RPWSMLRKKHGGFEF76EC,新市段,7.76,都市：商,,,,01410000
RPXNMLRKKHGGFIF56CC,大學段一小段,.00,都市：住,,,,01860000
RPXSMLRKKHGGFEF86EC,新市段,7.76,都市：商,,,,01410000
RPVRMLRKKHGGFAF58CC,明德段,.00,都市：住,,,,02110000
RPXQMLSKKHGGFIF96CC,大學段一小段,.00,都市：住,,,,00420000
RPWQMLSKKHGGFIF86CC,大學段一小段,.00,都市：住,,,,00420000
RPOOMLRKKHGGFIF38CC,太平段,.00,都市：住,,,,09120000
RPQRMLSKKHGGFIF98CC,大學段一小段,.00,都市：住,,,,00420000
RPURMLSKKHGGFIF76CC,大學段一小段,.00,都市：住,,,,00420000
RPRRMLSKKHGGFIF09CC,大學段一小段,.00,都市：住,,,,00420000
RPSRMLSKKHGGFIF56CC,大學段一小段,.00,都市：住,,,,00420000
RPTRMLSKKHGGFIF66CC,大學段一小段,.00,都市：住,,,,00420000
RPORMLSKKHGGFIF78CC,大學段一小段,.00,都市：住,,,,00420000
RPWRMLSKKHGGFIF96CC,大學段一小段,.00,都市：住,,,,00420000
RPVRMLSKKHGGFIF86CC,大學段一小段,.00,都市：住,,,,00420000
RPXRMLSKKHGGFIF07CC,大學段一小段,.00,都市：住,,,,00420000
RPPPMLSKKHGGFCF08CC,莊敬段,.00,都市：工,,,,07800000
RPSPMLSKKHGGFCF38CC,復興段,.00,都市：工,,,,03220000
RPTPMLSKKHGGFCF48CC,莊敬段,.00,都市：工,,,,07780000
RPRQMLSKKHGGFDF48CC,福興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,22660000
RPRQMLSKKHGGFAF38EC,和平段,.00,都市：工,,,,09860000
RPRQMLSKKHGGFAF38EC,和平段,.00,都市：工,,,,09860001
RPQPMLSKKHGGFDF28CC,崇德段,.10,都市：住,,,,05700000
RPQPMLSKKHGGFDF28CC,崇德段,1.07,都市：其他:保護區,,,,05700001
RPTQMLSKKHGGFDF68CC,智興段,22.33,都市：住,,,,01040000
RPQPMLSKKHGGFDF28CC,崇德段,.17,都市：其他:保護區,,,,05700002
RPPPMLSKKHGGFDF18CC,同新段,3.78,都市：工,,,,00130000
RPPPMLSKKHGGFDF18CC,同新段,.00,都市：其他:鐵路用地,,,,00130001
RPPPMLSKKHGGFDF18CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPUQMLSKKHGGFDF78CC,昊天段,107.59,都市：工,,,,10860000
RPUOMLSKKHGGFDF58CC,工建段,.00,都市：工,,,,08450000
RPXQMLSKKHGGFDF09CC,厚德段,.00,都市：其他:河川用地,,,,00660000
RPXQMLSKKHGGFDF09CC,厚德段,.00,都市：住,,,,00670000
RPPNMLSKKHGGFAF67CC,延和段,.00,都市：住,,,,03670000
RPPOMLSKKHGGFAF77CC,港子嘴段,.00,都市：住,,,,00410000
RPROMLSKKHGGFAF97CC,延和段,.00,都市：其他:市場用地,,,,04930000
RPTNMLSKKHGGFBF18CC,榮和段,.00,都市：商,,,,00090000
RPROMLSKKHGGFAF97CC,延和段,.00,都市：其他:市場用地,,,,04940000
RPPNMLSKKHGGFBF77CC,自立段,2.76,都市：商,,,,10240000
RPPNMLSKKHGGFBF77CC,自立段,29.66,都市：商,,,,10250000
RPWUMLSKKHGGFBF56CC,復興段,.00,都市：住,,,,04020000
RPTPMLSKKHGGFBF38CC,全安段,.00,都市：住,,,,10990000
RPUNMLSKKHGGFEF58CC,公司田段,.00,都市：住,,,,02050000
RPUTMLSKKHGGFBF88CC,副都心段一小段,.00,都市：商,,,,03070000
RPVNMLSKKHGGFEF68CC,新興段,.00,都市：住,,,,00990000
RPXNMLSKKHGGFEF88CC,中山段,.00,都市：住,,,,10870000
RPOOMLSKKHGGFEF08CC,新市段,.00,都市：住,,,,01860000
RPSPMLSKKHGGFEF58CC,公司田段,.00,都市：住,,,,00270000
RPTOMLSKKHGGFEF58CC,仁愛段,.00,都市：商,,,,01300000
RPOQMLSKKHGGFEF28CC,公司田段,23.14,都市：住,,,,02050000
RPQRMLSKKHGGFEF58CC,公司田段,.00,都市：住,,,,01360000
RPWPMLSKKHGGFEF98CC,公司田段,19.71,都市：住,,,,02050000
RPUPMLSKKHGGFEF78CC,公司田段,24.52,都市：住,,,,02050000
RPPQMLSKKHGGFEF38CC,公司田段,16.16,都市：住,,,,02050000
RPUOMLSKKHGGFHF98CC,民富段,.00,都市：住,,,,09740000
RPUOMLSKKHGGFHF98CC,民富段,.00,都市：住,,,,09750000
RPWPMLSKKHGGFGF56CC,過田段,.00,都市：商,,,,10060000
RPROMLSKKHGGFGF58CC,富貴段,.00,都市：住,,,,06840000
RPXOMLTKKHGGFGF66CC,雙園段,.00,都市：商,,,,02410000
RPXOMLTKKHGGFGF66CC,雙園段,.00,都市：其他:,,,,02410001
RPXOMLTKKHGGFGF66CC,雙園段,.00,都市：商,,,,02420000
RPWRMLTKKHGGFGF86CC,民權段,.00,都市：住,,,,02470000
RPSPMLTKKHGGFGF88CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPXOMLTKKHGGFHF76CC,板南段,.00,都市：工,,,,03110000
RPXRMLTKKHGGFGF96CC,光華段,.00,都市：住,,,,15550000
RPOPMLTKKHGGFHF58CC,四維段,.00,都市：住,,,,03960000
RPWQMLTKKHGGFHF86CC,民利段,.00,都市：住,,,,04500000
RPRRMLTKKHGGFHF09CC,中正段,59.00,都市：住,,,,06890000
RPRRMLTKKHGGFHF09CC,中正段,26.00,都市：住,,,,06910000
RPPRMLTKKHGGFHF88CC,福美段,.00,都市：其他:市場用地,,,,05120000
RPTRMLTKKHGGFHF66CC,安樂段,.00,都市：住,,,,10170000
RPPRMLTKKHGGFHF88CC,福美段,.00,都市：其他:市場用地,,,,05130000
RPPRMLTKKHGGFHF88CC,福美段,.00,都市：商,,,,05140000
RPPRMLTKKHGGFHF88CC,福美段,.00,都市：住,,,,05140001
RPPRMLTKKHGGFHF88CC,福美段,.00,都市：住,,,,05160000
RPVNMLTKKHGGFEF78CC,馬偕段,.00,都市：住,,,,06190000
RPUPMLTKKHGGFEF88CC,仁愛段,.00,都市：商,,,,01440000
RPTOMLTKKHGGFEF68CC,新市段,.00,都市：商,,,,01410000
RPVSMLTKKHGGFEF66CC,鄧公段,40.57,都市：住,,,,04550000
RPUTMLTKKHGGFEF66CC,新市段,.00,都市：住,,,,00620000
RPXTMLTKKHGGFEF96CC,新市段,.00,都市：商,,,,01450001
RPVTMLTKKHGGFBF09CC,文程段,.00,都市：住,,,,05730000
RPVTMLTKKHGGFEF76CC,新市段,.00,都市：商,,,,01450001
RPPNMLTKKHGGFAF77CC,海山段,.00,都市：住,,,,10860000
RPOPMLTKKHGGFBF97CC,忠孝段,.00,都市：住,,,,07460000
RPTNMLTKKHGGFAF18CC,江子翠段第二崁小段,.00,都市：住,,,,00860015
RPTRMLTKKHGGFAF58CC,大庭段,.00,都市：住,,,,06660000
RPTNMLTKKHGGFDF48CC,智興段,.00,都市：住,,,,11200000
RPRPMLTKKHGGFAF18CC,明德段,.00,都市：住,,,,02110000
RPSQMLTKKHGGFDF68CC,智興段,.00,都市：商,,,,04080000
RPUNMLTKKHGGFDF58CC,智興段,.00,都市：住,,,,02650000
RPUNMLTKKHGGFDF58CC,智興段,.00,都市：其他:道路用地,,,,02650001
RPOPMLTKKHGGFDF18CC,智興段,.00,都市：住,,,,11200000
RPWNMLTKKHGGFDF78CC,智興段,11.10,都市：商,,,,04500000
RPQNMLTKKHGGFCF08CC,寶元段,.00,都市：工,,,,01040000
RPOOMLTKKHGGFCF97CC,行政段,.00,都市：其他:行政園區特定專用區,,,,08910000
RPPNMLTKKHGGFCF97CC,寶橋段,.00,都市：工,,,,04700000
RPWPMLTKKHGGFCF88CC,民權段,18.89,都市：住,,,,06680000
RPQOMLTKKHGGFIF78CC,民族段,.00,都市：住,,,,00260000
RPQOMLKLKHGGFIF97CC,大學段二小段,.00,都市：商,,,,00900000
RPXNMLKLKHGGFCF97CC,光明段,.00,都市：住,,,,06450000
RPXNMLKLKHGGFCF97CC,光明段,.00,都市：住,,,,06460000
RPXNMLKLKHGGFCF97CC,光明段,.00,都市：其他:道路用地,,,,06460001
RPOOMLKLKHGGFCF17CC,民權段,77.91,都市：住,,,,00240000
RPROMLKLKHGGFEF67CC,新市段,7.94,都市：商,,,,01410000
RPWSMLKLKHGGFBF28CC,榮富段,.00,都市：住,,,,00700000
RPXQMLKLKHGGFEF48CC,公司田段,38.13,都市：住,,,,01270000
RPRPMLKLKHGGFHF08CC,自強段,132.00,都市：農,,,,02180000
RPRRMLKLKHGGFHF28CC,水源段,.00,都市：商,,,,02800000
