編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPQMLTKJHGGFAI18DA,台斗坑段,.01,都市：其他:住宅區,10000,50,持分移轉,04540023
RPTPMLTKJHGGFAI48DA,台斗坑段,57.67,都市：其他:道路用地,12,4,持分移轉,05110003
RPXNMLPKJHGGFAI28DA,湖子內段興安小段,104.56,都市：其他:住宅區,1,1,全筆移轉,02680001
RPPOMLSKJHGGFAI87DA,港子坪段港坪小段,36.00,都市：其他:住宅區,2,1,持分移轉,02790003
RPSNMLSKJHGGFAI08DA,大溪段,427.35,都市：其他:住宅區,1,1,全筆移轉,08350000
RPPOMLSKJHGGFAI87DA,港子坪段港坪小段,36.00,都市：其他:住宅區,2,1,持分移轉,02790003
RPUPMLPKJHGGFAI18DA,竹圍子段三小段,105.00,都市：其他:住宅區,1,1,全筆移轉,01440000
RPTNMLSKJHGGFAI18DA,南門段五小段,9.97,都市：其他:商業區,10000,25,持分移轉,00450000
RPTNMLSKJHGGFAI18DA,南門段五小段,3.73,都市：其他:住宅區,10000,25,持分移轉,00450003
RPOOMLSKJHGGFAI77DA,竹圍子段,23.25,都市：其他:住宅區,100000,838,持分移轉,00450009
RPTNMLLKJHGGFAI47DA,中山段二小段,93.00,都市：其他:住宅區,1,1,全筆移轉,00180015
RPROMLLKJHGGFAI37DA,台斗坑段,22.94,都市：其他:住宅區,10000,148,持分移轉,03760030
RPSNMLTKJHGGFAI18DA,竹圍子段,10.15,都市：其他:住宅區,10000,110,持分移轉,00160005
RPSNMLTKJHGGFAI18DA,竹圍子段,.12,都市：其他:住宅區,10000,23,持分移轉,00170025
RPVNMLRJJHGGFAI18DA,荖藤段,1597.00,都市：其他:農業區,1,1,全筆移轉,05850000
RPXOMLTKJHGGFAI88EA,竹圍子段中興小段,53.00,都市：其他:商業區,1,1,全筆移轉,00830000
RPWNMLKLJHGGFAI87EA,竹圍子段二小段,13.12,都市：其他:住宅區,10000,162,持分移轉,02520000
RPWNMLRJJHGGFAI28DA,遠東段,17.73,都市：其他:住宅區,10000,19,持分移轉,00680007
RPXNMLSLKIPFFAI17EA,車店段車店小段,8.57,都市：其他:住宅區,10000,113,持分移轉,01580001
RPOOMLSLKIPFFAI98EA,車店段車店小段,8.72,都市：其他:住宅區,10000,115,持分移轉,01580001
RPPNMLTKJHGGFAI97EA,竹圍子段三小段,82.00,都市：其他:住宅區,1,1,全筆移轉,00850000
RPPOMLSLKIPFFAI09EA,車店段車店小段,8.72,都市：其他:住宅區,10000,115,持分移轉,01580001
RPQOMLSLKIPFFAI56EA,車店段車店小段,8.72,都市：其他:住宅區,10000,115,持分移轉,01580001
RPXNMLQJJHGGFAI28DA,大溪段,171.21,都市：其他:住宅區,1,1,全筆移轉,06310001
RPXNMLQJJHGGFAI28DA,大溪段,13.50,都市：其他:住宅區,4,1,持分移轉,06440001
RPXNMLQJJHGGFAI28DA,大溪段,16.66,都市：其他:住宅區,4,1,持分移轉,06440002
RPPNMLRJJHGGFAI57DA,湖內段,6.66,都市：其他:住宅區,10000,628,持分移轉,07880002
RPPNMLRJJHGGFAI57DA,湖內段,79.00,都市：其他:住宅區,1,1,全筆移轉,07880013
RPPNMLRJJHGGFAI57DA,湖內段,1.53,都市：其他:住宅區,15,1,持分移轉,07880022
RPQPMLPKJHGGFAI77DA,東門段四小段,28.50,都市：其他:住宅區,2,1,持分移轉,00180001
RPVNMLTKJHGGFAI48DA,白川段,3.27,都市：其他:住宅區,100000,293,持分移轉,00270000
RPVNMLTKJHGGFAI48DA,車店段,34.51,都市：其他:住宅區,100000,293,持分移轉,00620000
RPWPMLTKJHGGFAI78DA,劉厝段玉山小段,57.00,都市：其他:住宅區,2,1,持分移轉,03380000
RPWPMLTKJHGGFAI78DA,劉厝段玉山小段,57.00,都市：其他:住宅區,2,1,持分移轉,03380000
RPSNMLOKJHGGFAI67DA,新太平段,12.16,都市：其他:住宅區,10000,15,持分移轉,05410000
RPTOMLNKJHGGFAI77DA,遠東段,23.33,都市：其他:住宅區,10000,25,持分移轉,00680007
RPXPMLTKJHGGFAI88DA,埤子頭段,24.57,都市：其他:住宅區,14,1,持分移轉,03560039
RPXPMLTKJHGGFAI88DA,埤子頭段,100.00,都市：其他:住宅區,1,1,全筆移轉,03560088
RPQOMLKLJHGGFAI27DA,竹圍子段一小段,111.00,都市：其他:住宅區,1,1,全筆移轉,01310004
RPWQMLTKJHGGFAI88DA,短竹段,17.55,都市：其他:住宅區,20000,171,持分移轉,09120070
RPRNMLKLJHGGFAI27DA,港子坪段港坪小段,466.00,都市：其他:住宅區,1,1,全筆移轉,00770002
RPWOMLTKJHGGFAI68DA,車店段,279.11,都市：其他:道路用地,9,8,持分移轉,05030003
RPWOMLTKJHGGFAI68DA,車店段,188.00,都市：其他:道路用地,1,1,全筆移轉,05050001
RPOPMLTKJHGGFAI97DA,台斗坑段,134.00,都市：其他:道路用地,1,1,全筆移轉,05090001
RPPPMLTKJHGGFAI08DA,劉厝段劉厝小段,18.69,都市：其他:商業區,10000,49,持分移轉,03120001
RPRPMLTKJHGGFAI28DA,台斗坑段,57.67,都市：其他:道路用地,3,1,持分移轉,05110003
RPRPMLTKJHGGFAI28DA,台斗坑段,28.00,都市：其他:道路用地,1,1,全筆移轉,05110004
RPUOMLTKJHGGFAI48DA,盧厝段,15.21,都市：其他:住宅區,10000,28,持分移轉,02600004
RPQNMLLLJHGGFAI27DA,短竹段,5.71,都市：其他:住宅區,50000,48,持分移轉,09120071
RPSNMLLLJHGGFAI47DA,台斗坑段,14.87,都市：其他:住宅區,10000,26,持分移轉,03240003
RPUNMLLLJHGGFAI67DA,台斗坑段,14.87,都市：其他:住宅區,10000,26,持分移轉,03240003
RPXNMLLLJHGGFAI97DA,台斗坑段,29.74,都市：其他:住宅區,10000,52,持分移轉,03240003
RPOPMLSLKIPFFAI98DA,中庄段,.69,都市：其他:道路用地,120,1,持分移轉,10410000
RPOPMLSLKIPFFAI98DA,中庄段,2.39,都市：其他:住宅區,120,1,持分移轉,10420000
RPOPMLSLKIPFFAI98DA,中庄段,2.48,都市：其他:住宅區,120,1,持分移轉,10450000
RPOPMLSLKIPFFAI98DA,中庄段,27.80,都市：其他:住宅區,10,1,持分移轉,10480000
RPOPMLSLKIPFFAI98DA,中庄段,4.90,都市：其他:住宅區,120,1,持分移轉,10540000
RPOOMLLLJHGGFAI17DA,中庄段,42.64,都市：其他:住宅區,156,1,持分移轉,07090000
RPXOMLLLJHGGFAI08DA,短竹段,13.33,都市：其他:住宅區,50000,112,持分移轉,09120071
RPPPMLLLJHGGFAI37DA,盧東段,.01,都市：其他:住宅區,14,1,持分移轉,03930000
RPPPMLLLJHGGFAI37DA,盧東段,.65,都市：其他:住宅區,14,1,持分移轉,03930001
RPPPMLLLJHGGFAI37DA,盧東段,121.97,都市：其他:住宅區,1,1,全筆移轉,03930013
RPUNMLMLJHGGFAI77DA,台斗坑段,3.94,都市：其他:住宅區,32,1,持分移轉,01330031
RPUNMLMLJHGGFAI77DA,台斗坑段,82.00,都市：其他:住宅區,1,1,全筆移轉,01330117
RPVNMLMLJHGGFAI87DA,竹圍子段,16.84,都市：其他:住宅區,10000,69,持分移轉,00210000
RPVOMLLLJHGGFAI87DA,短竹段,60.00,都市：其他:商業區,1,1,全筆移轉,04840003
RPOPMLLLJHGGFAI27DA,短竹段,5.71,都市：其他:住宅區,50000,48,持分移轉,09120071
RPQQMLTKJHGGFAI28DA,湖子內段興安小段,54.48,都市：其他:住宅區,2,1,持分移轉,00960001
RPQQMLTKJHGGFAI28DA,湖子內段興安小段,54.48,都市：其他:住宅區,2,1,持分移轉,00960001
RPTQMLTKJHGGFAI58DA,湖子內段興安小段,60.00,都市：其他:住宅區,2,1,持分移轉,00960005
RPTQMLTKJHGGFAI58DA,湖子內段興安小段,60.00,都市：其他:住宅區,2,1,持分移轉,00960005
RPSNMLMLJHGGFAI57DA,盧厝段,31.70,都市：其他:住宅區,10000,108,持分移轉,02490005
RPUQMLTKJHGGFAI68DA,湖子內段興安小段,60.00,都市：其他:住宅區,2,1,持分移轉,00960006
RPRQMLTKJHGGFAI38DA,湖子內段興安小段,108.43,都市：其他:住宅區,1,1,全筆移轉,00960002
RPUQMLTKJHGGFAI68DA,湖子內段興安小段,60.00,都市：其他:住宅區,2,1,持分移轉,00960006
RPXNMLKLJHGGFAI87DA,下路頭段,134.98,都市：其他:農業區,291600,4860,持分移轉,05200003
RPXNMLKLJHGGFAI87DA,下路頭段,73.92,都市：其他:農業區,291600,4860,持分移轉,05200004
RPVQMLTKJHGGFAI78DA,湖子內段興安小段,123.60,都市：其他:住宅區,1,1,全筆移轉,00960007
RPUNMLKLJHGGFAI57DA,車店段車店小段,10.10,都市：其他:住宅區,1000,25,持分移轉,09120005
RPPNMLKLJHGGFAI07DA,中山段六小段,4.13,都市：其他:住宅區,13500,413,持分移轉,00290023
RPPNMLKLJHGGFAI07DA,中山段六小段,4.17,都市：其他:住宅區,13700,417,持分移轉,00290024
RPOQMLTKJHGGFAI08DA,湖子內段興安小段,227.10,都市：其他:住宅區,1,1,全筆移轉,00960000
RPTOMLOKJHGGFAI87DA,湖內段,17.50,都市：其他:住宅區,4,1,持分移轉,08640000
RPTOMLOKJHGGFAI87DA,湖內段,238.00,都市：其他:住宅區,1,1,全筆移轉,08650000
RPVPMLTKJHGGFAI68DA,興村段,68.25,都市：其他:農業區,368,161,持分移轉,03800000
RPROMLQJJHGGFAI77DA,西門段八小段,2.33,都市：其他:商業區,10000,23,持分移轉,00230000
RPRNMLRJJHGGFAI77DA,末廣段五小段,.16,都市：其他:商業區,42500,16,持分移轉,00090005
RPRNMLRJJHGGFAI77DA,末廣段五小段,1.90,都市：其他:商業區,10000,69,持分移轉,00090117
RPRNMLRJJHGGFAI77DA,末廣段五小段,.66,都市：其他:商業區,10000,69,持分移轉,00230002
RPRNMLRJJHGGFAI77DA,末廣段五小段,1.90,都市：其他:商業區,10000,69,持分移轉,00230003
RPPOMLRJJHGGFAI67DA,下路頭段,33.50,都市：其他:住宅區,2,1,持分移轉,04360036
RPPOMLRJJHGGFAI67DA,下路頭段,33.50,都市：其他:住宅區,2,1,持分移轉,04360036
RPRNMLLKJHGGFAI27DA,宣信段,20.17,都市：其他:住宅區,10000,111,持分移轉,10770000
RPQOMLLLJHGGFAI47EA,南門段二小段,3.89,都市：其他:商業區,10000,229,持分移轉,00600000
RPPOMLMLJHGGFAI47EA,竹圍子段,13.67,都市：其他:住宅區,10000,185,持分移轉,02390041
RPRNMLPLJHGGFAI87EA,玉川段,37.00,都市：其他:住宅區,1,1,全筆移轉,00940017
RPQOMLLKJHGGFAI27DA,同興段,24.60,都市：其他:住宅區,10000,18,持分移轉,14350000
RPQOMLMLJHGGFAI57EA,盧厝段,.45,都市：其他:住宅區,42,1,持分移轉,04080003
RPQOMLMLJHGGFAI57EA,盧厝段,.33,都市：其他:住宅區,42,1,持分移轉,04080004
RPQOMLMLJHGGFAI57EA,盧厝段,13.50,都市：其他:住宅區,14,1,持分移轉,04080036
RPQOMLMLJHGGFAI57EA,盧厝段,11.39,都市：其他:住宅區,46,1,持分移轉,04080037
RPQOMLMLJHGGFAI57EA,盧厝段,4.27,都市：其他:住宅區,48,1,持分移轉,04080038
RPQOMLMLJHGGFAI57EA,盧厝段,.40,都市：其他:住宅區,48,1,持分移轉,04080039
RPQOMLMLJHGGFAI57EA,盧厝段,.17,都市：其他:住宅區,48,1,持分移轉,04080040
RPQOMLMLJHGGFAI57EA,盧厝段,106.00,都市：其他:住宅區,1,1,全筆移轉,04080067
RPQOMLMLJHGGFAI57EA,盧厝段,18.00,都市：其他:住宅區,8,1,持分移轉,04080070
RPRNMLTKJHGGFAI08DA,中庄段,653.00,都市：其他:鐵路用地,1,1,全筆移轉,09820000
RPRNMLTKJHGGFAI08DA,中庄段,769.00,都市：其他:鐵路用地,1,1,全筆移轉,10030000
RPOPMLLKJHGGFAI17DA,下路頭段,17.69,都市：其他:住宅區,8872,70,持分移轉,07460048
RPSNMLMLJHGGFAI67EA,下路頭段,1.03,都市：其他:住宅區,1000000000,190000,持分移轉,00970000
RPROMLNKJHGGFAI57DA,港子坪段,5.78,都市：其他:住宅區,10000,40,持分移轉,02030005
RPQNMLOLJHGGFAI57DA,白川段,5.54,都市：其他:住宅區,10000,164,持分移轉,00920000
RPQNMLOLJHGGFAI57DA,車店段,7.84,都市：其他:住宅區,10000,164,持分移轉,01430008
RPPNMLOLJHGGFAI47DA,同興段,603.00,都市：其他:乙種工業區,1,1,全筆移轉,08200000
RPPNMLOLJHGGFAI47DA,同興段,621.00,都市：其他:乙種工業區,1,1,全筆移轉,08200001
RPPNMLOLJHGGFAI47DA,同興段,174.06,都市：其他:乙種工業區,36,13,持分移轉,08290000
RPTNMLOLJHGGFAI87DA,溪東段,17.11,都市：其他:住宅區,702,94,持分移轉,04480008
RPTNMLOLJHGGFAI87DA,溪東段,153.47,都市：其他:住宅區,1,1,全筆移轉,04480009
RPTNMLOLJHGGFAI87DA,溪東段,9.14,都市：其他:住宅區,702,94,持分移轉,04510013
RPQNMLMLJHGGFAI37DA,港子坪段港坪小段,12.75,都市：其他:住宅區,24,1,持分移轉,00220000
RPQNMLMLJHGGFAI37DA,港子坪段港坪小段,21.00,都市：其他:住宅區,24,1,持分移轉,00230000
RPROMLPLJHGGFAI87DA,下路頭段,24.18,都市：其他:住宅區,10000,140,持分移轉,05650007
RPSOMLKLJHGGFAI47DA,檜段三小段,48.00,都市：其他:住宅區,1,1,全筆移轉,00320040
RPUNMLOLJHGGFAI97DA,盧東段,315.20,都市：其他:農業區,1,1,全筆移轉,00630022
RPUNMLOLJHGGFAI97DA,盧東段,58.34,都市：其他:農業區,853815,31520,持分移轉,00630025
RPVNMLPLJHGGFAI18DA,中山段三小段,.14,都市：其他:住宅區,10000,62,持分移轉,00210006
RPVNMLPLJHGGFAI18DA,中山段三小段,22.18,都市：其他:住宅區,10000,62,持分移轉,00250000
RPVNMLOLJHGGFAI08DA,盧東段,315.00,都市：其他:農業區,1,1,全筆移轉,00630009
RPVNMLOLJHGGFAI08DA,盧東段,58.30,都市：其他:農業區,853815,31500,持分移轉,00630025
RPVOMLMLJHGGFAI97DA,遠東段,23.33,都市：其他:住宅區,10000,25,持分移轉,00680007
RPRNMLOLJHGGFAI67DA,盧東段,315.14,都市：其他:農業區,1,1,全筆移轉,00630019
RPRNMLOLJHGGFAI67DA,盧東段,58.33,都市：其他:農業區,853815,31514,持分移轉,00630025
RPPNMLNLJHGGFAI37DA,北社尾段保安小段,2.32,都市：其他:住宅區,10000,18,持分移轉,06120000
RPVOMLQLJHGGFAI38DA,西門段二小段,21.04,都市：其他:商業區,1000,69,持分移轉,00480000
RPTNMLPLJHGGFAI97DA,中庄段,.69,都市：其他:道路用地,120,1,持分移轉,10410000
RPTNMLPLJHGGFAI97DA,中庄段,2.39,都市：其他:住宅區,120,1,持分移轉,10420000
RPTNMLPLJHGGFAI97DA,中庄段,2.48,都市：其他:住宅區,120,1,持分移轉,10450000
RPTNMLPLJHGGFAI97DA,中庄段,29.00,都市：其他:住宅區,10,1,持分移轉,10500000
RPTNMLPLJHGGFAI97DA,中庄段,4.90,都市：其他:住宅區,120,1,持分移轉,10540000
RPSNMLOLJHGGFAI77DA,盧東段,315.00,都市：其他:農業區,1,1,全筆移轉,00630007
RPSNMLOLJHGGFAI77DA,盧東段,315.00,都市：其他:農業區,1,1,全筆移轉,00630008
RPSNMLOLJHGGFAI77DA,盧東段,116.60,都市：其他:農業區,853815,63000,持分移轉,00630025
RPPOMLKLJHGGFAI17DA,盧厝段,33.00,都市：其他:道路用地,1,1,全筆移轉,01940014
RPVOMLKLJHGGFAI77DA,彌陀段,1326.00,都市：其他:住宅區,1,1,全筆移轉,01430013
RPPOMLKLJHGGFAI17DA,盧厝段,86.00,都市：其他:農業區,1,1,全筆移轉,01950045
RPPOMLKLJHGGFAI17DA,盧厝段,22.25,都市：其他:農業區,16,1,持分移轉,01950059
RPWOMLLLJHGGFAI97DA,下路頭段,10.33,都市：其他:住宅區,10000,19,持分移轉,00970000
RPPNMLQKJHGGFAI57DA,竹圍子段,129.00,都市：其他:住宅區,1,1,全筆移轉,02180007
RPPNMLQKJHGGFAI57DA,竹圍子段,65.00,都市：其他:住宅區,1,1,全筆移轉,02180008
RPROMLSKJHGGFAI08DA,竹圍子段三小段,7.55,都市：其他:住宅區,20000,74,持分移轉,00980000
RPROMLSKJHGGFAI08DA,竹圍子段三小段,7.55,都市：其他:住宅區,20000,74,持分移轉,00980000
RPRNMLOKJHGGFAI57DA,下路頭段,102.00,都市：其他:住宅區,1,1,全筆移轉,04730093
RPOPMLSKKIPFFAI88DA,竹圍子段,39.56,都市：其他:道路用地,9,1,持分移轉,01780008
RPOPMLSKKIPFFAI88DA,竹圍子段,10.22,都市：其他:住宅區,9,1,持分移轉,01780009
RPOPMLSKKIPFFAI88DA,竹圍子段,1.78,都市：其他:住宅區,9,1,持分移轉,01790055
RPOPMLSKKIPFFAI88DA,竹圍子段,5.44,都市：其他:住宅區,9,1,持分移轉,01820008
RPROMLOLKIPFFAI78DA,竹圍子段,39.56,都市：其他:道路用地,81,9,持分移轉,01780008
RPROMLOLKIPFFAI78DA,竹圍子段,10.22,都市：其他:住宅區,11664,1296,持分移轉,01780009
RPROMLOLKIPFFAI78DA,竹圍子段,1.78,都市：其他:住宅區,11664,1296,持分移轉,01790055
RPROMLOLKIPFFAI78DA,竹圍子段,5.44,都市：其他:住宅區,11664,1296,持分移轉,01820008
RPUNMLPKJHGGFAI97DA,竹圍子段,22.69,都市：其他:住宅區,10000,93,持分移轉,00210000
RPRPMLPKKIPFFAI88DA,竹圍子段中興小段,5.18,都市：其他:商業區,61700,518,持分移轉,01150000
RPROMLLLJHGGFAI57EA,短竹段,13.33,都市：其他:住宅區,50000,112,持分移轉,09120071
RPVOMLPLKIPFFAI66DA,湖子內段湖美小段,165.82,都市：其他:住宅區,1,1,全筆移轉,00520007
RPUOMLQLJHGGFAI38EA,竹村段,83.80,都市：其他:住宅區,1,1,全筆移轉,06120000
RPTNMLTKJHGGFAI28DA,遠東段,6.53,都市：其他:住宅區,10000,7,持分移轉,00680007
RPQOMLLLJHGGFAI37DA,車店段車店小段,123.00,都市：其他:住宅區,1,1,全筆移轉,10250011
RPUOMLKLJHGGFAI67DA,湖內段,146.00,都市：其他:住宅區,1,1,全筆移轉,11390018
RPQNMLRLJHGGFAI87DA,北湖段,2018.00,都市：其他:農業區,1,1,全筆移轉,08360000
RPTPMLQLJHGGFAI28DA,新厝段,267.67,都市：其他:農業區,6,2,持分移轉,08160000
RPRNMLRLJHGGFAI97DA,埤子頭段,30.50,都市：其他:住宅區,2,1,持分移轉,03030047
RPVNMLQLJHGGFAI28DA,湖子內段興安小段,119.40,都市：其他:住宅區,1,1,全筆移轉,01720001
RPQNMLPLJHGGFAI67DA,湖內段,19.48,都市：其他:住宅區,10000,53,持分移轉,02360000
RPWOMLQLJHGGFAI48DA,榮段四小段,82.00,都市：其他:商業區,1,1,全筆移轉,00250003
RPTOMLPLJHGGFAI08DA,北湖段,22.00,都市：其他:住宅區,10,1,持分移轉,04100001
RPTOMLPLJHGGFAI08DA,北湖段,69.00,都市：其他:住宅區,1,1,全筆移轉,04100006
RPTOMLPLJHGGFAI08DA,北湖段,9.00,都市：其他:住宅區,1,1,全筆移轉,04100011
RPXOMLQLJHGGFAI58DA,白川段,34.83,都市：其他:住宅區,100000,707,持分移轉,00160007
RPPNMLQLJHGGFAI67DA,竹圍子段三小段,84.00,都市：其他:住宅區,1,1,全筆移轉,00850003
RPRNMLQLJHGGFAI87DA,竹圍子段,11.02,都市：其他:住宅區,10000,52,持分移轉,03300000
RPSOMLQLJHGGFAI08DA,長竹段,385.00,都市：其他:住宅區,1,1,全筆移轉,04680003
RPSOMLQLJHGGFAI08DA,長竹段,53.00,都市：其他:住宅區,1,1,全筆移轉,04680004
RPOPMLQLJHGGFAI77DA,湖子內段興安小段,207.64,都市：其他:住宅區,1,1,全筆移轉,02100006
RPTNMLRLJHGGFAI18DA,港子坪段港坪小段,220.00,都市：其他:住宅區,1,1,全筆移轉,01680000
RPPNMLSLJHGGFAI87DA,西門段七小段,75.00,都市：其他:商業區,1,1,全筆移轉,00220000
RPPNMLSLJHGGFAI87DA,西門段七小段,11.00,都市：其他:商業區,1,1,全筆移轉,00250005
RPPNMLSLJHGGFAI87DA,西門段七小段,14.00,都市：其他:商業區,1,1,全筆移轉,00250015
RPQOMLRLJHGGFAI97DA,港子坪段港坪小段,12.90,都市：其他:商業區,9990,129,持分移轉,02270000
RPSNMLSLJHGGFAI18DA,車店段,63.00,都市：其他:鐵路用地,1,1,全筆移轉,05300006
RPPOMLRLJHGGFAI87DA,白川段,16.49,都市：其他:住宅區,200000,719,持分移轉,00140001
RPPOMLRLJHGGFAI87DA,白川段,16.49,都市：其他:住宅區,200000,719,持分移轉,00140001
RPWNMLSLJHGGFAI58DA,荖藤段,952.00,都市：其他:農業區,1857,952,持分移轉,05930000
RPRPMLQLJHGGFAI08DA,湖子內段興安小段,85.50,都市：其他:住宅區,1,1,全筆移轉,02100005
RPRNMLSLJHGGFAI08DA,埤子頭段,22.66,都市：其他:住宅區,10000,139,持分移轉,03960001
RPQPMLQLJHGGFAI97DA,湖子內段興安小段,94.30,都市：其他:住宅區,1,1,全筆移轉,02100002
RPSPMLQLJHGGFAI18DA,湖子內段興安小段,85.50,都市：其他:住宅區,1,1,全筆移轉,02100004
RPTPMLOKJHGGFAI97DA,元段四小段,27.40,都市：其他:商業區,5,1,持分移轉,00970014
RPRPMLLLJHGGFAI57DA,白川段,3.27,都市：其他:住宅區,100000,293,持分移轉,00270000
RPRPMLLLJHGGFAI57DA,車店段,34.51,都市：其他:住宅區,100000,293,持分移轉,00620000
RPROMLMLJHGGFAI57DA,下路頭段,40.50,都市：其他:住宅區,2,1,持分移轉,04350065
RPROMLMLJHGGFAI57DA,下路頭段,40.50,都市：其他:住宅區,2,1,持分移轉,04350065
RPUPMLOKJHGGFAI08DA,元段四小段,27.40,都市：其他:商業區,5,1,持分移轉,00970014
RPPNMLRLJHGGFAI87EA,下路頭段,34.21,都市：其他:住宅區,10000,402,持分移轉,07270000
RPVNMLOKJHGGFAI97DA,湖內段,82.00,都市：其他:乙種工業區,1,1,全筆移轉,14650002
RPQPMLTLJHGGFAI28DA,竹圍子段三小段,12.44,都市：其他:住宅區,10000,61,持分移轉,00980000
RPQNMLTKJHGGFAI97DA,埤子頭段,31.00,都市：其他:住宅區,1,1,全筆移轉,03760035
RPSPMLPKJHGGFAI97DA,白川段,46.05,都市：其他:住宅區,100000,1821,持分移轉,00800003
RPWOMLSLJHGGFAI68DA,南田段,42.99,都市：其他:住宅區,1,1,全筆移轉,09880000
RPWOMLSLJHGGFAI68DA,南田段,15.32,都市：其他:住宅區,1,1,全筆移轉,09890000
RPUOMLSLJHGGFAI48DA,埤子頭段,24.57,都市：其他:住宅區,14,1,持分移轉,03560039
RPUOMLSLJHGGFAI48DA,埤子頭段,149.00,都市：其他:住宅區,1,1,全筆移轉,03560091
RPRNMLTLJHGGFAI18DA,湖子內段新民小段,132.14,都市：其他:商業區,1,1,全筆移轉,01850001
RPROMLTLJHGGFAI28DA,西門段八小段,30.50,都市：其他:商業區,2,1,持分移轉,00080026
RPROMLTLJHGGFAI28DA,西門段八小段,30.50,都市：其他:商業區,2,1,持分移轉,00080026
RPTOMLQLJHGGFAI18DA,湖子內段興安小段,87.96,都市：其他:住宅區,1,1,全筆移轉,03120017
RPTNMLTLJHGGFAI38DA,台斗坑段,86.00,都市：其他:住宅區,1,1,全筆移轉,03430006
RPTNMLTLJHGGFAI38DA,台斗坑段,215.00,都市：其他:住宅區,1,1,全筆移轉,03450000
RPTNMLTLJHGGFAI38DA,台斗坑段,3.00,都市：其他:住宅區,1,1,全筆移轉,03470038
RPTNMLTLJHGGFAI38DA,台斗坑段,8.00,都市：其他:住宅區,1,1,全筆移轉,03480020
RPTNMLTLJHGGFAI38DA,台斗坑段,30.00,都市：其他:住宅區,1,1,全筆移轉,03480030
RPSOMLTLJHGGFAI38DA,竹圍子段,19.78,都市：其他:住宅區,100000,713,持分移轉,00450009
RPQOMLQLJHGGFAI87DA,湖子內段興安小段,100.85,都市：其他:住宅區,1,1,全筆移轉,03120021
RPVNMLRLJHGGFAI38DA,新富段二小段,21.86,都市：其他:住宅區,84,1,持分移轉,00590002
RPSNMLQLJHGGFAI97DA,湖子內段興安小段,87.97,都市：其他:住宅區,1,1,全筆移轉,03120018
RPWNMLRLJHGGFAI48DA,白川段,31.00,都市：其他:商業區,2,1,持分移轉,00530004
RPOPMLTLJHGGFAI08DA,台斗坑段,83.00,都市：其他:住宅區,1,1,全筆移轉,03400046
RPOPMLTLJHGGFAI08DA,台斗坑段,1.00,都市：其他:住宅區,1,1,全筆移轉,03510002
RPROMLQLJHGGFAI97DA,湖子內段興安小段,100.77,都市：其他:住宅區,1,1,全筆移轉,03120016
RPSNMLTLJHGGFAI28DA,鳥岫段,67.20,都市：其他:住宅區,1,1,全筆移轉,05910000
RPQNMLTLJHGGFAI08DA,八掌段,494.64,都市：其他:農業區,1,1,全筆移轉,05510000
RPROMLSLJHGGFAI18DA,白川段,2.47,都市：其他:住宅區,10000,73,持分移轉,00920000
RPQNMLTLJHGGFAI08DA,八掌段,52.87,都市：其他:農業區,123,16,持分移轉,05510002
RPROMLSLJHGGFAI18DA,車店段,3.49,都市：其他:住宅區,10000,73,持分移轉,01430008
RPUOMLLKKIPFFAI68DA,下路頭段,14.80,都市：其他:住宅區,10000,203,持分移轉,06160016
SPOPMLTLJHGGFAI18DA,台斗坑段,92.00,都市：其他:住宅區,1,1,全筆移轉,03400006
SPOPMLTLJHGGFAI18DA,台斗坑段,11.00,都市：其他:住宅區,1,1,全筆移轉,03400023
RPSPMLTLJHGGFAI48DA,湖內段,20.53,都市：其他:商業區,27700,206,持分移轉,03180000
RPPNMLLMJHGGFAI27DA,湖內段,104.00,都市：其他:住宅區,1,1,全筆移轉,04550000
RPQPMLTKJHGGFAI18DA,竹圍子段,17.42,都市：其他:住宅區,10000,63,持分移轉,02450006
RPPNMLTLJHGGFAI97DA,雲檜段,4.23,都市：其他:住宅區,12,1,持分移轉,12500000
RPPNMLTLJHGGFAI97DA,雲檜段,22.03,都市：其他:住宅區,2,1,持分移轉,12550000
RPPNMLTLJHGGFAI97DA,雲檜段,4.85,都市：其他:住宅區,12,1,持分移轉,12580000
RPTNMLLJKHGGFAI57EA,埤子頭段,52.00,都市：其他:住宅區,1,1,全筆移轉,03730050
RPTNMLLJKHGGFAI57EA,埤子頭段,7.00,都市：其他:道路用地,1,1,全筆移轉,03730100
RPTOMLKLJHGGFAI57DA,埤子頭段,31.32,都市：其他:住宅區,10000,105,持分移轉,01980000
RPQOMLMJKHGGFAI47EA,下路頭段,57.00,都市：其他:住宅區,4,3,持分移轉,02730038
RPPNMLLJKHGGFAI07DA,東門段七小段,8.29,都市：其他:商業區,10000,65,持分移轉,00590000
RPWNMLLJKHGGFAI87EA,新厝段,63.00,都市：其他:住宅區,1,1,全筆移轉,02180000
RPPNMLKMJHGGFAI17DA,竹圍子段,32.00,都市：其他:住宅區,1,1,全筆移轉,03600034
RPPNMLKMJHGGFAI17DA,竹圍子段,48.00,都市：其他:住宅區,1,1,全筆移轉,03610026
RPSNMLLJKHGGFAI37DA,同興段,12.98,都市：其他:住宅區,20000,19,持分移轉,14350000
RPSNMLLJKHGGFAI37DA,同興段,12.98,都市：其他:住宅區,20000,19,持分移轉,14350000
