編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTPMLTJKIPFFDA88DA,2,86.56,本共有部分之項目有汽車坡道、防空避難室兼停車空間及停車空間等三項。,鋼骨造,107年8月7日,二十四層,
RPVNMLTJKIPFFDA88DA,46,103.46,住家用,鋼筋混凝土造,64年3月11日,四層,四層 陽臺
RPROMLNKJIPFFEA08DA,43,60.01,住家用,鋼筋混凝土造,66年11月11日,四層,二層 陽臺
RPXOMLSKJIPFFEA56DA,,59.67,住家用,鋼筋混凝土造,108年5月8日,十一層,二層 陽臺 雨遮
RPXOMLSKJIPFFEA56DA,,48.07,本共有部分之項目有蓄水池、機房泵浦室、機坑、消防機房、停車空間機械停車、汽車升降機、發電機室、發電機室進風管道、停車空間兼防空避難室、發電機室排風管道、排氣管道、機房、機車升降道、丁梯安全梯、電表箱、受電箱、電信室、丙梯安全梯、無障礙車位、汙水設施、台電配電室、無障礙通道、梯廳、梯間、甲梯安全梯、乙梯安全梯、行動不便者使用樓梯、行動不便者使用電梯、騎樓、汽車迴轉盤、下拉式爬梯、機械室、消防水箱、水箱、筏基廢水池、筏基消防蓄水池等３６項,鋼筋混凝土造,108年5月8日,十一層,
RPVPMLSKJIPFFEA09DA,,90.14,住家用,鋼筋混凝土造,108年5月8日,十一層,九層 陽臺 雨遮
RPVPMLSKJIPFFEA09DA,,64.80,本共有部分之項目有蓄水池、機房泵浦室、機坑、消防機房、停車空間機械停車、汽車升降機、發電機室、發電機室進風管道、停車空間兼防空避難室、發電機室排風管道、排氣管道、機房、機車升降道、丁梯安全梯、電表箱、受電箱、電信室、丙梯安全梯、無障礙車位、汙水設施、台電配電室、無障礙通道、梯廳、梯間、甲梯安全梯、乙梯安全梯、行動不便者使用樓梯、行動不便者使用電梯、騎樓、汽車迴轉盤、下拉式爬梯、機械室、消防水箱、水箱、筏基廢水池、筏基消防蓄水池等３６項,鋼筋混凝土造,108年5月8日,十一層,
RPVNMLRKJIPFFEA78DA,1,142.56,住家用,鋼筋混凝土造,108年7月25日,十八層,五層 陽臺 雨遮
RPVNMLRKJIPFFEA78DA,1,114.38,本共有部分項目：防災中心、更衣室、梯廳、管委會使用空間、自行車停放區、排煙室（梯廳）、特別安全梯甲、特別安全梯乙、緊急升降機Ａ１、行動不便者升降梯Ａ２、拖布間、平衡池、室內游泳池、特別安全梯丙、特別安全梯丁、緊急升降機Ｂ１、行動不便者升降機Ｂ２、排煙室、台電配電室、受電箱、Ａ棟電表區、排煙室Ａ（梯廳）、發電機室、電信機房、防空避難室兼停車空間、垃圾車停車位、垃圾處理室、排煙室Ｂ（梯廳）、Ｂ棟電表區、安全梯Ｃ、通風機房、停車空間、水箱、雨水機房、消防泵浦室、樓梯間、機房、水表區、電梯機房、屋頂水箱、消防水箱、陽台等４２項。,鋼筋混凝土造,108年7月25日,十八層,
RPRPMLSKJIPFFEA68DA,,59.67,住家用,鋼筋混凝土造,108年5月8日,十一層,四層 陽臺 雨遮
RPRPMLSKJIPFFEA68DA,,48.05,本共有部分之項目有蓄水池、機房泵浦室、機坑、消防機房、停車空間機械停車、汽車升降機、發電機室、發電機室進風管道、停車空間兼防空避難室、發電機室排風管道、排氣管道、機房、機車升降道、丁梯安全梯、電表箱、受電箱、電信室、丙梯安全梯、無障礙車位、汙水設施、台電配電室、無障礙通道、梯廳、梯間、甲梯安全梯、乙梯安全梯、行動不便者使用樓梯、行動不便者使用電梯、騎樓、汽車迴轉盤、下拉式爬梯、機械室、消防水箱、水箱、筏基廢水池、筏基消防蓄水池等３６項,鋼筋混凝土造,108年5月8日,十一層,
RPSNMLQLJIPFFEA48DA,40,92.41,住家用,鋼筋混凝土造,70年3月4日,四層,二層 陽臺
RPTNMLTKJIPFFEA78DA,,72.45,住家用,鋼筋混凝土造,108年5月8日,十一層,四層 陽臺 雨遮
RPTNMLTKJIPFFEA78DA,,55.08,本共有部分之項目有蓄水池、機房泵浦室、機坑、消防機房、停車空間機械停車、汽車升降機、發電機室、發電機室進風管道、停車空間兼防空避難室、發電機室排風管道、排氣管道、機房、機車升降道、丁梯安全梯、電表箱、受電箱、電信室、丙梯安全梯、無障礙車位、汙水設施、台電配電室、無障礙通道、梯廳、梯間、甲梯安全梯、乙梯安全梯、行動不便者使用樓梯、行動不便者使用電梯、騎樓、汽車迴轉盤、下拉式爬梯、機械室、消防水箱、水箱、筏基廢水池、筏基消防蓄水池等３６項,鋼筋混凝土造,108年5月8日,十一層,
RPTNMLRLJIPFFEA68DA,4,177.30,住家用,鋼筋混凝土造,105年3月15日,十九層,十三層 陽臺 雨遮
RPTNMLRLJIPFFEA68DA,4,.06,一般事務所,鋼筋混凝土造,105年3月15日,十九層,一層
RPTNMLRLJIPFFEA68DA,4,43.46,「本共有部分之項目有社區遊憩設施（游泳池）、緊急升降機間兼排煙室（ｂ）、排風管道、進風管道、特別安全梯Ｂ、梯廳、消防水箱、無障礙昇降機Ｎ２、安全梯、升降機Ｎ１、管委會使用空間、緩衝空間、緊急升降機Ｎ３、特別安全梯排煙室兼梯廳（ａ）、樓梯間、消防機房、機房、溫泉水箱、自來水水箱、電梯機房」等２０項。,鋼筋混凝土造,105年3月15日,十九層,
RPTNMLRLJIPFFEA68DA,4,.00,「本共有部分之項目有社區遊憩設施（游泳池）、緊急升降機間兼排煙室（ｂ）、排風管道、進風管道、特別安全梯Ｂ、梯廳、消防水箱、無障礙昇降機Ｎ２、安全梯、升降機Ｎ１、管委會使用空間、緩衝空間、緊急升降機Ｎ３、特別安全梯排煙室兼梯廳（ａ）、樓梯間、消防機房、機房、溫泉水箱、自來水水箱、電梯機房」等２０項。,鋼筋混凝土造,105年3月15日,十九層,
RPTNMLRLJIPFFEA68DA,4,49.63,「本共有部分之項目有法定停車位、獎勵停車位、自設停車位、法定機車位、獎勵機車位、防空避難室兼停車空間、無障礙昇降機Ｎ２、升降機Ｎ１、安全梯、消防泵浦室、管道、停車場ＯＡ、設備機房、安全梯、安全梯（停獎專用梯）、梯廳、機房、排煙管道、緊急升降機Ｎ３、緊急升降機間兼排煙室、進風管道、供公眾停車空間、發電機ＥＡ、發電機ＯＡ、發電機室、中繼機房、中繼水箱、受電箱室、台電配電室、電錶室、機房（供電信使用）、蓄水池、鍋爐ＥＡ、管理員室、台電配電場、電力、防災中心、過濾池、泳池設備機房、沉澱池、溫泉設備機房、機車停車空間」等４２項。,鋼筋混凝土造,105年3月15日,十九層,
RPTNMLRLJIPFFEA68DA,4,61.63,「本共有部分之項目有法定停車位、獎勵停車位、自設停車位、法定機車位、獎勵機車位、防空避難室兼停車空間、無障礙昇降機Ｎ２、升降機Ｎ１、安全梯、消防泵浦室、管道、停車場ＯＡ、設備機房、安全梯、安全梯（停獎專用梯）、梯廳、機房、排煙管道、緊急升降機Ｎ３、緊急升降機間兼排煙室、進風管道、供公眾停車空間、發電機ＥＡ、發電機ＯＡ、發電機室、中繼機房、中繼水箱、受電箱室、台電配電室、電錶室、機房（供電信使用）、蓄水池、鍋爐ＥＡ、管理員室、台電配電場、電力、防災中心、過濾池、泳池設備機房、沉澱池、溫泉設備機房、機車停車空間」等４２項。,鋼筋混凝土造,105年3月15日,十九層,
RPWNMLMJKIPFFEA38DA,10,58.67,住家用,鋼筋混凝土造,99年10月14日,八層,五層 陽臺 雨遮
RPWNMLMJKIPFFEA38DA,10,17.31,本共有部分１層機車停車空間、梯廳、樓梯間、供行動不便者使用電梯、雨遮，地下１層機車位、緊急發電機室、樓梯間、供行動不便者使用電梯、機械室〈電信用〉、台電配電場，地下２層機車位、消防幫浦室、樓梯間、供行動不便者使用電梯、蓄水池等１６項。,鋼筋混凝土造,99年10月14日,八層,
RPWNMLMJKIPFFEA38DA,10,16.78,本共有部分為貳至捌層陽台、雨遮、梯廳、樓梯間、供行動不便者使用電梯等５項。,鋼筋混凝土造,99年10月14日,八層,
RPWNMLMJKIPFFEA38DA,10,21.00,共有部分１層及地下１．２層汽車昇降機車道．防空避難室兼停車空間．停車空間。,鋼筋混凝土造,99年10月14日,八層,
RPXNMLRKJIPFFEA98DA,1,142.56,住家用,鋼筋混凝土造,108年7月25日,十八層,八層 陽臺 雨遮
RPXNMLRKJIPFFEA98DA,1,152.55,本共有部分項目：防災中心、更衣室、梯廳、管委會使用空間、自行車停放區、排煙室（梯廳）、特別安全梯甲、特別安全梯乙、緊急升降機Ａ１、行動不便者升降梯Ａ２、拖布間、平衡池、室內游泳池、特別安全梯丙、特別安全梯丁、緊急升降機Ｂ１、行動不便者升降機Ｂ２、排煙室、台電配電室、受電箱、Ａ棟電表區、排煙室Ａ（梯廳）、發電機室、電信機房、防空避難室兼停車空間、垃圾車停車位、垃圾處理室、排煙室Ｂ（梯廳）、Ｂ棟電表區、安全梯Ｃ、通風機房、停車空間、水箱、雨水機房、消防泵浦室、樓梯間、機房、水表區、電梯機房、屋頂水箱、消防水箱、陽台等４２項。,鋼筋混凝土造,108年7月25日,十八層,
RPXOMLMJKIPFFEA58DA,38,195.09,農舍,加強磚造,71年10月14日,二層,一層 二層 陽臺 平台 屋頂突出物 露台
RPXOMLSJKIPFFEA56DA,47,68.89,住家用,鋼筋混凝土造,62年9月22日,四層,一層
RPTPMLRJKIPFFEA78DA,6,131.44,住家用,鋼筋混凝土造,103年11月19日,九層,四層 陽臺 雨遮
RPWNMLTJKIPFFEA09DA,39,130.92,住家用,鋼筋混凝土造,70年12月29日,五層,三層 陽臺
RPTPMLRJKIPFFEA78DA,6,64.80,本共有部分之項目有管委會使用空間、Ａ１行動不便者電梯、Ａ２一般昇降機、Ａ梯廳、雨遮、戶外安全梯、Ａ１梯、Ｂ１緊急昇降機兼行動不便者電梯、Ｂ２緊急昇降機、Ａ２梯、Ｂ２梯、停車空間、Ｂ梯廳、警衛室、排煙室、水錶牆、Ａ水箱、Ａ消防水箱、Ａ梯間、Ｂ水箱、Ｂ消防水箱、Ｂ梯間、室內通路、進風管道、機電設備空間（排風機房）、機電設備空間（台電配電場所）、受電箱、機電設備空間（緊急發電機房）、緊急發電機室進氣管道、緊急發電機室排氣管道、機電設備空間（電錶室）、機電設備空間（進風機房）、機電設備空間（電信機房）、機電設備空間（垃圾集中處理室）、機電設備空間（噴灌機房）、機電設備空間（雨水機房、排風機房）、機電設備空間（消防泵浦室）、Ａ棟水箱、Ｂ棟水箱、機械室、安全梯、進風、排煙、地下停車空間兼防空避難室、地下室排風管道、地下室進風管道、汽機車坡道、Ｂ１梯、Ｂ梯間（排煙室）及垃圾暫停車位（編號１０３）等５０項。,鋼筋混凝土造,103年11月19日,九層,
RPTPMLRJKIPFFEA78DA,6,121.48,本共有部分之項目有地下停車空間及汽車坡道等２項。,鋼筋混凝土造,103年11月19日,九層,
RPQPMLNJKIPFFFA18DA,12,210.77,住家用,鋼筋混凝土造,98年2月13日,十三層,十二層 陽臺 雨遮
RPQPMLNJKIPFFFA18DA,12,42.41,停車空間,鋼筋混凝土造,98年2月13日,十三層,地下二層
RPQPMLNJKIPFFFA18DA,12,27.05,共有部分,鋼筋混凝土造,98年2月13日,十三層,
RPQPMLNJKIPFFFA18DA,12,.59,共有部分,鋼筋混凝土造,98年2月13日,十三層,
RPQPMLNJKIPFFFA18DA,12,61.17,共有部分,鋼筋混凝土造,98年2月13日,十三層,
RPQPMLNJKIPFFFA18DA,12,10.13,共有部分,鋼筋混凝土造,98年2月13日,十三層,
RPQPMLNJKIPFFFA18DA,12,10.52,共有部分,鋼筋混凝土造,98年2月13日,十三層,
RPQPMLNJKIPFFFA18DA,12,55.04,共有部分,鋼筋混凝土造,98年2月13日,十三層,
RPOOMLTJKIPFFEA38DA,9,21.81,住家用,鋼筋混凝土造,101年1月12日,八層,四層 陽臺 雨遮
RPOOMLTJKIPFFEA38DA,9,8.29,本共有部分之項目有，梯廳，電梯，行動不便者電梯，安全梯，陽台，門廳，管委會空間，機車停車空間，車道，緊急發電機房，管理員室，台電專用管道間，電錶箱空間，受電箱，台電配電室，機房，電信機房，消防幫浦室，蓄水池，機車格，水箱，機械室等２２項。,鋼筋混凝土造,101年1月12日,八層,
RPOOMLTJKIPFFEA38DA,9,4.76,本共有部分之項目有，梯廳，雨遮等２項。,鋼筋混凝土造,101年1月12日,八層,
RPTNMLTJKIPFFAA48EA,1,104.03,集合住宅,鋼筋混凝土造,108年12月2日,二十三層,四層 陽臺
RPTNMLTJKIPFFAA48EA,1,19.13,共有部分，本共有部分之項目有門廳、管理員室、管委會使用空間、庚梯、走道、Ａ棟次門廳、Ｂ棟次門廳、台電配電場所、Ａ棟電錶室、Ｂ棟電錶室、防災中心、停獎癸梯、癸梯、丙梯、甲梯、乙梯、丁梯、行動不便者電梯、梯廳、排風管道、進風管道、排風機房、垃圾處理室、機電設備空間、一般安全梯、通道、泳池機房、游泳池、進風機房、發電機機房、機電設備空間（供電信用）、雨水回收機房、Ａ棟水箱、Ｂ棟水箱、水箱機房、機械室、消防泵浦室、發電機排風管道及發電機進風管道等共３９項,鋼筋混凝土造,108年12月2日,二十三層,
RPTNMLTJKIPFFAA48EA,1,19.66,共有部分，本共有部分之項目有辛梯、壬梯、梯廳、排煙室、行動不便者電梯、緊急升降機等共６項,鋼筋混凝土造,108年12月2日,二十三層,
RPTNMLTJKIPFFAA48EA,1,4.39,共有部分，本共有部分之項目有乙梯、丁梯、辛梯、梯廳、排煙室、行動不便者電梯、緊急升降機、壬梯、機械室、水錶室、中繼消防水箱、消防屋頂水箱、中繼連結機房、電梯機械室、水箱及水箱機房等共１６項,鋼筋混凝土造,108年12月2日,二十三層,
RPTNMLTJKIPFFAA48EA,1,38.68,共有部分，本共有部分之項目有癸梯、汽機車坡道、停車空間、防空避難室兼停車空間、單車道及雙車道等共６項,鋼筋混凝土造,108年12月2日,二十三層,
RPUNMLTJKIPFFAA58EA,43,49.06,住家用,鋼筋混凝土造,67年5月2日,四層,四層 陽臺
RPSOMLKKKIPFFAA67EA,16,61.20,住家用,鋼筋混凝土造,94年5月11日,九層,二層 陽臺
RPSOMLKKKIPFFAA67EA,16,20.97,共有部分,鋼筋混凝土造,94年5月11日,九層,
RPUNMLTJKIPFFFA98DA,25,107.71,商業用,鋼筋混凝土造,84年6月26日,十三層,七層 陽臺 電梯樓梯間 花台
RPUNMLTJKIPFFFA98DA,25,28.38,共有部分,鋼筋混凝土造,84年6月26日,十三層,
RPUNMLTJKIPFFFA98DA,25,21.78,共有部分,鋼筋混凝土造,84年6月26日,十三層,
RPTNMLTJKIPFFBA58EA,1,49.36,住家用,鋼筋混凝土造,109年3月25日,七層,四層 陽臺 雨遮
RPTNMLTJKIPFFBA58EA,1,44.67,本共有部分之項目有汽車及機車停車空間、梯廳、安全梯、供行動不便者使用、無障礙安全梯、機械停車升降設備、管委會使用空間、梯間、民生水箱、電梯機電設備空間、消防水箱、機械停車設備、機械停車升降設備、防空避難室、電信機房、台電配電場所、發電機室、雨水貯集滯洪設施、消防泵浦室等１９項,鋼筋混凝土造,109年3月25日,七層,
RPWOMLTJKIPFFBA98EA,12,17.35,住家用,鋼筋混凝土造,97年9月10日,七層,五層 陽臺 雨遮
RPWOMLTJKIPFFBA98EA,12,11.99,共有部分,鋼筋混凝土造,97年9月10日,七層,
RPUNMLKKKIPFFBA87EA,30,58.45,商業用,鋼筋混凝土造,79年9月13日,七層,地下一層
RPUNMLKKKIPFFBA87EA,30,130.50,住家用,鋼筋混凝土造,79年9月13日,七層,四層 陽臺 花台 見使用執照
RPUNMLKKKIPFFBA87EA,30,31.25,共有部分,鋼筋混凝土造,79年9月13日,七層,
RPVNMLKKKIPFFBA97EA,10,.06,一般零售業,鋼筋混凝土造,99年11月1日,十一層,一層 雨遮
RPVNMLKKKIPFFBA97EA,10,39.54,住家用,鋼筋混凝土造,99年11月1日,十一層,一層 陽臺 雨遮
RPVNMLKKKIPFFBA97EA,10,.02,本共有部分之項目有，防空避難室兼停車空間，停車空間，台電配電室，受電箱，電信機房，梯廳，管委會辦公室，機車停車位，電梯，樓梯，樓梯間，騎樓，雨遮，供行動不便者使用電梯，蓄水池，集水池，消防水池，消防泵浦室，緊急發電機房，鋼瓶室，水箱，電梯機房，等２２項。,鋼筋混凝土造,99年11月1日,十一層,
