編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWSMLLLKIPFFCB98CC,8,91.02,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、電信室、台電配電室、雨水回收池、門廳、排煙室、機械室、水箱、污水機械室、消防機械室、梯廳、緊急發電機室、垃圾處理場、台電配電室專用管道間、梯間、管道間、車道、防災中心、機車停車空間、台電受電箱機房、中繼水箱、管委會使用、電梯機房、管委會、門廊、男廁、女廁、頂蓋型開放空間、造型牆等３０項。,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPVSMLLLKIPFFCB88CC,29,206.84,商業用,鋼筋混凝土造,80年6月13日,十三層,
RPVSMLLLKIPFFCB88CC,29,120.89,共有部份,鋼筋混凝土造,80年6月13日,十三層,
RPUTMLLLKIPFFCB88CC,28,165.41,辦公室,鋼骨造,81年7月1日,二十八層,
RPUTMLLLKIPFFCB88CC,28,74.35,共有部份,鋼骨造,81年7月1日,二十八層,
RPPSMLMLKIPFFBB28CC,32,116.75,商業用,鋼筋混凝土造,77年10月5日,十二層,
RPPSMLMLKIPFFBB28CC,32,87.24,商業用,鋼筋混凝土造,77年10月5日,十二層,
RPPSMLMLKIPFFBB28CC,32,101.40,商業用,鋼筋混凝土造,77年10月5日,十二層,
RPPSMLMLKIPFFBB28CC,32,122.40,商業用,鋼筋混凝土造,77年10月5日,十二層,
RPPSMLMLKIPFFBB28CC,32,208.26,共有部份,鋼筋混凝土造,77年10月5日,十二層,
RPOQMLMLKIPFFCB08CC,24,57.97,住家用,鋼筋混凝土造,85年11月23日,七層,
RPOQMLMLKIPFFCB08CC,24,33.37,共有部份,鋼筋混凝土造,85年11月23日,七層,
RPSQMLMLKIPFFCB48CC,24,75.99,店舖,鋼筋混凝土造,85年6月15日,十二層,
RPSQMLMLKIPFFCB48CC,24,49.80,共有部份,鋼筋混凝土造,85年6月15日,十二層,
RPVPMLMLKIPFFAB58DC,21,56.65,店舖．停車空間,鋼筋混凝土造,89年2月23日,五層,
RPVPMLMLKIPFFAB58DC,21,9.99,共有部份,鋼筋混凝土造,89年2月23日,五層,
RPWOMLMLKIPFFAB48CC,25,67.73,集合住宅,鋼筋混凝土造,84年7月24日,八層,
RPWOMLMLKIPFFAB48CC,25,26.38,機械室．防空避難室．梯間．水箱．停車空間,鋼筋混凝土造,84年7月24日,八層,
RPUNMLMLKIPFFAB18CC,30,218.17,商業用,鋼筋混凝土造,79年10月4日,十二層,
RPUNMLMLKIPFFAB18CC,30,46.30,人行道，梯間，受電室，機械房,鋼筋混凝土造,79年10月4日,十二層,
RPPOMLMLKIPFFJB68CC,45,63.68,住家用,加強磚造,64年10月29日,一層,
RPOOMLMLKIPFFFB18CC,,51.36,集合住宅,鋼筋混凝土造,109年7月24日,十五層,
RPOOMLMLKIPFFFB18CC,,31.69,停車空間，汽車坡道，防空避難室兼停車空間等３項。,鋼筋混凝土造,109年7月24日,十五層,
RPOOMLMLKIPFFFB18CC,,8.92,消防機房，水箱，梯間，污／雨水機房，進風機房，機械室，排風機房，公用水箱揚水機房，機械區，電信機房，公共水箱，台電配電室，發電機室，管委會使用空間，受電區，景觀機房，泳池機房，電表區，機車坡道，防空避難室兼停車空間，梯廳，警衛室，走廊，特別安全梯，游泳池，汽車坡道，大廳等２７項,鋼筋混凝土造,109年7月24日,十五層,
RPOOMLMLKIPFFFB18CC,,16.41,排煙室，梯廳兼排煙室，特別安全梯，梯廳，走道，機房，噴灌機房，梯間，電梯機房，消防水箱，水表室，機械室，水箱等１３項,鋼筋混凝土造,109年7月24日,十五層,
RPWTMLNLKIPFFFB96CC,,51.36,集合住宅,鋼筋混凝土造,109年7月24日,十五層,
RPWTMLNLKIPFFFB96CC,,31.69,停車空間，汽車坡道，防空避難室兼停車空間等３項。,鋼筋混凝土造,109年7月24日,十五層,
RPWTMLNLKIPFFFB96CC,,8.92,消防機房，水箱，梯間，污／雨水機房，進風機房，機械室，排風機房，公用水箱揚水機房，機械區，電信機房，公共水箱，台電配電室，發電機室，管委會使用空間，受電區，景觀機房，泳池機房，電表區，機車坡道，防空避難室兼停車空間，梯廳，警衛室，走廊，特別安全梯，游泳池，汽車坡道，大廳等２７項,鋼筋混凝土造,109年7月24日,十五層,
RPWTMLNLKIPFFFB96CC,,16.41,排煙室，梯廳兼排煙室，特別安全梯，梯廳，走道，機房，噴灌機房，梯間，電梯機房，消防水箱，水表室，機械室，水箱等１３項,鋼筋混凝土造,109年7月24日,十五層,
RPPOMLNLKIPFFIB68CC,6,63.81,集合住宅,鋼筋混凝土造,104年5月19日,十層,
RPPOMLNLKIPFFIB68CC,6,31.60,本共有部分之項目有停車空間、汙水兼消防機房、水景機房、水箱機房、昇降機〈道〉、防空避難室兼停車空間、電錶室、管委會使用空間、電信機房、台電配電室、發電機房、電梯機械室、管道間、車道、樓梯間、水表室、水箱、梯廳及安全梯等１９項,鋼筋混凝土造,104年5月19日,十層,
RPQOMLMLKIPFFIB68CC,6,78.97,集合住宅,鋼筋混凝土造,104年5月19日,十層,
RPQOMLMLKIPFFIB68CC,6,71.05,本共有部分之項目有停車空間、汙水兼消防機房、水景機房、水箱機房、昇降機〈道〉、防空避難室兼停車空間、電錶室、管委會使用空間、電信機房、台電配電室、發電機房、電梯機械室、管道間、車道、樓梯間、水表室、水箱、梯廳及安全梯等１９項,鋼筋混凝土造,104年5月19日,十層,
RPXTMLNLKIPFFFB07CC,30,332.20,住商用,鋼筋混凝土造,79年9月12日,四層,
RPUNMLNLKIPFFDB58CC,22,66.10,住家用,鋼筋混凝土造,87年9月29日,九層,
RPUNMLNLKIPFFDB58CC,22,38.72,共有部份,鋼筋混凝土造,87年9月29日,九層,
RPUNMLNLKIPFFDB58CC,22,15.09,共有部份,鋼筋混凝土造,87年9月29日,九層,
RPWNMLNLKIPFFDB78CC,18,89.55,住家用,鋼筋混凝土造,91年12月9日,八層,
RPWNMLNLKIPFFDB78CC,18,15.49,共有部份,鋼筋混凝土造,91年12月9日,八層,
RPWNMLNLKIPFFDB78CC,18,11.66,共有部份,鋼筋混凝土造,91年12月9日,八層,
RPROMLNLKIPFFDB38CC,28,78.14,集合住宅,鋼筋混凝土造,82年2月8日,十六層,
RPROMLNLKIPFFDB38CC,29,8.73,共有部份,鋼筋混凝土造,81年2月8日,十六層,
RPROMLNLKIPFFDB38CC,28,11.06,共有部份,鋼筋混凝土造,82年2月8日,十六層,
RPRSMLNLKIPFFCB78DC,34,44.92,住家用,加強磚造,76年4月9日,二層,
RPVQMLNLKIPFFAB68CC,5,90.69,集合住宅,鋼筋混凝土造,104年12月21日,二十層,
RPVQMLNLKIPFFAB68CC,5,44.48,本共有部份係依使用執照之建築概要表記載項目有：停車空間、昇降機間（排煙室）、安全梯間、消防機械室、水箱、電信室、停車空間兼防空避難室、泵浦室、台電配電室、泳池機房、水池機房、發電機室、消防中繼水箱室等共１３項。,鋼筋混凝土造,104年12月21日,二十層,
RPVQMLNLKIPFFAB68CC,5,32.81,本共有部份係依使用執照之建築概要表記載項目有：梯廳（排煙室）、昇降機間、昇降機間（排煙室）、安全梯間、水箱室、廣場式開放空間（有頂蓋）、水錶室、防災中心、機械室、中繼機房、垃圾室、垃圾暫存室、公共服務空間、特別安全梯間、管委會使用空間等共１５項。,鋼筋混凝土造,104年12月21日,二十層,
RPPRNLNLKIPFFBB38CC,31,33.05,商業用,鋼筋混凝土造,79年2月22日,七層,
RPQPMLNLKIPFFAB08CC,21,34.38,住家用,鋼筋混凝土造,89年5月5日,十四層,
RPQPMLNLKIPFFAB08CC,21,14.92,共有部份,鋼筋混凝土造,89年5月5日,十四層,
RPXTMLNLKIPFFBB66CC,5,80.66,集合住宅,鋼筋混凝土造,104年6月15日,十四層,
RPXTMLNLKIPFFBB66CC,5,44.27,本共有部份係依使用執照之建築概要表記載項目有：停車空間．樓梯間．昇降機間．排煙室．消防機械室．污水機械室．水箱．機車停車空間．防空避難室兼停車空間．雨水機械室．台電配電室．緊急發電機室．電信室．電錶室．走廊．垃圾處理室．門廳．公共服務空間（交誼．文教．休閒．集會空間）．車道．景觀機房．資源回收室及管委會空間等２２項。,鋼筋混凝土造,104年6月15日,十四層,
RPXTMLNLKIPFFBB66CC,5,17.18,本共有部份係依使用執照之建築概要表記載項目有：樓梯間．昇降機間．排煙室．梯廳．水箱．水錶室及電梯機房等７項。,鋼筋混凝土造,104年6月15日,十四層,
RPQQMLNLKIPFFCB38CC,10,48.77,住家用,鋼筋混凝土造,99年11月19日,二十四層,
RPQQMLNLKIPFFCB38CC,10,35.90,本共有部分之項目有停車空間、消防機房、污水機房、揚水機房、水箱、排煙室、梯廳、樓梯間、昇降機間、防空避難室兼停車空間、防災中心、台電配電室、電信室、緊急發電機房、電錶箱室、門廳、管委會空間、中繼機房、屋頂平台、電梯機房、機房等二十一項,鋼筋混凝土造,99年11月19日,二十四層,
RPUNMLNLKIPFFKB66CC,41,26.76,住家用,鋼筋混凝土造,69年5月28日,四層,
RPRNNLNLKIPFFBB18CC,16,167.49,住宅．停車空間．梯間,鋼筋混凝土造,94年3月18日,四層,
RPURMLNLKIPFFCB88CC,2,84.86,集合住宅,鋼筋混凝土造,108年6月11日,十一層,
RPTRMLNLKIPFFCB78CC,,58.79,集合住宅,鋼筋混凝土造,109年8月31日,十九層,
RPURMLNLKIPFFCB88CC,2,41.75,本共有部分係依使用執照之建築概要表記仔項目有：停車空間、樓電梯間、梯廳、消防機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、管委會空間、梯廳兼走廊、儲藏室、機械室、戶外安全梯等１４項。,鋼筋混凝土造,108年6月11日,十一層,
RPTRMLNLKIPFFCB78CC,,65.12,本共有部份係依使用執照之建築概要表記載項目有：停車空間、梯廳、一般安全梯、排煙室、自來水箱、消防機械室、污水機房、機械室、一般升降機、緊急升降機、電信室、消防中繼機房、防空避難室兼停車空間、發電機室、消防中繼水箱、台電配電室、電表室、辦公室、管委會使用空間（辦公室）及（會議室）、垃圾集中處、出入口緩衝空間、外廊、防災中心、安全梯、特別安全梯、車道、管委會使用空間、走廊、機房、水表室、消防水箱等三十一項。,鋼筋混凝土造,109年8月31日,十九層,
RPOSMLNLKIPFFCB38CC,27,19.84,共有部份,鋼筋混凝土造,83年5月23日,十二層,
RPOSMLNLKIPFFCB38CC,27,89.90,住家用,鋼筋混凝土造,83年5月23日,十二層,
RPSQMLNLKIPFFCB58CC,4,122.60,辦公室辦公事務所及工商服務業,鋼筋混凝土造,106年3月21日,二十八層,
RPSQMLNLKIPFFCB58CC,4,86.98,本共有部份係依使用執照之建築概要表記載項目有：停車空間、車道、消防機房、雨水機房、安全梯、梯廳、昇降機、清水池、防空避難室兼停車空間、電信室、發電機室、機械室、昇降機坑、台電配電室、景觀噴灌機房、垃圾室、雨水回收池、緊急昇降機、排煙室、外廊、門廳、防災中心、特別安全梯、機電設備空間、管委會使用空間、廁所、中繼機械室、梯間、水箱等２９項,鋼筋混凝土造,106年3月21日,二十八層,
RPORMLOLKIPFFCB38CC,11,37.80,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPOOMLOLKIPFFCB08CC,15,116.49,住家用,鋼筋混凝土造,94年7月4日,十五層,
RPOOMLOLKIPFFCB08CC,15,70.51,共用,鋼筋混凝土造,94年7月4日,十七層,
RPXQMLOLKIPFFCB56CC,11,41.83,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPXQMLOLKIPFFCB56CC,11,3.45,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPXQMLOLKIPFFCB56CC,11,16.44,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPQRMLOLKIPFFCB58CC,11,3.80,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPQRMLOLKIPFFCB58CC,11,17.80,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPQRMLOLKIPFFCB58CC,11,45.25,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPUNMLOLKIPFFCB58CC,6,105.95,店舖、住宅,鋼筋混凝土造,103年11月25日,二十九層,
RPUNMLOLKIPFFCB58CC,6,12.45,本共有部分係依使用執照之建築物概要表記載項目有：管委會空間、門廳、梯廳、走廊、資源回收室、排煙室、特別安全梯、緊急昇降機、車道、機道、廊道、廁所、管道間、管委會使用空間、中繼機房、中繼水箱、梯間、樓梯間、水錶室、水箱、機械室等２１項。,鋼筋混凝土造,103年11月25日,二十九層,
RPUNMLOLKIPFFCB58CC,6,19.42,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消防幫浦室、排煙室、安全梯、緊急昇降機、污水機房、管道間、水箱、防空避難室兼停車空間、台電配電室、防災中心、緊急發電機室、電信室、錶箱室、機械室、梯間、機道等１７項,鋼筋混凝土造,103年11月25日,二十九層,
RPTRMLOLKIPFFCB88CC,12,20.27,共用,鋼筋混凝土造,97年9月26日,十九層,
RPTRMLOLKIPFFCB88CC,12,.40,共用,鋼筋混凝土造,97年9月26日,十九層,
RPTRMLOLKIPFFCB88CC,12,61.29,共用,鋼筋混凝土造,97年9月26日,十九層,
RPTRMLOLKIPFFCB88CC,12,126.50,辦公室,鋼筋混凝土造,97年9月26日,十九層,
RPRRMLOLKIPFFCB68CC,11,45.25,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPRRMLOLKIPFFCB68CC,11,3.80,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPRRMLOLKIPFFCB68CC,11,17.80,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPPRMLOLKIPFFCB48CC,11,39.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPPRMLOLKIPFFCB48CC,11,3.28,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPPRMLOLKIPFFCB48CC,11,15.60,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPURMLOLKIPFFCB98CC,3,57.43,集合住宅,鋼筋混凝土造,106年7月31日,二十二層,
RPURMLOLKIPFFCB98CC,3,28.24,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、安全梯間、梯廳、排煙室、消防機房、雨水回收機房、緊急升降機、升降機、車道、水箱、機房、防空避難室兼停車空間、台電配電室、機車停車空間、發電機室、電信室等１６項。,鋼筋混凝土造,106年7月31日,二十二層,
RPURMLOLKIPFFCB98CC,3,18.09,本共有部分係依使用執照之建築物概要表記載項目有：排煙室、梯廳、安全梯間、緊急升降機、升降機、門廳、外廊、管委會使用空間、垃圾集中室、管道間、防災中心、樓梯間、機械室、消防中繼機房、電梯機房、水箱等１６項。,鋼筋混凝土造,106年7月31日,二十二層,
RPOSMLOLKIPFFCB48CC,15,163.15,住家用,鋼筋混凝土造,94年7月4日,十四層,
RPVVMLOLKIPFFBB76CC,7,27.23,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPPSMLOLKIPFFCB58CC,31,32.38,辦公室,鋼筋混凝土造,79年4月30日,八層,
RPPSMLOLKIPFFCB58CC,31,8.52,共有部份,鋼筋混凝土造,79年4月30日,八層,
RPPSMLOLKIPFFCB58CC,31,4.38,本共有部份係依臺中市政府都市發展局中市都管變使字第００１９０號記載項目有：走廊等一項,鋼筋混凝土造,79年4月30日,八層,
RPTVMLOLKIPFFBB56CC,7,42.49,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPTVMLOLKIPFFBB56CC,7,11.38,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPTVMLOLKIPFFBB56CC,7,9.08,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPUVMLOLKIPFFBB66CC,7,42.49,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPUVMLOLKIPFFBB66CC,7,11.38,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPUVMLOLKIPFFBB66CC,7,9.07,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPXVMLOLKIPFFBB96CC,15,47.37,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPXVMLOLKIPFFBB96CC,15,19.00,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPPWMLOLKIPFFBB88CC,15,27.90,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPOWMLOLKIPFFBB78CC,15,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPQWMLOLKIPFFBB98CC,15,15.94,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPUWMLOLKIPFFBB76CC,17,207.96,停車空間，住宅，梯間,鋼筋混凝土造,92年9月18日,五層,
RPRWMLOLKIPFFBB09CC,15,27.90,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPSRMLOLKIPFFCB88DC,5,203.00,集合住宅,鋼骨鋼筋混凝土造,105年1月27日,三十五層,
RPSWMLOLKIPFFBB56CC,7,62.93,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPSWMLOLKIPFFBB56CC,7,16.92,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPSWMLOLKIPFFBB56CC,7,40.71,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
