編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLSJJHGGFDE97CC,8,43.40,共有部份,鋼筋混凝土造,101年9月27日,十五層,
RPWNMLSJJHGGFAE08CC,12,180.20,住家用,鋼筋混凝土造,97年7月9日,二十四層,
RPWNMLSJJHGGFAE08CC,12,148.79,共有部份,鋼筋混凝土造,97年7月9日,二十四層,
RPROMLSJJHGGFAE67CC,2,41.04,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,
RPROMLSJJHGGFAE67CC,2,21.97,本共有部分之項目有防空避難室兼停車空間、專用出入口緩衝空間、停車空間、車道、管委會使用空間、管道間、大廳兼梯廳、門廊、樓梯間、防災中心、梯廳、中繼機械室、機械室、水箱、機械設備區、陽台、雨遮等１７項。,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,
RPXNMLSJJHGGFAE18CC,2,58.46,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,
RPXNMLSJJHGGFAE18CC,2,31.25,本共有部分之項目有防空避難室兼停車空間、專用出入口緩衝空間、停車空間、車道、管委會使用空間、管道間、大廳兼梯廳、門廊、樓梯間、防災中心、梯廳、中繼機械室、機械室、水箱、機械設備區、陽台、雨遮等１７項。,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,
RPUNMLSJJHGGFBE97CC,15,64.03,住家用,鋼筋混凝土造,95年2月17日,五層,
RPQNMLTJJHGGFCE77CC,46,251.91,,鋼筋混凝土造,64年5月5日,四層,
RPUOMLSJJHGGFBE08CC,3,134.44,集合住宅,鋼筋混凝土造,106年12月28日,十五層,
RPUOMLSJJHGGFBE08CC,3,107.92,共有部份,鋼筋混凝土造,106年12月28日,十五層,
RPWNMLLKJHGGFCE67CC,15,78.89,住家用,鋼筋混凝土造,94年12月28日,十五層,
RPWNMLLKJHGGFCE67CC,15,60.81,共有部份,鋼筋混凝土造,94年12月28日,十五層,
RPROMLLKJHGGFCE27CC,1,15.85,集合住宅,鋼筋混凝土,108年10月2日,十五層,
RPROMLLKJHGGFCE27CC,1,12.71,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、車道、門廊、樓梯間、機械室、水箱等８項。,鋼筋混凝土,108年10月2日,十五層,
RPOOMLLKJHGGFCE96CC,24,61.47,住家用,鋼筋混凝土造,86年5月27日,二十七層,
RPOOMLLKJHGGFCE96CC,24,20.05,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,
RPPNMLLKJHGGFBE86CC,40,90.36,,鋼筋混凝土造,69年12月26日,七層,
RPTNMLLKJHGGFBE27CC,41,74.69,,鋼筋混凝土造,68年11月19日,七層,
RPPNMLLKJHGGFAE76CC,2,61.43,集合住宅,鋼筋混凝土,107年7月12日,十五層,
RPPNMLLKJHGGFAE76CC,2,28.27,防空避難室兼停車空間，管委會使用空間，梯間，門廳兼梯廳，停車空間，車道，門廊，樓梯間，樓梯間＋昇降機間，水箱＋機械室等１０項。,鋼筋混凝土,107年7月12日,十五層,
RPXNMLLKJHGGFAE57CC,12,6.85,共有部份,鋼筋混凝土造,97年11月4日,十九層,
RPOOMLLKJHGGFBE86CC,22,29.53,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPOOMLLKJHGGFBE86CC,22,11.07,機房，電樓梯間，走道，排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPOOMLLKJHGGFBE86CC,22,1.74,水箱、電樓梯間、控制室、機房、排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPOOMLLKJHGGFBE86CC,22,3.35,門廳，電樓梯間，機房，走道，陽台，鍋爐室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPRPMLLKJHGGFAE17CC,17,193.42,住商用,鋼筋混凝土造,92年8月26日,十三層,
RPRPMLLKJHGGFAE17CC,17,43.82,共有部份,鋼筋混凝土造,92年8月26日,十三層,
RPSPMLLKJHGGFAE27CC,29,157.97,商業用,鋼筋混凝土造,81年1月31日,二十層,
RPSPMLLKJHGGFAE27CC,29,82.82,見使用執照,鋼筋混凝土造,81年1月31日,二十層,
RPXOMLLKJHGGFEE08CC,1,67.54,店舖,鋼筋混凝土結構造,108年8月16日,十五層,
RPXOMLLKJHGGFEE08CC,1,26.54,本共有部分之項目有防空避難室兼停車空間、梯間、車道、管理委員會使用空間、門廳、管委會使用空間、樓梯間、機械房、水箱等共１０項。,鋼筋混凝土結構造,108年8月16日,十五層,
RPOOMLMKJHGGFEE27CC,16,82.64,住家用,鋼筋混凝土造,93年12月27日,十三層,
RPOOMLMKJHGGFEE27CC,16,38.01,見使用執照,鋼筋混凝土造,93年12月27日,十三層,
RPTNMLLKJHGGFFE67CC,2,22.56,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPTNMLLKJHGGFFE67CC,2,10.96,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPUNMLLKJHGGFFE77CC,2,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPUNMLLKJHGGFFE77CC,2,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPPOMLLKJHGGFFE37CC,2,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPPOMLLKJHGGFFE37CC,2,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPVNMLLKJHGGFFE87CC,,172.36,工廠,鋼骨造,109年7月20日,一層,
RPSNMLMKJHGGFFE67CC,2,66.59,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,
RPSOMLMKJHGGFFE77CC,2,22.56,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPSNMLMKJHGGFFE67CC,2,20.55,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,
RPSOMLMKJHGGFFE77CC,2,10.96,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPSNMLMKJHGGFFE67CC,2,72.54,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,
RPWOMLMKJHGGFFE18CC,2,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPWOMLMKJHGGFFE18CC,2,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPOOMLMKJHGGFLE97CC,15,191.11,住家用,鋼筋混凝土造,94年8月1日,四層,
RPXOMLMKJHGGFFE28CC,2,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPXOMLMKJHGGFFE28CC,2,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPPOMLMKJHGGFGE57CC,17,113.18,店舖、住宅、樓梯間,鋼筋混凝土造,92年10月5日,二層,
RPXNMLMKJHGGFIE48CC,8,35.33,停車空間、集合住宅,鋼筋混凝土造,102年5月24日,四層,
RPXNMLMKJHGGFIE48CC,8,35.33,停車空間、集合住宅,鋼筋混凝土造,102年5月24日,四層,
RPXNMLMKJHGGFIE48CC,8,35.33,停車空間、集合住宅,鋼筋混凝土造,102年5月24日,四層,
RPXNMLMKJHGGFIE48CC,8,34.73,停車空間、集合住宅,鋼筋混凝土造,102年5月24日,四層,
RPXNMLMKJHGGFIE48CC,8,20.71,停車空間、集合住宅,鋼筋混凝土造,102年5月24日,四層,
RPOOMLMKJHGGFIE67CC,6,211.99,住宅、樓梯間,鋼筋混凝土造,103年9月1日,三層,
RPOPMLMKJHGGFFE47CC,6,69.02,住家用,鋼筋混凝土造,103年9月30日,三層,
RPTOMLMKJHGGFIE18CC,3,25.63,集合住宅,鋼筋混凝土,107年6月6日,四層,
RPQOMLMKJHGGFBE17CC,6,50.49,住家用,鋼筋混凝土造,103年10月30日,十五層,
RPQOMLMKJHGGFBE17CC,6,26.35,共有部份,鋼筋混凝土造,103年10月30日,十五層,
RPSOMLMKJHGGFBE37CC,25,107.84,住家用,鋼筋混凝土造,84年6月23日,五層,
RPSOMLMKJHGGFBE37CC,25,8.44,見使用執照,鋼筋混凝土造,84年6月23日,五層,
RPRNMLMKJHGGFDE37CC,41,79.62,,加強磚造,68年10月19日,二層,
RPRNMLNKJHGGFDE47CC,15,24.33,住商用,鋼筋混凝土造,94年9月30日,五層,
RPUNMLMKJHGGFDE67CC,37,81.06,,鋼筋混凝土造,72年10月26日,五層,
RPRPMLMKJHGGFDE57CC,1,69.34,集合住宅,鋼筋混凝土造,109年6月5日,二十四層,
RPRPMLMKJHGGFDE57CC,1,38.98,本共有部分之項目有防空避難室兼停車空間、外廊、門廊、防災中心、專用出入口緩衝空間、車道、樓梯間、通用化交誼廳、中繼水箱、機械室及水箱等１１項。,鋼筋混凝土造,109年6月5日,二十四層,
RPUNMLMKJHGGFDE67CC,37,76.48,,鋼筋混凝土造,72年10月26日,五層,
RPPQMLNKJHGGFDE57CC,41,37.58,,鋼筋混凝土造,68年10月3日,五層,
RPVNMLNKJHGGFDE87CC,17,20.14,住商用,鋼筋混凝土造,93年2月23日,五層,
RPOOMLNKJHGGFCE17CC,30,153.83,住家用,鋼筋混凝土造,79年12月28日,十五層,
RPQQMLNKJHGGFDE67CC,41,224.67,,鋼筋混凝土造,68年10月3日,五層,
RPWNMLNKJHGGFBE77CC,43,63.60,,鋼筋混凝土造,67年7月3日,四層,
RPOOMLNKJHGGFAE96CC,1,52.66,集合住宅,鋼筋混凝土,108年7月15日,十五層,
RPOOMLNKJHGGFAE96CC,1,38.49,本共有部分之項目有防空避難室兼停車空間、樓梯間、機房、水箱、梯間、管理委員會使用空間、管道間、騎樓、門廳、外廊、車道等項。,鋼筋混凝土,108年7月15日,十五層,
RPQOMLNKJHGGFAE17CC,39,100.20,,鋼筋混凝土造,70年12月3日,十二層,
RPXPMLNKJHGGFAE97CC,29,243.01,住商用,鋼筋混凝土造,80年7月16日,十九層,
RPXPMLNKJHGGFAE97CC,29,65.45,見使用執照,鋼筋混凝土造,80年7月16日,十九層,
RPPQMLNKJHGGFAE27CC,16,87.30,住家用,鋼筋混凝土造,94年6月16日,十四層,
RPPQMLNKJHGGFAE27CC,16,56.52,共有部份,鋼筋混凝土造,94年6月16日,十四層,
RPPOMLNKJHGGFGE67CC,28,152.85,住家用,鋼筋混凝土造,82年5月25日,十三層,
RPXNMLNKJHGGFLE88CC,46,88.92,住家用,加強磚造,64年5月5日,二層,
RPQOMLNKJHGGFGE77CC,38,99.08,住家用,鋼筋混凝土造,71年8月14日,五層,
RPSOMLNKJHGGFGE97CC,43,78.19,住家用,加強磚造,66年12月10日,四層,
RPOPMLNKJHGGFGE67CC,37,91.00,住家用,鋼筋混凝土造,72年10月10日,五層,
RPPPMLNKJHGGFGE77CC,32,94.17,住家用,鋼筋混凝土造,78年4月10日,五層,
RPPPMLNKJHGGFGE77CC,32,21.61,見使用執照,鋼筋混凝土造,78年4月10日,五層,
RPVOMLNKJHGGFEE08CC,9,47.75,住家用,鋼筋混凝土造,100年10月28日,十五層,
RPVOMLNKJHGGFEE08CC,9,32.72,本共有部份之項目有樓梯間、門廳、騎樓、車道、停車空間、防空避難室兼停車空間、樓梯間機械室、水箱等８項。,鋼筋混凝土造,100年10月28日,十五層,
RPTPMLNKJHGGFGE18CC,6,84.41,集合住宅、店舖,鋼筋混凝土,104年1月3日,十五層,
RPTPMLOKJHGGFEE08CC,7,75.04,住家用,鋼筋混凝土造,102年10月14日,十五層,
RPTPMLOKJHGGFEE08CC,7,83.45,本共有部分之項目有防空避難室兼停車空間、台電配電室、騎樓、停車空間、車道、管理委員會使用空間、梯間、樓梯間、機械室、水箱共１０項。,鋼筋混凝土造,102年10月14日,十五層,
RPSPMLNKJHGGFEE87CC,24,84.07,住家用,鋼筋混凝土造,85年9月5日,十三層,
RPSPMLNKJHGGFEE87CC,24,36.85,見使用執照,鋼筋混凝土造,85年9月5日,十三層,
RPUPMLOKJHGGFEE18CC,23,72.75,住家用,鋼筋混凝土造,87年5月2日,十四層,
RPUPMLOKJHGGFEE18CC,23,30.03,見使用執照,鋼筋混凝土造,87年5月2日,十四層,
RPSPMLOKJHGGFEE97CC,5,60.36,集合住宅,鋼筋混凝土,105年2月24日,十五層,
RPSPMLOKJHGGFEE97CC,5,39.74,本共有部分之項目有防空避難室兼停車空間、管理委員會使用空間、陽台、門廊、車道、垃圾暫存空間、梯間、樓梯間、機械房、水箱等１０項,鋼筋混凝土,105年2月24日,十五層,
RPWNMLOKJHGGFGE38CC,1,152.42,廠房,鋼骨造,109年2月15日,一層,
RPQOMLOKJHGGFGE87CC,30,171.90,住家用,鋼筋混凝土造,79年8月20日,十三層,
RPQOMLOKJHGGFAE27CC,56,157.33,,加強磚造,53年9月16日,三層,
RPXOMLOKJHGGFAE97CC,9,86.68,住家用,鋼筋混凝土造,101年7月10日,十五層,
RPXOMLOKJHGGFAE97CC,9,79.80,本共有部分之項目有防空避難室、停車空間、電樓梯間、機械室、水箱、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、公共服務中心、門廊、門廳兼管理員室等１０項。,鋼筋混凝土造,101年7月10日,十五層,
RPROMLOKJHGGFCE57CC,7,86.14,住家用,鋼筋混凝土造,102年9月18日,十五層,
RPROMLOKJHGGFCE57CC,7,76.38,共有部份,鋼筋混凝土造,102年9月18日,十五層,
RPOPMLOKJHGGFAE17CC,17,55.61,住家用,鋼筋混凝土造,93年6月10日,十四層,
RPOPMLOKJHGGFAE17CC,17,24.94,共有部份,鋼筋混凝土造,93年6月10日,十四層,
RPRPMLOKJHGGFAE47CC,39,73.73,,鋼筋混凝土造,71年2月26日,十二層,
RPXNMLOKJHGGFFE38CC,28,630.00,工業用,鋼造,82年3月1日,一層,
RPVPMLOKJHGGFCE08CC,42,73.05,,鋼筋混凝土造,67年7月15日,五層,
RPWOMLOKJHGGFCE08CC,42,86.75,住家用,鋼筋混凝土造,67年11月1日,四層,
RPQOMLOKJHGGFDE57CC,39,180.43,,鋼筋混凝土造,70年8月4日,七層,
RPQOMLOKJHGGFDE57CC,39,51.52,,鋼筋混凝土造,70年8月4日,七層,
RPTRMLOKJHGGFDE18CC,39,98.92,,鋼筋混凝土造,70年11月19日,十三層,
RPTRMLOKJHGGFDE18CC,39,18.00,,鋼筋混凝土造,70年11月19日,十三層,
RPWRMLOKJHGGFDE48CC,38,41.14,,鋼筋混凝土造,71年10月15日,十一層,
RPWRMLOKJHGGFDE48CC,38,8.69,,鋼筋混凝土造,71年10月15日,十一層,
RPRQMLOKJHGGFDE87CC,14,77.74,住家用,鋼筋混凝土造,95年12月7日,二十五層,
RPRQMLOKJHGGFDE87CC,14,77.26,住家用,鋼筋混凝土造,95年12月7日,二十五層,
RPRQMLOKJHGGFDE87CC,14,36.06,防空避難室兼停車空間、梯廳、機械室,鋼筋混凝土造,95年12月7日,二十五層,
RPRQMLOKJHGGFDE87CC,14,58.22,防空避難室兼停車空間、梯廳、機械室,鋼筋混凝土造,95年12月7日,二十五層,
RPPPMLPKJHGGFDE67CC,42,132.00,,鋼筋混凝土造,67年8月4日,三層,
RPURMLOKJHGGFDE28CC,23,91.73,住家用,鋼筋混凝土造,86年7月9日,十四層,
RPURMLOKJHGGFDE28CC,23,47.53,見使用執照,鋼筋混凝土造,86年7月9日,十四層,
RPWNMLPKJHGGFCE08CC,9,263.17,住商用,鋼筋混凝土造,100年11月25日,四層,
RPXRMLOKJHGGFDE58CC,29,138.13,,鋼筋混凝土造,80年7月4日,十四層,
RPXRMLOKJHGGFDE58CC,29,75.43,,鋼筋混凝土造,80年7月4日,十四層,
RPRPMLPKJHGGFDE87CC,9,52.47,辦公室,鋼筋混凝土造,101年6月11日,十四層,
RPRPMLPKJHGGFDE87CC,9,67.40,共有部份,鋼筋混凝土造,101年6月11日,十四層,
RPXNMLPKJHGGFCE18CC,22,31.89,住家用,鋼骨造,88年2月9日,三十九層,
RPXNMLPKJHGGFCE18CC,22,15.58,共有部份,鋼骨造,88年2月9日,三十九層,
RPPOMLPKJHGGFCE47CC,15,85.46,住家用,鋼筋混凝土造,95年3月14日,十四層,
RPPOMLPKJHGGFCE47CC,15,37.18,共有部份,鋼筋混凝土造,95年3月14日,十四層,
RPRNMLPKJHGGFDE67CC,5,155.91,住家用,鋼筋混凝土造,104年9月6日,二十八層,
RPRNMLPKJHGGFDE67CC,5,133.41,本共有部分之項目有防空避難室兼停車空間、停車空間、防空避難室、樓梯間、管委會使用空間、頂蓋型開放空間、車道、防災中心、梯廳、門廊、陽台、中繼水箱及機械室等。,鋼筋混凝土造,104年9月6日,二十八層,
RPQOMLPKJHGGFCE57CC,10,134.38,住家用,鋼筋混凝土造,98年12月24日,十九層,
RPQOMLPKJHGGFCE57CC,10,84.46,本共有部分之項目有避難室兼停車空間、管委會使用空間、門廳、車道、防災中心、水池、水箱、樓梯間及機械室等九項。,鋼筋混凝土造,98年12月24日,十九層,
RPTOMLPKJHGGFCE87CC,3,76.89,集合住宅,鋼筋混凝土,107年6月20日,十六層,
RPTOMLPKJHGGFCE87CC,3,22.92,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,
RPTOMLPKJHGGFCE87CC,3,45.19,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,
RPQOMLPKJHGGFBE47CC,11,66.45,本共有部分之項目有防空避難兼停車空間、停車空間、頂蓋型開放空間、車道、專用出入口緩衝空間、公共設施、樓梯間、機械室、管理委員會使用空間、中繼水箱、水箱，等１１項。,鋼筋混凝土造,98年10月5日,二十四層,
RPQOMLPKJHGGFBE47CC,11,141.35,住家用,鋼筋混凝土造,98年10月5日,二十四層,
RPVNMLPKJHGGFAE77CC,8,139.52,住家用,鋼筋混凝土造,101年10月11日,十五層,
RPVNMLPKJHGGFAE77CC,8,41.17,本共有部分之項目有防空避難室兼停車空間、樓梯間、屋頂突出物、停車空間、車道、門廳、門廊等７項,鋼筋混凝土造,101年10月11日,十五層,
RPTNMLPKJHGGFAE57CC,8,195.89,住家用,鋼筋混凝土造,102年3月1日,二十七層,
RPTNMLPKJHGGFAE57CC,8,139.05,本共有部分之項目有樓梯間、避難室兼停車空間、廣場式頂蓋型開放空間、公共服務空間、機械室、水箱、梯廳、車道、管委會使用空間、環保室、卸貨空間等１１項。,鋼筋混凝土造,102年3月1日,二十七層,
RPUNMLPKJHGGFAE67CC,26,144.00,住家用,鋼筋混凝土造,83年8月25日,十三層,
RPUNMLPKJHGGFAE67CC,26,24.85,見使用執照,鋼筋混凝土造,83年8月25日,十三層,
RPROMLPKJHGGFBE57CC,4,51.63,住家用,鋼筋混凝土造,106年4月24日,十五層,
RPROMLPKJHGGFBE57CC,4,27.79,共有部份,鋼筋混凝土造,106年4月24日,十五層,
RPWNMLPKJHGGFAE87CC,7,144.87,住家用,鋼筋混凝土造,103年2月12日,二十四層,
RPWNMLPKJHGGFAE87CC,7,106.78,本共有部分之項目有門廳、樓梯間、公共服務空間、頂蓋型廣場式開放空間、防災中心、出入口緩衝空間、防空避難室兼停車空間、機械室、水箱等９項。,鋼筋混凝土造,103年2月12日,二十四層,
RPSOMLPKJHGGFBE67CC,5,78.02,住家用,鋼筋混凝土造,105年4月13日,十五層,
RPSOMLPKJHGGFBE67CC,5,55.78,共有部份,鋼筋混凝土造,105年4月13日,十五層,
RPTOMLPKJHGGFBE77CC,14,63.74,住家用,鋼筋混凝土造,96年5月8日,十五層,
RPTOMLPKJHGGFBE77CC,14,38.55,共有部份,鋼筋混凝土造,96年5月8日,十五層,
RPUOMLPKJHGGFBE87CC,48,116.04,,加強磚造,61年11月23日,三層,
RPTOMLPKJHGGFFE18CC,25,212.20,住家用,鋼筋混凝土造,85年6月10日,五層,
RPXNMLPKJHGGFGE58CC,14,145.20,店舖、辦公室,鋼骨構造,95年12月6日,二層,
RPQOMLPKJHGGFGE97CC,49,151.58,住商用,加強磚造,60年9月21日,二層,
RPQOMLPKJHGGFEE77CC,30,743.04,住商用,鋼骨混凝土造,79年10月2日,二十四層,
RPQOMLPKJHGGFEE77CC,30,46.22,,鋼骨混凝土造,79年10月2日,二十四層,
RPSOMLPKJHGGFEE97CC,29,84.42,住家用,鋼筋混凝土造,81年6月17日,六層,
RPSOMLPKJHGGFEE97CC,29,40.63,見使用執照,鋼筋混凝土造,81年6月17日,六層,
RPUNMLPKJHGGFGE28CC,41,17.66,住家用,鋼筋混凝土造,69年1月25日,七層,
RPUOMLPKJHGGFEE18CC,14,75.62,住家用,鋼筋混凝土造,95年11月7日,十五層,
RPUOMLPKJHGGFEE18CC,14,32.42,停車空間，車道，梯間，機械室，水箱，避難室，門廳，頂蓋型開放空間,鋼筋混凝土造,95年11月7日,十五層,
RPOPMLPKJHGGFEE67CC,31,74.08,辦公室,鋼筋混凝土造,79年3月26日,十九層,
RPWPMLPKJHGGFEE48CC,24,191.92,住商用,鋼筋混凝土造,86年5月19日,六層,
RPWPMLPKJHGGFEE48CC,24,74.56,見使用執照,鋼筋混凝土造,86年5月19日,六層,
RPROMLSKJHGGFBE87CC,24,168.44,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPROMLSKJHGGFBE87CC,24,51.94,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPQNMLQKJHGGFBE47CC,24,109.84,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPQNMLQKJHGGFBE47CC,24,35.29,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
