編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTRMLKMKIPFFGF76CC,24,16.05,共有部分,鋼筋混凝土造,85年8月21日,十四層,
RPWRMLKMKIPFFGF07CC,53,19.17,住家用,加強磚造,57年5月1日,二層,
RPQOMLKMKIPFFEF58CC,3,92.23,住家用,鋼筋混凝土造,107年5月25日,二十九層,
RPROMLKMKIPFFEF68CC,3,122.02,住家用,鋼筋混凝土造,107年5月25日,二十四層,
RPWPMLKMKIPFFHF96CC,24,37.31,住家用,鋼筋混凝土造,86年5月15日,十七層,
RPSOMLKMKIPFFEF78CC,3,122.02,住家用,鋼筋混凝土造,107年5月25日,二十四層,
RPOPMLKMKIPFFEF48CC,28,16.28,住家用,鋼筋混凝土造,81年12月21日,十六層,
RPOPMLKMKIPFFEF48CC,28,5.24,共有部分,鋼筋混凝土造,81年12月21日,十六層,
RPWPMLKMKIPFFEF66CC,40,76.23,住家用,鋼筋混凝土造,70年1月22日,三層,
RPORMLKMKIPFFEF68CC,12,51.88,一般服務業,鋼筋混凝土造,97年12月23日,二十四層,
RPORMLKMKIPFFEF68CC,12,14.94,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPORMLKMKIPFFEF68CC,12,11.62,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPQRMLKMKIPFFEF88CC,12,34.98,一般事務所,鋼筋混凝土造,97年12月23日,二十四層,
RPQRMLKMKIPFFEF88CC,12,10.08,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPQRMLKMKIPFFEF88CC,12,8.91,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPUOMLKMKIPFFEF98CC,3,59.25,住家用,鋼筋混凝土造,107年5月25日,二十九層,
RPUOMLKMKIPFFEF98CC,3,29.83,本共有部分之項目有：梯廳、排煙室、樓電梯間、騎樓、管委會使用空間、人行通廊、頂蓋式通廊、走道、防災中心、游泳池機房、陽台、男女更衣室、ＳＰＡ池區、機械室、消防中繼機械房、樓梯間、水箱、中繼消防水箱、泵浦區、台電配電室、受電箱通道、電錶區、昇降機坑、緊急發電機室、垃圾儲藏室、儲油室、停車空間、台電通道、汙排水轉、消防中繼機房、電錶室、變電室、電信室、機房、泳池專用水箱、游泳池揚水泵浦機房、排風機房、消防中繼水箱、防空避難室兼停車空間、雨水過濾機房、消防幫浦室等４１項,鋼筋混凝土造,107年5月25日,二十九層,
RPRRMLKMKIPFFEF98CC,12,34.01,一般服務業,鋼筋混凝土造,97年12月23日,二十四層,
RPRRMLKMKIPFFEF98CC,12,9.59,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPRRMLKMKIPFFEF98CC,12,8.75,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPPRMLKMKIPFFEF78CC,12,34.01,一般服務業,鋼筋混凝土造,97年12月23日,二十四層,
RPPRMLKMKIPFFEF78CC,12,9.59,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPPRMLKMKIPFFEF78CC,12,8.75,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPTRMLKMKIPFFEF56CC,12,35.07,一般服務業,鋼筋混凝土造,97年12月23日,二十四層,
RPTRMLKMKIPFFEF56CC,12,11.12,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPTRMLKMKIPFFEF56CC,12,8.91,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPSRMLKMKIPFFEF09CC,12,34.99,一般服務業,鋼筋混凝土造,97年12月23日,二十四層,
RPSRMLKMKIPFFEF09CC,12,10.08,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPSRMLKMKIPFFEF09CC,12,8.91,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPURMLKMKIPFFEF66CC,13,143.95,店舖,鋼筋混凝土造,96年11月9日,十三層,
RPURMLKMKIPFFEF66CC,13,21.64,共有部分,鋼筋混凝土造,96年11月9日,十三層,
RPURMLKMKIPFFEF66CC,13,17.41,共有部分,鋼筋混凝土造,96年11月9日,十三層,
RPWOMLKMKIPFFDF09CC,21,53.68,住家用,鋼筋混凝土造,88年10月26日,十四層,
RPRPMLLMKIPFFBF58CC,26,51.83,住家用,鋼筋混凝土造,84年5月16日,十二層,
RPRPMLLMKIPFFBF58CC,26,6.65,共有部分,鋼筋混凝土造,84年5月16日,十二層,
RPRPMLLMKIPFFBF58CC,26,1.71,共有部分,鋼筋混凝土造,84年5月16日,十二層,
RPRPMLLMKIPFFBF58CC,26,9.85,共有部分,鋼筋混凝土造,84年5月16日,十二層,
RPPOMLKMKIPFFAF08CC,19,90.94,住家用,鋼筋混凝土造,90年9月14日,七層,
RPPOMLKMKIPFFAF08CC,19,15.10,電樓梯間、管理員室、騎樓、昇降機房、水箱、消防幫浦室、發電機房、配電室等共同使用,鋼筋混凝土造,90年9月14日,七層,
RPPOMLKMKIPFFAF08CC,19,11.14,電樓梯間,鋼筋混凝土造,90年9月14日,七層,
RPPOMLKMKIPFFAF08CC,19,16.82,防空避難室兼停車空間、汽車昇降機、騎樓,鋼筋混凝土造,90年9月14日,七層,
RPQQMLKMKIPFFAF38CC,41,85.25,住家用,鋼筋混凝土造,68年12月17日,五層,
RPVOMLLMKIPFFBF88CC,1,95.35,集合住宅,鋼筋混凝土造,109年1月20日,十四層,
RPVOMLLMKIPFFBF88CC,1,25.21,本共同使用之項目有：Ａ梯廳、排煙室、行動不便電梯、緊急昇降機、Ａ１梯安全梯、Ａ２梯行動不便梯、戶外梯、Ａ棟蓄水池、噴灌機房、機械室、水箱計１１項。,鋼筋混凝土造,109年1月20日,十四層,
RPVOMLLMKIPFFBF88CC,1,54.82,本共同使用之項目有：入口門廳、管委會空間、公共服務空間、停車空間、自行車停車區、機車停車區、供行動不便者使用車位、台電配電場所、垃圾車停車空間兼裝卸車位、垃圾貯藏室Ａ、垃圾貯藏室Ｂ、發電機房、電信機房、冷藏室、供行動不便者車位、景觀機房、消防機房、陽台計１８項。,鋼筋混凝土造,109年1月20日,十四層,
RPXQMLKMKIPFFBF56CC,25,52.13,住家用,鋼筋混凝土造,84年12月11日,九層,
RPXQMLKMKIPFFBF56CC,25,20.56,共有部分,鋼筋混凝土造,84年12月11日,九層,
RPOPMLLMKIPFFAF18CC,,67.28,住家用,加強磚造,,四層,
RPXPMLLMKIPFFAF09CC,2,81.74,集合住宅,鋼筋混凝土造,107年8月17日,十五層,
RPXPMLLMKIPFFAF09CC,2,13.64,本共有部分之項目有：梯廳、排煙室、供行動不便者使用電梯、緊急升降機、戶外安全梯、水箱、機械室、安全梯等共計８項。,鋼筋混凝土造,107年8月17日,十五層,
RPXPMLLMKIPFFAF09CC,2,25.71,本共有部分之項目有：自行車停車空間、公共服務空間休憩區、置物室、管委會空間、排煙室、供行動不便者使用電梯、緊急升降機、台電配電場所、垃圾儲存空間、汽車車道、機車車道、垃圾車暫停車位、安全梯、防空避難室兼停車空間、停車空間、水箱、發電機房、電信機房、汙水機房及雨水機房、消防機房等共計２０項。,鋼筋混凝土造,107年8月17日,十五層,
RPUQMLLMKIPFFAF88CC,8,156.75,住家用,鋼骨鋼筋混凝土造,101年10月26日,二十九層,
RPUQMLLMKIPFFAF88CC,8,40.32,本共有部分之項目有：陽台，防災中心，管委會使用空間，機房，雨遮，梯廳（排煙室），緩衝空間，廣場式（頂蓋）開放空間，排煙室，梯廳，樓梯間（排煙室），機房（水錶室），消防水箱，水箱，樓梯間，電梯間等１６項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,101年10月26日,二十九層,
RPUQMLLMKIPFFAF88CC,8,26.78,本共有部分之項目有：車道，陽台，中繼水箱，中繼消防水箱，中繼機房，垃圾處理室，機房，管理員室，排煙室，垃圾車自設裝卸車位，樓梯間，發電機室，電信機房，台電配電場所（室），電錶箱，停車空間，小公變電室，停車變電室，雨水機房，一般安全梯，防空避難室兼停車空間，消防幫浦室，清水池，進風管道，排風管道等２５項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,101年10月26日,二十九層,
RPPRMLLMKIPFFAF48CC,21,28.80,住家用,鋼筋混凝土造,88年7月20日,十二層,
RPPRMLLMKIPFFAF48CC,21,2.92,防空避難室兼停車空間、門廳、社區辦公室、陽台,鋼筋混凝土造,88年7月20日,十二層,
RPPRMLLMKIPFFAF48CC,21,7.39,電樓梯間、樓梯間門廳、機房、水箱、瞭望台,鋼筋混凝土造,88年7月20日,十二層,
RPURMLLMKIPFFEF76CC,12,40.72,一般服務業,鋼筋混凝土造,97年12月23日,二十四層,
RPURMLLMKIPFFEF76CC,12,13.00,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPURMLLMKIPFFEF76CC,12,9.71,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPVRMLLMKIPFFEF86CC,12,34.98,一般服務業,鋼筋混凝土造,97年12月23日,二十四層,
RPVRMLLMKIPFFEF86CC,12,10.08,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPVRMLLMKIPFFEF86CC,12,8.91,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPPOMLLMKIPFFEF58CC,5,99.49,住家用,鋼筋混凝土造,104年8月19日,十三層,
RPPOMLLMKIPFFEF58CC,5,24.80,本共有部分之項目有：梯廳、梯間、機房、水箱等４項,鋼筋混凝土造,104年8月19日,十三層,
RPPOMLLMKIPFFEF58CC,5,53.77,本共有部份項目有：管委會、空橋、樓電梯間、車道、機車停車場、防空避難室兼停車空間、台電配電場所、行動不便者停車位、停獎專用梯、垃圾儲藏空間、垃圾車停空間、設備機房、停車空間、電信室、台電專用管道、電梯機坑、發電機室、電梯間、水箱、消防幫浦室等２０項,鋼筋混凝土造,104年8月19日,十五層,
RPWTMLLMKIPFFEF17CC,12,81.83,住家用,鋼筋混凝土造,98年2月18日,二十二層,
RPWTMLLMKIPFFEF17CC,12,34.80,共有部分,鋼筋混凝土造,98年2月18日,二十二層,
RPSTMLLMKIPFFGF96CC,6,172.74,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPSTMLLMKIPFFGF96CC,6,53.97,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPSTMLLMKIPFFGF96CC,6,26.74,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPXPMLLMKIPFFGF07CC,28,25.17,商業用,鋼筋混凝土造,81年7月16日,十二層,
RPXPMLLMKIPFFGF07CC,28,3.80,共有部分,鋼筋混凝土造,81年7月16日,十二層,
RPPOMLLMKIPFFDF68EC,21,256.54,工業用,鋼筋混凝土造,88年9月14日,十層,
RPPNMLLJJHGGFHF47CC,20,233.48,辦公室,鋼筋混凝土造,90年4月11日,十九層,
RPPNMLLJJHGGFHF47CC,20,82.03,共有部分,鋼筋混凝土造,90年4月11日,十九層,
RPOOMLLJJHGGFEF17CC,48,128.61,住家用,加強磚造,62年1月1日,三層,
RPPNMLMJJHGGFBF96CC,25,57.12,住家用,鋼筋混凝土造,84年7月5日,十一層,
RPPNMLMJJHGGFBF96CC,25,32.65,共有部分,鋼筋混凝土造,84年7月5日,十一層,
RPPNMLNJJHGGFBF07CC,14,201.03,一般零售業或服務業、事務所及工商服務業,鋼筋混凝土造,96年2月5日,十層,
RPPNMLNJJHGGFBF07CC,14,44.89,共有部分,鋼筋混凝土造,96年2月5日,十層,
RPPNMLNJJHGGFBF07CC,14,55.21,共有部分,鋼筋混凝土造,96年2月5日,十層,
RPQNMLNJJHGGFEF47CC,5,48.41,住家用,鋼筋混凝土造,104年10月1日,十五層,
RPQNMLNJJHGGFEF47CC,5,3.15,住家用,鋼筋混凝土造,104年10月1日,十五層,
RPQNMLNJJHGGFEF47CC,5,2.94,住家用,鋼筋混凝土造,104年10月1日,十五層,
RPQNMLNJJHGGFEF47CC,5,25.06,本共有部份項目有：騎樓、陽台、梯廳、排煙室、管道間、特別安全梯、一般昇降機、無障礙昇降機、戶外安全梯、管委會使用空間、機房、電梯機房、水箱（Ａ）、水箱（Ｂ）、機車停車區、（Ｂ棟電表空間）、垃圾貯存空間、通道、垃圾車暫停空間、臨時停車位、裝卸位、（Ａ棟電表空間）、受電箱空間、電氣機房、緊急發電機室、電信機房、電視機房、排風機房、機房（１）、機房（２）、污水機房、消防機房等３２項,鋼筋混凝土造,104年10月1日,十五層,
RPTNMLNJJHGGFEF77CC,24,30.96,住家用,鋼筋混凝土造,86年4月10日,九層,
RPTNMLNJJHGGFEF77CC,24,12.71,共有部分,鋼筋混凝土造,86年4月10日,九層,
RPTNMLNJJHGGFEF77CC,24,12.63,共有部分,鋼筋混凝土造,86年4月10日,九層,
RPTNMLNJJHGGFEF77CC,24,4.70,住家用,鋼筋混凝土造,86年4月10日,九層,
RPXQMLOJJHGGFEF58CC,3,66.35,住家用,鋼筋混凝土造,106年12月29日,二十七層,
RPXQMLOJJHGGFEF58CC,3,30.75,本共有部分項目：騎樓、接待大廳、梯廳、管委會使用空間、排煙室、陽台、緩衝空間６＊１２、人行通廊、走道、防災中心、商業管委會使用空間、女廁、男廁、男按摩池、女按摩池、男更衣室、女更衣室、樓梯間、機房、機械室、水箱、中繼消防水箱、泵浦區、中繼消防機房、Ｂ梯廳排煙室、Ｂ棟電錶室、昇降機坑、排風機房、電信室（Ａ）、台電配電室（Ｄ）、受電箱通道、Ｈ梯廳排煙室、Ｈ棟電錶室、停車空間、Ｉ棟電錶室、Ｉ梯廳排煙室、電信室（Ｂ）、儲油室、緊急發電機室（Ｂ）（兼大公變電室）、台電配電室（Ｃ）、Ｆ棟電錶室、Ｆ梯廳排煙室、消防中繼水箱、消防中繼機房（兼揚水泵浦機房）、游泳池專用水箱－１、游泳池專用水箱－２、Ｅ梯廳排煙室、Ｅ棟電錶室、Ａ梯廳排煙室、Ａ棟電錶室、緊急發電機室（Ａ）（兼大公變電室）、垃圾儲藏室、游泳池機房、車道、防空避難室兼停車空間、排風管道、進風管道、Ｃ梯廳排煙室、Ｃ棟電錶室、台電配電室（Ｂ）、Ｄ梯廳排煙室、Ｄ棟電錶室、Ａ棟小公變電室、Ｈ棟小公變電室、Ｉ棟小公變電室、Ｅ棟水箱－１、Ｅ棟小公變電室、Ｄ棟水箱－１、Ｃ棟小公變電室、Ｄ棟小公變電室、Ｂ棟小公變電室、Ｅ棟水箱－２、Ｄ棟水箱－２、Ｆ棟小公變電室、Ａ棟水箱、Ｂ棟水箱、共同泵浦區、Ｈ棟水箱、Ｉ棟水箱、消防泵浦室、雨水過濾機房、Ｆ棟水箱、Ｃ棟水箱、住宅臨停車位１～５４、商業臨停車位１～２０、裝卸車位１～３、＃３、＃６、＃９、＃１２、＃１５、＃１８、＃２１、＃２４緊急昇降機（行動不便者電梯）、安全梯（Ｃ）、安全梯（Ｂ）、垃圾車位、機車停車空間、安全梯（Ａ）、特別安全梯（Ａ）、特別安全梯（Ｂ）、ａ梯、ｂ梯、ｃ梯、台電配電室（Ａ）、＃２５昇降機、＃２６昇降機等１０７項。,鋼筋混凝土造,106年12月29日,二十七層,
RPRNMLNJJHGGFEF57CC,2,49.82,住家用,鋼筋混凝土造,108年3月6日,二十三層,
RPRNMLNJJHGGFEF57CC,2,5.36,住家用,鋼筋混凝土造,108年3月6日,二十三層,
RPRNMLNJJHGGFEF57CC,2,4.83,住家用,鋼筋混凝土造,108年3月6日,二十三層,
RPRNMLNJJHGGFEF57CC,2,25.71,本共有部分之項目有管委會使用空間、梯廳、中繼機房、自來水箱、電梯機房、樓梯間、緊急昇降機間、排煙室、消防水箱、特別安全梯、停車空間、安全梯、陽台、緊急昇降機、無障礙兼緊急昇降機、公共台電配電室、台電配電室、安全梯間、電氣機房、機房、垃圾儲藏空間、垃圾車停車位、緊急發電機室、大公共棟緊急發電機室、水箱、管道間、昇降機間、電信機房、消防泵浦室、戶外安全梯、昇降機、無障礙昇降機、無障礙樓梯間、防空避難室兼停車空間、溫泉水箱、汙水機房、昇降機無障礙、防災中心、裝卸車位、水表室、受水池等４１項,鋼筋混凝土造,108年3月6日,二十三層,
RPORMLOJJHGGFEF77CC,12,50.33,住家用,鋼筋混凝土造,97年9月17日,二十層,
RPORMLOJJHGGFEF77CC,12,22.54,共有部分,鋼筋混凝土造,97年9月17日,20,
RPSNMLNJJHGGFEF67CC,2,75.45,住家用,鋼筋混凝土造,108年3月6日,二十三層,
RPSNMLNJJHGGFEF67CC,2,5.36,住家用,鋼筋混凝土造,108年3月6日,二十三層,
RPSNMLNJJHGGFEF67CC,2,4.83,住家用,鋼筋混凝土造,108年3月6日,二十三層,
RPSNMLNJJHGGFEF67CC,2,38.94,本共有部分之項目有管委會使用空間、梯廳、中繼機房、自來水箱、電梯機房、樓梯間、緊急昇降機間、排煙室、消防水箱、特別安全梯、停車空間、安全梯、陽台、緊急昇降機、無障礙兼緊急昇降機、公共台電配電室、台電配電室、安全梯間、電氣機房、機房、垃圾儲藏空間、垃圾車停車位、緊急發電機室、大公共棟緊急發電機室、水箱、管道間、昇降機間、電信機房、消防泵浦室、戶外安全梯、昇降機、無障礙昇降機、無障礙樓梯間、防空避難室兼停車空間、溫泉水箱、汙水機房、昇降機無障礙、防災中心、裝卸車位、水表室、受水池等４１項,鋼筋混凝土造,108年3月6日,二十三層,
RPVRMLOJJHGGFEF48CC,44,78.09,住家用,鋼筋混凝土造,66年6月29日,四層,
RPPRMLOJJHGGFHF18CC,18,157.38,一般事務所（事務所）,鋼筋混凝土造,91年6月17日,十七層,
RPPRMLOJJHGGFHF18CC,18,15.96,共有部分,鋼筋混凝土造,91年6月17日,十七層,
RPPRMLOJJHGGFHF18CC,18,20.43,共有部分,鋼筋混凝土造,91年6月17日,十七層,
RPPRMLOJJHGGFHF18CC,18,41.58,共有部分,鋼筋混凝土造,91年6月17日,十七層,
RPVRMLOJJHGGFGF68CC,6,154.95,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPVRMLOJJHGGFGF68CC,6,51.27,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPVRMLOJJHGGFGF68CC,6,24.12,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPXRMLOJJHGGFGF88CC,6,155.51,集合住宅,鋼筋混凝土造,104年4月9日,二十三層,
RPXRMLOJJHGGFGF88CC,6,51.27,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPXRMLOJJHGGFGF88CC,6,24.33,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十三層,
RPWRMLOJJHGGFGF78CC,6,172.68,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPWRMLOJJHGGFGF78CC,6,53.97,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPWRMLOJJHGGFGF78CC,6,26.88,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPPSMLOJJHGGFGF18CC,6,172.74,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPPSMLOJJHGGFGF18CC,6,53.97,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
