編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQQMLPJLHGGFBA27CB,大同段二小段,.18,都市：住,10000,90,持分移轉,03940002
RPVPMLPJLHGGFBA67CB,大同段二小段,2.37,都市：商,10000,87,持分移轉,03900000
RPVPMLPJLHGGFBA67CB,大同段二小段,1.94,都市：商,10000,87,持分移轉,03940000
RPVPMLPJLHGGFBA67CB,大同段二小段,.17,都市：住,10000,87,持分移轉,03940002
RPXPMLPJLHGGFBA87CB,大同段二小段,2.45,都市：商,10000,90,持分移轉,03900000
RPXPMLPJLHGGFBA87CB,大同段二小段,2.00,都市：商,10000,90,持分移轉,03940000
RPXPMLPJLHGGFBA87CB,大同段二小段,.18,都市：住,10000,90,持分移轉,03940002
RPOQMLPJLHGGFBA07CB,大同段二小段,2.45,都市：商,10000,90,持分移轉,03900000
RPOQMLPJLHGGFBA07CB,大同段二小段,2.00,都市：商,10000,90,持分移轉,03940000
RPOQMLPJLHGGFBA07CB,大同段二小段,.18,都市：住,10000,90,持分移轉,03940002
RPPQMLPJLHGGFBA17CB,大同段二小段,2.45,都市：商,10000,90,持分移轉,03900000
RPPQMLPJLHGGFBA17CB,大同段二小段,2.00,都市：商,10000,90,持分移轉,03940000
RPPQMLPJLHGGFBA17CB,大同段二小段,.18,都市：住,10000,90,持分移轉,03940002
RPRQMLPJLHGGFBA37CB,大同段二小段,2.47,都市：商,10000,91,持分移轉,03900000
RPRQMLPJLHGGFBA37CB,大同段二小段,2.02,都市：商,10000,91,持分移轉,03940000
RPRQMLPJLHGGFBA37CB,大同段二小段,.18,都市：住,10000,91,持分移轉,03940002
RPVQMLPJLHGGFBA77CB,大同段二小段,3.75,都市：商,10000,138,持分移轉,03900000
RPVQMLPJLHGGFBA77CB,大同段二小段,3.07,都市：商,10000,138,持分移轉,03940000
RPVQMLPJLHGGFBA77CB,大同段二小段,.27,都市：住,10000,138,持分移轉,03940002
RPWQMLPJLHGGFBA87CB,大同段二小段,4.38,都市：商,10000,161,持分移轉,03900000
RPWQMLPJLHGGFBA87CB,大同段二小段,3.58,都市：商,10000,161,持分移轉,03940000
RPWQMLPJLHGGFBA87CB,大同段二小段,.32,都市：住,10000,161,持分移轉,03940002
RPORMLPJLHGGFBA17CB,大同段二小段,4.38,都市：商,10000,161,持分移轉,03900000
RPORMLPJLHGGFBA17CB,大同段二小段,3.58,都市：商,10000,161,持分移轉,03940000
RPORMLPJLHGGFBA17CB,大同段二小段,.32,都市：住,10000,161,持分移轉,03940002
RPSQMLPJLHGGFBA47CB,大同段二小段,3.81,都市：商,10000,140,持分移轉,03900000
RPSQMLPJLHGGFBA47CB,大同段二小段,3.12,都市：商,10000,140,持分移轉,03940000
RPSQMLPJLHGGFBA47CB,大同段二小段,.27,都市：住,10000,140,持分移轉,03940002
RPUQMLPJLHGGFBA67CB,大同段二小段,3.75,都市：商,10000,138,持分移轉,03900000
RPUQMLPJLHGGFBA67CB,大同段二小段,3.07,都市：商,10000,138,持分移轉,03940000
RPUQMLPJLHGGFBA67CB,大同段二小段,.27,都市：住,10000,138,持分移轉,03940002
RPQRMLPJLHGGFBA37CB,大同段二小段,4.35,都市：商,10000,160,持分移轉,03900000
RPQRMLPJLHGGFBA37CB,大同段二小段,3.56,都市：商,10000,160,持分移轉,03940000
RPQRMLPJLHGGFBA37CB,大同段二小段,.31,都市：住,10000,160,持分移轉,03940002
RPXQMLPJLHGGFBA97CB,大同段二小段,4.38,都市：商,10000,161,持分移轉,03900000
RPXQMLPJLHGGFBA97CB,大同段二小段,3.58,都市：商,10000,161,持分移轉,03940000
RPXQMLPJLHGGFBA97CB,大同段二小段,.32,都市：住,10000,161,持分移轉,03940002
RPPRMLPJLHGGFBA27CB,大同段二小段,4.38,都市：商,10000,161,持分移轉,03900000
RPPRMLPJLHGGFBA27CB,大同段二小段,3.58,都市：商,10000,161,持分移轉,03940000
RPPRMLPJLHGGFBA27CB,大同段二小段,.32,都市：住,10000,161,持分移轉,03940002
RPRRMLPJLHGGFBA47CB,大同段二小段,4.38,都市：商,10000,161,持分移轉,03900000
RPRRMLPJLHGGFBA47CB,大同段二小段,3.58,都市：商,10000,161,持分移轉,03940000
RPRRMLPJLHGGFBA47CB,大同段二小段,.32,都市：住,10000,161,持分移轉,03940002
RPURMLPJLHGGFBA77CB,大同段二小段,4.38,都市：商,10000,161,持分移轉,03900000
RPURMLPJLHGGFBA77CB,大同段二小段,3.58,都市：商,10000,161,持分移轉,03940000
RPURMLPJLHGGFBA77CB,大同段二小段,.32,都市：住,10000,161,持分移轉,03940002
RPXRMLPJLHGGFBA08CB,大同段二小段,4.95,都市：商,10000,182,持分移轉,03900000
RPXRMLPJLHGGFBA08CB,大同段二小段,4.05,都市：商,10000,182,持分移轉,03940000
RPXRMLPJLHGGFBA08CB,大同段二小段,.36,都市：住,10000,182,持分移轉,03940002
RPWRMLPJLHGGFBA97CB,大同段二小段,4.35,都市：商,10000,160,持分移轉,03900000
RPWRMLPJLHGGFBA97CB,大同段二小段,3.56,都市：商,10000,160,持分移轉,03940000
RPWRMLPJLHGGFBA97CB,大同段二小段,.31,都市：住,10000,160,持分移轉,03940002
RPTRMLPJLHGGFBA67CB,大同段二小段,4.38,都市：商,10000,161,持分移轉,03900000
RPTRMLPJLHGGFBA67CB,大同段二小段,3.58,都市：商,10000,161,持分移轉,03940000
RPTRMLPJLHGGFBA67CB,大同段二小段,.32,都市：住,10000,161,持分移轉,03940002
RPOSMLPJLHGGFBA27CB,大同段二小段,4.95,都市：商,10000,182,持分移轉,03900000
RPOSMLPJLHGGFBA27CB,大同段二小段,4.05,都市：商,10000,182,持分移轉,03940000
RPOSMLPJLHGGFBA27CB,大同段二小段,.36,都市：住,10000,182,持分移轉,03940002
RPPSMLPJLHGGFBA37CB,大同段二小段,4.95,都市：商,10000,182,持分移轉,03900000
RPPSMLPJLHGGFBA37CB,大同段二小段,4.05,都市：商,10000,182,持分移轉,03940000
RPPSMLPJLHGGFBA37CB,大同段二小段,.36,都市：住,10000,182,持分移轉,03940002
RPQSMLPJLHGGFBA47CB,大同段二小段,4.95,都市：商,10000,182,持分移轉,03900000
RPQSMLPJLHGGFBA47CB,大同段二小段,4.05,都市：商,10000,182,持分移轉,03940000
RPQSMLPJLHGGFBA47CB,大同段二小段,.36,都市：住,10000,182,持分移轉,03940002
RPRSMLPJLHGGFBA57CB,大同段二小段,4.95,都市：商,10000,182,持分移轉,03900000
RPRSMLPJLHGGFBA57CB,大同段二小段,4.05,都市：商,10000,182,持分移轉,03940000
RPRSMLPJLHGGFBA57CB,大同段二小段,.36,都市：住,10000,182,持分移轉,03940002
RPSSMLPJLHGGFBA67CB,大同段二小段,4.95,都市：商,10000,182,持分移轉,03900000
RPSSMLPJLHGGFBA67CB,大同段二小段,4.05,都市：商,10000,182,持分移轉,03940000
RPSSMLPJLHGGFBA67CB,大同段二小段,.36,都市：住,10000,182,持分移轉,03940002
RPTSMLPJLHGGFBA77CB,大同段二小段,4.95,都市：商,10000,182,持分移轉,03900000
RPTSMLPJLHGGFBA77CB,大同段二小段,4.05,都市：商,10000,182,持分移轉,03940000
RPTSMLPJLHGGFBA77CB,大同段二小段,.36,都市：住,10000,182,持分移轉,03940002
RPSOMLTJLHGGFBA67CB,直興段二小段,8.15,都市：商,100000,447,持分移轉,05290000
RPSOMLTJLHGGFBA67CB,直興段二小段,.32,都市：商,100000,447,持分移轉,05740000
RPUOMLTJLHGGFBA87CB,直興段二小段,8.14,都市：商,100000,446,持分移轉,05290000
RPUOMLTJLHGGFBA87CB,直興段二小段,.32,都市：商,100000,446,持分移轉,05740000
RPVOMLTJLHGGFBA97CB,直興段二小段,.32,都市：商,100000,456,持分移轉,05740000
RPVOMLTJLHGGFBA97CB,直興段二小段,8.32,都市：商,100000,456,持分移轉,05290000
RPXOMLTJLHGGFBA18CB,直興段二小段,9.39,都市：商,100000,515,持分移轉,05290000
RPWOMLTJLHGGFBA08CB,直興段二小段,.32,都市：商,100000,456,持分移轉,05740000
RPXOMLTJLHGGFBA18CB,直興段二小段,.37,都市：商,100000,515,持分移轉,05740000
RPWOMLTJLHGGFBA08CB,直興段二小段,8.32,都市：商,100000,456,持分移轉,05290000
RPPPMLTJLHGGFBA47CB,直興段二小段,9.39,都市：商,100000,515,持分移轉,05290000
RPPPMLTJLHGGFBA47CB,直興段二小段,.37,都市：商,100000,515,持分移轉,05740000
RPRPMLTJLHGGFBA67CB,直興段二小段,.51,都市：商,100000,716,持分移轉,05740000
RPRPMLTJLHGGFBA67CB,直興段二小段,13.06,都市：商,100000,716,持分移轉,05290000
RPOPMLTJLHGGFBA37CB,直興段二小段,.37,都市：商,100000,525,持分移轉,05740000
RPOPMLTJLHGGFBA37CB,直興段二小段,9.58,都市：商,100000,525,持分移轉,05290000
RPQPMLTJLHGGFBA57CB,直興段二小段,7.73,都市：商,100000,424,持分移轉,05290000
RPQPMLTJLHGGFBA57CB,直興段二小段,.30,都市：商,100000,424,持分移轉,05740000
RPSPMLTJLHGGFBA77CB,直興段二小段,.51,都市：商,100000,715,持分移轉,05740000
RPSPMLTJLHGGFBA77CB,直興段二小段,13.04,都市：商,100000,715,持分移轉,05290000
RPTPMLTJLHGGFBA87CB,直興段二小段,7.72,都市：商,100000,423,持分移轉,05290000
RPTPMLTJLHGGFBA87CB,直興段二小段,.30,都市：商,100000,423,持分移轉,05740000
RPUPMLTJLHGGFBA97CB,直興段二小段,8.12,都市：商,100000,445,持分移轉,05290000
RPUPMLTJLHGGFBA97CB,直興段二小段,.32,都市：商,100000,445,持分移轉,05740000
RPWPMLTJLHGGFBA18CB,直興段二小段,.32,都市：商,100000,455,持分移轉,05740000
RPWPMLTJLHGGFBA18CB,直興段二小段,8.30,都市：商,100000,455,持分移轉,05290000
RPVPMLTJLHGGFBA08CB,直興段二小段,8.30,都市：商,100000,455,持分移轉,05290000
RPVPMLTJLHGGFBA08CB,直興段二小段,.32,都市：商,100000,455,持分移轉,05740000
RPXPMLTJLHGGFBA28CB,直興段二小段,.32,都市：商,100000,455,持分移轉,05740000
RPXPMLTJLHGGFBA28CB,直興段二小段,8.30,都市：商,100000,455,持分移轉,05290000
RPPQMLTJLHGGFBA57CB,直興段二小段,6.84,都市：商,100000,375,持分移轉,05290000
RPPQMLTJLHGGFBA57CB,直興段二小段,.27,都市：商,100000,375,持分移轉,05740000
RPOQMLTJLHGGFBA47CB,直興段二小段,6.99,都市：商,100000,383,持分移轉,05290000
RPOQMLTJLHGGFBA47CB,直興段二小段,.27,都市：商,100000,383,持分移轉,05740000
RPQQMLTJLHGGFBA67CB,直興段二小段,6.84,都市：商,100000,375,持分移轉,05290000
RPQQMLTJLHGGFBA67CB,直興段二小段,.27,都市：商,100000,375,持分移轉,05740000
RPRQMLTJLHGGFBA77CB,直興段二小段,6.84,都市：商,100000,375,持分移轉,05290000
RPRQMLTJLHGGFBA77CB,直興段二小段,.27,都市：商,100000,375,持分移轉,05740000
RPSQMLTJLHGGFBA87CB,直興段二小段,.27,都市：商,100000,385,持分移轉,05740000
RPSQMLTJLHGGFBA87CB,直興段二小段,7.02,都市：商,100000,385,持分移轉,05290000
RPQQMLQLKHGGFEA77CB,文林段四小段,2.91,都市：商,100000,1684,持分移轉,01760000
RPQQMLQLKHGGFEA77CB,文林段四小段,2.31,都市：住,100000,1684,持分移轉,01930000
RPQQMLQLKHGGFEA77CB,文林段四小段,3.17,都市：住,100000,1684,持分移轉,01950000
RPQQMLQLKHGGFEA77CB,文林段四小段,3.45,都市：住,100000,1684,持分移轉,01960000
RPQQMLQLKHGGFEA77CB,文林段四小段,3.37,都市：住,100000,1684,持分移轉,01970000
RPQQMLQLKHGGFEA77CB,文林段四小段,3.23,都市：住,100000,1684,持分移轉,01980000
RPQQMLQLKHGGFEA77CB,文林段四小段,2.41,都市：住,100000,1684,持分移轉,02020000
RPQQMLQLKHGGFEA77CB,文林段四小段,1.57,都市：住,100000,1684,持分移轉,02030000
RPQQMLQLKHGGFEA77CB,文林段四小段,1.52,都市：住,100000,1684,持分移轉,02040000
RPQQMLQLKHGGFEA77CB,文林段四小段,2.22,都市：住,100000,1684,持分移轉,02050000
RPQQMLQLKHGGFEA77CB,文林段四小段,.42,都市：住,100000,1684,持分移轉,02060000
RPQQMLQLKHGGFEA77CB,文林段四小段,.29,都市：住,100000,1684,持分移轉,02070000
RPQQMLQLKHGGFEA77CB,文林段四小段,.30,都市：住,100000,1684,持分移轉,02080000
