編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLTJKIPFFBU47DA,兆豐段,73.14,非都市：河川區 ; 非都市編定：農牧用地,100,20,持分移轉,09890000
RPPNMLTJKIPFFBU47DA,兆豐段,73.14,非都市：河川區 ; 非都市編定：農牧用地,100,20,持分移轉,09890000
RPPNMLTJKIPFFBU47DA,兆豐段,36.57,非都市：河川區 ; 非都市編定：農牧用地,100,10,持分移轉,09890000
RPPNMLTJKIPFFBU47DA,兆豐段,1861.47,非都市：河川區 ; 非都市編定：農牧用地,100,20,持分移轉,09950000
RPPNMLTJKIPFFBU47DA,兆豐段,930.74,非都市：河川區 ; 非都市編定：農牧用地,100,10,持分移轉,09950000
RPPNMLTJKIPFFBU47DA,兆豐段,1861.47,非都市：河川區 ; 非都市編定：農牧用地,100,20,持分移轉,09950000
RPPNMLTJKIPFFBU47DA,兆豐段,37.03,非都市：河川區 ; 非都市編定：農牧用地,100,20,持分移轉,09950002
RPPNMLTJKIPFFBU47DA,兆豐段,18.52,非都市：河川區 ; 非都市編定：農牧用地,100,10,持分移轉,09950002
RPPNMLTJKIPFFBU47DA,兆豐段,37.03,非都市：河川區 ; 非都市編定：農牧用地,100,20,持分移轉,09950002
RPPNMLTJKIPFFBU47DA,兆豐段,122.20,非都市：河川區 ; 非都市編定：水利用地,100,20,持分移轉,09980000
RPPNMLTJKIPFFBU47DA,兆豐段,122.20,非都市：河川區 ; 非都市編定：水利用地,100,20,持分移轉,09980000
RPPNMLTJKIPFFBU47DA,兆豐段,61.10,非都市：河川區 ; 非都市編定：水利用地,100,10,持分移轉,09980000
RPPNMLTJKIPFFBU47DA,兆豐段,234.82,非都市：一般農業區 ; 非都市編定：農牧用地,100,20,持分移轉,10150000
RPPNMLTJKIPFFBU47DA,兆豐段,234.82,非都市：一般農業區 ; 非都市編定：農牧用地,100,20,持分移轉,10150000
RPPNMLTJKIPFFBU47DA,兆豐段,117.41,非都市：一般農業區 ; 非都市編定：農牧用地,100,10,持分移轉,10150000
RPPNMLTJKIPFFBU47DA,兆豐段,191.39,非都市：一般農業區 ; 非都市編定：農牧用地,100,20,持分移轉,10160000
RPPNMLTJKIPFFBU47DA,兆豐段,191.39,非都市：一般農業區 ; 非都市編定：農牧用地,100,20,持分移轉,10160000
RPPNMLTJKIPFFBU47DA,兆豐段,95.70,非都市：一般農業區 ; 非都市編定：農牧用地,100,10,持分移轉,10160000
RPPNMLTJKIPFFBU47DA,兆豐段,224.00,非都市：一般農業區 ; 非都市編定：農牧用地,100,20,持分移轉,10170000
RPPNMLTJKIPFFBU47DA,兆豐段,224.00,非都市：一般農業區 ; 非都市編定：農牧用地,100,20,持分移轉,10170000
RPPNMLTJKIPFFBU47DA,兆豐段,112.00,非都市：一般農業區 ; 非都市編定：農牧用地,100,10,持分移轉,10170000
RPPNMLTJKIPFFBU47DA,兆豐段,224.00,非都市：一般農業區 ; 非都市編定：農牧用地,100,20,持分移轉,10180000
RPPNMLTJKIPFFBU47DA,兆豐段,224.00,非都市：一般農業區 ; 非都市編定：農牧用地,100,20,持分移轉,10180000
RPPNMLTJKIPFFBU47DA,兆豐段,112.00,非都市：一般農業區 ; 非都市編定：農牧用地,100,10,持分移轉,10180000
RPPNMLTJKIPFFBU47DA,兆豐段,166.58,非都市：一般農業區 ; 非都市編定：農牧用地,100,20,持分移轉,10190000
RPPNMLTJKIPFFBU47DA,兆豐段,166.58,非都市：一般農業區 ; 非都市編定：農牧用地,100,20,持分移轉,10190000
RPPNMLTJKIPFFBU47DA,兆豐段,83.29,非都市：一般農業區 ; 非都市編定：農牧用地,100,10,持分移轉,10190000
RPPNMLTJKIPFFBU47DA,兆豐段,226.14,非都市：一般農業區 ; 非都市編定：農牧用地,100,20,持分移轉,10200000
RPPNMLTJKIPFFBU47DA,兆豐段,226.14,非都市：一般農業區 ; 非都市編定：農牧用地,100,20,持分移轉,10200000
RPPNMLTJKIPFFBU47DA,兆豐段,113.07,非都市：一般農業區 ; 非都市編定：農牧用地,100,10,持分移轉,10200000
RPVNMLTJKIPFFAU97DA,富國段,104.00,都市：住,1,1,全筆移轉,00790009
RPTOMLSJKIPFFAU77DA,富國段,10.88,都市：商,100000,1598,持分移轉,02510000
RPOPMLTJKIPFFAU47DA,南埔段,166.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,32740019
RPVOMLSJKIPFFAU97DA,富國段,11.71,都市：商,100000,1720,持分移轉,02510000
RPWOMLSJKIPFFAU08DA,富國段,15.18,都市：商,100000,2229,持分移轉,02510000
RPVNMLNKIIPFFAU27DA,大漢段,261.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11770000
RPTNMLLJKIPFFAU96DA,仁廉段,149.00,都市：商,1,1,全筆移轉,12220000
RPTNMLLJKIPFFAU96DA,仁廉段,15.00,都市：商,1,1,全筆移轉,12370005
RPRNMLMKJIPFFAU86DA,富國段,12.13,都市：商,100000,1212,持分移轉,01140000
RPOPMLSJKIPFFAU37DA,主商段,12.76,都市：商,100000,607,持分移轉,07070000
RPUNMLLKKIPFFAU17DA,仁禮段,71.00,都市：住,1,1,全筆移轉,03010000
RPOPMLRJKIPFFAU27DA,太昌段,102.00,都市：住,1,1,全筆移轉,13700018
RPXNMLSJKIPFFAU08DA,碧雲段,54.50,都市：住,2,1,持分移轉,05910036
RPXNMLSJKIPFFAU08DA,碧雲段,54.50,都市：住,2,1,持分移轉,05910036
RPPNMLKKKIPFFAU56DA,富國段,3.00,都市：商,10000,18,持分移轉,03090000
RPSNMLMKKIPFFAU07DA,慶豐段,49.00,都市：住,2,1,持分移轉,15160014
RPSNMLMKKIPFFAU07DA,慶豐段,49.00,都市：住,2,1,持分移轉,15160014
RPSNMLMKKIPFFAU07DA,慶豐段,13.50,都市：其他:道路用地,2,1,持分移轉,15160025
RPSNMLMKKIPFFAU07DA,慶豐段,13.50,都市：其他:道路用地,2,1,持分移轉,15160025
RPQOMLLKKIPFFAU86DA,德安段,88.00,都市：住,1,1,全筆移轉,00640000
RPTNMLMKKIPFFAU17DA,慶豐段,98.00,都市：住,1,1,全筆移轉,15160013
RPTNMLMKKIPFFAU17DA,慶豐段,26.00,都市：其他:道路用地,1,1,全筆移轉,15160024
RPUNMLMKKIPFFAU27DA,慶豐段,49.00,都市：住,2,1,持分移轉,15160016
RPUNMLMKKIPFFAU27DA,慶豐段,49.00,都市：住,2,1,持分移轉,15160016
RPUNMLMKKIPFFAU27DA,慶豐段,13.50,都市：其他:道路用地,2,1,持分移轉,15160027
RPUNMLMKKIPFFAU27DA,慶豐段,13.50,都市：其他:道路用地,2,1,持分移轉,15160027
RPWNMLOKKIPFFAU67DA,民孝段,38.77,都市：住,100000,493,持分移轉,00390000
RPQQMLOKKIPFFAU37DA,慶豐段,98.00,都市：住,1,1,全筆移轉,15160021
RPQQMLOKKIPFFAU37DA,慶豐段,7.00,都市：其他:道路用地,1,1,全筆移轉,15160032
RPPNMLKLJIPFFBU66DA,鳳光段,610.00,都市：其他:,1,1,全筆移轉,10980001
RPSNMLOKKIPFFCU47DA,大里段,6900.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13980000
RPRNMLOKKIPFFAU17DA,光明段,762.83,非都市：一般農業區 ; 非都市編定：農牧用地,65,55,持分移轉,05580000
RPRNMLOKKIPFFAU17DA,光明段,598.08,非都市：一般農業區 ; 非都市編定：農牧用地,65,55,持分移轉,05590000
RPRNMLOKKIPFFAU17DA,光明段,835.49,非都市：一般農業區 ; 非都市編定：農牧用地,65,55,持分移轉,05600000
RPTNMLOKKIPFFCU57DA,六十石山段,1550.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07960000
RPPNMLOKKIPFFBU07DA,大安段,33.00,都市：其他:,100,33,持分移轉,13350000
RPTNMLOKKIPFFAU47EA,嘉北段,123.00,都市：住,1,1,全筆移轉,07200001
SPUPMLTJKIPFFCU48EA,禹西段,9.70,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,02230001
RPUPMLTJKIPFFCU38EA,禹西段,30.94,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,02220001
RPTWMLTJKIPFFCU98EA,禹中段,7.18,非都市：特定農業區 ; 非都市編定：交通用地,100,25,持分移轉,04880001
RPRNMLPKKIPFFCU57EA,古風段,240.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14040000
RPRNMLPKKIPFFCU57EA,古風段,590.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14050000
SPTWMLTJKIPFFCU09EA,禹中段,11.32,非都市：特定農業區 ; 非都市編定：交通用地,100,25,持分移轉,05130001
RPXSMLTJKIPFFCU98EA,禹中段,8.98,非都市：一般農業區 ; 非都市編定：交通用地,10,1,持分移轉,07500001
RPOTMLTJKIPFFCU18EA,禹中段,8.98,非都市：一般農業區 ; 非都市編定：交通用地,100,10,持分移轉,07500001
RPPUMLTJKIPFFCU38EA,禹中段,50.39,非都市：特定農業區 ; 非都市編定：交通用地,4,1,持分移轉,02920001
RPQUMLTJKIPFFCU48EA,禹中段,50.39,非都市：特定農業區 ; 非都市編定：交通用地,4,1,持分移轉,02920001
RPOUMLTJKIPFFCU28EA,禹中段,50.39,非都市：特定農業區 ; 非都市編定：交通用地,4,1,持分移轉,02920001
RPPNMLPKKIPFFBU17DA,榮開段,1417.00,非都市：一般農業區 ; 非都市編定：遊憩用地,1,1,全筆移轉,04200004
RPPNMLPKKIPFFBU17DA,榮開段,444.00,非都市：一般農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04200019
RPPNMLPKKIPFFBU17DA,榮開段,652.00,非都市：一般農業區 ; 非都市編定：遊憩用地,1,1,全筆移轉,04200020
RPPNMLPKKIPFFBU17DA,榮開段,444.00,非都市：一般農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04200021
RPUNMLKMJIPFFCU37DA,玉城段,2846.00,都市：其他:住宅區,1,1,全筆移轉,12980000
RPUNMLKMJIPFFCU37DA,玉城段,212.00,都市：其他:住宅區,1,1,全筆移轉,13000000
RPUNMLKMJIPFFCU37DA,玉城段,919.00,都市：其他:住宅區,1,1,全筆移轉,13200000
RPUNMLKMJIPFFCU37DA,玉城段,594.67,都市：其他:道路用地,3000,2000,持分移轉,13210000
RPPNMLKKKIPFFBU66DA,長橋段,3314.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08320000
RPRNMLPKKIPFFAU27DA,德布克段,1121.05,都市：農,1,1,全筆移轉,04430000
RPSNMLOKKIPFFAU27DA,富國段,6.36,都市：住,10000,56,持分移轉,01690000
RPUPMLOKKIPFFAU67DA,富國段,7.84,都市：住,10000,69,持分移轉,01690000
RPSQMLOKKIPFFAU57DA,仁義段,37.70,都市：商,10,1,持分移轉,10540000
RPVOMLOKKIPFFAU67DA,嘉平段,74.36,都市：住,100,52,持分移轉,12210000
RPXNMLOKKIPFFAU77DA,福祥段,5.80,都市：住,28710,58,持分移轉,09970000
RPPOMLLKKIPFFAU76DA,民享段,11.83,都市：商,10000,464,持分移轉,04040000
RPPPMLOKKIPFFAU17DA,仁恥段,24.19,都市：其他:住宅區,10000,231,持分移轉,06990000
RPPPMLOKKIPFFAU17DA,仁恥段,.18,都市：其他:住宅區,10000,231,持分移轉,06990013
RPQNMLMKKIPFFAU86DA,南埔段,97.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,194000,9704,持分移轉,23220000
RPPNMLLKKIPFFAU66DA,太昌段,60.00,都市：住,1,1,全筆移轉,00970000
RPPNMLLKKIPFFAU66DA,太昌段,42.00,都市：其他:道路用地,1,1,全筆移轉,00970001
RPRNMLMKKIPFFAU96DA,南埔段,97.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,194000,9719,持分移轉,23220000
RPQNMLLKKIPFFAU76DA,南埔段,37.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,25260008
RPQNMLLKKIPFFAU76DA,南埔段,37.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,25260008
RPWNMLKKKIPFFAU27DA,忠孝段,2728.03,都市：其他:農業區,1,1,全筆移轉,00580000
RPPOMLTJKIPFFAU47DA,永安段,2501.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13360000
RPVPMLTJKIPFFAU18DA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,01530000
RPVNMLKKKIPFFAU17DA,萬壽段一小段,404.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470066
RPVNMLKKKIPFFAU17DA,萬壽段一小段,40.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470067
SPPOMLTJKIPFFAU57DA,永安段,2501.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13360001
RPTOMLRJKIPFFAU67DA,德安段,14.69,都市：住,10000,45,持分移轉,20210000
RPUNMLTJKIPFFAU87DA,莊敬段,10.81,都市：其他:住宅區,1000,94,持分移轉,06920000
RPTNMLOJKIPFFAU27DA,嘉平段,78.00,都市：住,1,1,全筆移轉,12830008
RPOPMLKLJIPFFAU66DA,裕民段,14.50,都市：住,10000,206,持分移轉,03530000
RPOPMLKMJIPFFAU76DA,明義段,23.16,都市：商,10000,302,持分移轉,10900000
RPOPMLKMJIPFFAU76DA,明義段,1.45,都市：商,10000,302,持分移轉,10900004
RPTOMLKMJIPFFAU17DA,南埔段,112.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,24500016
RPVOMLTJKIPFFAU08DA,草林段,2371.85,都市：住,1,1,全筆移轉,02840000
RPVOMLTJKIPFFAU08DA,草林段,258.95,都市：住,1,1,全筆移轉,02890000
RPXOMLKLJIPFFAU47DA,慶豐段,83.00,都市：農,1,1,全筆移轉,03340006
RPOOMLLKKIPFFAU66DA,莊敬段,11.52,都市：住,10000,105,持分移轉,02580000
RPRNMLLKJIPFFAU76DA,裕民段,25.41,都市：商,100000,3682,持分移轉,04660000
RPPNMLMKKIPFFAU76DA,東升段,200.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09950000
RPROMLLKKIPFFAU96DA,富國段,18.67,都市：住,5000,133,持分移轉,01710000
RPUOMLRJKIPFFAU77DA,富國段,2.67,都市：商,10000,16,持分移轉,03090000
RPPNMLOKKIPFFAU96DA,仁義段,90.00,都市：住,1,1,全筆移轉,02450000
RPXOMLOKKIPFFAU87DA,裕民段,138.00,都市：住,1,1,全筆移轉,03660000
RPQPMLOKKIPFFAU27DA,慶豐段,198.00,都市：住,2,1,持分移轉,16650003
RPOOMLPKKIPFFAU07DA,民享段,3.39,都市：商,10000,48,持分移轉,14990000
RPPNMLQKKIPFFAU17DA,德安段,16.80,都市：住,10000,83,持分移轉,12400000
RPPNMLQJKIPFFCU27DA,永良段,9617.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260000
SPWUMLTJKIPFFCU56EA,酸柑段,106.14,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01710001
RPRNMLQKKIPFFAU37DA,明義段,8.00,都市：商,2,1,持分移轉,06520000
RPRNMLQKKIPFFAU37DA,明義段,8.00,都市：商,2,1,持分移轉,06520000
RPRNMLQKKIPFFAU37DA,明義段,33.00,都市：商,2,1,持分移轉,06520001
RPRNMLQKKIPFFAU37DA,明義段,33.00,都市：商,2,1,持分移轉,06520001
RPWUMLTJKIPFFCU09EA,酸柑段,47.38,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00960001
RPPNMLQKKIPFFCU37DA,太平段,1030.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06590000
RPQNMLLKKIPFFBU86DA,大安段,68.00,都市：其他:道路,1,1,全筆移轉,18910004
RPSWMLTJKIPFFCU88EA,禹中段,7.18,非都市：特定農業區 ; 非都市編定：交通用地,100,25,持分移轉,04880001
RPUQMLTJKIPFFCU48EA,禹中段,148.61,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00890001
RPSRMLTJKIPFFCU38EA,禹中段,41.77,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05510001
SPSWMLTJKIPFFCU98EA,禹中段,11.32,非都市：特定農業區 ; 非都市編定：交通用地,100,25,持分移轉,05130001
RPPNMLRKKIPFFBU47EA,新白陽段,4689.99,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10080000
RPPNMLRKKIPFFBU47EA,新白陽段,4588.12,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10260000
RPTRMLTJKIPFFCU48EA,禹中段,98.61,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05530001
RPPNMLQKKIPFFBU37EA,支亞干段,3657.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24140000
RPOSMLTJKIPFFCU08EA,禹中段,86.23,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05910001
RPRPMLTJKIPFFCU08EA,禹西段,30.11,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02160001
RPXOMLTJKIPFFCU58EA,禹中段,55.46,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,01160001
RPQNMLOKKIPFFBU27EA,支亞干段,628.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08000000
RPQNMLOKKIPFFBU27EA,支亞干段,935.35,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10020000
RPPNMLRKKIPFFCU57EA,酸柑段,58.69,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01190001
RPOWMLTJKIPFFCU48EA,禹中段,96.82,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04390001
RPQWMLTJKIPFFCU68EA,禹中段,138.76,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04480001
RPRNMLRKKIPFFCU77EA,禹中段,160.84,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,01790001
RPUVMLTJKIPFFCU98EA,禹中段,74.95,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03860001
RPSNMLQKKIPFFAU47DA,民意段,165.31,都市：其他:公園用地,48000,1355,持分移轉,05230000
RPQNMLQKKIPFFCU47DA,羅山段,56.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01010000
RPTVMLTJKIPFFCU88EA,禹中段,55.83,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03090001
RPUNMLRKKIPFFCU97DA,民北段,7381.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10580000
RPUNMLRKKIPFFCU97DA,民北段,3443.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10590000
RPPNMLRJKIPFFBU27DA,新白陽段,25.07,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03930000
RPPNMLRJKIPFFBU27DA,新白陽段,86.19,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03950001
RPTNMLRKKIPFFCU87DA,禹中段,7294.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03600000
RPTNMLRKKIPFFCU87DA,禹中段,3550.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03630000
RPQNMLQKKIPFFAU27DA,路內段,36.76,都市：其他:住宅區,100000,1065,持分移轉,03730000
RPQNMLQKKIPFFAU27DA,路內段,4.55,都市：其他:道路用地,100000,1065,持分移轉,03730001
RPQNMLQKKIPFFAU27DA,路內段,4.65,都市：其他:住宅區,100000,1065,持分移轉,03730002
RPQNMLQKKIPFFAU27DA,路內段,10.31,都市：其他:住宅區,100000,1065,持分移轉,03730003
RPXNMLQKKIPFFAU97DA,富國段,29.32,都市：住,20000,494,持分移轉,01850000
RPQOMLPKKIPFFAU27DA,功學段,35.85,都市：住,30000,1050,持分移轉,07980000
RPWNMLPKKIPFFAU77DA,永興段,49.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00160000
RPWNMLPKKIPFFAU77DA,永興段,49.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00160000
RPVOMLPKKIPFFAU77DA,仁和段,28.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,353,持分移轉,05850000
RPRQMLOKKIPFFAU47DA,太昌段,120.80,都市：住,10,1,持分移轉,13700002
RPVNMLPKKIPFFAU67DA,慶豐段,101.00,都市：住,1,1,全筆移轉,10190090
RPWPMLOKKIPFFAU87DA,主商段,11.79,都市：商,100000,561,持分移轉,07070000
RPTNMLPKKIPFFAU47DA,莊敬段,244.00,都市：住,2,1,持分移轉,04230000
RPTNMLPKKIPFFAU47DA,莊敬段,244.00,都市：其他:住宅區,2,1,持分移轉,04230000
RPRPMLOKKIPFFAU37DA,自強段,34.78,都市：住,10000,23,持分移轉,01940000
RPTOMLLKKIPFFAU17DA,仁義段,14.53,都市：住,10000,70,持分移轉,07550000
RPSPMLOKKIPFFAU47DA,主商段,12.78,都市：商,100000,608,持分移轉,07070000
RPROMLKKKIPFFAU86DA,慈勝段,221.06,都市：住,1,1,全筆移轉,05190003
RPTOMLSLIIPFFAU77DA,嘉南段,90.00,都市：商,1,1,全筆移轉,03330015
RPQOMLKKKIPFFAU76DA,慈勝段,207.89,都市：住,1,1,全筆移轉,05190014
RPVNMLRKKIPFFAU87DA,平和段,1012.30,都市：其他:農業區,1,1,全筆移轉,11530000
RPQNMLQKJIPFFAU17DA,自強段,89.00,都市：住,1,1,全筆移轉,00320006
RPQNMLRKKIPFFAU37DA,富國段,5.42,都市：住,10000,91,持分移轉,00720000
RPPOMLRKJIPFFAU27DA,路內段,46.40,都市：其他:住宅區,500000,4870,持分移轉,03800000
