編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLRJKIPFFFE66DA,,61.68,本共有部分之項目有管委會使用空間、走廊兼梯廳、外廊、車道、梯間、樓梯間、水箱、機械室、停車空間等９項。,鋼筋混凝土造,109年8月20日,十五層,
RPPQMLRJJHGGFEE87DA,3,41.57,集合住宅,鋼筋混凝土,107年5月2日,二十三層,九層 陽台
RPPQMLRJJHGGFEE87DA,3,41.57,集合住宅,鋼筋混凝土,107年5月2日,二十三層,九層 陽台
RPPQMLRJJHGGFEE87DA,3,38.32,本共有部分之項目包括：停車空間、防空避難室兼停車空間、供管委會使用空間、機械室、門廳、防災中心、門廊、出入口緩衝空間、樓梯間、陽台等１０項　,鋼筋混凝土,107年5月2日,二十三層,
RPPQMLRJJHGGFEE87DA,3,38.32,本共有部分之項目包括：停車空間、防空避難室兼停車空間、供管委會使用空間、機械室、門廳、防災中心、門廊、出入口緩衝空間、樓梯間、陽台等１０項　,鋼筋混凝土,107年5月2日,二十三層,
RPOVMLPKKIPFFFE66DA,,114.04,集合住宅,鋼筋混凝土造,109年8月20日,十五層,三層 陽台 雨遮
RPOVMLPKKIPFFFE66DA,,75.38,本共有部分之項目有管委會使用空間、走廊兼梯廳、外廊、車道、梯間、樓梯間、水箱、機械室、停車空間等９項。,鋼筋混凝土造,109年8月20日,十五層,
RPVOMLRJKIPFFFE76DA,,85.00,集合住宅,鋼筋混凝土造,109年8月20日,十五層,七層 陽台 雨遮
RPVOMLRJKIPFFFE76DA,,61.47,本共有部分之項目有管委會使用空間、走廊兼梯廳、外廊、車道、梯間、樓梯間、水箱、機械室、停車空間等９項。,鋼筋混凝土造,109年8月20日,十五層,
RPOPMLSKKIPFFFE98DA,15,112.83,住家用,鋼筋混凝土造,95年5月12日,十二層,三層 陽台
RPOPMLSKKIPFFFE98DA,15,66.89,社區活動中心、梯廳、公用開放空間、樓梯間、機械間、水箱、管理員室、門廊、垃圾收集場、托兒所、防空避難室兼停車空間,鋼筋混凝土造,95年5月12日,十三層,
RPPOMLSJJHGGFFE87DA,,85.00,集合住宅,鋼筋混凝土造,109年8月20日,十五層,九層 陽台 雨遮
RPPOMLSJJHGGFFE87DA,,60.43,本共有部分之項目有管委會使用空間、走廊兼梯廳、外廊、車道、梯間、樓梯間、水箱、機械室、停車空間等９項。,鋼筋混凝土造,109年8月20日,十五層,
RPTOMLRJJHGGFFE18DA,,60.64,集合住宅,鋼筋混凝土造,109年11月5日,五層,三層 陽台
RPXNMLSJJHGGFFE58DA,,114.04,集合住宅,鋼筋混凝土造,109年8月20日,十五層,六層 陽台 雨遮
RPTOMLRJJHGGFFE18DA,,21.84,本共有部分之項目有供行動不便者使用昇降機、門廊、車道、走廊兼梯廳、設備空間及安全梯間、梯廳、樓梯及電梯間、水箱、停車空間等９項。,鋼筋混凝土造,109年11月5日,五層,
RPXNMLSJJHGGFFE58DA,,75.38,本共有部分之項目有管委會使用空間、走廊兼梯廳、外廊、車道、梯間、樓梯間、水箱、機械室、停車空間等９項。,鋼筋混凝土造,109年8月20日,十五層,
RPVPMLRJJHGGFFE48DA,39,81.64,住家用,鋼筋混凝土造,71年3月9日,五層,五層
RPOQMLRJJHGGFFE87DA,24,21.39,住家用,鋼筋混凝土造,85年7月1日,十二層,六層
RPOQMLRJJHGGFFE87DA,24,9.91,梯間，門廊，防空避難室，停車空間，水箱，走廊，機械室，貯室,鋼筋混凝土造,85年7月1日,十二層,
RPXOMLRJJHGGFFE58DA,,27.58,集合住宅,鋼筋混凝土造,109年11月5日,五層,四層 陽台
RPXOMLRJJHGGFFE58DA,,27.58,集合住宅,鋼筋混凝土造,109年11月5日,五層,四層 陽台
RPXOMLRJJHGGFFE58DA,,9.91,本共有部分之項目有供行動不便者使用昇降機、門廊、車道、走廊兼梯廳、設備空間及安全梯間、梯廳、樓梯及電梯間、水箱、停車空間等９項。,鋼筋混凝土造,109年11月5日,五層,
RPXOMLRJJHGGFFE58DA,,9.91,本共有部分之項目有供行動不便者使用昇降機、門廊、車道、走廊兼梯廳、設備空間及安全梯間、梯廳、樓梯及電梯間、水箱、停車空間等９項。,鋼筋混凝土造,109年11月5日,五層,
RPOPMLRJJHGGFFE77DA,,58.54,集合住宅,鋼筋混凝土造,109年11月5日,五層,三層 陽台
RPOPMLRJJHGGFFE77DA,,30.97,本共有部分之項目有供行動不便者使用昇降機、門廊、車道、走廊兼梯廳、設備空間及安全梯間、梯廳、樓梯及電梯間、水箱、停車空間等９項。,鋼筋混凝土造,109年11月5日,五層,
RPWOMLRJJHGGFFE48DA,,55.15,集合住宅,鋼筋混凝土造,109年11月5日,五層,三層 陽台
RPWOMLRJJHGGFFE48DA,,29.74,本共有部分之項目有供行動不便者使用昇降機、門廊、車道、走廊兼梯廳、設備空間及安全梯間、梯廳、樓梯及電梯間、水箱、停車空間等９項。,鋼筋混凝土造,109年11月5日,五層,
RPUOMLPKJHGGFFE18DA,24,21.39,住家用,鋼筋混凝土造,85年7月1日,十二層,五層
RPUOMLPKJHGGFFE18DA,24,9.91,梯間，門廊，防空避難室，停車空間，水箱，走廊，機械室，貯室,鋼筋混凝土造,85年7月1日,十二層,
RPTOMLSKJHGGFFE38DA,25,90.50,住家用,鋼筋混凝土造,85年2月20日,十六層,六層 陽台
RPTOMLSKJHGGFFE38DA,25,21.85,共有部份,鋼筋混凝土造,85年2月20日,十六層,
RPSNMLTKJHGGFFE28DA,35,6.80,防空避難室　,鋼筋混凝土造,74年8月16日,地下層,
RPSNMLTKJHGGFFE28DA,35,94.28,住家用,鋼筋混凝土造,74年8月16日,五層,五層
RPTNMLRKJHGGFFE18DA,,89.05,集合住宅,鋼筋混凝土造,109年8月20日,十五層,十三層 陽台 雨遮
RPTNMLRKJHGGFFE18DA,,63.96,本共有部分之項目有管委會使用空間、走廊兼梯廳、外廊、車道、梯間、樓梯間、水箱、機械室、停車空間等９項。,鋼筋混凝土造,109年8月20日,十五層,
RPQNMLSLKIPFFFE09DA,,85.44,集合住宅,鋼筋混凝土造,109年8月20日,十五層,十三層 陽台 雨遮
RPQNMLSLKIPFFFE09DA,,61.68,本共有部分之項目有管委會使用空間、走廊兼梯廳、外廊、車道、梯間、樓梯間、水箱、機械室、停車空間等９項。,鋼筋混凝土造,109年8月20日,十五層,
RPOOMLSLKIPFFFE98DA,,78.52,集合住宅,鋼筋混凝土造,109年8月20日,十五層,一層 陽台 雨遮
RPOOMLSLKIPFFFE98DA,,45.89,本共有部分之項目有管委會使用空間、走廊兼梯廳、外廊、車道、梯間、樓梯間、水箱、機械室、停車空間等９項。,鋼筋混凝土造,109年8月20日,十五層,
RPSNMLSLKIPFFFE66DA,,62.90,集合住宅,鋼筋混凝土造,109年8月20日,十五層,四層 陽台 雨遮
RPSNMLSLKIPFFFE66DA,,44.86,本共有部分之項目有管委會使用空間、走廊兼梯廳、外廊、車道、梯間、樓梯間、水箱、機械室、停車空間等９項。,鋼筋混凝土造,109年8月20日,十五層,
RPVNMLOLKIPFFFE56DA,40,95.56,住商用,加強磚造,69年6月10日,二層,一層 二層 騎樓
RPOPMLSLKIPFFFE09DA,,85.44,集合住宅,鋼筋混凝土造,109年8月20日,十五層,二層 陽台 雨遮
RPOPMLSLKIPFFFE09DA,,61.68,本共有部分之項目有管委會使用空間、走廊兼梯廳、外廊、車道、梯間、樓梯間、水箱、機械室、停車空間等９項。,鋼筋混凝土造,109年8月20日,十五層,
RPQSMLSLKIPFFFE96DA,,110.82,集合住宅,鋼筋混凝土造,109年8月20日,十五層,二層 陽台 雨遮
RPQSMLSLKIPFFFE96DA,,73.93,本共有部分之項目有管委會使用空間、走廊兼梯廳、外廊、車道、梯間、樓梯間、水箱、機械室、停車空間等９項。,鋼筋混凝土造,109年8月20日,十五層,
RPRRMLSLKIPFFFE96DA,,85.44,集合住宅,鋼筋混凝土造,109年8月20日,十五層,十一層 陽台 雨遮
RPRRMLSLKIPFFFE96DA,,60.64,本共有部分之項目有管委會使用空間、走廊兼梯廳、外廊、車道、梯間、樓梯間、水箱、機械室、停車空間等９項。,鋼筋混凝土造,109年8月20日,十五層,
RPURMLSLKIPFFFE27DA,,114.04,集合住宅,鋼筋混凝土造,109年8月20日,十五層,十五層 陽台 雨遮
RPURMLSLKIPFFFE27DA,,75.38,本共有部分之項目有管委會使用空間、走廊兼梯廳、外廊、車道、梯間、樓梯間、水箱、機械室、停車空間等９項。,鋼筋混凝土造,109年8月20日,十五層,
RPVOMLSLKIPFFFE07DA,,112.34,集合住宅,鋼筋混凝土造,109年8月20日,十五層,七層 陽台 雨遮
RPVOMLSLKIPFFFE07DA,,74.55,本共有部分之項目有管委會使用空間、走廊兼梯廳、外廊、車道、梯間、樓梯間、水箱、機械室、停車空間等９項。,鋼筋混凝土造,109年8月20日,十五層,
RPUPMLSLKIPFFFE07DA,,85.18,集合住宅,鋼筋混凝土造,109年8月20日,十五層,七層 陽台 雨遮
RPUPMLSLKIPFFFE07DA,,61.68,本共有部分之項目有管委會使用空間、走廊兼梯廳、外廊、車道、梯間、樓梯間、水箱、機械室、停車空間等９項。,鋼筋混凝土造,109年8月20日,十五層,
RPWNMLNKJHGGFJE48DA,,287.58,集合住宅,鋼筋混凝土造,109年10月19日,三層,一層 二層 三層 陽台
RPWNMLNLKIPFFJE96DA,,268.42,集合住宅,鋼筋混凝土造,109年10月19日,三層,一層 二層 三層 陽台
RPRPMLNLKIPFFJE66DA,,281.30,集合住宅,鋼筋混凝土造,109年10月19日,三層,一層 二層 三層 陽台
RPTOMLNKJHGGFLE48DA,,53.42,集合住宅,鋼筋混凝土,109年11月6日,五層,二層 陽台
RPTOMLNKJHGGFLE48DA,,14.17,共有部分有：管委會使用空間、樓梯間、停車空間、陽台,鋼筋混凝土,109年11月6日,五層,
RPUOMLNKJHGGFLE58DA,,53.42,集合住宅,鋼筋混凝土,109年11月6日,五層,五層 陽台
RPUOMLNKJHGGFLE58DA,,14.17,共有部分有：管委會使用空間、樓梯間、停車空間、陽台,鋼筋混凝土,109年11月6日,五層,
RPWOMLNKJHGGFLE78DA,,30.49,集合住宅,鋼筋混凝土,109年11月6日,五層,三層 陽台
RPWOMLNKJHGGFLE78DA,,30.49,集合住宅,鋼筋混凝土,109年11月6日,五層,三層 陽台
RPWOMLNKJHGGFLE78DA,,16.65,共有部分有：管委會使用空間、樓梯間、停車空間、陽台,鋼筋混凝土,109年11月6日,五層,
RPWOMLNKJHGGFLE78DA,,16.65,共有部分有：管委會使用空間、樓梯間、停車空間、陽台,鋼筋混凝土,109年11月6日,五層,
RPXOMLNKJHGGFLE88DA,,26.74,集合住宅,鋼筋混凝土,109年11月6日,五層,四層 陽台
RPXOMLNKJHGGFLE88DA,,26.74,集合住宅,鋼筋混凝土,109年11月6日,五層,四層 陽台
RPXOMLNKJHGGFLE88DA,,7.14,共有部分有：管委會使用空間、樓梯間、停車空間、陽台,鋼筋混凝土,109年11月6日,五層,
RPXOMLNKJHGGFLE88DA,,7.14,共有部分有：管委會使用空間、樓梯間、停車空間、陽台,鋼筋混凝土,109年11月6日,五層,
RPRNMLPKJHGGFLE38DA,,221.30,住宅,鋼筋混凝土,109年10月13日,四層,一層 二層 三層 四層 陽台 騎樓
RPQNMLSKJHGGFLE58DA,30,172.20,住家用,鋼筋混凝土造,80年6月7日,四層,一層 二層 三層 四層 陽台
RPVNMLSKJHGGFLE09DA,,188.90,集合住宅,鋼筋混凝土,109年10月13日,四層,一層 二層 三層 四層 陽台
RPPOMLPKJHGGFGE87EA,4,121.28,集合住宅,鋼筋混凝土,105年12月27日,十五層,八層 陽台 雨遮
RPPOMLPKJHGGFGE87EA,4,72.17,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、管委會使用空間、樓梯間、車道、公共服務空間、機械室、水箱等項。,鋼筋混凝土,105年12月27日,十五層,
RPTOMLSKJHGGFIE78EA,26,6.94,住家用,鋼筋混凝土造,83年10月27日,五層,
RPTOMLSKJHGGFIE78EA,26,33.41,住家用,鋼筋混凝土造,83年10月27日,五層,四層 陽台
RPORMLSKJHGGFEE18EA,,288.96,住宅,鋼筋混凝土,109年7月29日,五層,一層 二層 三層 四層 五層 陽台
RPUOMLSKJHGGFBE18EA,42,65.98,,鋼筋混凝土造,68年6月7日,五層,二層
RPVNMLPKJHGGFEE18EA,22,84.40,住家用,鋼筋混凝土造,87年8月26日,十四層,十三層 陽台
RPVNMLPKJHGGFEE18EA,22,36.54,見使用執照,鋼筋混凝土造,87年8月26日,十四層,
RPVOMLSKJHGGFBE28EA,29,93.26,商業用,鋼筋混凝土造,81年6月29日,二十五層,十三層 陽台
RPVOMLSKJHGGFBE28EA,29,38.16,見使用執照,鋼筋混凝土造,81年6月29日,二十五層,
RPSOMLPKJHGGFDE87EA,24,78.81,住家用,鋼筋混凝土造,85年7月19日,二十四層,十四層 陽台 花台 雨遮
RPVPMLOKJHGGFDE18EA,,400.18,住家用,鋼筋混凝土造,109年9月18日,五層,一層 二層 三層 四層 五層 陽台 騎樓 見其他登記事項
RPSOMLPKJHGGFDE87EA,24,38.54,見使用執照,鋼筋混凝土造,85年7月19日,二十四層,
RPSOMLNKJHGGFLE48EA,28,23.80,住家用,鋼筋混凝土造,82年2月27日,五層,五層 陽台
RPSOMLNKJHGGFLE48EA,28,5.85,共有部份,鋼筋混凝土造,82年2月27日,五層,
RPXPMLTKJHGGFDE88EA,24,50.90,住家用,鋼筋混凝土造,85年11月20日,十一層,八層 陽台
RPXPMLTKJHGGFDE88EA,24,25.17,見使用執照,鋼筋混凝土造,85年11月20日,十一層,
RPVNMLTKJHGGFLE66EA,19,95.39,住家用,鋼筋混凝土造,90年12月30日,十四層,十四層 陽台
RPVNMLTKJHGGFLE66EA,19,33.84,門廊、管理員室、機械室、樓梯間、圖書室、中庭、遊戲室、水箱、機械停車、蓄水池、停車場、儲藏室、電信室．,鋼筋混凝土造,90年12月30日,十四層,
RPQNMLTKJHGGFCE87EA,45,313.66,廠房、成品倉庫,加強磚造,64年8月1日,二層,一層 二層 屋頂突出物 地下一層
RPSNMLKLJHGGFDE37EA,23,104.96,住家用,鋼筋混凝土造,86年7月9日,十四層,四層 陽台
RPSNMLKLJHGGFDE37EA,23,54.20,見使用執照,鋼筋混凝土造,86年7月9日,十四層,
RPRRMLSKJHGGFEE48EA,26,209.74,住家用,鋼筋混凝土造,83年9月10日,十八層,十七層 十八層 陽台 露台 花台
RPRRMLSKJHGGFEE48EA,26,115.77,見使用執照,鋼筋混凝土造,83年9月10日,十八層,
RPXOMLTKJHGGFEE88EA,16,104.70,住家用,鋼筋混凝土造,93年11月29日,十四層,二層 陽台 雨遮
RPXOMLTKJHGGFEE88EA,16,73.74,見使用執照,鋼筋混凝土造,93年11月29日,十四層,
RPWQMLTKJHGGFEE98EA,49,94.48,住家用,加強磚造,61年3月20日,二層,一層 二層
RPTOMLTKJHGGFIE88EA,30,11.96,共有部份,鋼筋混凝土造,79年9月20日,地下層,
RPTOMLTKJHGGFIE88EA,30,37.29,住家用,鋼筋混凝土造,79年9月20日,七層,五層 陽台 平台
RPUOMLSKJHGGFGE68EA,7,94.44,集合住宅,鋼筋混凝土,103年2月21日,十五層,二層 陽台 雨遮
RPUOMLSKJHGGFGE68EA,7,64.08,本共有部分之項目有防空避難室兼停車空間、公共服務空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、管理委員會使用空間、走廊、門廊、垃圾儲存空間、梯間、機械房、樓梯間、水箱等１２項。,鋼筋混凝土,103年2月21日,十五層,
RPVOMLSKJHGGFGE78EA,44,183.33,住商用,加強磚造,66年6月30日,三層,一層 二層 三層 騎樓 地下層
RPSOMLTKJHGGFBE08EA,41,75.79,,鋼筋混凝土造,68年12月17日,五層,三層
RPUPMLSKJHGGFAE18EA,40,96.98,,鋼筋混凝土造,69年10月21日,五層,三層
RPPOMLTKJHGGFAE67EA,8,265.12,住家用,鋼骨鋼筋混凝土造,101年10月11日,三十層,十六層 陽台 雨遮
RPPOMLTKJHGGFAE67EA,8,137.18,見其他登記事項,鋼骨鋼筋混凝土造,101年10月11日,三十層,
RPTNMLPJJHGGFAE47EA,35,25.18,,鋼筋混凝土造,75年2月17日,十六層,十六層 花台
RPTNMLPJJHGGFAE47EA,35,8.17,,鋼筋混凝土造,75年2月17日,十六層,
RPTNMLPJJHGGFAE47EA,35,3.31,,鋼筋混凝土造,75年2月17日,十六層,
RPUNMLSKJHGGFLE98DA,30,190.46,住家用,鋼筋混凝土造,80年4月12日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPRPMLLKJHGGFLE18DA,,197.36,集合住宅,鋼筋混凝土,109年11月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSNMLRJJHGGFLE58DA,,197.36,集合住宅,鋼筋混凝土,109年11月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPNMLSKJHGGFLE48DA,25,82.51,住家用,鋼筋混凝土造,84年7月3日,十一層,五層 陽台
RPPNMLSKJHGGFLE48DA,25,23.92,共有部份,鋼筋混凝土造,84年7月3日,十一層,
RPSPMLLKJHGGFLE28DA,,200.42,集合住宅,鋼筋混凝土,109年11月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQQMLLKJHGGFLE18DA,,197.36,集合住宅,鋼筋混凝土,109年11月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVOMLLKJHGGFLE48DA,,111.47,集合住宅,鋼筋混凝土,109年11月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVOMLLKJHGGFLE48DA,,111.47,集合住宅,鋼筋混凝土,109年11月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRNMLOKJHGGFLE28DA,,54.60,集合住宅,鋼筋混凝土,109年11月6日,五層,三層 陽台
RPWNMLNKJHGGFLE68DA,48,122.21,住商用,加強磚造,62年4月1日,二層,一層 二層 騎樓
RPRNMLOKJHGGFLE28DA,,28.65,共有部分有：管委會使用空間、樓梯間、停車空間、陽台,鋼筋混凝土,109年11月6日,五層,
RPSQMLLKJHGGFLE38DA,,197.36,集合住宅,鋼筋混凝土,109年11月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPOOMLOKJHGGFLE08DA,,26.71,集合住宅,鋼筋混凝土,109年11月6日,五層,四層 陽台
RPOOMLOKJHGGFLE08DA,,26.71,集合住宅,鋼筋混凝土,109年11月6日,五層,四層 陽台
RPOOMLOKJHGGFLE08DA,,7.08,共有部分有：管委會使用空間、樓梯間、停車空間、陽台,鋼筋混凝土,109年11月6日,五層,
RPOOMLOKJHGGFLE08DA,,7.08,共有部分有：管委會使用空間、樓梯間、停車空間、陽台,鋼筋混凝土,109年11月6日,五層,
RPRNMLOLKIPFFLE76DA,27,96.59,住家用,鋼筋混凝土造,83年4月2日,七層,三層 陽台
RPRNMLOLKIPFFLE76DA,27,15.59,共有部份,鋼筋混凝土造,83年4月2日,七層,
RPUOMLPKKIPFFJE96DA,27,87.38,住家用,鋼筋混凝土造,83年4月16日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPUOMLPKKIPFFJE96DA,27,87.38,住家用,鋼筋混凝土造,83年4月16日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPPNMLMKJHGGFJE67DA,13,202.40,住商用,鋼筋混凝土造,97年6月23日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPNMLOLKIPFFJE98DA,23,305.54,住家用,鋼筋混凝土造,86年6月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPTOMLSLKIPFFFE86DA,,85.07,集合住宅,鋼筋混凝土造,109年8月20日,十五層,七層 陽台 雨遮
RPTOMLSLKIPFFFE86DA,,61.68,本共有部分之項目有管委會使用空間、走廊兼梯廳、外廊、車道、梯間、樓梯間、水箱、機械室、停車空間等９項。,鋼筋混凝土造,109年8月20日,十五層,
RPTQMLSLKIPFFFE07DA,,85.18,集合住宅,鋼筋混凝土造,109年8月20日,十五層,十三層 陽台 雨遮
RPTQMLSLKIPFFFE07DA,,61.68,本共有部分之項目有管委會使用空間、走廊兼梯廳、外廊、車道、梯間、樓梯間、水箱、機械室、停車空間等９項。,鋼筋混凝土造,109年8月20日,十五層,
RPPOMLSLKIPFFFE09DA,,85.44,集合住宅,鋼筋混凝土造,109年8月20日,十五層,五層 陽台 雨遮
RPPOMLSLKIPFFFE09DA,,60.64,本共有部分之項目有管委會使用空間、走廊兼梯廳、外廊、車道、梯間、樓梯間、水箱、機械室、停車空間等９項。,鋼筋混凝土造,109年8月20日,十五層,
RPQOMLSLKIPFFFE56DA,,85.00,集合住宅,鋼筋混凝土造,109年8月20日,十五層,六層 陽台 雨遮
RPQOMLSLKIPFFFE56DA,,61.47,本共有部分之項目有管委會使用空間、走廊兼梯廳、外廊、車道、梯間、樓梯間、水箱、機械室、停車空間等９項。,鋼筋混凝土造,109年8月20日,十五層,
RPXNMLKLJHGGFFE97DA,1,179.87,集合住宅,鋼筋混凝土造,108年9月30日,四層,一層 二層 三層 四層 屋頂突出物
