編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPUPMLLKJHGGFAO38DA,育賢段,86.54,都市：其他:第一種住宅區,1,1,全筆移轉,00300046
RPTPMLRKKIPFFAO27DA,前溪段,1045.12,非都市：鄉村區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09720000
RPOQMLSJKHGGFAO58DA,光武段,13.76,都市：其他:第二種商業區,10000,27,持分移轉,10500000
RPORMLMLKHGGFAO28DA,東光段,19.39,都市：其他:住商混合區,100000,144,持分移轉,02380000
RPVOMLNLKHGGFAO78DA,民富段,9.14,都市：其他:第二種商業區,100000,1509,持分移轉,27210000
RPTOMLRJKHGGFAO78DA,千甲段,3.67,都市：其他:,705600,10500,持分移轉,06470019
RPTOMLRJKHGGFAO78DA,千甲段,4.81,都市：其他:,1587600,15750,持分移轉,06470020
RPTOMLRJKHGGFAO78DA,千甲段,28.29,都市：其他:,705600,10500,持分移轉,06470021
RPTOMLRJKHGGFAO78DA,千甲段,19.02,都市：其他:,705600,10500,持分移轉,06470023
RPTOMLRJKHGGFAO78DA,千甲段,6.88,都市：其他:,705600,10500,持分移轉,06470024
RPTOMLRJKHGGFAO78DA,千甲段,47.03,都市：其他:,705600,10500,持分移轉,06470025
RPTOMLRJKHGGFAO78DA,千甲段,12.54,都市：其他:,705600,10500,持分移轉,06470026
RPTOMLRJKHGGFAO78DA,千甲段,17.67,都市：其他:,705600,10500,持分移轉,06470027
RPTOMLRJKHGGFAO78DA,千甲段,24.17,都市：其他:公園用地,12700800,189000,持分移轉,06960000
RPTOMLRJKHGGFAO78DA,千甲段,2.83,都市：其他:公園用地,12700800,189000,持分移轉,06970000
RPTOMLRJKHGGFAO78DA,千甲段,9.77,都市：其他:公園用地,12700800,189000,持分移轉,06980000
RPTOMLRJKHGGFAO78DA,千甲段,11.93,都市：其他:公園用地,12700800,189000,持分移轉,06990000
RPPNMLNLJHGGFAO97DA,信義段,18.70,都市：其他:第二種住宅區,100000,466,持分移轉,07450000
RPRPMLNLKHGGFAO48DA,東山段一小段,10.13,都市：其他:第二種商業區,100000,633,持分移轉,07300000
RPOPMLNLKHGGFAO18DA,崙子段,5.78,都市：其他:第一種住宅區,10000,27,持分移轉,07290000
RPSPMLNLKHGGFAO58DA,崙子段,.02,都市：其他:道路用地,10000,195,持分移轉,05060008
RPSPMLNLKHGGFAO58DA,崙子段,31.94,都市：其他:第一種住宅區,10000,195,持分移轉,05080000
RPUPMLNLKHGGFAO78DA,中華段,193.00,都市：其他:第二種住宅區,1,1,全筆移轉,08100000
RPQPMLNLKHGGFAO38DA,自由段,11.00,都市：其他:第一種住宅區,10000,30,持分移轉,09130004
RPUQMLMLKHGGFAO78DA,竹蓮段,27.82,都市：其他:第二種住宅區,10000,214,持分移轉,25570000
RPQPMLMLKHGGFAO28DA,金山段,91.83,都市：其他:第二種住宅區,1,1,全筆移轉,10950000
RPSSMLMLKHGGFAO78DA,長春段,3.71,都市：其他:科技產業專用區,1000000,680,持分移轉,13410005
RPVQMLMLKHGGFAO88DA,南華段,2.74,都市：其他:第一種商業區,1,1,全筆移轉,04600004
RPVSMLMLKHGGFAO09DA,隆恩段,507.79,非都市：特定農業區 ; 非都市編定：農牧用地,12,4,持分移轉,02960000
RPVSMLMLKHGGFAO09DA,隆恩段,126.95,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,02960000
RPVSMLMLKHGGFAO09DA,隆恩段,126.95,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,02960000
RPVSMLMLKHGGFAO09DA,隆恩段,126.95,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,02960000
RPVSMLMLKHGGFAO09DA,隆恩段,126.95,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,02960000
RPVSMLMLKHGGFAO09DA,隆恩段,507.79,非都市：特定農業區 ; 非都市編定：農牧用地,12,4,持分移轉,02960000
RPUSMLMLKHGGFAO98DA,東光段,28.80,都市：其他:住商混合區,100000,687,持分移轉,05190001
RPWSMLMLKHGGFAO56DA,新興段,13.50,都市：其他:住宅區,100000,1934,持分移轉,15210000
RPWSMLMLKHGGFAO56DA,新興段,.17,都市：其他:住宅區,100000,1934,持分移轉,15290001
RPPTMLMLKHGGFAO58DA,中雅段,11.16,都市：其他:第二種商業區,10000,105,持分移轉,00010004
RPPTMLMLKHGGFAO58DA,中雅段,1.49,都市：其他:第二種住宅區,10000,105,持分移轉,00070000
RPQNMLNLKHGGFAO18DA,崙子段,5.56,都市：其他:第一種住宅區,10000,26,持分移轉,07290000
RPPNMLNLKHGGFAO08DA,復興段,25.06,都市：其他:第一種住宅區,10000,800,持分移轉,02350002
RPPNMLNLKHGGFAO08DA,復興段,21.18,都市：其他:第一種住宅區,10000,800,持分移轉,02350004
RPXNMLNLKHGGFAO88DA,虎山段,131.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07930006
RPXNMLNLKHGGFAO88DA,虎山段,7.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,08080000
RPXNMLNLKHGGFAO88DA,虎山段,55.15,非都市：鄉村區 ; 非都市編定：丁種建築用地,15,1,持分移轉,08190000
RPVOMLMLKHGGFAO68DA,國道段,24.81,都市：其他:第一種住宅區,10000,239,持分移轉,10920000
RPXOMLMLKHGGFAO88DA,北門段,2.61,都市：其他:第二種商業區,10000,36,持分移轉,07630000
RPXOMLMLKHGGFAO88DA,北門段,.41,都市：其他:第二種住宅區,10000,36,持分移轉,07640000
RPXRMLKLKHGGFAO98DA,光武段,1.12,都市：其他:第一種住宅區,100000,3513,持分移轉,05420011
RPXRMLKLKHGGFAO98DA,光武段,13.31,都市：其他:第一種住宅區,100000,3513,持分移轉,05430000
RPXRMLKLKHGGFAO98DA,光武段,6.05,都市：其他:道路用地,100000,3513,持分移轉,05430002
RPXRMLKLKHGGFAO98DA,光武段,9.26,都市：其他:第一種住宅區,100000,3513,持分移轉,11950000
RPWNMLSKKHGGFAO56DA,南寮段,38.03,都市：其他:第一之一種住宅區,10000,108,持分移轉,05370000
RPVNMLRKKHGGFAO98DA,科園段科園小段,82.00,都市：其他:第二種住宅區,1,1,全筆移轉,00920454
RPWPMLMLKHGGFAO98EA,古峰段,4.79,都市：其他:甲種風景區,1000000,25641,持分移轉,02520000
RPWPMLMLKHGGFAO98EA,古峰段,10.09,都市：其他:甲種風景區,25000000,641025,持分移轉,02520003
RPWPMLMLKHGGFAO98EA,古峰段,1.54,都市：其他:甲種風景區,25000000,641025,持分移轉,02520014
RPWPMLMLKHGGFAO98EA,古峰段,2.60,非都市： ; 非都市編定：,1000000,25641,持分移轉,02520015
RPWPMLMLKHGGFAO98EA,古峰段,94.01,都市：其他:甲之一種風景區,1000000,25641,持分移轉,02570000
RPWPMLMLKHGGFAO98EA,古峰段,22.54,都市：其他:甲之一種風景區,1000000,25641,持分移轉,02570002
RPWPMLMLKHGGFAO98EA,古峰段,1.65,都市：其他:甲之一種風景區,1000000,25641,持分移轉,02570016
RPWPMLMLKHGGFAO98EA,古峰段,16.80,都市：其他:甲之一種風景區,1000000,25641,持分移轉,02570032
RPWPMLMLKHGGFAO98EA,古峰段,299.56,都市：其他:甲之一種風景區,1,1,全筆移轉,02570034
RPWPMLMLKHGGFAO98EA,古峰段,16.43,都市：其他:甲之一種風景區,2,1,持分移轉,02570035
RPWPMLMLKHGGFAO98EA,古峰段,6.04,都市：其他:保護區,1000000,25641,持分移轉,02880001
RPWPMLMLKHGGFAO98EA,古峰段,5.22,都市：其他:乙種風景區,1000000,25641,持分移轉,02930025
RPQSMLMLKHGGFAO68EA,民主段,35.90,都市：其他:第二種住宅區,10,1,持分移轉,10880000
RPQSMLMLKHGGFAO68EA,民主段,1.25,都市：其他:第二種住宅區,20,1,持分移轉,10880002
RPSNMLNLKHGGFAO48EA,香濱段,83.47,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09340002
RPXPMLMLKHGGFAO09EA,南湖段,1.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5880,20,持分移轉,04130000
RPXPMLMLKHGGFAO09EA,南湖段,1.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5880,20,持分移轉,04130000
RPXPMLMLKHGGFAO09EA,南湖段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5880,20,持分移轉,04140000
RPXPMLMLKHGGFAO09EA,南湖段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5880,20,持分移轉,04140000
RPXPMLMLKHGGFAO09EA,南湖段,5.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,5880,20,持分移轉,04150000
RPXPMLMLKHGGFAO09EA,南湖段,5.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,5880,20,持分移轉,04150000
RPXPMLMLKHGGFAO09EA,南湖段,3.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5880,20,持分移轉,04240000
RPXPMLMLKHGGFAO09EA,南湖段,3.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5880,20,持分移轉,04240000
RPXPMLMLKHGGFAO09EA,南湖段,.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,5880,20,持分移轉,04310000
RPXPMLMLKHGGFAO09EA,南湖段,.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,5880,20,持分移轉,04310000
RPXPMLMLKHGGFAO09EA,南湖段,.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5880,20,持分移轉,04320000
RPXPMLMLKHGGFAO09EA,南湖段,.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5880,20,持分移轉,04320000
RPTNMLNLKHGGFAO58EA,大庄段,17.46,都市：其他:農業區,21389062500,1901250000,持分移轉,04930000
RPPRMLMLKHGGFAO48EA,光鎮段,19.19,都市：其他:住宅區,1,1,全筆移轉,02250000
RPPRMLMLKHGGFAO48EA,光鎮段,134.07,都市：其他:住宅區,1,1,全筆移轉,02260000
RPOSMLMLKHGGFAO48EA,金雅段,34.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,500000,9344,持分移轉,03080000
RPQRMLMLKHGGFAO58EA,光武段,28.29,都市：其他:第一種住宅區,100000,894,持分移轉,11390000
RPWNMLNLKHGGFAO88EA,南華段,87.69,都市：其他:第一種商業區,1,1,全筆移轉,04600002
RPVNMLNLKHGGFAO78EA,西濱段,23.64,都市：其他:第一之一種住宅區,10000,109,持分移轉,01170000
RPPQMLNLKHGGFAO48EA,崙子段,25.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1278,持分移轉,24580000
RPPQMLNLKHGGFAO48EA,崙子段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1278,持分移轉,24580011
RPPQMLNLKHGGFAO48EA,崙子段,.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1278,持分移轉,24580012
RPROMLMLKHGGFAO38EA,南門段三小段,1.24,都市：其他:道路用地,2025,90,持分移轉,02320008
RPROMLMLKHGGFAO38EA,南門段三小段,.31,都市：其他:道路用地,2025,90,持分移轉,02320009
RPROMLMLKHGGFAO38EA,南門段二小段,8.00,都市：其他:道路用地,2025,90,持分移轉,04300002
RPROMLMLKHGGFAO38EA,南門段二小段,1.24,都市：其他:道路用地,2025,90,持分移轉,04300034
RPROMLMLKHGGFAO38EA,竹蓮段,2.13,都市：其他:道路用地,324000000,1386000,持分移轉,07590001
RPROMLMLKHGGFAO38EA,竹蓮段,2.99,都市：其他:道路用地,59049,2673,持分移轉,07890001
RPROMLMLKHGGFAO38EA,竹蓮段,22.13,都市：其他:道路用地,2025,90,持分移轉,07900001
RPQQMLNLKHGGFAO58EA,金山段,76.47,都市：其他:第二種住宅區,1,1,全筆移轉,05280001
RPSQMLNLKHGGFAO78EA,西濱段,23.64,都市：其他:第一之一種住宅區,10000,109,持分移轉,01170000
RPUNMLOLKHGGFAO78EA,中央段,129.31,都市：其他:道路用地,256,16,持分移轉,02240000
RPUNMLOLKHGGFAO78EA,中央段,268.81,都市：其他:道路用地,256,16,持分移轉,09430000
RPUNMLOLKHGGFAO78EA,中央段,52.94,非都市： ; 非都市編定：,256,16,持分移轉,09430012
RPUNMLOLKHGGFAO78EA,中央段,46.12,非都市： ; 非都市編定：,256,16,持分移轉,09430014
RPWPMLOLKHGGFAO56EA,中華段,22.17,都市：其他:道路用地,6,1,持分移轉,08780000
RPTNMLOLKHGGFAO68EA,中央段,129.31,都市：其他:道路用地,16,1,持分移轉,02240000
RPTNMLOLKHGGFAO68EA,中央段,268.81,都市：其他:道路用地,16,1,持分移轉,09430000
RPTNMLOLKHGGFAO68EA,中央段,52.94,非都市： ; 非都市編定：,16,1,持分移轉,09430012
RPTNMLOLKHGGFAO68EA,中央段,46.12,非都市： ; 非都市編定：,16,1,持分移轉,09430014
RPWNMLOLKHGGFAO98EA,民富段,95.00,都市：其他:第二種住宅區,1,1,全筆移轉,27920000
RPOOMLSKKHGGFAO48DA,崙子段,23.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,22620002
RPOOMLSKKHGGFAO48DA,崙子段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22620023
RPOOMLSKKHGGFAO48DA,崙子段,4.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,22620038
RPXNMLSKKHGGFAO66DA,崙子段,23.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,22620002
RPXNMLSKKHGGFAO66DA,崙子段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22620020
RPXNMLSKKHGGFAO66DA,崙子段,4.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,22620038
RPOOMLNLKHGGFAO08DA,朝山段,240.26,都市：其他:商業區,2,1,持分移轉,06200000
RPOOMLNLKHGGFAO08DA,朝山段,87.36,都市：其他:住宅區,2,1,持分移轉,06200001
RPOOMLNLKHGGFAO08DA,朝山段,14.70,都市：其他:人行步道用地,2000,381,持分移轉,06200002
RPOOMLNLKHGGFAO08DA,朝山段,30.78,都市：其他:商業區,2,1,持分移轉,06200003
RPOOMLNLKHGGFAO08DA,朝山段,27.18,都市：其他:住宅區,2,1,持分移轉,06200004
RPOOMLNLKHGGFAO08DA,朝山段,76.06,都市：其他:商業區,2,1,持分移轉,06210000
RPOOMLNLKHGGFAO08DA,朝山段,1.83,都市：其他:住宅區,2,1,持分移轉,06210002
RPUOMLNLKHGGFAO68DA,民富段,3.32,都市：其他:第二種商業區,80,2,持分移轉,09200000
RPUOMLNLKHGGFAO68DA,民富段,18.60,都市：其他:第二種商業區,10,2,持分移轉,09200001
RPRSMLMLKHGGFAO68DA,光復段,26.63,都市：其他:第一種住宅區,100000,159,持分移轉,13530000
RPTPMLNLKHGGFAO68DA,南湖段,27.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,207,持分移轉,04110000
RPTPMLNLKHGGFAO68DA,南湖段,27.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,207,持分移轉,04110000
RPRSMLMLKHGGFAO68DA,光復段,22.40,都市：其他:第一種住宅區,5,1,持分移轉,13530044
RPPSMLMLKHGGFAO48DA,北門段,2.75,都市：其他:第二種商業區,10000,38,持分移轉,07630000
RPPSMLMLKHGGFAO48DA,北門段,.44,都市：其他:第二種住宅區,10000,38,持分移轉,07640000
RPPQMLNLKHGGFAO38DA,南門段四小段,.83,都市：其他:第二種住宅區,100000,353,持分移轉,01200006
RPPQMLNLKHGGFAO38DA,南門段四小段,8.19,都市：其他:第二種商業區,100000,1066,持分移轉,01200020
RPWPMLNLKHGGFAO98DA,東橋段,.47,都市：其他:第二種住宅區,200000,321,持分移轉,01940000
RPWPMLNLKHGGFAO98DA,東橋段,.47,都市：其他:第二種住宅區,200000,321,持分移轉,01940000
RPWPMLNLKHGGFAO98DA,東橋段,7.39,都市：其他:第二種住宅區,200000,321,持分移轉,01950000
RPWPMLNLKHGGFAO98DA,東橋段,7.39,都市：其他:第二種住宅區,200000,321,持分移轉,01950000
RPWPMLNLKHGGFAO98DA,東橋段,1.22,都市：其他:第二種住宅區,200000,321,持分移轉,01970000
RPWPMLNLKHGGFAO98DA,東橋段,1.22,都市：其他:第二種住宅區,200000,321,持分移轉,01970000
RPWQMLNLKHGGFAO09DA,南港段,23.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,48,4,持分移轉,05670000
RPPNMLOLKHGGFAO18DA,信義段,14.96,都市：其他:第二種住宅區,100000,373,持分移轉,07450000
RPVQMLNLKHGGFAO98DA,西濱段,25.63,都市：其他:第一之一種住宅區,10000,80,持分移轉,04320000
RPTOMLOLKHGGFAO68DA,和平段,17.05,都市：其他:第二種住宅區,10000,1009,持分移轉,10710000
RPOOMLOLKHGGFAO18DA,和平段,17.05,都市：其他:第二種住宅區,10000,1009,持分移轉,10710000
RPWOMLOLKHGGFAO98DA,中雅段,.80,都市：其他:第二種住宅區,10520,384,持分移轉,00090003
RPWOMLOLKHGGFAO98DA,聚吉段,37.60,都市：其他:第二種住宅區,10520,384,持分移轉,00160000
RPTPMLOLKHGGFAO78DA,北門段,8.09,都市：其他:第二種商業區,10000,49,持分移轉,11230000
RPSOMLOLKHGGFAO58DA,和平段,12.60,都市：其他:第二種住宅區,20000,1491,持分移轉,10710000
RPSOMLOLKHGGFAO58DA,和平段,12.60,都市：其他:第二種住宅區,20000,1491,持分移轉,10710000
RPPRMLOLKHGGFAO58DA,內湖段,613.06,非都市：特定農業區 ; 非都市編定：農牧用地,72230,61306,持分移轉,07720000
RPQNMLOLKHGGFAO28DA,科學段一小段,93.51,都市：其他:第一種住宅區,1,1,全筆移轉,03320002
RPRPMLSJKHGGFAO78DA,北門段,64.00,都市：其他:道路用地,1,1,全筆移轉,24680004
RPTQMLOLKHGGFAO88DA,復興段,436.42,都市：其他:商務專用區,1,1,全筆移轉,04410004
RPTQMLOLKHGGFAO88DA,復興段,169.83,都市：其他:商務專用區,1,1,全筆移轉,04410008
RPROMLSKJHGGFAO68DA,福林段,31.33,都市：其他:第一種住宅區,10000,158,持分移轉,00490000
RPPOMLNJKHGGFAO97DA,北門段,12.97,都市：其他:道路用地,120,1,持分移轉,08360000
RPPQMLSJJHGGFAO58DA,民主段一小段,28.51,都市：其他:第二種商業區,10000,337,持分移轉,00400000
RPRPMLLJKHGGFAO08DA,新港段,89.43,都市：其他:第一種住宅區,1,1,全筆移轉,10650000
RPRQMLPJKHGGFAO58DA,光武段,15.24,都市：其他:第二種商業區,100000,216,持分移轉,10660000
RPOQMLPJKHGGFAO28DA,光武段,13.62,都市：其他:第二種商業區,100000,193,持分移轉,10660000
RPPQMLTLJHGGFAO88DA,武陵段,15.75,都市：其他:第一種住宅區,100000,103,持分移轉,03160003
RPTPMLLJKHGGFAO28DA,民富段,5.46,都市：其他:第二種商業區,100000,1147,持分移轉,18270000
RPVOMLPLJHGGFAO88DA,科學段一小段,33.85,都市：其他:第一種住宅區,100000,1146,持分移轉,07300000
RPUQMLPJKHGGFAO88DA,光武段,13.83,都市：其他:第二種商業區,100000,196,持分移轉,10660000
RPTQMLPJKHGGFAO78DA,光武段,6.92,都市：其他:第二種商業區,200000,196,持分移轉,10660000
RPTQMLPJKHGGFAO78DA,光武段,6.92,都市：其他:第二種商業區,200000,196,持分移轉,10660000
RPOOMLQLJHGGFAO28DA,茄苳段,35.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,49,持分移轉,01590000
RPOOMLQLJHGGFAO28DA,茄苳段,8.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,49,持分移轉,01590003
RPPNMLPLKHGGFAO28DA,武陵段,7.89,都市：其他:第一種住宅區,10000,5,持分移轉,03160000
RPPNMLPLKHGGFAO28DA,武陵段,.15,都市：其他:第一種住宅區,100000,1,持分移轉,03160003
RPWOMLPLKHGGFAO09DA,舊社段,23.65,都市：其他:第一種住宅區,100000,1356,持分移轉,00090000
RPUPMLOLKHGGFAO88DA,聚吉段,7.59,都市：其他:第二種商業區,10000,253,持分移轉,00550007
RPPOMLPLKHGGFAO38DA,光復段,24.61,都市：其他:第一種住宅區,100000,188,持分移轉,14380000
RPUPMLOLKHGGFAO88DA,聚吉段,4.68,都市：其他:第二種商業區,10000,253,持分移轉,00550015
RPVPMLOLKHGGFAO98DA,自由段,.55,都市：其他:第一種住宅區,252,3,持分移轉,06060002
RPXPMLOLKHGGFAO56DA,東橋段,15.26,都市：其他:第二種住宅區,1000000,9000,持分移轉,01340000
RPVPMLOLKHGGFAO98DA,自由段,.55,都市：其他:第一種住宅區,252,3,持分移轉,06060002
RPVPMLOLKHGGFAO98DA,自由段,12.97,都市：其他:第一種住宅區,60000,759,持分移轉,06090000
RPVPMLOLKHGGFAO98DA,自由段,12.97,都市：其他:第一種住宅區,60000,759,持分移轉,06090000
RPOQMLOLKHGGFAO38DA,東明段,347.00,都市：其他:科技商務區,1,1,全筆移轉,03200000
RPRPMLOLKHGGFAO58DA,中央段,10.52,都市：其他:第二種商業區,10000,184,持分移轉,05890000
RPRQMLOLKHGGFAO68DA,師院段,27.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,74,1,持分移轉,05010000
RPRQMLOLKHGGFAO68DA,師院段,83.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05170000
RPRQMLOLKHGGFAO68DA,師院段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,74,1,持分移轉,05440000
RPRQMLOLKHGGFAO68DA,師院段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,74,1,持分移轉,05780000
RPRQMLOLKHGGFAO68DA,師院段,2.89,非都市：山坡地保育區 ; 非都市編定：水利用地,74,1,持分移轉,05790000
RPTRMLKLKHGGFAO58DA,自由段,118.00,都市：其他:第一種住宅區,1,1,全筆移轉,02710015
RPPQOLQJJIPFFAO86DA,東橋段,16.79,都市：其他:第二種住宅區,9983,31,持分移轉,05880000
RPVWMLLLRHPFFAO28DA,東橋段,22.21,都市：其他:第二種住宅區,9983,41,持分移轉,05880000
RPOOMLLMKIPFFAO88DA,關東段,3.13,都市：其他:第一種住宅區,10000,88,持分移轉,07700000
RPOOMLLMKIPFFAO88DA,長春段,68.52,都市：其他:第一種住宅區,10000,88,持分移轉,16310000
RPPWMLLLRHPFFAO67DA,東橋段,19.50,都市：其他:第二種住宅區,9983,36,持分移轉,05880000
RPQNNLLLRHPFFAO96DA,東橋段,19.50,都市：其他:第二種住宅區,9983,36,持分移轉,05880000
RPUQMLNLKHGGFAO88DA,力行段,169.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04410001
RPSONLLLRHPFFAO27DA,東橋段,22.21,都市：其他:第二種住宅區,9983,41,持分移轉,05880000
RPVUMLLLRHPFFAO08DA,東橋段,15.71,都市：其他:第二種住宅區,9983,29,持分移轉,05880000
RPURMLOLJIPFFAO27DA,舊社段,17.11,都市：其他:第一種住宅區,10000,314,持分移轉,00650000
RPURMLOLJIPFFAO27DA,舊社段,8.79,都市：其他:第一種住宅區,10000,314,持分移轉,00660000
RPWNMLOKJIPFFAO96DA,東橋段,21.67,都市：其他:第二種住宅區,9983,40,持分移轉,05880000
RPWQMLOLKHGGFAO66EA,茄苳段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000000,540000,持分移轉,02100000
RPWQMLOLKHGGFAO66EA,茄苳段,16.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,54,持分移轉,02130000
RPQNMLPLKHGGFAO48EA,南湖段,100.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00080020
RPVNMLOLKHGGFAO88EA,光武段,13.54,都市：其他:第一種住宅區,100000,156,持分移轉,06030000
RPVNMLOLKHGGFAO88EA,光武段,.02,都市：其他:綠地用地,100000,156,持分移轉,06030001
RPVNMLOLKHGGFAO88EA,光武段,.01,都市：其他:綠地用地,100000,156,持分移轉,06030002
RPVNMLOLKHGGFAO88EA,光武段,.00,都市：其他:第一種住宅區,100000,156,持分移轉,06030003
RPRNMLOLKHGGFAO48EA,中央段,32.33,都市：其他:道路用地,64,1,持分移轉,02240000
RPRNMLOLKHGGFAO48EA,中央段,64.66,都市：其他:道路用地,64,2,持分移轉,02240000
RPRNMLOLKHGGFAO48EA,中央段,67.20,都市：其他:道路用地,64,1,持分移轉,09430000
RPRNMLOLKHGGFAO48EA,中央段,134.41,都市：其他:道路用地,64,2,持分移轉,09430000
RPRNMLOLKHGGFAO48EA,中央段,13.23,非都市： ; 非都市編定：,64,1,持分移轉,09430012
RPRNMLOLKHGGFAO48EA,中央段,26.47,非都市： ; 非都市編定：,64,2,持分移轉,09430012
RPRNMLOLKHGGFAO48EA,中央段,11.53,非都市： ; 非都市編定：,64,1,持分移轉,09430014
RPRNMLOLKHGGFAO48EA,中央段,23.06,非都市： ; 非都市編定：,64,2,持分移轉,09430014
RPUNMLNLKHGGFAO68EA,自由段,49.00,都市：其他:第一種住宅區,1,1,全筆移轉,09200015
RPUNMLNLKHGGFAO68EA,自由段,50.00,都市：其他:第一種住宅區,1,1,全筆移轉,09200016
RPPNMLTKKHGGFAO68EA,東山段二小段,31.38,都市：其他:第一種住宅區,32,4,持分移轉,06680000
RPPQMLKMJIPFFAO98DA,東橋段,16.79,都市：其他:第二種住宅區,9983,31,持分移轉,05880000
RPPNMLTKKHGGFAO68EA,東山段二小段,31.38,都市：其他:第一種住宅區,32,4,持分移轉,06680000
RPSNMLPLKHGGFAO68EA,國道段,20.25,都市：其他:第二種住宅區,100000,334,持分移轉,11170000
RPTNMLSKKHGGFAO98EA,光鎮段,137.38,都市：其他:道路用地,30,8,持分移轉,05970000
RPTNMLSKKHGGFAO98EA,光鎮段,137.38,都市：其他:道路用地,30,8,持分移轉,05970000
RPTNMLSKKHGGFAO98EA,光鎮段,34.65,都市：其他:道路用地,60,4,持分移轉,06550000
RPTNMLSKKHGGFAO98EA,光鎮段,34.65,都市：其他:道路用地,60,4,持分移轉,06550000
RPTNMLPLKHGGFAO78EA,中央段,5.17,都市：其他:第二種商業區,10000,75,持分移轉,15810000
RPRNMLPLKHGGFAO58EA,中雅段,97.00,都市：其他:第二種商業區,1,1,全筆移轉,00020001
RPOPMLMLKHGGFAO08DA,新興段一小段,20.30,都市：其他:住宅區,10000,512,持分移轉,00530000
RPXOMLNLKHGGFAO98DA,溪橋段,15.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,06740000
RPOPMLOLKHGGFAO28DA,民主段一小段,1.28,都市：其他:第二種商業區,100000000,60000,持分移轉,00140000
RPSRMLKLKHGGFAO48DA,北門段,8.65,都市：其他:第二種住宅區,20000,102,持分移轉,24630000
RPSRMLKLKHGGFAO48DA,北門段,8.65,都市：其他:第二種住宅區,20000,102,持分移轉,24630000
RPPOMLNLKHGGFAO18DA,光武段,413.00,都市：其他:第一種住宅區,1,1,全筆移轉,06880000
RPVOMLOLKHGGFAO88DA,民富段,4.59,都市：其他:道路用地,100000000,4460000,持分移轉,09430001
RPSPMLOLKHGGFAO68DA,金雅段,21.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,251,持分移轉,03070000
RPTOMLPLKHGGFAO78DA,親仁段二小段,25.26,都市：其他:第二種住宅區,100000,3630,持分移轉,00100016
RPSOMLPLKHGGFAO68DA,東明段,28.94,都市：其他:第一種住宅區,100000000,74451,持分移轉,00490000
