編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLNLJIPFFDT57DA,富田段,429.80,非都市：一般農業區 ; 非都市編定：農牧用地,1024,288,持分移轉,07070000
RPWNMLOKKIPFFCT77DA,民生段,161.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07560000
RPXNMLOKKIPFFCT87DA,萬和段,4.64,都市：其他:住宅區,1,1,全筆移轉,04220001
RPTOMLOLJIPFFDT67DA,東新段,46.21,都市：其他:住宅區,100000,3623,持分移轉,12010000
RPTOMLOLJIPFFDT67DA,東新段,.14,都市：其他:住宅區,100000,3623,持分移轉,12010001
RPXNMLLJKIPFFDT57DA,相埔段,189.38,都市：其他:住宅區,14640,2741,持分移轉,09410000
RPPNMLPLJIPFFDT27DA,東新段,46.64,都市：其他:住宅區,100000,3657,持分移轉,12010000
RPPNMLPLJIPFFDT27DA,東新段,.15,都市：其他:住宅區,100000,3657,持分移轉,12010001
RPSRMLOJKIPFFDT77DA,新和段,36.30,都市：其他:河道用地,53,5,持分移轉,03110000
RPTRMLOJKIPFFDT87DA,新和段,27.83,都市：其他:河道用地,1590,115,持分移轉,03110000
RPSNMLPLJIPFFDT57DA,仁和段,113.12,都市：其他:住宅區,1,1,全筆移轉,11780000
RPSNMLPLJIPFFDT57DA,仁和段,8.32,都市：其他:國小用地,1,1,全筆移轉,11790000
RPROMLRLJIPFFDT77DA,南糖段,683.60,都市：其他:住宅區,1,1,全筆移轉,06510000
RPROMLRLJIPFFDT77DA,南糖段,458.17,都市：其他:道路用地,1,1,全筆移轉,06780000
RPROMLRLJIPFFDT77DA,南糖段,98.18,都市：其他:住宅區,1,1,全筆移轉,06790000
RPROMLRLJIPFFDT77DA,南糖段,1233.81,都市：其他:住宅區,1,1,全筆移轉,08130000
RPROMLRLJIPFFDT77DA,南糖段,416.55,都市：其他:道路用地,1,1,全筆移轉,08140000
RPROMLRLJIPFFDT77DA,南糖段,699.48,都市：其他:住宅區,1,1,全筆移轉,08150000
RPVRMLOJKIPFFDT08DA,新和段,27.83,都市：其他:河道用地,1590,115,持分移轉,03110000
RPWRMLOJKIPFFDT18DA,新和段,27.83,都市：其他:河道用地,1590,115,持分移轉,03110000
RPUQMLRJKIPFFDT18DA,東新段,53.83,都市：其他:乙種工業區,1,1,全筆移轉,01890000
RPUQMLRJKIPFFDT18DA,東新段,86.13,都市：其他:乙種工業區,1,1,全筆移轉,01900000
RPUQMLRJKIPFFDT18DA,關帝段,2815.94,都市：其他:乙種工業區,1,1,全筆移轉,07260000
RPURMLOJKIPFFDT97DA,新和段,27.83,都市：其他:河道用地,1590,115,持分移轉,03110000
RPUQMLRJKIPFFDT18DA,關帝段,2151.72,都市：其他:乙種工業區,1,1,全筆移轉,07280000
RPXRMLOJKIPFFDT28DA,新和段,12.10,都市：其他:河道用地,159,5,持分移轉,03110000
RPQNNLRJKIPFFDT57DA,新和段,421.00,都市：其他:河道用地,1,1,全筆移轉,01510000
RPRNNLRJKIPFFDT67DA,新和段,1.08,都市：其他:河道用地,53460,9602,持分移轉,01520000
RPTNMLKKKIPFFDT17DA,鹽洲段,257.99,都市：其他:鄰里公園兼兒童遊樂場用地,40496,5000,持分移轉,05780000
RPTNMLKKKIPFFDT17DA,鹽洲段,151.14,都市：其他:道路用地,40496,5000,持分移轉,08830002
RPWNMLKKKIPFFDT47DA,本漁段,93.54,都市：其他:公園用地,270,28,持分移轉,02910000
RPQNMLOKKIPFFDT27DA,七塊段,103.42,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03040000
RPROMLTJKIPFFDT87DA,東港段,14.00,都市：其他:住宅區,1,1,全筆移轉,00110017
RPROMLTJKIPFFDT87DA,東港段,6.00,都市：其他:住宅區,1,1,全筆移轉,00120100
RPROMLTJKIPFFDT87DA,東港段,42.00,都市：其他:住宅區,1,1,全筆移轉,00150085
RPSNMLKKKIPFFDT07DA,東港段,74.00,都市：其他:商業區,2,1,持分移轉,15510110
RPUNMLQLJIPFFFT08DA,新埔段,432.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09110000
RPRNMLLKKIPFFDT07DA,東港段,12.00,都市：其他:零售市場用地,1,1,全筆移轉,00490063
RPPOMLLKKIPFFAT76EA,光明段,38.43,都市：其他:住宅區,100000,3678,持分移轉,03880000
RPWNMLTJKIPFFDT28DA,新帝段,296.82,都市：其他:住宅區,1,1,全筆移轉,13600000
RPSNMLMJKIPFFFT37DA,東海段,330.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04850001
RPROMLLKKIPFFAT96EA,林內段,93.00,都市：其他:住宅區,1,1,全筆移轉,10850007
RPPNMLLKKIPFFET96DA,保力段保力小段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01670010
RPPNMLLKKIPFFET96DA,保力段保力小段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01670010
RPRNMLKKKIPFFET07DA,一心段,67.73,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,11490000
RPRNMLKKKIPFFET07DA,一心段,5.68,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,11500000
RPTNMLOKKIPFFAT37EA,溝美段一小段,26.72,都市：其他:住宅區,1000,31,持分移轉,02370000
RPPNMLRJKIPFFET47DA,後壁湖段,97.14,非都市：國家公園區 ; 非都市編定：,100,27,持分移轉,02840000
RPPNMLRJKIPFFET47DA,後壁湖段,38.03,非都市：國家公園區 ; 非都市編定：,100,77,持分移轉,02850000
RPTOMLLKKIPFFAT17EA,繁華段,210.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02000001
RPQNMLKKKIPFFBT76EA,大社段,11790.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01910000
RPPNMLLKKIPFFDT96EA,大寮段,37.70,都市：其他:住宅區,10368,5256,持分移轉,08150000
RPPNMLRJIIPFFET27DA,下水泉段,324.13,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00700000
RPPNMLOKKIPFFFT47EA,沿海段,65.03,都市：其他:住宅區,1,1,全筆移轉,09670000
RPOPMLNLKIPFFCT27EA,文化段,475.74,都市：其他:住宅區,1,1,全筆移轉,04500002
RPOPMLNLKIPFFCT27EA,文化段,5.17,都市：其他:住宅區,1,1,全筆移轉,04500003
RPOPMLNLKIPFFCT27EA,文化段,19.17,都市：其他:道路用地,1,1,全筆移轉,04520000
RPOPMLNLKIPFFCT27EA,文化段,45.37,都市：其他:住宅區,1,1,全筆移轉,04530000
RPPPMLNLKIPFFCT37EA,文化段,1141.29,都市：其他:住宅區,1,1,全筆移轉,04510000
RPPPMLNLKIPFFCT37EA,文化段,.04,都市：其他:道路用地,1,1,全筆移轉,04510001
RPSNMLPKKIPFFDT67EA,壽元段,5475.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18510000
RPUNMLOKKIPFFBT57EA,維新段,106.17,都市：其他:商業區,1,1,全筆移轉,00110001
RPUNMLOKKIPFFBT57EA,維新段,112.87,都市：其他:商業區,1,1,全筆移轉,00110003
RPRNMLOKKIPFFBT27EA,大山寮段,75.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05680001
RPSNMLOKKIPFFBT37EA,大山寮段,83.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05690001
RPVNMLOKKIPFFBT67EA,春林段,9.98,非都市： ; 非都市編定：,1,1,全筆移轉,07620008
RPVNMLOKKIPFFBT67EA,春林段,9.97,非都市： ; 非都市編定：,1,1,全筆移轉,07620009
RPVNMLOKKIPFFBT67EA,春林段,9.96,非都市： ; 非都市編定：,1,1,全筆移轉,07620010
RPVNMLOKKIPFFBT67EA,春林段,9.96,非都市： ; 非都市編定：,1,1,全筆移轉,07620011
RPROMLOKKIPFFAT27EA,溝美段,110.00,都市：其他:住宅區,1,1,全筆移轉,04950091
RPXNMLOKKIPFFDT08EA,關帝段,86.66,都市：其他:住宅區,1,1,全筆移轉,09320000
RPXNMLOKKIPFFDT08EA,關帝段,17.09,都市：其他:住宅區,715,20,持分移轉,09370000
RPRNMLOKKIPFFAT17EA,麟平段,41.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,9,持分移轉,05780000
RPRNMLOKKIPFFAT17EA,麟平段,41.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,9,持分移轉,05780000
RPRNMLOKKIPFFAT17EA,麟平段,73.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,9,持分移轉,05780007
RPRNMLOKKIPFFAT17EA,麟平段,73.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,9,持分移轉,05780007
RPQNMLQKKIPFFBT37EA,中萬甲段,203.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02220000
RPXOMLOKKIPFFAT87EA,九清段,396.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14330000
RPQOMLLKKIPFFAT86EA,北平段,19.41,都市：其他:住宅區,100000,457,持分移轉,07540000
RPQOMLLKKIPFFAT86EA,北平段,.02,都市：其他:道路用地,100000,457,持分移轉,07610000
RPUNMLKKKIPFFFT47DA,石光段,28.54,都市：其他:住宅區,1,1,全筆移轉,06680000
RPUNMLKKKIPFFFT47DA,石光段,123.10,都市：其他:住宅區,1,1,全筆移轉,06690000
RPSNNLRJKIPFFDT77DA,新和段,.40,都市：其他:河道用地,17820,1187,持分移轉,01520000
RPQNMLLKKIPFFDT96DA,五龍段,38.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,13190000
RPOOMLRJKIPFFDT37DA,新和段,.54,都市：其他:河道用地,53460,4801,持分移轉,01520000
RPQQMLOJKIPFFDT47DA,新和段,21.31,都市：其他:河道用地,1,1,全筆移轉,00110000
RPXUMLRJKIPFFDT88DA,新和段,8.02,都市：其他:河道用地,2544,53,持分移轉,03110000
RPXNMLRJKIPFFDT18DA,新和段,.09,都市：其他:河道用地,17820,253,持分移轉,01520000
RPTONLRJKIPFFDT97DA,新和段,2.13,都市：其他:河道用地,5,1,持分移轉,02950000
RPTONLRJKIPFFDT97DA,新和段,48.51,都市：其他:河道用地,5,1,持分移轉,02960000
RPOSMLOJKIPFFDT47DA,新和段,12.10,都市：其他:河道用地,159,5,持分移轉,03110000
RPOVMLRJKIPFFDT08DA,新和段,8.02,都市：其他:河道用地,2544,53,持分移轉,03110000
RPUONLRJKIPFFDT08DA,新和段,2.13,都市：其他:河道用地,5,1,持分移轉,02950000
RPUONLRJKIPFFDT08DA,新和段,48.51,都市：其他:河道用地,5,1,持分移轉,02960000
RPPSMLOJKIPFFDT57DA,新和段,12.10,都市：其他:河道用地,159,5,持分移轉,03110000
RPQSMLOJKIPFFDT67DA,新和段,12.10,都市：其他:河道用地,159,5,持分移轉,03110000
RPVSMLOJKIPFFDT18DA,新和段,109.28,都市：其他:河道用地,1,1,全筆移轉,03220000
RPTSMLOJKIPFFDT97DA,新和段,6.05,都市：其他:河道用地,318,5,持分移轉,03110000
RPWSMLOJKIPFFDT28DA,新和段,113.44,都市：其他:河道用地,1,1,全筆移轉,03230000
RPRSMLOJKIPFFDT77DA,新和段,12.10,都市：其他:河道用地,159,5,持分移轉,03110000
RPSSMLOJKIPFFDT87DA,新和段,6.05,都市：其他:河道用地,318,5,持分移轉,03110000
RPUSMLOJKIPFFDT08DA,新和段,96.27,都市：其他:河道用地,1,1,全筆移轉,03120000
RPXSMLOJKIPFFDT38DA,新和段,118.68,都市：其他:河道用地,1,1,全筆移轉,03850000
RPUQMLOJKIPFFDT87DA,新和段,11.61,都市：其他:河道用地,10,1,持分移轉,03070000
RPUQMLOJKIPFFDT87DA,新和段,15.67,都市：其他:河道用地,10,1,持分移轉,04820000
RPSQMLOJKIPFFDT67DA,新和段,10.72,都市：其他:河道用地,6,1,持分移轉,00300000
RPVQMLOJKIPFFDT97DA,新和段,11.61,都市：其他:河道用地,10,1,持分移轉,03070000
RPVQMLOJKIPFFDT97DA,新和段,15.67,都市：其他:河道用地,10,1,持分移轉,04820000
RPROMLQLJIPFFDT67DA,東新段,93.30,都市：其他:河道用地,1,1,全筆移轉,07670001
RPTQMLOJKIPFFDT77DA,新和段,23.23,都市：其他:河道用地,10,2,持分移轉,03070000
RPTQMLOJKIPFFDT77DA,新和段,31.35,都市：其他:河道用地,5,1,持分移轉,04820000
RPOOMLQLJIPFFDT37DA,東新段,106.66,都市：其他:河道用地,1,1,全筆移轉,07640001
RPQOMLQLJIPFFDT57DA,東新段,50.13,都市：其他:河道用地,2,1,持分移轉,07660001
RPQTMLOJKIPFFDT77DA,新和段,193.73,都市：其他:河道用地,1,1,全筆移轉,04380000
RPSOMLQLJIPFFDT77DA,東新段,174.87,都市：其他:河道用地,1,1,全筆移轉,07680001
RPPOMLQLJIPFFDT47DA,東新段,50.13,都市：其他:河道用地,2,1,持分移轉,07660001
RPUOMLQLJIPFFDT97DA,東新段,20.78,都市：其他:河道用地,4,1,持分移轉,07700001
RPUOMLQLJIPFFDT97DA,東新段,174.79,都市：其他:河道用地,1,1,全筆移轉,07740001
RPTOMLQLJIPFFDT87DA,東新段,20.78,都市：其他:河道用地,4,1,持分移轉,07700001
RPQOMLOJKIPFFDT27DA,東新段,319.71,都市：其他:河道用地,1,1,全筆移轉,08800000
RPUPMLOJKIPFFDT77DA,東新段,54.70,都市：其他:河道用地,4195,2339,持分移轉,09180001
RPWPMLOJKIPFFDT97DA,東新段,6.94,都市：其他:河道用地,9350,335,持分移轉,09240001
RPTPMLOJKIPFFDT67DA,東新段,5.36,都市：其他:河道用地,8,1,持分移轉,08870000
RPTPMLOJKIPFFDT67DA,東新段,24.55,都市：其他:道路用地,8,1,持分移轉,08880000
RPTOMLOJKIPFFDT57DA,東新段,5.36,都市：其他:河道用地,8,1,持分移轉,08870000
RPTOMLOJKIPFFDT57DA,東新段,24.55,都市：其他:道路用地,8,1,持分移轉,08880000
RPVPMLOJKIPFFDT87DA,東新段,43.40,都市：其他:河道用地,4195,1856,持分移轉,09180001
RPOQMLOJKIPFFDT27DA,東新段,44.94,都市：其他:河道用地,9350,2170,持分移轉,09240001
RPXPMLOJKIPFFDT08DA,東新段,44.94,都市：其他:河道用地,9350,2170,持分移轉,09240001
RPWOMLOJKIPFFDT87DA,新和段,70.50,都市：其他:河道用地,1,1,全筆移轉,00350000
RPUNMLNJKIPFFDT47DA,東新段,20.78,都市：其他:河道用地,4,1,持分移轉,07700001
RPUOMLOJKIPFFDT67DA,新和段,10.72,都市：其他:河道用地,6,1,持分移轉,00300000
RPVOMLOJKIPFFDT77DA,新和段,42.86,都市：其他:河道用地,3,2,持分移轉,00300000
RPOOMLNJKIPFFDT96DA,東新段,53.11,都市：其他:河道用地,10,3,持分移轉,07750001
RPVNMLNJKIPFFDT57DA,東新段,20.78,都市：其他:河道用地,4,1,持分移轉,07700001
RPPOMLNJKIPFFDT07DA,東新段,53.11,都市：其他:河道用地,10,3,持分移轉,07750001
RPQOMLNJKIPFFDT17DA,東新段,35.40,都市：其他:河道用地,10,2,持分移轉,07750001
RPROMLNJKIPFFDT27DA,東新段,13.35,都市：其他:河道用地,3,1,持分移轉,08750000
RPROMLNJKIPFFDT27DA,東新段,87.99,都市：其他:河道用地,3,1,持分移轉,08760000
RPSOMLNJKIPFFDT37DA,東新段,13.35,都市：其他:河道用地,3,1,持分移轉,08750000
RPSOMLNJKIPFFDT37DA,東新段,87.99,都市：其他:河道用地,3,1,持分移轉,08760000
RPWNMLOJKIPFFDT77DA,東新段,20.69,都市：其他:河道用地,1,1,全筆移轉,09140001
RPWNMLOJKIPFFDT77DA,東新段,83.09,都市：其他:河道用地,1883,1671,持分移轉,09160001
RPTOMLOKKIPFFCT57DA,四溝水段,2064.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01620002
RPUOMLOKKIPFFCT67DA,富春段,97.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00740000
RPRNMLOJKIPFFDT27DA,東新段,50.38,都市：其他:住宅區,100000,3950,持分移轉,12010000
RPRNMLOJKIPFFDT27DA,東新段,.16,都市：其他:住宅區,100000,3950,持分移轉,12010001
RPTOMLNJKIPFFDT47DA,東新段,13.35,都市：其他:河道用地,3,1,持分移轉,08750000
RPTOMLNJKIPFFDT47DA,東新段,87.99,都市：其他:河道用地,3,1,持分移轉,08760000
RPVNMLOJKIPFFDT67DA,東新段,35.40,都市：其他:河道用地,10,2,持分移轉,07750001
RPSOMLOKKIPFFCT47DA,劉厝庄段,2521.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11430000
RPXNMLOJKIPFFDT87DA,東新段,10.54,都市：其他:河道用地,1883,212,持分移轉,09160001
RPVOMLOKKIPFFCT77DA,赤新段,2583.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07510000
RPVOMLOKKIPFFCT77DA,赤新段,2581.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07520000
RPVOMLOKKIPFFCT77DA,赤新段,65.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07530000
RPUNMLOKKIPFFCT57DA,振豐段,30.27,都市：其他:住宅區,960,35,持分移轉,05370000
RPUNMLOKKIPFFCT57DA,振豐段,30.27,都市：其他:住宅區,960,35,持分移轉,05370000
RPUNMLOKKIPFFCT57DA,振豐段,5.30,都市：其他:住宅區,960,35,持分移轉,05380000
RPUNMLOKKIPFFCT57DA,振豐段,5.30,都市：其他:住宅區,960,35,持分移轉,05380000
RPUNMLOKKIPFFCT57DA,振豐段,1.19,都市：其他:商業區,960,35,持分移轉,05490000
RPUNMLOKKIPFFCT57DA,振豐段,1.19,都市：其他:商業區,960,35,持分移轉,05490000
RPUNMLOKKIPFFCT57DA,振豐段,.43,都市：其他:道路用地,960,35,持分移轉,05500000
RPUNMLOKKIPFFCT57DA,振豐段,.43,都市：其他:道路用地,960,35,持分移轉,05500000
RPPNMLNKKIPFFCT96DA,佳山段,1269.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01110000
RPPOMLOJKIPFFCT07DA,壽比段,5.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,33,持分移轉,07640000
RPQQMLKKKIPFFCT07DA,檨興段,214.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04780002
RPQQMLKKKIPFFCT07DA,檨興段,60.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,04780007
RPQQMLKKKIPFFCT07DA,檨興段,.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,04780008
RPUOMLSJKIPFFCT97DA,美崙段,295.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03200000
RPUOMLSJKIPFFCT97DA,美崙段,325.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03200001
RPUOMLSJKIPFFCT97DA,美崙段,393.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03200002
RPSNMLLKKIPFFCT07DA,豐田段,6.57,都市：其他:農業區,3,1,持分移轉,02830000
RPRQMLKKKIPFFCT17DA,檨興段,124.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04780006
RPROMLRJKIPFFCT57DA,忠心崙段,52.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,620,225,持分移轉,10410004
RPROMLRJKIPFFCT57DA,忠心崙段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10410008
RPROMLRJKIPFFCT57DA,忠心崙段,643.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10440000
RPROMLRJKIPFFCT57DA,忠心崙段,128.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10450000
RPRQMLKKKIPFFCT17DA,檨興段,124.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04780006
RPRQMLKKKIPFFCT17DA,檨興段,30.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,70,5,持分移轉,04780007
RPVQMLKKKIPFFCT57DA,文樂段,102.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,12140001
RPRQMLKKKIPFFCT17DA,檨興段,30.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,70,5,持分移轉,04780007
RPVQMLKKKIPFFCT57DA,文樂段,133.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,12140002
RPRQMLKKKIPFFCT17DA,檨興段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,70,5,持分移轉,04780008
RPRQMLKKKIPFFCT17DA,檨興段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,70,5,持分移轉,04780008
RPSOMLPJJIPFFCT37DA,南寧段,19.64,都市：其他:住宅區,10000,101,持分移轉,03900000
RPUNMLLKKIPFFBT17DA,舊寮段,2531.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06420001
RPTNMLKKKIPFFCT07DA,豐田段,72.87,都市：其他:住宅區,1,1,全筆移轉,02930000
RPWOMLNJKIPFFCT67DA,光明段,107.88,都市：其他:住宅區,1,1,全筆移轉,11820006
RPVOMLLKKIPFFAT27DA,斯文段,25.14,都市：其他:住宅區,10000,115,持分移轉,16690000
RPRNMLLJKIPFFBT76DA,振興段,14.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,90,持分移轉,06730000
RPTOMLKKKIPFFAT96DA,水源段二小段,34.82,都市：其他:住宅區,121,1,持分移轉,02390002
RPUNMLLKKIPFFAT07DA,九平段,25.01,都市：其他:住宅區,1,1,全筆移轉,07250001
RPTNMLLKKIPFFAT96DA,勝興段,8.30,都市：其他:住宅區,100000,21,持分移轉,00580000
RPVNMLLKKIPFFBT27DA,永隆段,3466.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04850000
RPQNMLKKKIPFFAT56DA,民和段,1.44,都市：其他:住宅區,32,1,持分移轉,04530000
RPQNMLKKKIPFFAT56DA,民和段,143.12,都市：其他:住宅區,32,5,持分移轉,04710000
RPQNMLKKKIPFFAT56DA,花園段,2.66,都市：其他:住宅區,56,1,持分移轉,10080000
RPQNMLKKKIPFFAT56DA,花園段,24.71,都市：其他:住宅區,56,1,持分移轉,10190000
RPOPMLKKKIPFFAT56DA,水源段二小段,34.82,都市：其他:住宅區,121,1,持分移轉,02390002
RPQOMLOKKIPFFAT07DA,德榮段,1417.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10580001
RPQOMLOKKIPFFAT07DA,德榮段,1923.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10590000
RPQPMLNLRHPFFAT77DA,九平段,77.77,都市：其他:住宅區,1,1,全筆移轉,03150012
