編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWNMLTLJHGGFAA97EA,坡道平面,2000000,29.16,
RPPNMLTLJHGGFBA37EA,坡道平面,2900000,51.82,
RPVPMLMLJHGGFDA67EA,坡道平面,2250000,47.71,地下五樓含以下
RPPNMLLJKHGGFDA66EA,升降機械,0,,無固定樓層
RPPNMLLJKHGGFDA66EA,升降機械,0,,無固定樓層
RPVOMLSLJHGGFCA08EA,坡道平面,2500000,,
RPQNMLLJKHGGFDA76EA,升降機械,0,,無固定樓層
RPXOMLTLJHGGFCA38EA,坡道平面,0,,
RPTOMLOKJHGGFCA37EA,坡道平面,3000000,29.77,地下四樓
RPROMLTLJHGGFCA77EA,坡道平面,1700000,37.84,
RPROMLTLJHGGFCA77EA,坡道平面,1700000,37.84,
RPROMLTLJHGGFCA77EA,坡道平面,1700000,37.84,
RPROMLTLJHGGFCA77EA,坡道平面,1700000,37.84,
RPUOMLOKJHGGFCA47EA,坡道平面,3200000,29.77,
RPSOMLOKJHGGFCA27EA,坡道平面,0,29.77,
RPSNMLTLJHGGFEA97EA,坡道機械,350000,,地下二樓
RPSNMLTLJHGGFEA97EA,坡道機械,350000,,地下二樓
RPQOMLTLJHGGFEA87EA,坡道平面,0,30.58,
RPQOMLTLJHGGFEA87EA,坡道機械,0,15.29,
RPQOMLTLJHGGFEA87EA,坡道機械,0,15.29,
RPUOMLTLJHGGFEA28EA,坡道平面,3000000,40.69,
RPVOMLTLJHGGFEA38EA,升降平面,1800000,30.60,
RPPNMLLKJHGGFFA86EA,坡道平面,4000000,36.26,
RPOPMLSLKIPFFFA78EA,坡道平面,0,,
RPUNMLLJKHGGFEA27EA,升降平面,0,25.14,地下一樓
RPWNMLOJKHGGFEA77EA,坡道平面,0,,
RPWNMLOJKHGGFEA77EA,坡道平面,0,,
RPWNMLOJKHGGFEA77EA,坡道平面,0,,
RPQOMLMJKHGGFCA86EA,塔式車位,1500000,2.51,
RPTNMLLJKHGGFCA96EA,其他,0,7.32,
RPRPMLMJKHGGFCA07EA,坡道平面,0,,
RPRPMLMJKHGGFCA07EA,坡道平面,0,,
RPRNMLMJKHGGFCA86EA,升降機械,1500000,15.55,地下二樓
RPROMLLJKHGGFDA96EA,坡道平面,0,46.02,
RPROMLLJKHGGFDA96EA,坡道平面,0,40.77,
RPROMLLJKHGGFDA96EA,坡道平面,0,40.77,
RPROMLLJKHGGFDA96EA,坡道平面,0,40.77,
RPQPMLTLJHGGFCA77EA,升降平面,0,,
RPQPMLPKJHGGFDA37EA,坡道平面,2000000,30.06,地下三樓
RPUQMLMLJHGGFDA67EA,坡道平面,2500000,34.56,
RPUQMLMLJHGGFDA67EA,坡道機械,1800000,16.52,
RPSNMLQLJHGGFDA57EA,坡道平面,0,,
RPSOMLLJKHGGFAA76EA,塔式車位,1350000,2.72,
RPRNMLLJKHGGFAA56EA,坡道平面,2350000,54.05,
RPRNMLLJKHGGFAA56EA,坡道平面,2350000,54.05,
RPVNMLMJKHGGFAA07EA,坡道機械,1100000,18.88,
RPTOMLTLJHGGFAA77EA,坡道平面,2850000,26.87,
RPTOMLTLJHGGFAA77EA,坡道平面,2650000,26.87,
RPQNMLLJKHGGFAA09EA,坡道平面,2800000,54.05,
RPQNMLLJKHGGFAA09EA,坡道平面,2800000,54.05,
RPQNMLLJKHGGFAA09EA,坡道平面,2800000,54.05,
RPVNMLOKJHGGFFA67DA,坡道平面,0,44.61,
RPVNMLOKJHGGFFA67DA,坡道平面,0,51.83,
RPWPMLSLKIPFFFA86DA,坡道平面,0,44.61,
RPWPMLSLKIPFFFA86DA,坡道平面,0,44.61,
RPWPMLSLKIPFFFA86DA,坡道平面,0,44.61,
RPWNMLLJKHGGFEA37DA,坡道平面,0,,
RPRNMLTLJHGGFEA77DA,坡道平面,0,38.19,
RPSPMLTLJHGGFEA08DA,坡道平面,0,36.41,地下二樓
RPSPMLTLJHGGFEA08DA,坡道平面,0,39.56,地下三樓
RPXOMLSLJHGGFEA38DA,坡道平面,0,,
RPPNMLLMJHGGFDA76DA,坡道平面,0,,
RPWNMLMKJHGGFDA37DA,其他,0,14.59,
RPTQMLRLJHGGFCA87DA,坡道平面,0,,
RPVQMLRLJHGGFCA08DA,坡道平面,0,,
RPSQMLRLJHGGFCA77DA,坡道平面,0,,
RPRQMLSLJHGGFCA77DA,坡道平面,2300000,31.94,
RPUQMLRLJHGGFCA97DA,坡道平面,0,,
RPQQMLSLJHGGFCA67DA,坡道平面,2100000,31.94,
RPTQMLSLJHGGFCA97DA,坡道平面,2100000,31.94,
RPUQMLSLJHGGFCA08DA,坡道平面,2100000,31.94,
RPSQMLSLJHGGFCA87DA,坡道平面,2300000,27.64,
RPPNMLLMJHGGFCA66DA,坡道平面,0,38.88,
RPRPMLQJJHGGFCA27DA,坡道機械,1400000,16.50,
RPSQMLTLJHGGFCA97DA,坡道平面,0,,
RPWNMLLJKHGGFCA17DA,升降平面,0,24.76,
RPVQMLSLJHGGFCA18DA,坡道平面,2100000,31.94,
RPXPMLQJJHGGFCA87DA,坡道機械,1500000,16.50,
RPRNMLLJKHGGFCA66DA,坡道平面,0,,
RPRNMLLJKHGGFCA66DA,坡道平面,0,,
RPRNMLLJKHGGFCA66DA,坡道平面,0,,
RPRNMLLJKHGGFCA66DA,坡道平面,0,,
RPRNMLLJKHGGFCA66DA,坡道平面,0,,
RPRNMLLJKHGGFCA66DA,坡道平面,0,,
RPRNMLLJKHGGFCA66DA,坡道平面,0,,
RPRNMLLJKHGGFCA66DA,坡道平面,0,,
RPRNMLLJKHGGFCA66DA,坡道平面,0,,
RPRNMLLJKHGGFCA66DA,坡道平面,0,,
RPRNMLLJKHGGFCA66DA,坡道平面,0,,
RPRNMLLJKHGGFCA66DA,坡道平面,0,,
RPRNMLLJKHGGFCA66DA,坡道平面,0,,
RPRNMLLJKHGGFCA66DA,坡道平面,0,,
RPRNMLLJKHGGFCA66DA,坡道平面,0,,
RPRNMLLJKHGGFCA66DA,坡道平面,0,,
RPRNMLLJKHGGFCA66DA,坡道平面,0,,
RPRNMLLJKHGGFCA66DA,坡道平面,0,,
RPRNMLLJKHGGFCA66DA,坡道平面,0,,
RPRNMLLJKHGGFCA66DA,坡道平面,0,,
RPRNMLLJKHGGFCA66DA,坡道平面,0,,
RPRNMLLJKHGGFCA66DA,坡道平面,0,,
RPRNMLLJKHGGFCA66DA,坡道平面,0,,
RPRNMLLJKHGGFCA66DA,坡道平面,0,,
RPRNMLLJKHGGFCA66DA,坡道平面,0,,
RPRNMLLJKHGGFCA66DA,坡道平面,0,,
RPRNMLLJKHGGFCA66DA,坡道平面,0,,
RPRNMLLJKHGGFCA66DA,坡道平面,0,,
RPRNMLLJKHGGFCA66DA,坡道機械,0,,
RPRNMLLJKHGGFCA66DA,坡道機械,0,,
RPRNMLLJKHGGFCA66DA,坡道機械,0,,
RPRNMLLJKHGGFCA66DA,坡道機械,0,,
RPRNMLLJKHGGFCA66DA,坡道機械,0,,
RPRNMLLJKHGGFCA66DA,坡道機械,0,,
RPRNMLLJKHGGFCA66DA,坡道機械,0,,
RPRNMLLJKHGGFCA66DA,坡道機械,0,,
RPRNMLLJKHGGFCA66DA,坡道機械,0,,
RPRNMLLJKHGGFCA66DA,坡道機械,0,,
RPRNMLLJKHGGFCA66DA,坡道機械,0,,
RPRNMLLJKHGGFCA66DA,坡道機械,0,,
RPRNMLLJKHGGFCA66DA,坡道機械,0,,
RPRNMLLJKHGGFCA66DA,坡道機械,0,,
RPRNMLLJKHGGFCA66DA,坡道機械,0,,
RPRNMLLJKHGGFCA66DA,坡道機械,0,,
RPRNMLLJKHGGFCA66DA,坡道機械,0,,
RPRNMLLJKHGGFCA66DA,坡道機械,0,,
RPRNMLLJKHGGFCA66DA,坡道機械,0,,
RPRNMLLJKHGGFCA66DA,坡道機械,0,,
RPRNMLLJKHGGFCA66DA,坡道機械,0,,
RPRNMLLJKHGGFCA66DA,坡道機械,0,,
RPRNMLLJKHGGFCA66DA,坡道機械,0,,
RPRNMLLJKHGGFCA66DA,坡道機械,0,,
RPRNMLLJKHGGFCA66DA,坡道機械,0,,
RPRNMLLJKHGGFCA66DA,坡道機械,0,,
RPRNMLLJKHGGFCA66DA,坡道機械,0,,
RPRNMLLJKHGGFCA66DA,坡道機械,0,,
RPUNMLOJJHGGFCA17DA,坡道機械,1500000,16.50,
RPRNMLLJKHGGFCA66DA,坡道機械,0,,
RPRNMLLJKHGGFCA66DA,坡道機械,0,,
RPRNMLLJKHGGFCA66DA,坡道機械,0,,
RPRNMLLJKHGGFCA66DA,坡道機械,0,,
RPRNMLLJKHGGFCA66DA,坡道機械,0,,
RPRNMLLJKHGGFCA66DA,坡道機械,0,,
RPRNMLLJKHGGFCA66DA,坡道機械,0,,
RPRNMLLJKHGGFCA66DA,坡道機械,0,,
RPRNMLLJKHGGFCA66DA,坡道機械,0,,
RPRNMLLJKHGGFCA66DA,坡道機械,0,,
RPRNMLLJKHGGFCA66DA,坡道機械,0,,
RPRNMLLJKHGGFCA66DA,坡道機械,0,,
RPRNMLLJKHGGFCA66DA,坡道機械,0,,
RPRNMLLJKHGGFCA66DA,坡道機械,0,,
RPRNMLLJKHGGFCA66DA,坡道機械,0,,
RPRNMLLJKHGGFCA66DA,坡道機械,0,,
RPRNMLLJKHGGFCA66DA,坡道機械,0,,
RPRNMLLJKHGGFCA66DA,坡道機械,0,,
RPRNMLLJKHGGFCA66DA,坡道機械,0,,
RPRNMLLJKHGGFCA66DA,坡道機械,0,,
RPRNMLLJKHGGFCA66DA,坡道機械,0,,
RPRNMLLJKHGGFCA66DA,坡道機械,0,,
RPRNMLLJKHGGFCA66DA,坡道機械,0,,
RPRNMLLJKHGGFCA66DA,坡道機械,0,,
RPRNMLLJKHGGFCA66DA,坡道機械,0,,
RPRNMLLJKHGGFCA66DA,坡道機械,0,,
RPRNMLLJKHGGFCA66DA,坡道機械,0,,
RPRNMLLJKHGGFCA66DA,坡道機械,0,,
RPRNMLLJKHGGFCA66DA,坡道機械,0,,
RPRNMLLJKHGGFCA66DA,坡道機械,0,,
RPRNMLLJKHGGFCA66DA,坡道機械,0,,
RPRNMLLJKHGGFCA66DA,坡道機械,0,,
RPRNMLLJKHGGFCA66DA,坡道機械,0,,
RPRNMLLJKHGGFCA66DA,坡道機械,0,,
RPRNMLLJKHGGFCA66DA,坡道機械,0,,
RPRNMLLJKHGGFCA66DA,坡道機械,0,,
RPPOMLOJJHGGFCA76DA,坡道機械,1700000,16.50,
RPORMLPJJHGGFCA07DA,坡道機械,1500000,16.50,
RPXPMLOJJHGGFCA67DA,坡道機械,1500000,16.50,
RPUPMLOJJHGGFCA37DA,坡道機械,1400000,16.50,
RPXRMLPJJHGGFCA97DA,坡道機械,1400000,16.50,
RPQNMLKMJHGGFBA56DA,升降機械,1500000,1.48,
RPQNMLTLJHGGFBA37DA,坡道平面,0,35.85,
RPTPMLMJKIPFFCA08DA,坡道平面,0,70.75,
RPVNMLLJKHGGFAA86DA,坡道平面,2500000,40.76,
RPOOMLTLJHGGFAA17DA,坡道平面,3500000,39.92,
RPWOMLLJKHGGFAA07DA,坡道平面,1650000,36.12,
RPROMLRJKIPFFAA08DA,坡道平面,0,54.67,
RPROMLRJKIPFFAA08DA,坡道平面,0,54.67,
RPXOMLTJJHGGFAA87DA,坡道平面,3500000,39.92,
RPSNMLNJKHGGFAA76DA,升降機械,0,8.32,
RPUNMLSLJHGGFAA57DA,坡道平面,0,38.98,
RPQOMLNKJHGGFBA76DA,升降機械,2200000,19.27,
RPRNMLTLJHGGFBA47DA,坡道平面,2500000,39.88,
RPVOMLLKKIPFFBA08DA,坡道機械,1800000,19.94,
RPPRMLKLJHGGFCA86DA,坡道平面,1800000,33.89,
RPPRMLPKJHGGFCA27DA,坡道平面,1600000,46.25,
RPQNMLKLJHGGFCA56DA,坡道平面,0,31.19,
RPQNMLKLJHGGFCA56DA,坡道平面,0,31.19,
RPQNMLKLJHGGFCA56DA,坡道平面,0,31.19,
RPSOMLLJKHGGFCA86DA,坡道平面,0,42.28,
RPSOMLLJKHGGFCA86DA,坡道平面,0,36.33,
RPWNMLPLJIPFFDA68DA,坡道平面,2000000,33.98,地下二樓
RPURMLNKJHGGFDA67DA,坡道平面,0,,地下三樓
RPURMLNKJHGGFDA67DA,坡道平面,0,,地下三樓
RPWPMLPLKIPFFDA98DA,坡道平面,3400000,33.40,
RPWPMLPLKIPFFDA98DA,坡道平面,3400000,33.40,
RPUOMLRLJHGGFDA87DA,坡道平面,2950000,,地下一樓
RPXOMLPLJHGGFDA97DA,坡道平面,0,,地下二樓
RPXOMLPLJHGGFDA97DA,坡道平面,0,,地下二樓
RPSOMLSLJHGGFEA87DA,升降機械,0,,地下二樓
RPTNMLLJKHGGFEA07DA,坡道平面,0,27.59,地下一樓
RPTOMLTLJHGGFEA08DA,坡道平面,0,,
RPRPMLMJKHGGFEA17DA,坡道平面,0,40.49,
RPRPMLMJKHGGFEA17DA,坡道平面,0,40.49,
RPSNMLMJKHGGFAA76EA,升降機械,2000000,,
RPTNMLQLJHGGFDA67EA,坡道平面,0,36.25,
RPTNMLQLJHGGFDA67EA,坡道平面,0,36.25,
RPPQMLMLJHGGFDA17EA,坡道平面,2500000,46.50,
RPPNMLNJKHGGFDA86EA,坡道平面,0,,
RPOOMLQLJHGGFDA27EA,坡道平面,2500000,37.30,
RPQNMLLJKHGGFCA66EA,坡道機械,1450000,23.50,
RPQNMLLJKHGGFCA66EA,坡道機械,1450000,23.50,
RPTPMLMJKHGGFCA27EA,坡道平面,2500000,29.99,
RPTPMLMJKHGGFCA27EA,坡道平面,2500000,29.99,
RPRPMLQLJHGGFCA57EA,升降機械,0,12.45,
RPPOMLMJKHGGFEA96EA,坡道平面,3050000,43.03,
RPSNMLLKJHGGFFA17EA,坡道平面,4000000,36.26,
RPROMLNJKHGGFFA37EA,塔式車位,1600000,13.29,
RPXNMLNJKHGGFEA77EA,塔式車位,2200000,14.99,
RPOOMLNJKHGGFEA96EA,坡道平面,3000000,36.44,
RPPOMLOJKHGGFCA96EA,坡道平面,1970000,47.51,
RPQOMLOJKHGGFCA07EA,坡道平面,1990000,49.35,
RPOPMLNJKHGGFCA86EA,坡道平面,2500000,,
RPVOMLQLJHGGFDA97EA,坡道機械,1800000,15.31,
RPRNMLNJKHGGFDA07EA,坡道平面,0,,
RPQNMLOJKHGGFBA86EA,坡道平面,2000000,39.07,
RPUOMLOJKHGGFAA27EA,坡道平面,2000000,41.94,
RPSNMLOJKHGGFAA96EA,坡道平面,0,33.06,
RPVOMLOJKHGGFAA37EA,坡道平面,2100000,35.05,
RPQNMLNJKHGGFEA96DA,塔式車位,0,,
RPSOMLNJKHGGFEA27DA,坡道平面,2300000,39.62,
RPPOMLSLKIPFFEA58DA,坡道平面,2200000,39.29,
RPPOMLSLKIPFFEA58DA,坡道平面,2200000,39.29,
RPPOMLSLKIPFFEA58DA,坡道平面,2100000,37.21,
RPXNMLSJKHGGFDA08DA,坡道平面,0,,
RPXNMLSJKHGGFDA08DA,坡道平面,0,,
RPTOMLMJKHGGFCA07DA,塔式車位,0,,
RPUOMLMJKHGGFCA17DA,塔式車位,0,,
RPVOMLMJKHGGFCA27DA,塔式車位,0,,
RPTQMLLJKHGGFCA17DA,升降平面,0,47.10,
RPPPMLMKJHGGFCA76DA,坡道平面,0,,
RPPPMLMKJHGGFCA76DA,坡道平面,0,,
RPTPMLKMKIPFFCA18DA,坡道平面,2500000,40.73,
RPXOMLLJKHGGFBA27DA,坡道平面,0,,
RPTNMLRJJHGGFCA37DA,坡道平面,0,31.82,
RPUNMLTLJHGGFBA77DA,其他,0,10.57,
RPQPMLLJKHGGFAA56DA,坡道平面,0,36.42,
RPOPMLOJKHGGFAA66DA,升降機械,0,,
RPUNMLLJKHGGFAA76DA,坡道平面,0,,
RPUPMLTKJHGGFAA77DA,坡道平面,0,38.68,
RPUPMLTKJHGGFAA77DA,坡道平面,0,38.68,
RPPPMLPLJHGGFBA07DA,塔式車位,0,17.29,
RPTNMLOJKHGGFBA07DA,坡道平面,0,40.74,
RPXPMLOJKHGGFAA57DA,坡道平面,0,,
RPQNMLNJKHGGFBA66DA,坡道平面,2500000,44.27,
RPQNMLNJKHGGFBA66DA,坡道平面,2500000,44.27,
RPPNMLOJKHGGFBA66DA,坡道平面,0,,
RPPNMLOJKHGGFBA66DA,坡道平面,0,,
RPXNMLMJKHGGFBA27DA,升降平面,0,43.09,
RPWPMLPLJHGGFCA87DA,坡道機械,1700000,16.50,
RPRRMLPKJHGGFCA47DA,坡道平面,0,35.73,
RPRRMLPKJHGGFCA47DA,坡道平面,0,42.98,
RPPNMLKMJHGGFCA56DA,坡道平面,0,,
RPSRMLOJKHGGFCA47DA,坡道平面,0,,
RPURMLOJKHGGFCA67DA,坡道平面,0,35.06,
RPVOMLKMKIPFFDA38DA,其他,1150000,11.21,
RPXNMLSKJHGGFDA08DA,坡道機械,1500000,,
RPOOMLTKJHGGFEA47DA,升降平面,0,16.68,
RPOOMLTKJHGGFEA47DA,升降平面,0,16.68,
RPPOMLTKJHGGFEA57DA,升降機械,2500000,7.92,
RPOPMLMJKHGGFEA86DA,坡道平面,0,44.25,
RPQPMLOJKHGGFEA27DA,坡道平面,0,,
RPOPMLNJKHGGFEA96DA,坡道平面,0,,
RPOPMLNJKHGGFEA96DA,坡道平面,0,,
RPOPMLNJKHGGFEA96DA,坡道平面,0,,
RPWNMLTLJHGGFEA28DA,坡道平面,0,27.44,
RPWNMLTLJHGGFEA28DA,坡道平面,0,23.62,
RPWNMLTLJHGGFEA28DA,坡道平面,0,27.44,
RPSNMLPJKHGGFAA07EA,坡道平面,1822800,,
RPSNMLQLJHGGFFA67DA,坡道平面,0,,
RPXNMLLKKIPFFAA18EA,坡道平面,2500000,42.12,
RPQPMLPKKIPFFCA28EA,坡道平面,0,,地下一樓
RPRNMLLJKHGGFDA86EA,坡道平面,0,,無固定樓層
RPRNMLLJKHGGFDA86EA,坡道平面,0,,無固定樓層
RPRNMLLJKHGGFDA86EA,坡道平面,0,,無固定樓層
RPRNMLLJKHGGFDA86EA,坡道平面,0,,無固定樓層
RPRNMLLJKHGGFDA86EA,坡道平面,0,,無固定樓層
RPRNMLLJKHGGFDA86EA,坡道平面,0,,無固定樓層
RPRNMLLJKHGGFDA86EA,坡道平面,0,,無固定樓層
RPRNMLLJKHGGFDA86EA,坡道平面,0,,無固定樓層
RPRNMLLJKHGGFDA86EA,坡道平面,0,,無固定樓層
RPRNMLLJKHGGFDA86EA,坡道平面,0,,無固定樓層
RPRNMLLJKHGGFDA86EA,坡道平面,0,,無固定樓層
RPQOMLPJKHGGFDA27EA,其他,0,,
RPTOMLOJKHGGFCA37EA,升降機械,1103000,20.01,地下一樓
RPPQMLOJKHGGFCA17EA,坡道平面,2000000,34.07,
RPQOMLNJKHGGFCA96EA,坡道平面,0,42.43,
RPQOMLNJKHGGFCA96EA,坡道平面,0,42.43,
RPPPMLOJKHGGFEA27EA,升降機械,1500000,,
RPPPMLOJKHGGFEA27EA,升降機械,1500000,,
RPSPMLPJKHGGFEA67EA,坡道平面,0,43.16,
RPSPMLPJKHGGFEA67EA,坡道平面,0,43.16,
RPVNMLNJKHGGFFA67EA,坡道平面,0,,
RPPOMLLKJHGGFFA96EA,坡道平面,0,45.47,
RPROMLPJKHGGFEA47EA,坡道平面,3000000,44.98,
RPSOMLPJKHGGFEA57EA,坡道平面,3000000,32.82,
RPXOMLPJKHGGFCA87EA,坡道平面,2500000,,
RPXNMLNJKHGGFDA67EA,坡道平面,3200000,52.17,地下二樓
RPXNMLNJKHGGFDA67EA,坡道平面,3200000,52.17,地下二樓
RPXNMLNJKHGGFDA67EA,坡道平面,3200000,52.17,地下二樓
RPOPMLQLJHGGFDA37EA,坡道機械,1800000,14.18,
RPWOMLPLJHGGFBA77EA,坡道平面,2400000,,地下三樓
RPXNMLPJKHGGFAA57EA,坡道平面,2500000,,
RPXNMLPJKHGGFAA57EA,坡道平面,2500000,,
RPOOMLPJKHGGFEA07DA,坡道平面,0,,
RPXNMLSJKHGGFEA18DA,坡道平面,0,,
RPXNMLSJKHGGFEA18DA,坡道平面,0,,
RPPOMLOJKHGGFDA96DA,坡道機械,0,10.00,
RPOOMLSJKHGGFEA37DA,坡道平面,0,43.24,
RPOOMLPJKHGGFCA86DA,坡道平面,0,,
RPWPMLOJKHGGFCA67DA,坡道平面,0,40.00,
RPWPMLOJKHGGFCA67DA,坡道平面,0,32.89,
RPRNMLKMJHGGFCA76DA,坡道平面,0,,
RPPRMLOJKHGGFCA17DA,塔式車位,0,,
RPVOMLLJKHGGFBA07DA,升降機械,1800000,16.51,
RPXNMLOKJHGGFAA37DA,塔式車位,0,,
RPQNMLTKJHGGFAA17DA,坡道平面,0,,
RPUNMLLLJHGGFAA86DA,坡道平面,2050000,42.19,
RPVNMLLLJHGGFAA96DA,坡道平面,2150000,42.19,
RPWPMLOJKHGGFAA47DA,坡道平面,0,,
RPQNMLMJKHGGFAA09DA,坡道平面,0,39.47,
RPVOMLPLJHGGFAA47DA,坡道平面,0,36.26,
RPVQMLPJJHGGFCA67DA,坡道平面,0,41.72,
RPOQMLOKIIPFFCA77DA,坡道平面,3300000,32.13,
RPOSMLQLJHGGFCA47DA,坡道機械,0,,
RPWPMLLJKHGGFCA37DA,坡道機械,0,17.19,地下一樓
RPPNMLRJJHGGFDA07DA,坡道平面,0,,地下二樓
RPTNMLQJKHGGFDA47DA,坡道平面,0,37.84,地下一樓
RPQOMLQJKHGGFEA37DA,升降平面,0,43.47,
RPQNMLQJKHGGFEA27DA,升降機械,0,,
RPQNMLQJKHGGFEA27DA,升降機械,0,,
RPQNMLQJKHGGFEA27DA,升降機械,0,,
RPQNMLQJKHGGFEA27DA,升降機械,0,,
RPSQMLPJKHGGFEA67DA,坡道平面,0,,地下二樓
RPOPMLLJKHGGFEA76DA,升降機械,0,,
RPQOMLRLJHGGFEA57DA,坡道平面,0,40.88,地下二樓
RPQOMLRLJHGGFEA57DA,坡道平面,0,40.88,地下二樓
RPXQMLMJKHGGFFA97DA,坡道平面,2400000,36.99,
RPXRMLMJKHGGFFA08DA,坡道平面,2250000,36.99,
RPRNMLNJKHGGFFA17DA,坡道平面,4500000,,
RPRNMLPJKHGGFFA37DA,坡道平面,2350000,42.93,
RPROMLOJKHGGFFA37DA,坡道平面,0,38.11,
RPROMLOJKHGGFFA37DA,坡道平面,0,44.21,
RPROMLOJKHGGFFA37DA,坡道平面,0,42.93,
RPPNMLPJKHGGFFA17DA,坡道平面,2400000,44.21,
RPQNMLPJKHGGFFA27DA,坡道平面,2650000,44.21,
RPWNMLPJKHGGFFA87DA,坡道平面,0,33.07,
RPWNMLPJKHGGFFA87DA,坡道平面,0,33.07,
RPWNMLPJKHGGFFA87DA,坡道平面,0,33.07,
RPOOMLPJKHGGFFA17DA,坡道平面,0,33.07,
RPOOMLPJKHGGFFA17DA,坡道平面,0,28.80,
RPOOMLPJKHGGFFA17DA,坡道平面,0,33.07,
RPXNMLPJKHGGFFA97DA,坡道平面,0,33.07,
RPXNMLPJKHGGFFA97DA,坡道平面,0,33.07,
RPXNMLPJKHGGFFA97DA,坡道平面,0,33.07,
RPWPMLRJKIPFFBA88EA,坡道平面,2600000,41.18,
RPTQMLRJKIPFFBA68EA,坡道平面,3500000,27.68,
RPTQMLRJKIPFFBA68EA,坡道平面,3500000,27.68,
RPTQMLRJKIPFFBA68EA,坡道平面,3500000,27.68,
RPXPMLRJKIPFFBA98EA,坡道平面,2800000,41.18,
RPVPMLRJKIPFFBA78EA,坡道平面,2800000,41.18,
RPOQMLRJKIPFFBA18EA,坡道平面,2600000,41.18,
RPPOMLSJKHGGFBA27EA,其他,1800000,18.21,
RPXOMLQLJHGGFDA18EA,坡道平面,2500000,41.16,
RPPPMLSJKHGGFDA57EA,坡道平面,2390000,32.69,
RPTOMLTJKHGGFDA97EA,坡道平面,3000000,32.69,地下二樓
RPPNMLSJKHGGFDA37EA,升降機械,1500000,17.26,
RPQOMLLLJHGGFCA86EA,坡道機械,2000000,12.41,
RPSOMLLLJHGGFCA07EA,坡道平面,1650000,36.16,
RPSOMLLLJHGGFCA07EA,坡道平面,1650000,36.16,
RPSOMLLLJHGGFCA07EA,坡道平面,1650000,36.16,
RPSOMLLLJHGGFCA07EA,坡道平面,1650000,36.16,
RPSOMLLLJHGGFCA07EA,坡道平面,1650000,36.16,
RPSOMLLLJHGGFCA07EA,坡道平面,1650000,36.16,
RPSOMLLLJHGGFCA07EA,坡道平面,1650000,36.16,
RPPOMLLLJHGGFCA76EA,坡道機械,1500000,25.77,
RPPOMLLLJHGGFCA76EA,坡道機械,1500000,25.77,
RPXOMLSJKHGGFCA18EA,坡道平面,2200000,35.06,
RPPPMLSJKHGGFCA47EA,坡道平面,2600000,39.18,
RPQOMLSJKHGGFCA47EA,坡道機械,1600000,8.30,
RPWOMLPJKHGGFCA77EA,坡道平面,2500000,38.41,
RPOOMLTJKHGGFEA57EA,坡道機械,1800000,21.99,地下三樓
RPQOMLSJKHGGFEA67EA,坡道平面,2600000,42.51,
RPPPMLLKJHGGFFA07EA,坡道平面,0,,地下二樓
RPQOMLTJKHGGFEA77EA,坡道平面,0,33.08,
RPQOMLTJKHGGFEA77EA,坡道平面,0,33.08,
RPQOMLTJKHGGFEA77EA,坡道平面,0,33.08,
RPVNMLTJKHGGFEA18EA,其他,1100000,,
RPUOMLTJKHGGFCA97EA,坡道機械,1500000,16.50,
RPTOMLTJKHGGFCA87EA,坡道平面,2500000,32.86,
RPVOMLTJKHGGFCA08EA,坡道平面,2800000,26.82,
RPSNMLRKKHGGFCA57EA,坡道機械,0,28.15,
RPWOMLTJKHGGFDA28EA,坡道機械,0,13.38,地下一樓
RPROMLLLJHGGFCA96EA,坡道平面,3500000,34.42,
RPPQMLRJKIPFFBA28EA,坡道平面,2600000,41.18,
RPRQMLRJKIPFFBA48EA,坡道平面,2600000,41.18,
RPQQMLRJKIPFFBA38EA,坡道平面,3200000,41.18,
RPSQMLRJKIPFFBA58EA,坡道平面,2600000,41.18,
RPRNMLTJKHGGFAA37EA,坡道平面,2500000,54.05,
RPRNMLTJKHGGFAA37EA,坡道平面,2500000,54.05,
RPWNMLRLJHGGFEA08DA,升降機械,1500000,15.79,地下二樓
RPWNMLRLJHGGFEA08DA,升降機械,1500000,15.79,地下二樓
RPXOMLSJKHGGFEA28DA,坡道平面,2500000,34.64,地下二樓
RPXOMLSJKHGGFEA28DA,坡道平面,2500000,19.63,地下一樓
RPQQMLSJKHGGFEA77DA,坡道平面,0,43.04,
RPPNMLLJKHGGFDA56DA,坡道平面,0,50.63,地下二樓
RPPNMLLJKHGGFDA56DA,坡道平面,0,50.63,地下二樓
RPPOMLTLJHGGFDA57DA,坡道平面,0,18.19,地下二樓
RPPOMLTLJHGGFDA57DA,坡道平面,0,18.19,地下二樓
RPPNMLOKJHGGFCA76DA,坡道平面,3600000,33.74,
RPUOMLTLJHGGFBA87DA,坡道機械,0,17.26,
RPRPMLPJKHGGFBA17DA,坡道機械,1200000,13.95,
RPSPMLSJKHGGFBA57DA,坡道平面,3000000,27.67,
RPSPMLSJKHGGFBA57DA,坡道平面,2800000,27.67,
RPQNMLRKKHGGFAA07DA,坡道機械,1700000,12.78,
RPWOMLPLJHGGFAA57DA,升降機械,0,13.65,
RPWOMLPLJHGGFAA57DA,升降機械,0,13.65,
RPXPMLRKKIPFFAA88DA,坡道機械,1700000,12.78,
RPSOMLSKJHGGFBA47DA,坡道平面,4100000,61.02,
RPSOMLSKJHGGFBA47DA,其他,2500000,30.25,
RPTNMLRKKHGGFBA47DA,塔式車位,900000,,
