編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLRLKIPFFCJ17DA,,93.86,集合住宅,鋼筋混凝土造,109年11月19日,十三層,十一層 陽台
RPWNMLRLKIPFFCJ17DA,,75.87,本共有部分之項目有停車空間、消防機房、污水機房、機房、水箱、安全梯、昇降機道、排煙室、發電機房、台電配電室、電信室、管理委員會使用空間、梯廳、樓梯間等１４項,鋼筋混凝土造,109年11月19日,十三層,
RPUNMLRLKIPFFCJ96DA,,49.38,集合住宅,鋼筋混凝土造,109年11月19日,十三層,十一層 陽台
RPUNMLRLKIPFFCJ96DA,,49.38,集合住宅,鋼筋混凝土造,109年11月19日,十三層,十一層 陽台
RPUNMLRLKIPFFCJ96DA,,54.15,本共有部分之項目有停車空間、消防機房、污水機房、機房、水箱、安全梯、昇降機道、排煙室、發電機房、台電配電室、電信室、管理委員會使用空間、梯廳、樓梯間等１４項,鋼筋混凝土造,109年11月19日,十三層,
RPUNMLRLKIPFFCJ96DA,,54.15,本共有部分之項目有停車空間、消防機房、污水機房、機房、水箱、安全梯、昇降機道、排煙室、發電機房、台電配電室、電信室、管理委員會使用空間、梯廳、樓梯間等１４項,鋼筋混凝土造,109年11月19日,十三層,
RPSNMLRLKIPFFCJ76DA,,93.86,集合住宅,鋼筋混凝土造,109年11月19日,十三層,十層 陽台
RPSNMLRLKIPFFCJ76DA,,105.90,本共有部分之項目有停車空間、消防機房、污水機房、機房、水箱、安全梯、昇降機道、排煙室、發電機房、台電配電室、電信室、管理委員會使用空間、梯廳、樓梯間等１４項,鋼筋混凝土造,109年11月19日,十三層,
RPUNMLSKKIPFFBJ86DA,,194.36,集合住宅、停車空間、樓梯間,鋼筋混凝土造,109年11月10日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLRLKIPFFCJ27DA,,49.44,集合住宅,鋼筋混凝土造,109年11月19日,十三層,十二層 陽台
RPXNMLRLKIPFFCJ27DA,,49.44,集合住宅,鋼筋混凝土造,109年11月19日,十三層,十二層 陽台
RPXNMLRLKIPFFCJ27DA,,54.17,本共有部分之項目有停車空間、消防機房、污水機房、機房、水箱、安全梯、昇降機道、排煙室、發電機房、台電配電室、電信室、管理委員會使用空間、梯廳、樓梯間等１４項,鋼筋混凝土造,109年11月19日,十三層,
RPXNMLRLKIPFFCJ27DA,,54.17,本共有部分之項目有停車空間、消防機房、污水機房、機房、水箱、安全梯、昇降機道、排煙室、發電機房、台電配電室、電信室、管理委員會使用空間、梯廳、樓梯間等１４項,鋼筋混凝土造,109年11月19日,十三層,
RPWRMLRKKIPFFBJ37DA,,194.10,集合住宅、停車空間、樓梯間,鋼筋混凝土造,109年11月10日,三層,一層 二層 三層 陽台 屋頂突出物
RPRRMLRKKIPFFBJ86DA,,194.10,集合住宅、停車空間、樓梯間,鋼筋混凝土造,109年11月10日,三層,一層 二層 三層 陽台 屋頂突出物
RPPRMLRKKIPFFBJ66DA,,194.10,集合住宅、停車空間、樓梯間,鋼筋混凝土造,109年11月10日,三層,一層 二層 三層 陽台 屋頂突出物
RPTRMLRKKIPFFBJ07DA,,193.50,集合住宅、停車空間、樓梯間,鋼筋混凝土造,109年11月10日,三層,一層 二層 三層 陽台 屋頂突出物
RPOSMLRKKIPFFBJ66DA,,193.28,集合住宅、停車空間、樓梯間,鋼筋混凝土造,109年11月10日,三層,一層 二層 三層 陽台 屋頂突出物
RPTSMLRKKIPFFBJ17DA,,199.98,集合住宅、停車空間、樓梯間,鋼筋混凝土造,109年11月10日,三層,一層 二層 三層 陽台 屋頂突出物
RPQSMLRKKIPFFBJ86DA,,204.91,集合住宅、停車空間、樓梯間,鋼筋混凝土造,109年11月10日,三層,一層 二層 三層 陽台 屋頂突出物
RPUSMLRKKIPFFBJ27DA,,194.10,集合住宅、停車空間、樓梯間,鋼筋混凝土造,109年11月10日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLMLKIPFFBJ68DA,,90.38,集合住宅,鋼筋混凝土造,109年10月21日,四層,一層 二層 三層 四層 陽台
RPQOMLMLKIPFFBJ68DA,,90.38,集合住宅,鋼筋混凝土造,109年10月21日,四層,一層 二層 三層 四層 陽台
RPTPMLMLKIPFFBJ09DA,40,20.25,住家用,加強磚造,69年7月22日,二層,一層 二層 騎樓
RPUOMLKMKIPFFBJ98DA,,321.99,集合住宅、樓梯間,鋼筋混凝土造,109年10月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPOQMLKMKIPFFBJ58DA,5,249.85,住家用,鋼筋混凝土造,104年11月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物 屋簷
RPQPMLLMKIPFFBJ78DA,24,80.93,住家用,鋼筋混凝土造,85年8月17日,八層,八層 陽台
RPQPMLLMKIPFFBJ78DA,24,20.44,共用部分,鋼筋混凝土造,85年8月17日,八層,
RPQPMLLMKIPFFBJ78DA,24,13.57,共用部分,鋼筋混凝土造,85年8月17日,八層,
RPRTMLOJJHGGFBJ28DA,10,108.08,住家用,鋼筋混凝土造,99年11月2日,十二層,十二層 陽台 雨遮
RPRTMLOJJHGGFBJ28DA,10,108.08,住家用,鋼筋混凝土造,99年11月2日,十二層,十二層 陽台 雨遮
RPRTMLOJJHGGFBJ28DA,10,114.19,本共有部分之項目有﹝停車空間、台電配電室、防空避難室、廣場式開放空間、梯間、機械室、水箱﹞等七項,鋼筋混凝土造,99年11月2日,十二層,
RPRTMLOJJHGGFBJ28DA,10,114.19,本共有部分之項目有﹝停車空間、台電配電室、防空避難室、廣場式開放空間、梯間、機械室、水箱﹞等七項,鋼筋混凝土造,99年11月2日,十二層,
RPPNMLPJJHGGFBJ57DA,5,57.10,住家用,鋼筋混凝土造,104年6月3日,十四層,三層 陽台
RPPNMLPJJHGGFBJ57DA,5,11.76,本共有部分之項目有樓梯間、水箱、機械室等三項,鋼筋混凝土造,104年6月3日,十四層,
RPPNMLPJJHGGFBJ57DA,5,34.08,本共有部分之項目有停車空間、受電室、避難室兼停車空間、水箱、機械室等五項,鋼筋混凝土造,104年6月3日,十四層,
RPUOMLOKKIPFFBJ56DA,2,91.22,住家用,鋼筋混凝土造,108年3月11日,十五層,四層 陽台
RPUOMLOKKIPFFBJ56DA,2,80.48,本共有部分之項目有停車空間、消防機房、污水機房、水箱、排煙室、緊急發電機室、設備室、防空避難室兼停車空間、汽機車停車空間、台電配電室、受電室、電表室、沿街開放空間、垃圾室、管理室、公共服務空間、梯廳、汽機車車道、管委會使用空間、樓梯間、水錶箱室、升降機機房等二十二項。,鋼筋混凝土造,108年3月11日,十五層,
RPSQMLRKKIPFFBJ86DA,,194.10,集合住宅、停車空間、樓梯間,鋼筋混凝土造,109年11月10日,三層,一層 二層 三層 陽台 屋頂突出物
RPUQMLRKKIPFFBJ07DA,,194.10,集合住宅、停車空間、樓梯間,鋼筋混凝土造,109年11月10日,三層,一層 二層 三層 陽台 屋頂突出物
RPPPMLRKKIPFFBJ09DA,,195.05,集合住宅、停車空間、樓梯間,鋼筋混凝土造,109年11月10日,三層,一層 二層 三層 陽台 屋頂突出物
RPVOMLOKKIPFFBJ66DA,1,52.27,住商用,鋼筋混凝土造,108年3月11日,十五層,一層 見其他登記事項
RPVOMLOKKIPFFBJ66DA,1,62.88,本共有部分之項目有停車空間、消防機房、污水機房、水箱、排煙室、緊急發電機室、設備室、防空避難室兼停車空間、汽機車停車空間、台電配電室、受電室、電表室、沿街開放空間、垃圾室、管理室、公共服務空間、梯廳、汽機車車道、管委會使用空間、樓梯間、水錶箱室、升降機機房等二十二項。,鋼筋混凝土造,108年3月11日,十五層,
RPUPMLRKKIPFFBJ96DA,,196.19,集合住宅、停車空間、樓梯間,鋼筋混凝土造,109年11月10日,三層,一層 二層 三層 陽台 屋頂突出物
RPQPMLRKKIPFFBJ56DA,,194.82,集合住宅、停車空間、樓梯間,鋼筋混凝土造,109年11月10日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLRKKIPFFBJ76DA,,193.71,住宅、停車空間、樓梯間,鋼筋混凝土造,109年11月10日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLRKKIPFFBJ56DA,,196.56,住宅、停車空間、樓梯間,鋼筋混凝土造,109年11月10日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLRKKIPFFBJ56DA,,193.71,集合住宅、停車空間、樓梯間,鋼筋混凝土造,109年11月10日,三層,一層 二層 三層 陽台 屋頂突出物
RPSOMLRKKIPFFBJ66DA,,194.59,集合住宅、停車空間、樓梯間,鋼筋混凝土造,109年11月10日,三層,一層 二層 三層 陽台 屋頂突出物
RPTOMLRKKIPFFBJ76DA,,194.62,集合住宅、停車空間、樓梯間,鋼筋混凝土造,109年11月10日,三層,一層 二層 三層 陽台 屋頂突出物
RPVOMLRKKIPFFBJ96DA,,196.50,集合住宅、停車空間、樓梯間,鋼筋混凝土造,109年11月10日,三層,一層 二層 三層 陽台 屋頂突出物
RPXQMLOLJIPFFBJ07DA,,121.43,住家用,鋼筋混凝土造,109年11月2日,十三層,四層 陽台
RPXQMLOLJIPFFBJ07DA,,85.47,本共有部分之項目有停車空間、防空避難室兼停車空間、管理員室、樓梯間、機房、水箱等六項。,鋼筋混凝土造,109年11月2日,十三層,
RPRRMLOLJIPFFBJ56DA,,121.44,住家用,鋼筋混凝土造,109年11月2日,十三層,七層 陽台
RPRRMLOLJIPFFBJ56DA,,85.47,本共有部分之項目有停車空間、防空避難室兼停車空間、管理員室、樓梯間、機房、水箱等六項。,鋼筋混凝土造,109年11月2日,十三層,
RPQRMLOLJIPFFBJ09DA,,121.43,住家用,鋼筋混凝土造,109年11月2日,十三層,六層 陽台
RPQRMLOLJIPFFBJ09DA,,85.47,本共有部分之項目有停車空間、防空避難室兼停車空間、管理員室、樓梯間、機房、水箱等六項。,鋼筋混凝土造,109年11月2日,十三層,
RPURMLOLJIPFFBJ86DA,,121.43,住家用,鋼筋混凝土造,109年11月2日,十三層,十層 陽台
RPURMLOLJIPFFBJ86DA,,85.47,本共有部分之項目有停車空間、防空避難室兼停車空間、管理員室、樓梯間、機房、水箱等六項。,鋼筋混凝土造,109年11月2日,十三層,
RPWRMLOLJIPFFBJ07DA,,121.43,住家用,鋼筋混凝土造,109年11月2日,十三層,十二層 陽台
RPWRMLOLJIPFFBJ07DA,,85.47,本共有部分之項目有停車空間、防空避難室兼停車空間、管理員室、樓梯間、機房、水箱等六項。,鋼筋混凝土造,109年11月2日,十三層,
RPXRMLOLJIPFFBJ17DA,,169.96,住家用,鋼筋混凝土造,109年11月2日,十三層,十三層 陽台 見其他登記事項
RPXRMLOLJIPFFBJ17DA,,106.27,本共有部分之項目有停車空間、防空避難室兼停車空間、管理員室、樓梯間、機房、水箱等六項。,鋼筋混凝土造,109年11月2日,十三層,
RPUPMLPLJIPFFBJ76DA,8,156.14,住家用,鋼筋混凝土造,101年7月11日,十九層,十四層 陽台 雨遮
RPUPMLPLJIPFFBJ76DA,8,86.45,本共有部分之項目有：防空避難室兼停車空間、管理員室、開放空間等三項,鋼筋混凝土造,101年7月11日,十九層,
RPUPMLPLJIPFFBJ76DA,8,36.29,本共有部分之項目有：梯間、機械室、中繼機房、水箱等四項,鋼筋混凝土造,101年7月11日,十九層,
RPXNMLOLJIPFFBJ76DA,1,.03,辦公室,鋼筋混凝土造,109年2月21日,二十九層,
RPWNMLOLJIPFFBJ66DA,1,.06,辦公室,鋼筋混凝土造,109年2月21日,二十九層,
RPXNMLOLJIPFFBJ76DA,1,91.66,住家用,鋼筋混凝土造,109年2月21日,二十九層,二十三層 陽台 雨遮
RPWNMLOLJIPFFBJ66DA,1,116.98,住家用,鋼筋混凝土造,109年2月21日,二十九層,二十九層 陽台 雨遮
RPXNMLOLJIPFFBJ76DA,1,30.42,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,
RPWNMLOLJIPFFBJ66DA,1,60.85,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,
RPXNMLOLJIPFFBJ76DA,1,22.45,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,
RPWNMLOLJIPFFBJ66DA,1,29.04,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,
RPXNMLOLJIPFFBJ76DA,1,23.11,本共有部分之項目有梯廳、特別安全梯、排煙室、梯間、機械室、中繼機房、水箱等七項。,鋼筋混凝土造,109年2月21日,二十九層,
RPWNMLOLJIPFFBJ66DA,1,30.04,本共有部分之項目有梯廳、特別安全梯、排煙室、梯間、機械室、中繼機房、水箱等七項。,鋼筋混凝土造,109年2月21日,二十九層,
RPVPMLOLJIPFFBJ76DA,,60.64,住家用,鋼筋混凝土造,109年11月2日,十三層,五層 陽台
RPVPMLOLJIPFFBJ76DA,,60.64,住家用,鋼筋混凝土造,109年11月2日,十三層,五層 陽台
RPVPMLOLJIPFFBJ76DA,,42.74,本共有部分之項目有停車空間、防空避難室兼停車空間、管理員室、樓梯間、機房、水箱等六項。,鋼筋混凝土造,109年11月2日,十三層,
RPVPMLOLJIPFFBJ76DA,,42.74,本共有部分之項目有停車空間、防空避難室兼停車空間、管理員室、樓梯間、機房、水箱等六項。,鋼筋混凝土造,109年11月2日,十三層,
RPWPMLOLJIPFFBJ86DA,,121.29,住家用,鋼筋混凝土造,109年11月2日,十三層,六層 陽台
RPWPMLOLJIPFFBJ86DA,,85.47,本共有部分之項目有停車空間、防空避難室兼停車空間、管理員室、樓梯間、機房、水箱等六項。,鋼筋混凝土造,109年11月2日,十三層,
RPXPMLOLJIPFFBJ96DA,,121.30,住家用,鋼筋混凝土造,109年11月2日,十三層,七層 陽台
RPXPMLOLJIPFFBJ96DA,,85.47,本共有部分之項目有停車空間、防空避難室兼停車空間、管理員室、樓梯間、機房、水箱等六項。,鋼筋混凝土造,109年11月2日,十三層,
RPPNMLOJJHGGFBJ47DA,1,.03,辦公室,鋼筋混凝土造,109年2月21日,二十九層,
RPPNMLOJJHGGFBJ47DA,1,91.66,住家用,鋼筋混凝土造,109年2月21日,二十九層,十七層 陽台 雨遮
RPPNMLOJJHGGFBJ47DA,1,30.42,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,
RPPNMLOJJHGGFBJ47DA,1,22.45,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,
RPPNMLOJJHGGFBJ47DA,1,23.11,本共有部分之項目有梯廳、特別安全梯、排煙室、梯間、機械室、中繼機房、水箱等七項。,鋼筋混凝土造,109年2月21日,二十九層,
RPQQMLOLJIPFFBJ98DA,,121.29,住家用,鋼筋混凝土造,109年11月2日,十三層,九層 陽台
RPQQMLOLJIPFFBJ98DA,,86.68,本共有部分之項目有停車空間、防空避難室兼停車空間、管理員室、樓梯間、機房、水箱等六項。,鋼筋混凝土造,109年11月2日,十三層,
RPOQMLOLJIPFFBJ78DA,,121.29,住家用,鋼筋混凝土造,109年11月2日,十三層,八層 陽台
RPOQMLOLJIPFFBJ78DA,,85.47,本共有部分之項目有停車空間、防空避難室兼停車空間、管理員室、樓梯間、機房、水箱等六項。,鋼筋混凝土造,109年11月2日,十三層,
RPWQMLRKKIPFFBJ27DA,,191.21,集合住宅、停車空間、樓梯間,鋼筋混凝土造,109年11月10日,三層,一層 二層 三層 陽台 屋頂突出物
RPRQMLOLJIPFFBJ09DA,,121.29,住家用,鋼筋混凝土造,109年11月2日,十三層,十層 陽台
RPRQMLOLJIPFFBJ09DA,,117.88,本共有部分之項目有停車空間、防空避難室兼停車空間、管理員室、樓梯間、機房、水箱等六項。,鋼筋混凝土造,109年11月2日,十三層,
RPTOMLNJKIPFFBJ88DA,1,98.60,商業用,鋼筋混凝土造,108年3月7日,十三層,一層 見其他登記事項
RPTOMLNJKIPFFBJ88DA,1,73.39,本共有部分之項目有停車空間、消防機房、污雨水機房、水箱、梯廳、排煙室、防空避難室兼停車空間、緊急發電機房、台電配電室、電信機房、開放空間、資源回收室、管理室、公共服務空間、管委會使用空間、梯間、水錶室、機械室十八項。,鋼筋混凝土造,108年3月7日,十三層,
RPUQMLOLJIPFFBJ76DA,,169.64,住家用,鋼筋混凝土造,109年11月2日,十三層,十三層 陽台 見其他登記事項
RPUQMLOLJIPFFBJ76DA,,204.61,本共有部分之項目有停車空間、防空避難室兼停車空間、管理員室、樓梯間、機房、水箱等六項。,鋼筋混凝土造,109年11月2日,十三層,
RPTQMLOLJIPFFBJ66DA,,121.29,住家用,鋼筋混凝土造,109年11月2日,十三層,十二層 陽台
RPTQMLOLJIPFFBJ66DA,,119.00,本共有部分之項目有停車空間、防空避難室兼停車空間、管理員室、樓梯間、機房、水箱等六項。,鋼筋混凝土造,109年11月2日,十三層,
RPSQMLOLJIPFFBJ56DA,,121.30,住家用,鋼筋混凝土造,109年11月2日,十三層,十一層 陽台
RPSQMLOLJIPFFBJ56DA,,85.47,本共有部分之項目有停車空間、防空避難室兼停車空間、管理員室、樓梯間、機房、水箱等六項。,鋼筋混凝土造,109年11月2日,十三層,
RPOPMLNJKIPFFBJ48DA,2,88.44,住家用,鋼筋混凝土造,108年3月20日,十四層,三層 陽台
RPOPMLNJKIPFFBJ48DA,2,83.23,本共有部分之項目有停車空間、水箱、消防機房、梯廳、汙雨水機房、排煙室、緊急發電機室、防空避難室兼停車空間、台電配電室、電信室、開放空間、資源回收室、管理委員會空間、公共服務空間、管委會使用空間、樓梯間、水錶室、昇降機機房等１８項。,鋼筋混凝土造,108年3月20日,十四層,
RPTQMLKMJIPFFBJ98DA,5,35.88,住家用,鋼筋混凝土造,104年9月15日,十三層,四層 陽台 雨遮
RPTQMLKMJIPFFBJ98DA,5,35.88,住家用,鋼筋混凝土造,104年9月15日,十三層,四層 陽台 雨遮
