編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLQKKIPFFFN07EA,25,11.58,梯間、機械室、水箱,鋼筋混凝土造,85年4月12日,十三層,
RPRNMLOKKIPFFGN07DA,27,141.63,住家用,鋼筋混凝土造,82年9月22日,三層,一層 二層 三層
RPQNMLPKKIPFFHN17DA,27,89.65,住家用,鋼筋混凝土造,82年7月23日,四層,一層 二層 三層 四層 電梯樓梯間
RPQNMLPKKIPFFHN17DA,27,89.65,住家用,鋼筋混凝土造,82年7月23日,四層,一層 二層 三層 四層 電梯樓梯間
RPSOMLKKKIPFFHN96DA,24,143.82,住家用,鋼筋混凝土造,86年4月8日,四層,一層 二層 三層 四層 陽台 平台
RPPNMLPKKIPFFFN86DA,1,174.05,住宅,鋼筋混凝土造,109年2月6日,四層,一層 二層 三層 四層 陽台
RPTNMLRKKIPFFHN67DA,3,173.33,住宅、梯間,鋼筋混凝土造,106年10月2日,三層,一層 二層 三層 屋頂突出物
RPPNMLSKKIPFFEN07DA,42,184.47,住商用,鋼筋混凝土加強磚造,68年2月20日,三層,一層 二層 三層 騎樓
RPVOMLQLJIPFFFN67DA,30,177.67,住工用,鋼筋混凝土造,79年6月18日,三層,一層 二層 三層 騎樓
RPVOMLQLJIPFFFN67DA,29,51.20,住工用,鋼筋混凝土造,80年7月12日,二層,一層 二層
RPSOMLKKKIPFFDN56DA,25,126.73,住家、國民住宅,鋼筋混凝土造,84年8月21日,十五層,九層 陽台 花台
RPSOMLKKKIPFFDN56DA,25,10.94,走廊、配電室、電梯間、樓梯間、警衛室、上車道、受電室、消防泵浦,鋼筋混凝土造,84年8月21日,十六層,
RPSOMLKKKIPFFDN56DA,25,21.42,電梯間、走廊、電梯間,鋼筋混凝土造,84年8月21日,十六層,
RPSOMLKKKIPFFDN56DA,25,16.89,防空避難室兼停車場,鋼筋混凝土造,84年8月21日,十五層,
RPPNMLKMJIPFFEN98DA,7,185.84,住家用,鋼筋混凝土造,102年10月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLOKKIPFFDN27DA,4,195.21,住宅（Ｈ２）,鋼筋混凝土造,105年8月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPXOMLOKKIPFFDN47DA,,208.66,停車空間、住宅、樓梯間,鋼筋混凝土造,109年4月22日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPOMLOKKIPFFDN66DA,1,156.90,停車空間、住宅、樓梯間,鋼筋混凝土造,108年5月24日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPOMLOKKIPFFDN66DA,1,156.90,停車空間、住宅、樓梯間,鋼筋混凝土造,108年5月24日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTNMLQKKIPFFDN17DA,1,237.39,住宅、停車空間,鋼筋混凝土造,109年1月3日,四層,一層 二層 三層 四層 陽台
RPUNMLPKKIPFFDN17DA,3,79.06,集合住宅,鋼筋混凝土造,107年5月22日,十一層,八層 陽台
RPUNMLPKKIPFFDN17DA,3,76.12,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、車道、安全梯、梯廳、昇降機間、機電設備、水箱、污水機房、消防機房、停車空間、台電配電室、電信室、發電機室、公共服務空間、戶外安全梯、垃圾處理室、走廊、雨遮、梯間、水錶室、機械室等２１項,鋼筋混凝土造,107年5月22日,十一層,
RPQOMLRKKIPFFDN07DA,36,89.50,住家用,鋼筋混凝土造,74年2月13日,五層,五層 陽台
RPQOMLRKKIPFFDN07DA,36,6.14,梯間,鋼筋混凝土造,74年2月13日,五層,
RPROMLTKIIPFFDN17DA,,261.95,停車空間、住宅、樓梯間、水箱間,鋼筋混凝土造,109年4月22日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPOMLRKKIPFFDN96DA,35,112.81,住家用,加強磚造,75年1月15日,二層,一層 二層 屋頂突出物 夾層
RPUNMLQKKIPFFDN27DA,28,279.77,住家用,鋼筋混凝土造,82年5月13日,五層,一層 二層 三層 四層 五層 水塔 電梯樓梯間
RPQOMLTKIIPFFDN07DA,,212.20,停車空間、住宅、樓梯間,鋼筋混凝土造,109年4月22日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWNMLMJKIPFFCN86DA,,147.17,住宅、樓梯間,鋼筋混凝土造,109年8月31日,三層,一層 二層 三層 見其他登記事項
RPVNMLKKKIPFFCN66DA,,153.17,住宅、樓梯間,鋼筋混凝土造,109年8月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLSKKIPFFAN47DA,27,86.91,住家用,鋼筋混凝土造,82年8月18日,四層,一層 二層 三層 四層 陽台 平台 雨遮
RPXNMLSKKIPFFAN47DA,27,86.91,住家用,鋼筋混凝土造,82年8月18日,四層,一層 二層 三層 四層 陽台 平台 雨遮
RPUOMLRKKIPFFAN17DA,45,113.40,住商用,鋼筋混凝土加強磚造,64年12月24日,二層,一層 二層 騎樓
RPWOMLRKKIPFFAN37DA,37,90.00,住家用,鋼筋混凝土造,72年11月18日,二層,一層 二層
RPQNMLSKKIPFFAN76DA,10,64.55,店舖,鋼骨造,100年3月25日,一層,一層
RPUNMLRKKIPFFAN07DA,1,254.46,住家用,鋼筋混凝土造,109年2月26日,四層,一層 二層 三層 四層
RPQNMLRKKIPFFAN66DA,41,135.78,住家用,鋼筋混凝土造,69年2月12日,三層,一層 二層 三層
RPSOMLRKKIPFFAN96DA,25,49.47,住家用,鋼筋混凝土造,85年5月6日,十層,七層 陽台
RPSOMLRKKIPFFAN96DA,25,49.47,住家用,鋼筋混凝土造,85年5月6日,十層,七層 陽台
RPSOMLRKKIPFFAN96DA,25,.15,管理員室,鋼筋混凝土造,85年5月6日,十層,
RPSOMLRKKIPFFAN96DA,25,.15,管理員室,鋼筋混凝土造,85年5月6日,十層,
RPSOMLRKKIPFFAN96DA,25,3.38,停車空間,鋼筋混凝土造,85年5月6日,十層,
RPSOMLRKKIPFFAN96DA,25,3.38,停車空間,鋼筋混凝土造,85年5月6日,十層,
RPSOMLRKKIPFFAN96DA,25,.13,停車空間,鋼筋混凝土造,85年5月6日,十層,
RPSOMLRKKIPFFAN96DA,25,.13,停車空間,鋼筋混凝土造,85年5月6日,十層,
RPSOMLRKKIPFFAN96DA,25,.01,,鋼筋混凝土造,85年5月6日,十層,
RPSOMLRKKIPFFAN96DA,25,.01,,鋼筋混凝土造,85年5月6日,十層,
RPSOMLRKKIPFFAN96DA,25,20.25,,鋼筋混凝土造,85年5月6日,十層,
RPSOMLRKKIPFFAN96DA,25,20.25,,鋼筋混凝土造,85年5月6日,十層,
RPSPMLPKKIPFFAN86DA,,145.70,住宅、樓梯間,鋼筋混凝土造,109年7月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPRPMLPKKIPFFAN76DA,,72.76,住宅、樓梯間,鋼筋混凝土造,109年7月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPRPMLPKKIPFFAN76DA,,72.76,住宅、樓梯間,鋼筋混凝土造,109年7月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPOPMLPKKIPFFAN09DA,,145.70,住宅、樓梯間,鋼筋混凝土造,109年7月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPPPMLPKKIPFFAN56DA,,145.70,住宅、樓梯間,鋼筋混凝土造,109年7月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPXOMLPKKIPFFAN27DA,,145.51,住宅、樓梯間,鋼筋混凝土造,109年7月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLTJKIPFFAN37DA,1,166.41,住宅、停車空間、樓梯間,鋼筋混凝土造,108年7月18日,三層,一層 二層 三層 屋頂突出物
RPTNMLRKKIPFFAN96DA,26,108.53,住家用,鋼筋混凝土造,84年1月28日,五層,五層 陽台
RPTNMLRKKIPFFAN96DA,26,35.51,梯間、停車空間、變電室,鋼筋混凝土造,84年1月28日,五層,
RPRNMLSKKIPFFAN86DA,1,160.02,停車空間、住宅、梯間,鋼筋混凝土造,108年6月25日,三層,一層 二層 三層 屋頂突出物
RPVNMLRKKIPFFAN17DA,26,79.82,住家用,鋼筋混凝土造,84年1月28日,五層,二層 陽台
RPVNMLRKKIPFFAN17DA,26,35.51,梯間、停車空間、變電室,鋼筋混凝土造,84年1月28日,五層,
RPVNMLLLKIPFFAN66DA,23,183.09,住家用,鋼筋混凝土造,87年2月16日,三層,一層 二層 三層 見其他登記事項
RPWOMLLLKIPFFAN86DA,42,325.60,店鋪、住家、神廳,鋼筋混凝土造,68年1月10日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPPNMLSKKIPFFBN76DA,34,161.88,住家用,鋼筋混凝土造,75年11月28日,三層,一層 二層 三層 騎樓
RPOOMLLLKIPFFAN68DA,48,70.16,住家用,鋼筋混凝土加強磚造,61年9月29日,三層,一層 二層 三層
RPPOMLLLKIPFFAN78DA,48,70.16,住家用,鋼筋混凝土加強磚造,61年9月29日,三層,一層 二層 三層
RPPNMLRKKIPFFBN66DA,32,234.18,住家用,鋼筋混凝土造,77年7月30日,三層,一層 二層 三層 騎樓
RPRNMLLLKIPFFBN98DA,28,125.12,住家用,鋼筋混凝土造,81年9月3日,四層,一層 二層 三層 四層
RPQOMLRKKIPFFBN86DA,25,65.91,住家用,鋼筋混凝土造,84年6月12日,六層,三層 陽台
RPQOMLRKKIPFFBN86DA,25,32.77,共用部份,鋼筋混凝土造,84年6月12日,六層,
RPUNMLKMJIPFFBN56DA,,144.15,住宅、樓梯間,鋼筋混凝土造,109年6月17日,三層,一層 二層 三層 見其他登記事項
RPRNMLOKKIPFFCN66DA,8,156.72,住宅、樓梯間,鋼筋混凝土造,102年3月27日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLSKKIPFFCN37DA,25,176.00,住家用,鋼筋混凝土造,84年8月2日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 花台 雨遮
RPPOMLPKKIPFFDN76DA,22,.16,警衛室,鋼筋混凝土造,88年1月11日,一層,
RPPOMLPKKIPFFDN76DA,22,213.00,停車空間、住家,鋼筋混凝土造,88年1月30日,三層,一層 二層 三層 見其他登記事項
RPPOMLPKKIPFFDN76DA,22,30.72,地下室,鋼筋混凝土造,88年1月30日,地下層,
RPTNMLRKKIPFFDN27DA,,205.61,住宅,鋼筋混凝土造,109年7月22日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSNMLRKKIPFFDN17DA,,242.44,住宅,鋼筋混凝土造,109年7月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLRKKIPFFDN96DA,,176.56,住宅,鋼筋混凝土造,109年7月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLSKKIPFFDN96DA,28,110.70,住家用,鋼筋混凝土加強磚造,81年7月13日,二層,一層 二層
RPUNMLSKKIPFFDN47DA,40,126.69,住商用,鋼筋混凝土造,69年8月7日,三層,一層 二層 三層
RPSOMLRKKIPFFDN27DA,2,192.13,住宅,鋼筋混凝土造,107年11月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSOMLRKKIPFFDN27DA,2,192.13,住宅,鋼筋混凝土造,107年11月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPVNMLSKKIPFFDN57DA,25,36.39,住家用,鋼筋混凝土造,85年2月12日,十三層,九層 陽台
RPVNMLSKKIPFFDN57DA,25,.18,商業用,鋼筋混凝土造,85年2月12日,十三層,
RPVNMLSKKIPFFDN57DA,25,43.89,陽台、水塔、車道、機械室、梯間、機房、電梯、樓梯、受電室,鋼筋混凝土造,85年2月12日,十三層,
RPVNMLSKKIPFFDN57DA,25,.81,陽台、水塔、車道、機械室、梯間、機房、電梯、樓梯、受電室,鋼筋混凝土造,85年2月12日,十三層,
RPXNMLSKKIPFFDN77DA,,234.25,住宅、停車空間,鋼筋混凝土造,109年6月30日,四層,一層 二層 三層 四層 陽台
RPWNMLSKKIPFFDN67DA,,118.96,住宅、停車空間,鋼筋混凝土造,109年6月30日,四層,一層 二層 三層 四層 陽台
RPWNMLSKKIPFFDN67DA,,118.96,住宅、停車空間,鋼筋混凝土造,109年6月30日,四層,一層 二層 三層 四層 陽台
RPOOMLSKKIPFFDN96DA,,234.25,住宅、停車空間,鋼筋混凝土造,109年6月30日,四層,一層 二層 三層 四層 陽台
RPPOMLSKKIPFFDN07DA,,154.28,住宅,鋼筋混凝土造,109年9月24日,三層,一層 二層 三層 陽台
RPSOMLSKKIPFFDN37DA,3,58.27,集合住宅,鋼筋混凝土造,106年11月22日,十五層,五層 陽台 雨遮
RPSOMLSKKIPFFDN37DA,3,59.16,本共有部分係依使用執照之建築概要表記載項目有停車空間、發電機室、消防機房、污水機房、水箱、雨水機房、排煙室、昇降機間、梯間、防空避難室兼停車空間、台電配電室、電信室、管委會使用空間（垃圾處理區）、公共服務空間、管委會使用空間、外廊、梯廳、機械室、屋頂水箱等１９項,鋼筋混凝土造,106年11月22日,十五層,
RPQOMLSKKIPFFDN17DA,,154.28,住宅,鋼筋混凝土造,109年9月24日,三層,一層 二層 三層 陽台
RPUNMLRJKIPFFDN27DA,25,63.38,住家用,鋼筋混凝土造,84年8月21日,十六層,五層 陽台 花台
RPROMLSKKIPFFDN27DA,,156.79,住宅,鋼筋混凝土造,109年9月24日,三層,一層 二層 三層 陽台
RPUNMLRJKIPFFDN27DA,25,63.38,住家用,鋼筋混凝土造,84年8月21日,十六層,五層 陽台 花台
RPUNMLRJKIPFFDN27DA,25,5.41,走廊、配電室、電梯間、樓梯間、警衛室、上車道、受電室、消防泵浦,鋼筋混凝土造,84年8月21日,十六層,
RPUNMLRJKIPFFDN27DA,25,5.41,走廊、配電室、電梯間、樓梯間、警衛室、上車道、受電室、消防泵浦,鋼筋混凝土造,84年8月21日,十六層,
RPUNMLRJKIPFFDN27DA,25,10.61,電梯間、走廊、電梯間,鋼筋混凝土造,84年8月21日,十六層,
RPUNMLRJKIPFFDN27DA,25,10.61,電梯間、走廊、電梯間,鋼筋混凝土造,84年8月21日,十六層,
RPUNMLRJKIPFFDN27DA,25,8.37,防空避難室兼停車場,鋼筋混凝土造,84年8月21日,十五層,
RPUNMLRJKIPFFDN27DA,25,8.37,防空避難室兼停車場,鋼筋混凝土造,84年8月21日,十五層,
RPTOMLKKKIPFFDN66DA,25,20.68,住家用,鋼筋混凝土造,85年2月12日,十三層,八層 陽台 花台
RPTOMLKKKIPFFDN66DA,25,34.05,陽台、水塔、車道、機械室、梯間、機房、電梯、樓梯、受電室,鋼筋混凝土造,85年2月12日,十三層,
RPUNMLSJKIPFFEN47DA,1,154.84,住宅.停車空間,鋼筋混凝土造,109年5月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLQKKIPFFEN47DA,,171.61,住家用,鋼筋混凝土造,109年10月16日,三層,一層 二層 三層 見其他登記事項
RPVNMLSJKIPFFEN57DA,1,169.15,住宅.停車空間,鋼筋混凝土造,109年5月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLLLKIPFFEN17DA,1,153.66,住宅.停車空間,鋼筋混凝土造,109年5月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLNLJIPFFEN76DA,1,73.42,住宅.停車空間,鋼筋混凝土造,109年5月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLNLJIPFFEN76DA,1,73.42,住宅.停車空間,鋼筋混凝土造,109年5月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLSKKIPFFFN27DA,1,170.69,住宅,鋼筋混凝土造,109年3月17日,三層,一層 二層 三層 陽台
RPRNMLSKKIPFFFN37DA,1,169.97,住宅,鋼筋混凝土造,109年3月17日,三層,一層 二層 三層 陽台
RPRNMLLLKIPFFGN86DA,,77.40,住家用,鋼筋混凝土造,109年7月23日,三層,一層 二層 三層 陽台
RPRNMLLLKIPFFGN86DA,,77.40,住家用,鋼筋混凝土造,109年7月23日,三層,一層 二層 三層 陽台
RPPNMLLLKIPFFGN66DA,,81.62,住家用,鋼筋混凝土造,109年7月23日,三層,一層 二層 三層 陽台
RPPNMLLLKIPFFGN66DA,,81.62,住家用,鋼筋混凝土造,109年7月23日,三層,一層 二層 三層 陽台
RPQNMLLLKIPFFGN76DA,,151.51,住家用,鋼筋混凝土造,109年7月23日,三層,一層 二層 三層 陽台
RPSNMLLLKIPFFGN96DA,,171.00,住家用,鋼筋混凝土造,109年7月23日,三層,一層 二層 三層 陽台
RPUNMLSKKIPFFGN77DA,40,126.22,住商用,加強磚造,69年5月20日,二層,一層 二層 騎樓
RPPNMLTKKIPFFGN37DA,4,174.96,住家用,鋼筋混凝土造,105年11月28日,三層,一層 二層 三層 陽台
RPQNMLLLKIPFFBN98EA,33,110.54,住家用,鋼筋混凝土造,76年6月6日,二層,一層 二層 騎樓
RPPNMLLLKIPFFBN88EA,34,119.20,住家用,鋼筋混凝土造,76年3月17日,二層,一層 二層 騎樓
RPQNMLQKKIPFFDN96EA,1,67.66,住宅,鋼筋混凝土造,109年4月28日,五層,二層 陽台
RPQNMLQKKIPFFDN96EA,1,26.92,本共有部分之項目有機電梯間、停車空間、樓梯間等３項,鋼筋混凝土造,109年4月28日,五層,
RPVNMLLLKIPFFAN76EA,42,91.08,住家用,加強磚造,67年5月19日,二層,一層 二層
RPWNMLLLKIPFFAN86EA,25,228.87,住商用,鋼筋混凝土造,84年5月24日,九層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPWNMLLLKIPFFAN86EA,25,77.86,梯間、停車空間、避難室,鋼筋混凝土造,84年5月24日,九層,
RPQOMLLLKIPFFGN86DA,31,495.84,商業用,有牆鋼架,78年6月9日,二層,一層 二層 地下層
RPQOMLLLKIPFFGN86DA,31,308.81,工業用,有牆鋼架,78年6月9日,一層,一層
RPQOMLLLKIPFFGN86DA,15,154.00,液化石油氣及其他可燃性高壓氣體容器儲存室,鋼骨造,94年7月13日,一層,一層
RPTNMLLLKIPFFGN07DA,36,59.83,住商用,加強磚造,73年8月3日,二層,一層 二層 騎樓
RPTNMLLLKIPFFGN07DA,36,59.83,住商用,加強磚造,73年8月3日,二層,一層 二層 騎樓
RPRNMLRKKIPFFHN47DA,,199.88,住宅、樓梯間,鋼筋混凝土造,109年5月28日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLRKKIPFFFN27DA,24,178.73,住家用,鋼筋混凝土造,85年6月12日,四層,一層 二層 三層 四層 陽台 地下層
RPXNMLSKKIPFFFN97DA,27,141.28,住家用,鋼筋混凝土造,82年7月31日,三層,一層 二層 三層
RPVNMLRKKIPFFFN67DA,29,148.75,住家用,加強磚造,80年6月20日,二層,一層 二層 騎樓
RPTOMLSKKIPFFDN47DA,5,220.37,騎樓、店舖、停車空間、住宅,鋼筋混凝土造,104年11月12日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮
RPTOMLSKKIPFFDN47DA,5,7.20,共用部份,鋼筋混凝土造,104年11月12日,四層,
RPTNMLSKKIPFFDN37DA,48,153.84,住家用,加強磚造,61年6月22日,二層,一層 二層 陽台 騎樓
RPPNMLLLKIPFFDN98DA,24,23.15,停車空間，避難室,鋼筋混凝土造,86年4月11日,十六層,
RPPNMLLLKIPFFDN98DA,24,94.98,住家用,鋼筋混凝土造,86年4月11日,十五層,六層 陽台
RPPNMLLLKIPFFDN98DA,24,18.47,梯間、機械室、水箱,鋼筋混凝土造,86年4月11日,十五層,
RPQNMLLLKIPFFDN09DA,36,77.11,住家用,鋼筋混凝土造,73年12月17日,五層,五層
RPQOMLLLKIPFFCN09DA,22,29.94,避難室兼停車空間，雨遮，梯間，機械室，水箱,鋼筋混凝土造,88年1月8日,八層,
RPQOMLLLKIPFFCN09DA,22,29.94,避難室兼停車空間，雨遮，梯間，機械室，水箱,鋼筋混凝土造,88年1月8日,八層,
RPQOMLLLKIPFFCN09DA,22,50.53,集合住宅,鋼筋混凝土造,88年1月8日,八層,八層 陽台
RPQOMLLLKIPFFCN09DA,22,50.53,集合住宅,鋼筋混凝土造,88年1月8日,八層,八層 陽台
RPPNMLLLKIPFFCN88DA,5,181.62,停車空間、住宅,鋼筋混凝土造,104年5月27日,四層,一層 二層 三層 四層 陽台
RPPNMLMLKIPFFCN98DA,45,191.19,住商用,鋼筋混凝土加強磚造,64年6月2日,三層,一層 二層 三層 騎樓
RPPNMLMLKIPFFCN98DA,45,191.19,住商用,鋼筋混凝土加強磚造,64年6月2日,三層,一層 二層 三層 騎樓
RPXNMLRKKIPFFBN47DA,5,213.12,住宅、停車空間、樓梯間,鋼筋混凝土造,105年2月22日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLLLKIPFFBN88DA,1,368.80,住家用,鋼筋混凝土造,109年5月13日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPXNMLMLKIPFFAN96DA,31,144.64,店舖、辦公室,鋼筋混凝土造,79年5月9日,十八層,一層 二層 三層
RPXNMLMLKIPFFAN96DA,31,143.83,店舖、辦公室,鋼筋混凝土造,79年5月9日,十八層,一層 二層 三層
RPXNMLMLKIPFFAN96DA,31,52.07,門廳、開放空間、機械室、水箱、電梯間、地下室、屋頂突出物、車道,鋼筋混凝土造,79年5月9日,十八層,
RPXNMLMLKIPFFAN96DA,31,52.07,門廳、開放空間、機械室、水箱、電梯間、地下室、屋頂突出物、車道,鋼筋混凝土造,79年5月9日,十八層,
RPRNMLLLKIPFFAN88DA,24,109.92,住家用,鋼筋混凝土造,85年10月12日,五層,三層 陽台
RPRNMLLLKIPFFAN88DA,24,26.25,避難室、停車空間,鋼筋混凝土造,85年10月12日,五層,
RPRNMLLLKIPFFAN88DA,24,16.91,梯間、機械室,鋼筋混凝土造,85年10月12日,五層,
RPPNMLTKKIPFFAN76DA,,144.76,住宅、樓梯間,鋼筋混凝土造,109年7月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPVOMLRKKIPFFAN27DA,,166.41,住宅、停車空間,鋼筋混凝土造,109年7月21日,四層,一層 二層 三層 四層 陽台
RPVNMLSKKIPFFAN27DA,,238.01,住宅、樓梯間,鋼筋混凝土造,109年1月13日,三層,一層 二層 三層 陽台 屋頂突出物
RPTOMLRKKIPFFAN07DA,,166.22,住宅、停車空間,鋼筋混凝土造,109年7月21日,四層,一層 二層 三層 四層 陽台
RPPOMLRKKIPFFAN66DA,,144.76,住宅、樓梯間,鋼筋混凝土造,109年7月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLRKKIPFFAN76DA,,144.57,住宅、樓梯間,鋼筋混凝土造,109年7月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLRKKIPFFAN86DA,,166.41,住宅、停車空間,鋼筋混凝土造,109年7月21日,四層,一層 二層 三層 四層 陽台
RPOOMLNLJIPFFAN78DA,25,87.00,住家用,鋼筋混凝土造,84年7月4日,十二層,九層 陽台 花台
