編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOPMLQKKIPFFCA18CC,16,13.85,共有部分,鋼骨鋼筋混凝土造,94年5月16日,十四層,
RPOPMLQKKIPFFCA18CC,16,2.90,共有部分,鋼骨鋼筋混凝土造,94年5月16日,十四層,
RPOPMLQKKIPFFCA18CC,16,7.84,共有部分,鋼骨鋼筋混凝土造,94年5月16日,十四層,
RPOPMLQKKIPFFCA18CC,16,11.98,共有部分,鋼骨鋼筋混凝土造,94年5月16日,十四層,
RPTPMLQKKIPFFCA68CC,12,32.03,住家用,鋼筋混凝土造,98年1月23日,七層,
RPTPMLQKKIPFFCA68CC,12,20.92,共有部分,鋼筋混凝土造,98年1月23日,七層,
RPQPMLQKKIPFFBA28CC,1,161.45,住家用,鋼筋混凝土造,108年6月25日,十九層,
RPQPMLQKKIPFFBA28CC,1,69.14,本共有部分之項目有梯廳、電梯、電梯客用兼行動不便者使用、電梯客用、廁所、陽台、電梯緊急昇降機、安全梯、特別安全梯、泵浦室、機電設備空間、中水機房、排煙室兼梯廳、消防泵浦室、排風機房、排風管道、排氣管道、送風機房、排煙室、送風管道、水箱機房、發電機房、送氣管道、進氣管道、排風墩、台電配電場所、裝卸車位、垃圾儲藏室、冷藏室、住宅機車停車空間、汽機車車道、內埕創意文化廣場、管委會使用空間、住宅門廳、授信櫃、宅配室、故事巷、汽機車共用車道、防災中心、轉管空間、儲藏室、電信機房、機房、管道間、水箱（Ａ）、水箱（Ｂ）、水箱（Ｃ）、配電室（Ｂ）、配電室（Ｃ）、緊急發電機、電梯機坑、受電箱、電梯上部及消防中繼泵浦機房等５４項,鋼筋混凝土造,108年6月25日,十九層,
RPQPMLQKKIPFFBA28CC,1,59.02,本共有部分之項目有汽車車道、停車空間及防空避難室兼停車空間等３項,鋼筋混凝土造,108年6月25日,十九層,
RPPPMLQKKIPFFCA28CC,24,76.71,商業用,鋼筋混凝土造,85年12月12日,十五層,
RPPPMLQKKIPFFCA28CC,24,13.95,共有部分,鋼筋混凝土造,85年12月12日,十五層,
RPPPMLQKKIPFFCA28CC,24,6.32,共有部分,鋼筋混凝土造,85年12月12日,十五層,
RPORMLQKKIPFFCA38CC,43,19.96,住家用,鋼筋混凝土造,66年9月29日,八層,
RPORMLQKKIPFFCA38CC,43,5.91,共有部分,鋼筋混凝土造,66年9月29日,八層,
RPPNMLQKKIPFFBA97CC,8,47.71,一般事務所,鋼筋混凝土造,101年12月14日,十九層,
RPPNMLQKKIPFFBA97CC,8,9.73,本共有部分之項目有，管理員室，防空避難室兼汽機車停車空間，防災中心，發電機房，安全梯，排風機房，受電箱室，電信室，台電配電室，電錶室，梯廳，電梯，廁所，行動不便者使用電梯，發電機，停車場排風管道，機房，裝卸位，汽車停車空間，消防泵浦室，水箱，停車空間等２１項。,鋼筋混凝土造,101年12月14日,十九層,
RPPNMLQKKIPFFBA97CC,8,11.78,本共有部分之項目有，騎樓，入口門廳，電梯，梯廳，行動不便者使用電梯，緊急昇降機，特別安全梯（甲梯），特別安全梯（乙梯），陽台，雨遮，中繼消防幫浦室，中繼水箱，機房，排煙室，電梯機房，水箱機房，消防專用水箱，水箱等１８項。,鋼筋混凝土造,101年12月14日,十九層,
RPROMLQKKIPFFBA28CC,49,84.74,住家用,鋼筋混凝土造,61年1月27日,四層,
RPTPMLQKKIPFFBA58CC,1,182.57,住家用,鋼筋混凝土造,108年6月25日,十九層,
RPTPMLQKKIPFFBA58CC,1,77.92,本共有部分之項目有梯廳、電梯、電梯客用兼行動不便者使用、電梯客用、廁所、陽台、電梯緊急昇降機、安全梯、特別安全梯、泵浦室、機電設備空間、中水機房、排煙室兼梯廳、消防泵浦室、排風機房、排風管道、排氣管道、送風機房、排煙室、送風管道、水箱機房、發電機房、送氣管道、進氣管道、排風墩、台電配電場所、裝卸車位、垃圾儲藏室、冷藏室、住宅機車停車空間、汽機車車道、內埕創意文化廣場、管委會使用空間、住宅門廳、授信櫃、宅配室、故事巷、汽機車共用車道、防災中心、轉管空間、儲藏室、電信機房、機房、管道間、水箱（Ａ）、水箱（Ｂ）、水箱（Ｃ）、配電室（Ｂ）、配電室（Ｃ）、緊急發電機、電梯機坑、受電箱、電梯上部及消防中繼泵浦機房等５４項,鋼筋混凝土造,108年6月25日,十九層,
RPTPMLQKKIPFFBA58CC,1,59.02,本共有部分之項目有汽車車道、停車空間及防空避難室兼停車空間等３項,鋼筋混凝土造,108年6月25日,十九層,
RPSPMLQKKIPFFBA48CC,1,167.62,住家用,鋼筋混凝土造,108年6月25日,十九層,
RPSPMLQKKIPFFBA48CC,1,71.52,本共有部分之項目有梯廳、電梯、電梯客用兼行動不便者使用、電梯客用、廁所、陽台、電梯緊急昇降機、安全梯、特別安全梯、泵浦室、機電設備空間、中水機房、排煙室兼梯廳、消防泵浦室、排風機房、排風管道、排氣管道、送風機房、排煙室、送風管道、水箱機房、發電機房、送氣管道、進氣管道、排風墩、台電配電場所、裝卸車位、垃圾儲藏室、冷藏室、住宅機車停車空間、汽機車車道、內埕創意文化廣場、管委會使用空間、住宅門廳、授信櫃、宅配室、故事巷、汽機車共用車道、防災中心、轉管空間、儲藏室、電信機房、機房、管道間、水箱（Ａ）、水箱（Ｂ）、水箱（Ｃ）、配電室（Ｂ）、配電室（Ｃ）、緊急發電機、電梯機坑、受電箱、電梯上部及消防中繼泵浦機房等５４項,鋼筋混凝土造,108年6月25日,十九層,
RPRPMLQKKIPFFBA38CC,1,182.57,住家用,鋼筋混凝土造,108年6月25日,十九層,
RPRPMLQKKIPFFBA38CC,1,77.92,本共有部分之項目有梯廳、電梯、電梯客用兼行動不便者使用、電梯客用、廁所、陽台、電梯緊急昇降機、安全梯、特別安全梯、泵浦室、機電設備空間、中水機房、排煙室兼梯廳、消防泵浦室、排風機房、排風管道、排氣管道、送風機房、排煙室、送風管道、水箱機房、發電機房、送氣管道、進氣管道、排風墩、台電配電場所、裝卸車位、垃圾儲藏室、冷藏室、住宅機車停車空間、汽機車車道、內埕創意文化廣場、管委會使用空間、住宅門廳、授信櫃、宅配室、故事巷、汽機車共用車道、防災中心、轉管空間、儲藏室、電信機房、機房、管道間、水箱（Ａ）、水箱（Ｂ）、水箱（Ｃ）、配電室（Ｂ）、配電室（Ｃ）、緊急發電機、電梯機坑、受電箱、電梯上部及消防中繼泵浦機房等５４項,鋼筋混凝土造,108年6月25日,十九層,
RPRPMLQKKIPFFBA38CC,1,59.02,本共有部分之項目有汽車車道、停車空間及防空避難室兼停車空間等３項,鋼筋混凝土造,108年6月25日,十九層,
RPVPMLQKKIPFFBA78CC,1,168.20,住家用,鋼筋混凝土造,108年6月25日,十九層,
RPVPMLQKKIPFFBA78CC,1,71.90,本共有部分之項目有梯廳、電梯、電梯客用兼行動不便者使用、電梯客用、廁所、陽台、電梯緊急昇降機、安全梯、特別安全梯、泵浦室、機電設備空間、中水機房、排煙室兼梯廳、消防泵浦室、排風機房、排風管道、排氣管道、送風機房、排煙室、送風管道、水箱機房、發電機房、送氣管道、進氣管道、排風墩、台電配電場所、裝卸車位、垃圾儲藏室、冷藏室、住宅機車停車空間、汽機車車道、內埕創意文化廣場、管委會使用空間、住宅門廳、授信櫃、宅配室、故事巷、汽機車共用車道、防災中心、轉管空間、儲藏室、電信機房、機房、管道間、水箱（Ａ）、水箱（Ｂ）、水箱（Ｃ）、配電室（Ｂ）、配電室（Ｃ）、緊急發電機、電梯機坑、受電箱、電梯上部及消防中繼泵浦機房等５４項,鋼筋混凝土造,108年6月25日,十九層,
RPRQMLQKKIPFFBA48CC,,60.72,住家用,加強磚造,,三層,
RPSQMLQKKIPFFBA58CC,,100.39,住家用,鋼筋混凝土造,,四層,
RPUPMLQKKIPFFBA68CC,1,167.80,住家用,鋼筋混凝土造,108年6月25日,十九層,
RPTQMLQKKIPFFBA68CC,,69.34,住家用,加強磚造,,三層,
RPUPMLQKKIPFFBA68CC,1,71.52,本共有部分之項目有梯廳、電梯、電梯客用兼行動不便者使用、電梯客用、廁所、陽台、電梯緊急昇降機、安全梯、特別安全梯、泵浦室、機電設備空間、中水機房、排煙室兼梯廳、消防泵浦室、排風機房、排風管道、排氣管道、送風機房、排煙室、送風管道、水箱機房、發電機房、送氣管道、進氣管道、排風墩、台電配電場所、裝卸車位、垃圾儲藏室、冷藏室、住宅機車停車空間、汽機車車道、內埕創意文化廣場、管委會使用空間、住宅門廳、授信櫃、宅配室、故事巷、汽機車共用車道、防災中心、轉管空間、儲藏室、電信機房、機房、管道間、水箱（Ａ）、水箱（Ｂ）、水箱（Ｃ）、配電室（Ｂ）、配電室（Ｃ）、緊急發電機、電梯機坑、受電箱、電梯上部及消防中繼泵浦機房等５４項,鋼筋混凝土造,108年6月25日,十九層,
RPPQMLQKKIPFFBA28CC,,23.85,,加強磚造,,四層,
RPQOMLQKKIPFFDA38CC,12,19.84,住家用,鋼筋混凝土造,98年1月23日,十四層,
RPQOMLQKKIPFFDA38CC,12,4.33,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPQOMLQKKIPFFDA38CC,12,5.42,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPSNMLQKKIPFFDA48CC,36,118.39,住家用,鋼筋混凝土造,74年3月1日,七層,
RPSNMLQKKIPFFDA48CC,36,5.67,共有部分,鋼筋混凝土造,74年3月1日,七層,
RPQNMLQKKIPFFDA28CC,14,36.25,一般事務所,鋼筋混凝土造,95年8月2日,十三層,
RPQNMLQKKIPFFDA28CC,14,4.67,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPQNMLQKKIPFFDA28CC,14,1.89,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPQNMLQKKIPFFDA28CC,14,9.09,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPWNMLQKKIPFFDA88CC,41,118.10,住家用,鋼筋混凝土造,69年5月21日,十二層,
RPWNMLQKKIPFFDA88CC,41,12.52,共有部分,鋼筋混凝土造,69年5月21日,十二層,
RPTNMLQKKIPFFEA68CC,5,171.56,住家用,鋼筋混凝土造,105年3月15日,十九層,
RPTNMLQKKIPFFEA68CC,5,42.05,「本共有部分之項目有社區遊憩設施（游泳池）、緊急升降機間兼排煙室（ｂ）、排風管道、進風管道、特別安全梯Ｂ、梯廳、消防水箱、無障礙昇降機Ｎ２、安全梯、升降機Ｎ１、管委會使用空間、緩衝空間、緊急升降機Ｎ３、特別安全梯排煙室兼梯廳（ａ）、樓梯間、消防機房、機房、溫泉水箱、自來水水箱、電梯機房」等２０項。,鋼筋混凝土造,105年3月15日,十九層,
RPTNMLQKKIPFFEA68CC,5,48.00,「本共有部分之項目有法定停車位、獎勵停車位、自設停車位、法定機車位、獎勵機車位、防空避難室兼停車空間、無障礙昇降機Ｎ２、升降機Ｎ１、安全梯、消防泵浦室、管道、停車場ＯＡ、設備機房、安全梯、安全梯（停獎專用梯）、梯廳、機房、排煙管道、緊急升降機Ｎ３、緊急升降機間兼排煙室、進風管道、供公眾停車空間、發電機ＥＡ、發電機ＯＡ、發電機室、中繼機房、中繼水箱、受電箱室、台電配電室、電錶室、機房（供電信使用）、蓄水池、鍋爐ＥＡ、管理員室、台電配電場、電力、防災中心、過濾池、泳池設備機房、沉澱池、溫泉設備機房、機車停車空間」等４２項。,鋼筋混凝土造,105年3月15日,十九層,
RPPQMLQKKIPFFEA58CC,41,96.02,住家用,鋼筋混凝土造,68年12月24日,四層,
RPVOMLQKKIPFFFA09CC,31,828.65,商業用,鋼筋混凝土造,78年9月13日,十二層,
RPVOMLQKKIPFFFA09CC,31,41.75,共有部分,鋼筋混凝土造,78年9月13日,十二層,
RPPQMLPKKIPFFDA38CC,34,107.03,住家用,鋼筋混凝土造,75年10月20日,五層,
RPPQMLPKKIPFFDA38CC,34,7.73,共有部分,鋼筋混凝土造,75年10月20日,六層,
RPPRMLQKKIPFFCA58DC,48,397.20,商業用,鋼筋混凝土造,61年9月19日,十一層,
RPQQMLQKKIPFFEA68CC,12,61.89,策略性產業（資訊服務業）,鋼筋混凝土造,97年10月2日,十五層,
RPQQMLQKKIPFFEA68CC,12,14.67,停車空間,鋼筋混凝土造,97年10月2日,十五層,
RPQQMLQKKIPFFEA68CC,12,30.76,共有部分,鋼筋混凝土造,97年10月2日,十五層,
RPQQMLQKKIPFFEA68CC,12,28.86,共有部分,鋼筋混凝土造,97年10月2日,十五層,
RPSRMLRKKIPFFAA68CC,,39.42,商業用,鋼筋混凝土造,,十一層,
RPSRMLRKKIPFFAA68CC,,5.32,共有部分,鋼筋混凝土造,,十一層,
RPURMLRKKIPFFAA88CC,,34.27,商業用,鋼筋混凝土造,,十一層,
RPURMLRKKIPFFAA88CC,,4.62,共有部分,鋼筋混凝土造,,十一層,
RPROMLRKKIPFFAA28CC,47,29.75,住商用,鋼筋混凝土造,62年7月27日,五層,
RPWOMLQKKIPFFAA68CC,,119.05,住家用,鋼筋混凝土造,,五層,
RPWOMLQKKIPFFAA68CC,,6.04,共有部分,鋼筋混凝土造,,五層,
RPWOMLQKKIPFFAA68CC,,9.81,共有部分,鋼筋混凝土造,,五層,
RPWRMLRKKIPFFAA09CC,,19.93,商業用,鋼筋混凝土造,,十一層,
RPWRMLRKKIPFFAA09CC,,2.97,共有部分,鋼筋混凝土造,,十一層,
RPRRMLRKKIPFFAA58CC,33,106.50,住家用,鋼筋混凝土造,76年9月24日,五層,
RPRRMLRKKIPFFAA58CC,33,11.71,共有部分,鋼筋混凝土造,76年9月24日,五層,
RPTQMLRKKIPFFAA68CC,11,117.39,住家用,鋼骨鋼筋混凝土造,98年11月26日,二十四層,
RPTQMLRKKIPFFAA68CC,11,18.90,共有部分，本共有部分之項目有車道、陽台、管理員室、專用電梯、管委會辦公室、雨遮、門廳、停車場進氣管道、梯廳、機車停車、發電機進氣管道、中繼機房、中繼水箱（自來水、消防）、梯間、防災中心、緊急發電機室、停車空間、台電配電場所、專用梯廳、機械房供電信設備使用、公用電表、供民眾使用之電梯、蓄水池、消防水池、消防幫浦室、發電機排氣管道、垃圾儲存室、排氣機房、停車場排氣管道等２９項。,鋼骨鋼筋混凝土造,98年11月26日,二十四層,
RPTQMLRKKIPFFAA68CC,11,28.74,共有部分，本共有部分之項目有特別安全梯、排風、進風、陽台、梯廳、雨遮、安全梯、電梯機械房、緊急昇降機兼供行動不便者電梯、機械房、屋頂水箱（消防）、屋頂水箱（生活）、排風管道、進風管道、排煙室、一般安全梯等１６項。,鋼骨鋼筋混凝土造,98年11月26日,二十四層,
RPTQMLRKKIPFFAA68CC,11,34.02,共有部分，本共有部分之項目有車道、污水槽、停車空間、防空避難室兼停車空間等４項。,鋼骨鋼筋混凝土造,98年11月26日,二十四層,
RPTOMLRKKIPFFFA98CC,,131.51,住家用,鋼筋混凝土造,,七層,
RPVPMLRKKIPFFFA66CC,,19.24,,加強磚造,,二層,
RPROMLRKKIPFFEA68CC,39,232.79,住家用,鋼筋混凝土造,70年10月5日,七層,
RPROMLRKKIPFFEA68CC,39,27.21,共有部分,鋼筋混凝土造,70年10月5日,七層,
RPWOMLRKKIPFFEA56CC,45,111.99,住家用,鋼筋混凝土造,65年4月19日,四層,
RPXNMLRKKIPFFDA09CC,38,25.73,住家用,鋼筋混凝土造,71年12月28日,五層,
RPWOMLRKKIPFFFA66CC,15,54.98,住家用,鋼筋混凝土造,95年4月10日,七層,
RPWOMLRKKIPFFFA66CC,15,20.53,共有部分,鋼筋混凝土造,95年4月10日,七層,
RPPOMLRKKIPFFDA38CC,,53.12,住家用,加強磚造,,二層,
RPWOMLRKKIPFFDA09CC,7,126.87,住家用,鋼筋混凝土造,102年9月10日,五層,
RPWOMLRKKIPFFDA09CC,7,49.19,本共有部分之項目有樓梯間、梯廳、垃圾暫存空間、電信機房、電梯間、受電區、台電配電室、緊急發電機房、自來水箱、防火門、機車停車空間、管委會使用空間、機車升降機、爬梯、水箱、消防水箱、人孔、消防泵浦室等１８項,鋼筋混凝土造,102年9月10日,五層,
RPWOMLRKKIPFFDA09CC,7,29.97,本共有部分之項目有停車空間等１項,鋼筋混凝土造,102年9月10日,五層,
RPWOMLRKKIPFFDA09CC,7,14.54,本共有部分之項目有汽車停車位等１項,鋼筋混凝土造,102年9月10日,五層,
RPWPMLRKKIPFFEA66CC,27,22.74,住家用,鋼筋混凝土造,82年12月31日,六層,
RPWPMLRKKIPFFEA66CC,27,6.78,共有部分,鋼筋混凝土造,82年12月31日,六層,
RPRPMLRKKIPFFDA68CC,,33.54,工業用,鋼筋混凝土造,,四層,
RPUNMLRKKIPFFDA78CC,35,187.49,商業用,鋼筋混凝土造,74年8月1日,十二層,
RPUNMLRKKIPFFDA78CC,35,15.63,共有部分,鋼筋混凝土造,74年8月1日,十二層,
RPRNMLRKKIPFFBA28CC,5,100.72,住家用,鋼筋混凝土造,104年10月16日,十五層,
RPRNMLRKKIPFFBA28CC,5,18.90,本共有部分之項目有梯廳、電信機房、外廊、管委會空間、走道、無障礙升降機、緊急升降機、Ａ樓梯（特別安全梯）、Ｃ樓梯（安全梯）、排煙室、台電配電室、防空避難空間兼停車空間、排風機房、發電機室、受電箱、機房、進風機房、消防機械室、Ａ水箱、Ｂ水箱、排煙管道及進風管道等２２項。,鋼筋混凝土造,104年10月16日,十五層,
RPRNMLRKKIPFFBA28CC,5,4.32,本共有部分之項目有梯廳、無障礙升降機、緊急升降機、排煙管道、進風管道、Ａ樓梯（特別安全梯）、Ｂ樓梯（特別安全梯）、排煙室、機房、水箱、水錶室、消防水箱、電梯機房、排煙及儲藏室等１５項。,鋼筋混凝土造,104年10月16日,十五層,
RPRNMLRKKIPFFBA28CC,5,19.73,本共有部分之項目有梯廳、排煙室、緊急升降機、無障礙升降機、排煙管道、進風管道、Ａ樓梯（特別安全梯）及Ｂ樓梯（特別安全梯）等８項。,鋼筋混凝土造,104年10月16日,十五層,
RPRNMLRKKIPFFBA28CC,5,4.57,本共有部分之項目有車道、排氣管道、進風及防空避難空間兼停車空間等４項。,鋼筋混凝土造,104年10月16日,十五層,
RPQPMLRKKIPFFDA58CC,,25.41,住商用,鋼筋混凝土造,,五層,
RPVOMLRKKIPFFBA78CC,,25.56,,加強磚造,,三層,
RPOPMLRKKIPFFBA18CC,,25.56,,加強磚造,,四層,
RPRNMLRKKIPFFCA38CC,9,55.70,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPRNMLRKKIPFFCA38CC,9,13.05,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,
