編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPXPMLNLKIPFFIE17DA,大?腿段,3.06,都市：其他:乙種工業區,10000,227,持分移轉,16470032
RPTNMLPLKIPFFIE76DA,赤南段,415.10,都市：其他:第三種住宅區。,1,1,全筆移轉,00480000
RPXNMLSKKIPFFIE37DA,清福段,10.03,都市：其他:甲種工業區,5280000,6270,持分移轉,08880000
RPOOMLNLKIPFFIE78DA,保安段,81.00,都市：其他:住宅區(住二),1,1,全筆移轉,06750000
RPVNMLLLKIPFFIE56DA,仁雄段,142.62,都市：其他:第三種住宅區。,1,1,全筆移轉,04090000
RPSNMLOLKIPFFHE09DA,東昌段,56.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000000,13600000,持分移轉,07320000
RPRNMLOLKIPFFHE98DA,東昌段,136.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000000,33000000,持分移轉,07320000
RPTNMLOLKIPFFHE56DA,東昌段,34.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000000,8250000,持分移轉,07320000
RPROMLSKJIPFFIE76DA,仁雄段,73.50,都市：其他:第二種住宅區,1,1,全筆移轉,00210008
RPROMLSKJIPFFIE76DA,仁雄段,9.78,都市：其他:第二種住宅區,5,1,持分移轉,00210048
RPPNMLRLKIPFFHE09DA,東昌段,60.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06210000
RPUNMLOLKIPFFHE66DA,東昌段,14.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000000,3400000,持分移轉,07320000
RPXOMLQKJIPFFIE17DA,育英段,5.46,都市：其他:第三種住宅區。,10000,575,持分移轉,01520000
RPXOMLQKJIPFFIE17DA,育英段,144.26,都市：其他:第三種住宅區。,1,1,全筆移轉,01530000
RPXOMLQKJIPFFIE17DA,育英段,8.43,都市：其他:第三種住宅區。,10000,575,持分移轉,01540000
RPXOMLQKJIPFFIE17DA,育英段,6.56,都市：其他:第三種住宅區。,10000,575,持分移轉,01760000
RPVNMLOLKIPFFHE76DA,十張?段,2216.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,04070000
RPPNMLOLJIPFFIE78DA,仁營段,88.00,都市：其他:住宅區,1,1,全筆移轉,04640000
RPXPMLSKJIPFFIE47DA,仁雄段,113.14,都市：其他:第二種住宅區,1,1,全筆移轉,00210024
RPPNMLMJKIPFFIE48DA,澄德段,28.13,都市：其他:社區中心商業區,10000,105,持分移轉,00280000
RPXNMLQLJIPFFIE17DA,林邊段,94.27,都市：其他:農業區,2,1,持分移轉,03170004
RPXNMLQLJIPFFIE17DA,林邊段,94.27,都市：其他:農業區,2,1,持分移轉,03170004
RPRNMLPLKIPFFLE96EA,義堂段,1.18,都市：其他:住宅區,10,1,持分移轉,06910000
RPRNMLPLKIPFFLE96EA,義堂段,23.03,都市：其他:住宅區,10,1,持分移轉,06920000
RPSNMLPLKIPFFJE86EA,南安老段,495.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,1960000,152600,持分移轉,01280000
RPSNMLPLKIPFFJE86EA,南安老段,331.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01280008
RPPNMLSLKIPFFJE86EA,頂寮段,223.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10920000
RPPNMLSLKIPFFJE86EA,頂寮段,223.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10920000
RPRNMLTLKIPFFLE37EA,上寮南段,117.58,都市：其他:住宅區,55,8,持分移轉,08700000
RPRNMLTLKIPFFLE37EA,上寮南段,.46,都市：其他:道路用地,55,8,持分移轉,08770000
RPRNMLTLKIPFFLE37EA,上寮南段,22.04,都市：其他:道路用地,55,8,持分移轉,08780000
RPSRMLOLKIPFFDE56EA,大港段四小段,80.00,都市：其他:第四種住宅區,1,1,全筆移轉,20830005
RPPNMLPLKIPFFDE58EA,大港段,13.20,都市：其他:第三種住宅區。,40,1,持分移轉,34260007
RPPNMLPLKIPFFDE58EA,大港段,13.20,都市：其他:第三種住宅區。,40,1,持分移轉,34260007
RPWNMLPLKIPFFDE66EA,義民段,613.26,都市：其他:第五種住宅區,1,1,全筆移轉,11800000
RPQOMLPLKIPFFCE68EA,仁愛段,30.00,都市：其他:第三種商業區,1,1,全筆移轉,03980121
RPPRMLOLKIPFFDE88EA,大港段四小段,142.00,都市：其他:第四種住宅區,1,1,全筆移轉,20830000
RPOOMLPLKIPFFDE58EA,大港段二小段,57.00,都市：其他:第四種住宅區,1,1,全筆移轉,17350014
RPOOMLPLKIPFFDE58EA,大港段二小段,13.00,非都市： ; 非都市編定：,1,1,全筆移轉,17350015
RPPNMLPLKIPFFCE48EA,山明段,76.00,都市：其他:第三種住宅區。,1,1,全筆移轉,03220000
RPQRMLOLKIPFFDE98EA,大港段四小段,100.00,都市：其他:第四種住宅區,1,1,全筆移轉,20830001
RPVNMLOLKIPFFCE98EA,仁愛段,41.00,都市：其他:第三種住宅區。,1,1,全筆移轉,04610030
RPRNMLPLKIPFFCE68EA,仁愛段,41.00,都市：其他:第四種住宅區,1,1,全筆移轉,07830102
RPPOMLPLKIPFFDE68EA,建民段,5.65,都市：其他:第三種住宅區。,20000,87,持分移轉,07790000
RPPOMLPLKIPFFDE68EA,建民段,5.65,都市：其他:第三種住宅區。,20000,87,持分移轉,07790000
RPROMLLLKIPFFCE38EA,愛群段,10.39,都市：其他:第四種商業區,100000,553,持分移轉,29500003
RPXNMLPLKIPFFCE66EA,仁愛段,45.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00950064
RPVNMLPLKIPFFCE09EA,仁愛段,37.00,都市：其他:第三種住宅區。,1,1,全筆移轉,04500017
RPPOMLOLKIPFFBE38EA,新興段三小段,14.16,都市：其他:第三種特定商業專用區,10000,114,持分移轉,14410000
RPXNMLRKKIPFFLE57DA,田中央段,103.34,都市：其他:商業區,1,1,全筆移轉,00090004
RPUNMLPLKIPFFAE78EA,前金段,4.93,都市：其他:第五種商業區,10000,94,持分移轉,01080000
RPUOMLPLKIPFFGE86EA,新庄子段,22.80,都市：其他:第二之五種商業區,100,10,持分移轉,00150009
RPPNMLSKKIPFFLE86DA,田中央段,27.80,都市：其他:商業區,24,1,持分移轉,00090005
RPPNMLSKKIPFFLE86DA,田中央段,73.54,都市：其他:商業區,1,1,全筆移轉,00090023
RPXNMLOLKIPFFGE96EA,鳳山段大老衙小段,12.18,都市：其他:第二之五種商業區,10000,41,持分移轉,02300000
RPOOMLRKKIPFFLE76DA,田中央段,97.65,都市：其他:商業區,1,1,全筆移轉,00090006
RPPOMLRKKIPFFLE86DA,田中央段,27.80,都市：其他:商業區,24,1,持分移轉,00090005
RPPOMLRKKIPFFLE86DA,田中央段,73.54,都市：其他:商業區,1,1,全筆移轉,00090013
RPROMLRKKIPFFLE07DA,田中央段,27.80,都市：其他:商業區,24,1,持分移轉,00090005
RPROMLRKKIPFFLE07DA,田中央段,73.54,都市：其他:商業區,1,1,全筆移轉,00090019
RPSOMLRKKIPFFLE17DA,田中央段,27.80,都市：其他:商業區,24,1,持分移轉,00090005
RPSOMLRKKIPFFLE17DA,田中央段,73.54,都市：其他:商業區,1,1,全筆移轉,00090020
RPTOMLRKKIPFFLE27DA,田中央段,27.80,都市：其他:商業區,24,1,持分移轉,00090005
RPTOMLRKKIPFFLE27DA,田中央段,79.24,都市：其他:商業區,1,1,全筆移轉,00090021
RPXOMLRKKIPFFLE67DA,田中央段,27.80,都市：其他:商業區,24,1,持分移轉,00090005
RPRPMLRKKIPFFLE17DA,田中央段,27.80,都市：其他:商業區,24,1,持分移轉,00090005
RPRPMLRKKIPFFLE17DA,田中央段,73.54,都市：其他:商業區,1,1,全筆移轉,00090027
RPXOMLRKKIPFFLE67DA,田中央段,73.54,都市：其他:商業區,1,1,全筆移轉,00090024
RPVOMLRKKIPFFLE47DA,田中央段,27.80,都市：其他:商業區,24,1,持分移轉,00090005
RPVOMLRKKIPFFLE47DA,田中央段,77.76,都市：其他:商業區,1,1,全筆移轉,00090022
RPQPMLRKKIPFFLE07DA,田中央段,27.80,都市：其他:商業區,24,1,持分移轉,00090005
RPQPMLRKKIPFFLE07DA,田中央段,73.54,都市：其他:商業區,1,1,全筆移轉,00090026
RPQPMLLLKIPFFLE56DA,溪州段二小段,98.00,非都市： ; 非都市編定：,1,1,全筆移轉,35100043
RPOPMLRKKIPFFLE86DA,田中央段,27.80,都市：其他:商業區,24,1,持分移轉,00090005
RPOPMLRKKIPFFLE86DA,田中央段,73.54,都市：其他:商業區,1,1,全筆移轉,00090025
RPQOMLLLKIPFFLE09DA,頂溪州段,.36,都市：其他:道路,10000,42,持分移轉,09310000
RPQOMLLLKIPFFLE09DA,頂溪州段,.36,都市：其他:道路,10000,42,持分移轉,09310000
RPQOMLLLKIPFFLE09DA,頂溪州段,13.92,都市：其他:住宅區,10000,168,持分移轉,09320000
RPQOMLLLKIPFFLE09DA,頂溪州段,13.92,都市：其他:住宅區,10000,168,持分移轉,09320000
RPPQMLLLKIPFFLE56DA,溪州段二小段,87.00,都市：其他:住宅區,1,1,全筆移轉,35100055
RPPNMLMLKIPFFLE98DA,溪州段二小段,87.00,都市：其他:住宅區,1,1,全筆移轉,35100050
RPQNMLMLKIPFFLE09DA,溪州段二小段,84.00,都市：其他:住宅區,1,1,全筆移轉,35100051
RPQQMLLLKIPFFLE66DA,溪州段二小段,91.00,都市：其他:住宅區,1,1,全筆移轉,35100054
RPSPMLLLKIPFFLE76DA,溪州段二小段,98.00,都市：其他:住宅區,1,1,全筆移轉,35100045
RPSNMLMLKIPFFLE66DA,溪州段二小段,87.00,都市：其他:住宅區,1,1,全筆移轉,35100053
RPTPMLLLKIPFFLE86DA,溪州段二小段,98.00,非都市： ; 非都市編定：,1,1,全筆移轉,35100046
RPUPMLLLKIPFFLE96DA,溪州段二小段,98.00,都市：其他:住宅區,1,1,全筆移轉,35100047
RPRNMLMLKIPFFLE56DA,溪州段二小段,42.00,都市：其他:住宅區,2,1,持分移轉,35100052
RPRNMLMLKIPFFLE56DA,溪州段二小段,42.00,都市：其他:住宅區,2,1,持分移轉,35100052
RPWPMLLLKIPFFLE17DA,溪州段二小段,101.00,都市：其他:住宅區,1,1,全筆移轉,35100049
RPXPMLLLKIPFFLE27DA,溪州段二小段,87.00,都市：其他:住宅區,1,1,全筆移轉,35100057
RPPOMLOLKIPFFLE66DA,開封段,59.34,都市：其他:住宅區,1,1,全筆移轉,08060000
RPUNMLMLKIPFFLE86DA,三隆段,7.71,都市：其他:道路用地,8400,43,持分移轉,02500000
RPUNMLMLKIPFFLE86DA,三隆段,4.88,都市：其他:商業區,8400,43,持分移轉,02510000
RPUNMLMLKIPFFLE86DA,三隆段,2.17,都市：其他:道路用地,100,6,持分移轉,02550000
RPUNMLMLKIPFFLE86DA,三隆段,16.48,都市：其他:道路用地,100,6,持分移轉,02550001
RPUNMLMLKIPFFLE86DA,三隆段,18.39,都市：其他:道路用地,100,6,持分移轉,02550002
RPUNMLMLKIPFFLE86DA,三隆段,184.69,都市：其他:商業區,100,6,持分移轉,02560000
RPUNMLMLKIPFFLE86DA,三隆段,6.46,都市：其他:住宅區,8400,43,持分移轉,02570000
RPUNMLMLKIPFFLE86DA,三隆段,.58,都市：其他:住宅區,8400,43,持分移轉,02940000
RPUNMLMLKIPFFLE86DA,三隆段,.16,都市：其他:道路用地,100,1,持分移轉,03320000
RPUNMLMLKIPFFLE86DA,三隆段,51.04,都市：其他:住宅區,100,1,持分移轉,03330000
RPUNMLMLKIPFFLE86DA,三隆段,2.44,都市：其他:道路用地,100,1,持分移轉,03340000
RPUNMLMLKIPFFLE86DA,三隆段,1.66,都市：其他:道路用地,100,1,持分移轉,03340001
RPUNMLMLKIPFFLE86DA,三隆段,32.49,都市：其他:住宅區,100,1,持分移轉,03350000
RPUNMLMLKIPFFLE86DA,三隆段,2.54,都市：其他:道路用地,100,1,持分移轉,03360000
RPOOMLOLKIPFFLE56DA,福德段,71.06,都市：其他:住宅區,1,1,全筆移轉,10940000
RPSOMLOLKIPFFLE96DA,赤崁段潮州寮小段,679.00,都市：其他:農業區,1,1,全筆移轉,53000000
RPTOMLOLKIPFFLE07DA,山子頂段,27.00,都市：其他:第二種住宅區,2,1,持分移轉,24450061
RPTOMLOLKIPFFLE07DA,山子頂段,27.00,都市：其他:第二種住宅區,1,1,全筆移轉,24450063
RPTOMLOLKIPFFLE07DA,山子頂段,4.00,都市：其他:第二種住宅區,1,1,全筆移轉,24450064
RPPPMLNLKIPFFLE66DA,山子頂段,8.87,都市：其他:第二種住宅區,20000,49,持分移轉,32240000
RPPPMLNLKIPFFLE66DA,山子頂段,8.87,都市：其他:第二種住宅區,20000,49,持分移轉,32240000
RPRNMLPLKIPFFLE86DA,翁公園段,149.00,都市：其他:住宅區,1,1,全筆移轉,38280006
RPRNMLNLKIPFFJE09DA,崎漏段,9.35,非都市： ; 非都市編定：,20,1,持分移轉,05750008
RPPNMLPLKIPFFJE09DA,社中段,92.37,都市：其他:住宅區,1,1,全筆移轉,03280000
RPRNMLNLKIPFFJE09DA,崎漏段,9.35,非都市： ; 非都市編定：,20,1,持分移轉,05750008
RPUPMLNLKIPFFJE96DA,工專段,14.90,都市：其他:住宅區,1,1,全筆移轉,06260000
RPUPMLNLKIPFFJE96DA,工專段,142.90,都市：其他:住宅區,1,1,全筆移轉,06270000
RPUPMLNLKIPFFJE96DA,工專段,38.47,都市：其他:住宅區,1,1,全筆移轉,06280000
RPRNMLNLKIPFFJE09DA,崎漏段,37.00,非都市： ; 非都市編定：,2,1,持分移轉,05750043
RPRNMLNLKIPFFJE09DA,崎漏段,37.00,非都市： ; 非都市編定：,2,1,持分移轉,05750043
RPUPMLNLKIPFFJE96DA,工專段,1.70,都市：其他:停車場用地,1,1,全筆移轉,06300000
RPOPMLNLKIPFFJE98DA,復興段,.27,都市：其他:農業區,39,1,持分移轉,03430142
RPOPMLNLKIPFFJE98DA,復興段,172.20,都市：其他:農業區,1,1,全筆移轉,03430151
RPOPMLNLKIPFFJE98DA,復興段,20.60,都市：其他:農業區,39,1,持分移轉,03430194
RPPNMLKMJIPFFJE58DA,保萣段,31.33,都市：其他:農業區,2,1,持分移轉,00920001
RPPNMLKMJIPFFJE58DA,保萣段,31.33,都市：其他:農業區,2,1,持分移轉,00920001
RPTOMLNLKIPFFJE76DA,復興段,.27,都市：其他:農業區,39,1,持分移轉,03430142
RPTOMLNLKIPFFJE76DA,復興段,172.21,都市：其他:農業區,1,1,全筆移轉,03430150
RPTOMLNLKIPFFJE76DA,復興段,20.60,都市：其他:農業區,39,1,持分移轉,03430194
RPPOMLKKKIPFFJE58DA,中山段,39.28,都市：其他:住宅區,3,1,持分移轉,00030001
RPPOMLKKKIPFFJE58DA,中山段,39.28,都市：其他:住宅區,3,1,持分移轉,00030001
RPPOMLKKKIPFFJE58DA,中山段,39.28,都市：其他:住宅區,3,1,持分移轉,00030001
RPPNMLQLKIPFFJE56DA,青安段,1163.92,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00620000
RPPNMLQLKIPFFJE56DA,青安段,1163.92,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00620000
RPPNMLQLKIPFFJE56DA,青安段,1163.92,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00620000
RPRNMLSLKIPFFJE96DA,下坑段,970.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,16520001
RPRNMLSLKIPFFJE96DA,下坑段,970.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,16520001
RPTNMLSLKIPFFJE17DA,復興段,.27,都市：其他:農業區,39,1,持分移轉,03430142
RPTNMLSLKIPFFJE17DA,復興段,172.22,都市：其他:農業區,1,1,全筆移轉,03430145
RPTNMLSLKIPFFJE17DA,復興段,20.60,都市：其他:農業區,39,1,持分移轉,03430194
RPPNMLTLKIPFFJE86DA,正義段,32.07,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,09200000
RPPNMLTLKIPFFJE86DA,正義段,32.07,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,09200000
RPRNMLTLKIPFFJE07DA,東安段,17.70,都市：其他:住宅區,400,20,持分移轉,03160000
RPSNMLSLKIPFFJE07DA,復興段,.27,都市：其他:農業區,39,1,持分移轉,03430142
RPSNMLSLKIPFFJE07DA,復興段,172.22,都市：其他:農業區,1,1,全筆移轉,03430144
RPSNMLSLKIPFFJE07DA,復興段,20.60,都市：其他:農業區,39,1,持分移轉,03430194
RPQPMLNLKIPFFJE56DA,復興段,180.05,都市：其他:農業區,1,1,全筆移轉,03430182
RPQPMLNLKIPFFJE56DA,復興段,3.07,都市：其他:農業區,11,1,持分移轉,03430192
RPTNMLSLKIPFFLE37DA,新厝北段,238.62,都市：其他:乙種工業區,1,1,全筆移轉,01380000
RPTNMLSLKIPFFLE37DA,新厝北段,31.24,都市：其他:乙種工業區,10000,252,持分移轉,01570000
RPTNMLSLKIPFFLE37DA,新厝北段,.08,非都市： ; 非都市編定：,10000,252,持分移轉,01570001
RPQNMLTLKIPFFJE96DA,清水段,81.45,都市：其他:第一種住宅區,1,1,全筆移轉,07310000
RPROMLSLKIPFFLE27DA,會結南段,112.08,都市：其他:住宅區,1,1,全筆移轉,02950012
RPPOMLSLKIPFFLE07DA,中汕段,393.21,都市：其他:行水區,1100,95,持分移轉,00230000
RPWNMLSLKIPFFLE67DA,溪寮段,42.10,都市：其他:住宅區,2,1,持分移轉,06970003
RPWNMLSLKIPFFLE67DA,溪寮段,42.10,都市：其他:住宅區,2,1,持分移轉,06970003
RPSOMLSLKIPFFLE37DA,會結南段,112.09,都市：其他:住宅區,1,1,全筆移轉,02950013
RPPPMLSLKIPFFLE17DA,山子頂段,291.51,都市：其他:農業區,1000,474,持分移轉,33440000
RPRPMLNLKIPFFLE86DA,磚子?段,276.00,都市：其他:甲種工業區,1,1,全筆移轉,30590000
RPRPMLNLKIPFFLE86DA,磚子?段,101.00,都市：其他:道路用地,1,1,全筆移轉,30590001
RPSPMLSLKIPFFLE47DA,山子頂段,123.33,都市：其他:農業區,3,1,持分移轉,33440004
RPQPMLSLKIPFFLE27DA,山子頂段,496.00,都市：其他:農業區,1,1,全筆移轉,33440002
RPQOMLSKKIPFFLE07DA,林子邊段,284.00,都市：其他:農業區,1,1,全筆移轉,16050003
RPSPMLRKKIPFFLE27DA,田中央段,27.80,都市：其他:商業區,24,1,持分移轉,00090005
RPSPMLRKKIPFFLE27DA,田中央段,73.54,都市：其他:商業區,1,1,全筆移轉,00090028
RPOQMLLLKIPFFLE09DA,溪州段二小段,86.00,都市：其他:住宅區,1,1,全筆移轉,35100056
RPWPMLRKKIPFFLE67DA,田中央段,27.80,都市：其他:商業區,24,1,持分移轉,00090005
RPWPMLRKKIPFFLE67DA,田中央段,73.54,都市：其他:商業區,1,1,全筆移轉,00090032
RPTPMLRKKIPFFLE37DA,田中央段,27.80,都市：其他:商業區,24,1,持分移轉,00090005
RPTPMLRKKIPFFLE37DA,田中央段,73.54,都市：其他:商業區,1,1,全筆移轉,00090029
RPUOMLOLKIPFFLE17DA,山子頂段,113.00,都市：其他:住宅區,1,1,全筆移轉,39540002
RPUPMLRKKIPFFLE47DA,田中央段,27.80,都市：其他:商業區,24,1,持分移轉,00090005
RPUPMLRKKIPFFLE47DA,田中央段,73.54,都市：其他:商業區,1,1,全筆移轉,00090030
RPWPMLTJKIPFFLE77DA,林子邊段,284.00,都市：其他:農業區,1,1,全筆移轉,16050000
RPXPMLRKKIPFFLE77DA,田中央段,27.80,都市：其他:商業區,24,1,持分移轉,00090005
RPOQMLRKKIPFFLE96DA,田中央段,27.80,都市：其他:商業區,24,1,持分移轉,00090005
RPXPMLRKKIPFFLE77DA,田中央段,78.17,都市：其他:商業區,1,1,全筆移轉,00090033
RPOQMLRKKIPFFLE96DA,田中央段,73.54,都市：其他:商業區,1,1,全筆移轉,00090031
RPUPMLTJKIPFFLE57DA,林子邊段,142.00,都市：其他:農業區,2,1,持分移轉,16050001
RPUPMLTJKIPFFLE57DA,林子邊段,142.00,都市：其他:農業區,2,1,持分移轉,16050001
RPSOMLSLIIPFFLE17DA,琉球段,115.99,都市：其他:住宅區,1,1,全筆移轉,13380000
RPSOMLSLIIPFFLE17DA,琉球段,111.93,都市：其他:住宅區,1,1,全筆移轉,13390000
RPSOMLSLIIPFFLE17DA,琉球段,71.34,都市：其他:住宅區,1,1,全筆移轉,13400000
RPWNMLSLKIPFFBE76EA,正昌段,65.31,都市：其他:第三種住宅區。,1,1,全筆移轉,07750000
RPQOMLSLKIPFFBE88EA,五塊厝段,3.69,都市：其他:第五種商業區,10000,59,持分移轉,16570000
RPOOMLPLKIPFFCE48EA,仁愛段,11.00,都市：其他:第四種商業區,1,1,全筆移轉,03980225
RPOOMLPLKIPFFCE48EA,仁愛段,1.00,都市：其他:第四種商業區,1,1,全筆移轉,03980247
RPSNMLTLKIPFFBE09EA,苓東段,55.00,都市：其他:第五種住宅區,1,1,全筆移轉,01630000
RPTPMLSLKIPFFFE07EA,大全段,57.00,都市：其他:第一種商業區,1,1,全筆移轉,15850000
RPWNMLPLKIPFFFE86EA,安東段,274.58,都市：其他:乙種工業區,10,1,持分移轉,01180000
RPWNMLPLKIPFFFE86EA,安東段,274.58,都市：其他:乙種工業區,10,1,持分移轉,01180000
RPWNMLPLKIPFFFE86EA,安東段,2196.66,都市：其他:乙種工業區,10,8,持分移轉,01180000
RPQNMLPLKIPFFCE58EA,高鳳段,60.00,都市：其他:第三種住宅區。,1,1,全筆移轉,13690006
RPPOMLPLKIPFFCE58EA,仁愛段,164.00,都市：其他:第四種住宅區,1,1,全筆移轉,06390077
RPPNMLSLKIPFFBE68EA,苓雅寮段,5.21,都市：其他:第四種住宅區,10000,173,持分移轉,09490000
RPPNMLSLKIPFFBE68EA,苓雅寮段,3.41,都市：其他:第四種住宅區,10000,173,持分移轉,09500000
RPVOMLPLKIPFFCE56EA,愛群段,31.50,都市：其他:第二種住宅區,50,1,持分移轉,07140000
RPSNMLSLKIPFFDE56EA,鼎泰段,5.24,都市：其他:第二種特定商業專用區,10000,9,持分移轉,13530000
RPOOMLLLKIPFFLE98EA,義勇段,269.77,都市：其他:住宅區,1,1,全筆移轉,02920000
RPOOMLLLKIPFFLE98EA,義勇段,66.90,都市：其他:商業區,1,1,全筆移轉,02930000
