編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVPMLMJKIPFFDK76DA,,9.76,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPVPMLMJKIPFFDK76DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPXPMLMJKIPFFDK96DA,,84.76,住家用,鋼筋混凝土造,109年9月15日,十五層,八層 陽台
RPXPMLMJKIPFFDK96DA,,25.25,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPXPMLMJKIPFFDK96DA,,13.92,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPXPMLMJKIPFFDK96DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPRQMLMJKIPFFDK09DA,,78.25,住家用,鋼筋混凝土造,109年9月15日,十五層,十四層 陽台
RPRQMLMJKIPFFDK09DA,,23.69,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPRQMLMJKIPFFDK09DA,,12.93,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPRQMLMJKIPFFDK09DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPOQMLMJKIPFFDK78DA,,78.25,住家用,鋼筋混凝土造,109年9月15日,十五層,四層 陽台
RPOQMLMJKIPFFDK78DA,,23.69,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPOQMLMJKIPFFDK78DA,,12.93,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPOQMLMJKIPFFDK78DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPWPMLMJKIPFFDK86DA,,42.38,住家用,鋼筋混凝土造,109年9月15日,十五層,五層 陽台
RPWPMLMJKIPFFDK86DA,,42.38,住家用,鋼筋混凝土造,109年9月15日,十五層,五層 陽台
RPWPMLMJKIPFFDK86DA,,12.62,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPWPMLMJKIPFFDK86DA,,12.62,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPWPMLMJKIPFFDK86DA,,6.96,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPWPMLMJKIPFFDK86DA,,6.96,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPWPMLMJKIPFFDK86DA,,15.37,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPWPMLMJKIPFFDK86DA,,15.37,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPVNMLNJKIPFFDK66DA,,78.25,住家用,鋼筋混凝土造,109年9月15日,十五層,九層 陽台
RPXNMLNJKIPFFDK86DA,7,219.67,一般服務業、一般零售業,鋼筋混凝土造,102年10月7日,七層,一層 二層 三層 陽台 雨遮
RPVNMLNJKIPFFDK66DA,,23.69,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPVNMLNJKIPFFDK66DA,,12.93,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPVNMLNJKIPFFDK66DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPWNMLNJKIPFFDK76DA,,39.12,住家用,鋼筋混凝土造,109年9月15日,十五層,十二層 陽台
RPWNMLNJKIPFFDK76DA,,39.12,住家用,鋼筋混凝土造,109年9月15日,十五層,十二層 陽台
RPWNMLNJKIPFFDK76DA,,11.85,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPWNMLNJKIPFFDK76DA,,11.85,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPWNMLNJKIPFFDK76DA,,6.47,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPWNMLNJKIPFFDK76DA,,6.47,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPWNMLNJKIPFFDK76DA,,15.37,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPWNMLNJKIPFFDK76DA,,15.37,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPVOMLMJKIPFFDK66DA,,57.68,住家用,鋼筋混凝土造,109年9月15日,十五層,五層 陽台
RPVOMLMJKIPFFDK66DA,,17.36,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPVOMLMJKIPFFDK66DA,,9.59,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPWOMLMJKIPFFDK76DA,,58.79,住家用,鋼筋混凝土造,109年9月15日,十五層,六層 陽台
RPWOMLMJKIPFFDK76DA,,17.72,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPWOMLMJKIPFFDK76DA,,9.76,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPWOMLMJKIPFFDK76DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPTOMLMJKIPFFDK09DA,,58.79,住家用,鋼筋混凝土造,109年9月15日,十五層,十三層 陽台
RPTOMLMJKIPFFDK09DA,,17.72,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPTOMLMJKIPFFDK09DA,,9.76,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPTOMLMJKIPFFDK09DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPUPMLLJKIPFFDK56DA,,57.68,住家用,鋼筋混凝土造,109年9月15日,十五層,二層 陽台
RPPPMLMJKIPFFDK78DA,,58.79,住家用,鋼筋混凝土造,109年9月15日,十五層,七層 陽台
RPUPMLLJKIPFFDK56DA,,17.55,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPUPMLLJKIPFFDK56DA,,9.59,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPPPMLMJKIPFFDK78DA,,17.88,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPUPMLLJKIPFFDK56DA,,48.68,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPRPMLMJKIPFFDK98DA,,84.76,住家用,鋼筋混凝土造,109年9月15日,十五層,五層 陽台
RPRPMLMJKIPFFDK98DA,,25.52,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPRPMLMJKIPFFDK98DA,,13.92,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPRPMLMJKIPFFDK98DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPPPMLMJKIPFFDK78DA,,9.76,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPPPMLMJKIPFFDK78DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPOPMLMJKIPFFDK68DA,,58.79,住家用,鋼筋混凝土造,109年9月15日,十五層,十層 陽台
RPOPMLMJKIPFFDK68DA,,17.88,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPOPMLMJKIPFFDK68DA,,9.76,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPOPMLMJKIPFFDK68DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPPOMLKMJIPFFDK68DA,,39.12,住家用,鋼筋混凝土造,109年9月15日,十五層,二層 陽台
RPPOMLKMJIPFFDK68DA,,39.12,住家用,鋼筋混凝土造,109年9月15日,十五層,二層 陽台
RPPOMLKMJIPFFDK68DA,,11.85,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPPOMLKMJIPFFDK68DA,,11.85,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPPOMLKMJIPFFDK68DA,,6.47,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPPOMLKMJIPFFDK68DA,,6.47,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPPOMLKMJIPFFDK68DA,,15.37,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPPOMLKMJIPFFDK68DA,,15.37,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPVPMLLJKIPFFDK66DA,,78.25,住家用,鋼筋混凝土造,109年9月15日,十五層,八層 陽台
RPVPMLLJKIPFFDK66DA,,23.69,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPVPMLLJKIPFFDK66DA,,12.93,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPVPMLLJKIPFFDK66DA,,61.49,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPROMLMJKIPFFDK88DA,,39.12,住家用,鋼筋混凝土造,109年9月15日,十五層,十層 陽台
RPROMLMJKIPFFDK88DA,,39.12,住家用,鋼筋混凝土造,109年9月15日,十五層,十層 陽台
RPROMLMJKIPFFDK88DA,,11.73,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPROMLMJKIPFFDK88DA,,11.73,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPROMLMJKIPFFDK88DA,,6.47,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPROMLMJKIPFFDK88DA,,6.47,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPROMLMJKIPFFDK88DA,,24.34,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPROMLMJKIPFFDK88DA,,24.34,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPQOMLKMJIPFFDK78DA,,57.68,住家用,鋼筋混凝土造,109年9月15日,十五層,八層 陽台
RPQOMLKMJIPFFDK78DA,,17.55,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPQOMLKMJIPFFDK78DA,,9.59,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPROMLKMJIPFFDK88DA,,57.68,住家用,鋼筋混凝土造,109年9月15日,十五層,十四層 陽台
RPQOMLKMJIPFFDK78DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPROMLKMJIPFFDK88DA,,17.55,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPROMLKMJIPFFDK88DA,,9.59,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPROMLKMJIPFFDK88DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPPNMLLJKIPFFDK48DA,,57.68,住家用,鋼筋混凝土造,109年9月15日,十五層,十五層 陽台
RPPNMLLJKIPFFDK48DA,,17.55,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPPNMLLJKIPFFDK48DA,,9.59,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPPNMLLJKIPFFDK48DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPQNMLLJKIPFFDK58DA,,84.76,住家用,鋼筋混凝土造,109年9月15日,十五層,十層 陽台
RPQNMLLJKIPFFDK58DA,,25.52,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPQNMLLJKIPFFDK58DA,,13.92,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPQNMLLJKIPFFDK58DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPSNMLLJKIPFFDK78DA,,84.76,住家用,鋼筋混凝土造,109年9月15日,十五層,四層 陽台
RPSNMLLJKIPFFDK78DA,,25.52,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPSNMLLJKIPFFDK78DA,,13.92,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPSNMLLJKIPFFDK78DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPRNMLLJKIPFFDK68DA,,58.79,住家用,鋼筋混凝土造,109年9月15日,十五層,八層 陽台
RPRNMLLJKIPFFDK68DA,,17.88,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPRNMLLJKIPFFDK68DA,,9.76,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPRNMLLJKIPFFDK68DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPUNMLLJKIPFFDK98DA,,28.84,住家用,鋼筋混凝土造,109年9月15日,十五層,九層 陽台
RPUNMLLJKIPFFDK98DA,,28.84,住家用,鋼筋混凝土造,109年9月15日,十五層,九層 陽台
RPUNMLLJKIPFFDK98DA,,8.78,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPUNMLLJKIPFFDK98DA,,8.78,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPUNMLLJKIPFFDK98DA,,4.80,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPUNMLLJKIPFFDK98DA,,4.80,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPUNMLLJKIPFFDK98DA,,15.37,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPUNMLLJKIPFFDK98DA,,15.37,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPPOMLLJKIPFFDK58DA,,29.40,住家用,鋼筋混凝土造,109年9月15日,十五層,五層 陽台
RPPOMLLJKIPFFDK58DA,,29.40,住家用,鋼筋混凝土造,109年9月15日,十五層,五層 陽台
RPPOMLLJKIPFFDK58DA,,8.94,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPPOMLLJKIPFFDK58DA,,8.94,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPPOMLLJKIPFFDK58DA,,4.88,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPPOMLLJKIPFFDK58DA,,4.88,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPPOMLLJKIPFFDK58DA,,15.37,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPPOMLLJKIPFFDK58DA,,15.37,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPVNMLLJKIPFFDK09DA,,28.84,住家用,鋼筋混凝土造,109年9月15日,十五層,十四層 陽台
RPVNMLLJKIPFFDK09DA,,28.84,住家用,鋼筋混凝土造,109年9月15日,十五層,十四層 陽台
RPVNMLLJKIPFFDK09DA,,8.78,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPVNMLLJKIPFFDK09DA,,8.78,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPVNMLLJKIPFFDK09DA,,4.80,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPVNMLLJKIPFFDK09DA,,4.80,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPVNMLLJKIPFFDK09DA,,15.37,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPVNMLLJKIPFFDK09DA,,15.37,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPRNMLTLJIPFFDK96DA,,58.79,住家用,鋼筋混凝土造,109年9月15日,十五層,十層 陽台
RPRNMLTLJIPFFDK96DA,,17.72,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPRNMLTLJIPFFDK96DA,,9.76,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPRNMLTLJIPFFDK96DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPSNMLTLJIPFFDK07DA,,58.79,住家用,鋼筋混凝土造,109年9月15日,十五層,九層 陽台
RPSNMLTLJIPFFDK07DA,,17.72,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPSNMLTLJIPFFDK07DA,,9.76,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPSNMLTLJIPFFDK07DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPVNMLTLJIPFFDK37DA,,58.79,住家用,鋼筋混凝土造,109年9月15日,十五層,七層 陽台
RPVNMLTLJIPFFDK37DA,,17.88,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPVNMLTLJIPFFDK37DA,,9.76,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPVNMLTLJIPFFDK37DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPSOMLKLJIPFFDK88DA,3,70.47,集合住宅,鋼筋混凝土造,106年12月20日,十三層,七層 陽台
RPSOMLKLJIPFFDK88DA,3,70.49,共有部分,鋼筋混凝土造,106年12月20日,十三層,
RPQOMLMLJIPFFDK88DA,,58.79,住家用,鋼筋混凝土造,109年9月15日,十五層,十三層 陽台
RPQOMLMLJIPFFDK88DA,,17.72,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPQOMLMLJIPFFDK88DA,,9.76,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPRNMLMLJIPFFDK88DA,,58.79,住家用,鋼筋混凝土造,109年9月15日,十五層,十四層 陽台
RPQOMLMLJIPFFDK88DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPRNMLMLJIPFFDK88DA,,17.88,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPRNMLMLJIPFFDK88DA,,9.76,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPRNMLMLJIPFFDK88DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPPOMLMLJIPFFDK78DA,,58.79,住家用,鋼筋混凝土造,109年9月15日,十五層,三層 陽台
RPPOMLMLJIPFFDK78DA,,17.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPPOMLMLJIPFFDK78DA,,9.72,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPPOMLMLJIPFFDK78DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPPNMLOKKIPFFCK78DA,1,256.70,住宅、停車空間,鋼筋混凝土造,109年5月21日,四層,一層 二層 三層 四層 陽台
RPTNMLPKKIPFFFK07EA,3,230.56,集合住宅、停車空間,鋼筋混凝土造,106年8月7日,四層,一層 二層 三層 四層 屋頂突出物 雨遮
RPWNMLOKKIPFFBK76DA,39,87.34,住家用,鋼筋混凝土造,70年9月10日,,五層
RPPNMLNJKIPFFAK38DA,42,96.60,住家用,加強磚造,68年4月3日,二層,一層 二層
RPPNMLOKKIPFFAK58DA,21,75.36,住家用,鋼筋混凝土造,89年1月6日,五層,一層 陽台
RPPNMLOKKIPFFAK58DA,21,5.94,梯廳,鋼筋混凝土造,89年1月6日,五層,
RPPNMLOKKIPFFAK58DA,21,7.78,電梯間，機械室,鋼筋混凝土造,89年1月6日,五層,
RPRNMLMJKIPFFBK58DA,,173.89,住家用,鋼筋混凝土造,109年10月8日,三層,一層 二層 三層 陽台
RPVOMLSJKIPFFBK07DA,1,99.66,住家用,鋼筋混凝土造,109年5月7日,十層,五層 陽台
RPVOMLSJKIPFFBK07DA,1,55.54,本共有部分之項目有防空避難室兼、停車空間（室內７２輛）、消防泵浦室、台電配電室、管委會使用空間、車道、梯廳、樓梯間、昇降機間及水箱等１０項。,鋼筋混凝土造,109年5月7日,十層,
RPPOMLTKIIPFFBK09DA,39,283.60,住宅及店鋪，人行道,鋼筋混凝土造,70年8月30日,,一層 二層 三層 陽台 見其他登記事項
RPPNMLLKKIPFFCK48DA,41,116.10,住商用,鋼筋混凝土造,68年10月24日,二層,一層 二層
RPUOMLSJKIPFFBK96DA,1,98.65,住家用,鋼筋混凝土造,109年5月7日,十層,三層 陽台
RPUOMLSJKIPFFBK96DA,1,55.42,本共有部分之項目有防空避難室兼、停車空間（室內７２輛）、消防泵浦室、台電配電室、管委會使用空間、車道、梯廳、樓梯間、昇降機間及水箱等１０項。,鋼筋混凝土造,109年5月7日,十層,
RPQOMLOLJIPFFDK09DA,3,86.28,住家用,鋼筋混凝土造,106年8月25日,十層,二層 陽台
RPQOMLOLJIPFFDK09DA,3,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPQOMLOLJIPFFDK09DA,3,53.01,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPQOMLOLJIPFFDK09DA,3,17.82,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPURMLMJKIPFFDK86DA,,57.68,住家用,鋼筋混凝土造,109年9月15日,十五層,十一層 陽台
RPURMLMJKIPFFDK86DA,,17.55,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPURMLMJKIPFFDK86DA,,9.59,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPURMLMJKIPFFDK86DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPVQMLMJKIPFFDK86DA,,78.25,住家用,鋼筋混凝土造,109年9月15日,十五層,四層 陽台
RPVQMLMJKIPFFDK86DA,,23.69,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPVQMLMJKIPFFDK86DA,,12.93,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPVQMLMJKIPFFDK86DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPWQMLMJKIPFFDK96DA,,57.68,住家用,鋼筋混凝土造,109年9月15日,十五層,六層 陽台
RPWQMLMJKIPFFDK96DA,,17.55,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPWQMLMJKIPFFDK96DA,,9.59,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPWQMLMJKIPFFDK96DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPOOMLNJKIPFFDK68DA,,58.79,住家用,鋼筋混凝土造,109年9月15日,十五層,九層 陽台
RPOOMLNJKIPFFDK68DA,,17.88,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPOOMLNJKIPFFDK68DA,,9.76,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPOOMLNJKIPFFDK68DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPTQMLMJKIPFFDK66DA,,58.79,住家用,鋼筋混凝土造,109年9月15日,十五層,九層 陽台
RPTQMLMJKIPFFDK66DA,,17.88,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPTQMLMJKIPFFDK66DA,,9.76,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPXQMLMJKIPFFDK07DA,,57.68,住家用,鋼筋混凝土造,109年9月15日,十五層,十層 陽台
RPTQMLMJKIPFFDK66DA,,61.49,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPXQMLMJKIPFFDK07DA,,17.55,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPXQMLMJKIPFFDK07DA,,9.59,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPXQMLMJKIPFFDK07DA,,17.94,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPSQMLMJKIPFFDK56DA,,29.40,住家用,鋼筋混凝土造,109年9月15日,十五層,六層 陽台
RPSQMLMJKIPFFDK56DA,,29.40,住家用,鋼筋混凝土造,109年9月15日,十五層,六層 陽台
RPSQMLMJKIPFFDK56DA,,8.94,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPSQMLMJKIPFFDK56DA,,8.94,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPSQMLMJKIPFFDK56DA,,4.88,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPSQMLMJKIPFFDK56DA,,4.88,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPSQMLMJKIPFFDK56DA,,8.97,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPPRMLMJKIPFFDK98DA,,84.76,住家用,鋼筋混凝土造,109年9月15日,十五層,四層 陽台
RPPRMLMJKIPFFDK98DA,,25.52,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPPRMLMJKIPFFDK98DA,,13.92,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPPRMLMJKIPFFDK98DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPSQMLMJKIPFFDK56DA,,8.97,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPUQMLMJKIPFFDK76DA,,58.79,住家用,鋼筋混凝土造,109年9月15日,十五層,八層 陽台
RPUQMLMJKIPFFDK76DA,,17.88,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPUQMLMJKIPFFDK76DA,,9.76,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPUQMLMJKIPFFDK76DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPQRMLMJKIPFFDK09DA,,58.79,住家用,鋼筋混凝土造,109年9月15日,十五層,四層 陽台
RPQRMLMJKIPFFDK09DA,,17.88,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPQRMLMJKIPFFDK09DA,,9.76,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPQRMLMJKIPFFDK09DA,,17.94,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPORMLMJKIPFFDK88DA,,57.68,住家用,鋼筋混凝土造,109年9月15日,十五層,十三層 陽台
RPORMLMJKIPFFDK88DA,,17.55,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPORMLMJKIPFFDK88DA,,9.59,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPORMLMJKIPFFDK88DA,,17.94,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPSRMLMJKIPFFDK66DA,,58.79,住家用,鋼筋混凝土造,109年9月15日,十五層,四層 陽台
