編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOVLQKKHGGFIB78DB,新高鐵段,1.36,都市：商,100000,68,持分移轉,00900000
RPXNVLQKKHGGFIB96DB,新高鐵段,3.12,都市：商,100000,68,持分移轉,00960000
RPOOVLQKKHGGFIB78DB,新高鐵段,3.12,都市：商,100000,68,持分移轉,00960000
RPPOVLQKKHGGFIB88DB,新高鐵段,12.74,都市：商,100000,68,持分移轉,00890000
RPPOVLQKKHGGFIB88DB,新高鐵段,1.36,都市：商,100000,68,持分移轉,00900000
RPPOVLQKKHGGFIB88DB,新高鐵段,3.12,都市：商,100000,68,持分移轉,00960000
RPSOVLQKKHGGFIB56DB,新高鐵段,12.74,都市：商,100000,68,持分移轉,00890000
RPSOVLQKKHGGFIB56DB,新高鐵段,1.36,都市：商,100000,68,持分移轉,00900000
RPSOVLQKKHGGFIB56DB,新高鐵段,3.12,都市：商,100000,68,持分移轉,00960000
RPROVLQKKHGGFIB09DB,新高鐵段,12.55,都市：商,100000,67,持分移轉,00890000
RPROVLQKKHGGFIB09DB,新高鐵段,1.34,都市：商,100000,67,持分移轉,00900000
RPROVLQKKHGGFIB09DB,新高鐵段,3.07,都市：商,100000,67,持分移轉,00960000
RPQOVLQKKHGGFIB98DB,新高鐵段,12.74,都市：商,100000,68,持分移轉,00890000
RPQOVLQKKHGGFIB98DB,新高鐵段,1.36,都市：商,100000,68,持分移轉,00900000
RPQOVLQKKHGGFIB98DB,新高鐵段,3.12,都市：商,100000,68,持分移轉,00960000
RPUOVLQKKHGGFIB76DB,新高鐵段,12.74,都市：商,100000,68,持分移轉,00890000
RPUOVLQKKHGGFIB76DB,新高鐵段,1.36,都市：商,100000,68,持分移轉,00900000
RPUOVLQKKHGGFIB76DB,新高鐵段,3.12,都市：商,100000,68,持分移轉,00960000
RPWOVLQKKHGGFIB96DB,新高鐵段,12.74,都市：商,100000,68,持分移轉,00890000
RPWOVLQKKHGGFIB96DB,新高鐵段,1.36,都市：商,100000,68,持分移轉,00900000
RPWOVLQKKHGGFIB96DB,新高鐵段,3.12,都市：商,100000,68,持分移轉,00960000
RPTOVLQKKHGGFIB66DB,新高鐵段,12.74,都市：商,100000,68,持分移轉,00890000
RPTOVLQKKHGGFIB66DB,新高鐵段,1.36,都市：商,100000,68,持分移轉,00900000
RPTOVLQKKHGGFIB66DB,新高鐵段,3.12,都市：商,100000,68,持分移轉,00960000
RPVOVLQKKHGGFIB86DB,新高鐵段,12.74,都市：商,100000,68,持分移轉,00890000
RPVOVLQKKHGGFIB86DB,新高鐵段,1.36,都市：商,100000,68,持分移轉,00900000
RPVOVLQKKHGGFIB86DB,新高鐵段,3.12,都市：商,100000,68,持分移轉,00960000
RPQPVLQKKHGGFIB09DB,新高鐵段,12.74,都市：商,100000,68,持分移轉,00890000
RPQPVLQKKHGGFIB09DB,新高鐵段,1.36,都市：商,100000,68,持分移轉,00900000
RPQPVLQKKHGGFIB09DB,新高鐵段,3.12,都市：商,100000,68,持分移轉,00960000
RPOPVLQKKHGGFIB88DB,新高鐵段,12.74,都市：商,100000,68,持分移轉,00890000
RPOPVLQKKHGGFIB88DB,新高鐵段,1.36,都市：商,100000,68,持分移轉,00900000
RPOPVLQKKHGGFIB88DB,新高鐵段,3.12,都市：商,100000,68,持分移轉,00960000
RPXOVLQKKHGGFIB07DB,新高鐵段,12.74,都市：商,100000,68,持分移轉,00890000
RPXOVLQKKHGGFIB07DB,新高鐵段,1.36,都市：商,100000,68,持分移轉,00900000
RPXOVLQKKHGGFIB07DB,新高鐵段,3.12,都市：商,100000,68,持分移轉,00960000
RPPPVLQKKHGGFIB98DB,新高鐵段,12.74,都市：商,100000,68,持分移轉,00890000
RPTPVLQKKHGGFIB76DB,新高鐵段,12.74,都市：商,100000,68,持分移轉,00890000
RPPPVLQKKHGGFIB98DB,新高鐵段,1.36,都市：商,100000,68,持分移轉,00900000
RPTPVLQKKHGGFIB76DB,新高鐵段,1.36,都市：商,100000,68,持分移轉,00900000
RPPPVLQKKHGGFIB98DB,新高鐵段,3.12,都市：商,100000,68,持分移轉,00960000
RPTPVLQKKHGGFIB76DB,新高鐵段,3.12,都市：商,100000,68,持分移轉,00960000
RPVPVLQKKHGGFIB96DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPVPVLQKKHGGFIB96DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPVPVLQKKHGGFIB96DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPXPVLQKKHGGFIB17DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPXPVLQKKHGGFIB17DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPXPVLQKKHGGFIB17DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPUPVLQKKHGGFIB86DB,新高鐵段,12.74,都市：商,100000,68,持分移轉,00890000
RPUPVLQKKHGGFIB86DB,新高鐵段,1.36,都市：商,100000,68,持分移轉,00900000
RPUPVLQKKHGGFIB86DB,新高鐵段,3.12,都市：商,100000,68,持分移轉,00960000
RPWPVLQKKHGGFIB07DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPWPVLQKKHGGFIB07DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPWPVLQKKHGGFIB07DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPRQVLQKKHGGFIB66DB,新高鐵段,12.74,都市：商,100000,68,持分移轉,00890000
RPRQVLQKKHGGFIB66DB,新高鐵段,1.36,都市：商,100000,68,持分移轉,00900000
RPRQVLQKKHGGFIB66DB,新高鐵段,3.12,都市：商,100000,68,持分移轉,00960000
RPSQVLQKKHGGFIB76DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPSQVLQKKHGGFIB76DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPSQVLQKKHGGFIB76DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPPQVLQKKHGGFIB09DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPPQVLQKKHGGFIB09DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPPQVLQKKHGGFIB09DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPWQVLQKKHGGFIB17DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPWQVLQKKHGGFIB17DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPWQVLQKKHGGFIB17DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPVQVLQKKHGGFIB07DB,新高鐵段,12.74,都市：商,100000,68,持分移轉,00890000
RPVQVLQKKHGGFIB07DB,新高鐵段,1.36,都市：商,100000,68,持分移轉,00900000
RPVQVLQKKHGGFIB07DB,新高鐵段,3.12,都市：商,100000,68,持分移轉,00960000
RPXQVLQKKHGGFIB27DB,新高鐵段,12.74,都市：商,100000,68,持分移轉,00890000
RPXQVLQKKHGGFIB27DB,新高鐵段,1.36,都市：商,100000,68,持分移轉,00900000
RPXQVLQKKHGGFIB27DB,新高鐵段,3.12,都市：商,100000,68,持分移轉,00960000
RPORVLQKKHGGFIB09DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPORVLQKKHGGFIB09DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPORVLQKKHGGFIB09DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPQQVLQKKHGGFIB56DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPQQVLQKKHGGFIB56DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPQQVLQKKHGGFIB56DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPPRVLQKKHGGFIB56DB,新高鐵段,12.74,都市：商,100000,68,持分移轉,00890000
RPPRVLQKKHGGFIB56DB,新高鐵段,1.36,都市：商,100000,68,持分移轉,00900000
RPPRVLQKKHGGFIB56DB,新高鐵段,3.12,都市：商,100000,68,持分移轉,00960000
RPRRVLQKKHGGFIB76DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPRRVLQKKHGGFIB76DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPRRVLQKKHGGFIB76DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPSRVLQKKHGGFIB86DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPSRVLQKKHGGFIB86DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPTQVLQKKHGGFIB86DB,新高鐵段,12.74,都市：商,100000,68,持分移轉,00890000
RPSRVLQKKHGGFIB86DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPTQVLQKKHGGFIB86DB,新高鐵段,1.36,都市：商,100000,68,持分移轉,00900000
RPTQVLQKKHGGFIB86DB,新高鐵段,3.12,都市：商,100000,68,持分移轉,00960000
RPUQVLQKKHGGFIB96DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPUQVLQKKHGGFIB96DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPUQVLQKKHGGFIB96DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPURVLQKKHGGFIB07DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPURVLQKKHGGFIB07DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPURVLQKKHGGFIB07DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPQRVLQKKHGGFIB66DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPQRVLQKKHGGFIB66DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPQRVLQKKHGGFIB66DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPVRVLQKKHGGFIB17DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPVRVLQKKHGGFIB17DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPVRVLQKKHGGFIB17DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPTRVLQKKHGGFIB96DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPTRVLQKKHGGFIB96DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPTRVLQKKHGGFIB96DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPXRVLQKKHGGFIB37DB,新高鐵段,12.74,都市：商,100000,68,持分移轉,00890000
RPXRVLQKKHGGFIB37DB,新高鐵段,1.36,都市：商,100000,68,持分移轉,00900000
RPXRVLQKKHGGFIB37DB,新高鐵段,3.12,都市：商,100000,68,持分移轉,00960000
RPPSVLQKKHGGFIB66DB,新高鐵段,12.74,都市：商,100000,68,持分移轉,00890000
RPPSVLQKKHGGFIB66DB,新高鐵段,1.36,都市：商,100000,68,持分移轉,00900000
RPPSVLQKKHGGFIB66DB,新高鐵段,3.12,都市：商,100000,68,持分移轉,00960000
RPOTVLQKKHGGFIB66DB,新高鐵段,12.74,都市：商,100000,68,持分移轉,00890000
RPOTVLQKKHGGFIB66DB,新高鐵段,1.36,都市：商,100000,68,持分移轉,00900000
RPOTVLQKKHGGFIB66DB,新高鐵段,3.12,都市：商,100000,68,持分移轉,00960000
RPQTVLQKKHGGFIB86DB,新高鐵段,12.74,都市：商,100000,68,持分移轉,00890000
RPQTVLQKKHGGFIB86DB,新高鐵段,1.36,都市：商,100000,68,持分移轉,00900000
RPQTVLQKKHGGFIB86DB,新高鐵段,3.12,都市：商,100000,68,持分移轉,00960000
RPQSVLQKKHGGFIB76DB,新高鐵段,12.74,都市：商,100000,68,持分移轉,00890000
RPQSVLQKKHGGFIB76DB,新高鐵段,1.36,都市：商,100000,68,持分移轉,00900000
RPQSVLQKKHGGFIB76DB,新高鐵段,3.12,都市：商,100000,68,持分移轉,00960000
RPSSVLQKKHGGFIB96DB,新高鐵段,12.74,都市：商,100000,68,持分移轉,00890000
RPSSVLQKKHGGFIB96DB,新高鐵段,1.36,都市：商,100000,68,持分移轉,00900000
RPSSVLQKKHGGFIB96DB,新高鐵段,3.12,都市：商,100000,68,持分移轉,00960000
RPWRVLQKKHGGFIB27DB,新高鐵段,12.74,都市：商,100000,68,持分移轉,00890000
RPWRVLQKKHGGFIB27DB,新高鐵段,1.36,都市：商,100000,68,持分移轉,00900000
RPWRVLQKKHGGFIB27DB,新高鐵段,3.12,都市：商,100000,68,持分移轉,00960000
RPWTVLQKKHGGFIB47DB,新高鐵段,12.74,都市：商,100000,68,持分移轉,00890000
RPWTVLQKKHGGFIB47DB,新高鐵段,1.36,都市：商,100000,68,持分移轉,00900000
RPWTVLQKKHGGFIB47DB,新高鐵段,3.12,都市：商,100000,68,持分移轉,00960000
RPWSVLQKKHGGFIB37DB,新高鐵段,12.74,都市：商,100000,68,持分移轉,00890000
RPWSVLQKKHGGFIB37DB,新高鐵段,1.36,都市：商,100000,68,持分移轉,00900000
RPWSVLQKKHGGFIB37DB,新高鐵段,3.12,都市：商,100000,68,持分移轉,00960000
RPOSVLQKKHGGFIB56DB,新高鐵段,12.74,都市：商,100000,68,持分移轉,00890000
RPOSVLQKKHGGFIB56DB,新高鐵段,1.36,都市：商,100000,68,持分移轉,00900000
RPOSVLQKKHGGFIB56DB,新高鐵段,3.12,都市：商,100000,68,持分移轉,00960000
RPOUVLQKKHGGFIB76DB,新高鐵段,12.74,都市：商,100000,68,持分移轉,00890000
RPOUVLQKKHGGFIB76DB,新高鐵段,1.36,都市：商,100000,68,持分移轉,00900000
RPOUVLQKKHGGFIB76DB,新高鐵段,3.12,都市：商,100000,68,持分移轉,00960000
RPXTVLQKKHGGFIB57DB,新高鐵段,12.74,都市：商,100000,68,持分移轉,00890000
RPXTVLQKKHGGFIB57DB,新高鐵段,1.36,都市：商,100000,68,持分移轉,00900000
RPXTVLQKKHGGFIB57DB,新高鐵段,3.12,都市：商,100000,68,持分移轉,00960000
RPPUVLQKKHGGFIB86DB,新高鐵段,12.74,都市：商,100000,68,持分移轉,00890000
RPPUVLQKKHGGFIB86DB,新高鐵段,1.36,都市：商,100000,68,持分移轉,00900000
RPPUVLQKKHGGFIB86DB,新高鐵段,3.12,都市：商,100000,68,持分移轉,00960000
RPSUVLQKKHGGFIB17DB,新高鐵段,9.36,都市：商,100000,50,持分移轉,00890000
RPSUVLQKKHGGFIB17DB,新高鐵段,1.00,都市：商,100000,50,持分移轉,00900000
RPSUVLQKKHGGFIB17DB,新高鐵段,2.29,都市：商,100000,50,持分移轉,00960000
RPWUVLQKKHGGFIB57DB,新高鐵段,9.36,都市：商,100000,50,持分移轉,00890000
RPWUVLQKKHGGFIB57DB,新高鐵段,1.00,都市：商,100000,50,持分移轉,00900000
RPWUVLQKKHGGFIB57DB,新高鐵段,2.29,都市：商,100000,50,持分移轉,00960000
RPTUVLQKKHGGFIB27DB,新高鐵段,9.36,都市：商,100000,50,持分移轉,00890000
RPTUVLQKKHGGFIB27DB,新高鐵段,1.00,都市：商,100000,50,持分移轉,00900000
RPTUVLQKKHGGFIB27DB,新高鐵段,2.29,都市：商,100000,50,持分移轉,00960000
RPUTVLQKKHGGFIB27DB,新高鐵段,12.74,都市：商,100000,68,持分移轉,00890000
RPUTVLQKKHGGFIB27DB,新高鐵段,1.36,都市：商,100000,68,持分移轉,00900000
RPUTVLQKKHGGFIB27DB,新高鐵段,3.12,都市：商,100000,68,持分移轉,00960000
RPXUVLQKKHGGFIB67DB,新高鐵段,9.36,都市：商,100000,50,持分移轉,00890000
RPXUVLQKKHGGFIB67DB,新高鐵段,1.00,都市：商,100000,50,持分移轉,00900000
RPXUVLQKKHGGFIB67DB,新高鐵段,2.29,都市：商,100000,50,持分移轉,00960000
RPPVVLQKKHGGFIB96DB,新高鐵段,9.36,都市：商,100000,50,持分移轉,00890000
RPPVVLQKKHGGFIB96DB,新高鐵段,1.00,都市：商,100000,50,持分移轉,00900000
RPPVVLQKKHGGFIB96DB,新高鐵段,2.29,都市：商,100000,50,持分移轉,00960000
RPRUVLQKKHGGFIB07DB,新高鐵段,9.36,都市：商,100000,50,持分移轉,00890000
RPRUVLQKKHGGFIB07DB,新高鐵段,1.00,都市：商,100000,50,持分移轉,00900000
RPRUVLQKKHGGFIB07DB,新高鐵段,2.29,都市：商,100000,50,持分移轉,00960000
RPVUVLQKKHGGFIB47DB,新高鐵段,9.36,都市：商,100000,50,持分移轉,00890000
RPVUVLQKKHGGFIB47DB,新高鐵段,1.00,都市：商,100000,50,持分移轉,00900000
RPVUVLQKKHGGFIB47DB,新高鐵段,2.29,都市：商,100000,50,持分移轉,00960000
RPOVVLQKKHGGFIB86DB,新高鐵段,9.36,都市：商,100000,50,持分移轉,00890000
RPOVVLQKKHGGFIB86DB,新高鐵段,1.00,都市：商,100000,50,持分移轉,00900000
RPOVVLQKKHGGFIB86DB,新高鐵段,2.29,都市：商,100000,50,持分移轉,00960000
RPQVVLQKKHGGFIB07DB,新高鐵段,9.36,都市：商,100000,50,持分移轉,00890000
RPQVVLQKKHGGFIB07DB,新高鐵段,1.00,都市：商,100000,50,持分移轉,00900000
RPQVVLQKKHGGFIB07DB,新高鐵段,2.29,都市：商,100000,50,持分移轉,00960000
RPUUVLQKKHGGFIB37DB,新高鐵段,9.36,都市：商,100000,50,持分移轉,00890000
RPUUVLQKKHGGFIB37DB,新高鐵段,1.00,都市：商,100000,50,持分移轉,00900000
RPUUVLQKKHGGFIB37DB,新高鐵段,2.29,都市：商,100000,50,持分移轉,00960000
RPTVVLQKKHGGFIB37DB,新高鐵段,7.49,都市：商,100000,40,持分移轉,00890000
RPTVVLQKKHGGFIB37DB,新高鐵段,.80,都市：商,100000,40,持分移轉,00900000
RPTVVLQKKHGGFIB37DB,新高鐵段,1.83,都市：商,100000,40,持分移轉,00960000
RPRVVLQKKHGGFIB17DB,新高鐵段,9.36,都市：商,100000,50,持分移轉,00890000
RPRVVLQKKHGGFIB17DB,新高鐵段,1.00,都市：商,100000,50,持分移轉,00900000
RPRVVLQKKHGGFIB17DB,新高鐵段,2.29,都市：商,100000,50,持分移轉,00960000
RPSVVLQKKHGGFIB27DB,新高鐵段,9.36,都市：商,100000,50,持分移轉,00890000
RPSVVLQKKHGGFIB27DB,新高鐵段,1.00,都市：商,100000,50,持分移轉,00900000
RPSVVLQKKHGGFIB27DB,新高鐵段,2.29,都市：商,100000,50,持分移轉,00960000
RPUVVLQKKHGGFIB47DB,新高鐵段,9.36,都市：商,100000,50,持分移轉,00890000
RPUVVLQKKHGGFIB47DB,新高鐵段,1.00,都市：商,100000,50,持分移轉,00900000
RPUVVLQKKHGGFIB47DB,新高鐵段,2.29,都市：商,100000,50,持分移轉,00960000
RPVVVLQKKHGGFIB57DB,新高鐵段,9.36,都市：商,100000,50,持分移轉,00890000
RPVVVLQKKHGGFIB57DB,新高鐵段,1.00,都市：商,100000,50,持分移轉,00900000
RPVVVLQKKHGGFIB57DB,新高鐵段,2.29,都市：商,100000,50,持分移轉,00960000
RPWVVLQKKHGGFIB67DB,新高鐵段,9.36,都市：商,100000,50,持分移轉,00890000
RPWVVLQKKHGGFIB67DB,新高鐵段,1.00,都市：商,100000,50,持分移轉,00900000
RPWVVLQKKHGGFIB67DB,新高鐵段,2.29,都市：商,100000,50,持分移轉,00960000
RPPWVLQKKHGGFIB07DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPPWVLQKKHGGFIB07DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPPWVLQKKHGGFIB07DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPOWVLQKKHGGFIB96DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPOWVLQKKHGGFIB96DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPOWVLQKKHGGFIB96DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPRWVLQKKHGGFIB27DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPRWVLQKKHGGFIB27DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPRWVLQKKHGGFIB27DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPQWVLQKKHGGFIB17DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPQWVLQKKHGGFIB17DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPQWVLQKKHGGFIB17DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPTWVLQKKHGGFIB47DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPTWVLQKKHGGFIB47DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPTWVLQKKHGGFIB47DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPUWVLQKKHGGFIB57DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPUWVLQKKHGGFIB57DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPUWVLQKKHGGFIB57DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPXWVLQKKHGGFIB87DB,新高鐵段,12.74,都市：商,100000,68,持分移轉,00890000
RPXWVLQKKHGGFIB87DB,新高鐵段,1.36,都市：商,100000,68,持分移轉,00900000
RPXWVLQKKHGGFIB87DB,新高鐵段,3.12,都市：商,100000,68,持分移轉,00960000
RPONMMQKKHGGFIB87DB,新高鐵段,9.36,都市：商,100000,50,持分移轉,00890000
RPONMMQKKHGGFIB87DB,新高鐵段,1.00,都市：商,100000,50,持分移轉,00900000
RPONMMQKKHGGFIB87DB,新高鐵段,2.29,都市：商,100000,50,持分移轉,00960000
RPQTMMQKKHGGFIB68DB,新高鐵段,12.74,都市：商,100000,68,持分移轉,00890000
RPQTMMQKKHGGFIB68DB,新高鐵段,1.36,都市：商,100000,68,持分移轉,00900000
RPQTMMQKKHGGFIB68DB,新高鐵段,3.12,都市：商,100000,68,持分移轉,00960000
RPOTMMQKKHGGFIB48DB,新高鐵段,12.74,都市：商,100000,68,持分移轉,00890000
RPOTMMQKKHGGFIB48DB,新高鐵段,1.36,都市：商,100000,68,持分移轉,00900000
RPOTMMQKKHGGFIB48DB,新高鐵段,3.12,都市：商,100000,68,持分移轉,00960000
RPSTMMQKKHGGFIB88DB,新高鐵段,12.74,都市：商,100000,68,持分移轉,00890000
RPSTMMQKKHGGFIB88DB,新高鐵段,1.36,都市：商,100000,68,持分移轉,00900000
RPSTMMQKKHGGFIB88DB,新高鐵段,3.12,都市：商,100000,68,持分移轉,00960000
RPRTMMQKKHGGFIB78DB,新高鐵段,12.74,都市：商,100000,68,持分移轉,00890000
RPRTMMQKKHGGFIB78DB,新高鐵段,1.36,都市：商,100000,68,持分移轉,00900000
RPRTMMQKKHGGFIB78DB,新高鐵段,3.12,都市：商,100000,68,持分移轉,00960000
RPTTMMQKKHGGFIB98DB,新高鐵段,12.74,都市：商,100000,68,持分移轉,00890000
RPTTMMQKKHGGFIB98DB,新高鐵段,1.36,都市：商,100000,68,持分移轉,00900000
RPTTMMQKKHGGFIB98DB,新高鐵段,3.12,都市：商,100000,68,持分移轉,00960000
RPPTMMQKKHGGFIB58DB,新高鐵段,12.74,都市：商,100000,68,持分移轉,00890000
RPPTMMQKKHGGFIB58DB,新高鐵段,1.36,都市：商,100000,68,持分移轉,00900000
RPPTMMQKKHGGFIB58DB,新高鐵段,3.12,都市：商,100000,68,持分移轉,00960000
RPVTMMQKKHGGFIB56DB,新高鐵段,12.74,都市：商,100000,68,持分移轉,00890000
RPVTMMQKKHGGFIB56DB,新高鐵段,1.36,都市：商,100000,68,持分移轉,00900000
RPVTMMQKKHGGFIB56DB,新高鐵段,3.12,都市：商,100000,68,持分移轉,00960000
RPWTMMQKKHGGFIB66DB,新高鐵段,12.74,都市：商,100000,68,持分移轉,00890000
RPWTMMQKKHGGFIB66DB,新高鐵段,1.36,都市：商,100000,68,持分移轉,00900000
RPWTMMQKKHGGFIB66DB,新高鐵段,3.12,都市：商,100000,68,持分移轉,00960000
RPOUMMQKKHGGFIB58DB,新高鐵段,12.74,都市：商,100000,68,持分移轉,00890000
RPOUMMQKKHGGFIB58DB,新高鐵段,1.36,都市：商,100000,68,持分移轉,00900000
RPOUMMQKKHGGFIB58DB,新高鐵段,3.12,都市：商,100000,68,持分移轉,00960000
RPQUMMQKKHGGFIB78DB,新高鐵段,12.74,都市：商,100000,68,持分移轉,00890000
RPQUMMQKKHGGFIB78DB,新高鐵段,1.36,都市：商,100000,68,持分移轉,00900000
RPQUMMQKKHGGFIB78DB,新高鐵段,3.12,都市：商,100000,68,持分移轉,00960000
RPUTMMQKKHGGFIB09DB,新高鐵段,12.74,都市：商,100000,68,持分移轉,00890000
RPUTMMQKKHGGFIB09DB,新高鐵段,1.36,都市：商,100000,68,持分移轉,00900000
RPUTMMQKKHGGFIB09DB,新高鐵段,3.12,都市：商,100000,68,持分移轉,00960000
RPPUMMQKKHGGFIB68DB,新高鐵段,12.74,都市：商,100000,68,持分移轉,00890000
RPPUMMQKKHGGFIB68DB,新高鐵段,1.36,都市：商,100000,68,持分移轉,00900000
RPPUMMQKKHGGFIB68DB,新高鐵段,3.12,都市：商,100000,68,持分移轉,00960000
RPRUMMQKKHGGFIB88DB,新高鐵段,12.74,都市：商,100000,68,持分移轉,00890000
RPRUMMQKKHGGFIB88DB,新高鐵段,1.36,都市：商,100000,68,持分移轉,00900000
RPRUMMQKKHGGFIB88DB,新高鐵段,3.12,都市：商,100000,68,持分移轉,00960000
RPSUMMQKKHGGFIB98DB,新高鐵段,12.74,都市：商,100000,68,持分移轉,00890000
RPSUMMQKKHGGFIB98DB,新高鐵段,1.36,都市：商,100000,68,持分移轉,00900000
RPSUMMQKKHGGFIB98DB,新高鐵段,3.12,都市：商,100000,68,持分移轉,00960000
RPUUMMQKKHGGFIB56DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPUUMMQKKHGGFIB56DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPUUMMQKKHGGFIB56DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPVUMMQKKHGGFIB66DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPVUMMQKKHGGFIB66DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPVUMMQKKHGGFIB66DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPXTMMQKKHGGFIB76DB,新高鐵段,12.74,都市：商,100000,68,持分移轉,00890000
RPXTMMQKKHGGFIB76DB,新高鐵段,1.36,都市：商,100000,68,持分移轉,00900000
RPXTMMQKKHGGFIB76DB,新高鐵段,3.12,都市：商,100000,68,持分移轉,00960000
RPWUMMQKKHGGFIB76DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPWUMMQKKHGGFIB76DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPWUMMQKKHGGFIB76DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPOVMMQKKHGGFIB68DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPOVMMQKKHGGFIB68DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPOVMMQKKHGGFIB68DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPPVMMQKKHGGFIB78DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPPVMMQKKHGGFIB78DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPPVMMQKKHGGFIB78DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
