編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWOMLRJJHGGFFA18CC,懷生段一小段,.00,都市：商,,,,01310000
RPRPMLRJJHGGFFA77CC,懷生段三小段,.00,都市：商,,,,02160000
RPRPMLRJJHGGFFA77CC,懷生段三小段,.00,都市：商,,,,02170000
RPVPMLRJJHGGFFA18CC,通化段五小段,.00,都市：其他:敦化南北路特定專用區(B區)。,,,,04920000
RPUNMLRJJHGGFEA77CC,開明段一小段,.00,都市：商,,,,08540000
RPOOMLRJJHGGFEA27CC,福林段二小段,.00,都市：商,,,,05620000
RPQOMLRJJHGGFEA47CC,光華段四小段,.00,都市：住,,,,08000000
RPQOMLRJJHGGFEA47CC,光華段四小段,.00,都市：住,,,,08020001
RPTPMLRJJHGGFEA87CC,芝蘭段一小段,178.80,都市：住,,,,03910006
RPOQMLRJJHGGFEA47CC,開明段二小段,.00,都市：商,,,,03170000
RPOQMLRJJHGGFEA47CC,開明段二小段,.00,都市：住,,,,03210000
RPWNMLRJJHGGFDA87CC,祥和段二小段,.00,都市：住,,,,06510000
RPWNMLRJJHGGFDA87CC,祥和段二小段,.00,都市：住,,,,06630007
RPPOMLRJJHGGFBA07CC,龍山段一小段,.00,都市：商,,,,00460000
RPTOMLRJJHGGFDA67CC,民生段,.00,都市：商,,,,00610000
RPUOMLRJJHGGFDA77CC,南港段四小段,31.56,都市：住,,,,03320006
RPOPMLRJJHGGFDA27CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00360001
RPWOMLRJJHGGFBA77CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPPPMLRJJHGGFDA37CC,雅祥段二小段,.00,都市：商,,,,00390000
RPQPMLRJJHGGFDA47CC,敦化段五小段,.00,都市：商,,,,00280002
RPQPMLRJJHGGFDA47CC,敦化段五小段,.00,都市：商,,,,00280007
RPTPMLRJJHGGFDA77CC,寶清段三小段,.00,都市：住,,,,07150000
RPOPMLRJJHGGFBA07CC,市府段一小段,.00,都市：商,,,,01220000
RPVPMLRJJHGGFBA77CC,公園段二小段,.00,都市：商,,,,01540000
RPVPMLRJJHGGFBA77CC,公園段二小段,.00,都市：商,,,,01550000
RPRNMLRJJHGGFCA27CC,中山段二小段,.00,都市：商,,,,00020000
RPPPMLRJJHGGFBA17CC,臨沂段一小段,.00,都市：住,,,,05530000
RPOOMLRJJHGGFCA07CC,榮星段二小段,.00,都市：商,,,,06490000
RPPOMLRJJHGGFCA17CC,長春段二小段,.00,都市：商,,,,04780000
RPWPMLRJJHGGFBA87CC,延平段一小段,.00,都市：商,,,,00120000
RPUNMLRJJHGGFCA57CC,正義段一小段,.00,都市：商,,,,00560000
RPTPMLRJJHGGFCA67CC,榮星段四小段,.00,都市：住,,,,01400000
RPROMLRJJHGGFCA37CC,長春段二小段,.00,都市：商,,,,04780000
RPVPMLRJJHGGFCA87CC,金泰段,.00,都市：商,,,,00830004
RPWPMLRJJHGGFCA97CC,潭美段五小段,.00,都市：住,,,,01200000
RPOQMLRJJHGGFCA27CC,榮星段四小段,.00,都市：商,,,,00850000
RPOQMLRJJHGGFCA27CC,榮星段四小段,.00,都市：商,,,,00980001
RPPQMLRJJHGGFCA37CC,正義段二小段,.00,都市：商,,,,03100000
RPSRMLRJJHGGFCA77CC,中山段四小段,.00,都市：住,,,,00270000
RPTRMLRJJHGGFCA87CC,吉林段五小段,.00,都市：商,,,,02880000
RPQRMLRJJHGGFCA57CC,榮星段二小段,.00,都市：商,,,,06490000
RPUQMLRJJHGGFCA87CC,吉林段二小段,.00,都市：商,,,,05270000
RPRQMLRJJHGGFCA57CC,中山段三小段,.00,都市：商,,,,02750000
RPURMLRJJHGGFCA97CC,德惠段三小段,.00,都市：住,,,,03850000
RPPRMLRJJHGGFCA47CC,榮星段二小段,.00,都市：住,,,,00980000
RPRRMLRJJHGGFCA67CC,長春段三小段,.00,都市：住,,,,01660000
RPTOMLSJJHGGFCA67CC,長安段四小段,133.00,都市：商,,,,00990000
RPPOMLSJJHGGFCA27CC,長安段三小段,.00,都市：商,,,,01290000
RPPPMLSJJHGGFCA37CC,石潭段四小段,.00,都市：商,,,,03220000
RPVOMLSJJHGGFCA87CC,東湖段五小段,.00,都市：住,,,,01460000
RPPQMLSJJHGGFCA47CC,北安段三小段,.00,都市：住,,,,05470000
RPQQMLSJJHGGFCA57CC,金泰段,.00,都市：商,,,,00790008
RPOQMLSJJHGGFCA37CC,吉林段五小段,.00,都市：商,,,,02890000
RPRQMLSJJHGGFCA67CC,吉林段二小段,.00,都市：商,,,,01950000
RPSQMLSJJHGGFCA77CC,正義段三小段,.00,都市：商,,,,06260000
RPOOMLSJJHGGFEA37CC,芝山段二小段,.00,都市：住,,,,07450000
RPVQMLSJJHGGFCA08CC,西湖段一小段,.00,都市：住,,,,00520010
RPXOMLSJJHGGFDA18CC,向陽段,.00,都市：住,,,,00220004
RPPOMLSJJHGGFEA47CC,立農段四小段,.00,都市：住,,,,00850000
RPSOMLSJJHGGFEA77CC,百齡段二小段,.00,都市：工,,,,03280000
RPSOMLSJJHGGFEA77CC,百齡段二小段,.00,都市：工,,,,03300000
RPXOMLSJJHGGFEA28CC,陽明段二小段,.00,都市：商,,,,01840000
RPTOMLSJJHGGFEA87CC,文林段一小段,.00,都市：住,,,,00100000
RPWOMLSJJHGGFEA18CC,振興段二小段,.00,都市：商,,,,05020000
RPOPMLSJJHGGFEA47CC,大業段四小段,.00,都市：住,,,,00790000
RPQPMLSJJHGGFEA67CC,三玉段一小段,.00,都市：住,,,,03670000
RPPNMLSJJHGGFFA47CC,大安段三小段,.00,都市：商,,,,02840000
RPTNMLSJJHGGFFA87CC,通化段五小段,.00,都市：住,,,,03580000
RPQOMLSJJHGGFFA67CC,仁愛段一小段,.00,都市：商,,,,08110000
RPUNMLSJJHGGFFA97CC,金華段二小段,.00,都市：商,,,,04440000
RPUNMLSJJHGGFFA97CC,金華段二小段,.00,都市：住,,,,04440001
RPUNMLSJJHGGFAA47CC,河堤段一小段,.00,都市：住,,,,01800000
RPUOMLSJJHGGFFA08CC,龍泉段一小段,.00,都市：住,,,,05730000
RPPNMLTJJHGGFDA37CC,逸仙段二小段,.00,都市：住,,,,04760000
RPVOMLSJJHGGFFA18CC,仁愛段三小段,.00,都市：住,,,,00890000
RPPNMLTJJHGGFBA17CC,臨沂段一小段,.00,都市：商,,,,04550000
RPQNMLKKJHGGFBA09CC,市府段二小段,.00,都市：商,,,,00160000
RPPNMLKKJHGGFDA56CC,祥和段一小段,.00,都市：住,,,,00250000
RPRNMLKKJHGGFCA66CC,長春段三小段,.00,都市：商,,,,02670000
RPPNMLKKJHGGFBA98CC,臨沂段一小段,.00,都市：其他:資訊產業專用區,,,,00210000
RPQNMLKKJHGGFCA56CC,吉林段三小段,.00,都市：住,,,,02720000
RPPNMLKKJHGGFBA98CC,臨沂段一小段,.00,都市：其他:資訊產業專用區,,,,00210001
RPWPMLLKJHGGFCA47CC,中山段一小段,.00,都市：商,,,,06070000
RPQQMLLKJHGGFCA96CC,北安段一小段,.00,都市：住,,,,00480000
RPRRMLLKJHGGFCA17CC,康寧段三小段,.00,都市：住,,,,09400000
RPXQMLLKJHGGFCA67CC,東湖段二小段,.00,都市：住,,,,00190000
RPTQMLLKJHGGFDA37CC,敦化段一小段,.00,都市：商,,,,07400000
RPTQMLLKJHGGFDA37CC,敦化段一小段,.00,都市：商,,,,07400001
RPTQMLLKJHGGFDA37CC,敦化段一小段,.00,都市：商,,,,07400002
RPTQMLLKJHGGFDA37CC,敦化段一小段,.00,都市：商,,,,07400003
RPTQMLLKJHGGFDA37CC,敦化段一小段,.00,都市：商,,,,07400004
RPRQMLLKJHGGFCA07CC,西湖段四小段,.00,都市：工,,,,01130000
RPTQMLLKJHGGFCA27CC,北安段一小段,.00,都市：住,,,,00010007
RPUQMLLKJHGGFDA47CC,敦化段三小段,25.92,都市：住,,,,02030000
RPSRMLLKJHGGFCA27CC,康寧段三小段,.00,都市：商,,,,02600000
RPORMLLKJHGGFCA86CC,西湖段四小段,.00,都市：工,,,,01300000
RPVRMLLKJHGGFCA57CC,文德段五小段,.00,都市：工,,,,00060000
RPWQMLLKJHGGFDA67CC,敦化段四小段,.00,都市：住,,,,03960000
RPOSMLLKJHGGFDA07CC,向陽段,.00,都市：住,,,,00150012
RPSSMLLKJHGGFDA47CC,南港段一小段,.00,都市：商,,,,10960004
RPXNMLLKJHGGFBA27CC,大龍段二小段,.00,都市：住,,,,00360000
RPOOMLLKJHGGFBA09CC,大龍段一小段,.00,都市：住,,,,04270000
RPVQMLLKJHGGFDA57CC,敦化段一小段,.00,都市：商,,,,07400000
RPVQMLLKJHGGFDA57CC,敦化段一小段,.00,都市：商,,,,07400001
RPVQMLLKJHGGFDA57CC,敦化段一小段,.00,都市：商,,,,07400002
RPVQMLLKJHGGFDA57CC,敦化段一小段,.00,都市：商,,,,07400003
RPVQMLLKJHGGFDA57CC,敦化段一小段,.00,都市：商,,,,07400004
RPRRMLLKJHGGFDA27CC,永吉段二小段,.00,都市：商,,,,00330000
RPRRMLLKJHGGFDA27CC,永吉段二小段,.00,都市：住,,,,00330004
RPQOMLLKJHGGFBA66CC,橋北段二小段,.00,都市：其他:聯合開發區(捷),,,,06360000
RPSOMLLKJHGGFBA86CC,橋北段二小段,.00,都市：其他:聯合開發區(捷),,,,06360000
RPVSMLLKJHGGFDA77CC,祥和段三小段,.00,都市：住,,,,00170000
RPVSMLLKJHGGFDA77CC,祥和段三小段,.00,都市：其他:道路用地(公共設施用地),,,,00170001
RPVOMLLKJHGGFBA17CC,橋北段二小段,.00,都市：其他:聯合開發區(捷),,,,06360000
RPWSMLLKJHGGFDA87CC,寶清段一小段,.00,都市：工,,,,06270000
RPWSMLLKJHGGFDA87CC,寶清段一小段,.00,都市：商,,,,06280000
RPVPMLLKJHGGFBA27CC,臨沂段三小段,.00,都市：住,,,,04910002
RPTOMLLKJHGGFBA96CC,橋北段二小段,.00,都市：其他:聯合開發區(捷),,,,06360000
RPWOMLLKJHGGFBA27CC,橋北段二小段,.00,都市：其他:聯合開發區(捷),,,,06360000
RPUOMLLKJHGGFBA07CC,橋北段二小段,.00,都市：其他:聯合開發區(捷),,,,06360000
RPSONLLKJHGGFAA86CC,萬隆段二小段,.00,都市：住,,,,03940000
RPXPMLLKJHGGFBA47CC,成功段二小段,.00,都市：其他:市場用地,,,,00710002
RPXPMLLKJHGGFBA47CC,成功段二小段,.00,都市：其他:市場用地,,,,00790000
RPTPMLLKJHGGFBA07CC,,.00,都市：住,,,,00310000
RPOQMLLKJHGGFFA07CC,懷生段四小段,.00,都市：住,,,,03000000
RPXNMLLKJHGGFEA57CC,芝山段二小段,.00,都市：住,,,,04080000
RPSQMLLKJHGGFFA47CC,通化段五小段,.00,都市：住,,,,01060000
RPTOMLMKJHGGFEA37CC,光華段三小段,.00,都市：住,,,,08990000
RPXPMLLKJHGGFFA87CC,仁愛段二小段,.00,都市：商,,,,06170000
RPXPMLMKJHGGFEA87CC,文林段三小段,.00,都市：住,,,,00800001
RPXPMLMKJHGGFEA87CC,文林段三小段,.00,都市：住,,,,00800002
RPXPMLMKJHGGFEA87CC,文林段三小段,.00,都市：住,,,,00810000
RPXPMLMKJHGGFEA87CC,文林段三小段,.00,都市：其他:道路用地,,,,00810006
RPPPMLLKJHGGFEA96CC,振興段一小段,.00,都市：商,,,,01340000
RPPOMLMKJHGGFFA07CC,金華段三小段,.00,都市：其他:聯合開發區(捷),,,,00150000
RPTNMLMKJHGGFFA37CC,辛亥段六小段,76.21,都市：住,,,,00240000
RPOOMLMKJHGGFFA96CC,通化段二小段,.00,都市：商,,,,00110000
RPOOMLMKJHGGFFA96CC,通化段二小段,.00,都市：商,,,,00120000
RPXNMLMKJHGGFFA77CC,仁愛段六小段,.00,都市：住,,,,03250000
RPXOMLMKJHGGFFA87CC,仁愛段三小段,.00,都市：住,,,,01050000
RPOPMLMKJHGGFAA56CC,興泰段二小段,.00,都市：住,,,,03880000
RPQOMLMKJHGGFBA76CC,漢中段三小段,.00,都市：商,,,,08160000
RPROMLMKJHGGFBA86CC,漢中段三小段,.00,都市：商,,,,08160000
RPROMLMKJHGGFDA07CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區)。,,,,00360008
RPSNMLMKJHGGFBA86CC,漢中段一小段,31.86,都市：商,,,,07770000
RPRNMLMKJHGGFBA76CC,公園段二小段,.00,都市：商,,,,05320000
RPRNMLMKJHGGFBA76CC,公園段二小段,.00,都市：商,,,,05330000
RPRNMLMKJHGGFBA76CC,公園段二小段,.00,都市：商,,,,05340000
RPRNMLMKJHGGFBA76CC,公園段二小段,.00,都市：商,,,,05350000
RPUOMLMKJHGGFDA37CC,三興段三小段,.00,都市：商,,,,03440000
RPTNMLMKJHGGFDA17CC,三興段一小段,.00,都市：商,,,,10640000
RPTOMLMKJHGGFDA27CC,信義段三小段,.00,都市：其他:特定業務區(信義計劃特定專用區),,,,00420000
RPQNMLMKJHGGFCA76CC,文德段二小段,.00,都市：商,,,,00030009
RPQNMLMKJHGGFCA76CC,文德段二小段,.00,都市：商,,,,00330000
RPWOMLMKJHGGFDA57CC,西松段三小段,.00,都市：住,,,,06280000
RPUPMLMKJHGGFDA47CC,美仁段一小段,.00,都市：商,,,,08330002
RPXOMLMKJHGGFDA67CC,美仁段一小段,.00,都市：住,,,,07640000
RPXOMLMKJHGGFCA57CC,東湖段一小段,26.39,都市：住,,,,00180003
RPRPMLMKJHGGFCA07CC,西湖段四小段,.00,都市：其他:科技工業區(A區不得做住宅使用),,,,01790000
RPWOMLMKJHGGFCA47CC,長春段二小段,.00,都市：商,,,,04760000
RPQQMLMKJHGGFCA07CC,金泰段,.00,都市：住,,,,01360003
RPRQMLMKJHGGFCA17CC,長春段二小段,.00,都市：住,,,,07870001
RPTQMLMKJHGGFCA37CC,吉林段一小段,.00,都市：商,,,,05690000
RPRRMLMKJHGGFCA27CC,中山段三小段,.00,都市：商,,,,00190000
RPQRMLMKJHGGFCA17CC,長春段二小段,.00,都市：商,,,,00080000
RPTRMLMKJHGGFCA47CC,長安段四小段,.00,都市：住,,,,05060000
RPTRMLMKJHGGFCA47CC,長安段四小段,.00,都市：住,,,,05060001
RPQPMLNKJHGGFCA07CC,德惠段四小段,.00,都市：商,,,,06060000
RPQNMLNKJHGGFCA86CC,東湖段三小段,.00,都市：商,,,,00040009
RPRPMLNKJHGGFCA17CC,金泰段,.00,都市：商,,,,00790009
RPPNMLNKJHGGFCA76CC,中山段二小段,.00,都市：商,,,,00510000
RPTPMLNKJHGGFCA37CC,吉林段二小段,.00,都市：住,,,,07010000
RPUPMLNKJHGGFCA47CC,西湖段四小段,.00,都市：其他:科技工業區(A區，不得作住宅使用),,,,00400000
RPSPMLNKJHGGFCA27CC,吉林段二小段,.00,都市：住,,,,07010000
RPWPMLNKJHGGFCA67CC,德惠段三小段,.00,都市：住,,,,05230000
RPOQMLNKJHGGFCA96CC,中山段二小段,.00,都市：住,,,,03970000
RPRQMLNKJHGGFCA27CC,中山段一小段,.00,都市：商,,,,00310000
RPRQMLNKJHGGFCA27CC,中山段一小段,.00,都市：商,,,,00430000
RPXNMLNKJHGGFDA67CC,信義段三小段,.00,都市：住,,,,00360001
RPXQMLNKJHGGFCA87CC,文德段四小段,.00,都市：商,,,,00210001
RPPQMLNKJHGGFCA07CC,長安段一小段,.00,都市：住,,,,02630000
RPVNMLNKJHGGFDA47CC,福德段三小段,.00,都市：住,,,,04090000
RPPSMLNKJHGGFDA37CC,永春段二小段,.00,都市：住,,,,00780001
RPQSMLNKJHGGFDA47CC,永春段二小段,.00,都市：住,,,,00780001
RPVSMLNKJHGGFDA97CC,玉成段三小段,.00,都市：商,,,,04590000
RPXRMLNKJHGGFDA08CC,延吉段三小段,.00,都市：住,,,,02950000
RPROMLNKJHGGFDA17CC,三興段二小段,.00,都市：商,,,,00420000
RPWOMLNKJHGGFBA47CC,市府段一小段,.00,都市：商,,,,08330000
RPWSMLNKJHGGFDA08CC,玉成段三小段,.00,都市：商,,,,04590000
RPQNMLNKJHGGFBA76CC,圓環段一小段,.00,都市：商,,,,00460000
RPVOMLNKJHGGFBA37CC,城中段一小段,.00,都市：商,,,,01260000
RPOOMLNKJHGGFBA66CC,福星段三小段,.00,都市：商,,,,01390000
RPWNMLNKJHGGFAA27CC,萬隆段一小段,.00,都市：商,,,,01850000
RPWOMLNKJHGGFAA37CC,南海段二小段,.00,都市：商,,,,01710000
RPPOMLNKJHGGFFA17CC,金華段二小段,.00,都市：商,,,,04440000
RPPOMLNKJHGGFEA07CC,文林段四小段,.00,都市：商,,,,05530000
RPPOMLNKJHGGFEA07CC,文林段四小段,.00,都市：商,,,,05540000
RPOPMLNKJHGGFAA66CC,南海段五小段,.00,都市：住,,,,02050000
RPOPMLNKJHGGFAA66CC,南海段五小段,.00,都市：住,,,,02050001
RPSPMLNKJHGGFEA47CC,振興段三小段,.00,都市：商,,,,05920000
RPXPMLNKJHGGFEA97CC,立農段五小段,.00,都市：住,,,,02070000
RPOQMLNKJHGGFEA17CC,開明段二小段,.00,都市：商,,,,02800000
RPOQMLNKJHGGFEA17CC,開明段二小段,.00,都市：住,,,,03030004
RPTPMLNKJHGGFEA57CC,芝蘭段四小段,.00,都市：住,,,,01480000
RPSQMLOKJHGGFEA67CC,三玉段二小段,.00,都市：住,,,,06860000
RPPRMLOKJHGGFEA47CC,三玉段二小段,.00,都市：住,,,,00610000
RPWRMLOKJHGGFEA18CC,永新段二小段,.00,都市：住,,,,04930000
RPORMLOKJHGGFEA37CC,大業段四小段,113.00,都市：住,,,,01420000
RPTOMLOKJHGGFAA17CC,興安段三小段,.00,都市：住,,,,00300004
RPRNMLOKJHGGFAA86CC,興泰段二小段,.00,都市：其他:交通用地(公共設施用地),,,,01570000
RPRNMLOKJHGGFAA86CC,興泰段二小段,.00,都市：其他:交通用地(公共設施用地),,,,01600000
RPRNMLOKJHGGFAA86CC,興泰段二小段,.00,都市：其他:交通用地(公共設施用地),,,,01840000
RPRNMLOKJHGGFAA86CC,興泰段二小段,.00,都市：其他:交通用地(公共設施用地),,,,01850000
RPRNMLOKJHGGFAA86CC,興泰段二小段,.00,都市：其他:交通用地(公共設施用地),,,,01920000
RPRNMLOKJHGGFAA86CC,興泰段二小段,.00,都市：其他:交通用地(公共設施用地),,,,01930000
RPRNMLOKJHGGFAA86CC,興泰段二小段,.00,都市：其他:交通用地(公共設施用地),,,,01950000
RPPPMLOKJHGGFAA86CC,興泰段三小段,.00,都市：住,,,,03950000
RPPPMLOKJHGGFAA86CC,興泰段三小段,.00,都市：其他:道路用地(公共設施用地),,,,03950001
RPPPMLOKJHGGFAA86CC,興泰段三小段,.00,都市：其他:道路用地(公共設施用地),,,,03950002
RPVOMLOKJHGGFAA37CC,景美段五小段,.00,都市：商,,,,00420000
RPPPMLOKJHGGFBA96CC,直興段三小段,.00,都市：商,,,,03350000
RPROMLOKJHGGFDA27CC,民生段,40.50,都市：住,,,,00560002
RPTOMLOKJHGGFBA27CC,萬華段二小段,.00,都市：商,,,,08220000
RPQOMLOKJHGGFDA17CC,祥和段三小段,.00,都市：住,,,,00040000
RPPQMLOKJHGGFDA27CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00360001
RPPQMLOKJHGGFCA17CC,長春段二小段,.00,都市：住,,,,07590000
RPRQMLOKJHGGFDA47CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00360001
RPQQMLOKJHGGFCA27CC,中山段一小段,.00,都市：商,,,,04190000
RPWQMLOKJHGGFCA87CC,中山段三小段,.00,都市：商,,,,02980000
RPPSMLOKJHGGFCA37CC,長安段三小段,.00,都市：商,,,,00270000
RPSQMLOKJHGGFDA57CC,信義段三小段,.00,都市：住,,,,00200004
RPRQMLOKJHGGFCA37CC,中山段二小段,.00,都市：商,,,,01770000
RPOSMLOKJHGGFCA27CC,西湖段四小段,.00,都市：工,,,,01280000
RPTQMLOKJHGGFCA57CC,吉林段四小段,.00,都市：商,,,,05660000
RPQSMLOKJHGGFCA47CC,德惠段四小段,.00,都市：商,,,,05520000
RPTSMLOKJHGGFCA77CC,長安段三小段,.00,都市：商,,,,05980000
RPWSMLOKJHGGFCA08CC,吉林段四小段,.00,都市：商,,,,05470000
RPXSMLOKJHGGFCA18CC,吉林段二小段,.00,都市：商,,,,07970000
RPSOMLPKJHGGFCA37CC,中山段一小段,.00,都市：商,,,,03670000
RPWNMLPKJHGGFCA67CC,正義段三小段,.00,都市：商,,,,03910000
RPSOMLPKJHGGFCA37CC,中山段一小段,.00,都市：其他:道路用地(公共設施用地),,,,03670003
RPQOMLPKJHGGFCA17CC,中山段二小段,.00,都市：商,,,,04780000
RPTOMLPKJHGGFCA47CC,文德段三小段,81.75,都市：住,,,,01590000
RPRQMLPKJHGGFCA47CC,碧湖段二小段,.00,都市：住,,,,04460000
RPPQMLPKJHGGFCA27CC,金泰段,.00,都市：其他:娛樂區(供娛樂健身使用，不得作住宅使用)。,,,,00070005
RPXPMLPKJHGGFCA97CC,德惠段四小段,.00,都市：商,,,,04960000
RPTQMLPKJHGGFCA67CC,西湖段一小段,.00,都市：商,,,,07780000
RPUQMLPKJHGGFCA77CC,正義段三小段,.00,都市：商,,,,01680000
RPSQMLPKJHGGFDA67CC,西松段三小段,.00,都市：住,,,,02370000
RPSQMLPKJHGGFDA67CC,西松段三小段,.00,都市：其他:道路用地,,,,02390000
RPVQMLPKJHGGFDA97CC,美仁段二小段,37.00,都市：住,,,,04270000
RPWQMLPKJHGGFDA08CC,美仁段二小段,.00,都市：商,,,,03160000
RPXNMLPKJHGGFBA67CC,成功段一小段,.00,都市：商,,,,01490000
RPOOMLPKJHGGFBA86CC,臨沂段三小段,.00,都市：住,,,,00760000
RPXQMLPKJHGGFDA18CC,玉成段二小段,.00,都市：工,,,,03100000
RPXQMLPKJHGGFDA18CC,玉成段二小段,.00,都市：工,,,,03110000
RPXQMLPKJHGGFDA18CC,玉成段二小段,.00,都市：工,,,,03120000
RPPPMLPKJHGGFEA37CC,文林段一小段,.00,都市：住,,,,00380002
RPPPMLPKJHGGFEA37CC,文林段一小段,.00,都市：住,,,,00420000
RPQOMLPKJHGGFBA07CC,玉泉段一小段,.00,都市：商,,,,04540000
RPTNMLPKJHGGFFA67CC,學府段四小段,.00,都市：住,,,,00700000
RPQRMLPKJHGGFDA57CC,寶清段二小段,.00,都市：商,,,,03310000
RPRNMLPKJHGGFAA96CC,南海段五小段,.00,都市：商,,,,05590000
RPRNMLQKJHGGFEA47CC,華岡段三小段,.00,都市：住,,,,04470000
RPTNMLQKJHGGFEA67CC,華岡段三小段,.00,都市：住,,,,04470000
RPSNMLQKJHGGFEA57CC,華岡段三小段,.00,都市：住,,,,04470000
RPUNMLPKJHGGFFA77CC,懷生段三小段,.00,都市：住,,,,03820000
RPUNMLQKJHGGFEA77CC,華岡段三小段,.00,都市：住,,,,04470000
RPQNMLQKJHGGFEA37CC,華岡段三小段,.00,都市：住,,,,04470000
RPWNMLQKJHGGFEA97CC,華岡段三小段,.00,都市：住,,,,04470000
RPXNMLQKJHGGFEA08CC,華岡段三小段,.00,都市：住,,,,04470000
RPVNMLQKJHGGFEA87CC,華岡段三小段,.00,都市：住,,,,04470000
RPSOMLQKJHGGFEA67CC,三玉段五小段,.00,都市：住,,,,02270000
RPROMLQKJHGGFEA57CC,華岡段三小段,.00,都市：住,,,,04470000
RPOOMLQKJHGGFEA27CC,華岡段三小段,.00,都市：住,,,,04470000
RPQOMLQKJHGGFEA47CC,溫泉段一小段,.00,都市：其他:特定觀光商業專用區。,,,,01700000
RPSNMLQKJHGGFBA27CC,福星段二小段,.00,都市：商,,,,00100000
RPPNMLQKJHGGFAA86CC,木柵段一小段,.00,都市：住,,,,07960000
RPUNMLQKJHGGFBA47CC,延平段一小段,.00,都市：商,,,,01000000
RPRNMLQKJHGGFBA17CC,華中段三小段,.00,都市：住,,,,01780000
RPRNMLQKJHGGFBA17CC,華中段三小段,.00,都市：住,,,,02590002
RPUOMLSKJHGGFCA87CC,德惠段四小段,.00,都市：商,,,,03500000
RPTNMLQKJHGGFBA37CC,玉泉段一小段,.00,都市：商,,,,07480000
RPTNMLQKJHGGFCA47CC,中山段二小段,.00,都市：商,,,,00560000
RPVOMLSKJHGGFCA97CC,中山段二小段,.00,都市：商,,,,01770000
RPRQMLSKJHGGFCA77CC,潭美段五小段,.00,都市：住,,,,01200000
RPWOMLSKJHGGFCA08CC,吉林段四小段,.00,都市：商,,,,06710000
RPUQMLSKJHGGFCA08CC,正義段一小段,.00,都市：商,,,,03930000
RPUPMLSKJHGGFCA97CC,文德段二小段,.00,都市：住,,,,02200000
RPPNMLSKJHGGFBA17CC,漢中段三小段,.00,都市：商,,,,08160000
RPSNMLSKJHGGFBA47CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPQOMLSKJHGGFBA37CC,青年段一小段,.00,都市：商,,,,01430000
RPOPMLSKJHGGFBA27CC,莒光段四小段,.00,都市：住,,,,02530000
RPTNMLSKJHGGFBA57CC,延平段一小段,.00,都市：商,,,,03730000
RPSNMLSKJHGGFDA67CC,福德段一小段,.00,都市：住,,,,06750000
RPPPMLSKJHGGFBA37CC,迪化段一小段,.00,都市：其他:特定專用區(供一般商業使用),,,,05550000
RPPPMLSKJHGGFBA37CC,迪化段一小段,.00,都市：其他:特定專用區(供一般商業使用),,,,05560000
RPPPMLSKJHGGFBA37CC,迪化段一小段,.00,都市：其他:特定專用區(供一般商業使用),,,,05570000
RPPPMLSKJHGGFBA37CC,迪化段一小段,.00,都市：其他:特定專用區(供一般商業使用),,,,05580000
RPPPMLSKJHGGFBA37CC,迪化段一小段,.00,都市：其他:特定專用區(供一般商業使用),,,,05590000
RPPPMLSKJHGGFBA37CC,迪化段一小段,.00,都市：其他:特定專用區(供一般商業使用),,,,05600000
RPPPMLSKJHGGFBA37CC,迪化段一小段,.00,都市：其他:特定專用區(供一般商業使用),,,,05610000
RPPPMLSKJHGGFBA37CC,迪化段一小段,.00,都市：其他:道路用地(公共設施用地),,,,05550001
RPPPMLSKJHGGFBA37CC,迪化段一小段,.00,都市：其他:道路用地(公共設施用地),,,,05550002
RPTNMLSKJHGGFDA77CC,敦化段二小段,.00,都市：商,,,,05380000
RPPPMLSKJHGGFBA37CC,迪化段一小段,.00,都市：其他:道路用地(公共設施用地),,,,05550003
RPPPMLSKJHGGFBA37CC,迪化段一小段,.00,都市：其他:道路用地(公共設施用地),,,,05560001
RPRPMLSKJHGGFBA57CC,大龍段二小段,.00,都市：住,,,,02640000
RPRPMLSKJHGGFBA57CC,大龍段二小段,.00,都市：住,,,,02640002
RPQNMLSKJHGGFEA57CC,文林段三小段,.00,都市：住,,,,00690000
RPUNMLSKJHGGFDA87CC,永春段三小段,.00,都市：住,,,,01870000
RPRNMLSKJHGGFEA67CC,蘭雅段二小段,.00,都市：住,,,,00800000
RPWOMLSKJHGGFDA18CC,逸仙段二小段,.00,都市：住,,,,00700000
RPXNMLSKJHGGFEA28CC,蘭雅段三小段,.00,都市：住,,,,00600000
RPOPMLSKJHGGFEA57CC,蘭雅段一小段,.00,都市：住,,,,00240000
RPPPMLSKJHGGFEA67CC,芝山段一小段,.00,都市：住,,,,03930000
RPQOMLTKJHGGFEA77CC,百齡段五小段,.00,都市：住,,,,01400000
RPTOMLSKJHGGFFA08CC,龍泉段一小段,.00,都市：住,,,,07130000
RPSOMLTKJHGGFEA97CC,芝山段二小段,.00,都市：住,,,,02790000
RPVPMLTKJHGGFEA38CC,陽明段二小段,.00,都市：商,,,,00150000
