編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLQJJHGGFBG37DA,9,279.99,農舍,鋼筋混凝土造,101年6月18日,三層,一層 二層 三層 陽台 雨遮
RPPNMLQJJHGGFBG37DA,10,36.28,農業資材室,鋼筋混凝土造,100年5月10日,一層,一層
RPVOMLPJJHGGFAG87DA,14,507.95,工廠,鋼骨造,96年2月26日,一層,一層
RPWOMLPJJHGGFAG97DA,,298.35,農舍,鋼筋混凝土造,109年9月17日,三層,一層 二層 三層 陽台
RPPNMLQJJHGGFAG27DA,26,67.70,住家用,鋼筋混凝土造,84年5月24日,十一層,十層 陽台
RPPNMLQJJHGGFAG27DA,26,21.37,共同使用部份（防空避難室．停車場．門廳．梯間．通道．守衛室）,鋼筋混凝土造,84年5月24日,十二層,
RPPNMLQJJHGGFAG27DA,26,.66,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,
RPPNMLQJJHGGFAG27DA,26,.66,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,
RPPNMLQJJHGGFAG27DA,26,12.87,共同使用部份（通道．梯間）,鋼筋混凝土造,84年5月24日,十二層,
RPTNMLQJJHGGFAG67DA,54,93.30,住家用,鋼筋混凝土加強磚造,55年12月16日,二層,一層 二層
RPRNMLRJJHGGFAG57DA,23,266.30,住家用,鋼筋混凝土造,87年1月13日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPQOMLPJJHGGFAG37DA,29,102.44,住商用,鋼筋混凝土造,80年9月26日,三層,一層 二層 三層 陽台 騎樓
RPQOMLPJJHGGFAG37DA,29,102.44,住商用,鋼筋混凝土造,80年9月26日,三層,一層 二層 三層 陽台 騎樓
RPUNMLRJJHGGFAG87DA,12,226.84,農舍,鋼筋混凝土造,97年7月21日,二層,一層 二層 陽台 雨遮
RPQOMLRJJHGGFAG57DA,,159.49,住家用,鋼筋混凝土造,109年10月13日,三層,一層 二層 三層 陽台
RPTOMLQJJHGGFAG77DA,26,16.97,共同使用（受電室．梯間．防空避難室）,鋼筋混凝土造,84年3月7日,九層,
RPTOMLQJJHGGFAG77DA,26,3.41,共同使用（走道）,鋼筋混凝土造,84年3月7日,九層,
RPOOMLQJJHGGFAG27DA,41,105.72,住家用,鋼筋混凝土加強磚造,68年6月15日,二層,一層 二層
RPTOMLQJJHGGFAG77DA,26,52.21,鄉村住宅,鋼筋混凝土造,84年3月7日,九層,四層 陽台 雨遮
RPVNMLQJJHGGFAG87DA,6,357.29,農舍,鋼筋混凝土造,104年2月13日,三層,一層 二層 三層 陽台
RPRPMLNLJIPFFAG48DA,2,202.22,住家用,鋼筋混凝土造,107年6月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLSJJHGGFBG97DA,27,84.96,住家用,鋼筋混凝土造,83年1月12日,七層,一層 平台
RPSOMLSJJHGGFBG97DA,27,5.40,共有部份,鋼筋混凝土造,83年1月12日,七層,
RPSOMLSJJHGGFBG97DA,27,18.90,共有部份,鋼筋混凝土造,83年1月12日,七層,
RPQNMLPJJHGGFBG37DA,26,47.65,住家用,鋼筋混凝土造,83年8月3日,六層,五層 陽台
RPQNMLPJJHGGFBG37DA,26,8.97,共有部份,鋼筋混凝土造,83年8月3日,六層,
RPQNMLPJJHGGFBG37DA,26,5.56,共有部份,鋼筋混凝土造,83年8月3日,六層,
RPVNMLRJJHGGFBG08DA,6,179.84,住家用,鋼筋混凝土造,103年6月30日,三層,一層 二層 三層 陽台
RPQNMLPJKIPFFBG38DA,,136.77,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓 廚房
RPVOMLKMKIPFFAG78EA,,68.86,集合住宅,鋼筋混凝土造,109年10月30日,七層,五層 陽台
RPVOMLKMKIPFFAG78EA,,49.26,本共有部分之項目有停車空間、樓梯間、機械室、水箱等４項,鋼筋混凝土造,109年10月30日,七層,
RPRNMLKKKIPFFBG08DA,2,38.80,集合住宅,鋼筋混凝土造,108年2月13日,十層,六層 陽台 雨遮
RPRNMLKKKIPFFBG08DA,2,46.40,本共有部分之項目有：停車空間、機械室、門廳、管委會空間、樓電梯間、消防水箱、陽台、公共設施等８項,鋼筋混凝土造,108年2月13日,十層,
RPWOMLKMKIPFFAG88EA,,58.79,集合住宅,鋼筋混凝土造,109年10月30日,七層,六層 陽台
RPWOMLKMKIPFFAG88EA,,45.63,本共有部分之項目有停車空間、樓梯間、機械室、水箱等４項,鋼筋混凝土造,109年10月30日,七層,
RPXOMLKMKIPFFAG98EA,,58.79,集合住宅,鋼筋混凝土造,109年10月30日,七層,六層 陽台
RPXOMLKMKIPFFAG98EA,,43.70,本共有部分之項目有停車空間、樓梯間、機械室、水箱等４項,鋼筋混凝土造,109年10月30日,七層,
RPOPMLKMKIPFFAG18EA,,48.73,集合住宅,鋼筋混凝土造,109年10月30日,七層,六層 陽台
RPOPMLKMKIPFFAG18EA,,17.57,本共有部分之項目有停車空間、樓梯間、機械室、水箱等４項,鋼筋混凝土造,109年10月30日,七層,
RPPPMLKMKIPFFAG28EA,,68.86,集合住宅,鋼筋混凝土造,109年10月30日,七層,六層 陽台
RPPPMLKMKIPFFAG28EA,,62.14,本共有部分之項目有停車空間、樓梯間、機械室、水箱等４項,鋼筋混凝土造,109年10月30日,七層,
RPQPMLKMKIPFFAG38EA,,58.79,集合住宅,鋼筋混凝土造,109年10月30日,七層,七層 陽台
RPQPMLKMKIPFFAG38EA,,45.63,本共有部分之項目有停車空間、樓梯間、機械室、水箱等４項,鋼筋混凝土造,109年10月30日,七層,
RPXNMLSJJHGGFBG48EA,12,36.83,集合住宅,鋼筋混凝土造,97年7月29日,十層,六層 陽台
RPXNMLSJJHGGFBG48EA,12,19.69,共有部份,鋼筋混凝土造,97年7月29日,十層,
RPXNMLSJJHGGFBG48EA,12,4.57,共有部份,鋼筋混凝土造,97年7月29日,十層,
RPSNMLSJJHGGFBG97EA,9,83.55,住家用,鋼筋混凝土造,101年1月3日,三層,一層 二層 三層 陽台
RPSNMLSJJHGGFBG97EA,9,83.55,住家用,鋼筋混凝土造,101年1月3日,三層,一層 二層 三層 陽台
RPSNMLRJJHGGFAG77EA,26,72.56,住家用,鋼筋混凝土造,83年7月21日,十二層,十層 陽台 雨遮
RPSNMLRJJHGGFAG77EA,26,25.41,停車場、防空避難室、梯間、全棟大樓公共使用部份,鋼筋混凝土造,83年7月21日,十二層,
RPRNMLSJJHGGFBG87EA,43,95.00,住家用,鋼筋混凝土加強磚造,67年4月24日,二層,一層 二層
RPROMLRJJHGGFAG77EA,,172.27,住家用,ＲＣ造,109年10月13日,三層,一層 二層 三層 陽台
RPSNMLSJJHGGFAG87EA,,77.23,集合住宅,鋼筋混凝土造,109年11月12日,四層,二層 陽台
RPSNMLSJJHGGFAG87EA,,34.61,本共有部分之項目有：停車空間、樓電梯間、機電空間、水箱室等４項,鋼筋混凝土造,109年11月12日,四層,
RPPPMLLKJHGGFBG27EA,5,199.97,住家用,鋼筋混凝土造,105年6月1日,三層,一層 二層 三層 陽台
RPTPMLKMKIPFFAG68EA,,48.73,集合住宅,鋼筋混凝土造,109年10月30日,七層,七層 陽台
RPTPMLKMKIPFFAG68EA,,17.57,本共有部分之項目有停車空間、樓梯間、機械室、水箱等４項,鋼筋混凝土造,109年10月30日,七層,
RPTNMLSJJHGGFAG97EA,,77.23,集合住宅,鋼筋混凝土造,109年11月12日,四層,三層 陽台
RPTNMLSJJHGGFAG97EA,,34.61,本共有部分之項目有：停車空間、樓電梯間、機電空間、水箱室等４項,鋼筋混凝土造,109年11月12日,四層,
RPSPMLKMKIPFFAG58EA,,68.86,集合住宅,鋼筋混凝土造,109年10月30日,七層,七層 陽台
RPSPMLKMKIPFFAG58EA,,49.26,本共有部分之項目有停車空間、樓梯間、機械室、水箱等４項,鋼筋混凝土造,109年10月30日,七層,
RPUNMLSJJHGGFAG08EA,26,117.31,住家用,鋼筋混凝土造,84年2月24日,五層,三層 陽台 雨遮
RPUNMLSJJHGGFAG08EA,26,13.15,通道、樓梯、機房、水箱間、共同使用,鋼筋混凝土造,84年2月24日,五層,
RPUNMLSJJHGGFAG08EA,26,.78,變電室﹙公共設施﹚、共同使用,鋼筋混凝土造,84年2月24日,五層,
RPRPMLKMKIPFFAG48EA,,58.79,集合住宅,鋼筋混凝土造,109年10月30日,七層,七層 陽台
RPRPMLKMKIPFFAG48EA,,45.63,本共有部分之項目有停車空間、樓梯間、機械室、水箱等４項,鋼筋混凝土造,109年10月30日,七層,
RPOOMLSJKIPFFBG58DA,2,39.45,集合住宅,鋼筋混凝土造,108年2月13日,十層,四層 陽台 雨遮
RPOOMLSJKIPFFBG58DA,2,47.14,本共有部分之項目有：停車空間、機械室、門廳、管委會空間、樓電梯間、消防水箱、陽台、公共設施等８項,鋼筋混凝土造,108年2月13日,十層,
RPQPMLQKKIPFFBG78DA,2,36.30,集合住宅,鋼筋混凝土造,108年2月13日,十層,四層 陽台
RPQPMLQKKIPFFBG78DA,2,43.38,本共有部分之項目有：停車空間、機械室、門廳、管委會空間、樓電梯間、消防水箱、陽台、公共設施等８項,鋼筋混凝土造,108年2月13日,十層,
RPOOMLQKKIPFFBG48DA,6,47.95,辦公室,鋼筋混凝土造,104年2月13日,十二層,十二層 陽台
RPOOMLQKKIPFFBG48DA,6,69.47,本共有部分之項目有：停車空間、機電設備、公共設施、樓梯間、水錶室、水箱、機械室等７項。,鋼筋混凝土造,104年2月13日,十二層,
RPPOMLPLKIPFFBG58DA,7,282.95,住宅、樓梯間,鋼筋混凝土造,102年10月30日,三層,一層 二層 三層 陽台 雨遮 屋簷 見其他登記事項
RPWOMLSJJHGGFBG38DA,5,329.30,住家用,鋼筋混凝土造,105年3月8日,四層,一層 二層 三層 四層 陽台
RPQRMLKMKIPFFAG48DA,,58.09,集合住宅,鋼筋混凝土造,109年11月12日,四層,二層 陽台
RPQRMLKMKIPFFAG48DA,,16.26,本共有部分之項目有：停車空間、樓電梯間、機電空間、水箱室等４項,鋼筋混凝土造,109年11月12日,四層,
RPVOMLSJJHGGFBG28DA,15,334.10,車庫、住宅、辦公室,鋼筋混凝土造,95年1月10日,四層,一層 二層 三層 四層 陽台 平台 見其他登記事項
RPQOMLQJJHGGFAG47DA,10,490.69,農舍,鋼筋混凝土造,100年5月10日,三層,一層 二層 三層 陽台
RPOOMLRJJHGGFAG37DA,51,112.32,住家用,鋼筋混凝土加強磚造,58年11月8日,二層,一層 二層 騎樓
RPPOMLRJJHGGFAG47DA,,188.41,住家用,鋼筋混凝土造,109年6月29日,三層,一層 二層 三層 陽台
RPVOMLRJJHGGFAG08DA,1,153.62,住家用,鋼筋混凝土造,108年9月19日,三層,一層 二層 三層 陽台
RPPNMLSJJHGGFAG47DA,26,209.06,住家用,鋼筋混凝土造,83年8月4日,三層,一層 二層 三層 陽台 騎樓
RPQNMLLKJHGGFAG96DA,2,164.75,住家用,鋼筋混凝土造,107年8月9日,三層,一層 二層 三層 陽台 雨遮
RPQOMLSJJHGGFAG67DA,6,166.40,住家用,鋼筋混凝土造,103年7月17日,三層,一層 二層 三層 陽台
RPUNMLQJJHGGFAG77DA,,262.38,店鋪、住宅,鋼筋混凝土造,109年10月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLLKJHGGFAG07DA,8,194.11,住家用,鋼筋混凝土造,101年8月8日,三層,一層 二層 三層 陽台 花台
RPTOMLSJJHGGFAG97DA,14,203.05,住家用,鋼筋混凝土造,95年6月16日,四層,一層 二層 三層 四層 陽台 騎樓
RPUOMLSJJHGGFAG08DA,22,24.05,住家用,鋼筋混凝土造,88年1月28日,十四層,二層 陽台
RPUOMLSJJHGGFAG08DA,22,18.27,共同使用部份　梯間．通道．防空避難室．停車場,鋼筋混凝土造,88年1月28日,十四層,
RPVOMLSJJHGGFAG18DA,47,82.82,住家用,鋼筋混凝土加強磚造,63年5月20日,二層,一層 二層
RPROMLSJJHGGFAG77DA,5,260.89,農舍、樓梯間,鋼筋混凝土造,104年12月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLSJJHGGFAG77DA,5,260.89,農舍、樓梯間,鋼筋混凝土造,104年12月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPWOMLSJJHGGFAG28DA,6,175.47,住家用,鋼筋混凝土造,103年12月10日,三層,一層 二層 三層 陽台
RPUOMLRJJHGGFAG97DA,13,55.63,店舖．住家,鋼筋混凝土造,96年11月13日,三層,一層 二層 三層 平台 屋頂突出物
RPUOMLRJJHGGFAG97DA,13,55.63,店舖．住家,鋼筋混凝土造,96年11月13日,三層,一層 二層 三層 平台 屋頂突出物
RPUOMLRJJHGGFAG97DA,13,55.63,店舖．住家,鋼筋混凝土造,96年11月13日,三層,一層 二層 三層 平台 屋頂突出物
RPUOMLRJJHGGFAG97DA,13,55.63,店舖．住家,鋼筋混凝土造,96年11月13日,三層,一層 二層 三層 平台 屋頂突出物
RPQNMLSJJHGGFAG57DA,5,273.46,停車空間、住宅,鋼筋混凝土造,104年7月23日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWNMLSJJHGGFAG18DA,6,224.91,住家用,鋼筋混凝土造,103年8月25日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPSOMLRJJHGGFAG77DA,8,228.03,農舍,鋼筋混凝土造,101年12月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLPLKIPFFAG88DA,44,89.58,住家用,鋼筋混凝土加強磚造,65年8月25日,三層,一層 二層 三層 騎樓
RPQOMLLKJHGGFAG07DA,3,100.98,住家用,鋼骨混凝土造,106年9月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLLKJHGGFAG07DA,3,100.98,住家用,鋼骨混凝土造,106年9月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPPSMLKMKIPFFAG48DA,34,194.56,住家用,鋼筋混凝土造,75年10月17日,三層,一層 二層 三層 陽台 平台 騎樓
RPUOMLSJJHGGFBG18DA,6,43.22,Ｈ２集合住宅,鋼筋混凝土造,103年11月20日,二十四層,十六層 陽台 雨遮
RPUOMLSJJHGGFBG18DA,6,28.74,本共有部分之項目有：停車場、頂蓋型沿街步道式開放空間、樓梯間、機械室、水箱等五項,鋼筋混凝土造,103年11月20日,二十四層,
RPSNMLLKJHGGFBG27DA,26,20.10,共有部份,鋼筋混凝土造,84年3月2日,十層,
RPSNMLLKJHGGFBG27DA,26,102.78,住家用,鋼筋混凝土造,84年3月2日,十層,一層 平台
RPWNMLSJJHGGFBG28DA,5,60.25,集合住宅,鋼筋混凝土（ＲＣ）,104年11月26日,十二層,八層 陽台
RPWNMLSJJHGGFBG28DA,5,34.00,本共有部分之項目有：停車空間、機械室、受電室、門廳、守衛室、樓梯間、電梯間、水箱等８項,鋼筋混凝土造,104年11月26日,十二層,
RPWNMLSJJHGGFBG28DA,5,37.68,本共有部分之項目有：停車（塔、空間）等１項,鋼筋混凝土造,104年11月26日,十二層,
RPXNMLLKJHGGFBG77DA,7,227.09,住宅、停車空間、機電空間、樓梯間,鋼筋混凝土造,103年1月29日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項
RPXNMLLKJHGGFBG77DA,7,20.76,本共有部分之項目有：停車空間兼機電空間,鋼筋混凝土造,103年1月29日,三層,
RPSOMLLKJHGGFBG37DA,26,211.58,住家用,鋼筋混凝土造,84年4月28日,三層,一層 二層 三層 陽台 平台
RPUOMLLKJHGGFBG57DA,26,211.58,住家用,鋼筋混凝土造,84年4月28日,三層,一層 二層 三層 陽台 平台
RPROMLLKJHGGFBG27DA,26,211.58,住家用,鋼筋混凝土造,84年4月28日,三層,一層 二層 三層 陽台 平台
RPTNMLMKJHGGFBG47DA,6,47.65,Ｈ２集合住宅,鋼筋混凝土造,103年11月20日,二十四層,十四層 陽台 雨遮
RPTNMLMKJHGGFBG47DA,6,33.91,本共有部分之項目有：停車場、頂蓋型沿街步道式開放空間、樓梯間、機械室、水箱等五項,鋼筋混凝土造,103年11月20日,二十四層,
RPQNMLLMKIPFFBG28DA,6,48.15,集合住宅,鋼筋混凝土造,103年11月20日,七層,四層 陽台
RPQNMLLMKIPFFBG28DA,6,40.58,本共有部分之項目有停車空間、公共服務空間、樓梯間、電梯間、水箱間等５項,鋼筋混凝土造,103年11月20日,七層,
RPSPMLLKJHGGFBG47DA,1,94.93,住家用,鋼筋混凝土造,109年3月26日,三層,一層 二層 三層 陽台
RPVQMLMKJHGGFBG97DA,38,26.10,商業用,鋼筋混凝土造,72年2月26日,七層,三層 陽台
RPVQMLMKJHGGFBG97DA,38,13.39,共有部份,鋼筋混凝土造,72年2月26日,七層,
RPWOMLRJJHGGFBG28DA,2,68.60,本共有部分之項目有：停車場兼防空避難室、停車場、公共服務空間、梯廳、安全梯、走道、車道、陽台、雨遮、發電機室設備空間、消防泵浦室設備空間、蓄水箱設備空間、電梯、排煙室空間、電信機房設備空間、台電配電室設備空間、垃圾暫存設備空間、排煙管道間、機電設備空間、緊急升降機、兒童教室、交誼區（室）、健身教室、閱覽室、社區會議室、韻律教室、管理室等２７項,鋼筋混凝土造,108年5月6日,十三層,
RPWOMLRJJHGGFBG28DA,2,120.30,集合住宅,鋼筋混凝土造,108年5月6日,十三層,六層 陽台 雨遮
RPWOMLRJJHGGFBG28DA,2,26.52,本共有部分之項目有：梯廳、安全梯、樓梯間、電梯間、機械室、蓄水池等６項,鋼筋混凝土造,108年5月6日,十三層,
RPRNMLTJJIPFFBG78DA,25,40.75,住家用,鋼筋混凝土造,84年5月1日,五層,四層 陽台 夾層
RPRNMLTJJIPFFBG78DA,25,4.78,共有部份,鋼筋混凝土造,84年5月1日,五層,
RPRNMLTJJIPFFBG78DA,25,9.00,共有部份,鋼筋混凝土造,84年5月1日,五層,
RPWQMLMKJHGGFBG18EA,8,177.34,住宅、樓梯間,鋼筋混凝土造,101年9月20日,三層,一層 二層 三層 陽台 見其他登記事項 見其他登記事項
RPQNMLSJJHGGFBG77EA,16,179.83,住家用,鋼筋混凝土造,93年10月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLLKJHGGFAG67EA,4,287.96,住家用,鋼筋混凝土造,105年10月26日,三層,一層 二層 三層 陽台
RPXNMLLKJHGGFAG77EA,81,64.76,住家用,加強磚造,29年6月9日,二層,一層 二層 騎樓
RPXNMLLKJHGGFAG77EA,81,64.76,住家用,加強磚造,29年6月9日,二層,一層 二層 騎樓
RPORMLMKJHGGFBG47EA,17,29.46,住家用,鋼筋混凝土造,93年1月8日,九層,七層 陽台
RPORMLMKJHGGFBG47EA,17,16.01,共有部份,鋼筋混凝土造,93年1月8日,九層,
RPWNMLRJJHGGFBG18DA,3,52.35,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十一層 陽台
RPWNMLRJJHGGFBG18DA,3,42.57,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPXNMLRJJHGGFBG28DA,3,51.87,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十層 陽台
RPXNMLRJJHGGFBG28DA,3,42.06,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPPNMLNKJHGGFBG17DA,17,128.57,住家用,鋼筋混凝土造,92年12月10日,三層,一層 二層 三層 陽台 平台
RPWPMLMKJHGGFBG97DA,6,92.15,Ｈ２集合住宅,鋼筋混凝土造,103年11月20日,二十四層,五層 陽台
RPWPMLMKJHGGFBG97DA,6,64.11,本共有部分之項目有：停車場、頂蓋型沿街步道式開放空間、樓梯間、機械室、水箱等五項,鋼筋混凝土造,103年11月20日,二十四層,
RPVOMLLKJHGGFBG67DA,34,118.59,住家用,鋼筋混凝土加強磚造,76年1月21日,二層,一層 二層 屋頂突出物
RPOOMLLKJHGGFBG96DA,14,43.80,住家用,鋼筋混凝土造,95年9月21日,十四層,十一層 陽台
RPOOMLLKJHGGFBG96DA,14,1.19,共有部份,鋼筋混凝土造,95年9月21日,十四層,
RPOOMLLKJHGGFBG96DA,14,17.60,共有部份,鋼筋混凝土造,95年9月21日,十四層,
RPOOMLLKJHGGFBG96DA,14,7.80,共有部份,鋼筋混凝土造,95年9月21日,十四層,
RPOOMLSJJHGGFBG57DA,5,62.59,集合住宅,鋼筋混凝土（ＲＣ）,104年11月26日,十二層,八層 陽台
RPOOMLSJJHGGFBG57DA,5,35.34,本共有部分之項目有：停車空間、機械室、受電室、門廳、守衛室、樓梯間、電梯間、水箱等８項,鋼筋混凝土造,104年11月26日,十二層,
RPOOMLSJJHGGFBG57DA,5,37.68,本共有部分之項目有：停車（塔、空間）等１項,鋼筋混凝土造,104年11月26日,十二層,
RPXNMLSJJHGGFBG38DA,5,63.14,集合住宅,鋼筋混凝土（ＲＣ）,104年11月26日,十二層,八層 陽台
RPXNMLSJJHGGFBG38DA,5,35.64,本共有部分之項目有：停車空間、機械室、受電室、門廳、守衛室、樓梯間、電梯間、水箱等８項,鋼筋混凝土造,104年11月26日,十二層,
RPXNMLSJJHGGFBG38DA,5,37.68,本共有部分之項目有：停車（塔、空間）等１項,鋼筋混凝土造,104年11月26日,十二層,
RPPOMLSJJHGGFBG67DA,5,60.25,集合住宅,鋼筋混凝土（ＲＣ）,104年11月26日,十二層,八層 陽台
RPPOMLSJJHGGFBG67DA,5,34.00,本共有部分之項目有：停車空間、機械室、受電室、門廳、守衛室、樓梯間、電梯間、水箱等８項,鋼筋混凝土造,104年11月26日,十二層,
RPPOMLSJJHGGFBG67DA,5,37.68,本共有部分之項目有：停車（塔、空間）等１項,鋼筋混凝土造,104年11月26日,十二層,
