編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLNJLHGGFBD57CB,溪東段,20.88,都市：住,10000,55,持分移轉,16740000
RPVOMLNJLHGGFBD67CB,溪東段,20.88,都市：住,10000,55,持分移轉,16740000
RPSOMLNJLHGGFBD37CB,溪東段,20.88,都市：住,10000,55,持分移轉,16740000
RPTOMLNJLHGGFBD47CB,溪東段,20.88,都市：住,10000,55,持分移轉,16740000
RPWOMLNJLHGGFBD77CB,溪東段,20.88,都市：住,10000,55,持分移轉,16740000
RPOPMLNJLHGGFBD07CB,溪東段,20.88,都市：住,10000,55,持分移轉,16740000
RPROMLNJLHGGFBD27CB,溪東段,20.88,都市：住,10000,55,持分移轉,16740000
RPXOMLNJLHGGFBD87CB,溪東段,20.88,都市：住,10000,55,持分移轉,16740000
RPQPMLNJLHGGFBD27CB,溪東段,20.88,都市：住,10000,55,持分移轉,16740000
RPPPMLNJLHGGFBD17CB,溪東段,20.88,都市：住,10000,55,持分移轉,16740000
RPRPMLNJLHGGFBD37CB,溪東段,20.88,都市：住,10000,55,持分移轉,16740000
RPSPMLNJLHGGFBD47CB,溪東段,20.88,都市：住,10000,55,持分移轉,16740000
RPUPMLNJLHGGFBD67CB,溪東段,18.22,都市：住,10000,48,持分移轉,16740000
RPVPMLNJLHGGFBD77CB,溪東段,17.84,都市：住,10000,47,持分移轉,16740000
RPWPMLNJLHGGFBD87CB,溪東段,18.22,都市：住,10000,48,持分移轉,16740000
RPXPMLNJLHGGFBD97CB,溪東段,17.84,都市：住,10000,47,持分移轉,16740000
RPTPMLNJLHGGFBD57CB,溪東段,20.88,都市：住,10000,55,持分移轉,16740000
RPOQMLNJLHGGFBD17CB,溪東段,17.84,都市：住,10000,47,持分移轉,16740000
RPPQMLNJLHGGFBD27CB,溪東段,17.84,都市：住,10000,47,持分移轉,16740000
RPRQMLNJLHGGFBD47CB,溪東段,17.84,都市：住,10000,47,持分移轉,16740000
RPTQMLNJLHGGFBD67CB,溪東段,17.84,都市：住,10000,47,持分移轉,16740000
RPSQMLNJLHGGFBD57CB,溪東段,18.22,都市：住,10000,48,持分移轉,16740000
RPQQMLNJLHGGFBD37CB,溪東段,17.84,都市：住,10000,47,持分移轉,16740000
RPXQMLNJLHGGFBD08CB,溪東段,18.22,都市：住,10000,48,持分移轉,16740000
RPWQMLNJLHGGFBD97CB,溪東段,18.22,都市：住,10000,48,持分移轉,16740000
RPUQMLNJLHGGFBD77CB,溪東段,17.84,都市：住,10000,47,持分移轉,16740000
RPRNMLOJLHGGFKD18CB,橋北段,23.74,都市：住,100000,131,持分移轉,00390000
RPUOMLOJLHGGFKD58CB,橋北段,23.93,都市：住,100000,132,持分移轉,00390000
RPWOMLOJLHGGFKD78CB,橋北段,23.93,都市：住,100000,132,持分移轉,00390000
RPXOMLOJLHGGFKD88CB,橋北段,23.93,都市：住,100000,132,持分移轉,00390000
RPOPMLOJLHGGFKD08CB,橋北段,23.93,都市：住,100000,132,持分移轉,00390000
RPQPMLOJLHGGFKD28CB,橋北段,25.01,都市：住,100000,138,持分移轉,00390000
RPSPMLOJLHGGFKD48CB,橋北段,23.93,都市：住,100000,132,持分移轉,00390000
RPTPMLOJLHGGFKD58CB,橋北段,23.93,都市：住,100000,132,持分移轉,00390000
RPVPMLOJLHGGFKD78CB,橋北段,23.93,都市：住,100000,132,持分移轉,00390000
RPPPMLOJLHGGFKD18CB,橋北段,25.01,都市：住,100000,138,持分移轉,00390000
RPOQMLOJLHGGFKD18CB,橋北段,23.93,都市：住,100000,132,持分移轉,00390000
RPPQMLOJLHGGFKD28CB,橋北段,23.20,都市：住,100000,128,持分移轉,00390000
RPXPMLOJLHGGFKD98CB,橋北段,23.93,都市：住,100000,132,持分移轉,00390000
RPTQMLOJLHGGFKD68CB,橋北段,23.02,都市：住,100000,127,持分移轉,00390000
RPUQMLOJLHGGFKD78CB,橋北段,23.20,都市：住,100000,128,持分移轉,00390000
RPVQMLOJLHGGFKD88CB,橋北段,23.20,都市：住,100000,128,持分移轉,00390000
RPSQMLOJLHGGFKD58CB,橋北段,23.38,都市：住,100000,129,持分移轉,00390000
RPWQMLOJLHGGFKD98CB,橋北段,23.20,都市：住,100000,128,持分移轉,00390000
RPXQMLOJLHGGFKD09CB,橋北段,23.20,都市：住,100000,128,持分移轉,00390000
RPPRMLOJLHGGFKD38CB,橋北段,23.20,都市：住,100000,128,持分移轉,00390000
RPQRMLOJLHGGFKD48CB,橋北段,23.20,都市：住,100000,128,持分移轉,00390000
RPORMLOJLHGGFKD28CB,橋北段,24.29,都市：住,100000,134,持分移轉,00390000
RPTRMLOJLHGGFKD78CB,橋北段,23.20,都市：住,100000,128,持分移轉,00390000
RPOSMLOJLHGGFKD38CB,橋北段,16.68,都市：住,100000,92,持分移轉,00390000
RPWRMLOJLHGGFKD09CB,橋北段,24.29,都市：住,100000,134,持分移轉,00390000
RPVRMLOJLHGGFKD98CB,橋北段,23.20,都市：住,100000,128,持分移轉,00390000
RPURMLOJLHGGFKD88CB,橋北段,23.20,都市：住,100000,128,持分移轉,00390000
RPPSMLOJLHGGFKD48CB,橋北段,16.68,都市：住,100000,92,持分移轉,00390000
RPRSMLOJLHGGFKD68CB,橋北段,16.68,都市：住,100000,92,持分移轉,00390000
RPQSMLOJLHGGFKD58CB,橋北段,16.68,都市：住,100000,92,持分移轉,00390000
RPWNMLPJLHGGFKD78CB,勝利段,23.24,都市：住,10000,84,持分移轉,03350000
RPQNMLPJLHGGFBD27CB,溪東段,17.84,都市：住,10000,47,持分移轉,16740000
RPPNMLPJLHGGFBD17CB,溪東段,17.84,都市：住,10000,47,持分移轉,16740000
RPRNMLPJLHGGFBD37CB,溪東段,17.84,都市：住,10000,47,持分移轉,16740000
RPSNMLPJLHGGFBD47CB,溪東段,17.84,都市：住,10000,47,持分移轉,16740000
RPVNMLPJLHGGFBD77CB,溪東段,17.84,都市：住,10000,47,持分移轉,16740000
RPUNMLPJLHGGFBD67CB,溪東段,17.84,都市：住,10000,47,持分移轉,16740000
RPTNMLPJLHGGFBD57CB,溪東段,17.84,都市：住,10000,47,持分移轉,16740000
RPWNMLPJLHGGFBD87CB,溪東段,17.84,都市：住,10000,47,持分移轉,16740000
RPXNMLPJLHGGFBD97CB,溪東段,17.84,都市：住,10000,47,持分移轉,16740000
RPPOMLPJLHGGFBD27CB,溪東段,18.22,都市：住,10000,48,持分移轉,16740000
RPOOMLPJLHGGFBD17CB,溪東段,17.84,都市：住,10000,47,持分移轉,16740000
RPQOMLPJLHGGFBD37CB,溪東段,28.47,都市：住,10000,75,持分移轉,16740000
RPROMLPJLHGGFBD47CB,溪東段,28.47,都市：住,10000,75,持分移轉,16740000
RPTOMLPJLHGGFBD67CB,溪東段,28.47,都市：住,10000,75,持分移轉,16740000
RPXOMLPJLHGGFBD08CB,溪東段,28.47,都市：住,10000,75,持分移轉,16740000
RPVOMLPJLHGGFBD87CB,溪東段,28.47,都市：住,10000,75,持分移轉,16740000
RPOPMLPJLHGGFBD27CB,溪東段,28.47,都市：住,10000,75,持分移轉,16740000
RPSOMLPJLHGGFBD57CB,溪東段,28.47,都市：住,10000,75,持分移轉,16740000
RPWOMLPJLHGGFBD97CB,溪東段,28.47,都市：住,10000,75,持分移轉,16740000
RPUOMLPJLHGGFBD77CB,溪東段,28.47,都市：住,10000,75,持分移轉,16740000
RPPPMLPJLHGGFBD37CB,溪東段,28.47,都市：住,10000,75,持分移轉,16740000
RPQPMLPJLHGGFBD47CB,溪東段,28.47,都市：住,10000,75,持分移轉,16740000
RPRPMLPJLHGGFBD57CB,溪東段,28.47,都市：住,10000,75,持分移轉,16740000
RPSPMLPJLHGGFBD67CB,溪東段,18.22,都市：住,10000,48,持分移轉,16740000
RPVPMLPJLHGGFBD97CB,溪東段,18.22,都市：住,10000,48,持分移轉,16740000
RPQQMLPJLHGGFBD57CB,溪東段,18.22,都市：住,10000,48,持分移轉,16740000
RPRQMLPJLHGGFBD67CB,溪東段,18.22,都市：住,10000,48,持分移轉,16740000
RPXPMLPJLHGGFBD18CB,溪東段,18.22,都市：住,10000,48,持分移轉,16740000
RPOQMLPJLHGGFBD37CB,溪東段,18.60,都市：住,10000,49,持分移轉,16740000
RPUPMLPJLHGGFBD87CB,溪東段,18.22,都市：住,10000,48,持分移轉,16740000
RPSQMLPJLHGGFBD77CB,溪東段,18.22,都市：住,10000,48,持分移轉,16740000
RPTQMLPJLHGGFBD87CB,溪東段,18.22,都市：住,10000,48,持分移轉,16740000
RPXQMLPJLHGGFBD28CB,溪東段,18.22,都市：住,10000,48,持分移轉,16740000
RPUQMLPJLHGGFBD97CB,溪東段,18.22,都市：住,10000,48,持分移轉,16740000
RPORMLPJLHGGFBD47CB,溪東段,18.22,都市：住,10000,48,持分移轉,16740000
RPPOMLSJLHGGFKD48CB,橋北段,16.68,都市：住,100000,92,持分移轉,00390000
RPQOMLSJLHGGFKD58CB,橋北段,16.68,都市：住,100000,92,持分移轉,00390000
RPPNMLSJLHGGFKD38CB,鹽新段,40.60,都市：住,100000,1112,持分移轉,03990000
RPTNMLSJLHGGFKD78CB,鹽新段,36.53,都市：住,100000,1031,持分移轉,03930000
RPOOMLSJLHGGFKD38CB,橋北段,16.68,都市：住,100000,92,持分移轉,00390000
RPRNMLSJLHGGFKD58CB,鹽新段,34.86,都市：住,100000,984,持分移轉,03930000
RPXNMLSJLHGGFKD56CB,橋北段,16.68,都市：住,100000,92,持分移轉,00390000
RPSOMLSJLHGGFKD78CB,橋北段,16.68,都市：住,100000,92,持分移轉,00390000
RPUOMLSJLHGGFKD98CB,橋北段,16.68,都市：住,100000,92,持分移轉,00390000
RPTOMLSJLHGGFKD88CB,橋北段,16.68,都市：住,100000,92,持分移轉,00390000
RPQPMLSJLHGGFKD68CB,橋北段,30.45,都市：住,100000,168,持分移轉,00390000
RPWOMLSJLHGGFKD56CB,橋北段,16.68,都市：住,100000,92,持分移轉,00390000
RPVOMLSJLHGGFKD09CB,橋北段,16.68,都市：住,100000,92,持分移轉,00390000
RPXOMLSJLHGGFKD66CB,橋北段,29.54,都市：住,100000,163,持分移轉,00390000
RPOPMLSJLHGGFKD48CB,橋北段,29.36,都市：住,100000,162,持分移轉,00390000
RPSPMLSJLHGGFKD88CB,橋北段,30.45,都市：住,100000,168,持分移轉,00390000
RPTPMLSJLHGGFKD98CB,橋北段,30.45,都市：住,100000,168,持分移轉,00390000
RPRPMLSJLHGGFKD78CB,橋北段,30.45,都市：住,100000,168,持分移轉,00390000
RPPQMLSJLHGGFKD68CB,橋北段,30.45,都市：住,100000,168,持分移轉,00390000
RPQQMLSJLHGGFKD78CB,橋北段,30.45,都市：住,100000,168,持分移轉,00390000
RPUPMLSJLHGGFKD09CB,橋北段,30.45,都市：住,100000,168,持分移轉,00390000
RPTQMLSJLHGGFKD09CB,橋北段,30.45,都市：住,100000,168,持分移轉,00390000
RPUQMLSJLHGGFKD56CB,橋北段,30.45,都市：住,100000,168,持分移轉,00390000
RPVQMLSJLHGGFKD66CB,橋北段,29.36,都市：住,100000,162,持分移轉,00390000
RPSQMLSJLHGGFKD98CB,橋北段,30.45,都市：住,100000,168,持分移轉,00390000
RPVRMLSJLHGGFKD76CB,橋北段,30.45,都市：住,100000,168,持分移轉,00390000
RPWRMLSJLHGGFKD86CB,橋北段,30.45,都市：住,100000,168,持分移轉,00390000
RPXQMLSJLHGGFKD86CB,橋北段,29.36,都市：住,100000,162,持分移轉,00390000
RPURMLSJLHGGFKD66CB,橋北段,29.36,都市：住,100000,162,持分移轉,00390000
RPPSMLSJLHGGFKD88CB,橋北段,30.45,都市：住,100000,168,持分移轉,00390000
RPXRMLSJLHGGFKD96CB,橋北段,30.45,都市：住,100000,168,持分移轉,00390000
RPPNMLTJLHGGFKD48CB,橋北段,30.45,都市：住,100000,168,持分移轉,00390000
RPQSMLSJLHGGFKD98CB,橋北段,30.45,都市：住,100000,168,持分移轉,00390000
RPTNMLTJLHGGFKD88CB,橋北段,30.45,都市：住,100000,168,持分移轉,00390000
RPQNMLTJLHGGFKD58CB,橋北段,30.45,都市：住,100000,168,持分移轉,00390000
RPRNMLTJLHGGFKD68CB,橋北段,30.45,都市：住,100000,168,持分移轉,00390000
RPUNMLTJLHGGFKD98CB,橋北段,30.45,都市：住,100000,168,持分移轉,00390000
RPSNMLTJLHGGFKD78CB,橋北段,30.45,都市：住,100000,168,持分移轉,00390000
RPVNMLTJLHGGFKD09CB,橋北段,29.36,都市：住,100000,162,持分移轉,00390000
RPOPMLTJLHGGFKD58CB,橋北段,16.68,都市：住,100000,92,持分移轉,00390000
RPWNMLTJLHGGFKD56CB,橋北段,16.68,都市：住,100000,92,持分移轉,00390000
RPXNMLTJLHGGFKD66CB,橋北段,16.68,都市：住,100000,92,持分移轉,00390000
RPOOMLTJLHGGFKD48CB,橋北段,16.68,都市：住,100000,92,持分移轉,00390000
RPPPMLTJLHGGFKD68CB,橋北段,17.76,都市：住,100000,98,持分移轉,00390000
RPQPMLTJLHGGFKD78CB,橋北段,16.68,都市：住,100000,92,持分移轉,00390000
RPSPMLTJLHGGFKD98CB,橋北段,16.68,都市：住,100000,92,持分移轉,00390000
RPTPMLTJLHGGFKD09CB,橋北段,16.49,都市：住,100000,91,持分移轉,00390000
RPUPMLTJLHGGFKD56CB,橋北段,16.68,都市：住,100000,92,持分移轉,00390000
RPRPMLTJLHGGFKD88CB,橋北段,16.68,都市：住,100000,92,持分移轉,00390000
RPVPMLTJLHGGFKD66CB,橋北段,16.68,都市：住,100000,92,持分移轉,00390000
RPWPMLTJLHGGFKD76CB,橋北段,16.68,都市：住,100000,92,持分移轉,00390000
RPPQMLTJLHGGFKD78CB,橋北段,24.11,都市：住,100000,133,持分移轉,00390000
RPOQMLTJLHGGFKD68CB,橋北段,16.49,都市：住,100000,91,持分移轉,00390000
RPQQMLTJLHGGFKD88CB,橋北段,24.11,都市：住,100000,133,持分移轉,00390000
RPSQMLTJLHGGFKD09CB,橋北段,24.11,都市：住,100000,133,持分移轉,00390000
RPXPMLTJLHGGFKD86CB,橋北段,16.68,都市：住,100000,92,持分移轉,00390000
RPTQMLTJLHGGFKD56CB,橋北段,25.19,都市：住,100000,139,持分移轉,00390000
RPWQMLTJLHGGFKD86CB,橋北段,24.11,都市：住,100000,133,持分移轉,00390000
RPUQMLTJLHGGFKD66CB,橋北段,24.11,都市：住,100000,133,持分移轉,00390000
RPTRMLTJLHGGFKD66CB,橋北段,24.11,都市：住,100000,133,持分移轉,00390000
RPORMLTJLHGGFKD78CB,橋北段,25.19,都市：住,100000,139,持分移轉,00390000
RPQRMLTJLHGGFKD98CB,橋北段,25.19,都市：住,100000,139,持分移轉,00390000
RPSRMLTJLHGGFKD56CB,橋北段,25.19,都市：住,100000,139,持分移轉,00390000
RPURMLTJLHGGFKD76CB,橋北段,24.11,都市：住,100000,133,持分移轉,00390000
RPXRMLTJLHGGFKD07CB,橋北段,24.11,都市：住,100000,133,持分移轉,00390000
RPVRMLTJLHGGFKD86CB,橋北段,24.11,都市：住,100000,133,持分移轉,00390000
RPOSMLTJLHGGFKD88CB,橋北段,24.11,都市：住,100000,133,持分移轉,00390000
RPPSMLTJLHGGFKD98CB,橋北段,26.64,都市：住,100000,147,持分移轉,00390000
RPQSMLTJLHGGFKD09CB,橋北段,25.56,都市：住,100000,141,持分移轉,00390000
RPVNMLKKLHGGFKD28CB,橋北段,25.56,都市：住,100000,141,持分移轉,00390000
RPOOMLKKLHGGFKD67CB,橋北段,26.64,都市：住,100000,147,持分移轉,00390000
RPXNMLKKLHGGFKD48CB,橋北段,25.56,都市：住,100000,141,持分移轉,00390000
RPPOMLKKLHGGFKD77CB,橋北段,26.64,都市：住,100000,147,持分移轉,00390000
RPUNMLKKLHGGFKD18CB,橋北段,26.64,都市：住,100000,147,持分移轉,00390000
RPWNMLKKLHGGFKD38CB,橋北段,25.56,都市：住,100000,141,持分移轉,00390000
RPQOMLKKLHGGFKD87CB,橋北段,26.64,都市：住,100000,147,持分移轉,00390000
RPROMLKKLHGGFKD97CB,橋北段,25.56,都市：住,100000,141,持分移轉,00390000
RPTOMLKKLHGGFKD18CB,橋北段,26.46,都市：住,100000,146,持分移轉,00390000
RPUOMLKKLHGGFKD28CB,橋北段,25.56,都市：住,100000,141,持分移轉,00390000
RPXOMLKKLHGGFKD58CB,橋北段,16.49,都市：住,100000,91,持分移轉,00390000
RPWOMLKKLHGGFKD48CB,橋北段,16.49,都市：住,100000,91,持分移轉,00390000
RPVOMLKKLHGGFKD38CB,橋北段,25.56,都市：住,100000,141,持分移轉,00390000
RPOPMLKKLHGGFKD77CB,橋北段,16.31,都市：住,100000,90,持分移轉,00390000
RPRPMLKKLHGGFKD08CB,橋北段,16.49,都市：住,100000,91,持分移轉,00390000
RPPPMLKKLHGGFKD87CB,橋北段,16.49,都市：住,100000,91,持分移轉,00390000
RPQPMLKKLHGGFKD97CB,橋北段,16.49,都市：住,100000,91,持分移轉,00390000
RPUPMLKKLHGGFKD38CB,橋北段,16.49,都市：住,100000,91,持分移轉,00390000
RPSPMLKKLHGGFKD18CB,橋北段,16.49,都市：住,100000,91,持分移轉,00390000
RPWPMLKKLHGGFKD58CB,橋北段,16.49,都市：住,100000,91,持分移轉,00390000
RPTPMLKKLHGGFKD28CB,橋北段,16.49,都市：住,100000,91,持分移轉,00390000
RPXPMLKKLHGGFKD68CB,橋北段,16.49,都市：住,100000,91,持分移轉,00390000
RPQQMLKKLHGGFKD08CB,橋北段,17.76,都市：住,100000,98,持分移轉,00390000
RPOQMLKKLHGGFKD87CB,橋北段,16.49,都市：住,100000,91,持分移轉,00390000
RPRQMLKKLHGGFKD18CB,橋北段,17.76,都市：住,100000,98,持分移轉,00390000
RPPQMLKKLHGGFKD97CB,橋北段,16.49,都市：住,100000,91,持分移轉,00390000
RPSQMLKKLHGGFKD28CB,橋北段,17.76,都市：住,100000,98,持分移轉,00390000
RPTQMLKKLHGGFKD38CB,橋北段,17.76,都市：住,100000,98,持分移轉,00390000
RPUQMLKKLHGGFKD48CB,橋北段,17.76,都市：住,100000,98,持分移轉,00390000
RPWQMLKKLHGGFKD68CB,橋北段,17.76,都市：住,100000,98,持分移轉,00390000
RPVQMLKKLHGGFKD58CB,橋北段,17.76,都市：住,100000,98,持分移轉,00390000
RPXQMLKKLHGGFKD78CB,橋北段,17.76,都市：住,100000,98,持分移轉,00390000
RPQRMLKKLHGGFKD18CB,橋北段,17.76,都市：住,100000,98,持分移轉,00390000
RPSRMLKKLHGGFKD38CB,橋北段,17.58,都市：住,100000,97,持分移轉,00390000
RPPRMLKKLHGGFKD08CB,橋北段,17.76,都市：住,100000,98,持分移轉,00390000
RPURMLKKLHGGFKD58CB,橋北段,23.93,都市：住,100000,132,持分移轉,00390000
RPTRMLKKLHGGFKD48CB,橋北段,17.76,都市：住,100000,98,持分移轉,00390000
RPORMLKKLHGGFKD97CB,橋北段,17.76,都市：住,100000,98,持分移轉,00390000
RPWRMLKKLHGGFKD78CB,橋北段,23.93,都市：住,100000,132,持分移轉,00390000
RPVRMLKKLHGGFKD68CB,橋北段,23.93,都市：住,100000,132,持分移轉,00390000
RPQSMLKKLHGGFKD28CB,橋北段,23.74,都市：住,100000,131,持分移轉,00390000
RPRSMLKKLHGGFKD38CB,橋北段,23.93,都市：住,100000,132,持分移轉,00390000
RPOSMLKKLHGGFKD08CB,橋北段,23.74,都市：住,100000,131,持分移轉,00390000
RPXRMLKKLHGGFKD88CB,橋北段,23.93,都市：住,100000,132,持分移轉,00390000
RPTTMLKKLHGGFKD68CB,橋北段,23.93,都市：住,100000,132,持分移轉,00390000
RPSTMLKKLHGGFKD58CB,橋北段,23.93,都市：住,100000,132,持分移轉,00390000
RPUTMLKKLHGGFKD78CB,橋北段,23.93,都市：住,100000,132,持分移轉,00390000
RPVTMLKKLHGGFKD88CB,橋北段,23.93,都市：住,100000,132,持分移轉,00390000
RPWTMLKKLHGGFKD98CB,橋北段,23.93,都市：住,100000,132,持分移轉,00390000
RPXTMLKKLHGGFKD09CB,橋北段,23.93,都市：住,100000,132,持分移轉,00390000
RPOUMLKKLHGGFKD28CB,橋北段,16.49,都市：住,100000,91,持分移轉,00390000
RPRUMLKKLHGGFKD58CB,橋北段,16.31,都市：住,100000,90,持分移轉,00390000
RPUUMLKKLHGGFKD88CB,橋北段,16.49,都市：住,100000,91,持分移轉,00390000
RPPUMLKKLHGGFKD38CB,橋北段,16.49,都市：住,100000,91,持分移轉,00390000
RPQUMLKKLHGGFKD48CB,橋北段,16.49,都市：住,100000,91,持分移轉,00390000
RPVUMLKKLHGGFKD98CB,橋北段,16.49,都市：住,100000,91,持分移轉,00390000
RPWUMLKKLHGGFKD09CB,橋北段,16.49,都市：住,100000,91,持分移轉,00390000
RPQVMLKKLHGGFKD58CB,橋北段,16.49,都市：住,100000,91,持分移轉,00390000
RPTVMLKKLHGGFKD88CB,橋北段,16.49,都市：住,100000,91,持分移轉,00390000
RPTWMLKKLHGGFKD98CB,橋北段,24.11,都市：住,100000,133,持分移轉,00390000
RPSWMLKKLHGGFKD88CB,橋北段,24.11,都市：住,100000,133,持分移轉,00390000
RPXVMLKKLHGGFKD66CB,橋北段,16.49,都市：住,100000,91,持分移轉,00390000
RPQWMLKKLHGGFKD68CB,橋北段,24.11,都市：住,100000,133,持分移轉,00390000
RPVVMLKKLHGGFKD09CB,橋北段,16.49,都市：住,100000,91,持分移轉,00390000
RPVWMLKKLHGGFKD56CB,橋北段,25.19,都市：住,100000,139,持分移轉,00390000
RPOWMLKKLHGGFKD48CB,橋北段,16.49,都市：住,100000,91,持分移轉,00390000
RPPWMLKKLHGGFKD58CB,橋北段,16.49,都市：住,100000,91,持分移轉,00390000
RPUOMLKKLHGGFBD37CB,怡安段,21.26,都市：住,100000,540,持分移轉,09230000
RPVOMLKKLHGGFBD47CB,怡安段,21.26,都市：住,100000,540,持分移轉,09230000
RPPPMLKKLHGGFBD96CB,怡安段,21.26,都市：住,100000,540,持分移轉,09230000
RPRPMLKKLHGGFBD17CB,怡安段,21.26,都市：住,100000,540,持分移轉,09230000
RPOPMLKKLHGGFBD86CB,怡安段,21.26,都市：住,100000,540,持分移轉,09230000
RPUPMLKKLHGGFBD47CB,怡安段,21.26,都市：住,100000,540,持分移轉,09230000
RPXOMLKKLHGGFBD67CB,怡安段,21.26,都市：住,100000,540,持分移轉,09230000
RPVPMLKKLHGGFBD57CB,怡安段,21.26,都市：住,100000,540,持分移轉,09230000
RPTPMLKKLHGGFBD37CB,怡安段,21.26,都市：住,100000,540,持分移轉,09230000
RPQPMLKKLHGGFBD07CB,怡安段,21.26,都市：住,100000,540,持分移轉,09230000
RPXPMLKKLHGGFBD77CB,怡安段,21.65,都市：住,100000,550,持分移轉,09230000
RPWPMLKKLHGGFBD67CB,怡安段,21.26,都市：住,100000,540,持分移轉,09230000
RPPQMLKKLHGGFBD07CB,怡安段,21.65,都市：住,100000,550,持分移轉,09230000
