編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWQMLRJKIPFFBD56DA,,.06,本共有部分之項目有管委會使用空間等乙項,鋼筋混凝土造,109年9月24日,一層,
RPQOMLSJKIPFFCD58DA,35,90.44,住家用,鋼筋混凝土造,74年11月13日,七層,六層 陽台
RPQOMLSJKIPFFCD58DA,35,22.02,共有部分,鋼筋混凝土造,74年11月13日,七層,
RPSRMLRJKIPFFBD88DA,5,.31,健身休閒中心,鋼筋混凝土造,104年8月11日,一層,一層 地下一層
RPSRMLRJKIPFFBD88DA,5,1.22,本共有部分之項目有管委會使用空間、機電空間、受電室、警衛室、門廊等５項。,鋼筋混凝土造,104年8月11日,一層,
RPSRMLRJKIPFFBD88DA,,293.60,集合住宅、停車空間,鋼筋混凝土造,109年9月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSRMLRJKIPFFBD88DA,,.06,本共有部分之項目有管委會使用空間等乙項,鋼筋混凝土造,109年9月24日,一層,
RPROMLQKKIPFFCD58DA,3,110.58,集合住宅,鋼筋混凝土造,106年10月31日,十五層,六層 陽台
RPROMLQKKIPFFCD58DA,3,50.25,本共有部分之項目有：門廊、門廳、梯廳、公共服務空間、樓梯間、管理委員會、防空避難室兼停車空間、停車空間共８項。,鋼筋混凝土造,106年10月31日,十五層,
RPROMLQKKIPFFCD58DA,3,26.11,本共有部分之項目有：樓梯間、公共服務空間、管道間供３項。,鋼筋混凝土造,106年10月31日,十五層,
RPUNMLQLJIPFFCD78DA,42,213.15,住商用,鋼筋混凝土造,68年4月10日,四層,一層 二層 三層 四層 地下層
RPOOMLNLKIPFFAD87DA,2,249.79,集合住宅,鋼筋混凝土構造,108年4月22日,十四層,三層 陽台
RPOOMLNLKIPFFAD87DA,2,153.97,本共有部分之項目有門廊、車道、管理維護使用空間、頂蓋型沿街步道式開放空間、梯間、機械室、水箱、防空避難室兼停車空間、停車空間、陽台。,鋼筋混凝土構造,108年4月22日,十四層,
RPOOMLNLKIPFFAD87DA,2,34.71,本共有部分之項目有梯間。,鋼筋混凝土構造,108年4月22日,十四層,
RPPNMLMJJHGGFAD56DA,31,16.69,住家用,鋼筋混凝土造,79年1月15日,五層,三層
RPPNMLMJJHGGFAD56DA,31,7.59,共有部分,鋼筋混凝土造,79年1月15日,五層,
RPRNMLSJJHGGFAD37DA,2,231.82,集合住宅,鋼筋混凝土構造,107年5月29日,二十四層,二十二層 陽台
RPRNMLSJJHGGFAD37DA,2,113.73,本共有部分之項目有門廳、門廊、車道、管委會使用空間、防災中心、公共服務空間、店舖、樓梯間、防空避難室兼停車空間、停車空間、機械室、水箱,鋼筋混凝土構造,107年5月29日,二十四層,
RPRNMLSJJHGGFAD37DA,2,38.19,本共有部分之項目有樓梯間,鋼筋混凝土構造,107年5月29日,二十四層,
RPVOMLRJJHGGFAD77DA,50,83.64,住家用,加強磚造,60年3月9日,二層,一層 二層
RPPOMLRJJHGGFAD17DA,1,50.28,集合住宅,鋼筋混凝土構造,108年12月17日,二十三層,十二層 陽台 雨遮
RPPOMLRJJHGGFAD17DA,1,53.04,本共有部分之項目有門廊、門廳、車道、公共服務空間、防災中心、樓梯間、機械室、昇降機間兼排煙室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,108年12月17日,二十三層,
RPQPMLSKKIPFFAD58DA,36,27.78,共有部分,鋼筋混凝土造,73年6月26日,五層,
RPQPMLSKKIPFFAD58DA,36,111.09,住家用,鋼筋混凝土造,73年6月26日,五層,五層 陽台
RPWOMLRLJIPFFAD98DA,4,182.70,集合住宅,鋼筋混凝土構造,106年5月18日,二十四層,十五層 陽台
RPWOMLRLJIPFFAD98DA,4,106.89,本共有部分之項目有車道、門廳、管理員室、樓梯間、公共服務空間、設備管道、梯廳、防災中心、管委會使用空間、陽台、防空避難設備兼停車空間、停車空間、機械房、水箱、管道間。,鋼筋混凝土構造,106年5月18日,二十四層,
RPWOMLRLJIPFFAD98DA,4,35.31,本共有部分之項目有樓梯間、陽台,鋼筋混凝土構造,106年5月18日,二十四層,
RPPOMLQLJIPFFAD18DA,,177.36,住家用,鋼筋混凝土構造,109年7月13日,四層,一層 二層 三層 四層 陽台
RPVNMLNJKIPFFAD28DA,3,154.36,集合住宅,鋼筋混凝土構造,107年6月15日,二十一層,十六層 陽台
RPVNMLNJKIPFFAD28DA,3,98.66,本共有部分之項目有門廳、門廊、儲藏室、樓梯間、管道間、梯廳、管委會空間、機械室、水箱、防空避難室兼停車空間、停車空間、陽台。,鋼筋混凝土構造,107年6月15日,二十一層,
RPWNMLSLJIPFFAD98DA,21,26.90,共有部分,鋼筋混凝土造,88年6月22日,十四層,
RPWNMLSLJIPFFAD98DA,21,24.71,共有部分,鋼筋混凝土造,88年6月22日,十四層,
RPWNMLSLJIPFFAD98DA,21,.07,管理員室,鋼筋混凝土造,88年6月22日,十四層,
RPWNMLSLJIPFFAD98DA,21,87.82,集合住宅,鋼筋混凝土造,88年6月22日,十四層,十二層 陽台 雨遮
RPVOMLMKJHGGFAD37DA,2,80.73,集合住宅,鋼筋混凝土構造,107年5月31日,十層,九層 陽台 雨遮
RPVOMLMKJHGGFAD37DA,2,68.69,本共有部分之項目有：門廊、門廳、有頂蓋廣場式開放空間、管委會空間、防災中心、樓梯間、車道、公共服務空間、機械室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,107年5月31日,二十層,
RPQQMLMKJHGGFAD07DA,13,60.12,集合住宅,鋼筋混凝土造,96年12月27日,十九層,十五層 陽台 雨遮
RPQQMLMKJHGGFAD07DA,13,41.23,共有部分,鋼筋混凝土造,96年12月27日,十九層,
RPROMLPKJHGGFAD27DA,2,106.10,集合住宅,鋼筋混凝土構造,107年9月21日,二十九層,二十六層 陽台 雨遮
RPROMLPKJHGGFAD27DA,2,79.53,本共有部分之項目有門廊、門廳、垃圾暫存空間、防災中心、管委會使用空間、樓梯間、車道、出入口緩衝空間、外廊、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,107年9月21日,二十九層,
RPSPMLSKJHGGFAD77DA,28,239.82,住商用,鋼筋混凝土造,82年1月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPVNMLRKJHGGFAD77DA,4,103.10,集合住宅,鋼筋混凝土構造,105年11月4日,二十四層,二十四層 陽台
RPVNMLRKJHGGFAD77DA,4,103.10,集合住宅,鋼筋混凝土構造,105年11月4日,二十四層,二十四層 陽台
RPVNMLRKJHGGFAD77DA,4,68.18,本共有部分之項目有門廊、管理維護空間、公共服務空間、樓梯間、消防泵浦室、防災中心、蓄水池、水箱機房、機械室、停車空間兼防空避難室、停車空間,鋼筋混凝土構造,105年11月4日,二十四層,
RPVNMLRKJHGGFAD77DA,4,68.18,本共有部分之項目有門廊、管理維護空間、公共服務空間、樓梯間、消防泵浦室、防災中心、蓄水池、水箱機房、機械室、停車空間兼防空避難室、停車空間,鋼筋混凝土構造,105年11月4日,二十四層,
RPVNMLRKJHGGFAD77DA,4,19.52,本共有部分之項目有樓梯間,鋼筋混凝土構造,105年11月4日,二十四層,
RPVNMLRKJHGGFAD77DA,4,19.52,本共有部分之項目有樓梯間,鋼筋混凝土構造,105年11月4日,二十四層,
RPUNMLRKJHGGFAD67DA,3,176.05,集合住宅,鋼筋混凝土構造,106年8月17日,二十五層,二十層 陽台
RPUNMLRKJHGGFAD67DA,3,106.58,本共有部分之項目有：公共服務空間、門廊、防災中心、管理維護空間、樓梯間、梯廳、蓄水池、機械室、防空避難室兼停車空間、停車空間,鋼筋混凝土構造,106年8月17日,二十五層,
RPUNMLRKJHGGFAD67DA,3,34.31,本共有部分之項目有：樓梯間、機電設備,鋼筋混凝土構造,106年8月17日,二十五層,
RPQOMLOKJHGGFAD07DA,26,311.27,住家用,鋼筋混凝土造,84年1月18日,五層,一層 二層 三層 四層 五層 陽台 花台
RPPPMLOKJHGGFAD07DA,,338.79,集合住宅、停車空間,鋼筋混凝土構造,109年11月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPPMLOKJHGGFAD07DA,,.22,本共有部分之項目有管理維護空間等一項。,鋼筋混凝土構造,109年11月26日,四層,
RPVPMLSKJHGGFAD08DA,,39.52,住家用,磚造,51年0月0日,二層,一層 二層
RPTOMLSKJHGGFAD77DA,1,428.06,店舖、住宅、停車空間,鋼筋混凝土構造,109年1月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPXNMLTKJHGGFAD18DA,37,6.11,共有部分,鋼筋混凝土造,72年8月17日,五層,
RPXNMLTKJHGGFAD18DA,37,86.07,住家用,鋼筋混凝土造,72年8月17日,五層,五層 陽台
RPXNMLTKJHGGFAD18DA,37,7.99,共有部分,鋼筋混凝土造,72年8月17日,五層,
RPPOMLTKJHGGFAD47DA,26,51.10,住家用,鋼筋混凝土造,83年7月14日,六層,三層 陽台
RPPOMLTKJHGGFAD47DA,26,32.14,共有部分,鋼筋混凝土造,83年7月14日,六層,
RPVPMLTKJHGGFAD18DA,23,8.43,共有部分,鋼筋混凝土造,87年4月20日,十四層,
RPVPMLTKJHGGFAD18DA,23,8.20,共有部分,鋼筋混凝土造,87年4月20日,十四層,
RPVPMLTKJHGGFAD18DA,23,62.57,集合住宅,鋼筋混凝土造,87年4月20日,十四層,五層 陽台
RPQNMLPKJHGGFAD07DA,5,366.96,住宅、停車空間,鋼筋混凝土構造,105年4月11日,五層,一層 二層 三層 四層 五層 陽台
RPQOMLTKJHGGFAD57DA,30,2.79,共有部分,鋼筋混凝土造,79年12月1日,五層,
RPQOMLTKJHGGFAD57DA,30,3.55,共有部分,鋼筋混凝土造,79年12月1日,五層,
RPQOMLTKJHGGFAD57DA,30,8.72,共有部分,鋼筋混凝土造,79年12月1日,五層,
RPQOMLTKJHGGFAD57DA,30,11.54,共有部分,鋼筋混凝土造,79年12月1日,五層,
RPQOMLTKJHGGFAD57DA,30,75.00,住家用,鋼筋混凝土造,79年12月1日,五層,一層 花台
RPQOMLTKJHGGFAD57DA,30,99.37,住家用,鋼筋混凝土造,79年12月1日,五層,二層 陽台
RPWNMLPKJHGGFAD67DA,18,90.64,集合住宅,鋼筋混凝土造,91年12月27日,十三層,十層 陽台
RPWNMLPKJHGGFAD67DA,18,40.83,共有部分,鋼筋混凝土造,91年12月27日,十三層,
RPSOMLOKJHGGFAD27DA,38,125.74,共有部分,鋼筋混凝土造,71年11月19日,七層,
RPSOMLOKJHGGFAD27DA,38,106.66,共有部分,鋼筋混凝土造,71年11月19日,七層,
RPSOMLOKJHGGFAD27DA,38,184.58,商業用,鋼筋混凝土造,71年11月19日,七層,六層 陽台
RPSOMLOKJHGGFAD27DA,38,146.12,商業用,鋼筋混凝土造,71年11月19日,七層,七層 陽台
RPRQMLTKJHGGFAD87DA,24,94.07,住家用,鋼筋混凝土造,86年1月29日,五層,一層 二層 陽台
RPRQMLTKJHGGFAD87DA,24,19.90,住家用,鋼筋混凝土造,86年1月29日,五層,三層 陽台
RPRQMLTKJHGGFAD87DA,24,19.87,住家用,鋼筋混凝土造,86年1月29日,五層,三層 陽台
RPRQMLTKJHGGFAD87DA,24,19.92,住家用,鋼筋混凝土造,86年1月29日,五層,四層 陽台
RPRQMLTKJHGGFAD87DA,24,19.85,住家用,鋼筋混凝土造,86年1月29日,五層,四層 陽台
RPRQMLTKJHGGFAD87DA,24,19.92,住家用,鋼筋混凝土造,86年1月29日,五層,三層 陽台
RPRQMLTKJHGGFAD87DA,24,19.85,住家用,鋼筋混凝土造,86年1月29日,五層,三層 陽台
RPRQMLTKJHGGFAD87DA,24,19.90,住家用,鋼筋混凝土造,86年1月29日,五層,四層 陽台
RPRQMLTKJHGGFAD87DA,24,19.87,住家用,鋼筋混凝土造,86年1月29日,五層,四層 陽台
RPRQMLTKJHGGFAD87DA,24,19.90,住家用,鋼筋混凝土造,86年1月29日,五層,五層 陽台
RPRQMLTKJHGGFAD87DA,24,19.87,住家用,鋼筋混凝土造,86年1月29日,五層,五層 陽台
RPRQMLTKJHGGFAD87DA,24,19.92,住家用,鋼筋混凝土造,86年1月29日,五層,五層 陽台
RPRQMLTKJHGGFAD87DA,24,19.85,住家用,鋼筋混凝土造,86年1月29日,五層,五層 陽台
RPRQMLTKJHGGFAD87DA,24,10.11,共有部分,鋼筋混凝土造,86年1月29日,五層,
RPRQMLTKJHGGFAD87DA,24,5.22,共有部分,鋼筋混凝土造,86年1月29日,五層,
RPRQMLTKJHGGFAD87DA,24,5.22,共有部分,鋼筋混凝土造,86年1月29日,五層,
RPRQMLTKJHGGFAD87DA,24,5.22,共有部分,鋼筋混凝土造,86年1月29日,五層,
RPRQMLTKJHGGFAD87DA,24,5.22,共有部分,鋼筋混凝土造,86年1月29日,五層,
RPRQMLTKJHGGFAD87DA,24,5.22,共有部分,鋼筋混凝土造,86年1月29日,五層,
RPRQMLTKJHGGFAD87DA,24,5.22,共有部分,鋼筋混凝土造,86年1月29日,五層,
RPRQMLTKJHGGFAD87DA,24,5.22,共有部分,鋼筋混凝土造,86年1月29日,五層,
RPRQMLTKJHGGFAD87DA,24,5.22,共有部分,鋼筋混凝土造,86年1月29日,五層,
RPRQMLTKJHGGFAD87DA,24,5.22,共有部分,鋼筋混凝土造,86年1月29日,五層,
RPRQMLTKJHGGFAD87DA,24,5.22,共有部分,鋼筋混凝土造,86年1月29日,五層,
RPRQMLTKJHGGFAD87DA,24,5.22,共有部分,鋼筋混凝土造,86年1月29日,五層,
RPRQMLTKJHGGFAD87DA,24,5.22,共有部分,鋼筋混凝土造,86年1月29日,五層,
RPQNMLSKJHGGFAD37DA,3,171.80,集合住宅,鋼筋混凝土構造,106年8月17日,二十五層,二十四層 陽台
RPQNMLSKJHGGFAD37DA,3,105.58,本共有部分之項目有：公共服務空間、門廊、防災中心、管理維護空間、樓梯間、梯廳、蓄水池、機械室、防空避難室兼停車空間、停車空間,鋼筋混凝土構造,106年8月17日,二十五層,
RPQNMLSKJHGGFAD37DA,3,33.61,本共有部分之項目有：樓梯間、機電設備,鋼筋混凝土構造,106年8月17日,二十五層,
RPPNMLSKJHGGFAD27DA,3,176.05,集合住宅,鋼筋混凝土構造,106年8月17日,二十五層,二十二層 陽台
RPPNMLSKJHGGFAD27DA,3,106.58,本共有部分之項目有：公共服務空間、門廊、防災中心、管理維護空間、樓梯間、梯廳、蓄水池、機械室、防空避難室兼停車空間、停車空間,鋼筋混凝土構造,106年8月17日,二十五層,
RPPNMLSKJHGGFAD27DA,3,34.31,本共有部分之項目有：樓梯間、機電設備,鋼筋混凝土構造,106年8月17日,二十五層,
RPQOMLPKJHGGFAD17DA,2,106.10,集合住宅,鋼筋混凝土構造,107年9月21日,二十九層,二十四層 陽台 雨遮
RPQOMLPKJHGGFAD17DA,2,71.29,本共有部分之項目有門廊、門廳、垃圾暫存空間、防災中心、管委會使用空間、樓梯間、車道、出入口緩衝空間、外廊、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,107年9月21日,二十九層,
RPTPMLPKJHGGFAD57DA,,61.37,集合住宅,鋼筋混凝土構造,109年10月27日,十一層,十層 陽台
RPTPMLPKJHGGFAD57DA,,31.35,本共有部分之項目有防空避難室兼停車空間、停車空間、門廊、梯廳、車道、管理委員會使用空間、樓梯間、機械室、水箱等九項,鋼筋混凝土構造,109年10月27日,十一層,
RPXOMLSKJHGGFAD18DA,31,47.96,住家用,鋼筋混凝土造,78年8月11日,十三層,十層
RPXOMLSKJHGGFAD18DA,31,18.19,共有部分,鋼筋混凝土造,78年8月11日,十三層,
RPVOMLSKJHGGFAD97DA,21,146.81,集合住宅,鋼筋混凝土造,89年3月6日,二十五層,四層 陽台
RPVOMLSKJHGGFAD97DA,21,22.48,共有部分,鋼筋混凝土造,89年3月6日,二十五層,
RPVOMLSKJHGGFAD97DA,21,54.01,共有部分,鋼筋混凝土造,89年3月6日,二十五層,
RPPPMLSKJHGGFAD47DA,25,.12,辦公室　管理員室,鋼筋混凝土造,84年9月12日,十八層,地下一層
RPPPMLSKJHGGFAD47DA,25,.12,辦公室　管理員室,鋼筋混凝土造,84年9月12日,十八層,地下一層
RPPPMLSKJHGGFAD47DA,25,73.95,住家用,鋼筋混凝土造,84年9月12日,十八層,十層 十一層 陽台 花台
RPPPMLSKJHGGFAD47DA,25,73.95,住家用,鋼筋混凝土造,84年9月12日,十八層,十層 十一層 陽台 花台
RPPPMLSKJHGGFAD47DA,25,10.04,共有部分,鋼筋混凝土造,84年9月12日,十八層,
RPPPMLSKJHGGFAD47DA,25,10.04,共有部分,鋼筋混凝土造,84年9月12日,十八層,
RPPPMLSKJHGGFAD47DA,25,8.25,共有部分,鋼筋混凝土造,84年9月12日,十八層,
RPPPMLSKJHGGFAD47DA,25,8.25,共有部分,鋼筋混凝土造,84年9月12日,十八層,
RPPPMLSKJHGGFAD47DA,25,10.88,共有部分,鋼筋混凝土造,84年9月12日,十八層,
RPPPMLSKJHGGFAD47DA,25,10.88,共有部分,鋼筋混凝土造,84年9月12日,十八層,
RPQOMLLKJHGGFAD76DA,8,86.86,集合住宅,鋼筋混凝土構造,102年6月20日,十五層,七層 陽台
RPQOMLLKJHGGFAD76DA,8,33.04,本共有部分之項目有防空避難室、停車空間、門廊、車道、門廳、管理維護空間、公共服務空間。,鋼筋混凝土構造,102年6月20日,十五層,
RPQOMLLKJHGGFAD76DA,8,17.06,本共有部分之項目有樓梯間,鋼筋混凝土構造,102年6月20日,十五層,
RPWNMLSKJHGGFAD97DA,3,178.12,集合住宅,鋼筋混凝土構造,106年8月17日,二十五層,四層 陽台
RPSOMLSKJHGGFAD67DA,4,.42,店舖,鋼筋混凝土構造,106年1月24日,二十六層,一層 陽台
RPWNMLSKJHGGFAD97DA,3,73.37,本共有部分之項目有：公共服務空間、門廊、防災中心、管理維護空間、樓梯間、梯廳、蓄水池、機械室、防空避難室兼停車空間、停車空間,鋼筋混凝土構造,106年8月17日,二十五層,
RPWNMLSKJHGGFAD97DA,3,34.31,本共有部分之項目有：樓梯間、機電設備,鋼筋混凝土構造,106年8月17日,二十五層,
RPSOMLSKJHGGFAD67DA,4,.28,店舖,鋼筋混凝土構造,106年1月24日,二十六層,一層 陽台
RPSOMLSKJHGGFAD67DA,4,60.20,集合住宅,鋼筋混凝土構造,106年1月24日,二十三層,八層 陽台 雨遮
RPSOMLSKJHGGFAD67DA,4,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPSOMLSKJHGGFAD67DA,4,29.16,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPSOMLSKJHGGFAD67DA,4,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPSNMLNKJHGGFAD07DA,36,22.98,住家用,鋼筋混凝土造,73年12月28日,十四層,八層
RPSNMLNKJHGGFAD07DA,36,7.75,共有部分,鋼筋混凝土造,73年12月28日,十四層,
RPXNMLRJJHGGFAD87DA,1,24.04,集合住宅,鋼筋混凝土構造,108年12月17日,二十三層,四層 陽台 雨遮
RPXNMLRJJHGGFAD87DA,1,24.04,集合住宅,鋼筋混凝土構造,108年12月17日,二十三層,四層 陽台 雨遮
RPVOMLNKJHGGFAD47DA,5,60.80,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,九層 陽台 雨遮
RPXNMLRJJHGGFAD87DA,1,26.02,本共有部分之項目有門廊、門廳、車道、公共服務空間、防災中心、樓梯間、機械室、昇降機間兼排煙室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,108年12月17日,二十三層,
RPXNMLRJJHGGFAD87DA,1,26.02,本共有部分之項目有門廊、門廳、車道、公共服務空間、防災中心、樓梯間、機械室、昇降機間兼排煙室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,108年12月17日,二十三層,
RPVOMLNKJHGGFAD47DA,5,25.92,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPXNMLNJKIPFFAD48DA,3,78.58,集合住宅,鋼筋混凝土構造,107年1月25日,二十九層,五層 陽台 雨遮
RPXNMLNJKIPFFAD48DA,3,78.58,集合住宅,鋼筋混凝土構造,107年1月25日,二十九層,五層 陽台 雨遮
RPXNMLNJKIPFFAD48DA,3,59.70,本共有部分之項目有：公共服務空間、車道、門廊、外廊、樓梯間、管理委員會使用空間、防空避難室兼停車空間、停車空間、機械室、水箱、梯廳、防災中心、出入口緩衝空間、排煙室、消防水箱。,鋼筋混凝土構造,107年1月25日,二十九層,
RPXNMLNJKIPFFAD48DA,3,59.70,本共有部分之項目有：公共服務空間、車道、門廊、外廊、樓梯間、管理委員會使用空間、防空避難室兼停車空間、停車空間、機械室、水箱、梯廳、防災中心、出入口緩衝空間、排煙室、消防水箱。,鋼筋混凝土構造,107年1月25日,二十九層,
RPQPMLOJJHGGFAD07DA,55,37.37,住家用,磚造ＲＣ,54年12月21日,一層,一層
RPSRMLKMKIPFFAD38DA,3,158.74,集合住宅,鋼筋混凝土構造,107年1月25日,二十九層,八層 陽台 雨遮
RPSRMLKMKIPFFAD38DA,3,101.98,本共有部分之項目有：公共服務空間、車道、門廊、外廊、樓梯間、管理委員會使用空間、防空避難室兼停車空間、停車空間、機械室、水箱、梯廳、防災中心、出入口緩衝空間、排煙室、消防水箱。,鋼筋混凝土構造,107年1月25日,二十九層,
