編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLRLJHGGFBC37DA,24,24.03,住家用,鋼筋混凝土造,85年11月29日,二十三層,七層 陽台
RPPOMLRLJHGGFBC37DA,24,3.89,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPOMLRLJHGGFBC37DA,24,1.34,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPOMLRLJHGGFBC37DA,24,1.79,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPROMLTKKHGGFCC87DA,24,14.95,共用部份,鋼筋混凝土造,86年1月25日,十二層,
RPROMLMLJHGGFBC07DA,24,90.53,集合住宅,鋼筋混凝土造,85年9月18日,十層,十層 陽台
RPROMLMLJHGGFBC07DA,24,31.69,本共有部分之項目有防空避難室兼停車場、汽車昇降機、機房、水箱、變電室、門廳、停車空間、樓梯間、電梯間及騎樓〈人行道〉等十項,鋼筋混凝土造,85年9月18日,十層,
RPSNMLKLKHGGFCC07DA,15,186.28,住家用,鋼筋混凝土造,94年11月21日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層
RPSNMLKLKHGGFCC07DA,15,.23,管理員室,鋼筋混凝土造,94年11月21日,一層,一層
RPSNMLKLKHGGFCC07DA,15,15.84,共用部份,鋼筋混凝土造,94年11月21日,五層,
RPSNMLKLKHGGFCC07DA,15,43.85,共用部份,鋼筋混凝土造,94年11月21日,四層,
RPVNMLLLJHGGFBC27DA,24,123.73,集合住宅,鋼筋混凝土造,85年9月18日,十層,七層 陽台
RPVNMLLLJHGGFBC27DA,24,53.95,本共有部分之項目有防空避難室兼停車場、汽車昇降機、機房、水箱、變電室、門廳、停車空間、樓梯間、電梯間及騎樓〈人行道〉等十項,鋼筋混凝土造,85年9月18日,十層,
RPTNMLMLKHGGFCC47EA,26,142.29,住家用,鋼筋混凝土造,84年2月8日,十四層,十一層 陽台 雨遮
RPTNMLMLKHGGFCC47EA,26,73.53,停車場．設備室,鋼筋混凝土造,84年2月8日,十五層,地下一層 地下二層
RPTNMLMLKHGGFCC47EA,26,27.37,共用部份,鋼筋混凝土造,84年2月8日,十五層,
RPPNMLMLKHGGFCC07EA,2,95.84,集合住宅,鋼筋混凝土造,108年2月13日,十一層,六層 陽台
RPPNMLMLKHGGFCC07EA,2,20.84,本建物共有部分之項目有消防幫浦室‧地下室排氣口‧樓電梯間‧梯廳‧電信室‧自來水箱‧汙水設備室‧發電機室‧滯洪沉砂池‧機車位‧管委會空間‧垃圾儲藏室‧資源回收區排風管道‧台電配電室‧用戶配電室‧等共１６項。,鋼筋混凝土造,108年2月13日,十一層,
RPPNMLMLKHGGFCC07EA,2,43.44,本建物共有部分之項目有防空避難室兼停車空間‧停車空間等共２項。,鋼筋混凝土造,108年2月13日,十一層,
RPPNMLMLKHGGFCC07EA,2,19.88,本建物共有部分之項目有樓電梯間‧梯廳‧樓梯間‧機房‧水箱等共５項。,鋼筋混凝土造,108年2月13日,十一層,
RPPNMLTKKHGGFBC47DA,39,87.78,住家用,加強磚造,70年12月30日,二層,一層 二層 陽台 平台
RPOOMLTLJHGGFBC47DA,2,401.50,地下一層：停車空間、一至二層：集合住宅、突出物一層：樓梯間,鋼筋混凝土造,108年2月12日,十四層,一層 二層 陽台 地下一層 見其他登記事項
RPOOMLTLJHGGFBC47DA,2,6.22,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,
RPROMLPLJHGGFBC37DA,24,76.76,住家用,鋼筋混凝土造,85年11月29日,二十三層,六層 陽台 花台
RPROMLPLJHGGFBC37DA,24,10.41,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPROMLPLJHGGFBC37DA,24,4.02,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPROMLPLJHGGFBC37DA,24,44.12,增設停車位,鋼筋混凝土造,85年11月29日,二十三層,地下一層
RPROMLPLJHGGFBC37DA,24,6.25,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPTNMLNLKHGGFBC37DA,13,40.70,住家用,鋼骨鋼筋混凝土造,97年2月4日,三十一層,十四層 陽台
RPTNMLNLKHGGFBC37DA,13,8.63,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPTNMLNLKHGGFBC37DA,13,8.26,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPVNMLMLKHGGFBC47DA,47,58.91,住家用,鋼筋混凝土加強磚造,63年5月21日,四層,四層 陽台 露台
RPUPMLNLKHGGFBC67DA,26,92.05,住家用,鋼筋混凝土造,83年12月22日,十層,九層 陽台 見其他登記事項
RPUPMLNLKHGGFBC67DA,26,17.30,共用部份,鋼筋混凝土造,83年12月22日,十層,
RPUOMLTKKHGGFBC08DA,12,.02,住家用,鋼筋混凝土造,97年12月26日,六層,六層 陽台
RPUOMLTKKHGGFBC08DA,12,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPOOMLRJJHGGFBC07DA,36,110.03,住家用,鋼筋混凝土造,74年1月26日,四層,二層 陽台
RPUOMLTKKHGGFBC08DA,12,.00,住家用,鋼筋混凝土造,98年2月9日,六層,一層
RPUOMLTKKHGGFBC08DA,12,.03,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPUOMLTKKHGGFBC08DA,12,1.41,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPUOMLTKKHGGFBC08DA,12,.01,一般事務所,鋼筋混凝土造,98年2月9日,六層,地下一層
RPUOMLTKKHGGFBC08DA,12,96.58,住家用,鋼筋混凝土造,98年2月9日,六層,五層 陽台 雨遮
RPTNMLKLKHGGFCC17DA,37,93.51,住家用,鋼筋混凝土造,73年1月27日,四層,四層 陽台
RPUOMLTKKHGGFBC08DA,12,.14,住家用,鋼筋混凝土造,98年2月9日,六層,一層
RPUOMLTKKHGGFBC08DA,12,11.86,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPTNMLKLKHGGFCC17DA,37,5.12,共用部份,鋼筋混凝土造,73年1月27日,四層,
RPUOMLTKKHGGFBC08DA,12,.00,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPUOMLTKKHGGFBC08DA,12,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPUOMLTKKHGGFBC08DA,12,20.28,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPUOMLTKKHGGFBC08DA,12,.00,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPUOMLTKKHGGFBC08DA,12,23.96,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPVNMLMLKHGGFCC57DA,25,89.64,住家用,鋼筋混凝土造,85年2月17日,十層,九層 陽台 花台
RPVNMLMLKHGGFCC57DA,25,12.05,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPVNMLMLKHGGFCC57DA,25,19.82,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPPOMLKLKHGGFCC86DA,5,.01,辦公室,鋼筋混凝土造,105年1月24日,,地下二層
RPPOMLKLKHGGFCC86DA,5,76.21,集合住宅,鋼筋混凝土造,105年1月24日,二十五層,十五層 陽台 雨遮
RPPOMLKLKHGGFCC86DA,5,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPPOMLKLKHGGFCC86DA,5,.73,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPPOMLKLKHGGFCC86DA,5,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPPOMLKLKHGGFCC86DA,5,47.00,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPROMLNLKHGGFCC37DA,12,111.95,集合住宅,鋼筋混凝土造,98年7月16日,十一層,九層 陽台
RPWNMLMLKHGGFCC67DA,25,79.78,住家用,鋼筋混凝土造,85年2月16日,七層,七層 陽台
RPROMLNLKHGGFCC37DA,12,71.52,本共有部分之項目有防空避難室兼停車空間、機房、地下停車場、社區活動中心、警衛室及樓電梯間等六項,鋼筋混凝土造,98年7月16日,十一層,
RPWNMLMLKHGGFCC67DA,25,14.83,共用部份,鋼筋混凝土造,85年2月16日,七層,
RPOOMLNLKHGGFCC07DA,23,60.32,住家用,鋼筋混凝土造,86年12月2日,十二層,十二層 陽台 花台
RPOOMLNLKHGGFCC07DA,23,13.71,共用部份,鋼筋混凝土造,86年12月2日,十二層,
RPOOMLNLKHGGFCC07DA,23,7.14,共用部份,鋼筋混凝土造,86年12月2日,十二層,
RPXNMLMLKHGGFCC77DA,5,46.91,集合住宅,鋼筋混凝土造,104年12月28日,十五層,十層 陽台 雨遮
RPXNMLMLKHGGFCC77DA,5,60.51,本共有部分之項目有公共服務空間、管委會使用空間、門廳、梯廳、緊急升降機、進氣管道、排氣管道、排煙室、特別安全梯、行動不便者電梯、機電設備空間、樓梯間、消防水池、自來水箱、台電配電室、發電機室、垃圾儲藏室、垃圾車裝卸空間、機電設備空間（電信使用）、防空避難室兼停車空間、電梯間、停車空間、機電設備空間（污廢水設備）及消防泵浦室等２４項,鋼筋混凝土造,104年12月28日,十五層,
RPVNMLNLKHGGFCC67DA,28,2.58,共用部份,鋼筋混凝土造,82年1月11日,十二層,
RPVNMLNLKHGGFCC67DA,28,6.16,共用部份,鋼筋混凝土造,82年1月11日,十二層,
RPVNMLNLKHGGFCC67DA,28,1.33,商業用,鋼筋混凝土造,82年1月11日,十二層,地下一層
RPVNMLNLKHGGFCC67DA,28,1.33,防空避難室,鋼筋混凝土造,82年1月11日,十二層,地下二層
RPVNMLNLKHGGFCC67DA,28,33.00,住家用,鋼筋混凝土造,82年1月11日,十二層,八層 陽台
RPVNMLNLKHGGFCC67DA,28,2.75,共用部份,鋼筋混凝土造,82年1月11日,十二層,
RPVNMLPLJHGGFCC77DA,25,97.42,住家用,鋼筋混凝土造,84年7月1日,十二層,九層 陽台
RPVNMLPLJHGGFCC77DA,25,25.12,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPVNMLPLJHGGFCC77DA,25,12.48,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPTOMLNLKHGGFCC57DA,43,72.19,住家用,鋼筋混凝土加強磚造,67年1月19日,四層,四層 陽台
RPPNMLMLKHGGFBC96EA,37,24.93,住家用,鋼筋混凝土造,72年12月14日,三層,一層 二層 三層 陽台 防空避難室 地下一層
RPVNMLLJKHGGFCC27DA,25,90.43,住家用,鋼筋混凝土造,85年3月22日,七層,七層 陽台
RPVNMLLJKHGGFCC27DA,25,5.47,共用部份,鋼筋混凝土造,85年3月22日,七層,
RPVNMLLJKHGGFCC27DA,25,14.14,共用部份,鋼筋混凝土造,85年3月22日,七層,
RPTNMLMLKHGGFBC37EA,,82.28,商業用,鋼筋混凝土加強磚造,,四層,四層
RPTNMLOLKHGGFCC57DA,35,69.36,住家用,鋼筋混凝土造,75年7月15日,五層,三層 陽台
RPTNMLOLKHGGFCC57DA,35,10.64,共用部份,鋼筋混凝土造,75年7月15日,五層,
RPPOMLOJKHGGFCC07DA,31,89.39,住家用,鋼筋混凝土造,79年3月19日,五層,五層 陽台
RPPOMLOJKHGGFCC07DA,31,5.19,共用部份,鋼筋混凝土造,79年3月19日,五層,
RPQOMLNLKHGGFCC27DA,,73.46,住家用,磚造,,二層,一層 二層
RPWOMLNLKHGGFBC77DA,24,24.03,住家用,鋼筋混凝土造,85年11月29日,二十三層,三層 陽台
RPQOMLNLKHGGFCC27DA,52,94.41,住家用,加強磚造,57年10月30日,二層,一層 二層
RPWOMLNLKHGGFBC77DA,24,3.89,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPWOMLNLKHGGFBC77DA,24,1.57,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPWOMLNLKHGGFBC77DA,24,1.79,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQPMLNLKHGGFBC27DA,35,91.53,住商用,鋼筋混凝土造,75年1月16日,五層,一層 騎樓
RPTNMLOLKHGGFBC47DA,34,77.95,集合住宅,鋼筋混凝土造,75年12月20日,五層,三層 陽台
RPXNMLMLKHGGFBC77EA,23,90.99,住家用,鋼筋混凝土造,86年11月21日,十八層,十三層 陽台
RPXNMLMLKHGGFBC77EA,23,12.71,共用部份,鋼筋混凝土造,86年11月21日,十八層,
RPXNMLMLKHGGFBC77EA,23,8.10,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPPPMLNLKHGGFBC17DA,26,40.94,商業用,鋼筋混凝土造,84年5月25日,七層,地下一層
RPXNMLMLKHGGFBC77EA,23,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPPPMLNLKHGGFBC17DA,26,6.44,共用部份,鋼筋混凝土造,84年5月25日,七層,
RPPPMLNLKHGGFBC17DA,26,107.93,住家用,鋼筋混凝土造,84年5月25日,七層,五層 陽台
RPPPMLNLKHGGFBC17DA,26,20.92,共用部份,鋼筋混凝土造,84年5月25日,七層,
RPTOMLNLKHGGFBC47DA,1,65.87,集合住宅,鋼筋混凝土造,109年5月13日,9,八層 陽台 雨遮
RPTOMLNLKHGGFBC47DA,1,12.68,本共有部分之項目有電梯間、樓電梯間、梯廳、樓梯間、電梯機房及水箱等六項,鋼筋混凝土造,109年5月13日,九層,
RPTOMLNLKHGGFBC47DA,1,53.37,本共有部分之項目有樓梯間、幫浦室、水箱、管理員室、管委會使用空間、排風機、停車空間、景觀機房、資源回收室、安全梯、電梯間、配電室、車道、防空避難室兼停車空間、消防泵浦室、機車停車空間、緊急發電機室、陽台、電信室、走道及受電箱區等二十一項,鋼筋混凝土造,109年5月13日,九層,
RPROMLTKKHGGFBC77DA,26,75.41,住家用,鋼筋混凝土造,84年5月25日,七層,六層 陽台
RPROMLTKKHGGFBC77DA,26,5.75,共用部份,鋼筋混凝土造,84年5月25日,七層,
RPPOMLTKKHGGFBC57DA,1,134.73,集合住宅,鋼筋混凝土造,108年12月6日,七層,五層 六層 七層 陽台
RPPOMLTKKHGGFBC57DA,1,97.23,本共有部分之項目有防空避難室兼停車空間、機房、發電機室、垃圾儲藏室、停車空間、管委會使用空間、台電配電場、樓梯間、機械室、水箱及樓電梯間等十一項,鋼筋混凝土造,108年12月6日,七層,
RPPOMLOLKHGGFBC17DA,48,45.52,住家用,鋼筋混凝土加強磚造,62年6月1日,四層,三層
RPSNMLOLKHGGFBC37DA,45,44.71,住家用,鋼筋混凝土加強磚造,65年3月20日,四層,二層
RPQPMLNLKHGGFCC37DA,43,70.85,住家用,加強磚造,67年5月18日,二層,二層
RPUOMLNLKHGGFCC67DA,1,47.90,集合住宅,鋼筋混凝土造,109年4月6日,十五層,十四層 陽台 雨遮
RPUOMLNLKHGGFCC67DA,1,47.90,集合住宅,鋼筋混凝土造,109年4月6日,十五層,十四層 陽台 雨遮
RPUOMLNLKHGGFCC67DA,1,40.48,本建物共有部分之項目有停車空間、公共服務空間、防空避難室兼停車空間、樓電梯間、梯廳、樓梯間、水箱、陽台等共８項。,鋼筋混凝土造,109年4月6日,十五層,
RPUOMLNLKHGGFCC67DA,1,40.48,本建物共有部分之項目有停車空間、公共服務空間、防空避難室兼停車空間、樓電梯間、梯廳、樓梯間、水箱、陽台等共８項。,鋼筋混凝土造,109年4月6日,十五層,
RPSOMLOLKHGGFBC47DA,12,75.98,住家用,鋼筋混凝土造,97年12月26日,六層,一層 陽台 雨遮
RPSOMLOLKHGGFBC47DA,12,.02,住家用,鋼筋混凝土造,97年12月26日,六層,六層 陽台
RPSOMLOLKHGGFBC47DA,12,12.72,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPSOMLOLKHGGFBC47DA,12,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPSOMLOLKHGGFBC47DA,12,13.65,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPSOMLOLKHGGFBC47DA,12,.01,一般事務所,鋼筋混凝土造,98年2月9日,六層,地下一層
RPSOMLOLKHGGFBC47DA,12,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPPOMLNLKHGGFCC17DA,46,65.07,住家用,鋼筋混凝土加強磚造,63年8月13日,四層,四層
RPXOMLNLKHGGFCC97DA,1,.05,辦公室（廳）,鋼筋混凝土造,109年3月31日,十二層,一層
RPXOMLNLKHGGFCC97DA,1,.05,辦公室（廳）,鋼筋混凝土造,109年3月31日,十二層,一層
RPXOMLNLKHGGFCC97DA,1,62.22,集合住宅,鋼筋混凝土造,109年3月31日,十二層,二層 陽台 雨遮
RPXOMLNLKHGGFCC97DA,1,62.22,集合住宅,鋼筋混凝土造,109年3月31日,十二層,二層 陽台 雨遮
RPXOMLNLKHGGFCC97DA,1,9.67,本建物共有部分之項目有樓梯間、梯廳、行動不便者專用電梯等共３項。,鋼筋混凝土造,109年3月31日,十二層,
RPXOMLNLKHGGFCC97DA,1,9.67,本建物共有部分之項目有樓梯間、梯廳、行動不便者專用電梯等共３項。,鋼筋混凝土造,109年3月31日,十二層,
RPXOMLNLKHGGFCC97DA,1,13.68,本建物共有部分之項目有樓梯間、梯廳、機房、消防水箱、屋頂水箱、電梯間、電梯機械室、行動不便者專用電梯、汽機車車道、公共服務空間、Ａ棟自來水蓄水池、Ｂ棟自來水蓄水池、機電設備空間、消防泵浦室、防空避難室兼停車空間、電信機房、停車空間、緊急發電機室、台電配電室等共１９項。,鋼筋混凝土造,109年3月31日,十二層,
RPXOMLNLKHGGFCC97DA,1,13.68,本建物共有部分之項目有樓梯間、梯廳、機房、消防水箱、屋頂水箱、電梯間、電梯機械室、行動不便者專用電梯、汽機車車道、公共服務空間、Ａ棟自來水蓄水池、Ｂ棟自來水蓄水池、機電設備空間、消防泵浦室、防空避難室兼停車空間、電信機房、停車空間、緊急發電機室、台電配電室等共１９項。,鋼筋混凝土造,109年3月31日,十二層,
RPXOMLNLKHGGFCC97DA,1,17.87,本建物共有部分之項目有樓梯間、梯廳、機房、消防水箱、屋頂水箱、電梯間、電梯機械室、行動不便者專用電梯、汽機車車道、公共服務空間、Ａ棟自來水蓄水池、Ｂ棟自來水蓄水池、機電設備空間、消防泵浦室、防空避難室兼停車空間、電信機房、停車空間、緊急發電機室、台電配電室等共１９項。,鋼筋混凝土造,109年3月31日,十二層,
RPXOMLNLKHGGFCC97DA,1,17.87,本建物共有部分之項目有樓梯間、梯廳、機房、消防水箱、屋頂水箱、電梯間、電梯機械室、行動不便者專用電梯、汽機車車道、公共服務空間、Ａ棟自來水蓄水池、Ｂ棟自來水蓄水池、機電設備空間、消防泵浦室、防空避難室兼停車空間、電信機房、停車空間、緊急發電機室、台電配電室等共１９項。,鋼筋混凝土造,109年3月31日,十二層,
RPOPMLNLKHGGFCC17DA,1,.10,辦公室（廳）,鋼筋混凝土造,109年3月31日,十二層,一層
RPOPMLNLKHGGFCC17DA,1,124.43,集合住宅,鋼筋混凝土造,109年3月31日,十二層,五層 陽台 雨遮
RPOPMLNLKHGGFCC17DA,1,19.34,本建物共有部分之項目有樓梯間、梯廳、行動不便者專用電梯等共３項。,鋼筋混凝土造,109年3月31日,十二層,
RPOPMLNLKHGGFCC17DA,1,27.37,本建物共有部分之項目有樓梯間、梯廳、機房、消防水箱、屋頂水箱、電梯間、電梯機械室、行動不便者專用電梯、汽機車車道、公共服務空間、Ａ棟自來水蓄水池、Ｂ棟自來水蓄水池、機電設備空間、消防泵浦室、防空避難室兼停車空間、電信機房、停車空間、緊急發電機室、台電配電室等共１９項。,鋼筋混凝土造,109年3月31日,十二層,
