編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLOJKHGGFAV86DA,上源段,127.01,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00030000
RPPNMLPJKHGGFDV09DA,達人段,1139.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03500001
RPPNMLLJKHGGFAV48EA,建業段,82.62,都市：其他:住宅區,1,1,全筆移轉,07290008
RPQNMLLJKHGGFAV58EA,下南寮段,37.58,都市：其他:住宅區,1,1,全筆移轉,01810003
RPQOMLOJKHGGFAV88DA,建成段,114.21,都市：其他:住宅區,1,1,全筆移轉,00620004
RPPNMLSJKHGGFAV09DA,旭川段,17.87,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,03380000
RPPNMLSJKHGGFAV09DA,旭川段,125.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03850000
RPTNMLNJKHGGFAV98DA,岩灣段,196.44,都市：其他:住宅區,1,1,全筆移轉,00320000
SPPNMLOJKHGGFAV78DA,石山段,3436.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03240017
RPQNMLNJKHGGFAV68DA,下賓朗段,90.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12130000
RPQOMLPKKIPFFAV37DA,建成段,757.72,都市：其他:住宅區,1,1,全筆移轉,02840000
RPPNMLOJKHGGFAV68DA,石山段,3437.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03240001
RPPNMLOJKHGGFAV68DA,石山段,3436.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03240016
RPSNMLNJKHGGFAV88DA,康樂段,5255.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10150000
RPSNMLNJKHGGFAV88DA,康樂段,3370.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10150004
RPSNMLNJKHGGFAV88DA,康樂段,446.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10170000
RPWNMLTJJIPFFAV08DA,豐利段,57.94,都市：其他:住宅區,2,1,持分移轉,04420002
RPPNMLLKJHGGFAV38DA,新園段,1728.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04490001
RPTNMLSJKHGGFAV86DA,台東段,11.00,都市：其他:道路用地,1,1,全筆移轉,03390100
RPPNMLSJKHGGFCV66DA,利稻段,15.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,4,持分移轉,03560000
RPQNMLSJKHGGFCV76DA,利稻段,35.00,非都市：風景區 ; 非都市編定：丙種建築用地,80,4,持分移轉,03620001
RPQNMLSJKHGGFCV76DA,利稻段,32.00,非都市：風景區 ; 非都市編定：農牧用地,80,4,持分移轉,03620002
RPPNMLSJJHGGFCV66EA,錦園段,90.14,非都市：特定農業區 ; 非都市編定：農牧用地,1000,147,持分移轉,07010000
RPPNMLSJJHGGFCV66EA,錦園段,211.56,非都市：特定農業區 ; 非都市編定：農牧用地,200,69,持分移轉,07010000
RPPNMLSJJHGGFCV66EA,錦園段,10.42,非都市：特定農業區 ; 非都市編定：農牧用地,1000,17,持分移轉,07010000
RPPNMLSJJHGGFCV66EA,錦園段,10.42,非都市：特定農業區 ; 非都市編定：農牧用地,1000,17,持分移轉,07010000
RPPNMLSJJHGGFCV66EA,錦園段,79.11,非都市：特定農業區 ; 非都市編定：農牧用地,1000,129,持分移轉,07010000
RPPNMLSJJHGGFCV66EA,錦園段,211.56,非都市：特定農業區 ; 非都市編定：農牧用地,200,69,持分移轉,07010000
SPSNMLMJKHGGFCV09DA,鸞山段,12.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,13,1,持分移轉,11400003
TPSNMLMJKHGGFCV56DA,鸞山段,7.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,13,1,持分移轉,11400004
SPWNMLMJKHGGFCV86DA,鸞山段,12.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,13,1,持分移轉,11400003
RPWNMLMJKHGGFCV76DA,鸞山段,97.00,非都市：山坡地保育區 ; 非都市編定：交通用地,13,1,持分移轉,11400001
TPWNMLMJKHGGFCV96DA,鸞山段,7.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,13,1,持分移轉,11400004
RPSNMLMJKHGGFCV98DA,鸞山段,97.00,非都市：山坡地保育區 ; 非都市編定：交通用地,13,1,持分移轉,11400001
RPQNMLSJJHGGFCV76EA,豐泉段,107.46,都市：其他:住宅區,1,1,全筆移轉,08550000
RPQNMLSJJHGGFCV76EA,豐泉段,19.91,都市：其他:住宅區,1,1,全筆移轉,08560000
RPPNMLPJKHGGFAV78DA,青林段,139.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,505,持分移轉,06480000
RPUNMLMJKHGGFAV98DA,台東段,2.26,都市：其他:住宅區,126,3,持分移轉,05610016
RPUNMLMJKHGGFAV98DA,台東段,.14,都市：其他:廣場用地,126,3,持分移轉,05610070
RPPOMLSJKHGGFAV56DA,班鳩段,1618.36,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10350000
RPPOMLSJKHGGFAV56DA,班鳩段,1618.36,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10350000
RPPOMLSJKHGGFAV56DA,班鳩段,36.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,10350001
RPPOMLSJKHGGFAV56DA,班鳩段,36.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,10350001
RPPOMLSJKHGGFAV56DA,班鳩段,555.92,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10400000
RPPOMLSJKHGGFAV56DA,班鳩段,555.92,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10400000
RPPOMLSJKHGGFAV56DA,班鳩段,631.08,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10410000
RPPOMLSJKHGGFAV56DA,班鳩段,631.08,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10410000
RPPOMLSJKHGGFAV56DA,初鹿段,1333.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,38600004
RPPOMLSJKHGGFAV56DA,初鹿段,1333.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,38600004
RPXNMLSLJHGGFAV37DA,班鳩段,479.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08620001
RPPNMLPLJHGGFCV09DA,錦園段,10818.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02250000
RPPNMLPJKHGGFBV88DA,沙泥灣段,298.91,非都市：風景區 ; 非都市編定：農牧用地,126,3,持分移轉,03040000
RPPNMLPJKHGGFBV88DA,沙泥灣段,68.07,非都市：風景區 ; 非都市編定：農牧用地,126,3,持分移轉,03050000
RPPNMLPJKHGGFBV88DA,沙泥灣段,2.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,3,持分移轉,07790000
RPPNMLPJKHGGFBV88DA,沙泥灣段,36.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,3,持分移轉,07880000
RPPNMLPJKHGGFBV88DA,沙泥灣段,13.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,3,持分移轉,07910000
RPPNMLPJKHGGFBV88DA,沙泥灣段,13.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,3,持分移轉,07960000
RPWNMLSLJHGGFAV27DA,班鳩段,1101.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08620002
RPTNMLQJJHGGFAV56DA,公?西段,8.90,都市：其他:農業區,1,1,全筆移轉,08210001
TPTNMLQJJHGGFAV76DA,公?西段,6.71,都市：其他:農業區,1,1,全筆移轉,08440001
SPTNMLQJJHGGFAV66DA,公?西段,5.57,都市：其他:農業區,1,1,全筆移轉,08220001
RPRNMLSLKIPFFAV77DA,岩灣段,133.46,都市：其他:住宅區,1,1,全筆移轉,04020001
RPQNMLPJKHGGFBV98DA,仰光段,530.02,非都市：風景區 ; 非都市編定：丙種建築用地,216,173,持分移轉,01480000
RPQNMLPJKHGGFBV98DA,仰光段,130.43,非都市：風景區 ; 非都市編定：丙種建築用地,216,173,持分移轉,01500000
RPQNMLPJKHGGFBV98DA,仰光段,616.32,非都市：風景區 ; 非都市編定：丙種建築用地,216,173,持分移轉,01670000
RPQNMLPJKHGGFBV98DA,仰光段,631.42,非都市：風景區 ; 非都市編定：丙種建築用地,648,605,持分移轉,01680000
RPQNMLPJKHGGFBV98DA,仰光段,1515.84,非都市：風景區 ; 非都市編定：丙種建築用地,648,605,持分移轉,01770000
RPQNMLPKJHGGFBV98DA,北佳里段,2.32,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,10230000
RPQNMLPKJHGGFBV98DA,北佳里段,47.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10250000
RPQNMLPKJHGGFBV98DA,北佳里段,133.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10260000
RPPOMLRKKHGGFAV56DA,利家段,4461.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,62040000
RPVNMLSJKHGGFAV07DA,初鹿段,2660.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,38600001
RPPNMLNJKHGGFAV58DA,台東段,111.00,都市：其他:住宅區,1,1,全筆移轉,01600092
RPWNMLSJKHGGFAV17DA,初鹿段,2666.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,38600002
RPWNMLSJKHGGFAV17DA,初鹿段,2676.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,38600003
RPPNMLTJKHGGFDV86DA,秀山段,8.08,都市：其他:出租旅館區,10000,7,持分移轉,07230000
RPPNMLTJKHGGFDV86DA,秀山段,8.08,都市：其他:出租旅館區,10000,7,持分移轉,07230000
RPPNMLTJKHGGFDV86DA,秀山段,8.08,都市：其他:出租旅館區,10000,7,持分移轉,07230000
RPPNMLTJKHGGFDV86DA,秀山段,.00,都市：其他:道路用地,10000,7,持分移轉,07230001
RPPNMLTJKHGGFDV86DA,秀山段,.00,都市：其他:道路用地,10000,7,持分移轉,07230001
RPPNMLTJKHGGFDV86DA,秀山段,.00,都市：其他:道路用地,10000,7,持分移轉,07230001
RPPNMLSKKHGGFAV56DA,南王段,68.00,都市：其他:住宅區,1,1,全筆移轉,08100001
RPVNMLSKKHGGFAV17DA,自強段,137.00,都市：其他:住宅區,1,1,全筆移轉,00920004
RPOOMLTKKHGGFAV66DA,中山段,91.00,都市：其他:住宅區,1,1,全筆移轉,10390000
RPSNMLRKKHGGFAV76DA,豐川段,5111.76,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05290001
RPSNMLRKKHGGFAV76DA,豐川段,5111.76,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05290001
RPPNMLRKKHGGFCV66DA,月野段,901.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02990000
RPPNMLRKKHGGFCV66DA,月野段,920.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03000000
RPPNMLRKKHGGFCV66DA,月野段,909.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03010000
RPUNMLRKKHGGFAV96DA,建業段,3170.00,都市：其他:農業區,1,1,全筆移轉,08230000
RPXNMLTKKHGGFAV47DA,東海段,16.12,都市：其他:住宅區,10000,27,持分移轉,01300000
RPXNMLTKKHGGFAV47DA,東海段,1.04,都市：其他:人行步道用地,10000,27,持分移轉,01300002
RPQNMLRKKHGGFAV56DA,北南王段,69.29,都市：其他:住宅區,1,1,全筆移轉,03980000
RPTNMLRKKHGGFAV86DA,利家段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,76390000
RPPNMLRKKHGGFAV09DA,泰安段,2520.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340001
RPROMLRKKHGGFAV76DA,建華段,77.00,都市：其他:住宅區,1,1,全筆移轉,10320012
RPPNMLPKKHGGFAV88DA,豐成段,86.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09360000
RPPNMLTKKHGGFBV76DA,高原段,115.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06210012
RPTOMLRKKHGGFAV96DA,中正段,101.00,都市：其他:住宅區,1,1,全筆移轉,10650006
RPQNMLSKKHGGFDV96DA,新歷坵段,119.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01910000
RPPNMLKMJHGGFAV48DA,豐年段,110.92,都市：其他:住宅區,1,1,全筆移轉,03250000
RPROMLMJKHGGFAV78DA,台東段,97.00,都市：其他:住宅區,1,1,全筆移轉,03390056
RPROMLMJKHGGFAV78DA,台東段,4.00,都市：其他:住宅區,1,1,全筆移轉,03390122
RPTNMLLJKHGGFAV78DA,岩灣段,146.43,都市：其他:住宅區,1,1,全筆移轉,01220002
RPPNMLSKKHGGFCV76DA,福原段,15.22,都市：其他:商業區,1,1,全筆移轉,02020000
RPPNMLSKKHGGFCV76DA,福原段,23.55,都市：其他:商業區,1,1,全筆移轉,02030000
RPPNMLSKKHGGFCV76DA,福原段,63.07,都市：其他:商業區,1,1,全筆移轉,02040000
RPVNMLMLJHGGFAV56DA,台東段,98.00,都市：其他:住宅區,1,1,全筆移轉,00030764
RPPNMLTLJHGGFBV76DA,八仙洞段,54.33,都市：其他:保護區,1,1,全筆移轉,04230000
RPPNMLTLJHGGFBV76DA,八仙洞段,117.14,都市：其他:保護區,1,1,全筆移轉,04240000
RPPNMLTLJHGGFBV76DA,八仙洞段,3.11,都市：其他:保護區,1,1,全筆移轉,04240001
RPVNMLPLJHGGFAV86DA,永清段,110.87,都市：其他:住宅區,1,1,全筆移轉,07980002
RPVNMLPLJHGGFAV86DA,永清段,111.47,都市：其他:住宅區,1,1,全筆移轉,07980003
RPRNMLPLJHGGFAV09DA,建興段,2897.00,都市：其他:農業區,1,1,全筆移轉,05780000
RPOPMLQJJHGGFAV88DA,南清段,102.54,都市：其他:住宅區,1,1,全筆移轉,05250002
RPPNMLTKKHGGFCV86DA,新興段,1195.22,非都市：特定農業區 ; 非都市編定：農牧用地,8,2,持分移轉,10520000
RPPNMLKLKHGGFBV58DA,黃金橋段,766.64,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04420000
RPRNMLRKKHGGFAV66DA,豐年段,48.57,都市：其他:住宅區,2,1,持分移轉,09480012
RPRNMLRKKHGGFAV66DA,豐年段,48.57,都市：其他:住宅區,2,1,持分移轉,09480012
RPPNMLMLKHGGFBV78DA,都豐段,2596.65,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09240000
RPUOMLSKKHGGFAV17DA,豐田段,62.82,都市：其他:住宅區,224704,884,持分移轉,30020046
RPUOMLTKKHGGFAV27DA,東海段,117.14,都市：其他:住宅區,1,1,全筆移轉,06800054
RPQNMLKLKHGGFAV58DA,馬蘭段,2.53,都市：其他:住宅區,10000,72,持分移轉,15680000
RPVOMLSKKHGGFAV27DA,豐田段,62.82,都市：其他:住宅區,224704,884,持分移轉,30020046
RPQNMLKLKHGGFAV58DA,馬蘭段,2.97,都市：其他:住宅區,10000,72,持分移轉,15700000
RPTNMLMLKHGGFAV09DA,豐田段,62.82,都市：其他:住宅區,224704,884,持分移轉,30020046
RPWNMLTKKHGGFAV37DA,建成段,61.22,都市：其他:住宅區,2,1,持分移轉,02890001
RPWNMLTKKHGGFAV37DA,建成段,61.22,都市：其他:住宅區,2,1,持分移轉,02890001
RPSOMLSKKHGGFAV96DA,普優瑪段,220.25,都市：其他:住宅區,1,1,全筆移轉,05020000
RPTOMLSKKHGGFAV07DA,豐田段,62.82,都市：其他:住宅區,224704,884,持分移轉,30020046
RPUNMLNJKHGGFAV09DA,豐利段,66.11,都市：其他:住宅區,1,1,全筆移轉,06690000
RPPNMLTJKHGGFAV56DA,豐年段,6.50,都市：其他:住宅區,10000,13,持分移轉,00270000
RPRNMLMLKHGGFBV98DA,烏石鼻段,29.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00520000
RPPNMLNLKHGGFBV88DA,萬年段,1300.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,13140003
RPPNMLOJKHGGFBV78DA,濱海段,43.90,都市：其他:商業區,1,1,全筆移轉,04190000
RPPNMLOJKHGGFBV78DA,濱海段,39.90,都市：其他:商業區,1,1,全筆移轉,04200000
RPPNMLOJKHGGFBV78DA,濱海段,73.84,都市：其他:商業區,1,1,全筆移轉,04220000
RPPNMLOJKHGGFBV78DA,濱海段,153.91,都市：其他:商業區,1,1,全筆移轉,04300000
RPSNMLNLKHGGFCV76EA,鸞山段,1030.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09050000
RPSNMLNLKHGGFCV76EA,鸞山段,1130.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09080000
RPRNMLMLKHGGFCV09DA,南山段,165.08,都市：其他:,1,1,全筆移轉,02630008
RPPNMLSKKHGGFDV86DA,新歷坵段,116.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01920000
RPPNMLMLKHGGFCV88DA,南山段,189.77,都市：其他:住宅區,1,1,全筆移轉,02630002
RPSNMLKMKIPFFAV17DA,興安段,67.29,都市：其他:住宅區,1,1,全筆移轉,02610005
RPSNMLNLJHGGFAV98DA,射馬干段,3192.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08540004
RPTNMLNLJHGGFAV09DA,射馬干段,1493.11,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08540002
RPTNMLNLJHGGFAV09DA,射馬干段,1493.11,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08540002
RPVOMLQJJHGGFAV86DA,中心段,80.00,都市：其他:住宅區,1,1,全筆移轉,13120000
RPUNMLNLKHGGFAV66DA,利卡夢段,113.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03210000
RPUNMLSJKHGGFAV96DA,台東段,108.00,都市：其他:商業區,1,1,全筆移轉,05330006
RPUNMLSJKHGGFAV96DA,台東段,105.00,都市：其他:住宅區,1,1,全筆移轉,05330018
RPUNMLSJKHGGFAV96DA,台東段,102.00,都市：其他:住宅區,1,1,全筆移轉,05330019
RPQNMLQKKHGGFAV09DA,台東段,85.00,都市：其他:農業區,1,1,全筆移轉,07430043
RPPNMLTKKHGGFAV66DA,台東段,99.00,都市：其他:商業區,1,1,全筆移轉,24320000
RPQNMLTKKHGGFAV76DA,東農段,63.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,06920005
RPQNMLTKKHGGFAV76DA,東農段,63.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,06920005
RPQNMLMLKHGGFAV78DA,馬蘭段,99.00,都市：其他:住宅區,1,1,全筆移轉,14500007
RPPNMLLKKIPFFBV86DA,都豐段,5753.79,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10100000
RPQOMLSKKHGGFAV76DA,利家段,443.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2500,443,持分移轉,02920005
RPQNMLTJKHGGFAV66DA,建華段,136.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05000000
RPQNMLTJKHGGFAV66DA,建華段,68.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05010000
RPQNMLTJKHGGFAV66DA,建華段,2589.92,都市：其他:農業區,1,1,全筆移轉,05680000
RPQNMLTJKHGGFAV66DA,建華段,1619.96,都市：其他:農業區,1,1,全筆移轉,05700000
RPSNMLPJJHGGFBV09DA,南河段,486.34,都市：其他:住宅區,5,3,持分移轉,05570000
RPSNMLPJJHGGFBV09DA,南河段,162.11,都市：其他:住宅區,5,1,持分移轉,05570000
RPSNMLPJJHGGFBV09DA,南河段,162.11,都市：其他:住宅區,5,1,持分移轉,05570000
RPTNMLPJJHGGFBV56DA,南河段,58.55,都市：其他:住宅區,1,1,全筆移轉,05530000
RPPNMLNLKHGGFCV98DA,紅葉段,7184.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02290001
RPPNMLPLKHGGFBV09DA,永福段,2502.49,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09340000
RPPNMLNLKHGGFDV09DA,蘭里段,303.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10340000
RPVOMLLLKIPFFAV57DA,豐年段,118.67,都市：其他:住宅區,1,1,全筆移轉,09430038
RPQNMLOLKHGGFCV56DA,紅葉段,7090.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11810000
RPPNMLPLKHGGFAV09EA,豐源段,2501.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01070000
RPPNMLPLKHGGFAV09EA,豐源段,148.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01070002
RPPNMLQLKHGGFBV56DA,三間屋段,3776.16,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020000
RPWOMLTKKHGGFAV47DA,中心段,3.00,都市：其他:,1,1,全筆移轉,10740004
RPPNMLMJLHGGFCV78DA,大埔段,133.86,都市：其他:住宅區,1,1,全筆移轉,02460000
RPWNMLNLKHGGFAV86DA,德安段,21.26,都市：其他:住宅區,30000,170,持分移轉,00630000
RPXOMLTKKHGGFAV57DA,中心段,10.00,都市：其他:,1,1,全筆移轉,10730001
RPWNMLNLKHGGFAV86DA,德安段,.15,都市：其他:道路用地,30000,170,持分移轉,00630001
RPWNMLNLKHGGFAV86DA,德安段,1.96,都市：其他:道路用地,30000,170,持分移轉,00630002
RPWNMLNLKHGGFAV86DA,德安段,.04,都市：其他:道路用地,30000,170,持分移轉,00630003
RPPNMLKLKHGGFDV78DA,秀山段,8.08,都市：其他:出租旅館區,10000,7,持分移轉,07230000
RPPNMLKLKHGGFDV78DA,秀山段,.00,都市：其他:道路用地,10000,7,持分移轉,07230001
RPPNMLOLKHGGFBV98DA,萬年段,192.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12820005
RPQNMLSKJHGGFDV86DA,秀山段,6.53,都市：其他:旅館區,100000,105,持分移轉,06590003
RPSNMLKLJHGGFAV68DA,利家段,120.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,80210000
RPSNMLKLJHGGFAV68DA,利家段,18.38,非都市：鄉村區 ; 非都市編定：交通用地,5000,62,持分移轉,80570000
RPSNMLSLJHGGFAV86DA,豐谷段,133.28,都市：其他:住宅區,1,1,全筆移轉,01500002
RPUNMLOLKHGGFAV76DA,台東段,10.00,都市：其他:住宅區,1,1,全筆移轉,04630007
RPUNMLOLKHGGFAV76DA,台東段,200.00,都市：其他:住宅區,1,1,全筆移轉,04640000
RPUNMLOLKHGGFAV76DA,台東段,130.00,都市：其他:住宅區,1,1,全筆移轉,04640015
RPUNMLOLKHGGFAV76DA,台東段,2.00,都市：其他:住宅區,1,1,全筆移轉,04640026
RPPNMLPLJHGGFBV98DA,田組段,359.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01350000
RPPNMLNJLHGGFAV68DA,利家段,1443.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,57880000
RPQNMLQLKHGGFAV56DA,豐田段,62.82,都市：其他:,224704,884,持分移轉,30020046
RPPNMLMJLHGGFBV68DA,和平南段,204.02,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06530000
RPRNMLMJLHGGFAV78DA,台東段,139.00,都市：其他:商業區,1,1,全筆移轉,03860002
RPUNMLPLKHGGFAV86DA,豐田段,50.88,都市：其他:,224704,716,持分移轉,30020046
RPVNMLMLKHGGFAV66DA,利家段,3033.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,52030002
RPPNMLRJKHGGFAV98DA,永豐段,233.29,都市：其他:住宅區,1,1,全筆移轉,03130000
SPROMLSKKHGGFAV96DA,豐富段,375.70,都市：其他:農業區,1,1,全筆移轉,03150002
RPQNMLOJKHGGFAV78DA,中正段,126.00,都市：其他:住宅區,1,1,全筆移轉,04830000
RPROMLSKKHGGFAV86DA,豐富段,11.55,都市：其他:農業區,1,1,全筆移轉,03150001
RPTNMLMJLHGGFAV98DA,東海段,104.63,都市：其他:商業區,1,1,全筆移轉,03060009
RPRNMLNLKHGGFAV98DA,岩灣段,137.92,都市：其他:住宅區,1,1,全筆移轉,02810003
RPWNMLMJLHGGFAV66DA,馬蘭段,35.58,都市：其他:住宅區,10000,295,持分移轉,16590000
RPQNMLPLKHGGFAV09DA,台東段,12.00,都市：其他:道路用地,2,1,持分移轉,01600594
RPQNMLPLKHGGFAV09DA,台東段,12.00,都市：其他:道路用地,2,1,持分移轉,01600594
RPPNMLQLKHGGFAV09DA,豐田段,62.82,都市：其他:,224704,884,持分移轉,30020046
RPRNMLQLKHGGFAV66DA,豐田段,51.03,都市：其他:,224704,718,持分移轉,30020046
RPSNMLOLKHGGFAV56DA,光明段,34.76,都市：其他:住宅區,10000,544,持分移轉,03830000
RPQNMLNJLHGGFBV88DA,田組段,5155.56,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07590000
RPPNMLPJLHGGFBV98DA,麒麟段,10.84,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,12030001
RPPNMLNJLHGGFBV78DA,八仙洞段,1301.34,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03050000
RPRNMLQKKHGGFAV56DA,台東段,56.00,都市：其他:商業區,1,1,全筆移轉,01110010
RPRNMLQKKHGGFAV56DA,台東段,5.00,都市：其他:商業區,1,1,全筆移轉,01130013
RPPNMLMLKHGGFAV68DA,中心段,85.50,都市：其他:住宅區,2,1,持分移轉,07070000
RPRNMLOLKHGGFAV09DA,光明段,34.76,都市：其他:住宅區,10000,544,持分移轉,03830000
RPPNMLMLKHGGFAV68DA,中心段,85.50,都市：其他:住宅區,2,1,持分移轉,07070000
RPPOMLMLKHGGFAV78DA,建華段,493.73,都市：其他:農業區,1,1,全筆移轉,09580000
RPPOMLMLKHGGFAV78DA,建華段,2830.03,都市：其他:農業區,1,1,全筆移轉,10500000
RPPNMLQLKHGGFDV76DA,北橋段,59.89,都市：其他:住宅區,1,1,全筆移轉,01420000
RPPNMLQLKHGGFDV76DA,北橋段,8.35,都市：其他:道路用地,1,1,全筆移轉,01420001
RPPNMLQLKHGGFDV76DA,北橋段,243.56,都市：其他:住宅區,1,1,全筆移轉,01430000
RPPNMLQLKHGGFDV76DA,北橋段,34.63,都市：其他:道路用地,1,1,全筆移轉,01430001
RPPNMLQLKHGGFDV76DA,北橋段,227.71,都市：其他:道路用地,1,1,全筆移轉,10010000
RPPNMLQLKHGGFDV76DA,北橋段,70.10,都市：其他:住宅區,1,1,全筆移轉,10010001
RPPNMLQLKHGGFDV76DA,北橋段,919.32,都市：其他:住宅區,1,1,全筆移轉,10020000
RPOOMLOLKHGGFAV88DA,豐年段,17.00,都市：其他:住宅區,10000,34,持分移轉,00270000
RPRNMLQLKHGGFDV96DA,蘭里段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12720000
