編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPXOMLPJIIPFFFK17DA,德義段,25.45,都市：其他:住宅區,10000,103,持分移轉,01820000
RPTNMLSKJIPFFFK17DA,民族段,75.19,都市：其他:住宅區,1,1,全筆移轉,09850006
RPTNMLSKJIPFFFK17DA,民族段,18.07,都市：其他:住宅區,1000,48,持分移轉,09850008
RPOOMLTKJIPFFFK86DA,德義段,25.20,都市：其他:住宅區,10000,102,持分移轉,01820000
RPUOMLOLJIPFFFK07DA,北獅里興段北獅里興小段,2483.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01800076
RPVOMLOLJIPFFFK17DA,尖山下段,29.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1597,29,持分移轉,03830000
RPVOMLOLJIPFFFK17DA,尖山下段,52.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03830045
RPWNMLOLJIPFFFK17DA,自強段,23.07,都市：其他:住宅區,22099,470,持分移轉,21740000
RPROMLOLJIPFFFK76DA,光華段,14.87,都市：其他:商業區,100000,901,持分移轉,11650000
RPRNMLOKKIPFFEK56DA,新雞隆段,18673.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,26050000
RPXNMLOLJIPFFFK27DA,尖山下段,3509.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11130000
RPQNMLOKKIPFFEK09DA,育英段,128.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02200000
RPQNMLOKKIPFFEK09DA,育英段,227.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02210000
RPQNMLOKKIPFFEK09DA,育英段,65.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,1698,65,持分移轉,02220000
RPQNMLOKKIPFFEK09DA,育英段,4.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,02230000
RPQNMLOKKIPFFEK09DA,育英段,11.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,02240000
RPQNMLOKKIPFFEK09DA,育英段,56.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,02250000
RPWNMLOKKIPFFEK07DA,朝東段,41.46,非都市： ; 非都市編定：,24,1,持分移轉,06710000
RPWNMLOKKIPFFEK07DA,朝東段,.12,非都市： ; 非都市編定：,24,1,持分移轉,06730002
RPXNMLLKKIPFFDK76DA,大埔段中大埔小段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04910006
RPXNMLLKKIPFFDK76DA,大埔段中大埔小段,20.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04910007
RPPNMLKLJIPFFEK58DA,老雞隆段,2535.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10130696
RPTNMLLKKIPFFDK98DA,龍北段,560.30,都市：其他:住宅區,1,1,全筆移轉,08760002
RPTOMLKKKIPFFDK98DA,新博愛段,74.47,都市：其他:道路用地,1,1,全筆移轉,07710000
RPTOMLKKKIPFFDK98DA,仁德段,87.80,都市：其他:道路用地,1,1,全筆移轉,10890000
RPTOMLKKKIPFFDK98DA,仁德段,61.02,都市：其他:道路用地,1,1,全筆移轉,10920000
RPTOMLKKKIPFFDK98DA,仁德段,15.33,都市：其他:道路用地,1,1,全筆移轉,10920002
RPTNMLTJKIPFFDK07DA,大同段,31.11,都市：其他:第一種住宅區,100000,1189,持分移轉,11860000
RPTNMLTJKIPFFDK07DA,大同段,23.10,都市：其他:第一種住宅區,100000,883,持分移轉,11860000
RPTNMLTJKIPFFDK07DA,大同段,23.10,都市：其他:第一種住宅區,100000,883,持分移轉,11860000
RPTNMLTJKIPFFDK07DA,大同段,31.11,都市：其他:第一種住宅區,100000,1189,持分移轉,11860000
RPTNMLTJKIPFFDK07DA,大同段,27.66,都市：其他:第一種住宅區,100000,1057,持分移轉,11860000
RPUNMLMKKIPFFDK56DA,廣源段,3012.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15480000
RPOOMLMKKIPFFDK68DA,廣源段,427.84,非都市：一般農業區 ; 非都市編定：農牧用地,100000000,32810000,持分移轉,14620000
RPPNMLKKKIPFFDK48DA,龍鳳西段,90.35,都市：其他:住宅區,1,1,全筆移轉,09520000
RPTPMLMJKIPFFDK56DA,大同段,17.08,都市：其他:商業區,100000,391,持分移轉,07230000
RPUPMLMJKIPFFDK66DA,大同段,12.89,都市：其他:商業區,100000,295,持分移轉,07230000
RPVPMLMJKIPFFDK76DA,大同段,12.89,都市：其他:商業區,100000,295,持分移轉,07230000
RPXPMLMJKIPFFDK96DA,大同段,18.39,都市：其他:商業區,100000,421,持分移轉,07230000
RPRQMLMJKIPFFDK09DA,大同段,17.08,都市：其他:商業區,100000,391,持分移轉,07230000
RPOQMLMJKIPFFDK78DA,大同段,17.08,都市：其他:商業區,100000,391,持分移轉,07230000
RPWPMLMJKIPFFDK86DA,大同段,9.20,都市：其他:商業區,200000,421,持分移轉,07230000
RPWPMLMJKIPFFDK86DA,大同段,9.20,都市：其他:商業區,200000,421,持分移轉,07230000
RPVNMLNJKIPFFDK66DA,大同段,17.08,都市：其他:商業區,100000,391,持分移轉,07230000
RPXNMLNJKIPFFDK86DA,鹽館前段山子坪小段,26.74,都市：其他:工業區,283,2,持分移轉,00370000
RPXNMLNJKIPFFDK86DA,鹽館前段山子坪小段,116.00,都市：其他:工業區,1,1,全筆移轉,00370031
RPWNMLNJKIPFFDK76DA,大同段,8.54,都市：其他:商業區,200000,391,持分移轉,07230000
RPWNMLNJKIPFFDK76DA,大同段,8.54,都市：其他:商業區,200000,391,持分移轉,07230000
RPVOMLMJKIPFFDK66DA,大同段,12.67,都市：其他:商業區,100000,290,持分移轉,07230000
RPWOMLMJKIPFFDK76DA,大同段,12.89,都市：其他:商業區,100000,295,持分移轉,07230000
RPTOMLMJKIPFFDK09DA,大同段,12.89,都市：其他:商業區,100000,295,持分移轉,07230000
RPUPMLLJKIPFFDK56DA,大同段,12.67,都市：其他:商業區,100000,290,持分移轉,07230000
RPPPMLMJKIPFFDK78DA,大同段,12.89,都市：其他:商業區,100000,295,持分移轉,07230000
RPUPMLLJKIPFFDK56DA,大同段,12.67,都市：其他:商業區,100000,290,持分移轉,07230000
RPRPMLMJKIPFFDK98DA,大同段,18.39,都市：其他:商業區,100000,421,持分移轉,07230000
RPOPMLMJKIPFFDK68DA,大同段,12.89,都市：其他:商業區,100000,295,持分移轉,07230000
RPPOMLKMJIPFFDK68DA,大同段,8.54,都市：其他:商業區,200000,391,持分移轉,07230000
RPPOMLKMJIPFFDK68DA,大同段,8.54,都市：其他:商業區,200000,391,持分移轉,07230000
RPVPMLLJKIPFFDK66DA,大同段,17.08,都市：其他:商業區,100000,391,持分移轉,07230000
RPROMLMJKIPFFDK88DA,大同段,8.54,都市：其他:商業區,200000,391,持分移轉,07230000
RPROMLMJKIPFFDK88DA,大同段,8.54,都市：其他:商業區,200000,391,持分移轉,07230000
RPQOMLKMJIPFFDK78DA,大同段,12.67,都市：其他:商業區,100000,290,持分移轉,07230000
RPROMLKMJIPFFDK88DA,大同段,12.67,都市：其他:商業區,100000,290,持分移轉,07230000
RPPNMLLJKIPFFDK48DA,大同段,12.67,都市：其他:商業區,100000,290,持分移轉,07230000
RPROMLOJJIPFFDK98DA,藝文段,1792.80,都市：其他:商業區,1,1,全筆移轉,00280000
RPQNMLLJKIPFFDK58DA,大同段,18.39,都市：其他:商業區,100000,421,持分移轉,07230000
RPSNMLLJKIPFFDK78DA,大同段,18.39,都市：其他:商業區,100000,421,持分移轉,07230000
RPRNMLLJKIPFFDK68DA,大同段,12.89,都市：其他:商業區,100000,295,持分移轉,07230000
RPUNMLLJKIPFFDK98DA,大同段,6.34,都市：其他:商業區,200000,290,持分移轉,07230000
RPUNMLLJKIPFFDK98DA,大同段,6.34,都市：其他:商業區,200000,290,持分移轉,07230000
RPPOMLLJKIPFFDK58DA,大同段,6.44,都市：其他:商業區,200000,295,持分移轉,07230000
RPPOMLLJKIPFFDK58DA,大同段,6.44,都市：其他:商業區,200000,295,持分移轉,07230000
RPVNMLLJKIPFFDK09DA,大同段,6.34,都市：其他:商業區,200000,290,持分移轉,07230000
RPVNMLLJKIPFFDK09DA,大同段,6.34,都市：其他:商業區,200000,290,持分移轉,07230000
RPRNMLTLJIPFFDK96DA,大同段,12.89,都市：其他:商業區,100000,295,持分移轉,07230000
RPSNMLTLJIPFFDK07DA,大同段,12.89,都市：其他:商業區,100000,295,持分移轉,07230000
RPVNMLTLJIPFFDK37DA,大同段,12.89,都市：其他:商業區,100000,295,持分移轉,07230000
RPSOMLKLJIPFFDK88DA,新南段,21.08,都市：其他:住宅區,10000,85,持分移轉,00180000
RPQOMLMLJIPFFDK88DA,大同段,12.89,都市：其他:商業區,100000,295,持分移轉,07230000
RPRNMLMLJIPFFDK88DA,大同段,12.89,都市：其他:商業區,100000,295,持分移轉,07230000
RPPOMLMLJIPFFDK78DA,大同段,12.85,都市：其他:商業區,100000,294,持分移轉,07230000
RPTNMLQKJIPFFCK66DA,苑北段,6.76,都市：其他:乙種工業區,1,1,全筆移轉,00080001
RPTNMLQKJIPFFCK66DA,苑北段,6.76,非都市： ; 非都市編定：,1,1,全筆移轉,00080002
RPWNMLMJKIPFFBK09DA,石墻段,62.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07870001
RPTNMLQKJIPFFCK66DA,苑北段,13.51,非都市： ; 非都市編定：,1,1,全筆移轉,00080003
RPTNMLQKJIPFFCK66DA,苑北段,13.51,非都市： ; 非都市編定：,1,1,全筆移轉,00080004
RPTNMLQKJIPFFCK66DA,苑北段,81.11,非都市： ; 非都市編定：,1,1,全筆移轉,00080005
RPTNMLQKJIPFFCK66DA,苑北段,27.02,非都市： ; 非都市編定：,1,1,全筆移轉,00080006
RPTNMLQKJIPFFCK66DA,苑北段,27.02,非都市： ; 非都市編定：,1,1,全筆移轉,00080007
RPTNMLQKJIPFFCK66DA,苑北段,13.51,非都市： ; 非都市編定：,1,1,全筆移轉,00080008
RPTNMLQKJIPFFCK66DA,苑北段,13.51,非都市： ; 非都市編定：,1,1,全筆移轉,00080009
RPTNMLQKJIPFFCK66DA,苑北段,40.54,非都市： ; 非都市編定：,1,1,全筆移轉,00080010
RPTNMLQKJIPFFCK66DA,苑北段,40.54,非都市： ; 非都市編定：,1,1,全筆移轉,00080011
RPTNMLQKJIPFFCK66DA,苑北段,40.54,非都市： ; 非都市編定：,1,1,全筆移轉,00080012
RPTNMLQKJIPFFCK66DA,苑北段,737.08,都市：其他:乙種工業區,1,1,全筆移轉,00250000
RPTNMLQKJIPFFCK66DA,苑北段,491.39,非都市： ; 非都市編定：,1,1,全筆移轉,00250001
RPTNMLKKKIPFFAK58DA,苗豐段,541.60,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,06480000
RPTNMLQKJIPFFCK66DA,苑北段,491.39,非都市： ; 非都市編定：,1,1,全筆移轉,00250002
RPTNMLQKJIPFFCK66DA,苑北段,245.69,非都市： ; 非都市編定：,1,1,全筆移轉,00250003
RPTNMLQKJIPFFCK66DA,苑北段,245.69,非都市： ; 非都市編定：,1,1,全筆移轉,00250004
RPTNMLQKJIPFFCK66DA,苑北段,1474.18,非都市： ; 非都市編定：,1,1,全筆移轉,00250005
RPTNMLQKJIPFFCK66DA,苑北段,737.08,非都市： ; 非都市編定：,1,1,全筆移轉,00250006
RPTNMLQKJIPFFCK66DA,苑北段,737.08,非都市： ; 非都市編定：,1,1,全筆移轉,00250007
RPTNMLQKJIPFFCK66DA,苑北段,245.69,非都市： ; 非都市編定：,1,1,全筆移轉,00250008
RPTNMLQKJIPFFCK66DA,苑北段,245.69,非都市： ; 非都市編定：,1,1,全筆移轉,00250009
RPTNMLQKJIPFFCK66DA,苑北段,122.85,非都市： ; 非都市編定：,1,1,全筆移轉,00250010
RPTNMLQKJIPFFCK66DA,苑北段,122.85,非都市： ; 非都市編定：,1,1,全筆移轉,00250011
RPPNMLOKKIPFFCK78DA,中正段,117.75,非都市： ; 非都市編定：,1,1,全筆移轉,02270001
RPQNMLOKKIPFFBK78DA,巨蛋段,130.28,都市：其他:住宅區,1,1,全筆移轉,00900000
RPQNMLOKKIPFFBK78DA,巨蛋段,130.46,都市：其他:住宅區,1,1,全筆移轉,00910000
RPRNMLLKKIPFFBK58DA,北河段,1223.83,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,48914,持分移轉,04770035
RPUNMLLKKIPFFDK56EA,大同段,2036.91,都市：其他:科技商務專用區,1,1,全筆移轉,06770000
RPPNMLLKKIPFFDK68EA,大同段,5947.71,都市：其他:第一種住宅區,1,1,全筆移轉,12750000
RPQNMLKKKIPFFBK38DA,福全段,71.74,都市：其他:住宅區,1,1,全筆移轉,03900000
RPTNMLLKKIPFFDK09EA,大同段,2036.91,都市：其他:科技商務專用區,1,1,全筆移轉,06770001
RPPNMLRKKIPFFBK09EA,巨蛋段,61.77,都市：其他:公園用地,1824,10,持分移轉,11240000
RPPNMLRKKIPFFBK09EA,巨蛋段,.01,都市：其他:公園用地,1824,10,持分移轉,11250000
RPPNMLRKKIPFFBK09EA,巨蛋段,.03,都市：其他:公園用地,1824,10,持分移轉,11260000
RPPNMLRKKIPFFBK09EA,巨蛋段,.28,都市：其他:道路用地,90,1,持分移轉,11270000
RPPNMLRKKIPFFBK09EA,巨蛋段,2.32,都市：其他:公園用地,90,1,持分移轉,11280000
RPPNMLRKKIPFFBK09EA,巨蛋段,.56,都市：其他:道路用地,90,1,持分移轉,11290000
RPPNMLRKKIPFFBK09EA,巨蛋段,3.22,都市：其他:公園用地,90,1,持分移轉,11300000
RPPNMLRKKIPFFBK09EA,巨蛋段,.93,都市：其他:公園用地,1824,10,持分移轉,11310000
RPPNMLRKKIPFFBK09EA,巨蛋段,5.22,都市：其他:公園用地,13159,108,持分移轉,11320000
RPPNMLRKKIPFFBK09EA,巨蛋段,1.91,都市：其他:公園用地,13159,108,持分移轉,11330000
RPPNMLPKKIPFFBK78DA,苗栗段,309.00,都市：其他:保護區,1,1,全筆移轉,07361526
RPPNMLPKKIPFFBK78DA,苗栗段,547.00,都市：其他:保護區,1,1,全筆移轉,07361740
RPPNMLPKKIPFFBK78DA,苗栗段,68.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07361743
RPPNMLPKKIPFFBK78DA,苗栗段,25.00,都市：其他:保護區,1,1,全筆移轉,07361745
RPVNMLLKKIPFFDK66EA,龍椅段,2286.11,都市：其他:第一種住宅區,1,1,全筆移轉,03570000
RPVNMLLKKIPFFDK66EA,龍椅段,2286.10,都市：其他:第一種住宅區,1,1,全筆移轉,03570001
RPXOMLPKKIPFFBK07DA,聯大段,2749.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07810000
RPXOMLPKKIPFFBK07DA,聯大段,1213.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07820000
RPQNMLTJKIPFFCK76EA,白沙段,2.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,72900,8100,持分移轉,07860000
RPPPMLPKKIPFFBK98DA,勝利段,341.50,都市：其他:住宅區,2,1,持分移轉,15000000
RPTNMLPKKIPFFFK07EA,正興段,38.16,都市：其他:住宅區,8,1,持分移轉,13740000
RPTNMLPKKIPFFFK07EA,正興段,67.29,都市：其他:住宅區,1,1,全筆移轉,13740001
RPTNMLPKKIPFFFK07EA,正興段,.99,都市：其他:住宅區,10,1,持分移轉,13740011
RPWNMLOKKIPFFBK76DA,苗栗段,31.20,都市：其他:住宅區,30,3,持分移轉,10120000
RPQNMLOKKIPFFAK68DA,梅園段,2540.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00190000
RPQNMLOKKIPFFAK68DA,梅園段,2150.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00200000
RPPNMLPKKIPFFAK68DA,大窩段,8332.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,4,持分移轉,05170000
RPPNMLPKKIPFFAK68DA,大窩段,10416.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,5,持分移轉,05170000
RPPNMLNJKIPFFAK38DA,新厝段,23.04,都市：其他:道路用地,100,16,持分移轉,05280000
RPPNMLNJKIPFFAK38DA,新厝段,4.32,都市：其他:行水區,100,16,持分移轉,05280001
RPPNMLNJKIPFFAK38DA,新厝段,.48,都市：其他:住宅區,100,16,持分移轉,05280002
RPPNMLNJKIPFFAK38DA,新厝段,2.24,都市：其他:住宅區,100,16,持分移轉,05280003
RPPNMLNJKIPFFAK38DA,新厝段,38.00,都市：其他:道路用地,1,1,全筆移轉,05330000
RPPNMLNJKIPFFAK38DA,新厝段,13.00,都市：其他:住宅區,1,1,全筆移轉,05330001
RPPNMLNJKIPFFAK38DA,新厝段,8.10,都市：其他:住宅區,100,18,持分移轉,05360000
RPPNMLNJKIPFFAK38DA,新厝段,5.04,都市：其他:道路用地,100,18,持分移轉,05360001
RPQNMLLKKIPFFBK48DA,北河段,66.15,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,2644,持分移轉,04770035
RPWNMLOJKIPFFBK66DA,福基段,485.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05780001
RPPNMLOKKIPFFAK58DA,大湖段,40.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,118,持分移轉,00420000
RPRNMLMJKIPFFBK58DA,福南段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08660006
RPPNMLQKKIPFFAK78DA,大湖段,3140.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,22370000
RPVOMLSJKIPFFBK07DA,文聖段,29.31,都市：其他:住宅區,100000,916,持分移轉,20120000
RPPOMLTKIIPFFBK09DA,館學段,153.42,都市：其他:住宅區,1,1,全筆移轉,05680000
RPQNMLOKKIPFFCK88DA,南華段,17.80,都市：其他:住宅區,1,1,全筆移轉,00530005
RPQNMLOKKIPFFCK88DA,南華段,109.65,都市：其他:住宅區,1,1,全筆移轉,00540005
RPQNMLOKKIPFFCK88DA,南華段,8.87,都市：其他:道路用地,1,1,全筆移轉,00570003
RPPNMLLKKIPFFCK48DA,福田段,110.80,都市：其他:住宅區,1,1,全筆移轉,03020000
RPRNMLMJKIPFFCK68DA,苑東段,37.82,非都市： ; 非都市編定：,1,1,全筆移轉,02280001
RPRNMLMJKIPFFCK68DA,苑東段,47.68,非都市： ; 非都市編定：,1,1,全筆移轉,02410030
RPRNMLMJKIPFFCK68DA,苑東段,22.41,都市：其他:住宅區,1,1,全筆移轉,02420000
RPSNMLMJKIPFFCK78DA,中正段,42.37,非都市： ; 非都市編定：,56,49,持分移轉,10360002
RPQNMLPKKIPFFCK98DA,南勢林坑段,175.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,09960001
RPQNMLPKKIPFFCK98DA,南勢林坑段,175.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,09960001
RPQNMLPKKIPFFCK98DA,南勢林坑段,175.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,09960001
RPUOMLSJKIPFFBK96DA,文聖段,29.22,都市：其他:住宅區,100000,913,持分移轉,20120000
RPQOMLOLJIPFFDK09DA,大同段,36.02,都市：其他:第一種住宅區,100000,687,持分移轉,13390000
RPQOMLOLJIPFFDK09DA,大同段,.86,都市：其他:第一種住宅區,12800000,2101,持分移轉,13390000
RPPNMLPLJIPFFBK78DA,文峰段,98.41,都市：其他:商業區,1,1,全筆移轉,00830000
RPURMLMJKIPFFDK86DA,大同段,12.67,都市：其他:商業區,100000,290,持分移轉,07230000
RPVQMLMJKIPFFDK86DA,大同段,17.08,都市：其他:商業區,100000,391,持分移轉,07230000
RPWQMLMJKIPFFDK96DA,大同段,12.67,都市：其他:商業區,100000,290,持分移轉,07230000
RPOOMLNJKIPFFDK68DA,大同段,12.89,都市：其他:商業區,100000,295,持分移轉,07230000
RPTQMLMJKIPFFDK66DA,大同段,12.89,都市：其他:商業區,100000,295,持分移轉,07230000
RPXQMLMJKIPFFDK07DA,大同段,12.67,都市：其他:商業區,100000,290,持分移轉,07230000
RPSQMLMJKIPFFDK56DA,大同段,6.44,都市：其他:商業區,200000,295,持分移轉,07230000
RPSQMLMJKIPFFDK56DA,大同段,6.44,都市：其他:商業區,200000,295,持分移轉,07230000
RPPRMLMJKIPFFDK98DA,大同段,18.39,都市：其他:商業區,100000,421,持分移轉,07230000
RPUQMLMJKIPFFDK76DA,大同段,12.89,都市：其他:商業區,100000,295,持分移轉,07230000
RPQRMLMJKIPFFDK09DA,大同段,12.89,都市：其他:商業區,100000,295,持分移轉,07230000
RPORMLMJKIPFFDK88DA,大同段,12.67,都市：其他:商業區,100000,290,持分移轉,07230000
RPSRMLMJKIPFFDK66DA,大同段,12.89,都市：其他:商業區,100000,295,持分移轉,07230000
RPRNMLOKKIPFFDK09DA,維新段,33.11,都市：其他:住宅區,1000000,35592,持分移轉,10470000
RPVOMLOKKIPFFDK96DA,環市段,4.65,都市：其他:住宅區,1,1,全筆移轉,07590000
RPVOMLOKKIPFFDK96DA,環市段,175.97,都市：其他:住宅區,1,1,全筆移轉,07600000
RPOOMLOKKIPFFDK88DA,龍東段,19.14,都市：其他:住宅區,100000,5037,持分移轉,00870000
RPWOMLOKKIPFFDK07DA,新南段,64.98,都市：其他:住宅區,1,1,全筆移轉,00430000
RPSOMLOKKIPFFDK66DA,龍富段,1574.72,都市：其他:第一種住宅區,10,9,持分移轉,04860000
RPSOMLOKKIPFFDK66DA,龍富段,174.97,都市：其他:第一種住宅區,10,1,持分移轉,04860000
RPQPMLQJKIPFFDK66DA,大同段,18.39,都市：其他:商業區,100000,421,持分移轉,07230000
RPVNMLKKKIPFFDK09DA,龍天段,39.00,都市：其他:道路用地,1,1,全筆移轉,14450000
RPRPMLQJKIPFFDK76DA,大同段,17.08,都市：其他:商業區,100000,391,持分移轉,07230000
RPSPMLQJKIPFFDK86DA,大同段,12.89,都市：其他:商業區,100000,295,持分移轉,07230000
RPTPMLQJKIPFFDK96DA,大同段,9.20,都市：其他:商業區,200000,421,持分移轉,07230000
RPTPMLQJKIPFFDK96DA,大同段,9.20,都市：其他:商業區,200000,421,持分移轉,07230000
RPRNMLQJKIPFFDK56DA,大同段,12.85,都市：其他:商業區,100000,294,持分移轉,07230000
RPSNMLQJKIPFFDK66DA,大同段,12.89,都市：其他:商業區,100000,295,持分移轉,07230000
RPWNMLQJKIPFFDK07DA,大同段,12.89,都市：其他:商業區,100000,295,持分移轉,07230000
RPTNMLQJKIPFFDK76DA,大同段,17.08,都市：其他:商業區,100000,391,持分移轉,07230000
RPVNMLQJKIPFFDK96DA,大同段,12.85,都市：其他:商業區,100000,294,持分移轉,07230000
RPQOMLQJKIPFFDK56DA,大同段,12.89,都市：其他:商業區,100000,295,持分移轉,07230000
RPSOMLQJKIPFFDK76DA,大同段,12.89,都市：其他:商業區,100000,295,持分移轉,07230000
RPUNMLQJKIPFFDK86DA,大同段,12.89,都市：其他:商業區,100000,295,持分移轉,07230000
RPXNMLQJKIPFFDK17DA,大同段,12.67,都市：其他:商業區,100000,290,持分移轉,07230000
RPTOMLQJKIPFFDK86DA,大同段,12.89,都市：其他:商業區,100000,295,持分移轉,07230000
