編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQQMLKLJHGGFAE17CC,前金段,.00,都市：商,,,,00640002
RPTPMLKLJHGGFAE37CC,文東段,.00,都市：商,,,,15150000
RPTNMLKLJHGGFDE47CC,覆鼎金段覆鼎金小段,.00,都市：住,,,,16560000
RPTOMLKLJHGGFDE57CC,灣華段,.00,非都市： ; 非都市編定：,,,,05630000
RPROMLKLJHGGFCE27CC,盛興段,12.20,都市：住,,,,14920000
RPRNMLKLJHGGFCE17CC,獅甲段二小段,.00,都市：住,,,,05890000
RPTOMLKLJHGGFCE47CC,愛群段,14.46,都市：商,,,,29500003
RPOOMLKLJHGGFEE17CC,新光段,.00,都市：商,,,,03670000
RPSNMLKLJHGGFGE67CC,五甲段,45.95,都市：住,,,,10130000
RPUPMLKLJHGGFEE87CC,翠屏段一小段,.00,都市：住,,,,00120000
RPWNMLLLJHGGFGE18CC,華鳳段,.00,都市：住,,,,01180000
RPRNMLLLJHGGFGE67CC,灣頭段,73.50,都市：住,,,,00210216
RPRNMLLLJHGGFGE67CC,灣頭段,125.15,都市：住,,,,00210217
RPRNMLLLJHGGFGE67CC,灣頭段,23.78,都市：住,,,,00210209
RPRNMLLLJHGGFGE67CC,灣頭段,.26,都市：住,,,,00210232
RPXNMLLLJHGGFGE28CC,鳳翔段,.00,非都市： ; 非都市編定：,,,,02580001
RPUPMLLLJHGGFEE97CC,新庄段十三小段,.00,都市：商,,,,14770000
RPQOMLLLJHGGFGE67CC,竹子腳段,.61,都市：住,,,,01200009
RPQOMLLLJHGGFGE67CC,竹子腳段,22.70,都市：住,,,,01480000
RPQQMLLLJHGGFEE67CC,新庄段十三小段,5.88,都市：商,,,,14360000
RPRQMLLLJHGGFEE77CC,高昌段,14.80,都市：住,,,,01210000
RPTQMLLLJHGGFEE97CC,新庄段八小段,15.78,都市：住,,,,00920000
RPORMLLLJHGGFEE57CC,新庄段十三小段,8.48,都市：商,,,,15090000
RPSQMLLLJHGGFEE87CC,新華段,18.16,都市：住,,,,00260000
RPWQMLLLJHGGFEE28CC,新庄段十三小段,8.67,都市：商,,,,14450000
RPXQMLLLJHGGFEE38CC,新庄段十三小段,15.28,都市：商,,,,14910000
RPUNMLLLJHGGFCE57CC,盛興段,14.49,都市：住,,,,14920000
RPPPMLLLJHGGFCE27CC,憲德段二小段,16.67,都市：商,,,,00280000
RPOPMLLLJHGGFCE17CC,愛群段,4.34,都市：商,,,,24590000
RPUOMLLLJHGGFCE67CC,盛興段,12.32,都市：住,,,,14920000
RPTOMLLLJHGGFDE67CC,中華段二小段,5.31,都市：商,,,,14030000
RPPOMLLLJHGGFAE96CC,龍中段,32.04,都市：住,,,,02080000
RPTOMLLLJHGGFAE37CC,龍中段,20.96,都市：商,,,,00650000
RPSOMLLLJHGGFAE27CC,龍華段一小段,17.71,都市：住,,,,07810000
RPROMLLLJHGGFAE17CC,前金段,6.00,都市：商,,,,00930004
RPUOMLLLJHGGFAE47CC,青海段,.00,都市：住,,,,04910000
RPOPMLLLJHGGFAE96CC,青海段,21.49,都市：住,,,,05450000
RPPPMLLLJHGGFAE07CC,青海段,6.51,都市：住,,,,01010000
RPQPMLLLJHGGFAE17CC,青海段,19.19,都市：住,,,,00610000
RPSNMLLLJHGGFBE27CC,意誠段,.00,都市：商,,,,01990000
RPRPMLLLJHGGFAE27CC,龍中段,30.63,都市：住,,,,02080000
RPWNMLLLJHGGFBE67CC,苓雅寮段,5.97,都市：商,,,,07120000
RPXNMLLLJHGGFBE77CC,新興段四小段,5.19,都市：商,,,,12140000
RPVNMLLLJHGGFBE57CC,新興段二小段,3.60,都市：商,,,,09090000
RPPOMLLLJHGGFBE07CC,林德官段一小段,13.16,都市：商,,,,26770000
RPTNMLMLJHGGFBE47CC,大統段二小段,111.00,都市：商,,,,07690000
RPTNMLMLJHGGFBE47CC,大統段二小段,70.00,都市：商,,,,07700000
RPWNMLMLJHGGFBE77CC,新興段一小段,.00,都市：商,,,,10240000
RPQOMLMLJHGGFBE27CC,林興段,.00,都市：住,,,,14600000
RPROMLMLJHGGFBE37CC,大統段二小段,95.00,都市：商,,,,14350002
RPROMLMLJHGGFAE27CC,前金段,.00,都市：商,,,,01320011
RPTOMLMLJHGGFAE47CC,龍水段,.00,都市：住,,,,06670000
RPTOMLMLJHGGFAE47CC,青海段,.00,都市：住,,,,06150000
RPOPMLMLJHGGFAE07CC,龍華段八小段,262.00,都市：商,,,,22990000
RPTOMLMLJHGGFDE77CC,獅頭段一小段,.00,都市：商,,,,16940000
RPVOMLMLJHGGFBE77CC,苓雅寮段,.00,都市：住,,,,08820000
RPVOMLMLJHGGFDE97CC,澄東段,284.51,都市：住,,,,01080000
RPWNMLMLJHGGFAE67CC,文東段,.00,都市：商,,,,15500000
RPVNMLMLJHGGFCE77CC,愛群段,11.44,都市：商,,,,27710000
RPTRMLMLJHGGFEE18CC,楠梓段三小段,.00,都市：商,,,,06470001
RPPRMLMLJHGGFEE77CC,福山段,84.03,都市：住,,,,05880000
RPTRMLMLJHGGFEE18CC,楠梓段三小段,.00,都市：商,,,,06490000
RPUOMLMLJHGGFDE87CC,大港段二小段,.00,都市：住,,,,17220007
RPWRMLMLJHGGFEE48CC,新華段,12.51,都市：住,,,,00260000
RPURMLMLJHGGFEE28CC,新民段,.00,都市：商,,,,01730000
RPOSMLMLJHGGFEE77CC,新庄段十三小段,.00,都市：住,,,,14770000
RPOPMLMLJHGGFEE47CC,加昌段一小段,73.00,都市：其他:店面,,,,19040000
RPUSMLMLJHGGFEE38CC,新庄段十三小段,.00,都市：住,,,,14770000
RPPSMLMLJHGGFEE87CC,楠梓段三小段,.00,都市：商,,,,06470001
RPPSMLMLJHGGFEE87CC,楠梓段三小段,.00,都市：商,,,,06490000
RPRTMLMLJHGGFEE18CC,新勝段,330.57,都市：住,,,,00620000
RPUNMLMLJHGGFJE38CC,新園段,991.73,非都市：特定農業區 ; 非都市編定：農牧用地,,,,31550000
RPSTMLMLJHGGFEE28CC,福山段,.00,都市：商,,,,05360000
RPQQMLMLJHGGFGE97CC,南華段,164.29,都市：住,,,,00180028
RPPNMLMLJHGGFKE97CC,瀰濃段,224.30,都市：住,,,,00960009
RPTTMLMLJHGGFEE38CC,新福段九小段,.00,都市：商,,,,00140000
RPPNMLNLJHGGFGE77DC,新甲段,76.00,都市：住,,,,11480019
RPPNMLNLJHGGFAE07CC,前金段,.00,都市：商,,,,00960000
RPVNMLMLJHGGFFE08CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPSPMLPLJHGGFCE97CC,籬子內段崗山子小段,.00,都市：住,,,,15960000
RPSPMLPLJHGGFAE77CC,龍中段,42.59,都市：商,,,,00110000
RPVPMLPLJHGGFDE38CC,大順段,11.34,都市：商,,,,01820000
RPVPMLPLJHGGFLE56CC,磚子?段,288.00,都市：農,,,,33240007
RPWPMLPLJHGGFLE66CC,磚子?段,250.00,都市：農,,,,33270006
RPRPMLPLJHGGFIE48CC,暘善段,1492.89,都市：農,,,,01870000
RPWPMLPLJHGGFIE98CC,大?腿段,794.00,都市：農,,,,13150001
RPVPMLPLJHGGFIE88CC,仁新段,407.00,都市：農,,,,17580022
RPVNMLPLJHGGFFE38CC,岡山段,89.00,都市：住,,,,08210003
RPOPMLPLJHGGFFE87CC,內庄段,165.30,都市：其他:分區界線尚未分割,,,,01060000
RPUNMLPLJHGGFFE28CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPTQMLPLJHGGFGE58CC,埤頂段,.00,都市：住,,,,12430036
RPTOMLPLJHGGFGE38CC,頂新段,10.22,都市：商,,,,00660000
RPORMLPLJHGGFGE18CC,牛潮埔段,165.30,都市：工,,,,01830001
RPOQMLPLJHGGFGE08CC,鳳山段草店尾小段,7.96,都市：商,,,,02330027
RPVQMLPLJHGGFGE78CC,灣頭段,84.57,都市：住,,,,00530027
RPSNMLPLJHGGFEE97CC,新庄段五小段,105.24,都市：住,,,,10530000
RPWOMLQLJHGGFEE58CC,新庄段十小段,.00,都市：住,,,,14540005
RPTQMLQLJHGGFEE48CC,新光段,.00,都市：住,,,,02090000
RPRPMLQLJHGGFEE18CC,菜公段四小段,.00,都市：住,,,,10470000
RPVPMLQLJHGGFEE58CC,新庄段十二小段,44.00,都市：商,,,,12210000
RPVQMLQLJHGGFEE68CC,和平東段,.00,都市：住,,,,00420000
RPTNMLQLJHGGFFE28CC,台安段,3444.00,都市：工,,,,09770000
RPROMLQLJHGGFIE48CC,山水段,330.00,都市：農,,,,04680000
RPXOMLQLJHGGFIE09CC,興農段,.00,都市：住,,,,07940010
RPTOMLQLJHGGFIE68CC,興農段,.00,都市：住,,,,07940010
RPTOMLQLJHGGFIE68CC,興農段,.00,都市：住,,,,07940011
RPSOMLQLJHGGFDE08CC,義民段,28.93,都市：住,,,,10940000
RPUOMLQLJHGGFDE28CC,獅頭段一小段,.00,都市：商,,,,14820000
RPOOMLQLJHGGFBE57DC,林聖段,27.63,都市：商,,,,00410000
RPWNMLQLJHGGFDE38CC,灣復段,57.26,都市：商,,,,00750000
RPPPMLQLJHGGFDE87CC,灣華段,.00,都市：住,,,,05180000
RPXNMLQLJHGGFCE38CC,草衙段二小段,.00,都市：商,,,,02090000
RPOPMLQLJHGGFIE28CC,澄合段,503.50,都市：住,,,,02940000
RPOOMLQLJHGGFCE57CC,獅甲段,.00,都市：商,,,,03300000
RPOOMLQLJHGGFCE57CC,獅甲段,.00,都市：商,,,,03310000
RPTOMLQLJHGGFCE08CC,瑞隆段二小段,.00,都市：商,,,,06750000
RPSNMLQLJHGGFAE67CC,龍中段,47.55,都市：住,,,,01810000
RPPNMLRLJHGGFBE57CC,成功段,.00,都市：商,,,,05470000
RPPNMLRLJHGGFBE57CC,成功段,.00,都市：商,,,,05480000
RPSNMLRLJHGGFBE87CC,新興段四小段,.00,都市：商,,,,18230000
RPQNMLRLJHGGFAE57CC,龍北段,.00,都市：住,,,,00170000
RPSOMLRLJHGGFBE97CC,新興段二小段,19.27,都市：商,,,,17670000
RPQPMLRLJHGGFAE77CC,龍中段,9.63,都市：商,,,,00870000
RPUOMLRLJHGGFCE28CC,憲德段二小段,13.52,都市：商,,,,00280003
RPTPMLRLJHGGFCE28CC,桂林段,1662.00,都市：商,,,,00640000
RPVOMLRLJHGGFCE38CC,瑞隆段一小段,63.00,都市：住,,,,05260012
RPSOMLRLJHGGFCE08CC,光華段一小段,.00,都市：商,,,,20700021
RPPPMLRLJHGGFGE28CC,牛潮埔段,189.00,都市：住,,,,04830149
RPPNMLSLJHGGFFE08CC,頂蚵子寮段,98.00,都市：住,,,,00150133
RPUPMLRLJHGGFDE48CC,中華段一小段,1152.00,都市：工,,,,09560000
RPUOMLSLJHGGFCE38CC,宏明段,105.58,都市：住,,,,02950000
RPROMLSLJHGGFDE18CC,三塊厝段,93.00,都市：住,,,,13040000
RPVOMLSLJHGGFCE48CC,愛群段,34.50,都市：商,,,,07540000
RPVOMLSLJHGGFCE48CC,愛群段,89.29,都市：商,,,,07440000
RPTQMLRLJHGGFEE58CC,新夏段,11.90,都市：住,,,,00080000
RPVNMLSLJHGGFBE28CC,新興段三小段,9.32,都市：商,,,,09010000
RPSOMLSLJHGGFAE97CC,青海段,.00,都市：住,,,,04090023
RPXNMLSLJHGGFAE38CC,前金段,137.00,都市：商,,,,00390011
RPXNMLSLJHGGFAE38CC,前金段,16.00,都市：商,,,,00390075
RPXNMLSLJHGGFAE38CC,前金段,1.00,都市：商,,,,00390076
RPUOMLSLJHGGFAE18CC,龍華段八小段,.00,都市：商,,,,21920000
RPUNMLTLJHGGFAE18CC,前金段,20.76,都市：商,,,,01100008
RPXOMLTLJHGGFAE58CC,大智段,.00,都市：商,,,,05570000
RPXOMLTLJHGGFAE58CC,大智段,.00,都市：商,,,,05580000
RPQPMLTLJHGGFAE97CC,府北段五小段,.00,都市：商,,,,01430000
RPWOMLSLJHGGFAE38CC,青海段,141.90,都市：住,,,,05390007
RPOPMLTLJHGGFAE77CC,青海段,27.31,都市：住,,,,00850000
RPXNMLTLJHGGFBE58CC,意誠段,.00,都市：商,,,,07760000
RPUNMLTLJHGGFBE28CC,五權段,20.86,都市：住,,,,00500000
RPWNMLTLJHGGFCE58CC,憲德段一小段,.00,都市：商,,,,08050000
RPPOMLTLJHGGFCE97CC,店鎮段二小段,.00,都市：住,,,,29400000
RPOOMLTLJHGGFDE97CC,大港段五小段,213.00,都市：商,,,,08470000
RPROMLTLJHGGFDE28CC,水源段,.00,都市：住,,,,04810000
RPTNMLTLJHGGFCE28CC,獅甲段,.00,都市：住,,,,00530000
RPROMLTLJHGGFFE48CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPPOMLTLJHGGFDE08CC,大港段五小段,.00,都市：商,,,,08610000
RPPOMLTLJHGGFDE08CC,大港段五小段,.00,都市：商,,,,08610009
RPQOMLTLJHGGFDE18CC,大港段,.00,都市：住,,,,34650000
RPUOMLTLJHGGFFE78CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPOPMLTLJHGGFFE28CC,仕興段,.00,都市：住,,,,10580000
RPTPMLTLJHGGFFE78CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPOQMLTLJHGGFEE28CC,新庄段三小段,.00,都市：商,,,,11840000
RPXNMLTLJHGGFEE88CC,新庄段七小段,23.25,都市：住,,,,09790000
RPRNMLKMJHGGFEE47CC,新光段,17.36,都市：住,,,,00160000
RPPPMLKMJHGGFEE47CC,新民段,9.29,都市：商,,,,01690000
RPXQMLKMJHGGFEE38CC,福山段,8.41,都市：住,,,,03640000
RPXSMLKMJHGGFEE58CC,新庄段四小段,13.60,都市：住,,,,04680000
RPXSMLKMJHGGFEE58CC,新庄段四小段,10.04,都市：住,,,,04690000
RPVUMLKMJHGGFEE58CC,新庄段六小段,103.00,都市：住,,,,05190002
RPPNMLKMJHGGFEE37DC,菜公段一小段,62.00,都市：住,,,,00340240
RPQNMLKMJHGGFFE57DC,大智段協和小段,225.00,都市：住,,,,00410000
RPPNMLKMJHGGFDE17CC,建豐段,6.58,都市：商,,,,08970003
RPRNMLKMJHGGFBE17CC,苓洲段,4.33,都市：商,,,,05420000
RPPNMLKMJHGGFCE07CC,愛群段,9.10,都市：商,,,,13840000
RPTNMLKMJHGGFBE37CC,新興段二小段,9.70,都市：商,,,,05340000
RPTNMLLJKHGGFBE27CC,大統段二小段,100.50,都市：商,,,,04430000
RPWNMLLJKHGGFBE57CC,苓洲段,11.16,都市：商,,,,06090000
RPVNMLLJKHGGFBE47CC,福東段,22.00,都市：住,,,,02330000
RPOOMLLJKHGGFBE86CC,林德官段,.00,都市：商,,,,11730010
RPQOMLLJKHGGFBE07CC,過田子段,.00,都市：商,,,,11360000
RPXOMLLJKHGGFBE77CC,意誠段,5.85,都市：商,,,,01990000
RPSOMLLJKHGGFAE17CC,文東段,11.90,都市：商,,,,08010000
RPRPMLLJKHGGFBE27CC,林德官段,3.89,都市：商,,,,12940023
RPTNMLLJKHGGFAE17CC,龍華段八小段,.00,都市：商,,,,21920000
RPQOMLLJKHGGFCE17CC,獅甲段,2.91,都市：商,,,,03310000
RPSOMLLJKHGGFDE47CC,長明段,.00,都市：商,,,,05220000
RPTOMLLJKHGGFDE57CC,長明段,.00,都市：商,,,,05220000
RPSNMLLJKHGGFIE97DC,新後港西段,16.90,都市：住,,,,00690148
RPSPMLLJKHGGFDE57CC,三塊厝段,99.65,都市：商,,,,13000005
RPSOMLLJKHGGFLE28CC,王公廟段,327.00,都市：住,,,,18520011
RPTOMLLJKHGGFLE38CC,王公廟段,327.00,都市：住,,,,18520000
RPTNMLLJKHGGFIE08DC,八德段,94.25,都市：住,,,,05890027
RPPVMLLJKHGGFEE97CC,左西段,141.00,都市：商,,,,19020000
RPPVMLLJKHGGFEE97CC,左西段,41.00,都市：商,,,,19030001
RPPVMLLJKHGGFEE97CC,左西段,22.00,都市：商,,,,19040003
RPOOMLLJKHGGFFE27CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPWNMLMJKHGGFEE97CC,和平段四小段,100.00,都市：其他:空白,,,,00900001
RPOOMLMJKHGGFFE37CC,建樹段,.00,都市：住,,,,03500001
RPROMLLJKHGGFGE67CC,鳳山段草店尾小段,71.00,都市：商,,,,01890006
RPXOMLMJKHGGFEE18CC,新光段,.00,都市：住,,,,01830000
RPROMLLJKHGGFGE67CC,鳳山段草店尾小段,133.00,都市：商,,,,01890009
RPROMLLJKHGGFGE67CC,鳳山段草店尾小段,7.00,都市：商,,,,01890019
RPWOMLMJKHGGFEE08CC,果貿段,11.00,都市：住,,,,00060000
RPRTMLMJKHGGFEE08CC,福民段,12.94,都市：住,,,,00010000
RPRSMLMJKHGGFEE97CC,新庄段十二小段,26.94,都市：住,,,,10410000
RPPTMLMJKHGGFEE87CC,菜公段六小段,.00,都市：住,,,,11350000
RPUOMLMJKHGGFIE28CC,圓山段,152.00,都市：住,,,,01260000
RPWNMLMJKHGGFDE87CC,三塊厝段,.00,都市：住,,,,11480009
RPUOMLMJKHGGFCE67CC,憲德段一小段,20.79,都市：商,,,,08130000
RPQNMLMJKHGGFCE17CC,獅甲段,1.94,都市：商,,,,03310000
RPXNMLMJKHGGFAE67CC,青海段,.00,都市：住,,,,06600000
RPSNMLMJKHGGFAE17CC,龍華段二小段,144.00,都市：住,,,,04310005
RPTNMLMJKHGGFAE27CC,青海段,25.39,都市：住,,,,04170001
RPPOMLMJKHGGFAE96CC,龍中段,.00,都市：商,,,,01150000
RPOOMLMJKHGGFAE86CC,青海段,56.65,都市：住,,,,02670000
RPRNMLNJKHGGFBE27CC,意誠段,.00,都市：商,,,,01460000
RPTOMLMJKHGGFBE47CC,意誠段,14.78,都市：商,,,,01530000
RPRPMLMJKHGGFBE37CC,林德官段二小段,.00,都市：商,,,,33970000
RPRPMLMJKHGGFBE37CC,林德官段二小段,.00,都市：商,,,,33970001
RPTOMLNJKHGGFAE47CC,青海段,7.19,都市：住,,,,03600000
RPSNMLNJKHGGFDE57CC,中華段二小段,6.36,都市：商,,,,14670000
RPVOMLNJKHGGFBE77CC,林德官段二小段,49.00,都市：商,,,,35010000
RPOOMLNJKHGGFDE27CC,建豐段,.00,都市：商,,,,07000000
RPOOMLNJKHGGFDE27CC,建豐段,.00,都市：商,,,,07010000
RPVOMLNJKHGGFBE77CC,林德官段二小段,80.00,都市：住,,,,35010006
RPQPMLNJKHGGFEE67CC,左南段,.00,都市：住,,,,07000000
RPSOMLNJKHGGFDE67CC,大順段,6.81,都市：商,,,,04000000
RPSOMLNJKHGGFDE67CC,大順段,10.76,都市：商,,,,03990001
RPTRMLNJKHGGFEE18CC,新庄段十三小段,6.89,都市：商,,,,15090000
RPPOMLNJKHGGFGE67CC,竹子腳段,15.20,都市：住,,,,01060000
RPWRMLNJKHGGFEE48CC,右昌段二小段,52.00,都市：住,,,,06420000
RPROMLOJKHGGFFE87CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPSNMLOJKHGGFEE77CC,菜公段一小段,87.00,都市：住,,,,00920000
RPTPMLOJKHGGFEE08CC,福民段,107.53,都市：住,,,,03510006
RPXPMLOJKHGGFEE48CC,清豐段,.00,都市：住,,,,02360000
RPSNMLOJKHGGFLE48CC,會結南段,451.21,都市：農,,,,09090002
RPPOMLOJKHGGFIE97CC,善德段,61.82,都市：住,,,,08910000
RPQNMLOJKHGGFDE47CC,鼎盛段,76.71,都市：商,,,,01200004
RPQOMLOJKHGGFCE47CC,瑞隆段三小段,35.04,都市：住,,,,12110000
RPWOMLOJKHGGFCE08CC,仁愛段,.00,都市：住,,,,05190000
RPTOMLOJKHGGFCE77CC,店鎮段一小段,.00,都市：商,,,,12210000
RPUOMLOJKHGGFGE28CC,竹子腳段,.00,都市：商,,,,01650030
RPPPMLOJKHGGFCE47CC,大業段,45.00,都市：商,,,,08590000
RPVOMLOJKHGGFCE97CC,草衙段二小段,56.91,都市：住,,,,04620000
RPPNMLOJKHGGFAE07CC,興仁段,.00,都市：商,,,,00720000
RPPNMLOJKHGGFAE07CC,興仁段,.00,都市：其他:道路用地,,,,00720002
RPUNMLOJKHGGFAE57CC,內惟段四小段,11.05,都市：住,,,,03880000
RPPOMLOJKHGGFAE17CC,龍華段四小段,4037.00,都市：農,,,,04740000
RPPOMLOJKHGGFDE47CC,水源段,.00,都市：住,,,,04810000
RPUNMLOJKHGGFBE67CC,福河段,73.00,都市：其他:市場用地,,,,17170000
RPWNMLPJKHGGFCE08CC,盛興段,12.20,都市：住,,,,14920000
RPTOMLPJKHGGFAE67CC,龍中段,10.03,都市：商,,,,00350000
RPROMLOJKHGGFBE47CC,新興段一小段,.00,都市：商,,,,07360000
RPRNMLPJKHGGFDE67CC,大順段,.00,都市：商,,,,08720000
RPOOMLPJKHGGFCE37CC,獅甲段,11.51,都市：商,,,,01580001
RPOOMLPJKHGGFCE37CC,獅甲段,10.59,都市：商,,,,01600001
RPUNMLPJKHGGFLE78CC,山子頂段,188.00,都市：農,,,,21930001
RPVNMLPJKHGGFIE58CC,豐禾段,370.13,都市：住,,,,01100000
RPXNMLPJKHGGFIE78CC,澄合段,156.70,都市：住,,,,00900015
RPSOMLPJKHGGFIE38CC,竹園段,132.00,都市：工,,,,14340000
RPQOMLPJKHGGFIE18CC,仁龍段,1652.89,非都市：一般農業區 ; 非都市編定：農牧用地,,,,08730000
RPPOMLPJKHGGFIE08CC,仁龍段,363.63,非都市：一般農業區 ; 非都市編定：農牧用地,,,,04840000
RPUOMLPJKHGGFIE58CC,竹園段,225.00,都市：工,,,,02210060
RPSPMLOJKHGGFEE97CC,福民段,12.94,都市：住,,,,00010000
RPSOMLPJKHGGFEE97CC,新博段,25.00,都市：住,,,,00130000
RPRNMLPJKHGGFGE97CC,埤頂段,89.00,都市：住,,,,21540000
RPXNMLPJKHGGFGE58CC,埤頂段,70.34,都市：住,,,,12430035
RPRNMLQJKHGGFFE97CC,後壁田段,9.55,都市：商,,,,00610000
RPQNMLQJKHGGFEE87DC,福山段,132.21,都市：住,,,,02220004
RPRNMLQJKHGGFEE97DC,福山段,117.52,都市：住,,,,02220003
RPPNMLQJKHGGFDE57CC,灣復段,11.56,都市：商,,,,03880000
RPQNMLQJKHGGFDE67CC,大豐段一小段,15.16,都市：住,,,,01080000
RPPNMLQJKHGGFAE27CC,青海段,27.99,都市：住,,,,05450000
RPQNMLQJKHGGFAE37CC,前金段,7.94,都市：商,,,,00580016
RPSNMLQJKHGGFAE57CC,龍華段八小段,10.00,都市：商,,,,22110000
RPRNMLQJKHGGFAE47CC,文東段,7.63,都市：商,,,,16130000
RPPNMLQJKHGGFBE37CC,林德官段一小段,6.42,都市：商,,,,31830000
RPUNMLQJKHGGFAE77CC,青海段,13.75,都市：商,,,,01660000
RPQNMLQJKHGGFBE47CC,意誠段,.00,都市：商,,,,01990000
RPWNMLOJKHGGFBE87CC,新興段三小段,90.00,都市：商,,,,14040000
RPRNMLQJKHGGFBE57CC,意誠段,.00,都市：商,,,,01990000
RPVOMLPJKHGGFDE18CC,三塊厝段四小段,14.12,都市：商,,,,25850000
RPWNMLQJKHGGFBE08CC,苓洲段,4.33,都市：商,,,,05420000
RPTNMLQJKHGGFBE77CC,意誠段,.00,都市：商,,,,01990000
RPXNMLQJKHGGFBE18CC,大統段一小段,9.16,都市：商,,,,03400000
RPWNMLSJKHGGFBE28CC,過田子段,.00,都市：商,,,,10650000
RPQOMLSJKHGGFBE77CC,新興段二小段,.00,都市：商,,,,03120000
RPVNMLQJKHGGFBE97CC,新興段二小段,20.66,都市：商,,,,14390000
RPXNMLSJKHGGFBE38CC,林德官段一小段,.00,都市：住,,,,19410002
RPVOMLSJKHGGFBE28CC,過田子段,.00,都市：商,,,,11360000
RPXOMLSJKHGGFBE48CC,意誠段,.00,都市：商,,,,01990000
RPQPMLSJKHGGFDE08CC,水源段,9.23,都市：商,,,,04320000
RPQPMLSJKHGGFDE08CC,水源段,3.63,都市：住,,,,04320001
RPSPMLSJKHGGFDE28CC,大港段,28.20,都市：住,,,,36360000
RPVNMLSJKHGGFAE08CC,,7.78,都市：住,,,,03270000
RPVNMLSJKHGGFAE08CC,,2.36,都市：商,,,,03270005
RPQQMLSJKHGGFDE18CC,大港段二小段,.00,都市：商,,,,15100008
RPQNMLSJKHGGFCE77CC,店鎮段一小段,148.00,都市：商,,,,15670000
RPRPMLSJKHGGFDE18CC,灣和段,.00,都市：住,,,,00610000
RPUQMLSJKHGGFDE58CC,中華段二小段,.00,都市：商,,,,14030000
RPSNMLSJKHGGFCE97CC,盛興段,18.25,都市：住,,,,14920000
RPPOMLSJKHGGFCE77CC,愛群段,9.20,都市：商,,,,29500003
RPVOMLSJKHGGFFE68CC,陽明段,198.40,都市：其他:分區界線尚未分割,,,,09710000
RPPOMLSJKHGGFGE18CC,牛潮埔段,.00,都市：住,,,,07950000
RPSOMLSJKHGGFGE48CC,華鳳段,.00,都市：住,,,,01120000
RPPPMLSJKHGGFLE78CC,翁公園段,165.30,都市：農,,,,31650000
RPWOMLSJKHGGFGE88CC,埤頂段,.00,都市：住,,,,12900002
RPWOMLSJKHGGFFE78CC,彌港段,496.00,非都市：一般農業區 ; 非都市編定：農牧用地,,,,01530000
RPPPMLSJKHGGFGE28CC,竹子腳段,60.00,都市：住,,,,01470118
RPXOMLSJKHGGFGE98CC,埤頂段,.00,都市：住,,,,12430035
RPOOMLSJKHGGFGE08CC,文山段,.00,都市：住,,,,01460023
RPTOMLSJKHGGFGE58CC,赤山段,.00,都市：住,,,,03150002
RPWQMLSJKHGGFEE88CC,新民段,.00,都市：住,,,,00060000
RPPRMLSJKHGGFEE28CC,和平段二小段,.00,都市：住,,,,00210000
RPURMLSJKHGGFEE78CC,菜公段二小段,4430.00,都市：工,,,,04050000
RPURMLSJKHGGFEE78CC,菜公段二小段,22.00,都市：工,,,,04050001
RPURMLSJKHGGFEE78CC,菜公段二小段,5.00,都市：工,,,,04060000
RPSOMLTJKHGGFEE38CC,左東段,.00,都市：住,,,,05280000
RPSQMLTJKHGGFEE58CC,新庄段一小段,.00,都市：住,,,,01980000
RPURMLTJKHGGFEE88CC,菜公段六小段,165.62,都市：商,,,,10700000
RPVRMLTJKHGGFEE98CC,新庄段三小段,78.00,都市：住,,,,03850000
RPOSMLTJKHGGFEE38CC,新庄段十三小段,4.99,都市：商,,,,14290000
RPXPMLSJKHGGFDE78CC,陽明段二小段,.00,都市：住,,,,00370000
RPPSMLTJKHGGFEE48CC,新庄段一小段,14.36,都市：其他:市場用地,,,,12720000
RPTNMLTJKHGGFGE58CC,鳳甲段,.00,都市：住,,,,00680000
RPQSMLTJKHGGFEE58CC,新康段,14.38,都市：住,,,,00060000
RPOOMLTJKHGGFGE18CC,保成段,126.52,都市：住,,,,00310002
RPROMLTJKHGGFGE48CC,鳳甲段,36.36,都市：住,,,,00680000
RPVNMLTJKHGGFGE78CC,五甲段,.00,都市：住,,,,16050000
RPTNMLTJKHGGFFE48CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPSNMLTJKHGGFFE38CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPUNMLTJKHGGFFE58CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPWNMLTJKHGGFFE78CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPSNMLTJKHGGFIE68CC,興農段,.00,都市：住,,,,07940010
