編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLPKKIGGFEH28CC,大園段,.00,都市：住,,,,01610020
RPTPMLPKKIGGFEH68CC,五福段,.00,都市：住,,,,06810000
RPPOMLPKKIGGFDH08CC,幼獅段,.00,都市：住,,,,12430006
RPOOMLPKKIGGFDH97CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01930059
RPPOMLPKKIGGFEH18CC,錦興段,.00,都市：住,,,,06520000
RPVOMLPKKIGGFDH68CC,大金山下段大金山下小段,.92,都市：住,,,,00510002
RPVOMLPKKIGGFDH68CC,大金山下段大金山下小段,8.07,都市：住,,,,00510010
RPVOMLPKKIGGFDH68CC,大金山下段大金山下小段,71.00,都市：住,,,,00510060
RPVOMLPKKIGGFDH68CC,大金山下段大金山下小段,7.00,都市：住,,,,00510066
RPOPMLPKKIGGFDH08CC,幼獅段,.00,都市：住,,,,12430006
RPSOMLPKKIGGFDH38CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01950458
RPRPMLPKKIGGFDH38CC,草湳坡段埔心小段,.00,都市：住,,,,00200824
RPSPMLPKKIGGFDH48CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01950458
RPWQMLPKKIGGFDH98CC,長岡嶺段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01330000
RPUPMLPKKIGGFDH68CC,頭重溪段,.00,都市：住,,,,01710001
RPUQMLPKKIGGFDH78CC,草湳坡段埔心小段,.00,都市：住,,,,00200824
RPROMLPKKIGGFAH97CC,埔子段埔子小段,19.80,都市：住,,,,19430016
RPPQMLPKKIGGFDH28CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01950458
RPRQMLPKKIGGFDH48CC,和平段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,04220000
RPTPMLPKKIGGFAH28CC,水汴頭段,.00,都市：商,,,,00180000
RPXPMLPKKIGGFAH68CC,大有段,.00,都市：住,,,,05450000
RPOQMLPKKIGGFAH87CC,慈文段,.00,都市：住,,,,22210000
RPUQMLPKKIGGFAH48CC,中路三段,.00,都市：住,,,,02000000
RPWQMLPKKIGGFAH68CC,中山段,.00,都市：住,,,,02830000
RPORMLPKKIGGFAH97CC,玉山段,.00,都市：住,,,,04650000
RPSRMLPKKIGGFAH38CC,大興段,.00,都市：住,,,,01750000
RPUSMLPKKIGGFAH68CC,國聖段,.00,都市：住,,,,07500000
RPSQMLPKKIGGFAH28CC,富國段,.00,都市：住,,,,08530000
RPXQMLPKKIGGFAH78CC,雲林段,.00,都市：住,,,,02420000
RPXQMLPKKIGGFAH78CC,雲林段,.00,都市：住,,,,02430000
RPXQMLPKKIGGFAH78CC,雲林段,.00,都市：住,,,,02440000
RPVSMLPKKIGGFAH78CC,中平段,.00,都市：住,,,,06830000
RPVSMLPKKIGGFAH78CC,中平段,.00,都市：住,,,,06840000
RPVSMLPKKIGGFAH78CC,中平段,.00,都市：住,,,,06850000
RPSPMLQKKIGGFAH28CC,大有段,.00,都市：住,,,,04130000
RPXSMLPKKIGGFAH98CC,新埔段,.00,都市：住,,,,02260000
RPSSMLPKKIGGFAH48CC,新埔段,.00,都市：住,,,,09380000
RPTRMLQKKIGGFAH58CC,國聖段,.00,都市：住,,,,08510000
RPTPMLQKKIGGFAH38CC,慈文段,.00,都市：住,,,,09310000
RPSRMLQKKIGGFAH48CC,桃園段武陵小段,.00,都市：商,,,,01550071
RPSRMLQKKIGGFAH48CC,桃園段武陵小段,.00,都市：商,,,,01550126
RPSRMLQKKIGGFAH48CC,桃園段武陵小段,.00,都市：商,,,,01550140
RPSRMLQKKIGGFAH48CC,桃園段武陵小段,.00,都市：商,,,,01550142
RPQNMLQKKIGGFDH18CC,幼獅段,.00,都市：住,,,,12430006
RPVRMLQKKIGGFAH78CC,中路段,.00,都市：住,,,,00030001
RPVRMLQKKIGGFAH78CC,中路段,.00,都市：住,,,,00030208
RPVPMLQKKIGGFDH88CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01970165
RPWOMLQKKIGGFDH88CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01930059
RPVOMLQKKIGGFEH88CC,河底段,.00,都市：住,,,,02520000
RPWRMLQKKIGGFAH88CC,延壽段,.00,都市：商,,,,04580000
RPWOMLQKKIGGFEH98CC,大興段,.00,都市：住,,,,00940000
RPQNMLQKKIGGFBH97CC,成功段,5.20,都市：住,,,,12720000
RPPNMLQKKIGGFBH87CC,成功段,4.78,都市：住,,,,04040000
RPRNMLQKKIGGFBH08CC,成功段,5.20,都市：住,,,,12720000
RPVNMLQKKIGGFBH48CC,中工段,5.51,非都市：工業區 ; 非都市編定：丁種建築用地,,,,06810000
RPUNMLQKKIGGFBH38CC,中工段,5.51,非都市：工業區 ; 非都市編定：丁種建築用地,,,,06810000
RPSQMLQKKIGGFBH48CC,復興段,9.79,都市：住,,,,14480000
RPVPMLQKKIGGFBH68CC,仁美段,.00,都市：住,,,,10760000
RPOSMLQKKIGGFBH28CC,仁愛段,.00,都市：住,,,,00080000
RPRRMLQKKIGGFBH48CC,普義段,.00,都市：住,,,,03220001
RPSNMLQKKIGGFBH18CC,成功段,5.20,都市：住,,,,12720000
RPQSMLQKKIGGFBH48CC,培英段,.00,都市：住,,,,00090000
RPRSMLQKKIGGFBH58CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,07750000
RPUPMLQKKIGGFHH56CC,興華段,.00,都市：商,,,,00470000
RPOOMLQKKIGGFFH28CC,福興段,16.67,都市：商,,,,09610000
RPPSMLQKKIGGFBH38CC,青芝段,.00,都市：商,,,,01590002
RPXOMLQKKIGGFHH76CC,陸光段,.00,都市：住,,,,03070000
RPPOMLRKKIGGFGH58CC,廣北段,.00,都市：商,,,,05640000
RPTOMLQKKIGGFFH78CC,興豐段,.00,都市：住,,,,16380000
RPUNMLRKKIGGFGH98CC,東社段,.00,都市：住,,,,07560000
RPWNMLRKKIGGFFH09CC,大和段,.00,都市：商,,,,02630000
RPRNMLQKKIGGFGH58CC,廣東段,17.35,都市：住,,,,06650000
RPVNMLRKKIGGFCH68CC,奉慈段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08570000
RPQOMLRKKIGGFFH58CC,瑞祥段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05730000
RPQOMLRKKIGGFFH58CC,瑞祥段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05790000
RPQOMLRKKIGGFFH58CC,瑞祥段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05880000
RPUNMLRKKIGGFBH58DC,青平段,22.16,都市：住,,,,01800000
RPROMLRKKIGGFFH68CC,興仁段,.00,都市：商,,,,05840000
RPOOMLRKKIGGFCH08CC,潛龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05780019
RPPPMLRKKIGGFBH18CC,草新段,.00,都市：其他:第二種商業區,,,,05590002
RPTNMLRKKIGGFFH88DC,福興段,.00,都市：住,,,,02300000
RPOPMLRKKIGGFBH08CC,興南段興南小段,.00,都市：商,,,,02750000
RPTPMLRKKIGGFBH58CC,後興段,.00,都市：住,,,,04880000
RPTOMLRKKIGGFBH48CC,平寮段,.00,都市：商,,,,00230000
RPTOMLRKKIGGFBH48CC,平寮段,.00,都市：其他:道路用地,,,,00230001
RPTOMLRKKIGGFBH48CC,平寮段,.00,都市：住,,,,00230002
RPQQMLRKKIGGFBH38CC,遠東段,.00,都市：住,,,,01080000
RPOQMLRKKIGGFBH18CC,中壢埔頂段,.00,都市：住,,,,11740000
RPQRMLRKKIGGFBH48CC,自立段,.00,都市：住,,,,12650000
RPRQMLRKKIGGFBH48CC,遠東段,.00,都市：住,,,,01080000
RPTRMLRKKIGGFBH78CC,東寮段,.00,都市：商,,,,20250000
RPVQMLRKKIGGFBH88CC,興南段興南小段,.00,都市：商,,,,02240000
RPSQMLRKKIGGFBH58CC,遠東段,.00,都市：住,,,,01080000
RPPOMLRKKIGGFEH38CC,開南段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05700000
RPQOMLRKKIGGFEH48CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPROMLRKKIGGFEH58CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPXOMLRKKIGGFEH56CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPVOMLRKKIGGFEH98CC,開南段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05700000
RPTPMLRKKIGGFEH88CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPOPMLRKKIGGFEH38CC,開南段,.00,非都市：一般農業區 ; 非都市編定：農牧用地,,,,00570000
RPRPMLRKKIGGFEH68CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPUPMLRKKIGGFEH98CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPRQMLRKKIGGFEH78CC,六福段,.00,都市：住,,,,08140000
RPWOMLRKKIGGFEH09CC,開南段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05700000
RPWPMLRKKIGGFEH56CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPOQMLRKKIGGFEH48CC,河底段,.00,都市：住,,,,04570000
RPPPMLRKKIGGFDH38CC,草湳坡段埔心小段,.00,都市：住,,,,00100038
RPVPMLRKKIGGFDH98CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,03300023
RPUPMLRKKIGGFDH88CC,草湳坡段埔心小段,.00,都市：住,,,,00370035
RPRNMLSKKIGGFBH28CC,三座屋段舊社小段,12.04,都市：住,,,,00810000
RPPNMLTKKIGGFFH58CC,華興段,6.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,02290000
RPRNMLTKKIGGFFH78CC,永福段,8.79,都市：住,,,,10270000
RPTNMLTKKIGGFFH98CC,大庄段,7.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,12520000
RPSNMLTKKIGGFFH88CC,永福段,8.79,都市：住,,,,10270000
RPUNMLTKKIGGFFH09CC,華興段,6.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,02290000
RPRNMLKLKIGGFFH97CC,興仁段,.00,都市：其他:第二種住宅區,,,,06280000
RPQNMLTKKIGGFFH68CC,永福段,8.79,都市：住,,,,10270000
RPRQMLKLKIGGFAH87DC,中路二段,19.72,都市：住,,,,01820000
RPRPMLKLKIGGFBH87DC,草新段,.00,都市：住,,,,01220000
RPXNMLKLKIGGFCH38DC,燈潭段,205.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02200000
RPXNMLKLKIGGFCH38DC,燈潭段,208.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02190000
RPXNMLKLKIGGFCH38DC,燈潭段,105.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02180000
RPXNMLKLKIGGFCH38DC,燈潭段,105.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02170000
RPQNMLKLKIGGFHH08CC,善捷段,11.66,都市：住,,,,00160000
RPSNMLKLKIGGFHH28CC,善捷段,11.66,都市：住,,,,00160000
RPXNMLKLKIGGFHH78CC,善捷段,16.55,都市：住,,,,00160000
RPPRMLKLKIGGFBH77CC,青昇段,7.80,都市：商,,,,04600000
RPWNMLKLKIGGFHH68CC,善捷段,11.66,都市：住,,,,00160000
RPOUMLKLKIGGFHH58CC,善捷段,8.96,都市：商,,,,00140000
RPOPMLKLKIGGFAH37CC,有恒段,968.09,都市：工,,,,02390000
RPSNMLKLKIGGFEH97CC,竹中段,.00,都市：住,,,,10680000
RPVNMLKLKIGGFEH28CC,五福段,.00,都市：住,,,,05210000
RPXPMLKLKIGGFAH28CC,有恒段,24.56,都市：工,,,,02440000
RPXPMLKLKIGGFAH28CC,有恒段,582.40,都市：工,,,,02450000
RPXPMLKLKIGGFAH28CC,有恒段,248.27,都市：工,,,,02460000
RPRPMLLLKIGGFAH77CC,桃園段武陵小段,448.19,都市：住,,,,01550001
RPTQMLLLKIGGFAH08CC,東國段,.00,都市：住,,,,01920000
RPTRMLLLKIGGFAH18CC,桃園段武陵小段,.00,都市：住,,,,01540007
RPTNMLLLKIGGFAH77CC,桃園段武陵小段,.00,都市：商,,,,01550071
RPTNMLLLKIGGFAH77CC,桃園段武陵小段,.00,都市：商,,,,01550126
RPTNMLLLKIGGFAH77CC,桃園段武陵小段,.00,都市：商,,,,01550140
RPTNMLLLKIGGFAH77CC,桃園段武陵小段,.00,都市：商,,,,01550142
RPVSMLLLKIGGFAH48CC,中德段,.00,都市：住,,,,10310000
RPUSMLLLKIGGFAH38CC,寶山段,.00,都市：住,,,,05860000
RPSPMLLLKIGGFDH18CC,二重溪段,.00,都市：住,,,,00690008
RPOSMLLLKIGGFAH77CC,桃圳段,690.12,非都市：一般農業區 ; 非都市編定：特定目的事業用地,,,,06460001
RPXSMLLLKIGGFBH78CC,雙嶺段,.00,都市：住,,,,14650000
RPURMLLLKIGGFBH38CC,自立段,32.88,都市：住,,,,08510000
RPTOMLLLKIGGFHH58CC,兔子坑段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,04970000
RPROMLLLKIGGFCH87CC,烏林段,247.33,非都市：工業區 ; 非都市編定：丁種建築用地,,,,09700000
RPVNMLLLKIGGFFH48CC,大和段,.00,都市：住,,,,02550000
RPPPMLLLKIGGFCH77CC,坑底段,.00,非都市：鄉村區 ; 非都市編定：丁種建築用地,,,,02920000
RPWOMLLLKIGGFGH78CC,金星段,.00,都市：住,,,,09500000
RPQOMLLLKIGGFFH08CC,豐田段,587.47,都市：住,,,,13960000
RPVOMLLLKIGGFGH68CC,北興段,.00,都市：住,,,,03760000
RPVOMLLLKIGGFGH68CC,北興段,.00,都市：住,,,,03770000
RPVOMLLLKIGGFGH68CC,北興段,.00,都市：住,,,,03780000
RPVOMLLLKIGGFGH68CC,北興段,.00,都市：住,,,,03790000
RPTPMLMLKIGGFGH68CC,新榮段,.00,都市：住,,,,01520000
RPOPMLLLKIGGFGH08CC,平鎮段,.00,都市：商,,,,09910000
RPRPMLMLKIGGFGH48CC,廣南段,.00,都市：商,,,,15920000
RPXNMLMLKIGGFCH48CC,奉慈段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,00060000
RPPNMLMLKIGGFFH97CC,八塊段,.00,都市：住,,,,12270000
RPVNMLMLKIGGFCH28CC,潛龍段,34.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10790000
RPQNMLMLKIGGFHH28CC,興華段,.00,都市：住,,,,04230000
RPVNMLMLKIGGFCH28CC,潛龍段,.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10990000
RPTPMLMLKIGGFBH18CC,仁美段,.00,都市：住,,,,09960000
RPPTMLMLKIGGFAH18DC,大興段,5.18,都市：住,,,,01750000
RPTPMLMLKIGGFBH18CC,仁美段,.00,都市：其他:道路用地,,,,09960001
RPRQMLMLKIGGFHH68CC,東嶺段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,03090000
RPWPMLMLKIGGFBH48CC,草新段,.00,都市：住,,,,04710000
RPURMLMLKIGGFBH48CC,三座屋段舊社小段,.00,都市：住,,,,01340032
RPPRMLMLKIGGFBH97CC,榮民段,.00,都市：住,,,,01260000
RPROMLMLKIGGFDH08CC,梅獅段,.00,都市：住,,,,03350000
RPPNMLMLKIGGFDH77CC,頭重溪段,.00,都市：住,,,,02150003
RPQNMLMLKIGGFDH87CC,草湳坡段埔心小段,76.00,都市：住,,,,00330725
RPVOMLMLKIGGFEH58CC,宏竹段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,06220000
RPQRMLMLKIGGFBH08CC,中寮段,.00,都市：住,,,,08720000
RPRPMLMLKIGGFEH28CC,艋舺段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,12440000
RPWQMLMLKIGGFAH48CC,新埔段,27.05,都市：商,,,,01610001
RPPPMLMLKIGGFAH67CC,大有段,.00,都市：住,,,,05450000
RPXSMLMLKIGGFAH78CC,中埔段,.00,都市：住,,,,04910000
RPQTMLMLKIGGFAH18CC,中路一段,12.16,都市：住,,,,00490000
RPROMLNLKIGGFAH87CC,埔子段埔子小段,.00,都市：住,,,,19540000
RPPQMLNLKIGGFAH87CC,富國段,.00,都市：住,,,,09480000
RPOSMLNLKIGGFAH97CC,陽明段,26.31,都市：住,,,,03450000
RPQSMLNLKIGGFAH18CC,國強段,21.45,都市：住,,,,08710000
RPRSMLNLKIGGFAH28CC,富國段,.00,都市：住,,,,03590000
RPQTMLNLKIGGFAH28CC,福林段,8.60,都市：住,,,,00870000
RPPSMLNLKIGGFAH08CC,東國段,9.03,都市：住,,,,03260000
RPTTMLNLKIGGFAH58CC,建國段,4.65,都市：住,,,,02480000
RPSTMLNLKIGGFAH48CC,建國段,4.65,都市：住,,,,02480000
RPWNMLNLKIGGFDH58CC,草湳坡段埔心小段,.00,都市：住,,,,00370035
RPRPMLNLKIGGFEH38CC,竹圍段拔子林小段,.00,都市：住,,,,01870000
RPUTMLNLKIGGFAH68CC,建國段,4.65,都市：住,,,,02480000
RPSQMLNLKIGGFEH58CC,福臨段,.00,都市：住,,,,14410000
RPROMLNLKIGGFEH28CC,河底段,.00,都市：住,,,,03660000
RPWNMLNLKIGGFBH38CC,下青埔段樹子腳小段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,01190042
RPSOMLNLKIGGFDH28CC,草湳坡段草湳坡小段,.00,都市：住,,,,00590000
RPVOMLNLKIGGFDH58CC,頭重溪段,.00,都市：住,,,,01660096
RPPOMLNLKIGGFBH77CC,中壢埔頂段,.00,都市：住,,,,14130000
RPRPMLNLKIGGFBH08CC,中興段,.00,都市：住,,,,05610000
RPRQMLNLKIGGFBH18CC,雙嶺段,10.68,都市：商,,,,13580000
RPOPMLNLKIGGFBH77CC,水尾段水尾小段,.00,都市：住,,,,06450000
RPWQMLNLKIGGFBH68CC,遠東段,.00,都市：住,,,,04800000
RPPRMLNLKIGGFBH08CC,三座屋段三座屋小段,.00,都市：住,,,,14550007
RPSRMLNLKIGGFBH38CC,中壢埔頂段,.00,都市：住,,,,11740000
RPVQMLNLKIGGFBH58CC,復興段,.00,都市：住,,,,14480000
RPURMLNLKIGGFBH58CC,三座屋段三座屋小段,.00,都市：住,,,,14550003
RPUOMLNLKIGGFHH88CC,善捷段,.00,都市：住,,,,02910000
RPOQMLNLKIGGFHH48CC,壽山段,.00,都市：住,,,,09130000
RPQOMLNLKIGGFCH97CC,永興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04920000
RPXOMLNLKIGGFCH68CC,仁善段,.00,都市：住,,,,05090041
RPRNMLNLKIGGFFH28CC,豐田段,.00,都市：住,,,,02150000
RPRNMLNLKIGGFFH28CC,豐田段,.00,都市：住,,,,02410000
RPRNMLNLKIGGFFH28CC,豐田段,.00,都市：住,,,,02520000
RPPNMLNLKIGGFFH08CC,龍友段,.00,都市：住,,,,01200000
RPPPMLNLKIGGFCH97CC,紅橋段,.00,都市：商,,,,00240000
RPSPMLNLKIGGFFH58CC,大福段,.00,都市：商,,,,06010000
RPTNMLNLKIGGFFH48CC,大華段,.00,都市：住,,,,05930004
RPPNMLOLKIGGFFH18CC,華興段,9.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07660000
RPQNMLOLKIGGFFH28CC,華興段,9.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07660000
RPRNMLOLKIGGFFH38CC,華興段,9.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07660000
RPVOMLNLKIGGFGH88CC,關爺段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05100000
RPUNMLOLKIGGFFH68CC,華興段,4.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06800000
RPTNMLOLKIGGFFH58CC,大智段,6.20,都市：住,,,,01480000
RPSOMLOLKIGGFFH58CC,大和段,.00,都市：住,,,,02550000
RPROMLOLKIGGFFH48CC,興豐段,.00,都市：其他:第二種住宅區,,,,25630000
RPTOMLOLKIGGFFH68CC,瑞豐段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,13590000
RPQNMLOLKIGGFHH48CC,壽山段,.00,都市：住,,,,09130000
RPQOMLOLKIGGFFH38CC,茄明段,.00,都市：住,,,,00310000
RPVNMLOLKIGGFFH78CC,大庄段,7.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,12520000
RPUNMLOLKIGGFHH88CC,壽山段,.00,都市：住,,,,09130000
RPSNMLOLKIGGFHH68CC,壽山段,.00,都市：住,,,,09130000
RPTOMLOLKIGGFBH28CC,環東段,.00,都市：住,,,,07620000
RPXOMLOLKIGGFBH68CC,興南段中壢老小段,.00,都市：商,,,,02220036
RPOPMLOLKIGGFBH87CC,前寮段,.00,都市：住,,,,09700010
RPPPMLOLKIGGFBH97CC,石頭段,.00,都市：商,,,,00310136
RPOQMLOLKIGGFBH97CC,青平段,.00,都市：住,,,,04030000
RPVNMLOLKIGGFHH98CC,文化段,.00,都市：商,,,,03410000
RPRPMLOLKIGGFBH18CC,青平段,.00,都市：住,,,,04030000
RPWOMLOLKIGGFBH58CC,普義段,.00,都市：住,,,,22890000
RPTPMLOLKIGGFBH38CC,富強段,.00,都市：住,,,,01760000
RPWPMLOLKIGGFBH68CC,青昇段,.00,都市：商,,,,04600000
RPRQMLOLKIGGFBH28CC,青昇段,17.73,都市：住,,,,03980000
RPXQMLOLKIGGFBH88CC,青昇段,15.90,都市：住,,,,03980000
RPWOMLOLKIGGFEH88CC,青山段,15.14,都市：住,,,,02650000
RPTOMLOLKIGGFEH58CC,大新段,20.71,都市：住,,,,05130000
RPQOMLOLKIGGFAH87CC,國聖段,.00,都市：住,,,,08780000
RPWNMLOLKIGGFEH78CC,青山段,19.80,都市：住,,,,02650000
RPOOMLOLKIGGFAH67CC,國強段,.00,都市：住,,,,09860007
RPRPMLOLKIGGFAH08CC,富國段,.00,都市：住,,,,01310001
RPTQMLOLKIGGFAH38CC,延壽段,38.67,都市：住,,,,06070000
RPWOMLOLKIGGFAH48CC,中山段,.00,都市：其他:第二種住宅區,,,,02640000
RPXQMLOLKIGGFAH78CC,中埔段,.00,都市：住,,,,15040000
RPPNMLRLKIGGFAH97CC,東門段,3.51,都市：商,,,,07580000
RPPNMLQLKIGGFAH87CC,新埔段,13.07,都市：住,,,,01040003
RPQPMLRLKIGGFAH28CC,福元段,.41,都市：住,,,,08910001
RPQPMLRLKIGGFAH28CC,福元段,36.52,都市：住,,,,08910000
RPXSMLRLKIGGFAH66CC,中埔段,.00,都市：住,,,,00200000
RPWOMLRLKIGGFBH88CC,大路段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,02560000
RPSSMLRLKIGGFAH78CC,中德段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00460000
RPRNMLRLKIGGFDH48CC,二重溪段,.00,都市：住,,,,00200000
RPUSMLRLKIGGFAH98CC,中路三段,.00,都市：住,,,,00870000
RPQOMLRLKIGGFHH88CC,山德段,.00,都市：住,,,,07450000
RPPPMLRLKIGGFHH88CC,文化段,.00,都市：商,,,,03030000
RPRNMLRLKIGGFFH88EC,福興段,.00,都市：商,,,,09610000
RPVOMLRLKIGGFFH56CC,永福段,92.30,都市：住,,,,10830000
RPUNMLSLKIGGFFH09CC,大和段,.00,都市：住,,,,02550000
RPTOMLRLKIGGFCH68CC,潛龍段,36.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10790000
RPTOMLRLKIGGFCH68CC,潛龍段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10990000
RPTOMLSLKIGGFGH56CC,廣仁段,.00,都市：商,,,,00030000
RPSNMLSLKIGGFFH88CC,新霄裡段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01900000
RPRNMLSLKIGGFFH98EC,豐田段,.00,都市：其他:第二種住宅區,,,,14760000
RPRNMLSLKIGGFCH48CC,隆德段,78.03,都市：住,,,,00380000
RPOVMLSLKIGGFHH96DC,善捷段,.00,都市：住,,,,00020000
RPQNMLSLKIGGFFH78DC,建國段,80.82,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,07610000
RPQNMLSLKIGGFFH78DC,建國段,19.53,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05380000
RPQNMLSLKIGGFFH78DC,建國段,.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,07600000
RPXNMLSLKIGGFEH76DC,青峰段,85.45,都市：商,,,,03090000
RPSNMLSLKIGGFCH58CC,太武段,133.27,都市：住,,,,13820000
RPSPMLSLKIGGFCH78CC,大湖段,.00,都市：住,,,,02410000
RPTNMLSLKIGGFCH68CC,太武段,133.27,都市：住,,,,13820000
RPWPMLSLKIGGFCH56CC,梅龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08530000
RPUPMLSLKIGGFBH88CC,雙嶺段,.00,都市：商,,,,13580000
RPOQMLSLKIGGFBH38CC,中壢埔頂段,105.00,都市：住,,,,09420011
RPVPMLSLKIGGFBH98CC,草富段,18.15,都市：住,,,,04200019
RPWNMLSLKIGGFEH56CC,大竹圍段,.00,都市：住,,,,08590000
RPPRMLSLKIGGFAH48CC,慈文段,19.26,都市：住,,,,14050000
RPWNMLSLKIGGFBH88CC,大崙段,50.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,08190000
RPQQMLSLKIGGFAH48CC,新埔段,.00,都市：住,,,,14980000
RPORMLSLKIGGFAH38CC,大樹林段,.00,都市：住,,,,03010056
RPORMLSLKIGGFAH38CC,大樹林段,.00,都市：住,,,,03020184
RPQRMLSLKIGGFAH58CC,中埔段,.00,都市：住,,,,03520000
RPSRMLSLKIGGFAH78CC,福元段,.00,都市：住,,,,06310000
RPWRMLSLKIGGFAH56CC,埔子段北門埔子小段,.00,都市：商,,,,00690008
RPPSMLSLKIGGFAH58CC,昆明段,.00,都市：住,,,,00040000
RPPNMLTLKIGGFAH18CC,埔子段埔子小段,.00,都市：商,,,,20430012
RPURMLSLKIGGFAH98CC,水汴頭段,17.57,都市：住,,,,02380000
RPTQMLTLKIGGFAH88CC,會稽段,30.65,都市：住,,,,04470000
RPSOMLTLKIGGFEH98CC,富興段,925.62,都市：農,,,,07290000
RPQNMLTLKIGGFBH38CC,草富段,.00,都市：其他:第二種住宅區,,,,03330000
RPTOMLTLKIGGFBH78CC,草新段,.00,都市：商,,,,05590002
RPOPMLTLKIGGFBH38CC,新街段,.00,都市：住,,,,08620000
RPSPMLTLKIGGFBH78CC,青芝段,.00,,,,,00600000
RPSPMLTLKIGGFBH78CC,青芝段,.00,,,,,00600002
RPSPMLTLKIGGFBH78CC,青芝段,.00,,,,,00600007
RPTPMLTLKIGGFBH88CC,青芝段,.00,,,,,00600000
RPTPMLTLKIGGFBH88CC,青芝段,.00,,,,,00600002
RPTPMLTLKIGGFBH88CC,青芝段,.00,,,,,00600007
RPTVMLTLKIGGFAH96EC,昆明段,28.81,都市：住,,,,00440000
RPXPMLTLKIGGFBH66CC,青芝段,.00,都市：住,,,,00600000
RPXPMLTLKIGGFBH66CC,青芝段,.00,都市：住,,,,00600002
