編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLLLKHHGFDD67DA,新電段,363.06,都市：其他:主要計畫道路用地,10000,5427,持分移轉,05250000
RPWNMLOLKHHGFED28DA,詔安段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13870002
RPRPMLNLKHHGFCD67DA,鹽埕段,78.00,都市：其他:住宅區,1,1,全筆移轉,02160048
RPRPMLNLKHHGFCD67DA,鹽埕段,9.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,02160090
RPPPMLKKKHHGFCD07DA,喜北段,.91,都市：其他:細部計畫道路用地,32,1,持分移轉,01180001
RPPPMLKKKHHGFCD07DA,喜北段,1.38,都市：其他:細部計畫道路用地,32,1,持分移轉,01190000
RPPPMLKKKHHGFCD07DA,喜北段,27.28,都市：其他:綠地,32,1,持分移轉,01240000
RPPPMLKKKHHGFCD07DA,喜北段,115.50,都市：其他:綠地,16,1,持分移轉,03000000
RPSNMLQKKHHGFFD08DA,穀興段,30.50,都市：其他:第三種住宅區。,10,1,持分移轉,05420000
RPQNMLRKKHHGFKD48DA,兵北段,10.56,都市：其他:住宅區,10000,121,持分移轉,03660000
RPQPMLOKKHHGFKD38DA,南灣段,4.11,都市：其他:住宅區,10000,42,持分移轉,04360000
RPRNMLKKKHHGFKD87DA,鹽中段,115.09,都市：其他:商業區,1,1,全筆移轉,00810000
RPSNMLOLKHHGFBD67EA,中洲段,75.09,都市：其他:住宅區,1,1,全筆移轉,01380000
RPWNMLOLKHHGFBD08EA,國安段,19.33,都市：其他:住宅區,76800,12024,持分移轉,06670000
RPWNMLOLKHHGFBD08EA,國安段,3.13,都市：其他:細部計畫道路用地,76800,12024,持分移轉,06670001
RPVNMLPLKHHGFDD28EA,茄苳段,5.00,都市：其他:農業區,1,1,全筆移轉,11280001
RPPPMLNLKHHGFID08DA,武東段,205.24,都市：其他:住宅區,1,1,全筆移轉,03450000
RPPPMLNLKHHGFID08DA,武東段,.25,都市：其他:住宅區,83,1,持分移轉,03450035
RPPPMLNLKHHGFID08DA,武東段,.47,都市：其他:住宅區,37,1,持分移轉,03450082
RPWNMLPLKHHGFDD38EA,茄苳段,6.00,都市：其他:農業區,1,1,全筆移轉,11280002
RPPNMLPLKHHGFED77EA,六重溪段,16710.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06830000
RPTNMLPLKHHGFDD08EA,建國段,118.16,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,01070003
RPTNMLPLKHHGFDD08EA,建國段,40.46,非都市：鄉村區 ; 非都市編定：水利用地,1,1,全筆移轉,01100007
RPPPMLLLKHHGFBD17DA,和工段,64.73,都市：其他:道路用地,1,1,全筆移轉,03240001
RPROMLNLKHHGFAD37DA,新南段,3.93,都市：其他:住宅區,10000,83,持分移轉,01070002
RPROMLNLKHHGFAD37DA,新南段,3.93,都市：其他:住宅區,10000,83,持分移轉,01070031
RPUNMLPLKHHGFDD18EA,南門段,98.73,都市：其他:住宅區,1,1,全筆移轉,06970000
RPUNMLLKKHHGFKD28DA,鹽中段,9.77,都市：其他:道路用地,1,1,全筆移轉,02690001
RPRNMLNLKHHGFCD47DA,大忠段,15.80,都市：其他:住宅區,2,1,持分移轉,05140000
RPPNMLRLKHHGFKD48DA,平道段,42.00,都市：其他:商業區,2880000,23012,持分移轉,03420000
RPQNMLRLKHHGFKD58DA,平道段,42.00,都市：其他:商業區,2880000,23012,持分移轉,03420000
RPQOMLSKKHHGFBD77DA,國安段,5.21,都市：其他:細部計畫道路用地,1,1,全筆移轉,07190002
RPVNMLNLKHHGFGD28DA,劉厝段,1273.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21020000
RPPOMLOLKHHGFDD67EA,汫水段,424.51,非都市：河川區 ; 非都市編定：農牧用地,2,1,持分移轉,03200000
RPUNMLLJLHHGFGD87DA,宅子港段,9.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,2700,17,持分移轉,01130000
RPUNMLLJLHHGFGD87DA,宅子港段,19.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,2700,17,持分移轉,01130002
RPUNMLLJLHHGFGD87DA,宅子港段,.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,2700,17,持分移轉,01130003
RPUNMLLJLHHGFGD87DA,宅子港段,7.00,非都市：鄉村區 ; 非都市編定：農牧用地,2700,17,持分移轉,01130013
RPUNMLLJLHHGFGD87DA,宅子港段,5.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,2700,17,持分移轉,01130016
RPUNMLLJLHHGFGD87DA,宅子港段,1.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,2700,17,持分移轉,01130017
RPUNMLLJLHHGFGD87DA,宅子港段,.89,非都市：鄉村區 ; 非都市編定：農牧用地,2700,17,持分移轉,01130019
RPOOMLOLKHHGFGD77DA,慶安段,2.01,都市：其他:計畫道路用地,162,1,持分移轉,08630000
RPOOMLOLKHHGFGD77DA,慶安段,11.22,都市：其他:住宅區,162,1,持分移轉,08640000
RPOOMLOLKHHGFGD77DA,慶安段,.00,都市：其他:計畫道路用地,162,1,持分移轉,08640001
RPOOMLOLKHHGFGD77DA,慶安段,.46,都市：其他:住宅區,162,1,持分移轉,08650000
RPOOMLOLKHHGFGD77DA,慶安段,1.22,都市：其他:計畫道路用地,162,1,持分移轉,08660000
RPOOMLOLKHHGFGD77DA,慶安段,.01,都市：其他:計畫道路用地,162,1,持分移轉,08660001
RPOOMLOLKHHGFGD77DA,慶安段,3.97,都市：其他:住宅區,162,1,持分移轉,08690000
RPOOMLOLKHHGFGD77DA,慶安段,12.70,都市：其他:住宅區,162,1,持分移轉,08700000
RPOOMLOLKHHGFGD77DA,慶安段,2.76,都市：其他:計畫道路用地,162,1,持分移轉,08990000
RPOOMLOLKHHGFGD77DA,慶安段,5.47,都市：其他:住宅區,162,1,持分移轉,09000000
RPOOMLKKKHHGFGD27DA,蚶寮段,112.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05050000
RPTNMLNLKHHGFFD97DA,茅港尾段,526.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09410000
RPTNMLNLKHHGFFD97DA,茅港尾段,19.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09410003
RPWPMLMLKHHGFCD08DA,裕南段,56.52,都市：其他:第五種住宅區,10000,220,持分移轉,14680000
RPWPMLMLKHHGFCD08DA,裕南段,1.11,都市：其他:第五種住宅區,10000,220,持分移轉,14700000
RPWPMLMLKHHGFCD08DA,裕南段,.38,都市：其他:第五種住宅區,10000,220,持分移轉,14710000
RPROMLNLKHHGFCD57DA,富裕段,19.17,都市：其他:第五種住宅區,10000,113,持分移轉,00470000
RPROMLNLKHHGFFD87DA,蒙正段,300.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00100000
RPROMLNLKHHGFFD87DA,蒙正段,7.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00100001
RPROMLNLKHHGFFD87DA,蒙正段,35.20,非都市：一般農業區 ; 非都市編定：交通用地,5,1,持分移轉,00100002
RPROMLNLKHHGFFD87DA,蒙正段,18.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00100003
RPROMLNLKHHGFFD87DA,蒙正段,16.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00100004
RPROMLNLKHHGFFD87DA,蒙正段,145.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01460000
RPQOMLLLKHHGFCD27DA,省躬段,264.50,都市：其他:細部計畫道路用地,4,1,持分移轉,07070003
RPQOMLLLKHHGFCD27DA,中和段,1867.00,都市：其他:公園用地,1,1,全筆移轉,11840000
RPPNMLLJLHHGFED17DA,大客南段,293.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04480000
RPQNMLNLKHHGFJD08DA,𦬬萊宅段,951.00,都市：其他:農業區,1,1,全筆移轉,00300193
RPQNMLPLKHHGFBD47DA,理想段,134.58,都市：其他:住宅區,1,1,全筆移轉,09960010
RPTOMLPLKHHGFBD87DA,育安段,68.14,都市：其他:主要計畫道路用地,1,1,全筆移轉,00170000
RPRNMLRKKHHGFJD48DA,芒子芒段,255.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,04250000
RPOPMLOLKHHGFAD27DA,開元段,3.19,都市：其他:商業區,10000,6,持分移轉,03610005
RPSPMLRKKHHGFAD87DA,裕民段,85.68,都市：其他:住宅區,1,1,全筆移轉,02440002
RPUPMLLLKHHGFAD57DA,星鑽段,.17,都市：其他:商業區,10000,30,持分移轉,20750000
RPOPMLLLKHHGFAD96DA,南廠段,4.19,都市：其他:住宅區,10000,90,持分移轉,02670000
RPRNMLOLKHHGFAD37DA,武聖段,412.96,都市：其他:細部計畫道路用地,54,9,持分移轉,23260002
RPUNMLKKKHHGFAD17DA,北元段,15.21,都市：其他:住宅區,100000,401,持分移轉,04330000
RPPOMLOLKHHGFBD37DA,城西段,242.71,都市：其他:細部計畫道路用地,1,1,全筆移轉,06610002
RPQNMLMJLHHGFDD27DA,東興段,85.36,都市：其他:住宅區,1,1,全筆移轉,03600000
RPTNMLLJLHHGFED57DA,新港東段新港東小段,2730.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05910000
RPQNMLMJLHHGFED37DA,安溪寮段頂寮小段,1600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11490000
RPQNMLMJLHHGFED37DA,安溪寮段頂寮小段,1400.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11500000
RPVNMLPLKHHGFFD38DA,安業段,14.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01750013
RPTOMLPLKHHGFCD97DA,竹篙厝段,22.32,都市：其他:第三種商業區,10000,51,持分移轉,22330000
RPOOMLPLKHHGFFD77DA,茅港尾段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,47020001
RPXNMLLKKHHGFGD18DA,興化段,111.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,5,持分移轉,00980000
RPXNMLMJLHHGFGD28DA,麗湖段,1178.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03720001
RPXNMLMJLHHGFGD28DA,麗湖段,2045.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03730000
RPXNMLMJLHHGFGD28DA,麗湖段,216.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03780000
RPUNMLMJLHHGFGD97DA,渡子頭段,7054.86,非都市：一般農業區 ; 非都市編定：養殖用地,100000,24950,持分移轉,05190000
RPUNMLMJLHHGFGD97DA,渡子頭段,5.89,非都市：一般農業區 ; 非都市編定：養殖用地,18,2,持分移轉,05190122
RPUNMLMJLHHGFGD97DA,渡子頭段,79.62,非都市：一般農業區 ; 非都市編定：養殖用地,10000,928,持分移轉,05190125
RPWNMLMLKHHGFGD28DA,興太段,26.94,都市：其他:住宅區,20160,360,持分移轉,10200000
RPQNMLQKKHHGFGD97DA,南海段,179.75,都市：其他:住宅區,14,1,持分移轉,07290000
RPQNMLQKKHHGFGD97DA,南海段,8.12,都市：其他:計畫道路用地,14,1,持分移轉,07300000
RPQNMLQKKHHGFGD97DA,南海段,1.24,都市：其他:住宅區,14,1,持分移轉,07300001
RPQNMLQKKHHGFGD97DA,南海段,2.72,都市：其他:住宅區,14,1,持分移轉,07310000
RPQNMLQKKHHGFGD97DA,南海段,9.49,都市：其他:計畫道路用地,14,1,持分移轉,07320000
RPQNMLQKKHHGFGD97DA,南海段,16.12,都市：其他:計畫道路用地,14,1,持分移轉,07330000
RPQNMLQKKHHGFGD97DA,南海段,9.75,都市：其他:住宅區,14,1,持分移轉,07340000
SPQNMLQKKHHGFGD08DA,南海段,8.12,都市：其他:計畫道路用地,14,1,持分移轉,07300000
SPQNMLQKKHHGFGD08DA,南海段,9.49,都市：其他:計畫道路用地,14,1,持分移轉,07320000
SPQNMLQKKHHGFGD08DA,南海段,16.12,都市：其他:計畫道路用地,14,1,持分移轉,07330000
RPXOMLNLKHHGFID78DA,歸仁北段,27.54,都市：其他:住宅區,448,68,持分移轉,11670044
RPSNMLPLKHHGFGD18DA,八分段,1353.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08270000
RPVOMLLJLHHGFHD18DA,華美段,65.30,都市：其他:住宅區,1,1,全筆移轉,02940000
RPPNMLLJLHHGFKD77DA,兵北段,9.20,都市：其他:住宅區,10000,62,持分移轉,01300000
RPUOMLPLKHHGFKD88DA,平道段,42.00,都市：其他:商業區,2880000,23012,持分移轉,03420000
RPOOMLPLKHHGFKD28DA,頂南段,22.84,都市：其他:住宅區,1,1,全筆移轉,08380000
RPWOMLRKKHHGFKD56DA,永仁段,119.81,都市：其他:道路用地,1,1,全筆移轉,00400000
RPQNMLMJLHHGFDD37EA,忠義段,1575.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07570000
RPRNMLSLKHHGFBD87DA,溪南段,2530.00,都市：其他:農業區,1,1,全筆移轉,05370003
RPPNMLKLKHHGFBD86DA,科工段,26.69,都市：其他:低密度住宅區,10000,358,持分移轉,01640002
RPPNMLKLKHHGFBD86DA,科工段,8.11,都市：其他:低密度住宅區,10000,358,持分移轉,01640079
RPPNMLKLKHHGFBD86DA,科工段,134.71,都市：其他:低密度住宅區,1,1,全筆移轉,01640282
RPRNMLMJLHHGFDD47EA,忠義段,1005.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07560000
RPVNMLMJLHHGFDD87EA,新營段,127.29,都市：其他:住宅區,1,1,全筆移轉,11790000
RPRNMLLJLHHGFED47EA,頂窩段,53.35,非都市：特定農業區 ; 非都市編定：農牧用地,40,2,持分移轉,03710000
RPRNMLLJLHHGFED47EA,頂窩段,148.90,非都市：特定農業區 ; 非都市編定：農牧用地,40,2,持分移轉,03730000
RPRNMLLJLHHGFED47EA,頂窩段,25.30,非都市：一般農業區 ; 非都市編定：農牧用地,40,2,持分移轉,03740000
RPRNMLLJLHHGFED47EA,頂窩段,27.75,非都市：一般農業區 ; 非都市編定：農牧用地,40,2,持分移轉,03740002
RPRNMLLJLHHGFED47EA,頂窩段,53.50,非都市：特定農業區 ; 非都市編定：農牧用地,40,2,持分移轉,11060000
RPRNMLLJLHHGFED47EA,頂窩段,62.75,非都市：特定農業區 ; 非都市編定：農牧用地,40,2,持分移轉,11070000
RPRNMLLJLHHGFED47EA,頂窩段,89.30,非都市：特定農業區 ; 非都市編定：農牧用地,40,2,持分移轉,11200000
RPRNMLLJLHHGFED47EA,頂窩段,215.45,非都市：特定農業區 ; 非都市編定：農牧用地,40,2,持分移轉,11220000
RPRNMLLJLHHGFED47EA,頂窩段,162.85,非都市：特定農業區 ; 非都市編定：農牧用地,40,2,持分移轉,11240000
RPRNMLLJLHHGFED47EA,頂窩段,93.10,非都市：特定農業區 ; 非都市編定：農牧用地,40,2,持分移轉,11250000
RPRNMLLJLHHGFED47EA,頂窩段,106.20,非都市：特定農業區 ; 非都市編定：農牧用地,40,2,持分移轉,11260000
RPRNMLLJLHHGFED47EA,頂窩段,107.45,非都市：特定農業區 ; 非都市編定：農牧用地,40,2,持分移轉,11270000
RPRNMLLJLHHGFED47EA,頂窩段,88.70,非都市：特定農業區 ; 非都市編定：農牧用地,40,2,持分移轉,11280000
RPRNMLLJLHHGFED47EA,頂窩段,95.70,非都市：特定農業區 ; 非都市編定：農牧用地,40,2,持分移轉,11290000
RPRNMLLJLHHGFED47EA,頂窩段,129.35,非都市：特定農業區 ; 非都市編定：農牧用地,40,2,持分移轉,11300000
RPRNMLLJLHHGFED47EA,頂窩段,137.25,非都市：特定農業區 ; 非都市編定：農牧用地,40,2,持分移轉,11310000
RPSNMLLJLHHGFED57EA,頂窩段,26.68,非都市：特定農業區 ; 非都市編定：農牧用地,40,1,持分移轉,03710000
RPSNMLLJLHHGFED57EA,頂窩段,74.45,非都市：特定農業區 ; 非都市編定：農牧用地,40,1,持分移轉,03730000
RPSNMLLJLHHGFED57EA,頂窩段,12.65,非都市：一般農業區 ; 非都市編定：農牧用地,40,1,持分移轉,03740000
RPSNMLLJLHHGFED57EA,頂窩段,13.88,非都市：一般農業區 ; 非都市編定：農牧用地,40,1,持分移轉,03740002
RPSNMLLJLHHGFED57EA,頂窩段,26.75,非都市：特定農業區 ; 非都市編定：農牧用地,40,1,持分移轉,11060000
RPSNMLLJLHHGFED57EA,頂窩段,31.38,非都市：特定農業區 ; 非都市編定：農牧用地,40,1,持分移轉,11070000
RPSNMLLJLHHGFED57EA,頂窩段,44.65,非都市：特定農業區 ; 非都市編定：農牧用地,40,1,持分移轉,11200000
RPSNMLLJLHHGFED57EA,頂窩段,107.72,非都市：特定農業區 ; 非都市編定：農牧用地,40,1,持分移轉,11220000
RPSNMLLJLHHGFED57EA,頂窩段,81.42,非都市：特定農業區 ; 非都市編定：農牧用地,40,1,持分移轉,11240000
RPSNMLLJLHHGFED57EA,頂窩段,46.55,非都市：特定農業區 ; 非都市編定：農牧用地,40,1,持分移轉,11250000
RPSNMLLJLHHGFED57EA,頂窩段,53.10,非都市：特定農業區 ; 非都市編定：農牧用地,40,1,持分移轉,11260000
RPSNMLLJLHHGFED57EA,頂窩段,53.73,非都市：特定農業區 ; 非都市編定：農牧用地,40,1,持分移轉,11270000
RPSNMLLJLHHGFED57EA,頂窩段,44.35,非都市：特定農業區 ; 非都市編定：農牧用地,40,1,持分移轉,11280000
RPSNMLLJLHHGFED57EA,頂窩段,47.85,非都市：特定農業區 ; 非都市編定：農牧用地,40,1,持分移轉,11290000
RPSNMLLJLHHGFED57EA,頂窩段,64.67,非都市：特定農業區 ; 非都市編定：農牧用地,40,1,持分移轉,11300000
RPSNMLLJLHHGFED57EA,頂窩段,68.62,非都市：特定農業區 ; 非都市編定：農牧用地,40,1,持分移轉,11310000
RPWPMLLJLHHGFHD48EA,內庄子段,257.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05720001
RPROMLPLKHHGFKD58DA,蜈蜞潭段,17.44,都市：其他:住宅區,100000,1173,持分移轉,12080002
RPTNMLLJLHHGFBD27DA,安吉段,445.85,都市：其他:農業區,6,1,持分移轉,09090000
RPTNMLLJLHHGFBD27DA,安吉段,22.42,都市：其他:農業區,7,1,持分移轉,09260000
RPTNMLLJLHHGFBD27DA,安吉段,204.86,都市：其他:農業區,7,1,持分移轉,09270000
RPTNMLLJLHHGFBD27DA,安吉段,22.50,都市：其他:農業區,30,1,持分移轉,10140000
RPUNMLTKKHHGFKD09DA,大灣段,1700.00,都市：其他:農業區,1,1,全筆移轉,54590000
RPUNMLMJLHHGFKD38DA,蜈蜞潭段,60.00,都市：其他:廣場兼停車場用地,1,1,全筆移轉,07960006
RPRNMLMJLHHGFCD37EA,中和段,230.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,06900001
RPWNMLLLKHHGFKD58DA,南工段,8.21,都市：其他:住宅區,10000,13,持分移轉,00010000
RPUNMLPLKHHGFID58DA,刣豬厝段,12.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,902,持分移轉,04590000
RPUNMLPLKHHGFID58DA,刣豬厝段,.48,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,72,持分移轉,04590003
RPPNMLNJLHHGFGD67EA,八分段,2880.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08580000
RPWNMLMLKHHGFHD38DA,竹子腳段,815.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08820000
RPPNMLSKKHHGFJD38DA,東勢坑段,4272.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00730000
RPTNMLLJLHHGFID97DA,民安段,305.76,都市：其他:住宅區,1,1,全筆移轉,05680000
RPQOMLLJLHHGFID77DA,新園段,208.03,非都市：一般農業區 ; 非都市編定：農牧用地,11160,831,持分移轉,06020000
RPPNMLQLKHHGFID18DA,興安段,59.28,都市：其他:住宅區,1,1,全筆移轉,06630000
RPQNMLQLKHHGFID28DA,興安段,65.82,都市：其他:住宅區,1,1,全筆移轉,07050000
RPPNMLMJLHHGFJD77DA,中興段,502.50,都市：其他:住宅區,1,1,全筆移轉,01500001
RPVVMLOLKHHGFHD66DA,蘇興段,38.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,01750000
RPVVMLOLKHHGFHD66DA,蘇興段,175.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01750001
RPPNMLNLKHHGFID87DA,忠孝段,16.53,都市：其他:農業區,968000,20255,持分移轉,00100003
RPQNMLPLKHHGFHD08DA,三德段,49.57,都市：其他:住宅區,1,1,全筆移轉,09180000
RPQNMLPLKHHGFHD08DA,三德段,11.23,都市：其他:住宅區,29,1,持分移轉,09290000
RPRPMLLLKHHGFHD97DA,中沙段,24.71,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,13070000
RPRPMLLLKHHGFHD97DA,中沙段,2651.47,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,13080000
RPVNMLSLKHHGFFD68DA,東角段,17.30,都市：其他:第三種住宅區。,352,35,持分移轉,02160000
RPQNMLOLKHHGFFD77DA,民生段,1.47,都市：其他:商業區,12,2,持分移轉,06440000
RPQNMLOLKHHGFFD77DA,民生段,26.20,都市：其他:商業區,6,2,持分移轉,06450000
RPQNMLOLKHHGFFD77DA,民生段,24.48,都市：其他:商業區,6,2,持分移轉,06460000
RPVNMLMJLHHGFFD97DA,磚井段,328.90,都市：其他:農業區,16,1,持分移轉,00350000
RPUNMLPLKHHGFCD97DA,鹽埕段,6.00,都市：其他:住宅區,1,1,全筆移轉,02290000
RPUNMLPLKHHGFCD97DA,鹽埕段,240.00,都市：其他:住宅區,1,1,全筆移轉,02300005
RPUNMLPLKHHGFCD97DA,鹽埕段,2.00,都市：其他:主要計畫道路用地,1,1,全筆移轉,02300145
RPUNMLPLKHHGFCD97DA,鹽埕段,19.00,都市：其他:住宅區,1,1,全筆移轉,02300444
RPVNMLLJLHHGFCD57DA,富裕段,6.73,都市：其他:第五種住宅區,100000,1182,持分移轉,04040000
RPVNMLLJLHHGFCD57DA,富裕段,.33,都市：其他:第五種住宅區,100000,1182,持分移轉,04050000
RPPNMLRKKHHGFED77DA,嘉苳段,301.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01370000
