編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLRJKHHGFAI97DA,,25.26,本共有部分之項目有停車空間、樓電梯間、電梯機房及水箱等４項,鋼筋混凝土構造,110年10月29日,五層,
RPSOMLOJLHHGFAI97DA,,172.07,住宅、樓梯間,鋼筋混凝土構造,111年1月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLTJKHHGFAI78DA,,230.55,住宅、樓梯間,鋼筋混凝土構造,110年8月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLSKJHHGFAI87DA,,41.62,集合住宅,鋼筋混凝土構造,110年10月29日,五層,二層 陽台
RPOOMLSKJHHGFAI87DA,,28.00,本共有部分之項目有停車空間、樓電梯間、電梯機房及水箱等４項,鋼筋混凝土構造,110年10月29日,五層,
RPVNMLTJKHHGFAI58DA,,233.88,住宅、樓梯間,鋼筋混凝土構造,110年8月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPORMLOKKIGGFAI87DA,,80.83,集合住宅,鋼筋混凝土構造,110年10月12日,五層,四層 陽台
RPORMLOKKIGGFAI87DA,,38.32,本共有部分之項目有集合住宅、管理委員會使用空間、停車空間及樓梯間等４項,鋼筋混凝土構造,110年10月12日,五層,
RPOPMLMLKIGGFAI57DA,,37.26,集合住宅,鋼筋混凝土構造,110年10月29日,五層,一層
RPOPMLMLKIGGFAI57DA,,41.60,本共有部分之項目有停車空間、樓電梯間、電梯機房及水箱等４項,鋼筋混凝土構造,110年10月29日,五層,
RPTNMLKLJHHGFAI57DA,,198.62,集合住宅,鋼筋混凝土構造,110年11月26日,四層,一層 二層 三層 四層 陽台
RPTNMLKLJHHGFAI57DA,,.09,本共有部分之項目有管理維護空間等１項,鋼筋混凝土構造,110年11月26日,一層,
RPUOMLOJLHHGFAI18DA,,216.96,住宅、樓梯間,鋼筋混凝土構造,110年8月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLLKKHHGFAI37DA,,43.90,集合住宅,鋼筋混凝土構造,110年10月29日,五層,二層 陽台
RPQNMLLKKHHGFAI37DA,,25.50,本共有部分之項目有停車空間、樓電梯間、電梯機房及水箱等４項,鋼筋混凝土構造,110年10月29日,五層,
RPRNMLLKKHHGFAI47DA,,41.62,集合住宅,鋼筋混凝土構造,110年10月29日,五層,三層 陽台
RPRNMLLKKHHGFAI47DA,,28.00,本共有部分之項目有停車空間、樓電梯間、電梯機房及水箱等４項,鋼筋混凝土構造,110年10月29日,五層,
RPPNMLLLJHHGFAI27DA,,207.53,停車空間、集合住宅,鋼筋混凝土構造,110年11月26日,四層,一層 二層 三層 四層 陽台
RPPNMLLLJHHGFAI27DA,,.09,本共有部分之項目有管理維護空間等１項,鋼筋混凝土構造,110年11月26日,一層,
RPWNMLKLJHHGFAI87DA,,203.89,停車空間、集合住宅,鋼筋混凝土構造,110年11月26日,四層,一層 二層 三層 四層 陽台
RPWNMLKLJHHGFAI87DA,,.09,本共有部分之項目有管理維護空間等１項,鋼筋混凝土構造,110年11月26日,一層,
RPUNMLKLJHHGFAI67DA,,191.78,集合住宅,鋼筋混凝土構造,110年11月26日,四層,一層 二層 三層 四層 陽台
RPOOMLKLJHHGFAI17DA,,207.21,停車空間、集合住宅,鋼筋混凝土構造,110年11月26日,四層,一層 二層 三層 四層 陽台
RPUNMLKLJHHGFAI67DA,,.09,本共有部分之項目有管理維護空間等１項,鋼筋混凝土構造,110年11月26日,一層,
RPOOMLKLJHHGFAI17DA,,.09,本共有部分之項目有管理維護空間等１項,鋼筋混凝土構造,110年11月26日,一層,
RPXNMLKLJHHGFAI97DA,,203.89,停車空間、集合住宅,鋼筋混凝土構造,110年11月26日,四層,一層 二層 三層 四層 陽台
RPXNMLKLJHHGFAI97DA,,.09,本共有部分之項目有管理維護空間等１項,鋼筋混凝土構造,110年11月26日,一層,
RPPOMLKLJHHGFAI27DA,,188.67,停車空間、集合住宅、樓梯間,鋼筋混凝土構造,110年11月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLKLJHHGFAI27DA,,.09,本共有部分之項目有管理維護空間等１項,鋼筋混凝土構造,110年11月26日,一層,
RPQOMLKLJHHGFAI37DA,,188.67,停車空間、集合住宅、樓梯間,鋼筋混凝土構造,110年11月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLKLJHHGFAI37DA,,.09,本共有部分之項目有管理維護空間等１項,鋼筋混凝土構造,110年11月26日,一層,
RPROMLKLJHHGFAI47DA,,188.67,停車空間、集合住宅、樓梯間,鋼筋混凝土構造,110年11月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLKLJHHGFAI47DA,,.09,本共有部分之項目有管理維護空間等１項,鋼筋混凝土構造,110年11月26日,一層,
RPWQMLOKKIGGFAI58DA,,68.46,集合住宅,鋼筋混凝土構造,110年10月12日,五層,四層 陽台
RPWQMLOKKIGGFAI58DA,,33.41,本共有部分之項目有集合住宅、管理委員會使用空間、停車空間及樓梯間等４項,鋼筋混凝土構造,110年10月12日,五層,
RPOPMLLLKHHGFAI47DA,,36.71,集合住宅,鋼筋混凝土構造,110年10月29日,五層,一層
RPOPMLLLKHHGFAI47DA,,32.90,本共有部分之項目有停車空間、樓電梯間、電梯機房及水箱等４項,鋼筋混凝土構造,110年10月29日,五層,
RPTRMLOKKIGGFAI38DA,,80.83,集合住宅,鋼筋混凝土構造,110年10月12日,五層,五層 陽台
RPTRMLOKKIGGFAI38DA,,45.83,本共有部分之項目有集合住宅、管理委員會使用空間、停車空間及樓梯間等４項,鋼筋混凝土構造,110年10月12日,五層,
RPXQMLOKKIGGFAI68DA,,63.66,集合住宅,鋼筋混凝土構造,110年10月12日,五層,四層 陽台
RPXQMLOKKIGGFAI68DA,,31.51,本共有部分之項目有集合住宅、管理委員會使用空間、停車空間及樓梯間等４項,鋼筋混凝土構造,110年10月12日,五層,
RPSQMLOKKIGGFAI18DA,,63.66,集合住宅,鋼筋混凝土構造,110年10月12日,五層,三層 陽台
RPSQMLOKKIGGFAI18DA,,31.51,本共有部分之項目有集合住宅、管理委員會使用空間、停車空間及樓梯間等４項,鋼筋混凝土構造,110年10月12日,五層,
RPPOMLRJKHHGFAI87DA,,40.23,集合住宅,鋼筋混凝土構造,110年10月29日,五層,一層
RPPOMLRJKHHGFAI87DA,,44.10,本共有部分之項目有停車空間、樓電梯間、電梯機房及水箱等４項,鋼筋混凝土構造,110年10月29日,五層,
RPSOMLRLKIGGFAI38DA,,40.21,集合住宅,鋼筋混凝土構造,110年10月29日,五層,一層
RPSOMLRLKIGGFAI38DA,,44.10,本共有部分之項目有停車空間、樓電梯間、電梯機房及水箱等４項,鋼筋混凝土構造,110年10月29日,五層,
RPROMLRLKIGGFAI28DA,,50.97,集合住宅,鋼筋混凝土構造,110年10月29日,五層,一層
RPROMLRLKIGGFAI28DA,,53.30,本共有部分之項目有停車空間、樓電梯間、電梯機房及水箱等４項,鋼筋混凝土構造,110年10月29日,五層,
RPOQMLMLKIGGFAI67DA,,43.90,集合住宅,鋼筋混凝土構造,110年10月29日,五層,四層 陽台
RPOQMLMLKIGGFAI67DA,,25.55,本共有部分之項目有停車空間、樓電梯間、電梯機房及水箱等４項,鋼筋混凝土構造,110年10月29日,五層,
RPQNMLTJKHHGFAI08DA,,43.84,集合住宅,鋼筋混凝土構造,110年10月29日,五層,三層 陽台
RPQNMLTJKHHGFAI08DA,,25.60,本共有部分之項目有停車空間、樓電梯間、電梯機房及水箱等４項,鋼筋混凝土構造,110年10月29日,五層,
RPPNMLSKJHHGFAI87DA,,234.09,住宅、樓梯間、門廊,鋼筋混凝土構造,110年12月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPWPMLOKJHHGFAI38DA,,381.39,店舖、停車空間、住宅、樓梯間,鋼筋混凝土構造,109年10月28日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPQPMLMLKIGGFAI77DA,,43.84,集合住宅,鋼筋混凝土構造,110年10月29日,五層,二層 陽台
RPQPMLMLKIGGFAI77DA,,25.60,本共有部分之項目有停車空間、樓電梯間、電梯機房及水箱等４項,鋼筋混凝土構造,110年10月29日,五層,
RPVPMLMLKIGGFAI28DA,,55.77,集合住宅,鋼筋混凝土構造,110年10月29日,五層,二層 陽台
RPVPMLMLKIGGFAI28DA,,43.50,本共有部分之項目有停車空間、樓電梯間、電梯機房及水箱等４項,鋼筋混凝土構造,110年10月29日,五層,
RPPPMLMLKIGGFAI67DA,,55.77,集合住宅,鋼筋混凝土構造,110年10月29日,五層,二層 陽台
RPPPMLMLKIGGFAI67DA,,43.50,本共有部分之項目有停車空間、樓電梯間、電梯機房及水箱等４項,鋼筋混凝土構造,110年10月29日,五層,
RPTOMLRLKIGGFAI48DA,,50.97,集合住宅,鋼筋混凝土構造,110年10月29日,五層,一層
RPTOMLRLKIGGFAI48DA,,53.30,本共有部分之項目有停車空間、樓電梯間、電梯機房及水箱等４項,鋼筋混凝土構造,110年10月29日,五層,
RPUQMLMJLHHGFAI18DA,,139.61,住家用,鋼筋混凝土構造,111年1月13日,三層,一層 二層 三層 陽台
RPRPMLKLJHHGFAI57DA,,55.78,集合住宅,鋼筋混凝土構造,110年10月29日,五層,三層 陽台
RPRPMLKLJHHGFAI57DA,,43.50,本共有部分之項目有停車空間、樓電梯間、電梯機房及水箱等４項,鋼筋混凝土構造,110年10月29日,五層,
RPVPMLPKKIGGFAI48DA,,149.94,住宅、梯間,鋼筋混凝土構造,110年10月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPRPMLPKKIGGFAI08DA,,168.91,住宅、梯間,鋼筋混凝土構造,110年10月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPOPMLPKKIGGFAI77DA,,148.39,住宅、梯間,鋼筋混凝土構造,110年10月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPSPMLPKKIGGFAI18DA,,148.39,住宅、梯間,鋼筋混凝土構造,110年10月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLPKKIGGFAI38DA,,152.69,住宅、梯間,鋼筋混凝土構造,110年10月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPRQMLPKKIGGFAI18DA,,150.03,住宅、梯間,鋼筋混凝土構造,110年10月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPXOMLNLKHHGFAI48DA,,142.77,住家用,鋼筋混凝土構造,111年1月13日,三層,一層 二層 三層 陽台
RPWPMLRJKHHGFAI68DA,,233.12,住宅、樓梯間、門廊,鋼筋混凝土構造,110年12月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPOQMLMJLHHGFAI57DA,,137.58,住家用,鋼筋混凝土構造,111年1月13日,三層,一層 二層 三層 陽台
RPRPMLNJLHHGFAI87DA,,193.30,住宅、樓梯間,鋼筋混凝土構造,110年12月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLPKKIGGFAI67DA,,169.74,住宅、梯間,鋼筋混凝土構造,110年10月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPPQMLMJLHHGFAI67DA,,134.33,住家用,鋼筋混凝土構造,111年1月13日,三層,一層 二層 三層 陽台
RPQOMLPKKIGGFAI87DA,,148.39,住宅、梯間,鋼筋混凝土構造,110年10月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPVOMLPKKIGGFAI38DA,,133.08,住家用,鋼筋混凝土構造,110年10月25日,三層,一層 二層 三層 陽台
RPXOMLPKKIGGFAI58DA,,148.39,住宅、梯間,鋼筋混凝土構造,110年10月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPSQMLPKKIGGFAI28DA,,150.70,住宅、梯間,鋼筋混凝土構造,110年10月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPQQMLPKKIGGFAI08DA,,133.07,住家用,鋼筋混凝土構造,110年10月25日,三層,一層 二層 三層 陽台
RPXPMLPKKIGGFAI68DA,,155.62,住宅、梯間,鋼筋混凝土構造,110年10月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPPQMLPKKIGGFAI97DA,,157.13,住宅、梯間,鋼筋混凝土構造,110年10月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLPKKIGGFAI48DA,,150.03,住宅、梯間,鋼筋混凝土構造,110年10月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLPKKIGGFAI18DA,,148.39,住宅、梯間,鋼筋混凝土構造,110年10月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPUOMLPKKIGGFAI28DA,,148.39,住宅、梯間,鋼筋混凝土構造,110年10月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPPPMLPKKIGGFAI87DA,,134.63,住家用,鋼筋混凝土構造,110年10月25日,三層,一層 二層 三層 陽台
RPOQMLPKKIGGFAI87DA,,153.22,住家用,鋼筋混凝土構造,110年10月25日,三層,一層 二層 三層 陽台
RPTPMLPKKIGGFAI28DA,,133.08,住家用,鋼筋混凝土構造,110年10月25日,三層,一層 二層 三層 陽台
RPTNMLNLKIGGFAI97DA,,55.83,集合住宅,鋼筋混凝土構造,110年10月29日,五層,三層 陽台
RPTNMLNLKIGGFAI97DA,,49.40,本共有部分之項目有停車空間、樓電梯間、電梯機房及水箱等４項,鋼筋混凝土構造,110年10月29日,五層,
RPUPMLPKKIGGFAI38DA,,148.39,住宅、梯間,鋼筋混凝土構造,110年10月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLPKKIGGFAI77DA,,176.58,住宅、梯間,鋼筋混凝土構造,110年10月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPWOMLPKKIGGFAI48DA,,133.08,住家用,鋼筋混凝土構造,110年10月25日,三層,一層 二層 三層 陽台
RPVNMLPKKIGGFAI28DA,,355.13,住宅、梯間,鋼筋混凝土構造,110年10月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPQPMLPKKIGGFAI97DA,,255.01,住宅、梯間,鋼筋混凝土構造,110年10月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPOPMLNLKHHGFAI67DA,,134.37,住家用,鋼筋混凝土構造,111年1月13日,三層,一層 二層 三層 陽台
RPWPMLPKKIGGFAI58DA,,153.05,住宅、梯間,鋼筋混凝土構造,110年10月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLOKKHHGFAI18DA,,150.03,住宅、梯間,鋼筋混凝土構造,110年10月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPWOMLNLKHHGFAI38DA,,169.02,住宅、梯間,鋼筋混凝土構造,111年1月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPPPMLNLKHHGFAI77DA,,153.72,住宅、梯間,鋼筋混凝土構造,111年1月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPQPMLNLKHHGFAI87DA,,154.31,住宅、梯間,鋼筋混凝土構造,111年1月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPUPMLMJLHHGFAI08DA,,171.34,住宅、梯間,鋼筋混凝土構造,111年1月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPVPMLMJLHHGFAI18DA,,155.79,住宅、梯間,鋼筋混凝土構造,111年1月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPRQMLMJLHHGFAI87DA,,153.72,住宅、梯間,鋼筋混凝土構造,111年1月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPTQMLMJLHHGFAI08DA,,156.19,住宅、梯間,鋼筋混凝土構造,111年1月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPVQMLMJLHHGFAI28DA,,159.07,住宅、梯間,鋼筋混凝土構造,111年1月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPSPMLMJLHHGFAI87DA,,155.79,住宅、梯間,鋼筋混凝土構造,111年1月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPXQMLMJLHHGFAI48DA,,155.02,住宅、梯間,鋼筋混凝土構造,111年1月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPWPMLMJLHHGFAI28DA,,140.52,住家用,鋼筋混凝土構造,111年1月13日,三層,一層 二層 三層 陽台
RPTPMLMJLHHGFAI97DA,,155.79,住宅、梯間,鋼筋混凝土構造,111年1月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPQQMLMJLHHGFAI77DA,,134.33,住家用,鋼筋混凝土構造,111年1月13日,三層,一層 二層 三層 陽台
RPOPMLNJLHHGFAI57DA,,203.68,住宅、樓梯間,鋼筋混凝土構造,110年12月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPXOMLNJLHHGFAI38DA,,231.15,住宅、樓梯間,鋼筋混凝土構造,110年12月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPPPMLNJLHHGFAI67DA,,211.78,住家用,鋼筋混凝土構造,110年12月24日,四層,一層 二層 三層 四層 陽台
RPWPMLNJLHHGFAI38DA,,176.10,住宅、樓梯間,鋼筋混凝土構造,110年12月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPPQMLNJLHHGFAI77DA,,193.55,住宅、樓梯間,鋼筋混凝土構造,110年12月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPQQMLNJLHHGFAI87DA,,194.68,住宅、樓梯間,鋼筋混凝土構造,110年12月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPTQMLNJLHHGFAI18DA,,218.28,住宅、樓梯間,鋼筋混凝土構造,110年12月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPVPMLNJLHHGFAI28DA,,176.96,住宅、樓梯間,鋼筋混凝土構造,110年12月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPXPMLNJLHHGFAI48DA,,176.91,住宅、樓梯間,鋼筋混凝土構造,110年12月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPSPMLNJLHHGFAI97DA,,194.91,住宅、樓梯間,鋼筋混凝土構造,110年12月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPOQMLNJLHHGFAI67DA,,176.36,住宅、樓梯間,鋼筋混凝土構造,110年12月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPSQMLNJLHHGFAI08DA,,219.81,住宅、樓梯間,鋼筋混凝土構造,110年12月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPTPMLNJLHHGFAI08DA,,193.31,住宅、樓梯間,鋼筋混凝土構造,110年12月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPUPMLNJLHHGFAI18DA,,193.37,住宅、樓梯間,鋼筋混凝土構造,110年12月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLKKKIGGFAI77DA,,45.42,辦公室,鋼筋混凝土構造,110年3月12日,九層,二層 見其他登記事項
RPVNMLKKKIGGFAI77DA,,22.36,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、無障礙廁所等７項,鋼筋混凝土構造,110年3月12日,九層,
RPVNMLKKKIGGFAI77DA,,19.92,本共有部分之項目有樓梯、電梯、梯廳、水箱等４項,鋼筋混凝土構造,110年3月12日,九層,
RPOPMLOKKIGGFAI67DA,,76.73,辦公室、停車空間,鋼筋混凝土構造,109年2月27日,九層,一層 雨遮 見其他登記事項
RPOPMLOKKIGGFAI67DA,,23.19,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,
RPOPMLOKKIGGFAI67DA,,21.04,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,
