編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPTNMLOLKIGGFAH97CB,三民段,19.19,都市：住,100000,449,持分移轉,02270000
RPXNMLOLKIGGFAH38CB,三民段,13.68,都市：住,100000,320,持分移轉,02270000
RPPOMLOLKIGGFAH67CB,三民段,19.19,都市：住,100000,449,持分移轉,02270000
RPQNMLOLKIGGFDH97CB,楊梅段,20.33,都市：住,10000,119,持分移轉,00210000
RPQOMLOLKIGGFAH77CB,三民段,17.23,都市：住,100000,403,持分移轉,02270000
RPROMLOLKIGGFAH87CB,水汴頭段,34.92,都市：住,100000,1059,持分移轉,02280000
RPRNMLOLKIGGFDH08CB,頭重溪段,35.01,都市：住,100000,4571,持分移轉,01850035
RPRNMLOLKIGGFDH08CB,頭重溪段,72.00,都市：住,1,1,全筆移轉,01850041
RPSNMLOLKIGGFDH18CB,頭重溪段,33.56,都市：住,100000,4381,持分移轉,01850035
RPSNMLOLKIGGFDH18CB,頭重溪段,69.00,都市：住,1,1,全筆移轉,01850040
RPTNMLOLKIGGFDH28CB,頭重溪段,36.96,都市：住,100000,4825,持分移轉,01850035
RPTNMLOLKIGGFDH28CB,頭重溪段,76.00,都市：住,1,1,全筆移轉,01850042
RPUNMLOLKIGGFDH38CB,頭重溪段,31.12,都市：住,100000,4063,持分移轉,01850035
RPUNMLOLKIGGFDH38CB,頭重溪段,64.00,都市：住,1,1,全筆移轉,01850050
RPVNMLOLKIGGFDH48CB,頭重溪段,33.07,都市：住,100000,4317,持分移轉,01850035
RPVNMLOLKIGGFDH48CB,頭重溪段,68.00,都市：住,1,1,全筆移轉,01850038
RPWNMLOLKIGGFDH58CB,頭重溪段,62.24,都市：住,100000,8125,持分移轉,01850035
RPWNMLOLKIGGFDH58CB,頭重溪段,64.00,都市：住,1,1,全筆移轉,01850051
RPWNMLOLKIGGFDH58CB,頭重溪段,64.00,都市：住,1,1,全筆移轉,01850052
RPOOMLOLKIGGFDH87CB,頭重溪段,31.12,都市：住,100000,4063,持分移轉,01850035
RPOOMLOLKIGGFDH87CB,頭重溪段,64.00,都市：住,1,1,全筆移轉,01850047
RPPOMLOLKIGGFDH97CB,頭重溪段,31.12,都市：住,100000,4063,持分移轉,01850035
RPPOMLOLKIGGFDH97CB,頭重溪段,64.00,都市：住,1,1,全筆移轉,01850054
RPXNMLOLKIGGFDH68CB,頭重溪段,31.12,都市：住,100000,4063,持分移轉,01850035
RPXNMLOLKIGGFDH68CB,頭重溪段,64.00,都市：住,1,1,全筆移轉,01850047
RPQOMLOLKIGGFDH08CB,頭重溪段,34.53,都市：住,100000,4508,持分移轉,01850035
RPQOMLOLKIGGFDH08CB,頭重溪段,71.00,都市：住,1,1,全筆移轉,01850037
RPROMLOLKIGGFDH18CB,頭重溪段,31.12,都市：住,100000,4063,持分移轉,01850035
RPROMLOLKIGGFDH18CB,頭重溪段,64.00,都市：住,1,1,全筆移轉,01850053
RPSOMLOLKIGGFDH28CB,頭重溪段,32.59,都市：住,100000,4254,持分移轉,01850035
RPSOMLOLKIGGFDH28CB,頭重溪段,67.00,都市：住,1,1,全筆移轉,01850055
RPTOMLOLKIGGFDH38CB,頭重溪段,31.12,都市：住,100000,4063,持分移轉,01850035
RPTOMLOLKIGGFDH38CB,頭重溪段,64.00,都市：住,1,1,全筆移轉,01850049
RPUOMLOLKIGGFDH48CB,頭重溪段,38.42,都市：住,100000,5016,持分移轉,01850035
RPUOMLOLKIGGFDH48CB,頭重溪段,79.00,都市：住,1,1,全筆移轉,01850043
RPVOMLOLKIGGFDH58CB,頭重溪段,39.89,都市：住,100000,5207,持分移轉,01850035
RPVOMLOLKIGGFDH58CB,頭重溪段,82.00,都市：住,1,1,全筆移轉,01850044
RPXOMLOLKIGGFDH78CB,楊梅段,19.98,都市：住,10000,117,持分移轉,00210000
RPPNMLOLKIGGFBH67CB,自立段,9.53,都市：住,100000,1047,持分移轉,09970000
RPPNMLOLKIGGFBH67CB,自立段,3.28,都市：住,100000,1047,持分移轉,09970001
RPPNMLOLKIGGFBH67CB,自立段,.12,都市：住,100000,1047,持分移轉,09970002
RPPNMLOLKIGGFBH67CB,自立段,1.57,都市：住,100000,1047,持分移轉,09970003
RPPNMLOLKIGGFBH67CB,自立段,2.35,都市：住,100000,1047,持分移轉,09980000
RPPNMLOLKIGGFBH67CB,自立段,1.42,都市：住,100000,1047,持分移轉,09910007
RPPNMLOLKIGGFBH67CB,自立段,2.16,都市：住,100000,1047,持分移轉,09960000
RPPNMLOLKIGGFBH67CB,自立段,1.51,都市：住,100000,1047,持分移轉,09910006
RPPNMLOLKIGGFBH67CB,自立段,1.42,都市：住,100000,1047,持分移轉,09910005
RPPNMLOLKIGGFBH67CB,自立段,1.31,都市：住,100000,1047,持分移轉,09910004
RPPNMLOLKIGGFBH67CB,自立段,1.19,都市：住,100000,1047,持分移轉,09910003
RPPNMLOLKIGGFBH67CB,自立段,1.06,都市：住,100000,1047,持分移轉,09910002
RPPNMLOLKIGGFBH67CB,自立段,.94,都市：住,100000,1047,持分移轉,09910001
RPPNMLOLKIGGFBH67CB,自立段,1.15,都市：住,100000,1047,持分移轉,08800000
RPPNMLOLKIGGFBH67CB,自立段,.01,都市：住,100000,1047,持分移轉,08820000
RPPNMLOLKIGGFBH67CB,自立段,.22,都市：住,100000,1047,持分移轉,08840000
RPPNMLOLKIGGFBH67CB,自立段,4.41,都市：住,100000,1047,持分移轉,08790000
RPQNMLOLKIGGFBH77CB,自立段,9.76,都市：住,100000,1073,持分移轉,09970000
RPQNMLOLKIGGFBH77CB,自立段,3.36,都市：住,100000,1073,持分移轉,09970001
RPQNMLOLKIGGFBH77CB,自立段,.12,都市：住,100000,1073,持分移轉,09970002
RPQNMLOLKIGGFBH77CB,自立段,1.61,都市：住,100000,1073,持分移轉,09970003
RPQNMLOLKIGGFBH77CB,自立段,2.40,都市：住,100000,1073,持分移轉,09980000
RPQNMLOLKIGGFBH77CB,自立段,1.46,都市：住,100000,1073,持分移轉,09910007
RPQNMLOLKIGGFBH77CB,自立段,2.21,都市：住,100000,1073,持分移轉,09960000
RPQNMLOLKIGGFBH77CB,自立段,1.55,都市：住,100000,1073,持分移轉,09910006
RPQNMLOLKIGGFBH77CB,自立段,1.46,都市：住,100000,1073,持分移轉,09910005
RPQNMLOLKIGGFBH77CB,自立段,1.34,都市：住,100000,1073,持分移轉,09910004
RPQNMLOLKIGGFBH77CB,自立段,1.22,都市：住,100000,1073,持分移轉,09910003
RPQNMLOLKIGGFBH77CB,自立段,1.08,都市：住,100000,1073,持分移轉,09910002
RPQNMLOLKIGGFBH77CB,自立段,.97,都市：住,100000,1073,持分移轉,09910001
RPQNMLOLKIGGFBH77CB,自立段,1.18,都市：住,100000,1073,持分移轉,08800000
RPQNMLOLKIGGFBH77CB,自立段,.01,都市：住,100000,1073,持分移轉,08820000
RPQNMLOLKIGGFBH77CB,自立段,.23,都市：住,100000,1073,持分移轉,08840000
RPQNMLOLKIGGFBH77CB,自立段,4.52,都市：住,100000,1073,持分移轉,08790000
RPQNMLOLKIGGFHH38CB,善捷段,6.77,都市：商,1000000,925,持分移轉,00440000
RPOPMLOLKIGGFDH97CB,楊梅段,20.33,都市：住,10000,119,持分移轉,00210000
RPRNMLOLKIGGFHH48CB,善捷段,4.83,都市：商,1000000,660,持分移轉,00440000
RPPNMLOLKIGGFCH77CB,黃龍段,23.04,都市：住,10000,131,持分移轉,02830000
RPSNMLOLKIGGFHH58CB,善捷段,4.84,都市：商,1000000,661,持分移轉,00440000
RPVNMLOLKIGGFHH88CB,善捷段,4.57,都市：商,1000000,625,持分移轉,00440000
RPWNMLOLKIGGFHH98CB,善捷段,5.07,都市：商,1000000,692,持分移轉,00440000
RPTNMLOLKIGGFHH68CB,善捷段,6.28,都市：商,1000000,858,持分移轉,00440000
RPXNMLOLKIGGFHH09CB,善捷段,4.84,都市：商,1000000,661,持分移轉,00440000
RPUNMLOLKIGGFHH78CB,善捷段,4.57,都市：商,1000000,625,持分移轉,00440000
RPOOMLOLKIGGFHH28CB,善捷段,4.88,都市：商,1000000,667,持分移轉,00440000
RPPOMLOLKIGGFHH38CB,善捷段,6.25,都市：商,1000000,854,持分移轉,00440000
RPROMLOLKIGGFHH58CB,善捷段,4.57,都市：商,1000000,625,持分移轉,00440000
RPUOMLOLKIGGFHH88CB,善捷段,6.92,都市：商,1000000,946,持分移轉,00440000
RPQOMLOLKIGGFHH48CB,善捷段,4.57,都市：商,1000000,625,持分移轉,00440000
RPVOMLOLKIGGFHH98CB,善捷段,4.84,都市：商,1000000,661,持分移轉,00440000
RPSOMLOLKIGGFHH68CB,善捷段,5.07,都市：商,1000000,692,持分移轉,00440000
RPTOMLOLKIGGFHH78CB,善捷段,6.92,都市：商,1000000,946,持分移轉,00440000
RPWOMLOLKIGGFHH09CB,善捷段,6.28,都市：商,1000000,858,持分移轉,00440000
RPXOMLNLKIGGFAH38CB,三民段,19.87,都市：住,100000,462,持分移轉,02760000
RPOPMLOLKIGGFHH38CB,善捷段,4.84,都市：商,1000000,661,持分移轉,00440000
RPXOMLOLKIGGFHH56CB,善捷段,4.87,都市：商,1000000,666,持分移轉,00440000
RPPPMLOLKIGGFHH48CB,善捷段,4.57,都市：商,1000000,625,持分移轉,00440000
RPQPMLOLKIGGFHH58CB,善捷段,4.82,都市：商,1000000,659,持分移轉,00440000
RPRPMLOLKIGGFHH68CB,善捷段,4.84,都市：商,1000000,661,持分移轉,00440000
RPSPMLOLKIGGFHH78CB,善捷段,4.87,都市：商,1000000,666,持分移轉,00440000
RPOQMLOLKIGGFHH48CB,善捷段,6.79,都市：商,1000000,928,持分移轉,00440000
RPPQMLOLKIGGFHH58CB,善捷段,6.79,都市：商,1000000,928,持分移轉,00440000
RPTPMLOLKIGGFHH88CB,興華段,22.54,都市：住,1000000,6179,持分移轉,02460000
RPUPMLOLKIGGFHH98CB,善捷段,4.57,都市：商,1000000,625,持分移轉,00440000
RPVPMLOLKIGGFHH09CB,善捷段,4.57,都市：商,1000000,625,持分移轉,00440000
RPXPMLOLKIGGFHH66CB,善捷段,6.92,都市：商,1000000,946,持分移轉,00440000
RPQRMLOLKIGGFHH78CB,善捷段,4.88,都市：商,1000000,667,持分移轉,00440000
RPRSMLOLKIGGFHH98CB,善捷段,6.28,都市：商,1000000,858,持分移轉,00440000
RPSUMLOLKIGGFHH66CB,善捷段,4.57,都市：商,1000000,624,持分移轉,00440000
RPSNNLOLKIGGFHH68CB,善捷段,4.57,都市：商,1000000,625,持分移轉,00440000
RPXNNLOLKIGGFHH56CB,善捷段,5.07,都市：商,1000000,692,持分移轉,00440000
RPTONLOLKIGGFHH88CB,善捷段,4.57,都市：商,1000000,625,持分移轉,00440000
RPXONLOLKIGGFHH66CB,善捷段,5.07,都市：商,1000000,692,持分移轉,00440000
RPWVMLOLKIGGFHH17CB,善捷段,6.28,都市：商,1000000,858,持分移轉,00440000
RPRRNLOLKIGGFHH98CB,善捷段,6.92,都市：商,1000000,946,持分移轉,00440000
RPPPNLOLKIGGFHH58CB,善捷段,4.57,都市：商,1000000,625,持分移轉,00440000
RPUSNLOLKIGGFHH76CB,興華段,23.20,都市：住,1000000,6359,持分移轉,02460000
RPTPNLOLKIGGFHH98CB,善捷段,5.07,都市：商,1000000,692,持分移轉,00440000
RPVSNLOLKIGGFHH86CB,善捷段,6.25,都市：商,1000000,854,持分移轉,00440000
RPSQNLOLKIGGFHH98CB,善捷段,6.25,都市：商,1000000,854,持分移轉,00440000
RPTRNLOLKIGGFHH56CB,興華段,30.75,都市：住,1000000,8428,持分移轉,02460000
RPTSNLOLKIGGFHH66CB,善捷段,6.25,都市：商,1000000,854,持分移轉,00440000
RPQTNLOLKIGGFHH09CB,興華段,30.75,都市：住,1000000,8428,持分移轉,02460000
RPSTNLOLKIGGFHH66CB,善捷段,6.28,都市：商,1000000,858,持分移轉,00440000
RPOTNLOLKIGGFHH88CB,興華段,30.75,都市：住,1000000,8428,持分移轉,02460000
RPRTNLOLKIGGFHH56CB,善捷段,4.84,都市：商,1000000,661,持分移轉,00440000
RPPTNLOLKIGGFHH98CB,善捷段,5.07,都市：商,1000000,692,持分移轉,00440000
RPTTNLOLKIGGFHH76CB,興華段,23.20,都市：住,1000000,6359,持分移轉,02460000
RPSNMLOLKIGGFGH48CB,吉安段,18.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1031,持分移轉,00960000
RPSNMLOLKIGGFEH28CB,南園段,26.83,都市：住,100000,1701,持分移轉,07970000
RPWNMLOLKIGGFEH68CB,南園段,17.68,都市：住,100000,1121,持分移轉,07970000
RPXNMLOLKIGGFEH78CB,青山段,10.69,都市：住,1000000,1882,持分移轉,03020000
RPXNMLOLKIGGFEH78CB,青山段,1.02,都市：住,1000000,1882,持分移轉,03030000
RPXNMLOLKIGGFEH78CB,青山段,1.02,都市：住,1000000,1882,持分移轉,03030001
RPXNMLOLKIGGFEH78CB,青山段,1.02,都市：住,1000000,1882,持分移轉,03030002
RPXNMLOLKIGGFEH78CB,青山段,5.49,都市：住,1000000,1882,持分移轉,03160000
RPXNMLOLKIGGFEH78CB,青山段,3.74,都市：住,1000000,1882,持分移轉,03170000
RPTNMLOLKIGGFEH38CB,南園段,26.83,都市：住,100000,1701,持分移轉,07970000
RPPOMLOLKIGGFEH08CB,青山段,10.69,都市：住,1000000,1882,持分移轉,03020000
RPPOMLOLKIGGFEH08CB,青山段,1.02,都市：住,1000000,1882,持分移轉,03030000
RPPOMLOLKIGGFEH08CB,青山段,1.02,都市：住,1000000,1882,持分移轉,03030001
RPPOMLOLKIGGFEH08CB,青山段,1.02,都市：住,1000000,1882,持分移轉,03030002
RPPOMLOLKIGGFEH08CB,青山段,5.49,都市：住,1000000,1882,持分移轉,03160000
RPPOMLOLKIGGFEH08CB,青山段,3.74,都市：住,1000000,1882,持分移轉,03170000
RPUNMLOLKIGGFEH48CB,南園段,26.13,都市：住,100000,1657,持分移轉,07970000
RPVNMLOLKIGGFEH58CB,南園段,17.68,都市：住,100000,1121,持分移轉,07970000
RPROMLOLKIGGFEH28CB,青山段,10.66,都市：住,1000000,1877,持分移轉,03020000
RPROMLOLKIGGFEH28CB,青山段,1.01,都市：住,1000000,1877,持分移轉,03030000
RPROMLOLKIGGFEH28CB,青山段,1.01,都市：住,1000000,1877,持分移轉,03030001
RPROMLOLKIGGFEH28CB,青山段,1.01,都市：住,1000000,1877,持分移轉,03030002
RPROMLOLKIGGFEH28CB,青山段,5.47,都市：住,1000000,1877,持分移轉,03160000
RPROMLOLKIGGFEH28CB,青山段,3.73,都市：住,1000000,1877,持分移轉,03170000
RPTOMLOLKIGGFEH48CB,青山段,9.03,都市：住,1000000,1590,持分移轉,03020000
RPTOMLOLKIGGFEH48CB,青山段,.86,都市：住,1000000,1590,持分移轉,03030000
RPTOMLOLKIGGFEH48CB,青山段,.86,都市：住,1000000,1590,持分移轉,03030001
RPTOMLOLKIGGFEH48CB,青山段,.86,都市：住,1000000,1590,持分移轉,03030002
RPTOMLOLKIGGFEH48CB,青山段,4.63,都市：住,1000000,1590,持分移轉,03160000
RPTOMLOLKIGGFEH48CB,青山段,3.16,都市：住,1000000,1590,持分移轉,03170000
RPSNMLOLKIGGFFH48DB,大和段,24.84,都市：住,100000,1250,持分移轉,02390000
RPTNMLOLKIGGFFH58DB,大和段,24.84,都市：住,100000,1250,持分移轉,02390000
RPQNMLOLKIGGFFH28DB,大和段,26.63,都市：住,100000,1340,持分移轉,02390000
RPRNMLOLKIGGFFH38DB,大和段,36.88,都市：住,100000,1856,持分移轉,02390000
RPUNMLOLKIGGFFH68DB,大和段,24.84,都市：住,100000,1250,持分移轉,02390000
RPWOMLOLKIGGFDH68CB,頭重溪段,32.59,都市：住,100000,4254,持分移轉,01850035
RPWOMLOLKIGGFDH68CB,頭重溪段,67.00,都市：住,1,1,全筆移轉,01850039
RPVNMLOLKIGGFFH78DB,大和段,24.84,都市：住,100000,1250,持分移轉,02390000
RPOOMLOLKIGGFFH18DB,大和段,24.84,都市：住,100000,1250,持分移轉,02390000
RPROMLOLKIGGFFH48DB,大和段,24.84,都市：住,100000,1250,持分移轉,02390000
RPSOMLOLKIGGFFH58DB,大和段,21.64,都市：住,100000,1089,持分移轉,02390000
RPWNMLOLKIGGFFH88DB,大和段,24.84,都市：住,100000,1250,持分移轉,02390000
RPXNMLOLKIGGFFH98DB,大和段,24.84,都市：住,100000,1250,持分移轉,02390000
RPPOMLOLKIGGFFH28DB,大和段,24.84,都市：住,100000,1250,持分移轉,02390000
RPQOMLOLKIGGFFH38DB,大和段,24.84,都市：住,100000,1250,持分移轉,02390000
RPWOMLOLKIGGFFH98DB,大和段,21.64,都市：住,100000,1089,持分移轉,02390000
RPXOMLOLKIGGFFH09DB,大和段,21.64,都市：住,100000,1089,持分移轉,02390000
RPUOMLOLKIGGFFH78DB,大和段,21.64,都市：住,100000,1089,持分移轉,02390000
RPVOMLOLKIGGFFH88DB,大和段,21.64,都市：住,100000,1089,持分移轉,02390000
RPOPMLOLKIGGFFH28DB,大和段,20.13,都市：住,100000,1013,持分移轉,02390000
RPPPMLOLKIGGFFH38DB,大和段,20.13,都市：住,100000,1013,持分移轉,02390000
RPRPMLOLKIGGFFH58DB,大和段,20.13,都市：住,100000,1013,持分移轉,02390000
RPSPMLOLKIGGFFH68DB,大和段,20.13,都市：住,100000,1013,持分移轉,02390000
RPQQMLOLKIGGFFH58DB,大和段,21.38,都市：住,100000,1076,持分移轉,02390000
RPWPMLOLKIGGFFH09DB,大和段,18.66,都市：住,100000,939,持分移轉,02390000
RPPQMLOLKIGGFFH48DB,大和段,18.66,都市：住,100000,939,持分移轉,02390000
RPXPMLOLKIGGFFH56DB,大和段,18.66,都市：住,100000,939,持分移轉,02390000
RPOQMLOLKIGGFFH38DB,大和段,18.66,都市：住,100000,939,持分移轉,02390000
RPTQMLOLKIGGFFH88DB,大和段,21.38,都市：住,100000,1076,持分移轉,02390000
RPWPMLOLKIGGFHH56CB,善捷段,4.57,都市：商,1000000,625,持分移轉,00440000
RPVQMLOLKIGGFFH09DB,大和段,21.38,都市：住,100000,1076,持分移轉,02390000
RPWQMLOLKIGGFFH56DB,大和段,21.38,都市：住,100000,1076,持分移轉,02390000
RPPRMLOLKIGGFFH58DB,大和段,21.38,都市：住,100000,1076,持分移轉,02390000
RPXQMLOLKIGGFFH66DB,大和段,21.38,都市：住,100000,1076,持分移轉,02390000
RPORMLOLKIGGFFH48DB,大和段,21.38,都市：住,100000,1076,持分移轉,02390000
RPPNMLPLKIGGFEH08CB,青山段,8.09,都市：住,1000000,1424,持分移轉,03020000
RPPNMLPLKIGGFEH08CB,青山段,.77,都市：住,1000000,1424,持分移轉,03030000
RPPNMLPLKIGGFEH08CB,青山段,.77,都市：住,1000000,1424,持分移轉,03030001
RPPNMLPLKIGGFEH08CB,青山段,.77,都市：住,1000000,1424,持分移轉,03030002
RPPNMLPLKIGGFEH08CB,青山段,4.15,都市：住,1000000,1424,持分移轉,03160000
RPPNMLPLKIGGFEH08CB,青山段,2.83,都市：住,1000000,1424,持分移轉,03170000
RPQNMLPLKIGGFEH18CB,青山段,8.09,都市：住,1000000,1424,持分移轉,03020000
RPQNMLPLKIGGFEH18CB,青山段,.77,都市：住,1000000,1424,持分移轉,03030000
RPQNMLPLKIGGFEH18CB,青山段,.77,都市：住,1000000,1424,持分移轉,03030001
RPQNMLPLKIGGFEH18CB,青山段,.77,都市：住,1000000,1424,持分移轉,03030002
RPQNMLPLKIGGFEH18CB,青山段,4.15,都市：住,1000000,1424,持分移轉,03160000
RPQNMLPLKIGGFEH18CB,青山段,2.83,都市：住,1000000,1424,持分移轉,03170000
RPRNMLPLKIGGFEH28CB,青山段,8.09,都市：住,1000000,1424,持分移轉,03020000
RPRNMLPLKIGGFEH28CB,青山段,.77,都市：住,1000000,1424,持分移轉,03030000
RPRNMLPLKIGGFEH28CB,青山段,.77,都市：住,1000000,1424,持分移轉,03030001
RPRNMLPLKIGGFEH28CB,青山段,.77,都市：住,1000000,1424,持分移轉,03030002
RPRNMLPLKIGGFEH28CB,青山段,4.15,都市：住,1000000,1424,持分移轉,03160000
RPRNMLPLKIGGFEH28CB,青山段,2.83,都市：住,1000000,1424,持分移轉,03170000
RPSNMLPLKIGGFEH38CB,青山段,6.33,都市：住,1000000,1114,持分移轉,03020000
RPSNMLPLKIGGFEH38CB,青山段,.60,都市：住,1000000,1114,持分移轉,03030000
RPSNMLPLKIGGFEH38CB,青山段,.60,都市：住,1000000,1114,持分移轉,03030001
RPSNMLPLKIGGFEH38CB,青山段,.60,都市：住,1000000,1114,持分移轉,03030002
RPSNMLPLKIGGFEH38CB,青山段,3.25,都市：住,1000000,1114,持分移轉,03160000
RPSNMLPLKIGGFEH38CB,青山段,2.21,都市：住,1000000,1114,持分移轉,03170000
RPUNMLPLKIGGFEH58CB,青山段,6.33,都市：住,1000000,1114,持分移轉,03020000
RPUNMLPLKIGGFEH58CB,青山段,.60,都市：住,1000000,1114,持分移轉,03030000
RPUNMLPLKIGGFEH58CB,青山段,.60,都市：住,1000000,1114,持分移轉,03030001
RPUNMLPLKIGGFEH58CB,青山段,.60,都市：住,1000000,1114,持分移轉,03030002
RPUNMLPLKIGGFEH58CB,青山段,3.25,都市：住,1000000,1114,持分移轉,03160000
RPUNMLPLKIGGFEH58CB,青山段,2.21,都市：住,1000000,1114,持分移轉,03170000
RPTNMLPLKIGGFEH48CB,青山段,6.33,都市：住,1000000,1114,持分移轉,03020000
RPTNMLPLKIGGFEH48CB,青山段,.60,都市：住,1000000,1114,持分移轉,03030000
RPTNMLPLKIGGFEH48CB,青山段,.60,都市：住,1000000,1114,持分移轉,03030001
RPTNMLPLKIGGFEH48CB,青山段,.60,都市：住,1000000,1114,持分移轉,03030002
RPTNMLPLKIGGFEH48CB,青山段,3.25,都市：住,1000000,1114,持分移轉,03160000
RPTNMLPLKIGGFEH48CB,青山段,2.21,都市：住,1000000,1114,持分移轉,03170000
RPVNMLPLKIGGFEH68CB,青山段,6.33,都市：住,1000000,1114,持分移轉,03020000
RPVNMLPLKIGGFEH68CB,青山段,.60,都市：住,1000000,1114,持分移轉,03030000
RPVNMLPLKIGGFEH68CB,青山段,.60,都市：住,1000000,1114,持分移轉,03030001
RPVNMLPLKIGGFEH68CB,青山段,.60,都市：住,1000000,1114,持分移轉,03030002
RPVNMLPLKIGGFEH68CB,青山段,3.25,都市：住,1000000,1114,持分移轉,03160000
RPVNMLPLKIGGFEH68CB,青山段,2.21,都市：住,1000000,1114,持分移轉,03170000
RPWNMLPLKIGGFEH78CB,青山段,8.09,都市：住,1000000,1424,持分移轉,03020000
RPWNMLPLKIGGFEH78CB,青山段,.77,都市：住,1000000,1424,持分移轉,03030000
RPWNMLPLKIGGFEH78CB,青山段,.77,都市：住,1000000,1424,持分移轉,03030001
RPWNMLPLKIGGFEH78CB,青山段,.77,都市：住,1000000,1424,持分移轉,03030002
RPWNMLPLKIGGFEH78CB,青山段,4.15,都市：住,1000000,1424,持分移轉,03160000
RPWNMLPLKIGGFEH78CB,青山段,2.83,都市：住,1000000,1424,持分移轉,03170000
RPXNMLPLKIGGFEH88CB,青山段,8.09,都市：住,1000000,1424,持分移轉,03020000
RPXNMLPLKIGGFEH88CB,青山段,.77,都市：住,1000000,1424,持分移轉,03030000
RPXNMLPLKIGGFEH88CB,青山段,.77,都市：住,1000000,1424,持分移轉,03030001
RPXNMLPLKIGGFEH88CB,青山段,.77,都市：住,1000000,1424,持分移轉,03030002
RPXNMLPLKIGGFEH88CB,青山段,4.15,都市：住,1000000,1424,持分移轉,03160000
RPXNMLPLKIGGFEH88CB,青山段,2.83,都市：住,1000000,1424,持分移轉,03170000
RPQOMLPLKIGGFEH28CB,五福段,25.72,都市：住,100000,592,持分移轉,05460000
RPOOMLPLKIGGFEH08CB,青山段,10.69,都市：住,1000000,1882,持分移轉,03020000
RPOOMLPLKIGGFEH08CB,青山段,1.02,都市：住,1000000,1882,持分移轉,03030000
RPOOMLPLKIGGFEH08CB,青山段,1.02,都市：住,1000000,1882,持分移轉,03030001
RPOOMLPLKIGGFEH08CB,青山段,1.02,都市：住,1000000,1882,持分移轉,03030002
RPOOMLPLKIGGFEH08CB,青山段,5.49,都市：住,1000000,1882,持分移轉,03160000
RPOOMLPLKIGGFEH08CB,青山段,3.74,都市：住,1000000,1882,持分移轉,03170000
RPOPMLPLKIGGFEH18CB,五塊厝段下埔小段,26.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,894,持分移轉,16890000
RPPPMLPLKIGGFEH28CB,五塊厝段下埔小段,26.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,894,持分移轉,16890000
RPPNMLPLKIGGFHH38CB,善捷段,19.61,都市：住,1000000,2752,持分移轉,00750000
RPQPMLPLKIGGFEH38CB,五塊厝段下埔小段,26.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,894,持分移轉,16890000
RPRNMLPLKIGGFHH58CB,善捷段,11.99,都市：住,1000000,1682,持分移轉,00750000
RPSNMLPLKIGGFHH68CB,善捷段,14.98,都市：住,1000000,2102,持分移轉,00750000
