編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRPNLOJJHHGFAB17DA,旱溪段,25.61,都市：其他:第二種住宅區,100000,609,持分移轉,02500000
RPVTMLTLKIGGFBB78DA,陳平段,20.32,都市：其他:第二種住宅區,10000,68,持分移轉,19020000
RPWVMLPJJIGGFFB78DA,鹿峰西段,1.48,都市：其他:道路用地,10000,188,持分移轉,04230001
RPWVMLPJJIGGFFB78DA,鹿峰西段,15.07,都市：其他:第四種住宅區,10000,182,持分移轉,04240021
RPWVMLPJJIGGFFB78DA,鹿峰西段,49.40,都市：其他:第四種住宅區,1,1,全筆移轉,04240038
RPWVMLPJJIGGFFB78DA,鹿峰西段,.06,都市：其他:第四種住宅區,55,1,持分移轉,04240046
RPXOMLOKJHHGFCB87DA,福德段,10.79,都市：其他:第二種住宅區,100000,370,持分移轉,02780000
RPRPMLOKJHHGFCB37DA,福德段,12.22,都市：其他:第二種住宅區,100000,419,持分移轉,02780000
RPQPMLOKJHHGFCB27DA,福德段,10.79,都市：其他:第二種住宅區,100000,370,持分移轉,02780000
RPTOMLOKJHHGFCB47DA,福德段,9.16,都市：其他:第二種住宅區,100000,314,持分移轉,02780000
RPXNMLOKJHHGFCB77DA,福德段,9.98,都市：其他:第二種住宅區,100000,342,持分移轉,02780000
RPSNMLNKJHHGFCB17DA,福德段,13.33,都市：其他:第二種住宅區,100000,457,持分移轉,02780000
RPPRNLLLKIGGFCB37DA,福德段,9.16,都市：其他:第二種住宅區,100000,314,持分移轉,02780000
RPRTMLLLKIGGFCB67DA,福德段,12.49,都市：其他:第二種住宅區,100000,428,持分移轉,02780000
RPQOMLSKJHHGFBB47DA,錦村段,8.93,都市：其他:第二之一種商業區,100000,154,持分移轉,02460000
RPQOMLSKJHHGFBB47DA,錦村段,3.48,都市：其他:第一種商業區,100000,154,持分移轉,02460001
RPVPMLMLJHHGFBB57DA,文北段,15.19,都市：其他:第二之一種住宅區,10000,20,持分移轉,00060000
RPPOMLSKJHHGFBB37DA,錦村段,8.93,都市：其他:第二之一種商業區,100000,154,持分移轉,02460000
RPPOMLSKJHHGFBB37DA,錦村段,3.48,都市：其他:第一種商業區,100000,154,持分移轉,02460001
RPSNMLKKKHHGFJB67DA,新高段,11.48,都市：其他:住宅區,4,1,持分移轉,01180005
RPSNMLKKKHHGFJB67DA,新高段,81.00,都市：其他:住宅區,1,1,全筆移轉,01820008
RPWRMLSKJHHGFBB38DA,錦村段,13.27,都市：其他:第二之一種商業區,100000,229,持分移轉,02460000
RPWRMLSKJHHGFBB38DA,錦村段,5.17,都市：其他:第一種商業區,100000,229,持分移轉,02460001
RPXUNLKLJHHGFJB98DA,新興段,25.93,都市：其他:住宅區,1000000,3358,持分移轉,00270000
RPXVNLKLJHHGFJB09DA,新興段,26.22,都市：其他:住宅區,1000000,3396,持分移轉,00270000
RPOWNLKLJHHGFJB28DA,新興段,26.22,都市：其他:住宅區,1000000,3396,持分移轉,00270000
RPPWNLKLJHHGFJB38DA,新興段,26.22,都市：其他:住宅區,1000000,3396,持分移轉,00270000
RPXOMLRLJHHGFKB09DA,龍津段,8.77,都市：其他:第四種住宅區,26,1,持分移轉,03570000
RPXOMLRLJHHGFKB09DA,龍津段,73.00,都市：其他:第四種住宅區,1,1,全筆移轉,03570006
RPXOMLRLJHHGFKB09DA,龍津段,9.62,都市：其他:第四種住宅區,26,1,持分移轉,03570028
RPUOMLNKJHHGFJB18DA,仁平段,75.00,,1,1,全筆移轉,03780005
RPWPMLKLJHHGFJB28DA,新興段,33.72,都市：其他:住宅區,1000000,4367,持分移轉,00270000
RPWRNLKLJHHGFJB58DA,新興段,26.22,都市：其他:住宅區,1000000,3396,持分移轉,00270000
RPQOMLLLJHHGFKB77DA,瑞井段,24.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,644,持分移轉,01760000
RPQOMLLLJHHGFKB77DA,瑞井段,1.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,435,持分移轉,01760001
RPRNMLSJKHHGFDB67DA,眉山東段,1.66,非都市：特定農業區 ; 非都市編定：交通用地,42,1,持分移轉,07720000
RPQNMLKKKHHGFFB07DA,鹿寮段,78.00,都市：其他:第四種住宅區,1,1,全筆移轉,08820013
RPRNMLSJKHHGFDB67DA,眉山東段,.29,都市：其他:農業區,24,1,持分移轉,07980000
RPRNMLSJKHHGFDB67DA,眉山東段,22.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,08030000
RPRNMLSJKHHGFDB67DA,眉山東段,10.83,非都市：特定農業區 ; 非都市編定：交通用地,48,3,持分移轉,08040000
RPUOMLPKKHHGFBB67DA,陳平段,20.62,都市：其他:第二種住宅區,10000,69,持分移轉,19020000
RPXNMLSLJHHGFEB48DA,賢仁段,26.94,都市：其他:住宅區,100000,1533,持分移轉,04560018
RPPNMLPKKHHGFDB27DA,牛稠坑段,161.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00770005
RPPNMLPKKHHGFDB27DA,牛稠坑段,207.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00770006
RPPNMLPKKHHGFDB27DA,牛稠坑段,2683.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00770037
RPPNMLPKKHHGFDB27DA,牛稠坑段,6624.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00770048
RPPNMLPKKHHGFDB27DA,牛稠坑段,181.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00770051
RPPNMLPKKHHGFDB27DA,牛稠坑段,326.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00770053
RPPNMLPKKHHGFDB27DA,牛稠坑段,385.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00770054
RPPNMLPKKHHGFDB27DA,牛稠坑段,460.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00770055
RPPNMLPKKHHGFDB27DA,牛稠坑段,188.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00770067
RPPNMLPKKHHGFDB27DA,牛稠坑段,9.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00770069
RPPNMLPKKHHGFDB27DA,牛稠坑段,50.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00770070
RPPNMLPKKHHGFDB27DA,牛稠坑段,23.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00770071
RPPNMLPKKHHGFDB27DA,牛稠坑段,40.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00770072
RPPNMLPKKHHGFDB27DA,牛稠坑段,1350.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00770114
RPPNMLPKKHHGFDB27DA,牛稠坑段,235.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00770123
RPWNMLTJKHHGFCB18DA,福德段,10.79,都市：其他:第二種住宅區,100000,370,持分移轉,02780000
RPUNNLLLKIGGFCB47DA,福德段,9.89,都市：其他:第二種住宅區,100000,339,持分移轉,02780000
RPVQMLPLJHHGFAB87DA,旱溪段,25.61,都市：其他:第二種住宅區,100000,609,持分移轉,02500000
RPUNMLTJKHHGFKB78DA,瑞井段,22.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,599,持分移轉,01760000
RPUNMLTJKHHGFKB78DA,瑞井段,1.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,398,持分移轉,01760001
RPPRMLPLJHHGFAB37DA,旱溪段,25.61,都市：其他:第二種住宅區,100000,609,持分移轉,02500000
RPUNMLQKKHHGFKB58DA,東海段,122.04,都市：其他:第一之二種住宅區,576,9,持分移轉,10940000
RPUNMLQKKHHGFKB58DA,東海段,4.35,都市：其他:道路用地,1536,24,持分移轉,10940001
RPXNMLLLKHHGFEB87DA,賢仁段,21.21,都市：其他:住宅區,100000,1207,持分移轉,04560018
RPUTMLSKKHHGFCB58DA,福星段,5.85,都市：其他:第一種住宅區,10000,90,持分移轉,05770000
RPUTMLSKKHHGFCB58DA,福星段,20.53,都市：其他:第二種住宅區,10000,90,持分移轉,05890000
RPROMLPLJHHGFKB28DA,龍田段,77.00,都市：其他:第四種住宅區,1,1,全筆移轉,15990008
RPQQMLPLKHHGFCB67DA,永富段,25.27,都市：其他:第一之B種住宅區,100000,1502,持分移轉,01530000
RPQQMLPLKHHGFCB67DA,永富段,26.44,都市：其他:第一之C種住宅區,100000,1502,持分移轉,01550000
RPURMLPLKHHGFCB18DA,永富段,21.77,都市：其他:第一之B種住宅區,100000,1294,持分移轉,01530000
RPURMLPLKHHGFCB18DA,永富段,22.78,都市：其他:第一之C種住宅區,100000,1294,持分移轉,01550000
RPVNMLSLJHHGFKB88DA,龍田段,83.00,都市：其他:第四種住宅區,1,1,全筆移轉,15980024
RPUOMLKKKIGGFIB87DA,中山段,.13,,3000,36,持分移轉,05140000
RPUOMLKKKIGGFIB87DA,中山段,25.23,都市：其他:第二種住宅區,3000,36,持分移轉,05150000
RPUOMLKKKIGGFIB87DA,中山段,.07,,3000,36,持分移轉,05150001
RPWWMLMJJIGGFBB18DA,太祥段,10.35,都市：其他:第二種住宅區,100000,491,持分移轉,02350000
RPUOMLKKKIGGFIB87DA,中山段,15.29,都市：其他:第一種住宅區,3000,36,持分移轉,05150002
RPWWMLMJJIGGFBB18DA,太祥段,4.35,都市：其他:第三種住宅區。,100000,491,持分移轉,02380000
RPQPMLSJKHHGFKB48DA,龍田段,22.75,都市：其他:第四種住宅區,16,2,持分移轉,15980009
RPQPMLSJKHHGFKB48DA,龍田段,78.00,都市：其他:第四種住宅區,1,1,全筆移轉,15980012
RPWSMLSJKIGGFIB56DA,新站南段,19.84,都市：其他:商業區,10000,41,持分移轉,01120000
RPTSMLTJKIGGFBB28DA,陳平段,20.92,都市：其他:第二種住宅區,10000,70,持分移轉,19020000
RPWVMLTJKIGGFBB88DA,陳平段,20.32,都市：其他:第二種住宅區,10000,68,持分移轉,19020000
RPTTMLTJKIGGFBB38DA,陳平段,20.62,都市：其他:第二種住宅區,10000,69,持分移轉,19020000
RPWOMLTJKIGGFBB18DA,陳平段,27.79,都市：其他:第二種住宅區,10000,93,持分移轉,19020000
RPOUMLRJKIGGFBB77DA,文北段,18.23,都市：其他:第二之一種住宅區,10000,24,持分移轉,00060000
RPTUMLRJKIGGFBB28DA,文北段,18.23,都市：其他:第二之一種住宅區,10000,24,持分移轉,00060000
RPTRMLSJKIGGFBB08DA,文北段,13.67,都市：其他:第二之一種住宅區,10000,18,持分移轉,00060000
RPOQMLPKKIGGFBB27DA,竹興段,94.61,都市：其他:第一種住宅區,1,1,全筆移轉,00300001
RPOQMLPKKIGGFBB27DA,竹興段,47.27,都市：其他:第一種住宅區,13135,1430,持分移轉,00300012
RPRVMLRJKIGGFBB18DA,文北段,13.67,都市：其他:第二之一種住宅區,10000,18,持分移轉,00060000
RPSPMLTJKIGGFBB87DA,陳平段,27.79,都市：其他:第二種住宅區,10000,93,持分移轉,19020000
RPUQMLQLJIGGFBB97DA,水湳段,24.60,都市：其他:第二種住宅區,100000,843,持分移轉,04720000
RPVQMLMJKIGGFBB57DA,文北段,20.50,都市：其他:第二之一種住宅區,10000,27,持分移轉,00060000
RPXSMLNLJIGGFBB18DA,水湳段,29.09,都市：其他:第二種住宅區,100000,997,持分移轉,04720000
RPTPMLKMJIGGFBB27DA,文正段,8.87,都市：其他:第一種商業區,100000,2190,持分移轉,00270036
RPOOMLPJKIGGFBB96DA,水湳段,19.78,都市：其他:第二種住宅區,100000,678,持分移轉,04720000
RPRNMLKLKIGGFKB77DA,龍田段,81.00,都市：其他:第四種住宅區,1,1,全筆移轉,13870017
RPRSMLTLJIGGFCB28DA,福星段,5.85,都市：其他:第一種住宅區,20000,180,持分移轉,05770000
RPRSMLTLJIGGFCB28DA,福星段,20.53,都市：其他:第二種住宅區,20000,180,持分移轉,05890000
RPVWMLTJKIGGFBB88DA,陳平段,20.62,都市：其他:第二種住宅區,10000,69,持分移轉,19020000
RPUVNLOKKIGGFBB38DA,陳平段,20.62,都市：其他:第二種住宅區,10000,69,持分移轉,19020000
RPPWNLOKKIGGFBB97DA,陳平段,20.32,都市：其他:第二種住宅區,10000,68,持分移轉,19020000
RPUQMLTLJIGGFBB28DA,太順段,29.39,都市：其他:第三種住宅區。,10000,149,持分移轉,01790000
RPRROLOKKIGGFBB77DA,太和段,28.50,都市：其他:第二種住宅區,10000,118,持分移轉,00710000
RPTROLOKKIGGFBB97DA,太和段,23.43,都市：其他:第二種住宅區,10000,97,持分移轉,00710000
RPRQOLOKKIGGFBB67DA,太和段,23.43,都市：其他:第二種住宅區,10000,97,持分移轉,00710000
RPUROLOKKIGGFBB08DA,太和段,23.43,都市：其他:第二種住宅區,10000,97,持分移轉,00710000
RPROMLPKKIGGFBB37DA,太和段,23.43,都市：其他:第二種住宅區,10000,97,持分移轉,00710000
RPSROLOKKIGGFBB87DA,太和段,28.50,都市：其他:第二種住宅區,10000,118,持分移轉,00710000
RPUNMLPKKIGGFBB57DA,太和段,23.43,都市：其他:第二種住宅區,10000,97,持分移轉,00710000
RPSSMLPKKIGGFBB87DA,太和段,28.02,都市：其他:第二種住宅區,10000,116,持分移轉,00710000
RPOOMLKLKIGGFHB27DA,上楓段,.90,都市：其他:住宅區,1000,56,持分移轉,11390007
RPOOMLKLKIGGFHB27DA,上楓段,68.00,都市：其他:住宅區,1,1,全筆移轉,11390018
RPSOMLLLKIGGFIB87DA,新高鐵段,19.48,都市：其他:商業區,100000,355,持分移轉,00510000
RPUQOLOKKIGGFBB97DA,太和段,28.50,都市：其他:第二種住宅區,10000,118,持分移轉,00710000
RPTOMLKLKIGGFHB77DA,上楓段,.88,都市：其他:住宅區,1000,55,持分移轉,11390007
RPTOMLKLKIGGFHB77DA,上楓段,68.00,都市：其他:住宅區,1,1,全筆移轉,11390013
RPSSMLKMJIGGFBB47DA,文正段,8.59,都市：其他:第一種商業區,100000,2120,持分移轉,00270036
RPUSMLTJKIGGFCB48DA,上石碑段,16.00,都市：其他:道路用地,1,1,全筆移轉,18120019
RPPOMLOLKIGGFJB97DA,新光段,55.28,都市：其他:住宅區,1,1,全筆移轉,09780007
RPPNMLLLKIGGFCB86DA,福德段,10.77,都市：其他:第二種住宅區,100000,369,持分移轉,02780000
RPQWMLLLKIGGFCB87DA,福德段,10.12,都市：其他:第二種住宅區,100000,347,持分移轉,02780000
RPSRMLLLKIGGFCB57DA,福德段,14.38,都市：其他:第二種住宅區,100000,493,持分移轉,02780000
RPTPMLRLKIGGFCB08DA,福星段,6.11,都市：其他:第一種住宅區,10000,94,持分移轉,05770000
RPTPMLRLKIGGFCB08DA,福星段,21.44,都市：其他:第二種住宅區,10000,94,持分移轉,05890000
RPVPMLRLKIGGFCB28DA,福星段,5.98,都市：其他:第一種住宅區,10000,92,持分移轉,05770000
RPVPMLRLKIGGFCB28DA,福星段,20.99,都市：其他:第二種住宅區,10000,92,持分移轉,05890000
RPSPMLRLKIGGFCB97DA,福星段,5.98,都市：其他:第一種住宅區,10000,92,持分移轉,05770000
RPSPMLRLKIGGFCB97DA,福星段,20.99,都市：其他:第二種住宅區,10000,92,持分移轉,05890000
RPWVMLMJJIGGFBB08DA,太祥段,10.23,都市：其他:第二種住宅區,100000,485,持分移轉,02350000
RPWVMLMJJIGGFBB08DA,太祥段,4.29,都市：其他:第三種住宅區。,100000,485,持分移轉,02380000
RPTNMLPKKIGGFDB67DA,福德段,15.49,都市：其他:第二種住宅區,100000,1277,持分移轉,03580000
RPXPMLSLKIGGFIB56DA,新高鐵段,19.48,都市：其他:商業區,100000,355,持分移轉,00510000
RPVSMLPKKIGGFBB18DA,太和段,23.43,都市：其他:第二種住宅區,10000,97,持分移轉,00710000
RPQRMLSLKIGGFIB68DA,新站南段,15.97,都市：其他:商業區,20000,66,持分移轉,01120000
RPQNMLNJJHHGFFB17DA,南簡段,151.00,都市：其他:第四種住宅區,1,1,全筆移轉,00460002
RPQUMLRJKIGGFBB97DA,文北段,18.23,都市：其他:第二之一種住宅區,10000,24,持分移轉,00060000
RPXOMLKMKIGGFCB77DA,永富段,70.17,都市：其他:第一之B種住宅區,1,1,全筆移轉,02100014
RPRQMLKMKIGGFCB37DA,永富段,65.07,都市：其他:第一之B種住宅區,1,1,全筆移轉,02100009
RPXOMLKMKIGGFCB77DA,永富段,35.00,都市：其他:第一之B種住宅區,1000000,54685,持分移轉,02100020
RPRQMLKMKIGGFCB37DA,永富段,38.00,都市：其他:第一之B種住宅區,1000000,59377,持分移轉,02100020
RPRQMLTLKIGGFBB08DA,文北段,13.67,都市：其他:第二之一種住宅區,10000,18,持分移轉,00060000
RPXTMLRJJHHGFBB48DA,敦和段,1042.46,,1,1,全筆移轉,08100000
RPSPMLKMKIGGFBB27DA,文北段,14.43,都市：其他:第二之一種住宅區,10000,19,持分移轉,00060000
RPUNPLRJJIGGFCB97DA,惠禮段,8.18,都市：其他:第二種商業區,100000,226,持分移轉,00650000
RPSSMLKMKIGGFBB57DA,水湳段,19.78,都市：其他:第二種住宅區,100000,678,持分移轉,04720000
RPUNMLSLKIGGFFB38DA,忠孝段,81.00,都市：其他:第四種住宅區,1,1,全筆移轉,08830017
RPWNMLTLJIGGFKB09DA,東海段,162.72,都市：其他:第一之二種住宅區,576,12,持分移轉,10940000
RPSOPLRJJIGGFCB87DA,惠禮段,6.37,都市：其他:第二種商業區,100000,176,持分移轉,00650000
RPWNMLTLJIGGFKB09DA,東海段,5.79,都市：其他:道路用地,98304,2048,持分移轉,10940001
RPWOPLRJJIGGFCB28DA,惠禮段,7.71,都市：其他:第二種商業區,100000,213,持分移轉,00650000
RPPQPLRJJIGGFCB77DA,惠禮段,6.37,都市：其他:第二種商業區,100000,176,持分移轉,00650000
RPXWNLRJJIGGFCB98DA,惠禮段,8.73,都市：其他:第二種商業區,100000,241,持分移轉,00650000
RPXOMLKKJHHGFCB47DA,福星段,6.04,都市：其他:第一種住宅區,10000,93,持分移轉,05770000
RPXOMLKKJHHGFCB47DA,福星段,21.22,都市：其他:第二種住宅區,10000,93,持分移轉,05890000
RPSOMLKKJHHGFCB96DA,福星段,5.98,都市：其他:第一種住宅區,10000,92,持分移轉,05770000
RPSOMLKKJHHGFCB96DA,福星段,20.99,都市：其他:第二種住宅區,10000,92,持分移轉,05890000
RPQNMLLLKIGGFKB77DA,龍田段,81.00,都市：其他:第四種住宅區,1,1,全筆移轉,13870016
RPSUMLLLKIGGFCB87DA,福德段,10.12,都市：其他:第二種住宅區,100000,347,持分移轉,02780000
RPXNNLOJJHHGFAB57DA,旱溪段,24.35,都市：其他:第二種住宅區,100000,579,持分移轉,02500000
RPVONLOJJHHGFAB47DA,旱溪段,24.35,都市：其他:第二種住宅區,100000,579,持分移轉,02500000
RPWQNLOJJHHGFAB77DA,旱溪段,27.71,都市：其他:第二種住宅區,100000,659,持分移轉,02500000
RPPQNLOJJHHGFAB07DA,旱溪段,24.35,都市：其他:第二種住宅區,100000,579,持分移轉,02500000
RPOQNLOJJHHGFAB96DA,旱溪段,24.77,都市：其他:第二種住宅區,100000,589,持分移轉,02500000
RPXQNLOJJHHGFAB87DA,旱溪段,27.71,都市：其他:第二種住宅區,100000,659,持分移轉,02500000
RPPRNLOJJHHGFAB17DA,旱溪段,24.35,都市：其他:第二種住宅區,100000,579,持分移轉,02500000
RPWSNLOJJHHGFAB97DA,旱溪段,25.19,都市：其他:第二種住宅區,100000,599,持分移轉,02500000
RPRRNLOJJHHGFAB37DA,旱溪段,30.53,都市：其他:第二種住宅區,100000,726,持分移轉,02500000
RPTSMLPJJIGGFFB18DA,鹿峰西段,1.48,都市：其他:道路用地,10000,188,持分移轉,04230001
RPTSMLPJJIGGFFB18DA,鹿峰西段,47.89,都市：其他:第四種住宅區,1,1,全筆移轉,04240017
RPVSNLOJJHHGFAB87DA,旱溪段,25.61,都市：其他:第二種住宅區,100000,609,持分移轉,02500000
RPTSMLPJJIGGFFB18DA,鹿峰西段,15.07,都市：其他:第四種住宅區,10000,182,持分移轉,04240021
RPTSMLPJJIGGFFB18DA,鹿峰西段,.06,都市：其他:第四種住宅區,55,1,持分移轉,04240046
RPSVMLPJJIGGFFB38DA,鹿峰西段,1.48,都市：其他:道路用地,10000,188,持分移轉,04230001
RPSVMLPJJIGGFFB38DA,鹿峰西段,15.07,都市：其他:第四種住宅區,10000,182,持分移轉,04240021
RPSVMLPJJIGGFFB38DA,鹿峰西段,49.53,都市：其他:第四種住宅區,1,1,全筆移轉,04240040
RPSVMLPJJIGGFFB38DA,鹿峰西段,.06,都市：其他:第四種住宅區,55,1,持分移轉,04240046
RPRNMLNLKIGGFBB17DA,敦和段,1098.83,,1,1,全筆移轉,04630000
RPTWMLPJJIGGFFB58DA,鹿峰西段,1.52,都市：其他:道路用地,10000,192,持分移轉,04230001
RPTWMLPJJIGGFFB58DA,鹿峰西段,15.07,都市：其他:第四種住宅區,10000,182,持分移轉,04240021
RPTWMLPJJIGGFFB58DA,鹿峰西段,46.27,都市：其他:第四種住宅區,1,1,全筆移轉,04240029
RPTWMLPJJIGGFFB58DA,鹿峰西段,.06,都市：其他:第四種住宅區,55,1,持分移轉,04240046
RPTOMLKMKIGGFBB27DA,文北段,21.26,都市：其他:第二之一種住宅區,10000,28,持分移轉,00060000
RPTPMLSJJIGGFFB18DA,鹿峰西段,.78,都市：其他:第四種住宅區,10000,987,持分移轉,04220001
RPTPMLSJJIGGFFB18DA,鹿峰西段,70.59,都市：其他:第四種住宅區,1,1,全筆移轉,04220002
RPTPMLSJJIGGFFB18DA,鹿峰西段,16.24,都市：其他:第四種住宅區,10000,987,持分移轉,04220007
RPTPMLSJJIGGFFB18DA,鹿峰西段,.51,都市：其他:第四種住宅區,10000,987,持分移轉,04220008
RPTPMLSJJIGGFFB18DA,鹿峰西段,1.47,都市：其他:道路用地,10000,186,持分移轉,04230001
RPTPMLSJJIGGFFB18DA,鹿峰西段,14.98,都市：其他:第四種住宅區,10000,181,持分移轉,04240021
RPTPMLSJJIGGFFB18DA,鹿峰西段,.06,都市：其他:第四種住宅區,55,1,持分移轉,04240046
RPVOMLMLJHHGFCB57DA,福星段,5.98,都市：其他:第一種住宅區,10000,92,持分移轉,05770000
RPVOMLMLJHHGFCB57DA,福星段,20.99,都市：其他:第二種住宅區,10000,92,持分移轉,05890000
RPOPMLOKJHHGFCB07DA,福德段,12.78,都市：其他:第二種住宅區,100000,438,持分移轉,02780000
RPPOMLOKJHHGFCB07DA,福德段,10.12,都市：其他:第二種住宅區,100000,347,持分移轉,02780000
RPTNMLPLJHHGFCB57DA,何厝段,22.93,都市：其他:第三之二種住宅區,10000,184,持分移轉,02610002
RPRQMLQLJHHGFBB67DA,陳平段,21.51,都市：其他:第二種住宅區,10000,72,持分移轉,19020000
RPQRMLTKJHHGFBB87DA,文北段,20.50,都市：其他:第二之一種住宅區,10000,27,持分移轉,00060000
RPUNMLQLJHHGFBB67DA,文北段,14.43,都市：其他:第二之一種住宅區,10000,19,持分移轉,00060000
RPTNMLQLJHHGFBB57DA,文北段,20.50,都市：其他:第二之一種住宅區,10000,27,持分移轉,00060000
RPOPMLRLJHHGFKB28DA,龍津段,8.77,都市：其他:第四種住宅區,26,1,持分移轉,03570000
RPOPMLRLJHHGFKB28DA,龍津段,91.00,都市：其他:第四種住宅區,1,1,全筆移轉,03570005
RPOPMLRLJHHGFKB28DA,龍津段,9.62,都市：其他:第四種住宅區,26,1,持分移轉,03570028
RPWOMLMKJHHGFFB97EA,文光段,91.86,都市：其他:第四種住宅區,1,1,全筆移轉,08580003
RPXNMLQLJHHGFBB97DA,文北段,20.50,都市：其他:第二之一種住宅區,10000,27,持分移轉,00060000
RPRPMLRLJHHGFKB58DA,龍津段,8.77,都市：其他:第四種住宅區,26,1,持分移轉,03570000
RPRPMLRLJHHGFKB58DA,龍津段,85.00,都市：其他:第四種住宅區,1,1,全筆移轉,03570024
RPRPMLRLJHHGFKB58DA,龍津段,9.62,都市：其他:第四種住宅區,26,1,持分移轉,03570028
RPQNMLQJJIGGFCB17DA,惠禮段,7.50,都市：其他:第二種商業區,100000,207,持分移轉,00650000
RPWQMLKMKIGGFFB18DA,南勢段,38.95,都市：其他:保護區,39,1,持分移轉,07820000
RPWQMLKMKIGGFFB18DA,南勢段,20.13,都市：其他:保護區,1,1,全筆移轉,07820037
RPWQMLKMKIGGFFB18DA,南勢段,1.37,都市：其他:第二種住宅區,39,1,持分移轉,07890000
RPWQMLKMKIGGFFB18DA,南勢段,8.00,都市：其他:綠地,39,1,持分移轉,07900000
RPWQMLKMKIGGFFB18DA,南勢段,.57,都市：其他:第二種住宅區,39,1,持分移轉,07910000
RPWQMLKMKIGGFFB18DA,南勢段,60.16,都市：其他:第二種住宅區,1,1,全筆移轉,07910057
RPWQMLKMKIGGFFB18DA,南勢段,13.23,都市：其他:第二種住宅區,39,1,持分移轉,07910060
RPTOMLQJKIGGFDB77DA,社南段,70.00,都市：其他:住宅區,1,1,全筆移轉,01470003
RPTOMLQJKIGGFDB77DA,社南段,19.20,都市：其他:住宅區,200,32,持分移轉,01470008
RPOQMLSLKIGGFFB08DA,南勢段,38.95,都市：其他:保護區,39,1,持分移轉,07820000
RPRWNLKLJHHGFJB58DA,新興段,26.22,都市：其他:住宅區,1000000,3396,持分移轉,00270000
RPOQMLSLKIGGFFB08DA,南勢段,12.65,都市：其他:保護區,1,1,全筆移轉,07820001
RPOQMLSLKIGGFFB08DA,南勢段,1.37,都市：其他:第二種住宅區,39,1,持分移轉,07890000
RPOQMLSLKIGGFFB08DA,南勢段,8.00,都市：其他:綠地,39,1,持分移轉,07900000
RPOQMLSLKIGGFFB08DA,南勢段,.57,都市：其他:第二種住宅區,39,1,持分移轉,07910000
RPOQMLSLKIGGFFB08DA,南勢段,66.16,都市：其他:第二種住宅區,1,1,全筆移轉,07910041
RPOQMLSLKIGGFFB08DA,南勢段,13.23,都市：其他:第二種住宅區,39,1,持分移轉,07910060
RPSOMLRKJHHGFKB48DA,瑞井段,24.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,642,持分移轉,01760000
RPSOMLRKJHHGFKB48DA,瑞井段,1.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,434,持分移轉,01760001
RPRNMLPKKHHGFIB97DA,新高鐵段,19.48,都市：其他:商業區,100000,355,持分移轉,00510000
RPVOMLLLJHHGFAB27DA,旱溪段,29.39,都市：其他:第二種住宅區,100000,699,持分移轉,02500000
RPOPMLMLJHHGFAB76DA,旱溪段,24.64,都市：其他:第二種住宅區,100000,586,持分移轉,02500000
RPQPMLMLJHHGFAB96DA,旱溪段,24.35,都市：其他:第二種住宅區,100000,579,持分移轉,02500000
RPTPMLMLJHHGFAB27DA,旱溪段,24.35,都市：其他:第二種住宅區,100000,579,持分移轉,02500000
RPTNMLQLJHHGFAB47DA,旱溪段,27.71,都市：其他:第二種住宅區,100000,659,持分移轉,02500000
RPSPMLPLJHHGFAB47DA,旱溪段,25.61,都市：其他:第二種住宅區,100000,609,持分移轉,02500000
RPOSMLOLJHHGFAB27DA,旱溪段,24.35,都市：其他:第二種住宅區,100000,579,持分移轉,02500000
RPORMLOLJHHGFAB17DA,旱溪段,25.19,都市：其他:第二種住宅區,100000,599,持分移轉,02500000
RPTOMLLKKHHGFJB97DA,新興段,25.93,都市：其他:住宅區,1000000,3358,持分移轉,00270000
