編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTSMLKLKIGGFHH78DA,,17.62,共有部分項目：管委會使用空間、儲藏室、梯間、消防水箱、機房、水箱等項。,鋼筋混凝土造,110年11月19日,二十四層,
RPTSMLKLKIGGFHH78DA,,12.55,共有部分項目：防空避難室兼停車空間、停車空間、台電配電場所、儲藏室等項。,鋼筋混凝土造,110年11月19日,二十四層,
RPTOMLTJKIGGFFH88DA,,88.05,集合住宅,鋼筋混凝土造,110年11月5日,二十一層,十一層 陽台
RPTOMLTJKIGGFFH88DA,,76.87,本建物共有部分項目：集合住宅（附屬防空避難室兼停車空間、停車空間、辦公室、管委會使用空間、梯間、機房、電梯機房、消防水池、機械室、水箱）等項。,鋼筋混凝土造,110年11月5日,二十一層,
RPUQMLRJKIGGFAH48DA,,105.35,住家用,鋼筋混凝土造,110年7月28日,十五層,十一層 陽台
RPUQMLRJKIGGFAH48DA,,79.97,共有部分主要用途有：集合住宅（附屬管委會使用空間．梯間）、梯間．水箱．機房、防空避難室兼停車空間．發電機室．垃圾處理室．台電配電場所．電信室、停車空間．噴灌機房．水景機房．蓄水池、消防泵浦室．雨、污回收機房等１６項。,鋼筋混凝土造,110年7月28日,十五層,
RPTTMLMJKIGGFBH28DA,,73.07,店鋪,鋼筋混凝土造,110年10月5日,五層,一層
RPUOMLTJKIGGFFH98DA,,88.05,集合住宅,鋼筋混凝土造,110年11月5日,二十一層,十五層 陽台
RPUOMLTJKIGGFFH98DA,,76.87,本建物共有部分項目：集合住宅（附屬防空避難室兼停車空間、停車空間、辦公室、管委會使用空間、梯間、機房、電梯機房、消防水池、機械室、水箱）等項。,鋼筋混凝土造,110年11月5日,二十一層,
RPTTMLMJKIGGFBH28DA,,17.48,共有部分主要用途有：管委會使用空間、停車空間、機電設備空間、台電配電室、機房、電信室、水箱間、梯廳、走道、機械室等１０項。,鋼筋混凝土造,110年10月5日,五層,
RPVTMLMJKIGGFBH48DA,,62.74,集合住宅,鋼筋混凝土造,110年10月5日,五層,二層 陽台
RPVTMLMJKIGGFBH48DA,,15.00,共有部分主要用途有：管委會使用空間、停車空間、機電設備空間、台電配電室、機房、電信室、水箱間、梯廳、走道、機械室等１０項。,鋼筋混凝土造,110年10月5日,五層,
RPSOMLRLKIGGFAH28DA,,67.99,住家用,鋼筋混凝土造,110年11月22日,十五層,九層 陽台
RPSOMLRLKIGGFAH28DA,,66.51,本共有部分之項目有：停車空間、防空避難室兼停車空間、台電配電場所、集合住宅（附屬管委會使用空間）、樓梯間、機房、水箱等項。,鋼筋混凝土造,110年11月22日,十五層,
RPQQMLOLKIGGFHH68DA,,87.62,集合住宅,鋼筋混凝土造,110年11月11日,十四層,五層 陽台
RPQQMLOLKIGGFHH68DA,,64.65,共有部分之項目有：停車空間，污雨水回收機房，消防泵浦室，蓄水池，梯間，電信室，防空避難室兼停車空間，台電配電場所，垃圾處理室，發電機室、集合住宅（附屬管委會使用空間，車道，梯間）、水箱，機房等項。,鋼筋混凝土造,110年11月11日,十五層,
RPOQMLSLKIGGFEH58DA,,40.50,住家用,鋼筋混凝土造,110年8月16日,十三層,五層
RPOQMLSLKIGGFEH58DA,,22.60,共有部份,鋼筋混凝土造,110年8月16日,十三層,
RPVQMLQKKIGGFAH58DA,,46.53,店舖、住宅（儲藏室）,鋼筋混凝土造,110年11月22日,十五層,一層 陽台 夾層
RPVQMLQKKIGGFAH58DA,,56.26,本共有部分之項目有：停車空間、防空避難室兼停車空間、台電配電場所、集合住宅（附屬管委會使用空間）、樓梯間、機房、水箱等項。,鋼筋混凝土造,110年11月22日,十五層,
RPTRMLRLKIGGFBH78DA,,68.82,工業社區（社區住宅）,鋼筋混凝土造,110年9月23日,五層,五層 陽台
RPTRMLRLKIGGFBH78DA,,17.98,共有部份,鋼筋混凝土造,110年9月23日,五層,
RPVOMLNLKIGGFAH18DA,,105.31,住家用,鋼筋混凝土造,110年7月28日,十五層,十五層 陽台
RPVOMLNLKIGGFAH18DA,,79.97,共有部分主要用途有：集合住宅（附屬管委會使用空間．梯間）、梯間．水箱．機房、防空避難室兼停車空間．發電機室．垃圾處理室．台電配電場所．電信室、停車空間．噴灌機房．水景機房．蓄水池、消防泵浦室．雨、污回收機房等１６項。,鋼筋混凝土造,110年7月28日,十五層,
RPTSMLNJJHHGFAH18EA,,105.35,住家用,鋼筋混凝土造,110年7月28日,十五層,四層 陽台
RPTSMLNJJHHGFAH18EA,,79.97,共有部分主要用途有：集合住宅（附屬管委會使用空間．梯間）、梯間．水箱．機房、防空避難室兼停車空間．發電機室．垃圾處理室．台電配電場所．電信室、停車空間．噴灌機房．水景機房．蓄水池、消防泵浦室．雨、污回收機房等１６項。,鋼筋混凝土造,110年7月28日,十五層,
RPQPMLOLKIGGFHH58DA,,62.14,集合住宅,鋼筋混凝土造,110年11月11日,十四層,七層 陽台
RPQPMLOLKIGGFHH58DA,,53.07,共有部分之項目有：停車空間，污雨水回收機房，消防泵浦室，蓄水池，梯間，電信室，防空避難室兼停車空間，台電配電場所，垃圾處理室，發電機室、集合住宅（附屬管委會使用空間，車道，梯間）、水箱，機房等項。,鋼筋混凝土造,110年11月11日,十五層,
RPOVMLTLKIGGFAH78DA,,66.59,店鋪,鋼筋混凝土造,110年11月26日,十四層,一層 陽台
RPOVMLTLKIGGFAH78DA,,65.27,本共有部分之項目有：停車空間、雨水回收機房、消防泵浦室、蓄水池、梯間、電信室、發電機室、防空避難室兼停車空間、垃圾處理室、台電配電場所、集合住宅（附屬開放空間、管委會使用空間、車道、梯間）、機房、水箱等項。,鋼筋混凝土造,110年11月26日,十四層,
RPPQMLSLKIGGFEH68DA,,40.50,住家用,鋼筋混凝土造,110年8月16日,十三層,六層
RPPQMLSLKIGGFEH68DA,,22.60,共有部份,鋼筋混凝土造,110年8月16日,十三層,
RPUVMLKLKIGGFAH48DA,,94.51,住家用,鋼筋混凝土造,110年11月3日,十五層,十三層 陽台
RPUVMLKLKIGGFAH48DA,,23.88,本共有部分之項目有：樓電梯間、樓梯間、水箱、電梯機房等項。,鋼筋混凝土造,110年11月3日,十五層,
RPUVMLKLKIGGFAH48DA,,84.20,本共有部分之項目有：防空避難室兼停車空間、汙水雨水機房、消防機房、水箱、停車空間、機房、發電機房、台電配電場所、垃圾儲藏室、電信機房、集合住宅（附屬管委會使用空間）等項。,鋼筋混凝土造,110年11月3日,十五層,
RPTOOLQJRHGGFHH96DA,,37.95,集合住宅,鋼筋混凝土造,110年8月10日,二十四層,十二層 陽台 雨遮
RPTOOLQJRHGGFHH96DA,,20.00,共有部分之項目有停車空間、防空避難室兼停車空間、集合住宅（附屬供管委會使用空間）、水箱、機房等項。,鋼筋混凝土造,110年8月10日,二十四層,
RPUNMLPJJHHGFHH58DA,,80.48,集合住宅,鋼筋混凝土造,110年11月19日,二十四層,十五層 陽台 雨遮
RPUNMLPJJHHGFHH58DA,,22.85,共有部分項目：管委會使用空間、儲藏室、梯間、消防水箱、機房、水箱等項。,鋼筋混凝土造,110年11月19日,二十四層,
RPUNMLPJJHHGFHH58DA,,39.90,共有部分項目：防空避難室兼停車空間、停車空間、台電配電場所、儲藏室等項。,鋼筋混凝土造,110年11月19日,二十四層,
RPUNMLKMKIGGFAH77DA,,60.12,住家用,鋼筋混凝土造,110年11月26日,十四層,八層 陽台
RPUNMLKMKIGGFAH77DA,,62.70,本共有部分之項目有：停車空間、雨水回收機房、消防泵浦室、蓄水池、梯間、電信室、發電機室、防空避難室兼停車空間、垃圾處理室、台電配電場所、集合住宅（附屬開放空間、管委會使用空間、車道、梯間）、機房、水箱等項。,鋼筋混凝土造,110年11月26日,十四層,
RPOQMLOKKIGGFAH67DA,,105.35,住家用,鋼筋混凝土造,110年7月28日,十五層,十層 陽台
RPOQMLOKKIGGFAH67DA,,108.56,共有部分主要用途有：集合住宅（附屬管委會使用空間．梯間）、梯間．水箱．機房、防空避難室兼停車空間．發電機室．垃圾處理室．台電配電場所．電信室、停車空間．噴灌機房．水景機房．蓄水池、消防泵浦室．雨、污回收機房等１６項。,鋼筋混凝土造,110年7月28日,十五層,
RPQQMLOKKIGGFAH87DA,,105.31,住家用,鋼筋混凝土造,110年7月28日,十五層,五層 陽台
RPQQMLOKKIGGFAH87DA,,79.97,共有部分主要用途有：集合住宅（附屬管委會使用空間．梯間）、梯間．水箱．機房、防空避難室兼停車空間．發電機室．垃圾處理室．台電配電場所．電信室、停車空間．噴灌機房．水景機房．蓄水池、消防泵浦室．雨、污回收機房等１６項。,鋼筋混凝土造,110年7月28日,十五層,
RPPWMLQJJHHGFAH38DA,,.04,辦公室,鋼骨鋼筋混凝土造,110年8月13日,二十三層,一層
RPPWMLQJJHHGFAH38DA,,101.99,住家用,鋼筋混凝土造,110年8月13日,二十三層,十五層 陽台
RPPWMLQJJHHGFAH38DA,,49.47,本共有部分之項目有：停車空間、消防機房、汙水機房、水箱、排煙室、梯廳、機房、防空避難室兼停車空間、防災中心、緊急發電機室、電信室、台電配電室、集中式垃圾貯存空間等項。,鋼筋混凝土造,110年8月13日,二十三層,
RPRQMLMLKIGGFAH87DA,,58.60,住家用,鋼筋混凝土造,110年11月22日,十五層,四層 陽台
RPPWMLQJJHHGFAH38DA,,20.99,本共有部分之項目有：停車空間、消防機房、汙水機房、水箱、排煙室、梯廳、機房、防空避難室兼停車空間、防災中心、緊急發電機室、電信室、台電配電室、集中式垃圾貯存空間等項。,鋼筋混凝土造,110年8月13日,二十三層,
RPPWMLQJJHHGFAH38DA,,29.55,本共有部分之項目有：店舖（附屬公共服務空間、開放空間、車道）機械室、樓梯間、水錶室、水箱等項。,鋼筋混凝土造，鋼骨鋼筋混凝土造,110年8月13日,二十三層,
RPRQMLMLKIGGFAH87DA,,60.84,本共有部分之項目有：停車空間、防空避難室兼停車空間、台電配電場所、集合住宅（附屬管委會使用空間）、樓梯間、機房、水箱等項。,鋼筋混凝土造,110年11月22日,十五層,
RPORMLOKKIGGFAH77DA,,85.53,住家用,鋼筋混凝土造,110年7月28日,十五層,八層 陽台
RPORMLOKKIGGFAH77DA,,98.87,共有部分主要用途有：集合住宅（附屬管委會使用空間．梯間）、梯間．水箱．機房、防空避難室兼停車空間．發電機室．垃圾處理室．台電配電場所．電信室、停車空間．噴灌機房．水景機房．蓄水池、消防泵浦室．雨、污回收機房等１６項。,鋼筋混凝土造,110年7月28日,十五層,
RPSWMLNJJHHGFHH09DA,,97.47,集合住宅,鋼筋混凝土造,110年11月19日,二十四層,九層 陽台 雨遮
RPSWMLNJJHHGFHH09DA,,27.53,共有部分項目：管委會使用空間、儲藏室、梯間、消防水箱、機房、水箱等項。,鋼筋混凝土造,110年11月19日,二十四層,
RPSWMLNJJHHGFHH09DA,,43.48,共有部分項目：防空避難室兼停車空間、停車空間、台電配電場所、儲藏室等項。,鋼筋混凝土造,110年11月19日,二十四層,
RPWOMLSLKIGGFAH78DA,,58.43,住家用,鋼筋混凝土造,110年11月3日,十五層,八層 陽台
RPWOMLSLKIGGFAH78DA,,14.41,本共有部分之項目有：樓電梯間、樓梯間、水箱、電梯機房等項。,鋼筋混凝土造,110年11月3日,十五層,
RPWOMLSLKIGGFAH78DA,,44.66,本共有部分之項目有：防空避難室兼停車空間、汙水雨水機房、消防機房、水箱、停車空間、機房、發電機房、台電配電場所、垃圾儲藏室、電信機房、集合住宅（附屬管委會使用空間）等項。,鋼筋混凝土造,110年11月3日,十五層,
RPWNMLTLKIGGFAH78DA,,78.01,住家用,鋼筋混凝土造,110年11月3日,十五層,八層 陽台
RPWNMLTLKIGGFAH78DA,,19.14,本共有部分之項目有：樓電梯間、樓梯間、水箱、電梯機房等項。,鋼筋混凝土造,110年11月3日,十五層,
RPWNMLTLKIGGFAH78DA,,49.21,本共有部分之項目有：防空避難室兼停車空間、汙水雨水機房、消防機房、水箱、停車空間、機房、發電機房、台電配電場所、垃圾儲藏室、電信機房、集合住宅（附屬管委會使用空間）等項。,鋼筋混凝土造,110年11月3日,十五層,
RPOPMLSLKIGGFAH08DA,,58.43,住家用,鋼筋混凝土造,110年11月3日,十五層,十四層 陽台
RPOPMLSLKIGGFAH08DA,,14.41,本共有部分之項目有：樓電梯間、樓梯間、水箱、電梯機房等項。,鋼筋混凝土造,110年11月3日,十五層,
RPOPMLSLKIGGFAH08DA,,44.66,本共有部分之項目有：防空避難室兼停車空間、汙水雨水機房、消防機房、水箱、停車空間、機房、發電機房、台電配電場所、垃圾儲藏室、電信機房、集合住宅（附屬管委會使用空間）等項。,鋼筋混凝土造,110年11月3日,十五層,
RPTPMLNLKIGGFEH48DA,,108.31,住家用,鋼筋混凝土造,110年11月11日,十五層,九層 陽台
RPTPMLNLKIGGFEH48DA,,87.72,共同使用部份,鋼筋混凝土造,110年11月11日,十五層,
RPOSMLKKKIGGFFH97DA,,89.12,集合住宅,鋼筋混凝土造,110年11月5日,二十一層,八層 陽台
RPOSMLKKKIGGFFH97DA,,75.36,本建物共有部分項目：集合住宅（附屬防空避難室兼停車空間、停車空間、辦公室、管委會使用空間、梯間、機房、電梯機房、消防水池、機械室、水箱）等項。,鋼筋混凝土造,110年11月5日,二十一層,
RPVNMLNLKIGGFEH48DA,,114.13,住家用,鋼筋混凝土造,110年11月11日,十五層,六層 陽台
RPVNMLNLKIGGFEH48DA,,90.77,共同使用部份,鋼筋混凝土造,110年11月11日,十五層,
RPSQMLOLJIGGFAH08DA,,105.35,住家用,鋼筋混凝土造,110年7月28日,十五層,十三層 陽台
RPSQMLOLJIGGFAH08DA,,79.97,共有部分主要用途有：集合住宅（附屬管委會使用空間．梯間）、梯間．水箱．機房、防空避難室兼停車空間．發電機室．垃圾處理室．台電配電場所．電信室、停車空間．噴灌機房．水景機房．蓄水池、消防泵浦室．雨、污回收機房等１６項。,鋼筋混凝土造,110年7月28日,十五層,
RPUWMLMKJHHGFBH68DA,,38.54,集合住宅,鋼筋混凝土造,110年8月23日,五層,五層 陽台
RPUWMLMKJHHGFBH68DA,,12.72,本共有部分之項目有:台電配電室、機房、停車空間、樓梯間、水箱、電梯機房、消防水箱、梯廳、台電配電場所及電信機房所等十項。,鋼筋混凝土造,110年8月23日,五層,
RPXQMLMJKIGGFAH28DA,,105.35,住家用,鋼筋混凝土造,110年7月28日,十五層,十五層 陽台
RPXQMLMJKIGGFAH28DA,,108.56,共有部分主要用途有：集合住宅（附屬管委會使用空間．梯間）、梯間．水箱．機房、防空避難室兼停車空間．發電機室．垃圾處理室．台電配電場所．電信室、停車空間．噴灌機房．水景機房．蓄水池、消防泵浦室．雨、污回收機房等１６項。,鋼筋混凝土造,110年7月28日,十五層,
RPWNMLOKJHHGFAH08DA,,105.31,住家用,鋼筋混凝土造,110年7月28日,十五層,四層 陽台
RPWNMLOKJHHGFAH08DA,,79.97,共有部分主要用途有：集合住宅（附屬管委會使用空間．梯間）、梯間．水箱．機房、防空避難室兼停車空間．發電機室．垃圾處理室．台電配電場所．電信室、停車空間．噴灌機房．水景機房．蓄水池、消防泵浦室．雨、污回收機房等１６項。,鋼筋混凝土造,110年7月28日,十五層,
