編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWOMLSLKIGGFBJ09DA,坡道平面,0,33.34,地下三樓
RPWOMLSLKIGGFBJ09DA,坡道平面,0,34.40,地下三樓
RPWOMLSLKIGGFBJ09DA,坡道平面,0,34.40,地下三樓
RPWOMLSLKIGGFBJ09DA,坡道平面,0,34.40,地下三樓
RPWOMLSLKIGGFBJ09DA,坡道平面,0,34.40,地下三樓
RPWOMLSLKIGGFBJ09DA,坡道平面,0,34.40,地下三樓
RPWOMLSLKIGGFBJ09DA,坡道平面,0,34.40,地下三樓
RPWOMLSLKIGGFBJ09DA,坡道平面,0,34.40,地下三樓
RPWOMLSLKIGGFBJ09DA,坡道平面,0,34.40,地下三樓
RPVNMLTLKIGGFBJ09EA,坡道機械,0,,地下一樓
RPQOMLOLKIGGFBJ08DA,升降機械,0,,地下一樓
RPVPMLQJIIGGFBJ48DA,坡道平面,0,28.62,地下一樓
RPVPMLQJIIGGFBJ48DA,坡道平面,0,28.62,地下一樓
RPVPMLQJIIGGFBJ48DA,坡道平面,0,28.62,地下一樓
RPOOMLMJJIGGFBJ37DA,坡道平面,0,30.19,地下三樓
RPOOMLMJJIGGFBJ37DA,坡道平面,0,30.19,地下三樓
RPOOMLMJJIGGFBJ37DA,坡道平面,0,30.19,地下三樓
RPSOMLTKJIGGFBJ58DA,坡道平面,1400000,24.71,地下三樓
RPPPMLKLKIGGFBJ67DA,坡道平面,0,28.82,地下一樓
RPPPMLKLKIGGFBJ67DA,坡道平面,0,28.82,地下一樓
RPTPMLLLKIGGFDJ38DA,一樓平面,0,,一樓
RPVOMLMKJHHGFBJ28EA,坡道平面,0,34.79,地下二樓
RPPNMLMKJHHGFBJ47DA,坡道平面,0,30.78,地下三樓
RPVQMLKKJHHGFBJ18DA,坡道機械,0,11.18,地下一樓
RPPOMLNJJHHGFDJ77DA,坡道機械,0,,地下一樓
RPSNMLRKJHHGFDJ48DA,一樓平面,0,,一樓
RPTNMLKMKIGGFDJ18DA,坡道機械,0,,地下一樓
RPVOMLRKJHHGFDJ88DA,坡道平面,0,,地下一樓
RPWOMLLJJIGGFBJ08DA,坡道平面,0,32.09,地下三樓
RPWOMLLJJIGGFBJ08DA,坡道平面,0,32.09,地下三樓
RPWOMLLJJIGGFBJ08DA,坡道平面,0,32.09,地下三樓
RPOPMLKLJHHGFBJ47DA,坡道平面,0,,地下二樓
RPQOMLTKJHHGFDJ58DA,升降機械,0,,一樓
RPWOMLTKJHHGFCJ09DA,坡道平面,0,,地下一樓
RPXNMLSKJHHGFDJ09DA,一樓平面,0,,一樓
RPROMLPLJHHGFBJ18DA,坡道平面,0,29.88,地下三樓
RPVPMLLLKIGGFDJ58DA,一樓平面,0,,一樓
RPOQMLLLKIGGFDJ97DA,一樓平面,0,,一樓
RPQPMLLLKIGGFDJ08DA,一樓平面,0,,一樓
RPROMLRJKHHGFBJ28DA,坡道平面,0,,地下二樓
RPSNMLLLJHHGFBJ77DA,坡道平面,0,34.40,地下三樓
RPSNMLLLJHHGFBJ77DA,坡道平面,0,34.40,地下三樓
RPSNMLLLJHHGFBJ77DA,坡道平面,0,34.40,地下三樓
RPSNMLLLJHHGFBJ77DA,坡道平面,0,34.40,地下三樓
RPSNMLLLJHHGFBJ77DA,坡道平面,0,34.40,地下三樓
RPSNMLLLJHHGFBJ77DA,坡道平面,0,34.40,地下三樓
RPUNMLSJKHHGFBJ68EA,坡道平面,0,22.39,地下二樓
RPSPMLTJKHHGFBJ68DA,坡道平面,0,24.96,地下二樓
RPOOMLQJIIGGFBJ67DA,坡道平面,0,28.62,地下三樓
RPOOMLQJIIGGFBJ67DA,坡道平面,0,24.71,地下三樓
RPSOMLQLJIGGFBJ38DA,坡道平面,0,30.03,地下五樓含以下
RPTOMLMLJHHGFBJ08DA,坡道平面,0,,地下一樓
RPPNMLLKKHHGFBJ57EA,坡道平面,0,29.83,地下四樓
RPUOMLSKJHHGFBJ68DA,坡道平面,0,29.81,地下四樓
RPVOMLOKKHHGFBJ58EA,坡道平面,0,,地下二樓
RPVOMLOKKHHGFBJ58EA,坡道平面,0,,地下二樓
RPSNMLPKKHHGFBJ18DA,坡道平面,0,,地下一樓
RPRNMLPKKHHGFBJ08DA,坡道平面,0,,地下一樓
RPPOMLSKIIGGFBJ08DA,坡道平面,0,,地下一樓
RPPQMLMLKHHGFBJ08EA,坡道平面,0,,地下三樓
RPQNMLPKKHHGFBJ08EA,坡道平面,0,,地下二樓
RPUNMLKMJIGGFCJ08DA,坡道平面,0,,地下二樓
RPUOMLTJKHHGFCJ88DA,坡道平面,0,,地下二樓
RPPNMLRJLHHGFBJ08DA,坡道平面,0,31.26,地下二樓
RPPNMLRJLHHGFBJ08DA,坡道平面,0,31.26,地下二樓
RPPNMLRJLHHGFBJ08DA,坡道平面,0,31.26,地下二樓
RPOOMLRJLHHGFCJ18DA,坡道平面,0,36.86,地下二樓
RPTPMLSKKHHGFBJ78DA,坡道平面,0,29.88,地下三樓
RPTPMLSKKHHGFBJ78DA,坡道平面,0,29.88,地下三樓
RPVNMLQJIIGGFBJ28DA,坡道平面,0,28.62,地下三樓
RPVNMLQJIIGGFBJ28DA,坡道平面,0,28.62,地下三樓
RPSPMLQJIIGGFBJ18DA,坡道平面,0,40.07,地下一樓
RPSPMLQJIIGGFBJ18DA,坡道平面,0,40.07,地下一樓
RPRPMLTJKIGGFBJ58DA,坡道平面,0,47.49,地下二樓
RPVPMLSJKIGGFBJ88DA,坡道平面,0,37.19,地下二樓
RPRPMLQJIIGGFBJ08DA,坡道平面,1600000,28.62,地下二樓
RPTOMLSJKIGGFBJ58DA,坡道平面,0,39.96,地下二樓
RPTOMLSJKIGGFBJ58DA,坡道平面,0,33.60,地下二樓
RPUNMLTJKIGGFBJ78EA,坡道平面,0,39.34,地下二樓
RPUNMLTJKIGGFBJ78EA,坡道平面,0,39.34,地下二樓
RPWRMLTJJIGGFDJ76DA,坡道平面,1250000,24.60,地下一樓
RPTSMLTJJIGGFDJ56DA,坡道平面,1200000,24.60,地下二樓
RPTNMLTLRHGGFDJ96DA,一樓平面,0,,一樓
RPUSMLTJJIGGFDJ66DA,坡道機械,600000,19.10,地下二樓
RPXNMLRJKIGGFCJ88DA,坡道平面,0,,地下二樓
RPTOMLNKKIGGFBJ28EA,坡道平面,0,,地下一樓
RPTOMLNKKIGGFBJ28EA,坡道平面,0,,地下一樓
RPXNMLPJIIGGFBJ38DA,坡道平面,0,30.42,地下二樓
RPTPMLQKKIGGFBJ68EA,坡道平面,0,40.14,地下一樓
RPPRMLTJKIGGFDJ78DA,一樓平面,0,,一樓
RPQPMLQJIIGGFBJ97DA,坡道平面,0,24.71,地下三樓
RPQPMLQJIIGGFBJ97DA,坡道平面,0,28.62,地下三樓
RPVNMLTJKIGGFBJ88EA,坡道平面,0,31.73,地下一樓
RPVNMLTJKIGGFBJ88EA,坡道平面,0,31.73,地下一樓
RPWNMLRKKIGGFDJ98DA,坡道平面,0,33.26,地下一樓
RPOOMLLJIIGGFBJ17DA,坡道平面,0,25.87,地下二樓
RPVNMLKKJIGGFDJ08DA,坡道平面,1250000,24.60,地下一樓
RPROMLKLKIGGFBJ87EA,坡道平面,0,29.81,地下三樓
RPUNMLMLKIGGFBJ18DA,坡道平面,0,,地下一樓
RPQPMLOLKIGGFBJ28EA,坡道平面,0,42.29,地下二樓
RPQPMLOLKIGGFBJ28EA,坡道平面,0,42.29,地下二樓
RPOPMLMLKIGGFCJ97EA,一樓平面,600000,,一樓
RPQPMLMLKIGGFCJ18EA,一樓平面,600000,,一樓
RPQNMLTKIIGGFBJ18DA,坡道機械,0,23.03,地下一樓
RPROMLQJKIGGFBJ18DA,坡道平面,0,29.81,地下三樓
RPRQMLOLKIGGFDJ58DA,坡道平面,0,,地下一樓
RPTOMLOJJHHGFCJ18DA,坡道機械,0,,地下二樓
RPQOMLOJJHHGFBJ77DA,坡道平面,0,,地下二樓
RPQOMLOJJHHGFBJ77DA,坡道平面,0,,地下二樓
RPTNMLPJJHHGFDJ28DA,坡道平面,0,,一樓
RPVNMLQJJHHGFBJ38DA,坡道平面,0,,地下二樓
RPVNMLQJJHHGFBJ38DA,坡道平面,0,,地下二樓
RPPNMLKLJIGGFBJ37DA,坡道平面,0,28.62,地下三樓
RPPNMLKLJIGGFBJ37DA,坡道平面,0,28.62,地下三樓
RPVOMLQJIIGGFBJ38DA,坡道平面,1400000,24.71,地下三樓
RPUQMLOLKIGGFDJ88DA,一樓平面,0,,一樓
RPXNMLKKJIGGFDJ28DA,坡道機械,900000,26.58,地下二樓
RPPQMLOLKIGGFDJ38DA,坡道平面,0,,地下一樓
RPWQMLOLKIGGFDJ09DA,一樓平面,0,,一樓
RPSQMLOLKIGGFDJ68DA,坡道平面,0,,地下一樓
RPVOMLLLKIGGFDJ48DA,一樓平面,0,,一樓
RPXOMLLLKIGGFDJ68DA,一樓平面,0,,一樓
RPXPMLLLKIGGFDJ78DA,一樓平面,0,,一樓
RPSOMLLKJHHGFBJ87EA,坡道機械,0,17.96,地下三樓
RPWNMLTLKIGGFDJ66DA,坡道平面,1350000,28.49,地下一樓
RPTOMLSLKIGGFBJ78DA,坡道平面,1500000,30.04,地下二樓
RPTOMLSLKIGGFBJ78DA,坡道平面,1500000,30.04,地下三樓
RPTOMLSLKIGGFBJ78DA,坡道平面,1500000,30.04,地下三樓
RPTOMLSLKIGGFBJ78DA,坡道平面,1500000,30.04,地下三樓
RPPNMLOLJHHGFBJ87EA,坡道平面,0,,地下二樓
RPPNMLOLJHHGFBJ87EA,坡道平面,0,,地下二樓
RPPNMLTLKIGGFBJ38DA,坡道平面,0,32.43,地下一樓
RPQNMLRLJHHGFCJ38EA,坡道平面,0,28.04,地下二樓
RPOPMLLLKIGGFDJ87DA,一樓平面,0,,一樓
RPUOMLLLKIGGFDJ38DA,一樓平面,0,,一樓
RPVNMLTKJHHGFBJ78DA,坡道平面,0,31.53,地下二樓
RPRNMLSKJHHGFDJ48DA,一樓平面,0,,一樓
RPVNMLTJKHHGFBJ78DA,坡道平面,0,,地下一樓
RPQNMLSJKHHGFBJ18DA,坡道平面,0,30.03,地下五樓含以下
RPWNMLSLJHHGFDJ09DA,坡道平面,1350000,28.49,地下一樓
RPUNMLLLKHHGFBJ08DA,坡道平面,2000000,26.58,地下一樓
RPUNMLLLKHHGFBJ08DA,坡道平面,2000000,26.58,地下一樓
RPPNMLPLKHHGFCJ08DA,坡道平面,0,,地下二樓
RPUNMLKKKIGGFBJ87DA,坡道平面,0,37.38,地下三樓
RPUNMLKKKIGGFBJ87DA,坡道平面,0,37.38,地下三樓
RPQOMLQJIIGGFBJ87DA,坡道平面,1500000,28.62,地下三樓
RPPPMLTJJIGGFDJ48DA,坡道機械,600000,19.10,地下二樓
RPVOMLNJKIGGFBJ28DA,坡道平面,0,,地下三樓
RPVOMLNJKIGGFBJ28DA,坡道平面,0,,地下三樓
RPVOMLNJKIGGFBJ28DA,坡道平面,0,,地下三樓
RPPPMLNJKIGGFBJ77DA,坡道平面,0,,地下三樓
RPRNMLKKKIGGFBJ57DA,坡道平面,0,37.87,地下二樓
RPPNMLRLQHGGFBJ68DA,坡道機械,0,,地下二樓
RPPPMLRKKIGGFBJ28DA,坡道平面,0,30.03,地下五樓含以下
RPSOMLLLKIGGFBJ08EA,坡道平面,1300000,25.88,地下三樓
RPSOMLLLKIGGFBJ08EA,坡道平面,1300000,25.88,地下三樓
RPWOMLSKIIGGFBJ78DA,坡道平面,1500000,30.04,地下二樓
RPWOMLSKIIGGFBJ78DA,坡道平面,1500000,30.04,地下二樓
RPWOMLSKIIGGFBJ78DA,坡道平面,1500000,30.04,地下二樓
RPPRMLQLQHGGFBJ98DA,坡道平面,0,,地下三樓
RPUNMLNJJHHGFBJ97DA,坡道平面,0,,地下二樓
RPXNMLKMKIGGFDJ58DA,坡道機械,0,26.58,地下二樓
RPXNMLKMKIGGFDJ58DA,坡道平面,0,26.58,地下二樓
RPVNMLNJJHHGFBJ08DA,坡道平面,0,24.96,地下二樓
RPTOMLKKJIGGFDJ97DA,坡道平面,1200000,24.60,地下二樓
RPSOMLMLKIGGFBJ08DA,坡道平面,1500000,33.22,地下一樓
RPSOMLMLKIGGFBJ08DA,坡道平面,1450000,33.22,地下一樓
RPSOMLMLKIGGFBJ08DA,坡道平面,1350000,33.22,地下二樓
RPPNMLKKJHHGFBJ27DA,坡道平面,0,30.03,地下三樓
RPPOMLKKJHHGFCJ47DA,坡道平面,0,,地下二樓
RPVRMLKKKIGGFDJ58DA,坡道平面,1600000,28.49,地下一樓
RPWUMLKKKIGGFDJ98DA,坡道機械,750000,14.24,地下二樓
RPWUMLKKKIGGFDJ98DA,坡道機械,650000,14.24,地下二樓
RPXOMLSKIIGGFBJ88DA,坡道平面,1600000,30.04,地下一樓
RPXOMLSKIIGGFBJ88DA,坡道平面,1600000,30.04,地下一樓
RPXOMLSKIIGGFBJ88DA,坡道平面,1600000,30.04,地下二樓
RPPPMLKMKIGGFDJ97DA,坡道機械,0,,地下一樓
RPRPMLKMKIGGFDJ18DA,坡道平面,0,,地下一樓
RPXNMLLLJHHGFBJ38EA,坡道平面,0,,地下一樓
RPPOMLTLJIGGFBJ38DA,坡道平面,1550000,44.97,地下一樓
RPPOMLTLJIGGFBJ38DA,坡道平面,1350000,44.97,地下三樓
RPWPMLLLKIGGFDJ68DA,一樓平面,0,,一樓
RPXPMLNLKIGGFDJ98DA,一樓平面,0,,一樓
RPTPMLSJKHHGFBJ78EA,坡道平面,0,,地下一樓
RPUNMLPKKHHGFBJ38DA,坡道平面,0,,地下一樓
RPOOMLOLKHHGFCJ97DA,坡道平面,0,36.86,地下一樓
RPTPMLNLJIGGFBJ28DA,坡道平面,0,41.35,地下三樓
RPSNMLKLKIGGFBJ77DA,坡道平面,0,25.88,地下五樓含以下
RPTNMLKLKIGGFBJ87DA,坡道平面,0,31.69,地下三樓
RPTOMLTLKIGGFBJ98EA,坡道平面,0,,地下二樓
RPUNMLRJJHHGFBJ38DA,坡道平面,0,21.52,地下二樓
RPUNMLRJJHHGFBJ38DA,坡道平面,0,21.52,地下二樓
RPQSNLKKKIGGFDJ28DA,坡道機械,750000,14.24,地下二樓
RPQSNLKKKIGGFDJ28DA,坡道機械,650000,14.24,地下二樓
RPSOMLKKKIGGFDJ97DA,坡道平面,1600000,28.49,地下一樓
RPOUMLKKKIGGFDJ18DA,坡道平面,1500000,28.49,地下一樓
RPRONLKKKIGGFDJ97DA,坡道機械,750000,14.24,地下二樓
RPRONLKKKIGGFDJ97DA,坡道機械,650000,14.24,地下二樓
RPOSNLKKKIGGFDJ08DA,坡道機械,650000,14.24,地下二樓
RPOSNLKKKIGGFDJ08DA,坡道機械,750000,14.24,地下二樓
RPVOMLKMKIGGFDJ48DA,坡道平面,0,,地下一樓
RPQNMLKMKIGGFDJ87DA,坡道機械,0,,地下一樓
RPTQMLKMKIGGFDJ48DA,坡道機械,0,,地下一樓
RPXPMLKMKIGGFDJ78DA,坡道機械,0,,地下一樓
RPQNMLTLKIGGFDJ68DA,坡道機械,0,,地下一樓
RPRPMLSJKHHGFBJ58EA,坡道平面,0,,地下一樓
RPROMLKKJIGGFDJ77DA,坡道平面,1200000,24.60,地下二樓
RPWSMLTJJIGGFDJ86DA,坡道平面,1200000,24.60,地下二樓
RPPPNLPLJIGGFDJ38DA,坡道平面,0,,地下一樓
RPORMLTJKIGGFDJ68DA,一樓平面,0,,一樓
RPXNMLMLKIGGFBJ48DA,坡道平面,0,26.16,地下三樓
RPQONLKKKIGGFDJ87DA,坡道機械,750000,14.24,地下二樓
RPQONLKKKIGGFDJ87DA,坡道機械,650000,14.24,地下二樓
RPVPMLMJPHGGFBJ68DA,坡道平面,0,30.03,地下五樓含以下
RPSOMLTLKIGGFDJ98DA,一樓平面,0,,一樓
RPSSNLKKKIGGFDJ48DA,坡道平面,1500000,28.49,地下一樓
RPPRMLKKKIGGFDJ97DA,坡道機械,750000,14.24,地下二樓
RPPRMLKKKIGGFDJ97DA,坡道機械,650000,14.24,地下二樓
RPSSMLKKKIGGFDJ38DA,坡道平面,1500000,28.49,地下一樓
RPXNMLNJJHHGFDJ48DA,坡道機械,0,,地下一樓
RPUNMLQKJHHGFCJ48DA,一樓平面,0,,一樓
RPUPMLSJKHHGFBJ88EA,坡道平面,0,,地下一樓
RPPUMLKKKIGGFDJ28DA,坡道機械,750000,14.24,地下二樓
RPPUMLKKKIGGFDJ28DA,坡道機械,650000,14.24,地下二樓
RPWUNLKKKIGGFDJ09DA,坡道平面,1300000,22.48,地下一樓
RPOTMLTJJIGGFDJ78DA,坡道平面,1250000,24.60,地下一樓
RPSNMLQLJIGGFDJ48DA,一樓平面,0,,一樓
RPUNMLNJKIGGFDJ28DA,坡道平面,0,,地下一樓
RPUPMLSJKIGGFDJ98DA,坡道平面,1250000,25.53,地下一樓
RPUPMLSJKIGGFDJ98DA,坡道平面,1250000,25.53,地下一樓
RPPNMLKLJHHGFDJ57DA,坡道機械,0,,地下一樓
RPOQMLSJKIGGFDJ48DA,坡道平面,1350000,25.78,地下一樓
RPOQMLSJKIGGFDJ48DA,坡道平面,1350000,25.78,地下一樓
RPUNNLQKKIGGFDJ78DA,坡道平面,1200000,25.53,地下一樓
RPUNNLQKKIGGFDJ78DA,坡道平面,1200000,23.52,地下一樓
RPPRMLRKKIGGFDJ68DA,坡道平面,1250000,25.53,地下一樓
RPPRMLRKKIGGFDJ68DA,坡道平面,1250000,25.53,地下一樓
RPXONLKKKIGGFDJ58DA,坡道機械,750000,14.24,地下二樓
RPXONLKKKIGGFDJ58DA,坡道機械,650000,14.24,地下二樓
RPRSMLKKKIGGFDJ28DA,坡道平面,1450000,28.49,地下一樓
RPQPNLKKKIGGFDJ97DA,坡道機械,750000,14.24,地下二樓
RPQPNLKKKIGGFDJ97DA,坡道機械,650000,14.24,地下二樓
RPXPNLKKKIGGFDJ68DA,坡道平面,1500000,28.49,地下一樓
RPRUMLKKKIGGFDJ48DA,坡道機械,750000,14.24,地下二樓
RPRUMLKKKIGGFDJ48DA,坡道機械,650000,14.24,地下二樓
RPVNMLNJKIGGFDJ38DA,坡道平面,0,,地下一樓
RPXNMLNJKIGGFDJ58DA,一樓平面,0,,一樓
RPSPMLLLKIGGFDJ28DA,一樓平面,0,,一樓
RPPPNLKKKIGGFDJ87DA,坡道平面,1500000,28.49,地下一樓
RPPNMLNKKIGGFDJ87DA,坡道平面,1300000,22.48,地下一樓
RPOTNLKKKIGGFDJ18DA,坡道機械,650000,14.24,地下二樓
RPOTNLKKKIGGFDJ18DA,坡道機械,750000,14.24,地下二樓
RPQUMLKKKIGGFDJ38DA,坡道平面,1500000,28.49,地下一樓
RPOVMLKKKIGGFDJ28DA,坡道平面,1500000,28.49,地下一樓
RPVUMLKKKIGGFDJ88DA,坡道平面,1500000,28.49,地下一樓
RPUONLKKKIGGFDJ28DA,坡道平面,1500000,28.49,地下一樓
RPOPNLKKKIGGFDJ77DA,坡道機械,750000,14.24,地下二樓
RPOPNLKKKIGGFDJ77DA,坡道機械,650000,14.24,地下二樓
RPOQMLSLKIGGFDJ68DA,坡道平面,1250000,25.53,地下一樓
RPOQMLSLKIGGFDJ68DA,坡道平面,1250000,25.53,地下一樓
RPTNMLKKKIGGFBJ77DA,坡道平面,0,25.02,地下五樓含以下
RPTNMLKKKIGGFBJ77DA,坡道平面,0,25.02,地下五樓含以下
RPXOMLMLKIGGFCJ78EA,坡道平面,0,,地下一樓
RPVRMLOLJIGGFDJ98DA,坡道平面,870000,30.43,地下二樓
RPSOMLPLJIGGFDJ48DA,坡道平面,1070000,37.73,地下一樓
RPTOMLPLJIGGFDJ58DA,坡道平面,970000,30.43,地下一樓
RPTRMLOLJIGGFDJ78DA,坡道平面,1070000,33.20,地下一樓
RPORMLPLJIGGFDJ38DA,坡道平面,870000,30.43,地下三樓
RPUVMLPLJIGGFDJ76DA,坡道平面,820000,29.35,地下二樓
RPXOMLRLKIGGFCJ66EA,坡道平面,0,,地下一樓
RPQUMLPLJIGGFDJ88DA,坡道平面,870000,31.66,地下二樓
RPUSMLPLJIGGFDJ09DA,坡道平面,1070000,33.20,地下一樓
RPWQMLPLJIGGFDJ09DA,坡道平面,970000,30.43,地下一樓
RPOONLQKKIGGFDJ28DA,坡道平面,1200000,25.53,地下一樓
RPOONLQKKIGGFDJ28DA,坡道平面,1200000,23.52,地下一樓
RPWNNLQKKIGGFDJ98DA,坡道平面,1200000,23.52,地下一樓
RPWNNLQKKIGGFDJ98DA,坡道平面,1200000,25.53,地下一樓
RPSRMLOLJIGGFDJ68DA,坡道平面,870000,29.35,地下二樓
RPSPMLTJJIGGFDJ78DA,坡道機械,700000,19.10,地下二樓
RPRSMLPLJIGGFDJ78DA,坡道平面,720000,30.43,地下三樓
RPSWMLPLJIGGFDJ66DA,坡道平面,970000,30.43,地下一樓
RPTOMLKKKIGGFDJ08DA,坡道機械,750000,14.24,地下二樓
RPTOMLKKKIGGFDJ08DA,坡道機械,650000,14.24,地下二樓
RPXUMLKKKIGGFDJ09DA,坡道平面,1500000,28.49,地下一樓
RPSPNLKKKIGGFDJ18DA,坡道機械,750000,14.24,地下二樓
RPSPNLKKKIGGFDJ18DA,坡道機械,650000,14.24,地下二樓
RPWQNLKKKIGGFDJ68DA,坡道機械,650000,14.24,地下二樓
RPUWMLPLJIGGFDJ86DA,坡道平面,820000,30.43,地下二樓
RPROMLNJJHHGFDJ97DA,坡道機械,0,,地下一樓
RPPQMLKMKIGGFDJ08DA,坡道機械,0,,地下一樓
RPWRMLKMKIGGFDJ88DA,坡道平面,1025000,25.53,地下二樓
RPWRMLKMKIGGFDJ88DA,坡道平面,1025000,25.53,地下二樓
RPVPMLKLKIGGFDJ48DA,坡道平面,1250000,25.53,地下一樓
RPVPMLKLKIGGFDJ48DA,坡道平面,1250000,25.53,地下一樓
RPTWMLPLJIGGFDJ76DA,坡道平面,970000,30.43,地下一樓
RPOUMLPLJIGGFDJ68DA,坡道平面,970000,30.43,地下一樓
RPPUMLPLJIGGFDJ78DA,坡道平面,1020000,30.43,地下一樓
RPUQMLKMKIGGFDJ58DA,坡道平面,1150000,25.53,地下二樓
RPUQMLKMKIGGFDJ58DA,坡道平面,1150000,25.53,地下二樓
RPWSMLPLJIGGFDJ66DA,坡道平面,970000,30.43,地下一樓
RPRRMLKMKIGGFDJ38DA,坡道平面,1250000,25.53,地下一樓
RPRRMLKMKIGGFDJ38DA,坡道平面,1250000,25.53,地下一樓
RPSOMLSJKIGGFDJ68DA,坡道平面,1250000,25.53,地下一樓
RPSOMLSJKIGGFDJ68DA,坡道平面,1250000,25.53,地下一樓
RPTSMLPLJIGGFDJ98DA,坡道平面,720000,30.43,地下三樓
RPUOMLPLJIGGFDJ68DA,坡道平面,1020000,30.43,地下一樓
RPVQMLPLJIGGFDJ98DA,坡道平面,770000,30.43,地下三樓
RPRWMLPLJIGGFDJ56DA,坡道平面,870000,30.43,地下二樓
RPOSMLPLJIGGFDJ48DA,坡道平面,770000,30.43,地下三樓
RPTNNLPLJIGGFDJ58DA,坡道平面,870000,30.43,地下二樓
RPXQMLPLJIGGFDJ56DA,坡道平面,770000,30.43,地下三樓
RPUPMLRKKIGGFDJ98DA,坡道平面,1200000,25.53,地下一樓
RPUPMLRKKIGGFDJ98DA,坡道平面,1200000,23.52,地下一樓
RPXPMLOLKIGGFBJ88DA,坡道平面,0,36.45,地下三樓
RPXPMLOLKIGGFBJ88DA,坡道平面,0,36.45,地下三樓
RPORNLKKKIGGFDJ97DA,坡道機械,750000,14.24,地下二樓
RPSNMLKMKIGGFDJ08DA,坡道機械,0,,地下一樓
RPOOMLSLKIGGFDJ48DA,坡道平面,1250000,25.53,地下一樓
RPRRMLRKKIGGFDJ88DA,坡道平面,1300000,22.48,地下一樓
RPUNMLTJKHHGFBJ68DA,坡道平面,500000,28.78,地下一樓
RPPRMLMJKIGGFDJ08DA,坡道平面,1000000,33.21,地下一樓
RPVNMLPJJIGGFDJ48DA,坡道機械,0,,一樓
RPVPMLRJKIGGFDJ98DA,坡道平面,1150000,23.52,地下一樓
RPQOMLRKKIGGFDJ48DA,坡道平面,1250000,25.53,地下一樓
RPQOMLRKKIGGFDJ48DA,坡道平面,1250000,25.53,地下一樓
RPSOMLLLKIGGFDJ18DA,一樓平面,0,,一樓
RPPRMLPLJIGGFDJ48DA,坡道平面,870000,30.43,地下二樓
RPUQMLPLJIGGFDJ88DA,坡道平面,870000,30.43,地下二樓
RPUQMLPKKIGGFDJ88DA,坡道平面,1250000,25.53,地下一樓
RPTRMLRKKIGGFDJ09DA,坡道平面,1150000,23.52,地下一樓
RPPONLPLJIGGFDJ28DA,坡道平面,870000,30.43,地下三樓
SPSNMLQJJHHGFDJ38DA,坡道平面,1250000,24.60,地下一樓
RPTSNLKKKIGGFDJ58DA,坡道平面,1500000,28.49,地下一樓
RPTSNLKKKIGGFDJ58DA,坡道平面,1500000,28.49,地下一樓
RPTRMLKKKIGGFDJ38DA,坡道平面,1500000,28.49,地下一樓
RPWONLKKKIGGFDJ48DA,坡道平面,1500000,28.49,地下一樓
RPWWMLPLJIGGFDJ07DA,坡道平面,820000,30.43,地下二樓
RPOOMLKMKIGGFDJ77DA,坡道平面,0,,地下一樓
RPPOMLKMKIGGFDJ87DA,坡道機械,0,,地下一樓
RPOQMLKMKIGGFDJ97DA,坡道機械,0,,地下一樓
RPQSMLPLJIGGFDJ68DA,坡道平面,870000,30.43,地下二樓
RPWPMLPLJHHGFCJ98EA,坡道平面,0,,地下二樓
RPWOMLSJLHHGFBJ98DA,坡道機械,0,,地下一樓
RPTQMLSJKIGGFDJ98DA,坡道平面,1150000,25.53,地下二樓
RPVOMLPLJIGGFDJ78DA,坡道平面,870000,30.43,地下二樓
RPWRMLPLJIGGFDJ56DA,坡道平面,770000,30.43,地下三樓
RPPSMLPLJIGGFDJ58DA,坡道平面,770000,30.43,地下三樓
RPQOMLLLKIGGFDJ97DA,一樓平面,0,,一樓
RPWPMLRJKIGGFDJ09DA,坡道平面,870000,30.43,地下二樓
RPTQMLPLJIGGFDJ78DA,坡道平面,870000,30.43,地下二樓
RPQWMLPLJIGGFDJ09DA,坡道平面,870000,30.43,地下二樓
RPVNNLPLJIGGFDJ78DA,坡道平面,770000,30.43,地下三樓
RPRNNLPLJIGGFDJ38DA,坡道平面,770000,30.43,地下三樓
RPQSMLKKKIGGFDJ18DA,坡道平面,1500000,28.49,地下一樓
RPVWMLPLJIGGFDJ96DA,坡道平面,970000,30.43,地下一樓
RPOPMLKMKIGGFDJ87DA,坡道機械,0,,地下一樓
RPRPMLKLKIGGFDJ08DA,坡道平面,1250000,25.53,地下一樓
RPTOMLLKJHHGFDJ08DA,坡道平面,0,26.23,地下一樓
RPTOMLLKJHHGFDJ08DA,坡道平面,0,28.51,地下一樓
RPWUMLPLJIGGFDJ86DA,坡道平面,770000,30.43,地下三樓
RPSNNLPLJIGGFDJ48DA,坡道平面,970000,30.43,地下一樓
RPWOMLKMKIGGFDJ58DA,坡道平面,1250000,25.53,地下一樓
RPWNMLKKJIGGFDJ18DA,坡道平面,1250000,24.60,地下一樓
RPQRMLPLJIGGFDJ58DA,坡道平面,820000,29.35,地下二樓
RPOPNLPLJIGGFDJ28DA,坡道平面,0,,地下一樓
RPQTMLTJJIGGFDJ98DA,坡道機械,700000,19.10,地下二樓
RPWPMLRKKIGGFDJ56DA,坡道平面,900000,25.53,地下二樓
RPPOMLPLJIGGFDJ18DA,坡道平面,1020000,30.43,地下一樓
RPQOMLPLJIGGFDJ28DA,坡道平面,770000,30.43,地下三樓
RPSSMLPLJIGGFDJ88DA,坡道平面,770000,30.43,地下三樓
