編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLNJLHHGFFA67EA,瑞安段一小段,1.00,都市：其他:道路用地(公共設施用地)。45/5/4,1,1,全筆移轉,00460001
RPPPMLRJJHHGFFA67EA,瑞安段一小段,62.65,都市：其他:第三種住宅區。,100000,6278,持分移轉,02540000
RPTNMLPKKHHGFFA77DA,大安段二小段,15.33,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區及第貳種商業區)。,10000,493,持分移轉,03040000
RPTNMLPKKHHGFFA77DA,大安段二小段,1.28,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,493,持分移轉,03420000
RPPRMLLKKHHGFDA27EA,永吉段二小段,32.25,都市：其他:第三種住宅區。,8,2,持分移轉,01950000
RPPRMLLKKHHGFDA27EA,永吉段二小段,7.75,都市：其他:道路用地(公共設施用地)。51/2/2,8,2,持分移轉,01960000
RPTSMLLKKHHGFDA77EA,雅祥段一小段,8.50,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,106,持分移轉,04020000
RPTSMLLKKHHGFDA77EA,雅祥段一小段,.45,都市：其他:第三種住宅區。,10000,106,持分移轉,04030001
RPTSMLLKKHHGFDA77EA,雅祥段一小段,.24,都市：其他:第三種住宅區。,10000,106,持分移轉,04050001
RPTSMLLKKHHGFDA77EA,雅祥段一小段,.22,都市：其他:第三種住宅區。,10000,106,持分移轉,04190000
RPTSMLLKKHHGFDA77EA,雅祥段一小段,1.08,都市：其他:第三種住宅區。,10000,106,持分移轉,04220001
RPPOMLNJLHHGFDA17EA,永吉段四小段,1.41,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,13,持分移轉,00440000
RPVOMLNJLHHGFDA77EA,逸仙段三小段,24.00,都市：其他:道路用地(公共設施用地)。48/11/4,1,1,全筆移轉,05280000
RPPOMLNJLHHGFDA17EA,永吉段四小段,3.29,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,10000,13,持分移轉,00440006
RPRNMLMJLHHGFDA17EA,南港段一小段,19.43,都市：其他:第三種商業區。,10000,141,持分移轉,12060000
RPPOMLMJLHHGFBA86EA,福星段四小段,3.74,都市：其他:第四種商業區。,10000,35,持分移轉,03130000
RPTNMLNJLHHGFCA37EA,德惠段四小段,3.00,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,990,3,持分移轉,02830000
RPUOMLMJLHHGFEA57DA,行義段四小段,53.23,都市：其他:第三種住宅區。,10000,326,持分移轉,04530000
RPQOMLLJLHHGFEA07DA,秀山段一小段,20.43,都市：其他:第三種住宅區。,10000,329,持分移轉,07500000
RPSNMLKKKHHGFEA07DA,天母段四小段,37.40,都市：其他:第三種住宅區。,5,1,持分移轉,04250000
RPTOMLSJKHHGFEA97DA,新民段二小段,8.27,都市：其他:特定觀光商業專用區。,2556,16,持分移轉,05420000
RPOPMLPLJHHGFEA37DA,天母段三小段,3.95,都市：其他:道路用地(公共設施用地)。42/2/2,20,1,持分移轉,04460000
RPOPMLPLJHHGFEA37DA,天母段三小段,30.45,都市：其他:第三種住宅區。,20,1,持分移轉,04470000
RPTNMLPKKHHGFEA67DA,芝蘭段一小段,26.50,都市：其他:第三種住宅區。,10000,111,持分移轉,01000000
RPVWMLLLKHHGFEA48DA,溫泉段四小段,53.00,都市：其他:第三種商業區。,1,1,全筆移轉,01930000
RPSOMLMLKHHGFEA47DA,溫泉段四小段,18.69,都市：其他:第三種商業區。,16,1,持分移轉,01680000
RPSOMLMLKHHGFEA47DA,溫泉段四小段,63.19,都市：其他:第三種商業區。,16,1,持分移轉,01960000
RPSOMLMLKHHGFEA47DA,溫泉段四小段,1.50,都市：其他:道路用地(公共設施用地)。65/7/9,16,1,持分移轉,01970000
RPQNMLNJLHHGFFA27DA,復興段一小段,12.66,都市：其他:第四種住宅區。,20000,144,持分移轉,03820000
RPQNMLNJLHHGFFA27DA,復興段一小段,.07,都市：其他:道路用地(公共設施用地)。48/3/13,20000,144,持分移轉,04120000
RPWNMLNJLHHGFFA87DA,通化段二小段,47.00,都市：其他:第三種商業區(特)(遷)(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,1,1,全筆移轉,03070000
RPTOMLOLKHHGFFA87DA,學府段二小段,15.46,都市：其他:第三之一種住宅區。,10000,228,持分移轉,00520000
RPOOMLMJLHHGFAA66EA,南海段二小段,3.42,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,30,持分移轉,03320000
RPOOMLMJLHHGFAA66EA,南海段二小段,1.89,都市：其他:第三種住宅區。,10000,30,持分移轉,04050000
RPTNMLSLJHHGFFA08DA,辛亥段六小段,30.75,都市：其他:第三種住宅區。,4,1,持分移轉,00490010
RPPOMLNJLHHGFAA86EA,河堤段六小段,1.63,都市：其他:第三種住宅區。,100000,703,持分移轉,05120000
RPPOMLNJLHHGFAA86EA,河堤段六小段,9.27,都市：其他:第二種商業區。,100000,703,持分移轉,05270000
RPPNMLTKKHHGFDA57DA,吳興段二小段,21.24,都市：其他:第三種住宅區。,10000,585,持分移轉,01080000
RPTPMLKKKHHGFDA27DA,寶清段七小段,4.20,都市：其他:第三種商業區。,100000,576,持分移轉,07170000
RPWNMLLJLHHGFDA57EA,民生段,6.73,都市：其他:第三種商業區(民生社區特定專用區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,681200,673,持分移轉,00620002
RPVNMLMJLHHGFDA57EA,永吉段一小段,7.78,都市：其他:第三種住宅區。,771380,23540,持分移轉,05240000
RPOQMLPLKHHGFEA67EA,蘭雅段一小段,45.70,都市：其他:第三種住宅區。,10000,532,持分移轉,04920000
RPXNMLPLKHHGFDA08DA,中南段四小段,40.67,都市：其他:第二種住宅區。,100000,651,持分移轉,05520000
RPVNMLMJLHHGFDA57EA,永吉段一小段,21.35,都市：其他:第三種住宅區。,6382800,645700,持分移轉,05250000
RPXNMLPLKHHGFDA08DA,中南段四小段,.47,都市：其他:第二種住宅區。,100000,10,持分移轉,06890000
RPSOMLQLJIGGFDA77EA,福德段二小段,38.50,都市：其他:第三種住宅區。,4,1,持分移轉,02790000
RPPNMLMJLHHGFDA86DA,延吉段三小段,.02,都市：其他:敦化南北路特定專用區(B區)(依都市計畫說明書圖規定辦理)(原屬第參之貳種住宅區)。,1253460,3615,持分移轉,07340000
RPPNMLMJLHHGFDA86DA,延吉段三小段,14.31,都市：其他:敦化南北路特定專用區(B區)(依都市計畫說明書圖規定辦理)(原屬第參之貳種住宅區)。,1253460,10845,持分移轉,08220000
RPPNMLMJLHHGFDA86DA,延吉段三小段,.01,都市：其他:敦化南北路特定專用區(B區)(依都市計畫說明書圖規定辦理)(原屬第參種住宅區)。,1253460,10845,持分移轉,08220001
RPPNMLMJLHHGFDA86DA,延吉段三小段,3.89,都市：其他:敦化南北路特定專用區(B區)(依都市計畫說明書圖規定辦理)(原屬第參種住宅區)。,1253460,10845,持分移轉,08220002
RPQOMLOLJHHGFEA37DA,福順段一小段,49.75,都市：其他:第三之二種住宅區 但是否在第三種住宅區(應依建築線或俟地籍測量分割後，再確定)。,4,1,持分移轉,02620000
RPUOMLLJLHHGFDA37DA,南港段一小段,14.81,都市：其他:第三種商業區。,10000,64,持分移轉,11330000
RPXNMLTKJHHGFDA28DA,玉成段五小段,32.80,都市：其他:第三種住宅區。,10000,404,持分移轉,05520000
RPQNMLNLJHHGFDA07DA,福德段三小段,6.50,都市：其他:道路用地(公共設施用地)。51/9/1,4,1,持分移轉,04170000
RPQNMLNLJHHGFDA07DA,福德段三小段,28.00,都市：其他:第三之一種住宅區及第三種住宅區。,4,1,持分移轉,04180000
RPXNMLRJKHHGFDA08DA,中南段二小段,29.89,都市：其他:第三種住宅區。,10000,74,持分移轉,02980000
RPUOMLRJKHHGFDA87DA,永春段三小段,2.83,都市：其他:第三種住宅區。,10000,423,持分移轉,02160000
RPUOMLRJKHHGFDA87DA,永春段三小段,12.91,都市：其他:第三種住宅區。,10000,833,持分移轉,02170000
RPUOMLRJKHHGFDA87DA,永春段三小段,.75,都市：其他:第三種住宅區。,10000,833,持分移轉,02290007
RPOPMLSKJHHGFDA47DA,玉成段三小段,16.81,都市：其他:第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)(原屬第參之壹種住宅區)。,10000,412,持分移轉,08020000
RPOPMLSKJHHGFDA47DA,玉成段三小段,5.77,都市：其他:第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)(原屬第參種住宅區)。,10000,412,持分移轉,08020001
RPOPMLSKJHHGFDA47DA,玉成段三小段,.29,都市：其他:道路用地(公共設施用地)。70/3/27,10000,412,持分移轉,08020002
RPWNMLLKKHHGFCA37DA,碧湖段三小段,17.20,都市：其他:第三種住宅區。,5,1,持分移轉,05300000
RPPNMLTJKHHGFCA37DA,中山段三小段,4.76,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,91,持分移轉,05980000
RPQRMLRLJHHGFCA77DA,榮星段四小段,30.79,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區及第參之貳種住宅區)。,10000,146,持分移轉,06070000
RPQRMLRLJHHGFCA77DA,榮星段四小段,.06,都市：其他:道路用地(公共設施用地)。62/8/20,10000,146,持分移轉,06070004
RPQRMLRLJHHGFCA77DA,榮星段四小段,.09,都市：其他:道路用地(公共設施用地)。62/8/20,10000,146,持分移轉,06070005
RPSNMLLKKHHGFCA96DA,舊宗段,47.77,都市：其他:住宅區(供住宅使用)。,20000,578,持分移轉,01070009
RPTPMLLKKHHGFCA27DA,康寧段三小段,12.23,都市：其他:第三種商業區。,10000,23,持分移轉,07680000
RPRPMLSKKHHGFCA77DA,德惠段三小段,2.44,都市：其他:第三之二種住宅區及第三種住宅區。,10000,23,持分移轉,05230000
RPQRMLLLKHHGFCA27DA,中山段一小段,4.32,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,378,持分移轉,03860000
RPRPMLSKKHHGFCA77DA,德惠段三小段,4.12,都市：其他:第三之二種住宅區及第三種住宅區。,10000,23,持分移轉,05230001
RPXQMLLJLHHGFCA77DA,碧湖段三小段,38.15,都市：其他:第二種住宅區。,10000,186,持分移轉,01620000
RPTQMLLJLHHGFCA37DA,北安段三小段,28.22,都市：其他:第三種住宅區。,10000,87,持分移轉,04720000
RPVRMLLJLHHGFCA67DA,吉林段三小段,1.88,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,20,持分移轉,09190000
RPVPMLPLKHHGFCA97DA,北安段三小段,26.82,都市：其他:第三種住宅區。,10000,75,持分移轉,04810000
RPPNMLQLKHHGFAA07DA,實踐段一小段,27.25,都市：其他:第三種住宅區。,4,1,持分移轉,05400000
RPQQMLPLKHHGFCA57DA,吉林段五小段,.46,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,52,持分移轉,03020000
RPPNMLQLKHHGFAA07DA,實踐段一小段,9.92,都市：其他:第三種住宅區。,24,1,持分移轉,05450000
RPQQMLPLKHHGFCA57DA,吉林段五小段,5.59,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,52,持分移轉,03330000
RPPPMLPKKHHGFBA17DA,華江段三小段,23.33,都市：其他:第三之二種住宅區(特)。,3,1,持分移轉,08800000
RPUNMLLKKHHGFAA96DA,興隆段一小段,34.21,都市：其他:第三種住宅區。,10000,71,持分移轉,04090000
RPSNMLLLKHHGFAA86DA,景美段四小段,5.86,都市：其他:第三種住宅區。,10000,19,持分移轉,00700000
RPWNMLMKJHHGFBA27DA,漢中段二小段,13.25,都市：其他:第四種商業區。,100000,5175,持分移轉,06480000
RPXOMLOLJHHGFAA67DA,華興段二小段,.21,都市：其他:第三種住宅區。,10000,1,持分移轉,00540000
RPXOMLOLJHHGFAA67DA,華興段二小段,29.73,都市：其他:第三種住宅區。,10000,50,持分移轉,00590000
RPQOMLNJLHHGFAA86DA,公訓段三小段,55.22,都市：其他:第二種住宅區。,10000,31,持分移轉,02430000
RPQOMLNJLHHGFAA86DA,公訓段三小段,2.78,都市：其他:第三種住宅區。,10000,31,持分移轉,02430001
RPQOMLNJLHHGFAA86DA,公訓段三小段,.99,都市：其他:第三種住宅區。,10000,31,持分移轉,02430002
RPPNMLMJLHHGFAA56DA,福和段一小段,4.13,都市：其他:第三之二種住宅區。,10000,240,持分移轉,03690004
RPPNMLMJLHHGFAA56DA,福和段一小段,11.95,都市：其他:第三種住宅區。,10000,240,持分移轉,03700000
RPOOMLOLKHHGFDA17DA,雅祥段四小段,2.76,都市：其他:第二種商業區。,100000,175,持分移轉,02760000
RPOOMLOLKHHGFDA17DA,雅祥段四小段,1.16,都市：其他:第三種住宅區。,100000,175,持分移轉,02830000
RPUNMLMJLHHGFAA07DA,萬慶段一小段,18.03,都市：其他:第三種住宅區。,100000,370,持分移轉,02510000
RPUNMLMJLHHGFAA07DA,萬慶段一小段,.02,都市：其他:道路用地(公共設施用地)。62/10/24,100000,370,持分移轉,02510001
RPUNMLMJLHHGFAA07DA,萬慶段一小段,.02,都市：其他:道路用地(公共設施用地)。62/10/24,100000,370,持分移轉,02510002
RPSOMLMJLHHGFAA96DA,永昌段六小段,19.58,都市：其他:第三之一種住宅區。,10000,442,持分移轉,01850000
RPOPMLMJLHHGFBA76DA,漢中段一小段,40.00,都市：其他:第四種商業區。,1,1,全筆移轉,03970000
RPOPMLMJLHHGFBA76DA,漢中段一小段,95.00,都市：其他:道路用地(公共設施用地)。60/8/24,1,1,全筆移轉,03970001
RPOPMLMJLHHGFBA76DA,漢中段一小段,8.00,都市：其他:道路用地(公共設施用地)。60/8/24,1,1,全筆移轉,03980001
RPQNMLQLKHHGFAA17DA,河堤段二小段,3.37,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,115,持分移轉,01040000
RPQOMLLJLHHGFBA76DA,青年段一小段,36.34,都市：其他:第三種住宅區。,100000,687,持分移轉,00860031
RPRNMLMLKHHGFBA96DA,大同段二小段,24.32,都市：其他:第四種住宅區。,20000,1750,持分移轉,07130000
RPRNMLMLKHHGFBA96DA,大同段二小段,13.04,都市：其他:第四種住宅區。,20000,1750,持分移轉,07130001
RPTNMLPKKHHGFBA37DA,福星段四小段,5.85,都市：其他:第四種商業區。,10000,53,持分移轉,01470000
RPUPMLRKKHHGFBA87DA,福星段二小段,6.59,都市：其他:第四種商業區。,10000,108,持分移轉,01860000
RPSOMLRJKHHGFBA47DA,圓環段三小段,.43,都市：其他:第三種商業區。,20000,390,持分移轉,07950000
RPSOMLRJKHHGFBA47DA,圓環段三小段,3.80,都市：其他:第三種商業區。,20000,390,持分移轉,08210000
RPXNMLQKKHHGFBA87DA,青年段一小段,20.90,都市：其他:第三種住宅區。,100000,561,持分移轉,01240002
RPXNMLQKKHHGFBA87DA,青年段一小段,19.64,都市：其他:第三之一種住宅區。,100000,561,持分移轉,01250000
RPPQMLNJLHHGFCA17DA,長安段二小段,17.47,都市：其他:第二種商業區。,10000,367,持分移轉,02500000
RPPSMLMJLHHGFCA27DA,碧湖段三小段,100.79,都市：其他:第三種住宅區。,10000,238,持分移轉,01660000
RPTNMLOJLHHGFCA37DA,潭美段三小段,90.80,都市：其他:第參種工業區(不得作住宅使用)。,10000,138,持分移轉,05390000
RPPOMLNJLHHGFCA96DA,長安段三小段,104.00,都市：其他:第三種住宅區。,1,1,全筆移轉,03430000
RPROMLQLKHHGFCA57DA,大湖段二小段,11.76,都市：其他:第三種住宅區。,10000,93,持分移轉,00010006
RPPOMLQLKHHGFCA37DA,中山段一小段,3.16,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,22,持分移轉,04800000
RPQOMLLJLHHGFCA86DA,吉林段五小段,4.17,都市：其他:第三種住宅區。,24,4,持分移轉,01640000
RPQOMLLJLHHGFCA86DA,吉林段五小段,14.83,都市：其他:第三種住宅區。,24,4,持分移轉,01650000
RPQOMLLJLHHGFCA86DA,吉林段五小段,2.48,都市：其他:第三種住宅區。,52,1,持分移轉,01840000
RPQOMLLJLHHGFCA86DA,吉林段五小段,.21,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,52,1,持分移轉,01840001
RPQNMLSLKHHGFCA57DA,文德段二小段,36.50,都市：其他:第三種住宅區。,4,1,持分移轉,03750000
RPQNMLSLKHHGFCA57DA,文德段二小段,.25,都市：其他:道路用地(公共設施用地)。,4,1,持分移轉,03750001
RPQNMLSLKHHGFCA57DA,文德段二小段,.25,都市：其他:道路用地(公共設施用地)。,4,1,持分移轉,03750002
RPQNMLSLKHHGFCA57DA,文德段二小段,.25,都市：其他:道路用地(公共設施用地)。,4,1,持分移轉,03750003
RPRQMLLJLHHGFCA17DA,吉林段一小段,17.16,都市：其他:第三種住宅區。,1000,156,持分移轉,07610000
RPQQMLNLKHHGFCA37DA,中山段一小段,21.57,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,105,持分移轉,01510000
