編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPXPMLOKKIGGFBF48CC,黎明段,.00,都市：住,,,,07770000
RPUTMLOKKIGGFBF58CC,同興段,.00,都市：住,,,,00850000
RPXOMLOKKIGGFDF58CC,昊天段,24.64,都市：住,,,,13180000
RPQNMLPKKIGGFDF87CC,保長段,3.91,都市：住,,,,09950000
RPRNMLOKKIGGFCF77CC,新和段,.00,都市：住,,,,01870000
RPOOMLPKKIGGFDF77CC,保長段,.00,都市：住,,,,04460000
RPOQMLOKKIGGFDF87CC,保長段,.00,都市：住,,,,09950000
RPQRMLOKKIGGFEF28CC,公司田段,16.43,都市：住,,,,02050000
RPSQMLOKKIGGFDF28CC,新峰段,9.20,都市：住,,,,08150000
RPRQMLOKKIGGFEF28CC,海鷗段,11.40,都市：住,,,,00150000
RPTQMLPKKIGGFCF38CC,寶元段,.00,都市：工,,,,02730000
RPPRMLOKKIGGFEF18CC,新興段,34.29,都市：住,,,,04910000
RPQRMLPKKIGGFEF38CC,新興段,.00,都市：住,,,,09000000
RPUNMLPKKIGGFEF38CC,樹興段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,09870000
RPSTMLPKKIGGFBF48CC,登林段,.00,都市：住,,,,06900000
RPTRMLPKKIGGFEF68CC,公司田段,.00,都市：住,,,,01920000
RPSSMLPKKIGGFBF38CC,立言段,.00,都市：住,,,,00120000
RPRNMLPKKIGGFAF67CC,埔墘段,.00,都市：商,,,,00290005
RPSNMLPKKIGGFAF77CC,學成段,.00,都市：住,,,,05440000
RPRQMLPKKIGGFAF97CC,大庭段,.00,都市：住,,,,22790000
RPWPMLPKKIGGFAF38CC,重慶段,.00,都市：住,,,,04550000
RPUQMLPKKIGGFAF28CC,文化段,.00,都市：住,,,,11980000
RPVQMLPKKIGGFAF38CC,忠義段,.00,都市：工,,,,04100000
RPVNMLPKKIGGFAF28EC,幸福段,39.79,都市：住,,,,04290000
RPVOMLPKKIGGFGF98EC,光華段,.00,都市：住,,,,05520000
RPVOMLPKKIGGFIF98CC,國慶段,.00,都市：商,,,,07380000
RPUNMLPKKIGGFIF78CC,民權段,.00,都市：商,,,,01960000
RPVNMLPKKIGGFIF88CC,大學段一小段,.00,都市：住,,,,01180000
RPWOMLPKKIGGFIF09CC,三角埔段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,04460139
RPVQMLPKKIGGFHF09CC,民富段,.00,都市：住,,,,06930000
RPTRMLPKKIGGFHF98CC,民權段,11.79,都市：住,,,,00230000
RPWQMLPKKIGGFHF56CC,健康段,.00,都市：工,,,,11290000
RPVRMLPKKIGGFHF56CC,景平段,.00,都市：住,,,,01720000
RPXQMLPKKIGGFHF66CC,健康段,.00,都市：工,,,,11290000
RPSSMLPKKIGGFHF98CC,永安段,.00,都市：住,,,,04410000
RPSSMLPKKIGGFHF98CC,永安段,.00,都市：商,,,,04410001
RPSSMLPKKIGGFHF98CC,永安段,.00,都市：商,,,,04420000
RPTSMLPKKIGGFHF09CC,永安段,.00,都市：住,,,,04410000
RPTSMLPKKIGGFHF09CC,永安段,.00,都市：商,,,,04410001
RPTSMLPKKIGGFHF09CC,永安段,.00,都市：商,,,,04420000
RPUUMLPKKIGGFHF76CC,安樂段,.00,都市：住,,,,12100000
RPUUMLPKKIGGFHF76CC,安樂段,.00,都市：住,,,,12110000
RPUOMLPKKIGGFGF68CC,成功段,.00,都市：住,,,,08150000
RPOPMLPKKIGGFGF18CC,福德北段,.00,都市：住,,,,09050000
RPXOMLPKKIGGFGF98CC,菜寮段,.00,都市：住,,,,00490000
RPXQMLPKKIGGFGF56CC,重新段壹小段,.00,都市：商,,,,00560021
RPPRMLPKKIGGFGF48CC,長壽段,.00,都市：商,,,,12570000
RPPRMLPKKIGGFGF48CC,長壽段,.00,都市：住,,,,12570001
RPRRMLPKKIGGFGF68CC,正民段,.00,都市：住,,,,06320000
RPTQMLQKKIGGFGF88CC,福德南段,.00,都市：商,,,,02250000
RPUOMLQKKIGGFGF78CC,永德段,.00,都市：工,,,,14610016
RPUOMLQKKIGGFGF78CC,永德段,.00,都市：工,,,,14630016
RPVQMLQKKIGGFGF09CC,重新段壹小段,.00,都市：住,,,,00170001
RPUVMLQKKIGGFGF86CC,民義段,.00,都市：住,,,,07530000
RPPPMLQKKIGGFHF48CC,健康段,.00,都市：工,,,,10260000
RPWPMLQKKIGGFHF56CC,民治段,.00,都市：商,,,,01980000
RPSQMLQKKIGGFHF88CC,安邦段,.00,都市：住,,,,05780000
RPWQMLQKKIGGFHF66CC,秀山段,.00,都市：住,,,,07410000
RPVSMLQKKIGGFIF86CC,尖山腳段,.00,都市：住,,,,06340000
RPXNMLQKKIGGFIF66DC,大仁段,37.84,都市：住,,,,08870000
RPTOMLQKKIGGFGF88EC,長壽段,.00,都市：住,,,,05440000
RPTOMLQKKIGGFAF08CC,亞東段,.00,都市：住,,,,06630000
RPUOMLQKKIGGFAF18CC,大庭段,.00,都市：住,,,,14360000
RPWQMLQKKIGGFAF58CC,瑞興段,.00,都市：住,,,,05790000
RPRRMLQKKIGGFAF18CC,民族段,.00,都市：住,,,,10610000
RPWVMLQKKIGGFAF09CC,沛陂段,.00,都市：住,,,,03100000
RPSNMLPKKIGGFCF97CC,北宜段,.00,都市：住,,,,03950000
RPTWMLQKKIGGFAF88CC,安和段,.00,都市：住,,,,08320000
RPVOMLPKKIGGFEF58CC,中興段,.00,都市：住,,,,01510000
RPTVMLQKKIGGFAF78CC,新興段,.00,都市：商,,,,05960000
RPXPMLPKKIGGFEF88CC,海鷗段,.00,都市：住,,,,10100000
RPSSMLQKKIGGFBF48CC,五股段,.00,都市：商,,,,05470000
RPXRMLPKKIGGFBF78CC,中原段,.00,都市：住,,,,03260000
RPVRMLQKKIGGFBF68CC,成功段,.00,都市：住,,,,06760000
RPWRMLQKKIGGFBF78CC,芳洲段,.00,都市：商,,,,01360000
RPSOMLQKKIGGFEF38CC,新興段,5.51,都市：住,,,,03450000
RPSOMLQKKIGGFEF38CC,新興段,25.85,都市：住,,,,03460000
RPQSMLQKKIGGFBF28CC,泰山段一小段,.00,都市：其他:住宅區,,,,06680000
RPUOMLQKKIGGFBF28CC,自立段,.00,都市：住,,,,03510000
RPVOMLQKKIGGFBF38CC,新工段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,02920000
RPVOMLQKKIGGFEF68CC,新興段,.00,都市：住,,,,05460000
RPQPMLQKKIGGFEF28CC,中興段,61.35,都市：住,,,,08000000
RPTQMLQKKIGGFEF68CC,公司田段,29.45,都市：住,,,,02050000
RPVQMLQKKIGGFEF88CC,新興段,.00,都市：住,,,,08280000
RPPRMLQKKIGGFEF38CC,埔頭段,.00,都市：商,,,,15300000
RPPRMLQKKIGGFEF38CC,埔頭段,.00,都市：商,,,,15310000
RPPRMLQKKIGGFEF38CC,埔頭段,.00,都市：其他:部分公園兼兒童遊樂場用地部分住宅區,,,,15320000
RPSQMLQKKIGGFEF58CC,水源段,.00,都市：住,,,,15400000
RPPRMLQKKIGGFEF38CC,埔頭段,.00,都市：商,,,,15320001
RPSQMLQKKIGGFEF58CC,水源段,.00,都市：其他:道路用地,,,,16730000
RPORMLQKKIGGFEF28CC,新市段,.00,都市：商,,,,01450001
RPXQMLQKKIGGFEF09CC,新市段,.00,都市：商,,,,01450001
RPQRMLQKKIGGFEF48CC,龍米段,.00,都市：住,,,,24250000
RPRRMLQKKIGGFEF58CC,公司田段,.00,都市：住,,,,01920000
RPTSMLQKKIGGFEF88CC,飛歌段,37.85,都市：住,,,,07680000
RPTOMLQKKIGGFCF28CC,玫瑰段,.00,都市：其他:已開發建築密集地區,,,,12100000
RPTOMLQKKIGGFCF28CC,玫瑰段,.00,都市：其他:已開發建築密集地區,,,,12110000
RPXOMLQKKIGGFCF68CC,惠國段,.00,都市：住,,,,05880000
RPVQMLQKKIGGFCF68CC,寶橋段,.00,都市：其他:乙種工業區,,,,02900000
RPORMLQKKIGGFCF08CC,安德段,.00,都市：住,,,,05630000
RPORMLQKKIGGFCF08CC,安德段,.00,都市：住,,,,07770000
RPUNMLQKKIGGFDF38CC,建成段,25.38,都市：住,,,,09920000
RPUNMLQKKIGGFDF38CC,建成段,29.46,都市：住,,,,10010000
RPOOMLRKKIGGFDF97CC,同新段,8.65,都市：工,,,,00130000
RPOOMLRKKIGGFDF97CC,同新段,.00,都市：其他:鐵路用地,,,,00130001
RPOOMLRKKIGGFDF97CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPQPMLRKKIGGFCF18CC,寶橋段,25.47,都市：工,,,,02820000
RPUOMLRKKIGGFDF58CC,保長段,5.50,都市：住,,,,10540000
RPSOMLRKKIGGFEF48CC,學府段,.00,都市：住,,,,02270000
RPSPMLRKKIGGFDF48CC,北山段,14.18,都市：住,,,,09300000
RPSPMLRKKIGGFDF48CC,北山段,13.97,都市：住,,,,09630000
RPXOMLRKKIGGFEF98CC,中山段,.00,都市：住,,,,17560000
RPSQMLRKKIGGFEF68CC,海天段,.00,都市：住,,,,02660000
RPRQMLRKKIGGFBF28CC,成泰段,.00,都市：工,,,,02100000
RPOQMLRKKIGGFAF87CC,中正段,.00,都市：住,,,,05000000
RPVNMLRKKIGGFAF28CC,福華段,.00,都市：商,,,,00020000
RPSQMLRKKIGGFBF38CC,立言段,5.18,都市：住,,,,00120000
RPOOMLRKKIGGFAF67CC,樂利段,.00,都市：住,,,,01180000
RPWNMLRKKIGGFAF38CC,港子嘴段,.00,都市：住,,,,02380000
RPQOMLRKKIGGFAF87CC,員和段,.00,都市：住,,,,11650000
RPOPMLRKKIGGFHF48CC,福祥段,.00,都市：商,,,,05610000
RPWQMLRKKIGGFAF68CC,明德段,.00,都市：住,,,,02660000
RPTPMLRKKIGGFHF98CC,中安段,.00,都市：商,,,,06830000
RPWOMLRKKIGGFHF56CC,大智段,.00,都市：住,,,,08440000
RPVPMLRKKIGGFHF56CC,中安段,.00,都市：商,,,,06830000
RPWQMLRKKIGGFHF76CC,景新段,.00,都市：住,,,,01890000
RPURMLRKKIGGFHF66CC,中信段,.00,都市：住,,,,02370000
RPURMLRKKIGGFHF66CC,中信段,.00,都市：商,,,,02480000
RPOSMLQKKIGGFBF08CC,成州段,.00,都市：住,,,,00380000
RPTRMLRKKIGGFHF56CC,大華段,.00,都市：住,,,,06490000
RPUSMLQKKIGGFBF68CC,國宅段,62.19,都市：住,,,,01000006
RPRNMLSKKIGGFBF08CC,福德段,.00,都市：住,,,,06190000
RPTNMLSKKIGGFBF28CC,信華段一小段,.00,都市：其他:第三種住宅區。,,,,00240000
RPQQMLQKKIGGFEF38CC,中山段,.00,都市：住,,,,09100000
RPQQMLQKKIGGFEF38CC,中山段,.00,都市：其他:道路用地,,,,09100001
RPPNMLTKKIGGFAF87CC,江翠段,12.08,都市：商,,,,01720000
RPPNMLSKKIGGFBF87CC,芳洲段,.00,都市：商,,,,01290000
RPPNMLTKKIGGFEF28CC,新市段,7.78,都市：商,,,,01410000
RPTNMLKLKIGGFDF77CC,建成段,.00,都市：住,,,,04390000
RPPNMLSKKIGGFHF48CC,瓦磘段,.00,都市：住,,,,06230000
RPPNMLSKKIGGFHF48CC,瓦磘段,.00,都市：住,,,,06240000
RPPNMLSKKIGGFHF48CC,瓦磘段,.00,都市：住,,,,06250000
RPQNMLSKKIGGFBF97CC,芳洲段,.00,都市：住,,,,01600000
RPSNMLSKKIGGFBF18CC,芳洲段,.00,都市：住,,,,01700000
RPUNMLSKKIGGFBF38CC,德音段,.00,都市：商,,,,08800000
RPRQMLKLKIGGFCF77CC,寶橋段,.00,都市：工,,,,04880000
RPVNMLSKKIGGFBF48CC,陸光段,.00,都市：住,,,,05360000
RPXOMLKLKIGGFEF38CC,新市段,.00,都市：商,,,,01450000
RPOPMLKLKIGGFEF57CC,學府段,.00,都市：住,,,,03120000
RPXPMLKLKIGGFEF48CC,茂長段,.00,都市：住,,,,04350000
RPVRMLKLKIGGFEF48CC,新市段,.00,都市：商,,,,01450000
RPQNMLTKKIGGFDF28CC,新峰段,25.20,都市：住,,,,02610000
RPUSMLKLKIGGFEF48CC,中山段,.00,都市：住,,,,10870000
RPOTMLKLKIGGFEF97CC,新市段,.00,都市：商,,,,01450001
RPPRMLKLKIGGFEF87CC,新市段,7.81,都市：商,,,,01450001
RPTOMLKLKIGGFAF57CC,延和段,.00,都市：住,,,,04360000
RPOVMLKLKIGGFAF77CC,大庭段,.00,都市：住,,,,08250000
RPPSMLKLKIGGFEF97CC,鄧公段,.00,都市：住,,,,06100000
RPXSMLKLKIGGFEF78CC,新興段,.00,都市：住,,,,05830000
RPQOMLKLKIGGFAF27CC,幸福段,.00,都市：住,,,,09050000
RPPVMLKLKIGGFAF87CC,福華段,.00,都市：商,,,,00020000
RPPSMLKLKIGGFAF57CC,文化段,.00,都市：住,,,,11980000
RPTPMLKLKIGGFAF67CC,中華段,.00,都市：住,,,,13470000
RPPUMLKLKIGGFBF87CC,陸光段,.00,都市：住,,,,01970000
RPWVMLKLKIGGFBF68CC,陸光段,.00,都市：住,,,,02560000
RPRUMLKLKIGGFBF08CC,自立段,.00,都市：住,,,,03380000
RPRPMLKLKIGGFHF18CC,秀峰段,.00,都市：住,,,,01180000
RPUPMLKLKIGGFHF48CC,連城段,.00,都市：住,,,,00310000
RPRNNLKLKIGGFBF47CC,芳洲段,.00,都市：住,,,,00740000
RPOWMLKLKIGGFBF97CC,陸光段,.00,都市：住,,,,03440000
RPQPMLKLKIGGFHF08CC,東南段,.00,都市：住,,,,09040000
RPRQMLKLKIGGFHF28CC,中和段,.00,都市：住,,,,02630000
RPSTMLKLKIGGFHF68CC,莒光段,.00,都市：住,,,,07770000
RPSTMLKLKIGGFHF68CC,莒光段,.00,都市：住,,,,07780000
RPXRMLKLKIGGFHF98CC,永平段,.00,都市：住,,,,07360000
RPRSMLKLKIGGFHF48CC,及人段,.00,都市：住,,,,00730000
RPQPMLKLKIGGFGF97CC,仁義段,.00,都市：住,,,,11810006
RPXPMLKLKIGGFGF68CC,興德段,.00,都市：住,,,,00310000
RPXOMLKLKIGGFGF58CC,正義段,.00,都市：商,,,,04090000
RPOQMLKLKIGGFGF87CC,龍門段,.00,都市：住,,,,07540000
RPQRMLKLKIGGFGF18CC,保佑段,.00,都市：住,,,,07230000
RPQQMLKLKIGGFGF08CC,永德段,.00,都市：住,,,,09960018
RPQQMLKLKIGGFGF08CC,永德段,.00,都市：住,,,,09970019
RPSRMLKLKIGGFGF38CC,民生段,.00,都市：住,,,,01970000
RPURMLKLKIGGFGF58CC,永安段,.00,都市：住,,,,12160007
RPWRMLKLKIGGFGF78CC,長樂段,.00,都市：住,,,,04640000
RPVRMLKLKIGGFGF68CC,永安段,.00,都市：住,,,,10920015
RPXRMLKLKIGGFGF88CC,長壽段,.00,都市：住,,,,09790000
RPVSMLKLKIGGFAF28DC,仁愛段,110.12,都市：工,,,,12080000
RPXRMLKLKIGGFAF48EC,光仁段,.00,都市：住,,,,02580000
RPVSMLKLKIGGFAF28DC,瑞興段,1.48,都市：工,,,,00030000
RPVSMLKLKIGGFAF28DC,瑞興段,.51,都市：工,,,,00160000
RPVRMLKLKIGGFAF28EC,江子翠段第二崁小段,.00,都市：商,,,,01800007
RPOSMLKLKIGGFGF08CC,忠孝段,.00,都市：住,,,,10440007
RPOSMLKLKIGGFGF08CC,忠孝段,.00,都市：住,,,,10440009
RPOSMLKLKIGGFAF67EC,文化段,.00,都市：住,,,,26640000
RPOSMLKLKIGGFAF67EC,文化段,.00,都市：住,,,,26660000
RPOSMLKLKIGGFAF67EC,文化段,.00,都市：住,,,,26680000
RPQSMLKLKIGGFAF87EC,幸福段,.00,都市：住,,,,11340014
RPRSMLKLKIGGFAF97EC,力行段,.00,都市：住,,,,04080040
RPUTMLKLKIGGFAF38EC,廷寮段,.00,都市：住,,,,00010000
RPSSMLKLKIGGFAF08EC,金城段,29.31,都市：住,,,,03440000
RPUSMLKLKIGGFAF28EC,青雲段,5.81,都市：商,,,,02880000
RPROMLKLKIGGFIF18CC,大學段二小段,.00,都市：商,,,,00900000
RPTNMLLLKIGGFIF38CC,安溪段,.00,都市：住,,,,13870000
RPUOMLLLKIGGFGF38CC,成功段,71.14,都市：住,,,,06770000
RPRPMLLLKIGGFIF38CC,大學段二小段,.00,都市：住,,,,00100001
RPRQMLLLKIGGFHF38CC,盛昌段,.00,都市：住,,,,01530000
RPRQMLLLKIGGFHF38CC,盛昌段,.00,都市：住,,,,01450000
RPPPMLLLKIGGFGF97CC,富貴段,.00,都市：住,,,,03270000
RPRSMLLLKIGGFHF58CC,錦和段,.00,都市：住,,,,07970000
RPXNMLLLKIGGFBF08CC,光明段,30.83,都市：住,,,,01690000
RPTSMLLLKIGGFHF78CC,中安段,.00,都市：商,,,,06460000
RPTSMLLLKIGGFHF78CC,中安段,.00,都市：住,,,,06510000
RPOOMLLLKIGGFBF27CC,立德段,.00,都市：住,,,,10890000
RPTOMLLLKIGGFBF77CC,建林段,.00,都市：商,,,,03800000
RPWNMLLLKIGGFBF97CC,力行段,31.63,都市：商,,,,02590000
RPXOMLLLKIGGFBF18CC,建林段,18.30,都市：住,,,,03430000
RPROMLLLKIGGFBF57CC,光明段,.00,都市：住,,,,13700000
RPQOMLLLKIGGFBF47CC,建林段,16.76,都市：住,,,,03480000
RPSRMLLLKIGGFBF97CC,自強段,.00,都市：住,,,,00150000
RPUPMLLLKIGGFBF97CC,副都心段一小段,.00,都市：住,,,,01990000
RPPSMLLLKIGGFBF77CC,國宅段,21.02,都市：住,,,,00060005
RPQSMLLLKIGGFBF87CC,龍鳳段,.00,都市：住,,,,05630000
RPXPMLLLKIGGFAF18CC,幸福段,.00,都市：其他:市場用地,,,,10530000
RPTQMLLLKIGGFAF87CC,江子翠段第三崁小段,.00,都市：住,,,,02350000
RPUTMLLLKIGGFAF28CC,福華段,.00,都市：商,,,,00020000
RPOUMLLLKIGGFAF77CC,埔墘段,.00,都市：住,,,,01930030
RPROMLLLKIGGFEF87CC,新市段,10.95,都市：商,,,,01450001
RPXOMLLLKIGGFEF48CC,新興段,9.62,都市：住,,,,08280000
RPUUMLLLKIGGFAF38CC,延和段,.00,都市：住,,,,00820000
RPVPMLLLKIGGFEF38CC,淡海段,12.02,都市：住,,,,01490000
RPXPMLLLKIGGFEF58CC,淡海段,28.63,都市：住,,,,00850000
RPWNMLLLKIGGFCF08CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,05770000
RPUNMLLLKIGGFCF87CC,順安段,.00,都市：住,,,,08270000
RPUNMLLLKIGGFCF87CC,順安段,.00,都市：其他:道路用地,,,,08270001
RPQQMLLLKIGGFEF97CC,海鷗段,13.12,都市：住,,,,01260000
RPTOMLLLKIGGFCF87CC,明德段,.00,都市：住,,,,03210000
RPTOMLLLKIGGFCF87CC,明德段,.00,都市：住,,,,02750000
RPTOMLLLKIGGFCF87CC,明德段,.00,都市：其他:道路用地,,,,02750001
RPSPMLLLKIGGFCF87CC,文山段,.00,都市：其他:道路用地,,,,02740000
RPSPMLLLKIGGFCF87CC,文山段,.00,都市：商,,,,03140000
RPUOMLLLKIGGFCF97CC,新和段,.00,都市：住,,,,01860000
RPSOMLLLKIGGFCF77CC,中華段,.00,都市：其他:捷運系統用地,,,,01150000
RPUPMLLLKIGGFCF08CC,文山段,.00,都市：其他:道路用地,,,,02740000
RPUPMLLLKIGGFCF08CC,文山段,.00,都市：商,,,,03140000
RPTPMLLLKIGGFCF97CC,文山段,.00,都市：其他:道路用地,,,,02740000
RPTPMLLLKIGGFCF97CC,文山段,.00,都市：商,,,,03140000
RPVPMLLLKIGGFCF18CC,中華段,.00,都市：住,,,,03260000
RPTNMLLLKIGGFDF87CC,秀山段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,02120000
RPROMLLLKIGGFDF77CC,崇德段,.00,都市：住,,,,03940000
RPROMLLLKIGGFDF77CC,崇德段,.00,都市：住,,,,03950000
RPROMLLLKIGGFDF77CC,崇德段,.00,都市：住,,,,04040000
RPWPMLLLKIGGFCF28CC,文山段,.00,都市：其他:道路用地,,,,02740000
RPTQMLMLKIGGFCF18CC,安坑段車子路小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01800043
RPWPMLLLKIGGFCF28CC,文山段,.00,都市：商,,,,03140000
RPPTMLMLKIGGFEF28CC,水仙段,44.17,都市：住,,,,02800000
RPOQMLLLKIGGFCF57CC,寶元段,.00,都市：工,,,,01090000
RPQQMLMLKIGGFAF67CC,中山段,.00,都市：住,,,,03610000
RPTUMLMLKIGGFEF78CC,淡海段,39.29,都市：住,,,,00510000
RPOOMLMLKIGGFCF47CC,竹林段,10.97,都市：住,,,,09460000
RPVQMLMLKIGGFAF18CC,埔墘段,.00,都市：住,,,,00020053
RPQRMLMLKIGGFAF77CC,和平段,.00,都市：商,,,,00820000
RPSQMLMLKIGGFBF97CC,芳洲段,.00,都市：住,,,,01600000
RPPPMLMLKIGGFBF57CC,中泰段,.00,都市：住,,,,12090000
RPVOMLMLKIGGFBF08CC,芳洲段,.00,都市：商,,,,00780000
RPOSMLMLKIGGFHF38CC,安邦段,.00,都市：工,,,,00140000
RPQSMLMLKIGGFHF58CC,安邦段,.00,都市：工,,,,00130000
RPPVMLMLKIGGFBF18CC,泰山段一小段,.00,都市：住,,,,04190000
RPSSMLMLKIGGFHF78CC,華中段,26.89,都市：住,,,,00610000
RPXRMLMLKIGGFHF56CC,仁愛段,.00,都市：住,,,,01020000
RPRSMLMLKIGGFGF58CC,仁興段,.00,都市：住,,,,20720000
RPXRMLMLKIGGFHF56CC,仁愛段,.00,都市：住,,,,01030000
RPRSMLMLKIGGFGF58CC,仁興段,.00,都市：其他:道路用地,,,,20720001
RPSSMLMLKIGGFGF68CC,永安段,.00,都市：住,,,,04700000
RPTSMLMLKIGGFHF88CC,中信段,.00,都市：住,,,,09720000
RPRNMLMLKIGGFIF28CC,昌福段,.00,都市：住,,,,05040000
RPWOMLMLKIGGFIF88CC,尖山腳段,.00,都市：住,,,,05560000
RPQPMLMLKIGGFIF38CC,鳳祥段,.00,都市：住,,,,11870000
RPQOMLNLKIGGFGF18CC,重新段壹小段,.00,都市：商,,,,00110004
RPTNMLMLKIGGFFF18CC,爪峰段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07670000
RPUOMLNLKIGGFAF18EC,江翠段,.00,都市：商,,,,00240000
RPWOMLNLKIGGFGF78CC,鷺江段,.00,都市：住,,,,01680000
RPWOMLNLKIGGFGF78CC,鷺江段,.00,都市：住,,,,01690000
RPXOMLNLKIGGFGF88CC,長壽段,.00,都市：商,,,,13370000
RPRRMLNLKIGGFGF58CC,成功段,.00,都市：商,,,,10550000
RPRRMLNLKIGGFGF58CC,成功段,.00,都市：其他:道路用地,,,,10560000
RPRRMLNLKIGGFGF58CC,成功段,.00,都市：住,,,,10560001
RPTSMLNLKIGGFHF98CC,雙和段,.00,都市：住,,,,02910000
RPTSMLNLKIGGFHF98CC,雙和段,.00,都市：商,,,,02920000
RPXQMLNLKIGGFHF56CC,永安段,10.00,都市：商,,,,09940000
RPWRMLNLKIGGFHF56CC,東南段,.00,都市：住,,,,09040000
RPWQMLNLKIGGFHF09CC,永安段,.00,都市：商,,,,09940000
RPRNMLNLKIGGFBF67CC,雙鳳段,.00,都市：住,,,,00760000
RPTNMLNLKIGGFBF87CC,中原段,.00,都市：住,,,,03290000
RPSNMLNLKIGGFBF77CC,楓江段,.00,都市：住,,,,00180000
RPSPMLNLKIGGFBF97CC,裕民段,.00,都市：住,,,,02720000
RPURMLNLKIGGFGF88CC,中原段,.00,都市：住,,,,03420000
RPOSMLNLKIGGFHF48CC,興南段,.00,都市：住,,,,08570000
RPWPMLNLKIGGFBF38CC,芳洲段,.00,都市：商,,,,01410000
RPXPMLNLKIGGFBF48CC,陸光段,.00,都市：住,,,,01970000
RPRRMLNLKIGGFBF08CC,新工段一小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00310000
RPTRMLNLKIGGFAF18CC,江翠段,.00,都市：住,,,,01110000
RPROMLNLKIGGFAF67CC,江子翠段第三崁小段,.00,都市：住,,,,02380011
RPVNMLNLKIGGFAF97CC,海山段,.00,都市：住,,,,10860000
RPVQMLNLKIGGFEF68CC,公司田段,.00,都市：住,,,,01420000
RPTNMLNLKIGGFAF77CC,新興段,.00,都市：住,,,,04530000
RPRRMLNLKIGGFEF38CC,大義段,37.58,都市：商,,,,06040000
RPRRMLNLKIGGFEF38CC,大義段,.17,都市：商,,,,06040001
RPPOMLNLKIGGFDF77CC,同新段,.00,都市：其他:鐵路用地,,,,00130001
RPPOMLNLKIGGFDF77CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPPOMLNLKIGGFDF77CC,同新段,1.39,都市：工,,,,00130000
RPVOMLOLKIGGFDF48CC,崇德段,29.21,都市：住,,,,03190000
RPWOMLNLKIGGFDF48CC,同新段,17.44,都市：工,,,,00130000
RPWOMLNLKIGGFDF48CC,同新段,.01,都市：其他:鐵路用地,,,,00130001
RPWOMLNLKIGGFDF48CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPSPMLNLKIGGFDF18CC,拱北段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00700000
RPSQMLOLKIGGFCF28CC,寶元段,70.66,都市：工,,,,02730000
RPSQMLOLKIGGFCF28CC,寶元段,.01,都市：其他:道路,,,,02730001
RPSQMLOLKIGGFCF28CC,寶元段,.60,都市：其他:道路,,,,02730002
RPPOMLOLKIGGFEF97CC,新市段,.00,都市：商,,,,01450001
RPTNMLOLKIGGFCF08CC,莊敬段,.00,都市：住,,,,03490000
RPUQMLOLKIGGFCF48CC,復興段,130.92,都市：工,,,,01700000
RPQOMLOLKIGGFEF08CC,茂長段,.00,都市：住,,,,04380000
RPWPMLOLKIGGFEF78CC,新市段,8.40,都市：商,,,,01410000
RPUNMLOLKIGGFAF97CC,江子翠段新埔小段,.00,都市：住,,,,00320000
RPQOMLOLKIGGFAF67CC,金城段,.00,都市：住,,,,02970000
RPRRMLOLKIGGFAF08CC,新興段,.00,都市：商,,,,05960000
RPWQMLOLKIGGFAF48CC,仁愛段,.00,都市：住,,,,06200000
RPWNMLOLKIGGFBF28CC,富國段,.00,都市：住,,,,05570000
RPVUMLOLKIGGFBF88CC,成功段,.00,都市：住,,,,06760000
RPSRMLOLKIGGFAF18CC,員和段,.00,都市：住,,,,11510000
RPRPMLOLKIGGFBF97CC,榮富段,.00,都市：住,,,,04750000
RPUQMLOLKIGGFHF98CC,正南段,.00,都市：住,,,,10620000
RPPQMLOLKIGGFHF48CC,秀峰段,.00,都市：住,,,,00920000
RPQRMLOLKIGGFHF68CC,保生段,.00,都市：住,,,,03470000
RPOSMLOLKIGGFHF58CC,圓通段,.00,都市：住,,,,08600000
RPVOMLOLKIGGFIF98CC,武林段,.00,都市：住,,,,03950000
RPSNMLOLKIGGFIF58CC,永昌段,1277.32,都市：工,,,,08600000
RPPOMLPLKIGGFBF77CC,建林段,20.66,都市：住,,,,04360000
RPXNMLPLKIGGFBF48CC,力行段,36.87,都市：住,,,,03850000
RPPNMLPLKIGGFAF57CC,江翠段,18.04,都市：商,,,,01720000
RPRNMLQLKIGGFEF28CC,公司田段,48.30,都市：住,,,,01210000
RPSOMLPLKIGGFBF08CC,芳洲段,.00,都市：商,,,,01330000
RPWNMLRLKIGGFEF88CC,竹圍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03060000
