編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLTJKHHGFBD77DA,32,222.30,住家用,加強磚造,78年10月5日,二層,一層 二層 陽台 屋頂突出物
RPRPMLNLKHHGFAD47DA,14,114.27,集合住宅,鋼筋混凝土造,96年8月15日,二十一層,四層 陽台
RPRPMLNLKHHGFAD47DA,14,53.72,共有部份,鋼筋混凝土造,96年8月15日,二十一層,
RPRPMLNLKHHGFAD47DA,14,17.63,共有部份,鋼筋混凝土造,96年8月15日,二十一層,
RPSOMLLLKHHGFBD37DA,40,150.82,住家用,加強磚造,70年9月10日,二層,一層 二層 陽台 屋頂突出物
RPQNMLQLKHHGFKD48DA,7,243.00,住家用,鋼筋混凝土構造,103年4月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTOMLNLKHHGFGD18DA,,155.75,停車空間、集合住宅,鋼筋混凝土造,110年11月9日,四層,一層 二層 三層 四層 陽台
RPVOMLNLKHHGFGD38DA,,155.58,停車空間、集合住宅,鋼筋混凝土造,110年11月9日,四層,一層 二層 三層 四層 陽台
RPSQMLMJLHHGFAD47DA,,87.13,集合住宅,鋼筋混凝土構造,110年9月30日,十五層,九層 陽台
RPSQMLMJLHHGFAD47DA,,80.44,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、門廊、梯廳、公共服務空間、梯間、機械室、水箱、車道、汙物處理區。,鋼筋混凝土構造,110年9月30日,十五層,
RPVNMLSJLHHGFID88DA,,206.07,集合住宅,鋼筋混凝土構造,110年9月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUNMLSJLHHGFFD48DA,,165.93,住家用,鋼筋混凝土構造,110年10月21日,三層,一層 二層 三層 陽台
RPOOMLRKQHGGFBD97DA,,180.92,住宅、停車空間,鋼筋混凝土造,110年5月18日,四層,一層 二層 三層 四層 陽台
RPPNMLOKKIGGFBD17DA,,212.10,住宅、停車空間,鋼筋混凝土造,110年2月20日,四層,一層 二層 三層 四層 陽台
RPUNMLSLPHGGFBD58DA,,182.36,住家用,鋼筋混凝土造,110年4月6日,四層,一層 二層 三層 四層 陽台
RPTOMLOKKIGGFGD18DA,4,295.90,住家用,鋼筋混凝土造,106年10月6日,二層,一層 二層 陽台 屋頂突出物
RPXNMLLJRHGGFBD18DA,,217.24,集合住宅,鋼筋混凝土造,110年5月18日,四層,一層 二層 三層 四層 陽台
RPXNMLPJQHGGFID56DA,41,146.37,店舖、住宅,ＲＣ造,69年4月14日,三層,一層 二層 三層 騎樓
RPPOMLKLKIGGFKD87DA,,197.50,住家用,鋼筋混凝土構造,110年6月23日,三層,一層 二層 三層 陽台 屋頂突出物
RPUPMLRLRHGGFBD88DA,,161.07,住家用,鋼筋混凝土造,110年7月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLKLKIGGFKD77DA,,200.67,住家用,鋼筋混凝土構造,110年6月23日,三層,一層 二層 三層 陽台 屋頂突出物
RPWPMLMLKIGGFHD58DA,33,167.90,住商用,鋼筋混凝土造,77年9月22日,三層,一層 二層 三層 陽台 騎樓
RPPOMLNLKIGGFCD37DA,9,256.06,店舖，住宅，停車空間,鋼筋混凝土造,101年5月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPXNMLPKKIGGFBD08DA,,194.18,住宅，停車空間,鋼筋混凝土造,110年2月20日,四層,一層 二層 三層 四層 陽台
RPUOMLLLKIGGFID28DA,,181.13,集合住宅,鋼筋混凝土構造,110年8月27日,四層,一層 二層 三層 四層 陽台
RPWOMLRLKIGGFAD28DA,35,1158.20,住商用,鋼筋混凝土造,75年10月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPOPMLRLKIGGFAD57DA,40,171.77,住商用,鋼筋混凝土造,70年5月9日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPOMLNJJHHGFID67DA,,87.05,集合住宅,鋼筋混凝土構造,110年10月29日,五層,三層 陽台
RPPOMLNJJHHGFID67DA,,48.55,本共有部分之項目有共同維護管理空間、停車空間、安全梯、梯廳、昇降機道、電信室、樓梯間、機械室等８項,鋼筋混凝土構造,110年10月29日,五層,
RPQQMLPKKIGGFAD57DA,17,292.78,住宅、停車空間,ＲＣ造,93年11月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 見其他登記事項
RPVOMLPJJHHGFCD87DA,38,.00,共有部份,鋼筋混凝土造,72年8月3日,五層,
RPVOMLPJJHHGFCD87DA,38,.00,共有部份,鋼筋混凝土造,72年8月3日,五層,
RPVOMLPJJHHGFCD87DA,38,.07,集合住宅,鋼筋混凝土造,72年8月3日,五層,一層 陽台
RPVOMLPJJHHGFCD87DA,38,.07,集合住宅,鋼筋混凝土造,72年8月3日,五層,一層 陽台
RPVOMLPJJHHGFCD87DA,39,6.38,共有部份,鋼筋混凝土造,71年12月10日,五層,
RPVOMLPJJHHGFCD87DA,39,98.34,集合住宅,鋼筋混凝土造,71年12月10日,五層,五層 陽台
RPWNMLOJJHHGFGD18DA,,169.76,住家用,鋼筋混凝土造,110年6月30日,四層,一層 二層 三層 四層 陽台
RPUNMLRJJHHGFCD87DA,4,106.81,集合住宅,鋼筋混凝土造,106年9月5日,十五層,十一層 陽台
RPUNMLRJJHHGFCD87DA,4,77.98,本共有部分之項目有：停車空間兼防空避難室、停車空間、走道、樓梯間、管理員室、水箱、公共服務空間、垃圾儲存空間、排煙室、梯廳、安全梯、管道間、電梯機房十三項。,鋼筋混凝土造,106年9月5日,十五層,
RPXOMLLKJHHGFDD87DA,,183.64,住宅,鋼筋混凝土造,110年7月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLKKJHHGFGD97DA,,166.30,住家用,鋼筋混凝土造,110年6月30日,四層,一層 二層 三層 四層 陽台
RPOOMLKKJHHGFGD17DA,,166.30,住家用,鋼筋混凝土造,110年6月30日,四層,一層 二層 三層 四層 陽台
RPPNMLRJJHHGFCD37DA,40,879.11,廠房、辦公室,鋼鐵造、加強磚造,70年3月28日,二層,一層 二層 防空避難室
RPPNMLRJJHHGFCD37DA,39,570.59,員工宿舍、加工室,加強磚造、鋼鐵造,71年1月19日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLRJJHHGFCD37DA,38,423.87,廠房,鋼鐵造,72年6月2日,一層,一層
RPVOMLNKJHHGFID38DA,,87.40,集合住宅,鋼筋混凝土構造,110年10月29日,五層,五層 陽台
RPVOMLNKJHHGFID38DA,,48.28,本共有部分之項目有共同維護管理空間、停車空間、安全梯、梯廳、昇降機道、電信室、樓梯間、機械室等８項,鋼筋混凝土構造,110年10月29日,五層,
RPQPMLNKJHHGFID97DA,,91.94,集合住宅,鋼筋混凝土構造,110年10月29日,五層,三層 陽台
RPQPMLNKJHHGFID97DA,,49.49,本共有部分之項目有共同維護管理空間、停車空間、安全梯、梯廳、昇降機道、電信室、樓梯間、機械室等８項,鋼筋混凝土構造,110年10月29日,五層,
RPSNMLMKJHHGFDD37DA,1,98.73,集合住宅,鋼筋混凝土造,109年3月31日,十五層,八層 陽台
RPSNMLMKJHHGFDD37DA,1,69.74,防空避難室兼停車空間、停車空間、梯廳、樓梯間、機械室、水塔、公共服務空間、升降機、管道間排煙室、車道、頂蓋型開放空間、水錶室、環保室及車位編號地下一層１５２、地下一層１５３、地下一層１５４共十四項。,鋼筋混凝土造,109年3月31日,十五層,
RPRQMLRKJHHGFKD78DA,33,102.94,住家用,鋼筋混凝土造,77年3月22日,二層,一層 二層 陽台 電梯樓梯間
RPPOMLKLJHHGFGD37DA,,171.88,住宅（Ｈ－２），停車空間,鋼筋混凝土造,110年11月15日,四層,一層 二層 三層 四層 陽台
RPQPMLTKQHGGFCD58DA,43,131.21,住家用,加強磚造,67年12月11日,二層,一層 二層
RPRNMLKMJHHGFID77DA,,82.28,集合住宅,鋼筋混凝土構造,110年10月29日,五層,二層 陽台
RPRNMLKMJHHGFID77DA,,47.47,本共有部分之項目有共同維護管理空間、停車空間、安全梯、梯廳、昇降機道、電信室、樓梯間、機械室等８項,鋼筋混凝土構造,110年10月29日,五層,
RPWOMLKKKHHGFID28DA,,88.06,集合住宅,鋼筋混凝土構造,110年10月29日,五層,四層 陽台
RPWOMLKKKHHGFID28DA,,24.00,本共有部分之項目有共同維護管理空間、停車空間、安全梯、梯廳、昇降機道、電信室、樓梯間、機械室等８項,鋼筋混凝土構造,110年10月29日,五層,
RPSOMLOLJHHGFGD08DA,,174.38,住家用,鋼筋混凝土造,110年6月30日,四層,一層 二層 三層 四層 陽台
RPPPMLKKKHHGFID67DA,,82.28,集合住宅,鋼筋混凝土構造,110年10月29日,五層,五層 陽台
RPPPMLKKKHHGFID67DA,,47.47,本共有部分之項目有共同維護管理空間、停車空間、安全梯、梯廳、昇降機道、電信室、樓梯間、機械室等８項,鋼筋混凝土構造,110年10月29日,五層,
RPUNMLKMJHHGFID08DA,,87.76,集合住宅,鋼筋混凝土構造,110年10月29日,五層,二層 陽台
RPUNMLKMJHHGFID08DA,,48.28,本共有部分之項目有共同維護管理空間、停車空間、安全梯、梯廳、昇降機道、電信室、樓梯間、機械室等８項,鋼筋混凝土構造,110年10月29日,五層,
RPVNMLOKKHHGFGD28DA,,168.90,住家用,鋼筋混凝土造,110年6月30日,四層,一層 二層 三層 四層 陽台
RPTPMLSJKHHGFAD97DA,,60.90,集合住宅,鋼筋混凝土構造,110年12月13日,二十二層,二層 陽台 雨遮
RPTPMLSJKHHGFAD97DA,,54.49,本共有部分之項目有管委會使用空間、公共服務空間、樓梯間、電梯間、機械室、水箱、停車空間、防空避難室兼停車空間、中繼機房、外廊、防災中心、車道。,鋼筋混凝土構造,110年12月13日,二十二層,
RPSPMLSLJHHGFAD97DA,,60.90,集合住宅,鋼筋混凝土構造,110年12月13日,二十二層,四層 陽台 雨遮
RPSPMLSLJHHGFAD97DA,,54.49,本共有部分之項目有管委會使用空間、公共服務空間、樓梯間、電梯間、機械室、水箱、停車空間、防空避難室兼停車空間、中繼機房、外廊、防災中心、車道。,鋼筋混凝土構造,110年12月13日,二十二層,
RPVQMLSLJHHGFAD38DA,,78.66,集合住宅,鋼筋混凝土構造,110年12月13日,二十二層,八層 陽台 雨遮
RPVQMLSLJHHGFAD38DA,,71.19,本共有部分之項目有管委會使用空間、公共服務空間、樓梯間、電梯間、機械室、水箱、停車空間、防空避難室兼停車空間、中繼機房、外廊、防災中心、車道。,鋼筋混凝土構造,110年12月13日,二十二層,
RPUPMLSKKHHGFDD48DA,,187.90,住家用,加強磚造,,一層,一層 見其他登記事項 見其他登記事項
RPUPMLSKKHHGFDD48DA,,269.95,員工獨身宿舍,筋磚木造,,二層,一層 二層 走廊
RPXNMLSKKHHGFDD58DA,,31.32,住家用,加強磚造,,一層,一層 見其他登記事項 見其他登記事項
RPXNMLSKKHHGFDD58DA,,44.99,員工獨身宿舍,筋磚木造,,二層,一層 二層 走廊
RPROMLSKKHHGFDD08DA,,31.32,住家用,加強磚造,,一層,一層 見其他登記事項 見其他登記事項
RPROMLSKKHHGFDD08DA,,44.99,員工獨身宿舍,筋磚木造,,二層,一層 二層 走廊
RPOOMLSKKHHGFDD77DA,,31.32,住家用,加強磚造,,一層,一層 見其他登記事項 見其他登記事項
RPOOMLSKKHHGFDD77DA,,44.99,員工獨身宿舍,筋磚木造,,二層,一層 二層 走廊
RPPOMLSKKHHGFDD87DA,,31.32,住家用,加強磚造,,一層,一層 見其他登記事項 見其他登記事項
RPPOMLSKKHHGFDD87DA,,44.99,員工獨身宿舍,筋磚木造,,二層,一層 二層 走廊
RPQOMLSKKHHGFDD97DA,,31.32,住家用,加強磚造,,一層,一層 見其他登記事項 見其他登記事項
RPQOMLSKKHHGFDD97DA,,44.99,員工獨身宿舍,筋磚木造,,二層,一層 二層 走廊
RPSOMLSKKHHGFDD18DA,,31.32,住家用,加強磚造,,一層,一層 見其他登記事項 見其他登記事項
RPSOMLSKKHHGFDD18DA,,44.99,員工獨身宿舍,筋磚木造,,二層,一層 二層 走廊
RPUOMLSKKHHGFDD38DA,,46.97,住家用,加強磚造,,一層,一層 見其他登記事項 見其他登記事項
RPTOMLSKKHHGFDD28DA,,46.97,住家用,加強磚造,,一層,一層 見其他登記事項 見其他登記事項
RPVOMLSKKHHGFDD48DA,,46.97,住家用,加強磚造,,一層,一層 見其他登記事項 見其他登記事項
RPRPMLSKKHHGFDD18DA,,269.95,員工獨身宿舍,筋磚木造,,二層,一層 二層 走廊
RPQQMLNLKHHGFHD18DA,,16.77,本共有部分之項目有門廊、停車空間、管理維護空間等公共設施、樓梯間、水箱、機械室等６項,鋼筋混凝土造,111年1月4日,七層,
RPQQMLNLKHHGFHD18DA,,59.45,集合住宅,鋼筋混凝土造,111年1月4日,七層,二層 陽台
RPOPMLLKKHHGFID67DA,23,183.47,住家用,鋼筋混凝土造,87年9月28日,四層,一層 二層 三層 四層 陽台 平台 電梯樓梯間 雨遮
RPOPMLLKKHHGFID67DA,23,.17,共有部份,鋼筋混凝土造,87年9月28日,一層,
RPXNMLRJRHGGFKD07DA,38,260.33,住家用,鋼筋混凝土造,72年1月26日,四層,一層 二層 三層 四層 陽台 騎樓
RPPNMLRKKIGGFBD47DA,15,230.75,住家用,鋼筋混凝土造,95年4月3日,四層,一層 二層 三層 四層 陽台
RPRNMLRLKIGGFKD68DA,,69.51,集合住宅,鋼筋混凝土構造,110年9月24日,五層,三層 陽台
RPRNMLRLKIGGFKD68DA,,21.44,本共有部分之項目有：停車空間，電信室，樓梯間，機械室等４項,鋼筋混凝土構造,110年9月24日,五層,
RPTNMLPLJIGGFBD67DA,,149.44,住宅，停車空間,鋼筋混凝土造,110年8月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPPPMLOJJHHGFGD67DA,,174.20,住家用,鋼筋混凝土造,110年6月30日,四層,一層 二層 三層 四層 陽台
RPUNMLOJJHHGFGD97DA,,180.90,住家用,鋼筋混凝土造,110年6月30日,四層,一層 二層 三層 四層 陽台
RPOOMLQLJIGGFKD28DA,,185.20,住家用,鋼筋混凝土構造,110年6月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLMKJHHGFBD07DA,,175.24,住家用,鋼筋混凝土造,110年9月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPTPMLKLJHHGFGD87DA,,152.52,住家用,鋼筋混凝土造,110年11月9日,三層,一層 二層 三層 陽台
RPPNMLQJJHHGFAD07DA,,85.53,集合住宅,鋼筋混凝土構造,110年9月30日,十五層,十一層 陽台
RPPNMLQJJHHGFAD07DA,,79.46,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、門廊、梯廳、公共服務空間、梯間、機械室、水箱、車道、汙物處理區。,鋼筋混凝土構造,110年9月30日,十五層,
RPVOMLKKKHHGFID18DA,,86.69,集合住宅,鋼筋混凝土構造,110年10月29日,五層,三層 陽台
RPVOMLKKKHHGFID18DA,,48.68,本共有部分之項目有共同維護管理空間、停車空間、安全梯、梯廳、昇降機道、電信室、樓梯間、機械室等８項,鋼筋混凝土構造,110年10月29日,五層,
RPTOMLLKKHHGFGD87DA,,157.75,停車空間、集合住宅,鋼筋混凝土造,110年11月9日,四層,一層 二層 三層 四層 陽台
RPQOMLQKKIGGFKD48DA,,197.63,店鋪，住宅,鋼筋混凝土構造,110年6月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPSOMLLKKHHGFGD77DA,,155.75,停車空間、集合住宅,鋼筋混凝土造,110年11月9日,四層,一層 二層 三層 四層 陽台
RPTNMLLLKHHGFID08DA,,82.28,集合住宅,鋼筋混凝土構造,110年10月29日,五層,二層 陽台
RPTNMLLLKHHGFID08DA,,23.19,本共有部分之項目有共同維護管理空間、停車空間、安全梯、梯廳、昇降機道、電信室、樓梯間、機械室等８項,鋼筋混凝土構造,110年10月29日,五層,
RPRRMLOJLHHGFHD38DA,,63.85,集合住宅,鋼筋混凝土造,110年10月28日,六層,四層 陽台
RPRRMLOJLHHGFHD38DA,,16.54,本共有部分之項目有停車空間、管理維護空間、樓梯間、蓄水池、發電機室等５項,鋼筋混凝土造,110年10月28日,六層,
RPUOMLLLJHHGFBD47DA,,160.89,停車空間、住宅,鋼筋混凝土造,110年6月28日,四層,一層 二層 三層 四層 陽台
RPQOMLMLLHHGFGD87DA,,155.58,停車空間、集合住宅,鋼筋混凝土造,110年11月9日,四層,一層 二層 三層 四層 陽台
RPQPMLMJLHHGFHD87DA,2,160.43,工廠,鋼骨構造有牆,108年5月30日,一層,一層
RPQPMLMJLHHGFHD87DA,2,.84,工業用,鋼骨構造有牆,108年8月11日,一層,一層
RPUNMLSLKHHGFFD58DA,,178.32,住家用,鋼筋混凝土構造,110年10月21日,三層,一層 二層 三層 陽台
RPPNMLNLKIGGFKD08DA,,184.87,住家用,鋼筋混凝土構造,110年6月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPRPMLPLKHHGFKD68DA,,206.86,店舖，住宅,鋼筋混凝土構造,110年11月8日,四層,一層 二層 三層 四層 陽台 騎樓
RPQOMLLJLHHGFBD07DA,,288.17,店舖、集合住宅、停車空間,鋼筋混凝土造,110年9月14日,五層,一層 二層 三層 四層 五層 陽台
RPOPMLMJLHHGFGD57DA,,181.82,住家用,鋼筋混凝土造,110年7月12日,四層,一層 二層 三層 四層 陽台
RPQPMLPLKHHGFKD58DA,,206.86,店舖，住宅,鋼筋混凝土構造,110年11月8日,四層,一層 二層 三層 四層 陽台 騎樓
RPVOMLKKKIGGFBD47DA,,212.10,住宅、停車空間,鋼筋混凝土造,110年2月20日,四層,一層 二層 三層 四層 陽台
RPVPMLLJKIGGFHD18DA,,37.27,集合住宅,鋼筋混凝土造,110年10月14日,五層,五層 陽台
RPVPMLLJKIGGFHD18DA,,19.06,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,110年10月14日,五層,
RPSPMLSJKIGGFCD08DA,21,116.04,住家用,鋼筋混凝土造,89年10月24日,八層,六層 陽台
RPSPMLSJKIGGFCD08DA,21,67.22,共有部分,鋼筋混凝土造,89年10月24日,八層,
RPWOMLKKKIGGFBD57DA,,248.04,住家用,鋼筋混凝土造,110年6月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPVOMLTJKIGGFBD28DA,,195.07,住家用,鋼筋混凝土造,110年6月28日,四層,一層 二層 三層 四層 陽台
RPXOMLKKKIGGFBD67DA,,247.12,住家用,鋼筋混凝土造,110年6月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPOPMLTJKIGGFBD67DA,,195.94,住家用,鋼筋混凝土造,110年6月28日,四層,一層 二層 三層 四層 陽台
RPUQMLMKJIGGFAD57DA,,86.81,集合住宅,鋼筋混凝土構造,110年9月30日,十五層,四層 陽台
RPUQMLMKJIGGFAD57DA,,80.22,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、門廊、梯廳、公共服務空間、梯間、機械室、水箱、車道、汙物處理區。,鋼筋混凝土構造,110年9月30日,十五層,
RPVOMLSJKIGGFAD08DA,,66.74,集合住宅,鋼筋混凝土構造,110年9月30日,十五層,八層 陽台
RPVOMLSJKIGGFAD08DA,,69.99,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、門廊、梯廳、公共服務空間、梯間、機械室、水箱、車道、汙物處理區。,鋼筋混凝土構造,110年9月30日,十五層,
RPROMLOKKIGGFBD47DA,1,346.16,停車空間、住宅,鋼筋混凝土造,109年7月24日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPSPMLNLKIGGFCD77DA,30,141.93,商業用,鋼筋混凝土造,80年1月11日,二十二層,九層 陽台
RPSPMLNLKIGGFCD77DA,30,37.57,共有部份,鋼筋混凝土造,80年1月11日,二十二層,
