編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLRLKIGGFIF88DA,大學段二小段,25.14,都市：其他:住宅區,200000,784,持分移轉,01030000
RPUTMLPKKIGGFHF56DA,華中段,33.03,都市：其他:住宅區,100000,706,持分移轉,00140000
RPVTMLPKKIGGFHF66DA,華中段,16.94,都市：其他:住宅區,100000,362,持分移轉,00140000
RPWTMLPKKIGGFHF76DA,華中段,24.98,都市：其他:住宅區,100000,534,持分移轉,00140000
RPTQMLQKKIGGFHF88DA,華中段,26.87,都市：其他:住宅區,100000,238,持分移轉,00410000
RPOQMLMKKIGGFBF37DA,建林段,25.15,都市：其他:第五種住宅區,100000,485,持分移轉,03630000
RPSQMLLLKIGGFBF77DA,麗林段,29.75,都市：其他:第二種住宅區,10000,153,持分移轉,03640000
RPUNMLNJKIGGFCF77DA,香坡段,103.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,502,持分移轉,03860000
RPUNMLNJKIGGFCF77DA,香坡段,2.34,非都市：山坡地保育區 ; 非都市編定：林業用地,200000,310,持分移轉,03870000
RPUNMLNJKIGGFCF77DA,香坡段,4.95,非都市：山坡地保育區 ; 非都市編定：林業用地,200000,310,持分移轉,03880000
RPUNMLNJKIGGFCF77DA,香坡段,.52,非都市：山坡地保育區 ; 非都市編定：林業用地,200000,310,持分移轉,03890000
RPUNMLNJKIGGFCF77DA,香坡段,1.24,非都市：山坡地保育區 ; 非都市編定：遊憩用地,200000,310,持分移轉,03900000
RPUNMLNJKIGGFCF77DA,香坡段,2.07,非都市：山坡地保育區 ; 非都市編定：遊憩用地,200000,310,持分移轉,03910000
RPUNMLNJKIGGFCF77DA,香坡段,1.86,非都市：山坡地保育區 ; 非都市編定：林業用地,200000,310,持分移轉,03930000
RPWSMLOKKIGGFBF58DA,副都心段一小段,26.16,都市：其他:第二種商業區,100000,508,持分移轉,04070000
RPUTMLTLKIGGFBF09DA,中原段,23.21,都市：其他:第二種住宅區,100000,957,持分移轉,02830000
RPVNMLPJJIGGFBF87DA,建林段,14.18,都市：其他:第五種住宅區,100000,348,持分移轉,04360000
RPTOMLRLKIGGFEF58DA,興化店段牛埔子小段,39.26,都市：其他:住宅區,720,11,持分移轉,00940000
RPOTMLLJKIGGFHF08DA,安邦段,20.09,都市：其他:住宅區,10000,104,持分移轉,06780000
RPXNMLMKJIGGFDF18EA,同新段,1.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5040,315,持分移轉,08350000
RPQOMLPLJIGGFBF67DA,芳洲段,21.25,都市：其他:住宅區,100000,1348,持分移轉,02250000
RPWSMLRJKIGGFHF76DA,華中段,40.33,都市：其他:住宅區,100000,327,持分移轉,00300000
RPPNMLPKIIGGFHF87DA,華中段,40.33,都市：其他:住宅區,100000,327,持分移轉,00300000
RPPOMLNLJIGGFIF08DA,民生段,27.09,都市：其他:住宅區,10000,206,持分移轉,04220000
RPTPMLRKJIGGFGF68DA,仁愛段,36.00,都市：其他:住宅區,121,36,持分移轉,23550000
RPWQMLTLKIGGFAF88DA,中華段,40.28,都市：其他:乙種工業區,100000,829,持分移轉,03780000
RPRNMLNKKIGGFCF57DA,香坡段,13.20,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,138,持分移轉,04740000
RPRNMLNKKIGGFCF57DA,香坡段,1.23,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,138,持分移轉,04980000
RPRNMLNKKIGGFCF57DA,香坡段,1.83,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,138,持分移轉,05380000
RPRNMLNKKIGGFCF57DA,香坡段,.54,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,138,持分移轉,05410000
RPRNMLNKKIGGFCF57DA,香坡段,6.57,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,138,持分移轉,05420000
RPRNMLNKKIGGFCF57DA,香坡段,52.75,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,138,持分移轉,06010000
RPRNMLNKKIGGFCF57DA,香坡段,9.12,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,138,持分移轉,06040000
RPRNMLNKKIGGFCF57DA,香坡段,11.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,166,持分移轉,06050000
RPRNMLNKKIGGFCF57DA,香坡段,115.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1646,持分移轉,06080000
RPRNMLNKKIGGFCF57DA,香坡段,.60,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,138,持分移轉,06100000
RPVRMLNKKIGGFHF88DA,南山段,18.22,都市：其他:住宅區,100000,569,持分移轉,05530000
RPWQMLKMRHGGFAF68DA,福華段,24.64,都市：其他:商業區,200000,342,持分移轉,00020000
RPWPMLTJJIGGFIF66DA,鳳鳴段,36.34,都市：其他:第一種住宅區,10000,236,持分移轉,03210000
RPPQMLQKKIGGFHF48DA,華中段,26.30,都市：其他:住宅區,100000,233,持分移轉,00410000
RPOPMLLMIIGGFIF87DA,鳳鳴段,36.34,都市：其他:第一種住宅區,10000,236,持分移轉,03210000
RPXPMLKMKIGGFGF78EA,民權段,24.72,都市：其他:住宅區,10000,126,持分移轉,08980000
RPTSMLKLKIGGFHF58DA,華中段,31.11,都市：其他:住宅區,100000,665,持分移轉,00140000
RPWSMLRJKIGGFAF68DA,亞東段,17.72,都市：其他:住宅區,100000,202,持分移轉,05930000
RPWSMLRJKIGGFAF68DA,亞東段,.07,都市：其他:住宅區,100000,202,持分移轉,05930003
RPWSMLRJKIGGFAF68DA,亞東段,.29,都市：其他:住宅區,100000,202,持分移轉,05930004
RPPSMLRKJIGGFAF97DA,新都段,13.98,都市：其他:第二種住宅區,100000,321,持分移轉,01060000
RPVQMLRKJIGGFAF38DA,新都段,14.59,都市：其他:第二種住宅區,100000,335,持分移轉,01060000
RPXQMLKMRHGGFEF56DA,新市段,9.82,都市：其他:第三之一種中心商業區,1000000,654,持分移轉,01450001
RPRPMLSLKIGGFIF09EA,大學段二小段,40.32,都市：其他:住宅區,10000,119,持分移轉,00720000
RPTNMLRLRHGGFDF98DA,同新段,.84,都市：其他:乙種工業區,300000,181,持分移轉,00060000
RPTNMLRLRHGGFDF98DA,昊天段,26.87,都市：其他:乙種工業區,300000,181,持分移轉,08720000
RPTRMLTJRHGGFBF56DA,明志段,36.10,都市：其他:住宅區,10000,201,持分移轉,03840000
RPUNMLOJJHHGFBF67DA,建林段,31.88,都市：其他:第五種住宅區,10000,42,持分移轉,04660000
RPVPMLRJJHHGFEF58DA,興化店段前洲子小段,845.30,都市：其他:住宅區,80000,8000,持分移轉,00140000
RPTQMLSLKIGGFIF66DA,圳福段,264.05,都市：其他:乙種工業區,1,1,全筆移轉,01720000
RPVQMLSLKIGGFIF86DA,圳福段,257.01,都市：其他:乙種工業區,1,1,全筆移轉,01730000
RPWNMLOKIIGGFDF08DA,保安段,557.67,都市：其他:乙種工業區,100000,9311,持分移轉,05840000
RPSOMLKLKIGGFIF18DA,插角段內插角小段,2941.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,01330010
RPOQMLPKJIGGFHF18DA,華中段,40.45,都市：其他:住宅區,100000,328,持分移轉,00300000
RPRPMLQJKIGGFBF87DA,泰山段一小段,180.84,非都市：一般農業區 ; 非都市編定：甲種建築用地,10080,943,持分移轉,04950000
RPXOMLKMKIGGFIF78DA,白雞段白雞小段,270.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00640666
RPWNMLQJRHGGFAF68DA,員和段,32.22,都市：其他:住宅區,100000,238,持分移轉,00790000
RPXOMLNJJHHGFBF97DA,芳洲段,27.66,都市：其他:住宅區,10000,110,持分移轉,01680000
RPQQMLRLKIGGFAF08DA,仁愛段,16.86,都市：其他:乙種工業區,40000,132,持分移轉,07730000
RPXQMLNLKIGGFAF38DA,沛陂段,20.35,都市：其他:住宅區,10000,155,持分移轉,04310000
RPOOMLTLKIGGFCF08DA,香坡段,88.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,49,持分移轉,00110000
RPUPMLQJJHHGFDF28DA,建成段,18.77,都市：其他:第二種住宅區,1000000,4110,持分移轉,08660000
RPTPMLQJJHHGFGF48DA,富貴段,24.30,都市：其他:住宅區,10000,94,持分移轉,07240000
RPOPMLRLKIGGFHF48DA,華中段,26.87,都市：其他:住宅區,100000,238,持分移轉,00410000
RPRNMLKMKIGGFEF77EA,米倉段,23.08,都市：其他:乙種工業區,100000,468,持分移轉,01140000
RPRNMLKMKIGGFEF77EA,米倉段,.05,都市：其他:農業區,100000,468,持分移轉,01140001
RPQTMLSJKIGGFHF98DA,中信段,16.02,都市：其他:商業區,100000,498,持分移轉,10420000
RPQTMLSJKIGGFHF98DA,中信段,9.99,都市：其他:住宅區,100000,498,持分移轉,10430000
RPURMLTLIIGGFIF76DA,鳳鳴段,36.34,都市：其他:第一種住宅區,10000,236,持分移轉,03210000
RPROMLRLKIGGFIF78DA,國際段,40.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,23680000
RPPPMLLMIIGGFIF97DA,鳳鳴段,36.34,都市：其他:第一種住宅區,10000,236,持分移轉,03210000
RPSWMLRJJHHGFGF56DA,幸福段,186.00,都市：其他:乙種工業區,1,1,全筆移轉,12410008
RPORMLLLKIGGFHF08DA,自強段,.02,都市：其他:道路用地,1000000,1735,持分移轉,01830000
RPORMLLLKIGGFHF08DA,華福段,26.87,都市：其他:住宅區,1000000,1735,持分移轉,11670000
RPWNMLLKJHHGFHF38EA,華福段,6.68,都市：其他:住宅區,100000,15517,持分移轉,06700000
RPWNMLLKJHHGFHF38EA,華福段,12.27,都市：其他:住宅區,100000,15517,持分移轉,06710000
RPQQMLKKJHHGFEF67EA,臺北港段,16.14,都市：其他:第三種商業區,1000000,5968,持分移轉,00970000
RPQPMLTJJHHGFBF97DA,建林段,22.09,都市：其他:第五種住宅區,100000,426,持分移轉,03630000
RPOSMLKLKIGGFAF37DA,幸福段,16.85,都市：其他:住宅區,1000000,9130,持分移轉,14050000
RPROMLKKJHHGFEF47DA,公司田段,25.39,都市：其他:第五種住宅區,1000000,966,持分移轉,01880000
RPVPMLRKJIGGFAF28DA,新都段,14.59,都市：其他:第二種住宅區,100000,335,持分移轉,01060000
RPURMLRKJIGGFAF38DA,新都段,14.85,都市：其他:第二種住宅區,100000,341,持分移轉,01060000
RPXNNLOJJHHGFAF97DA,海山段,23.00,都市：其他:住宅區,4,1,持分移轉,10990000
RPQPMLMLIIGGFDF57DA,金龍段,24.72,都市：其他:第二種住宅區,10000,648,持分移轉,03990000
RPSRMLSLKIGGFEF88DA,公司田段,24.44,都市：其他:第三種住宅區。,1000000,848,持分移轉,02050000
RPRNMLKLIIGGFAF96DA,江子翠段第三崁小段,31.50,都市：其他:住宅區,4,1,持分移轉,02740007
RPTNMLQKJIGGFAF77DA,新都段,19.94,都市：其他:第二種住宅區,100000,458,持分移轉,01060000
RPTRMLKKJHHGFCF77DA,惠國段,20.59,都市：其他:住宅區,100000,286,持分移轉,10020000
RPROMLTJJIGGFEF28DA,水仙段,91.07,都市：其他:住宅區(一),200000,1976,持分移轉,01420000
RPPRMLMLRHGGFAF18DA,永翠段,13.88,都市：其他:第二種住宅區,200000,714,持分移轉,00380000
RPQSMLLLIIGGFEF87DA,新市段,12.85,都市：其他:第三之一種中心商業區,2000000,1634,持分移轉,01410000
RPSQMLTLRHGGFEF86DA,新市段,11.23,都市：其他:第三之一種中心商業區,1000000,714,持分移轉,01410000
RPXNMLNKJHHGFBF08EA,新林段,153.68,都市：其他:第一種住宅區,282786,15368,持分移轉,02740000
RPUPMLRKJHHGFEF58DA,淡海段,21.82,都市：其他:第五種住宅區,100000,107,持分移轉,01490000
RPOTMLOKJHHGFBF87EA,中原段,19.46,都市：其他:第二種住宅區,20000,494,持分移轉,03200000
RPQPMLOKJHHGFEF97EA,公司田段,25.63,都市：其他:第五種住宅區,10000,85,持分移轉,00310000
RPTOMLSKJHHGFGF68DA,重新段壹小段,20.51,都市：其他:住宅區,10000,147,持分移轉,00280003
RPRQMLSKJHHGFBF28EA,新林段,153.68,都市：其他:第一種住宅區,282786,15368,持分移轉,02740000
RPSVMLTKIIGGFIF86DA,文林段,150.33,都市：其他:乙種工業區,1,1,全筆移轉,02830000
RPOWMLOLJIGGFEF48DA,新市段,8.01,都市：其他:第三之一種中心商業區,2000000,1066,持分移轉,01450001
RPSONLLLJHHGFBF57DA,雙鳳段,18.01,都市：其他:住宅區,30000,269,持分移轉,00910000
RPTQMLRKJIGGFAF18DA,新都段,14.59,都市：其他:第二種住宅區,100000,335,持分移轉,01060000
RPPPMLSKJHHGFGF38DA,九芎段,24.03,都市：其他:商業區,100000,597,持分移轉,00480000
RPPPMLSKJHHGFGF38DA,九芎段,.20,都市：其他:住宅區,100000,597,持分移轉,00790000
RPVUMLMJRHGGFBF98DA,丹鳳段,4.87,都市：其他:住宅區,10000000,5561,持分移轉,05780000
RPVUMLMJRHGGFBF98DA,丹鳳段,.01,都市：其他:溝渠用地,10000000,5561,持分移轉,05780001
RPXPMLPJJHHGFBF28DA,力行段,36.14,都市：其他:中心商業區,100000,257,持分移轉,02590003
RPPPMLTKJHHGFAF87DA,新興段,35.20,都市：其他:商業區,5,2,持分移轉,08750000
RPTQMLOKJHHGFGF48DA,五谷王段,15.99,都市：其他:住宅區,100000,238,持分移轉,00460000
RPVTMLSJKIGGFHF86DA,復興段,31.01,都市：其他:住宅區,1000,200,持分移轉,02270000
RPROMLTKJHHGFAF97DA,民族段,12.74,都市：其他:商業區,100000,753,持分移轉,01260000
RPPOMLLLJHHGFCF27DA,福園段,33.48,都市：其他:第四種住宅區,4,1,持分移轉,10310000
RPPOMLLLJHHGFCF27DA,福園段,2.67,都市：其他:道路用地,4,1,持分移轉,10320000
RPPOMLLLJHHGFCF27DA,福園段,5.53,都市：其他:道路用地,4,1,持分移轉,10330000
RPVRMLOKJHHGFGF78DA,五谷王段,22.71,都市：其他:住宅區,100000,338,持分移轉,00460000
RPQNMLLLJHHGFGF77EA,福德南段,4.85,都市：其他:住宅區,40000,216,持分移轉,07720000
RPQNMLLLJHHGFGF77EA,福德南段,6.03,都市：其他:商業區,120000,712,持分移轉,08040000
RPWOMLOKJHHGFGF58DA,五谷王段,16.46,都市：其他:住宅區,100000,245,持分移轉,00460000
RPTPMLOKJHHGFAF87EA,民權段,12.54,都市：其他:住宅區,10000,902,持分移轉,04340000
RPPPMLOKJHHGFEF87EA,公司田段,25.63,都市：其他:第五種住宅區,10000,85,持分移轉,00310000
RPPNMLMLJHHGFDF37DA,拱北段,93.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03870000
RPTNMLOLJHHGFCF87DA,惠國段,11.58,都市：其他:住宅區,100000,229,持分移轉,04780000
RPTTMLMKJHHGFBF08DA,五股坑三段,1271.01,都市：其他:保護區,1,1,全筆移轉,01530000
RPTTMLMKJHHGFBF08DA,五股坑三段,184.01,都市：其他:保護區,1,1,全筆移轉,01580000
RPTTMLMKJHHGFBF08DA,五股坑三段,921.01,都市：其他:保護區,1,1,全筆移轉,01590000
RPTTMLMKJHHGFBF08DA,五股坑三段,1411.01,都市：其他:保護區,1,1,全筆移轉,01600000
RPWQMLNJJHHGFAF97DA,員和段,30.93,都市：其他:第一種住宅區,37800,449,持分移轉,09860000
RPSNMLPLJHHGFAF77EA,江子翠段新埔小段,48.20,都市：其他:住宅區,5,1,持分移轉,00310028
RPORMLTJIIGGFBF87DA,力行段,14.16,都市：其他:第五種住宅區,10000,46,持分移轉,12090000
RPRPMLKLJHHGFHF97DA,華中段,22.35,都市：其他:住宅區,100000,198,持分移轉,00410000
RPVSMLRLJHHGFAF68DA,樂利段,16.25,都市：其他:第二種住宅區,100000,910,持分移轉,10450000
RPTNMLSLJHHGFHF88EA,南勢段,18.66,都市：其他:住宅區,10000,52,持分移轉,00200000
RPOTMLSLJHHGFAF28EA,民權段,12.54,都市：其他:住宅區,10000,902,持分移轉,04340000
RPPPMLSLJHHGFAF87DA,民族段,80.00,都市：其他:住宅區,1,1,全筆移轉,15770000
RPPRMLSLKIGGFHF88DA,華中段,16.94,都市：其他:住宅區,200000,724,持分移轉,00140000
RPSNMLOJJHHGFIF18DA,鳳祥段,31.21,都市：其他:商業區,10,2,持分移轉,12930000
RPQPMLLMIIGGFIF08DA,鳳鳴段,36.34,都市：其他:第一種住宅區,10000,236,持分移轉,03210000
RPVNMLKKJHHGFDF67DA,工建段,28.73,都市：其他:乙種工業區,10000,72,持分移轉,06730000
RPVNMLRJKHHGFBF28EA,新林段,174.04,都市：其他:第一種住宅區,282786,17404,持分移轉,02740000
RPVOMLLKKHHGFDF97DA,五福段,921.00,都市：其他:農業區,1,1,全筆移轉,08020000
RPPOMLRLKIGGFAF77DA,幸福段,26.00,都市：其他:住宅區,4,1,持分移轉,12230000
RPPQMLTJKIGGFEF38DA,淡海段,16.92,都市：其他:第五種住宅區,100000,83,持分移轉,01490000
RPSVMLOKKHHGFBF48DA,中誠段,20.20,都市：其他:住宅區,100000,1496,持分移轉,07910000
RPPOMLSLIIGGFIF48DA,東昇段,65.14,都市：其他:第一種住宅區,2,1,持分移轉,03990000
RPRSMLLLKHHGFHF58EA,民利段,9.34,都市：其他:公園用地,16,1,持分移轉,05960001
RPRSMLLLKHHGFHF58EA,民利段,5.26,都市：其他:公園用地,16,1,持分移轉,05970000
RPRSMLLLKHHGFHF58EA,正南段,13.45,都市：其他:道路用地,12000,607,持分移轉,10460000
RPRSMLLLKHHGFHF58EA,正南段,4.33,都市：其他:道路用地,12,1,持分移轉,12940000
RPUSMLLKKHHGFHF68DA,華中段,14.21,都市：其他:住宅區,100000,308,持分移轉,00010000
RPRPMLLKKHHGFHF08DA,華中段,20.63,都市：其他:住宅區,100000,447,持分移轉,00010000
RPSQMLLKKHHGFHF28DA,華中段,17.35,都市：其他:住宅區,100000,376,持分移轉,00010000
RPPQMLMLJHHGFHF08DA,華中段,53.81,都市：其他:住宅區,100000,1103,持分移轉,00640000
RPWPMLLKKHHGFHF58DA,華中段,31.80,都市：其他:住宅區,100000,689,持分移轉,00010000
RPUQMLLLJHHGFAF87EA,亞東段,15.61,都市：其他:住宅區,100000,178,持分移轉,05930000
RPUQMLLLJHHGFAF87EA,亞東段,.06,都市：其他:住宅區,100000,178,持分移轉,05930003
RPUQMLLLJHHGFAF87EA,亞東段,.25,都市：其他:住宅區,100000,178,持分移轉,05930004
RPTPMLTLIIGGFIF09DA,鳳鳴段,36.34,都市：其他:第一種住宅區,10000,236,持分移轉,03210000
RPOPMLPKKHHGFDF77DA,福興段,24.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,10360000
RPUQMLMKJHHGFAF77DA,新都段,20.24,都市：其他:第二種住宅區,1000000,2686,持分移轉,00960000
RPRQMLQKKHHGFBF08DA,中誠段,22.71,都市：其他:住宅區,4,1,持分移轉,04360000
RPWTMLKKKHHGFAF18DA,重慶段,16.57,都市：其他:住宅區,100000,1081,持分移轉,01380000
RPPPMLPKKHHGFAF57DA,新都段,20.24,都市：其他:第二種住宅區,1000000,2686,持分移轉,00960000
RPPWMLOKKHHGFHF88DA,得林段,21.12,都市：其他:住宅區,10000,139,持分移轉,05030000
RPQPMLSKKHHGFCF28EA,中正段,25.77,都市：其他:第四種住宅區,4,1,持分移轉,02740000
RPTRMLOKRHGGFEF09DA,新市段,7.45,都市：其他:第三之一種中心商業區,1000000,496,持分移轉,01450001
RPTSMLPLJHHGFGF88DA,重陽段,22.74,都市：其他:住宅區,10000,193,持分移轉,01460000
RPSNMLMLKHHGFDF87EA,同新段,23.98,都市：其他:乙種工業區,10000,11,持分移轉,00130000
RPSNMLMLKHHGFDF87EA,同新段,.01,都市：其他:乙種工業區,10000,11,持分移轉,00130001
RPSNMLMLKHHGFDF87EA,同新段,.00,都市：其他:鐵路用地,10000,11,持分移轉,00130002
RPWOMLMLRHGGFAF58DA,員和段,32.22,都市：其他:住宅區,100000,238,持分移轉,00790000
RPQOMLLLKHHGFAF27DA,文化段,36.00,都市：其他:住宅區,4,1,持分移轉,05870009
RPQOMLLLKHHGFAF27DA,文化段,1.25,都市：其他:住宅區,4,1,持分移轉,05970010
RPWQMLMLKHHGFBF38EA,同興段,18.52,都市：其他:第二種住宅區,120000,1800,持分移轉,00370000
RPWNMLPLKHHGFAF18DA,沛陂段,1990.55,都市：其他:乙種工業區,1,1,全筆移轉,00630000
RPPQNLOLKHHGFGF38DA,五谷王段,9.74,都市：其他:住宅區,100000,145,持分移轉,00460000
RPQQNLOLKHHGFGF48DA,五谷王段,6.72,都市：其他:住宅區,100000,100,持分移轉,00460000
RPQUMLOKKHHGFHF78DA,華中段,23.35,都市：其他:住宅區,100000,506,持分移轉,00010000
RPTNMLPLKHHGFCF08DA,寶興段,14.22,都市：其他:第四種住宅區,20000,30,持分移轉,02190000
RPWOMLLJLHHGFHF58EA,仁愛段,223.00,都市：其他:住宅區,1,1,全筆移轉,04410000
RPPRMLSKJHHGFAF97DA,光仁段,19.75,都市：其他:住宅區,200000,1608,持分移轉,16920000
RPVOMLOKKHHGFGF58DA,五谷王段,22.71,都市：其他:住宅區,100000,338,持分移轉,00460000
RPPTNLOLKHHGFGF68DA,三重段,14.77,都市：其他:住宅區,100000,397,持分移轉,03280000
RPVRMLNLKHHGFGF88DA,三重段,24.33,都市：其他:住宅區,100000,654,持分移轉,03280000
RPTONLOLKHHGFGF58DA,三重段,17.67,都市：其他:住宅區,100000,475,持分移轉,03280000
RPSTNLOLKHHGFGF98DA,三重段,17.67,都市：其他:住宅區,100000,475,持分移轉,03280000
RPOSMLLLKHHGFHF28EA,大仁段,3.64,都市：其他:道路用地,64,1,持分移轉,00010000
RPOSMLLLKHHGFHF28EA,大仁段,3.28,都市：其他:道路用地,1,1,全筆移轉,02100000
RPOSMLLLKHHGFHF28EA,大仁段,.52,都市：其他:道路用地,1,1,全筆移轉,02100001
RPOSMLLLKHHGFHF28EA,大仁段,.69,都市：其他:道路用地,1,1,全筆移轉,02100002
RPOSMLLLKHHGFHF28EA,大仁段,2.07,都市：其他:道路用地,64,1,持分移轉,02120000
RPOSMLLLKHHGFHF28EA,景福段,33.88,都市：其他:道路用地,65520,20720,持分移轉,02240000
RPOSMLLLKHHGFHF28EA,大仁段,10.81,都市：其他:道路用地,64,1,持分移轉,02340000
RPOSMLLLKHHGFHF28EA,大仁段,.47,都市：其他:道路用地,64,1,持分移轉,02340001
RPOSMLLLKHHGFHF28EA,大仁段,.49,都市：其他:道路用地,64,1,持分移轉,02340002
RPOSMLLLKHHGFHF28EA,大仁段,1.24,都市：其他:道路用地,64,1,持分移轉,02340003
RPOSMLLLKHHGFHF28EA,景福段,201.23,都市：其他:道路用地,56,14,持分移轉,02740000
RPOSMLLLKHHGFHF28EA,三民段,10.49,都市：其他:道路用地,1,1,全筆移轉,02960000
RPOSMLLLKHHGFHF28EA,大智段,2.86,都市：其他:道路用地,64,1,持分移轉,03050000
RPOSMLLLKHHGFHF28EA,大智段,.20,都市：其他:道路用地,64,1,持分移轉,03330000
RPOSMLLLKHHGFHF28EA,三民段,18.96,都市：其他:人行步道,1,1,全筆移轉,03580000
RPOSMLLLKHHGFHF28EA,三民段,.07,都市：其他:人行步道,1,1,全筆移轉,03580004
RPOSMLLLKHHGFHF28EA,三民段,53.04,都市：其他:道路用地,1,1,全筆移轉,03580007
RPOSMLLLKHHGFHF28EA,大智段,4.42,都市：其他:道路用地,64,1,持分移轉,03630000
RPOSMLLLKHHGFHF28EA,三民段,6.90,都市：其他:道路用地,1,1,全筆移轉,04850001
RPOSMLLLKHHGFHF28EA,大仁段,7.02,都市：其他:道路用地,64,1,持分移轉,04890000
RPOSMLLLKHHGFHF28EA,大仁段,3.27,都市：其他:道路用地,64,1,持分移轉,04920000
RPOSMLLLKHHGFHF28EA,景福段,3.77,都市：其他:道路用地,64,1,持分移轉,05990000
RPOSMLLLKHHGFHF28EA,大仁段,4.72,都市：其他:道路用地,64,1,持分移轉,06800000
RPOSMLLLKHHGFHF28EA,大仁段,2.16,都市：其他:道路用地,64,1,持分移轉,06810000
RPOSMLLLKHHGFHF28EA,民利段,120.14,都市：其他:道路用地,8,1,持分移轉,07030000
RPOSMLLLKHHGFHF28EA,正南段,40.35,都市：其他:道路用地,4000,607,持分移轉,10460000
RPOSMLLLKHHGFHF28EA,民利段,15.82,都市：其他:公園用地,5040,77,持分移轉,12770000
RPOSMLLLKHHGFHF28EA,正南段,13.00,都市：其他:道路用地,4,1,持分移轉,12940000
RPPQMLOLJHHGFHF28DA,華中段,40.45,都市：其他:住宅區,100000,328,持分移轉,00300000
RPSNMLRJLHHGFHF68EA,圓通段,20.04,都市：其他:住宅區,100000,205,持分移轉,03670000
RPTQMLTJKHHGFHF09DA,華中段,20.43,都市：其他:住宅區,100000,181,持分移轉,00410000
RPRRMLPKKHHGFBF08DA,五股段,.01,都市：其他:住宅區,100000,365,持分移轉,08000000
RPRRMLPKKHHGFBF08DA,五股段,18.49,都市：其他:住宅區,100000,365,持分移轉,08010000
RPRRMLPKKHHGFBF08DA,五股段,.31,都市：其他:特種工業區,100000,365,持分移轉,08020000
RPRRMLPKKHHGFBF08DA,五股段,.00,都市：其他:特種工業區,100000,365,持分移轉,08040000
RPVPMLOKKHHGFBF18DA,建林段,1.22,都市：其他:第五種住宅區,10000,1,持分移轉,04850000
RPQPMLOKKHHGFBF67DA,麗林段,29.16,都市：其他:第二種住宅區,100000,767,持分移轉,01270000
RPTUMLLKKHHGFBF18DA,麗林段,23.95,都市：其他:第二種住宅區,100000,630,持分移轉,01270000
RPPRMLSKKHHGFBF18DA,麗林段,23.95,都市：其他:第二種住宅區,100000,630,持分移轉,01270000
RPTOMLQJLHHGFBF08DA,建林段,25.15,都市：其他:第五種住宅區,200000,970,持分移轉,03630000
RPSOMLOKKHHGFBF77DA,麗林段,29.16,都市：其他:第二種住宅區,100000,767,持分移轉,01270000
RPRPMLOKKHHGFBF77DA,麗林段,29.16,都市：其他:第二種住宅區,100000,767,持分移轉,01270000
RPSPMLOKKHHGFBF87DA,麗林段,29.16,都市：其他:第二種住宅區,100000,767,持分移轉,01270000
RPUPMLPKJIGGFCF18DA,明德段,39.56,都市：其他:第四種住宅區,4,1,持分移轉,06600000
RPVNNLMJKIGGFCF87DA,中央段,30.56,都市：其他:第四種住宅區,20,1,持分移轉,11970000
RPSOMLQJKIGGFCF97DA,香坡段,.71,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,119,持分移轉,01330000
RPSOMLQJKIGGFCF97DA,香坡段,20.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,119,持分移轉,01340000
RPSOMLQJKIGGFCF97DA,香坡段,26.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,119,持分移轉,01350000
RPXPMLSKJIGGFEF98DA,北投子段,375.00,都市：其他:住宅區,1,1,全筆移轉,01430018
RPRQMLSJKIGGFAF18EA,江子翠段第三崁小段,1.07,都市：其他:住宅區,10000,152,持分移轉,03220014
RPRQMLSJKIGGFAF18EA,江子翠段第三崁小段,16.00,都市：其他:住宅區,10000,152,持分移轉,03220040
RPOOMLTJKIGGFGF38EA,民權段,13.86,都市：其他:住宅區,10000,84,持分移轉,00930000
RPQNMLLLKIGGFCF47EA,新和段,12.63,都市：其他:第三種住宅區。,10000,33,持分移轉,01850000
RPQNMLLLKIGGFCF47EA,新和段,.79,都市：其他:道路用地,10000,33,持分移轉,01850001
RPRPMLKKKIGGFBF47EA,中港厝段,1174.70,都市：其他:第二種商業區,100,85,持分移轉,02240000
