編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLLJJHHGFBJ27DA,17,4.29,共有部分,鋼筋混凝土造,93年6月11日,十四層,
RPPNMLLJJHHGFBJ27DA,17,7.15,共有部分,鋼筋混凝土造,93年6月11日,十四層,
RPTNMLLKJHHGFBJ77DA,3,66.01,住家用,鋼筋混凝土造,108年4月16日,二十四層,二十二層 陽台
RPTNMLLKJHHGFBJ77DA,3,44.25,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災空間等四項。,鋼筋混凝土造,108年4月16日,二十四層,
RPTNMLLKJHHGFBJ77DA,3,14.78,本共有部分之項目有梯間、機房、水箱等三項。,鋼筋混凝土造,108年4月16日,二十四層,
RPWNMLNLKIGGFBJ48DA,17,98.13,住家用,鋼筋混凝土造,94年1月31日,十四層,十三層 陽台 雨遮
RPWNMLNLKIGGFBJ48DA,17,.02,管理員室,鋼筋混凝土造,94年1月31日,十四層,地下一層
RPWNMLNLKIGGFBJ48DA,17,13.59,共有部分,鋼筋混凝土造,94年1月31日,十四層,
RPWNMLNLKIGGFBJ48DA,17,.00,共有部分,鋼筋混凝土造,94年1月31日,十四層,
RPWNMLNLKIGGFBJ48DA,17,15.68,共有部分,鋼筋混凝土造,94年1月31日,十四層,
RPWNMLNLKIGGFBJ48DA,17,51.06,共有部分,鋼筋混凝土造,94年1月31日,十四層,
RPVNMLLKJHHGFBJ97DA,8,47.29,住家用,鋼筋混凝土造,103年1月27日,十四層,四層 陽台 雨遮
RPVNMLLKJHHGFBJ97DA,8,37.81,本共有部分之項目有防空避難室兼停車空間、特別安全梯、連續性前廊、管委會使用空間、安全梯、排煙室、梯間、機械室、造型牆、水箱等十項。,鋼筋混凝土造,103年1月27日,十四層,
RPXPMLQKKIGGFBJ98DA,3,213.74,住家用,鋼筋混凝土造、鋼骨鋼筋混凝土造,107年8月9日,二十四層,十八層 陽台 雨遮
RPXPMLQKKIGGFBJ98DA,3,167.51,本共有部分之項目有防空避難室、停車空間、機電空間、公共服務性空間、辦公室、機械室、梯間等七項。,鋼筋混凝土造、鋼骨鋼筋混凝土造,107年8月9日,二十四層,
RPOPMLRKKIGGFBJ18DA,27,183.57,住家用,鋼筋混凝土造,84年5月20日,四層,一層 二層 三層 四層 陽台 平台
RPXNMLKKJHHGFBJ08DA,16,200.69,住商用,鋼筋混凝土造,95年5月24日,十層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPXNMLKKJHHGFBJ08DA,16,65.66,共有部分,鋼筋混凝土造,95年5月24日,十層,
RPOPMLLLKIGGFBJ67DA,26,90.82,住家用,鋼筋混凝土造,85年1月22日,十二層,六層 陽台 花台
RPOPMLLLKIGGFBJ67DA,26,12.57,共有部分,鋼筋混凝土造,85年1月22日,十三層,
RPOPMLLLKIGGFBJ67DA,26,6.99,共有部分,鋼筋混凝土造,85年1月22日,十三層,
RPOPMLLLKIGGFBJ67DA,26,6.69,共有部分,鋼筋混凝土造,85年1月22日,十三層,
RPUNMLLKJHHGFBJ87DA,14,34.50,商業用,鋼筋混凝土造,97年3月10日,十層,十層 雨遮
RPUNMLLKJHHGFBJ87DA,14,14.02,共有部分,鋼筋混凝土造,97年3月10日,十層,
RPVNMLMKJHHGFBJ08DA,14,.01,管理員室,鋼筋混凝土造,97年6月27日,十四層,一層
RPVNMLMKJHHGFBJ08DA,14,28.83,共有部分,鋼筋混凝土造,97年6月27日,十四層,
RPWNMLMKJHHGFBJ18DA,14,.01,管理員室,鋼筋混凝土造,97年6月27日,十四層,一層
RPWNMLMKJHHGFBJ18DA,14,28.83,共有部分,鋼筋混凝土造,97年6月27日,十四層,
RPXOMLQKKIGGFCJ98DA,14,93.44,住家用,鋼筋混凝土造,96年12月24日,十二層,三層 陽台 雨遮
RPXOMLQKKIGGFCJ98DA,14,12.43,共有部分,鋼筋混凝土造,96年12月24日,十二層,
RPXOMLQKKIGGFCJ98DA,14,22.62,共有部分,鋼筋混凝土造,96年12月24日,十二層,
RPWNMLRJJHHGFBJ58DA,13,250.93,作業廠房,鋼筋混凝土造,98年4月2日,三層,一層
RPWNMLRJJHHGFBJ58DA,13,156.27,作業廠房,鋼筋混凝土造,98年4月2日,三層,二層
RPWNMLRJJHHGFBJ58DA,13,156.27,作業廠房,鋼筋混凝土造,98年4月2日,三層,三層
RPWNMLRJJHHGFBJ58DA,13,18.76,共有部分,鋼筋混凝土造,98年4月2日,三層,
RPWNMLRJJHHGFBJ58DA,13,18.76,共有部分,鋼筋混凝土造,98年4月2日,三層,
RPWNMLRJJHHGFBJ58DA,13,18.76,共有部分,鋼筋混凝土造,98年4月2日,三層,
RPPOMLKKJHHGFDJ57DA,8,226.98,停車空間、集合住宅、樓梯間,鋼筋混凝土造,103年4月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物 屋簷
RPQOMLRJJHHGFDJ28DA,7,70.31,集合住宅,鋼筋混凝土造,104年1月28日,五層,四層 陽台
RPQOMLRJJHHGFDJ28DA,7,11.89,樓梯間,鋼筋混凝土造,104年1月28日,五層,
RPQOMLRJJHHGFDJ28DA,7,21.49,停車空間、管委會,鋼筋混凝土造,104年1月28日,五層,
RPQRMLOLKIGGFDJ58DA,15,383.77,停車空間、住宅,鋼筋混凝土造,95年7月20日,五層,一層 二層 三層 四層 五層 雨遮
RPSPMLQJJHHGFCJ38DA,25,89.52,住家用,鋼筋混凝土造,85年12月24日,十一層,十層 陽台 雨遮
RPSPMLQJJHHGFCJ38DA,25,13.91,共有部分,鋼筋混凝土造,85年12月24日,十二層,
RPSPMLQJJHHGFCJ38DA,25,5.65,共有部分,鋼筋混凝土造,85年12月24日,十二層,
RPSPMLQJJHHGFCJ38DA,25,7.08,共有部分,鋼筋混凝土造,85年12月24日,十二層,
RPSPMLQJJHHGFCJ38DA,25,7.61,共有部分,鋼筋混凝土造,85年12月24日,十一層,
RPVNMLMKJHHGFBJ18EA,1,70.56,商業用,鋼筋混凝土造,109年12月25日,二十四層,一層
RPVNMLMKJHHGFBJ18EA,1,62.89,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災中心、梯間、機房、水箱等七項。,鋼筋混凝土造,109年12月25日,二十四層,
RPQNMLRJKIGGFDJ28DA,9,63.68,住家用,鋼筋混凝土造,102年1月28日,五層,五層 陽台
RPQNMLRJKIGGFDJ28DA,9,9.28,本共有部分之項目有管理委員會、樓梯間等二項。,鋼筋混凝土造,102年1月28日,五層,
RPTOMLMKJHHGFBJ08EA,14,.24,守衛室,鋼筋混凝土造,96年10月25日,十二層,一層
RPTOMLMKJHHGFBJ08EA,14,182.22,住家用,鋼筋混凝土造,96年10月25日,十二層,八層 陽台 雨遮
RPTOMLMKJHHGFBJ08EA,14,33.93,共有部分,鋼筋混凝土造,96年10月25日,十二層,
RPTOMLMKJHHGFBJ08EA,14,92.09,共有部分,鋼筋混凝土造,96年10月25日,十二層,
RPSNMLLKJHHGFCJ87EA,1,136.59,住家用,鋼筋混凝土造,110年5月27日,五層,二層 陽台
RPSNMLLKJHHGFCJ87EA,1,47.13,本共有部分之項目有停車空間及樓梯間等二項,鋼筋混凝土造,110年5月27日,五層,
RPROMLNKJHHGFBJ97EA,15,191.46,住家用,鋼筋混凝土造,96年1月26日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPQNMLMKJHHGFDJ77DA,42,92.18,住家用,加強磚造,69年6月5日,二層,一層 二層
RPUPMLLLKIGGFDJ48DA,15,25.58,辦公室,鋼筋混凝土造,96年2月28日,六層,二層 雨遮
RPUPMLLLKIGGFDJ48DA,15,14.35,防空避難室、停車空間、梯間走道、機械房、水箱,鋼筋混凝土造,96年2月28日,六層,
RPUPMLLLKIGGFDJ48DA,15,.08,防空避難室、停車空間、梯間走道、機械房、水箱,鋼筋混凝土造,96年2月28日,六層,
RPUPMLLLKIGGFDJ48DA,15,.01,管理委員會使用空間,鋼筋混凝土造,96年2月28日,六層,夾層
RPSNMLMKJHHGFCJ87DA,4,77.45,集合住宅,鋼筋混凝土造,107年3月23日,十層,三層 陽台
RPRWMLQKKIGGFDJ66DA,7,65.15,集合住宅,鋼筋混凝土造,104年1月5日,五層,五層 陽台 雨遮
RPSNMLMKJHHGFCJ87DA,4,79.13,本共有部分之項目有停車空間、管委會、梯間、水箱、機械室等５項,鋼筋混凝土造,107年3月23日,十層,
RPRWMLQKKIGGFDJ66DA,7,10.89,本共有部分之項目有樓梯間、電梯機房等二項,鋼筋混凝土造,104年1月5日,五層,
RPRWMLQKKIGGFDJ66DA,7,9.56,停車空間,鋼筋混凝土造,104年1月5日,五層,
RPXNMLMKJHHGFBJ28DA,17,41.34,商業用,鋼筋混凝土造,93年9月21日,十二層,八層 陽台
RPXNMLMKJHHGFBJ28DA,17,19.39,共有部分,鋼筋混凝土造,93年9月21日,十二層,
RPTPMLLKJHHGFBJ97DA,29,72.99,住家用,鋼筋混凝土造,81年12月23日,十層,六層 陽台
RPTPMLLKJHHGFBJ97DA,29,18.34,共有部分,鋼筋混凝土造,81年12月23日,十一層,
RPROMLMKJHHGFBJ77DA,2,82.49,住家用,鋼筋混凝土造,108年12月13日,十四層,十層 陽台 雨遮
RPROMLMKJHHGFBJ77DA,2,70.97,本共有部分之項目有：停車空間、公共服務空間、樓梯間、機械室、水箱等５項。,鋼筋混凝土造,108年12月13日,十四層,
RPROMLOKKIGGFBJ08DA,11,.02,警衛室,鋼筋混凝土造,99年11月20日,十五層,一層
RPROMLOKKIGGFBJ08DA,11,67.63,住家用,鋼筋混凝土造,99年11月20日,十五層,九層 陽台
RPROMLOKKIGGFBJ08DA,11,15.16,本共有部分之項目有停車空間、防空避難室、梯間、頂蓋式開放空間等四項。,鋼筋混凝土造,99年11月20日,十五層,
RPROMLOKKIGGFBJ08DA,11,15.74,本共有部分之項目有停車空間、防空避難室、梯間、頂蓋式開放空間等四項。,鋼筋混凝土造,99年11月20日,十五層,
RPROMLOKKIGGFBJ08DA,11,15.93,本共有部分之項目有梯間等一項。,鋼筋混凝土造,99年11月20日,十五層,
RPRNMLMKJHHGFBJ67DA,29,92.36,住家用,鋼筋混凝土造,81年6月20日,五層,五層 陽台
RPRNMLMKJHHGFBJ67DA,29,6.62,共有部分,鋼筋混凝土造,81年6月20日,五層,
RPPOMLMKJHHGFBJ57DA,22,243.26,住家用,鋼筋混凝土造,88年10月18日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物
RPPOMLMKJHHGFBJ57DA,22,53.21,共有部分,鋼筋混凝土造,88年10月18日,五層,
RPSOMLLLKIGGFBJ97DA,22,171.70,住家用,鋼筋混凝土造,88年7月1日,十層,十層 陽台
RPSOMLLLKIGGFBJ97DA,22,31.68,共有部分,鋼筋混凝土造,88年7月1日,十層,
RPSOMLLLKIGGFBJ97DA,22,33.68,共有部分,鋼筋混凝土造,88年7月1日,十層,
RPPPMLMKJHHGFBJ67DA,11,27.45,商業用,鋼筋混凝土造,99年9月2日,七層,二層 陽台 雨遮
RPPPMLMKJHHGFBJ67DA,11,11.66,本共有部分之項目有防空避難室兼停車空間、梯廳、電梯、安全梯、管委會使用空間、管道、車道、樓梯間、機械房、冰箱等１１項,鋼筋混凝土造,99年9月2日,七層,
RPPPMLMKJHHGFBJ67DA,11,4.10,本共有部分之項目有梯廳、走廊、管道間等３項,鋼筋混凝土造,99年9月2日,七層,
RPPPMLMKJHHGFBJ67DA,11,1.14,本共有部分之項目有雨遮等１項,鋼筋混凝土造,99年9月2日,七層,
RPQNMLNKJHHGFCJ77DA,13,.06,守衛室,鋼筋混凝土造,97年12月5日,十三層,一層
RPQNMLNKJHHGFCJ77DA,13,124.40,住家用,鋼筋混凝土造,97年12月5日,十三層,十二層 陽台 雨遮
RPQNMLNKJHHGFCJ77DA,13,28.16,共有部分,鋼筋混凝土造,97年12月5日,十三層,
RPQNMLNKJHHGFCJ77DA,13,25.27,共有部分,鋼筋混凝土造,97年12月5日,十三層,
RPQNMLNKJHHGFCJ77DA,13,22.45,共有部分,鋼筋混凝土造,97年12月5日,十三層,
RPWNMLNKJHHGFCJ38DA,,90.65,住家用,鋼筋混凝土造,,九層,一層 二層 陽台
RPWNMLNKJHHGFCJ38DA,30,18.94,共有部分,鋼筋混凝土造,81年5月6日,九層,
RPWNMLNKJHHGFCJ38DA,30,13.96,共有部分,鋼筋混凝土造,81年5月6日,九層,
RPROMLRKKIGGFDJ58DA,24,202.79,住家用,鋼筋混凝土造,86年11月14日,四層,一層 二層 三層 四層 陽台
RPWNMLKKKIGGFCJ18DA,26,132.51,住家用,鋼筋混凝土造,85年2月9日,五層,四層
RPWNMLKKKIGGFCJ18DA,26,13.70,共有部分,鋼筋混凝土造,85年2月9日,五層,
RPOOMLNKJHHGFDJ77DA,2,85.49,集合住宅,鋼筋混凝土造,108年11月4日,五層,五層 陽台 雨遮 夾層 屋簷
RPOOMLNKJHHGFDJ77DA,2,27.44,共有部分,鋼筋混凝土造,108年11月4日,五層,
RPTNMLMKJHHGFDJ08DA,6,198.76,住家用,鋼筋混凝土造,104年10月28日,五層,一層 二層 三層 四層 五層 陽台
RPTNMLOKJHHGFDJ28DA,26,63.96,住家用,鋼筋混凝土造,84年12月30日,十二層,四層 陽台
RPTNMLOKJHHGFDJ28DA,26,14.37,避難室．停車空間,鋼筋混凝土造,84年12月30日,十二層,
RPTNMLOKJHHGFDJ28DA,26,8.62,梯間．屋頂突出物,鋼筋混凝土造,84年12月30日,十二層,
RPQOMLOKJHHGFBJ97EA,17,.15,管理員室,鋼筋混凝土造,94年6月8日,十四層,一層
RPQOMLOKJHHGFBJ97EA,17,100.09,住家用,鋼筋混凝土造,94年6月8日,十四層,六層 陽台 雨遮
RPQOMLOKJHHGFBJ97EA,17,.03,共有部分,鋼筋混凝土造,94年6月8日,十四層,
RPQOMLOKJHHGFBJ97EA,17,18.77,共有部分,鋼筋混凝土造,94年6月8日,十四層,
RPQOMLOKJHHGFBJ97EA,17,45.00,共有部分,鋼筋混凝土造,94年6月8日,十四層,
RPQOMLOKJHHGFBJ97EA,17,12.49,共有部分,鋼筋混凝土造,94年6月8日,十四層,
RPQOMLKKJHHGFDJ67DA,22,184.77,住家用,鋼筋混凝土造,89年1月20日,四層,一層 二層 三層 四層 陽台
RPQOMLNKJHHGFCJ97EA,28,77.47,住家用,鋼筋混凝土造,82年10月16日,八層,七層 陽台 花台
RPQOMLNKJHHGFCJ97EA,28,10.16,共有部分,鋼筋混凝土造,82年10月16日,八層,
RPQOMLNKJHHGFCJ97EA,28,13.17,共有部分,鋼筋混凝土造,82年10月16日,八層,
RPWNMLRJKIGGFDJ88DA,23,214.03,停車空間．住宅,鋼筋混凝土造,87年11月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPPNMLLKJHHGFDJ57DA,29,70.20,住家用,鋼筋混凝土造,81年7月23日,四層,一層 平台
RPPNMLLKJHHGFDJ57DA,29,8.10,共有部分,鋼筋混凝土造,81年7月23日,四層,
RPXPMLLKJHHGFDJ58DA,17,3.55,停車空間,鋼筋混凝土造,93年7月5日,八層,
RPXPMLLKJHHGFDJ58DA,17,3.36,梯間、走道,鋼筋混凝土造,93年7月5日,七層,
RPXPMLLKJHHGFDJ58DA,17,1.70,走道,鋼筋混凝土造,93年7月5日,七層,
RPXPMLLKJHHGFDJ58DA,17,20.70,住家用,鋼筋混凝土造,93年7月5日,七層,六層 陽台
RPOOMLOKJHHGFDJ87DA,56,179.86,住家用,土角木磚造,55年3月2日,二層,一層 二層 騎樓
RPWPMLMKJHHGFDJ58DA,27,116.26,住家用,鋼筋混凝土造,83年8月22日,十一層,五層 六層 陽台 花台
RPWPMLMKJHHGFDJ58DA,27,27.68,共有部分,鋼筋混凝土造,83年8月22日,十一層,
RPWPMLMKJHHGFDJ58DA,27,17.38,共有部分,鋼筋混凝土造,83年8月22日,十一層,
RPRNMLOKJHHGFBJ87DA,6,111.36,住家用,鋼筋混凝土造,105年1月26日,二十四層,八層 陽台
RPRNMLOKJHHGFBJ87DA,6,62.91,本共有部分之項目有防空避難室兼停車空間、停車空間、機車停車空間、電信室、中繼水箱、機房、水箱、樓梯間、梯間、消防機房、開放空間、垃圾室、走廊、管理員室、防災中心等十五項。,鋼筋混凝土造,105年1月26日,二十四層,
RPOOMLOKJHHGFBJ67DA,6,217.02,住家用,鋼筋混凝土造,104年6月11日,四層,一層 二層 三層 四層 屋頂突出物 雨遮 屋簷
RPUOMLKKKIGGFBJ97DA,25,.22,住家用,鋼筋混凝土造,85年9月13日,七層,一層
RPUOMLKKKIGGFBJ97DA,25,86.21,住家用,鋼筋混凝土造,85年9月13日,七層,一層 平台
RPUOMLKKKIGGFBJ97DA,25,12.61,共有部分,鋼筋混凝土造,85年9月13日,七層,
RPUOMLKKKIGGFBJ97DA,25,18.18,共有部分,鋼筋混凝土造,85年9月13日,七層,
RPUOMLKKKIGGFBJ97DA,25,7.87,共有部分,鋼筋混凝土造,85年9月13日,七層,
RPRNMLNLKIGGFBJ97DA,5,344.76,住家用,鋼筋混凝土造,105年12月15日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮
RPRNMLNLKIGGFBJ97DA,5,28.00,本共有部分之項目有停車空間、發電機房、台電配電室、電信室、垃圾收集室及走道等六項。,鋼筋混凝土造,105年12月15日,五層,
RPRNMLNLKIGGFBJ97DA,5,83.01,本共有部分之項目有停車空間一項。,鋼筋混凝土造,105年12月15日,五層,
RPWNMLOKJHHGFBJ38DA,8,47.40,住家用,鋼筋混凝土造,103年1月27日,十四層,三層 陽台 雨遮
RPWNMLOKJHHGFBJ38DA,8,37.91,本共有部分之項目有防空避難室兼停車空間、特別安全梯、連續性前廊、管委會使用空間、安全梯、排煙室、梯間、機械室、造型牆、水箱等十項。,鋼筋混凝土造,103年1月27日,十四層,
RPSNMLNLKIGGFBJ08DA,5,344.76,住家用,鋼筋混凝土造,105年12月15日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮
RPSNMLNLKIGGFBJ08DA,5,28.00,本共有部分之項目有停車空間、發電機房、台電配電室、電信室、垃圾收集室及走道等六項。,鋼筋混凝土造,105年12月15日,五層,
RPSNMLNLKIGGFBJ08DA,5,83.01,本共有部分之項目有停車空間一項。,鋼筋混凝土造,105年12月15日,五層,
RPTNMLRKJHHGFBJ38DA,15,27.08,商業用,鋼筋混凝土造,96年6月6日,六層,六層
RPTNMLRKJHHGFBJ38DA,15,12.79,共有部分,鋼筋混凝土造,96年6月6日,六層,
RPOOMLNKJHHGFBJ57DA,15,26.86,商業用,鋼筋混凝土造,95年7月10日,九層,二層 陽台 雨遮
RPOOMLNKJHHGFBJ57DA,15,9.99,共有部分,鋼筋混凝土造,95年7月10日,九層,
RPPNMLOKJHHGFBJ67DA,,97.16,住家用,加強磚造,,二層,一層 二層
RPUNMLOLKIGGFCJ48DA,,283.62,住家用,鋼筋混凝土造,,四層,一層 二層 三層 四層
RPRNMLRKJHHGFBJ18DA,28,128.28,住家用,鋼筋混凝土造,82年11月29日,六層,三層 陽台
RPRNMLRKJHHGFBJ18DA,28,.25,住家用,鋼筋混凝土造,82年11月29日,一層,一層
RPRNMLRKJHHGFBJ18DA,28,13.77,共有部分,鋼筋混凝土造,82年11月29日,六層,
RPRNMLRKJHHGFBJ18DA,28,44.20,共有部分,鋼筋混凝土造,82年11月29日,六層,
RPRNMLMKJHHGFCJ77DA,,257.61,住家用,鋼筋混凝土造,,三層,一層 二層 三層 地下層 見其他登記事項
RPRNMLMKJHHGFCJ77DA,29,16.82,共有部分,鋼筋混凝土造,81年12月7日,3,
RPTPMLMKJHHGFCJ18DA,15,291.79,住商用,鋼筋混凝土造,95年6月27日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPTNMLRKJHHGFCJ48DA,1,220.33,集合住宅,鋼筋混凝土造,109年12月3日,四層,一層 二層 三層 四層 陽台
RPTOMLNKJHHGFCJ18DA,25,67.68,住家用,鋼筋混凝土造,85年12月24日,十一層,七層 陽台 雨遮
RPTOMLNKJHHGFCJ18DA,25,11.25,共有部分,鋼筋混凝土造,85年12月24日,十二層,
RPTOMLNKJHHGFCJ18DA,25,4.03,共有部分,鋼筋混凝土造,85年12月24日,十二層,
RPTOMLNKJHHGFCJ18DA,25,22.91,共有部分,鋼筋混凝土造,85年12月24日,十二層,
RPTOMLNKJHHGFCJ18DA,25,5.41,共有部分,鋼筋混凝土造,85年12月24日,十一層,
RPXNMLRLKIGGFDJ56DA,,216.30,住商用,鋼筋混凝土造,,三層,一層 二層 三層 屋頂突出物 騎樓
RPRNMLRLKIGGFDJ58DA,23,204.95,住宅．停車空間,鋼筋混凝土造,88年5月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPWOMLRKJHHGFBJ88EA,28,100.27,住家用,鋼筋混凝土造,82年10月9日,八層,二層 陽台 花台
RPWOMLRKJHHGFBJ88EA,28,22.79,共有部分,鋼筋混凝土造,82年10月9日,八層,
RPWOMLRKJHHGFBJ88EA,28,14.50,共有部分,鋼筋混凝土造,82年10月9日,八層,
RPOPMLLKJHHGFBJ57EA,6,77.28,住家用,鋼筋混凝土造,105年6月8日,二十七層,二十四層 陽台 雨遮
RPOPMLLKJHHGFBJ57EA,6,23.89,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPOPMLLKJHHGFBJ57EA,6,42.79,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPPPMLRKJHHGFBJ28EA,2,88.24,住家用,鋼筋混凝土造,108年10月8日,十層,六層 陽台
RPPPMLRKJHHGFBJ28EA,2,142.47,本共有部分之項目有停車空間、公共服務空間、垃圾儲藏空間、梯間、機房、水箱等六項。,鋼筋混凝土造,108年10月8日,十層,
RPROMLRKJHHGFCJ48EA,26,82.07,住家用,鋼筋混凝土造,84年12月12日,八層,三層 陽台 花台
RPROMLRKJHHGFCJ48EA,26,16.44,共有部分,鋼筋混凝土造,84年12月12日,八層,
RPROMLRKJHHGFCJ48EA,26,29.15,共有部分,鋼筋混凝土造,84年12月12日,八層,
RPSNMLSKJHHGFBJ48EA,16,404.94,住商用,鋼筋混凝土造,94年10月20日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮
RPPNMLRKJHHGFCJ18EA,26,10.44,共有部分,鋼筋混凝土造,84年8月1日,十三層,
RPPNMLRKJHHGFCJ18EA,26,76.07,住家用,鋼筋混凝土造,84年8月1日,十三層,五層 陽台
RPPNMLRKJHHGFCJ18EA,26,15.61,共有部分,鋼筋混凝土造,84年8月1日,十三層,
RPRNMLSKJHHGFCJ48EA,1,151.99,住家用,鋼筋混凝土造,110年1月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLSKJHHGFBJ48EA,12,.09,守衛室,鋼筋混凝土造,98年7月28日,十層,一層
RPROMLSKJHHGFBJ48EA,12,67.77,住家用,鋼筋混凝土造,98年7月28日,十層,五層 陽台 雨遮
RPROMLSKJHHGFBJ48EA,12,13.73,共有部分,鋼筋混凝土造,98年7月28日,十層,
RPROMLSKJHHGFBJ48EA,12,38.16,共有部分,鋼筋混凝土造,98年7月28日,十層,
RPROMLSKJHHGFBJ48EA,12,10.10,共有部分,鋼筋混凝土造,98年7月28日,十層,
RPSNMLOKJHHGFDJ18DA,11,337.95,住宅、停車空間,鋼筋混凝土造,99年8月1日,四層,一層 二層 三層 四層 陽台 地下一層
RPSOMLSKJHHGFBJ58EA,17,.08,管理員室,鋼筋混凝土造,94年1月11日,二十一層,一層
RPSOMLSKJHHGFBJ58EA,17,173.14,住家用,鋼筋混凝土造,94年1月11日,二十一層,十六層 陽台 雨遮
RPSOMLSKJHHGFBJ58EA,17,.02,共有部分,鋼筋混凝土造,94年1月11日,二十一層,
