編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPSNLMJKIGGFAO48DA,,13.69,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPPSNLMJKIGGFAO48DA,,30.31,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPQVMLLJKIGGFAO68DA,,56.89,集合住宅,鋼筋混凝土造,110年10月7日,十五層,五層 陽台
RPQVMLLJKIGGFAO68DA,,.03,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層
RPQVMLLJKIGGFAO68DA,,11.58,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPQVMLLJKIGGFAO68DA,,.00,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPQVMLLJKIGGFAO68DA,,2.01,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPQVMLLJKIGGFAO68DA,,9.86,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPQVMLLJKIGGFAO68DA,,29.29,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPQWMLLJKIGGFAO78DA,,134.08,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層
RPQWMLLJKIGGFAO78DA,,.03,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層
RPQWMLLJKIGGFAO78DA,,29.59,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPQWMLLJKIGGFAO78DA,,.00,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPQWMLLJKIGGFAO78DA,,20.53,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPQWMLLJKIGGFAO78DA,,30.31,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPVPNLKMJIGGFAO78DA,,81.20,集合住宅,鋼筋混凝土造,110年10月7日,十五層,十五層 陽台
RPVPNLKMJIGGFAO78DA,,.03,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層
RPVPNLKMJIGGFAO78DA,,16.73,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPVPNLKMJIGGFAO78DA,,.00,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPVPNLKMJIGGFAO78DA,,2.92,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPVPNLKMJIGGFAO78DA,,13.89,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPVPNLKMJIGGFAO78DA,,30.31,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPVONLKMJIGGFAO68DA,,81.20,集合住宅,鋼筋混凝土造,110年10月7日,十五層,五層 陽台
RPVONLKMJIGGFAO68DA,,.03,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層
RPVONLKMJIGGFAO68DA,,16.73,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPVONLKMJIGGFAO68DA,,.00,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPVONLKMJIGGFAO68DA,,2.92,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPVONLKMJIGGFAO68DA,,13.89,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPVONLKMJIGGFAO68DA,,29.29,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPWONLKMJIGGFAO78DA,,81.20,集合住宅,鋼筋混凝土造,110年10月7日,十五層,六層 陽台
RPWONLKMJIGGFAO78DA,,.03,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層
RPWONLKMJIGGFAO78DA,,16.73,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPWONLKMJIGGFAO78DA,,.00,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPWONLKMJIGGFAO78DA,,2.92,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPWONLKMJIGGFAO78DA,,13.89,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPWONLKMJIGGFAO78DA,,30.31,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPOPNLKMJIGGFAO08DA,,81.20,集合住宅,鋼筋混凝土造,110年10月7日,十五層,八層 陽台
RPOPNLKMJIGGFAO08DA,,.03,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層
RPOPNLKMJIGGFAO08DA,,16.73,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPOPNLKMJIGGFAO08DA,,.00,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPOPNLKMJIGGFAO08DA,,2.92,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPOPNLKMJIGGFAO08DA,,13.89,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPOPNLKMJIGGFAO08DA,,30.31,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPPPNLKMJIGGFAO18DA,,81.20,集合住宅,鋼筋混凝土造,110年10月7日,十五層,九層 陽台
RPPPNLKMJIGGFAO18DA,,.03,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層
RPPPNLKMJIGGFAO18DA,,16.73,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPPPNLKMJIGGFAO18DA,,.00,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPPPNLKMJIGGFAO18DA,,2.92,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPPPNLKMJIGGFAO18DA,,13.89,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPPPNLKMJIGGFAO18DA,,29.29,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPSNMLLJKIGGFAO08DA,,56.89,集合住宅,鋼筋混凝土造,110年10月7日,十五層,五層 陽台
RPSNMLLJKIGGFAO08DA,,.03,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層
RPSNMLLJKIGGFAO08DA,,11.58,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPSNMLLJKIGGFAO08DA,,.00,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPSNMLLJKIGGFAO08DA,,2.01,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPTNMLLJKIGGFAO18DA,,56.89,集合住宅,鋼筋混凝土造,110年10月7日,十五層,六層 陽台
RPSNMLLJKIGGFAO08DA,,9.86,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPSNMLLJKIGGFAO08DA,,30.31,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPTNMLLJKIGGFAO18DA,,.03,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層
RPTNMLLJKIGGFAO18DA,,11.58,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPTNMLLJKIGGFAO18DA,,.00,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPTNMLLJKIGGFAO18DA,,2.01,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPTNMLLJKIGGFAO18DA,,9.86,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPTNMLLJKIGGFAO18DA,,30.31,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPWNMLLJKIGGFAO48DA,,56.89,集合住宅,鋼筋混凝土造,110年10月7日,十五層,十層 陽台
RPWNMLLJKIGGFAO48DA,,.03,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層
RPWNMLLJKIGGFAO48DA,,11.58,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPWNMLLJKIGGFAO48DA,,.00,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPWNMLLJKIGGFAO48DA,,2.01,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPWNMLLJKIGGFAO48DA,,9.86,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPWNMLLJKIGGFAO48DA,,30.31,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPOOMLLJKIGGFAO77DA,,56.89,集合住宅,鋼筋混凝土造,110年10月7日,十五層,十二層 陽台
RPOOMLLJKIGGFAO77DA,,.03,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層
RPOOMLLJKIGGFAO77DA,,11.58,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPOOMLLJKIGGFAO77DA,,.00,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPOOMLLJKIGGFAO77DA,,2.01,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPOOMLLJKIGGFAO77DA,,9.86,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPOOMLLJKIGGFAO77DA,,30.31,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPWWMLMJKIGGFAO86DA,,107.55,集合住宅,鋼筋混凝土造,110年10月7日,十五層,六層 陽台
RPWWMLMJKIGGFAO86DA,,.05,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層
RPWWMLMJKIGGFAO86DA,,23.78,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPWWMLMJKIGGFAO86DA,,.01,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPTONLMJKIGGFAO48DA,,98.57,集合住宅,鋼筋混凝土造,110年10月7日,十五層,九層 陽台
RPWWMLMJKIGGFAO86DA,,3.73,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPTONLMJKIGGFAO48DA,,.05,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層
RPWWMLMJKIGGFAO86DA,,16.91,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPTONLMJKIGGFAO48DA,,20.96,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPWWMLMJKIGGFAO86DA,,59.59,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPTONLMJKIGGFAO48DA,,.01,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPTONLMJKIGGFAO48DA,,3.54,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPTONLMJKIGGFAO48DA,,16.10,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPTONLMJKIGGFAO48DA,,60.61,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPSNNLMJKIGGFAO28DA,,107.55,集合住宅,鋼筋混凝土造,110年10月7日,十五層,十三層 陽台
RPSNNLMJKIGGFAO28DA,,.05,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層
RPSNNLMJKIGGFAO28DA,,23.78,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPSNNLMJKIGGFAO28DA,,.01,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPSNNLMJKIGGFAO28DA,,3.73,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPSNNLMJKIGGFAO28DA,,16.91,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPSNNLMJKIGGFAO28DA,,60.61,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPRNNLMJKIGGFAO18DA,,107.55,集合住宅,鋼筋混凝土造,110年10月7日,十五層,十二層 陽台
RPRNNLMJKIGGFAO18DA,,.05,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層
RPRNNLMJKIGGFAO18DA,,23.78,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPRNNLMJKIGGFAO18DA,,.01,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPRNNLMJKIGGFAO18DA,,3.73,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPRNNLMJKIGGFAO18DA,,16.91,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPRNNLMJKIGGFAO18DA,,60.61,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPXTMLMJKIGGFAO66DA,,106.97,集合住宅,鋼筋混凝土造,110年10月7日,十五層,六層 陽台
RPXTMLMJKIGGFAO66DA,,.05,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層
RPXTMLMJKIGGFAO66DA,,23.52,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPXTMLMJKIGGFAO66DA,,.01,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPXTMLMJKIGGFAO66DA,,3.69,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPXTMLMJKIGGFAO66DA,,16.91,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPXTMLMJKIGGFAO66DA,,60.61,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPSONLLJKIGGFAO28DA,,109.25,集合住宅,鋼筋混凝土造,110年10月7日,十五層,十四層 陽台
RPSONLLJKIGGFAO28DA,,.05,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層
RPSONLLJKIGGFAO28DA,,24.18,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPSONLLJKIGGFAO28DA,,.01,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPSONLLJKIGGFAO28DA,,3.77,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPSONLLJKIGGFAO28DA,,17.11,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPSONLLJKIGGFAO28DA,,59.59,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPOUMLMJKIGGFAO48DA,,106.97,集合住宅,鋼筋混凝土造,110年10月7日,十五層,七層 陽台
RPOUMLMJKIGGFAO48DA,,.05,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層
RPOUMLMJKIGGFAO48DA,,23.52,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPOUMLMJKIGGFAO48DA,,.01,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPOUMLMJKIGGFAO48DA,,3.69,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPOUMLMJKIGGFAO48DA,,16.91,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPOUMLMJKIGGFAO48DA,,60.61,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPOVMLKMJIGGFAO58DA,,84.59,集合住宅,鋼筋混凝土造,110年10月7日,十五層,十二層 陽台
RPOVMLKMJIGGFAO58DA,,.03,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層
RPOVMLKMJIGGFAO58DA,,17.62,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPOVMLKMJIGGFAO58DA,,.00,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPOVMLKMJIGGFAO58DA,,3.03,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPOVMLKMJIGGFAO58DA,,14.29,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPOVMLKMJIGGFAO58DA,,30.31,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPXTMLKMJIGGFAO66DA,,139.06,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層
RPXTMLKMJIGGFAO66DA,,.03,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層
RPSNNLLJKIGGFAO18DA,,109.25,集合住宅,鋼筋混凝土造,110年10月7日,十五層,二層 陽台
RPXTMLKMJIGGFAO66DA,,30.87,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPXTMLKMJIGGFAO66DA,,.00,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPSNNLLJKIGGFAO18DA,,.03,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層
RPXTMLKMJIGGFAO66DA,,21.13,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPSNNLLJKIGGFAO18DA,,24.18,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPXTMLKMJIGGFAO66DA,,31.62,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPSNNLLJKIGGFAO18DA,,.00,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPSNNLLJKIGGFAO18DA,,3.77,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPSNNLLJKIGGFAO18DA,,17.11,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPSNNLLJKIGGFAO18DA,,30.31,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPQVMLKMJIGGFAO78DA,,84.59,集合住宅,鋼筋混凝土造,110年10月7日,十五層,十四層 陽台
RPQVMLKMJIGGFAO78DA,,.03,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層
RPQVMLKMJIGGFAO78DA,,17.62,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPQVMLKMJIGGFAO78DA,,.00,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPROMLMJKIGGFAO18DA,,.03,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層
RPQVMLKMJIGGFAO78DA,,3.03,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPQVMLKMJIGGFAO78DA,,14.29,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPROMLMJKIGGFAO18DA,,84.59,集合住宅,鋼筋混凝土造,110年10月7日,十五層,十四層 陽台
RPQVMLKMJIGGFAO78DA,,30.31,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPROMLMJKIGGFAO18DA,,.00,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPROMLMJKIGGFAO18DA,,18.23,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPROMLMJKIGGFAO18DA,,3.03,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPROMLMJKIGGFAO18DA,,29.29,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPROMLMJKIGGFAO18DA,,13.69,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPRVMLKMJIGGFAO88DA,,84.59,集合住宅,鋼筋混凝土造,110年10月7日,十五層,十五層 陽台
RPRVMLKMJIGGFAO88DA,,.03,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層
RPRVMLKMJIGGFAO88DA,,17.62,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPRVMLKMJIGGFAO88DA,,.00,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPRVMLKMJIGGFAO88DA,,3.03,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPRVMLKMJIGGFAO88DA,,14.29,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPRVMLKMJIGGFAO88DA,,29.29,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPSVMLKMJIGGFAO98DA,,114.20,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層
RPSVMLKMJIGGFAO98DA,,.03,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層
RPSVMLKMJIGGFAO98DA,,25.48,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPSVMLKMJIGGFAO98DA,,.00,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPSVMLKMJIGGFAO98DA,,17.31,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPSVMLKMJIGGFAO98DA,,29.29,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPTONLKMJIGGFAO48DA,,81.20,集合住宅,鋼筋混凝土造,110年10月7日,十五層,三層 陽台
RPTONLKMJIGGFAO48DA,,.03,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層
RPTONLKMJIGGFAO48DA,,16.73,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPTONLKMJIGGFAO48DA,,.00,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPTONLKMJIGGFAO48DA,,2.92,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPTONLKMJIGGFAO48DA,,13.89,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPTONLKMJIGGFAO48DA,,30.31,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPUUMLKMJIGGFAO09DA,,84.59,集合住宅,鋼筋混凝土造,110年10月7日,十五層,七層 陽台
RPUUMLKMJIGGFAO09DA,,.03,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層
RPUUMLKMJIGGFAO09DA,,17.62,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPUUMLKMJIGGFAO09DA,,.00,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPUUMLKMJIGGFAO09DA,,3.03,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPUUMLKMJIGGFAO09DA,,14.29,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPUUMLKMJIGGFAO09DA,,30.31,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPQWMLKMJIGGFAO88DA,,62.27,集合住宅,鋼筋混凝土造,110年10月7日,十五層,九層 陽台
RPQWMLKMJIGGFAO88DA,,.03,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層
RPQWMLKMJIGGFAO88DA,,12.96,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPQWMLKMJIGGFAO88DA,,.00,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPQWMLKMJIGGFAO88DA,,2.21,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPQWMLKMJIGGFAO88DA,,10.47,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPQWMLKMJIGGFAO88DA,,30.31,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPXVMLKMJIGGFAO86DA,,62.27,集合住宅,鋼筋混凝土造,110年10月7日,十五層,六層 陽台
RPXVMLKMJIGGFAO86DA,,.03,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層
RPXVMLKMJIGGFAO86DA,,12.96,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPXVMLKMJIGGFAO86DA,,.00,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPXVMLKMJIGGFAO86DA,,2.21,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPXVMLKMJIGGFAO86DA,,10.47,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPXVMLKMJIGGFAO86DA,,30.31,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPUPNLLJKIGGFAO58DA,,.03,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層
RPUPNLLJKIGGFAO58DA,,62.27,集合住宅,鋼筋混凝土造,110年10月7日,十五層,十五層 陽台
RPUPNLLJKIGGFAO58DA,,.00,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPUPNLLJKIGGFAO58DA,,13.19,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPUPNLLJKIGGFAO58DA,,2.21,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPUPNLLJKIGGFAO58DA,,30.31,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPUPNLLJKIGGFAO58DA,,10.26,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPXONLLJKIGGFAO78DA,,.03,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層
RPXONLLJKIGGFAO78DA,,62.27,集合住宅,鋼筋混凝土造,110年10月7日,十五層,九層 陽台
RPXONLLJKIGGFAO78DA,,.00,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPXONLLJKIGGFAO78DA,,13.19,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPXONLLJKIGGFAO78DA,,2.21,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPXONLLJKIGGFAO78DA,,30.31,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPXONLLJKIGGFAO78DA,,10.26,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPWONLLJKIGGFAO68DA,,.03,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層
RPWONLLJKIGGFAO68DA,,62.27,集合住宅,鋼筋混凝土造,110年10月7日,十五層,八層 陽台
RPTNMLMJKIGGFAO28DA,,.03,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層
RPWONLLJKIGGFAO68DA,,.00,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPTNMLMJKIGGFAO28DA,,84.59,集合住宅,鋼筋混凝土造,110年10月7日,十五層,六層 陽台
RPWONLLJKIGGFAO68DA,,13.19,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPTNMLMJKIGGFAO28DA,,.00,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPWONLLJKIGGFAO68DA,,2.21,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPTNMLMJKIGGFAO28DA,,18.23,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPWONLLJKIGGFAO68DA,,30.31,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPTNMLMJKIGGFAO28DA,,3.03,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPWONLLJKIGGFAO68DA,,10.26,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPTNMLMJKIGGFAO28DA,,31.62,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPTNMLMJKIGGFAO28DA,,13.69,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPUNMLMJKIGGFAO38DA,,.03,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層
RPUNMLMJKIGGFAO38DA,,84.59,集合住宅,鋼筋混凝土造,110年10月7日,十五層,七層 陽台
RPUNMLMJKIGGFAO38DA,,.00,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPUNMLMJKIGGFAO38DA,,18.23,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPUNMLMJKIGGFAO38DA,,3.03,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPUNMLMJKIGGFAO38DA,,30.31,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPUNMLMJKIGGFAO38DA,,13.69,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPWNMLMJKIGGFAO58DA,,.03,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層
RPWNMLMJKIGGFAO58DA,,84.59,集合住宅,鋼筋混凝土造,110年10月7日,十五層,九層 陽台
RPWNMLMJKIGGFAO58DA,,.00,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPWNMLMJKIGGFAO58DA,,18.23,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPWNMLMJKIGGFAO58DA,,3.03,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPWNMLMJKIGGFAO58DA,,30.31,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPWNMLMJKIGGFAO58DA,,13.69,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPPRMLNJKIGGFAO38DA,,81.20,集合住宅,鋼筋混凝土造,110年10月7日,十五層,六層 陽台
RPPRMLNJKIGGFAO38DA,,.03,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層
RPPRMLNJKIGGFAO38DA,,17.27,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPPRMLNJKIGGFAO38DA,,.00,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPPRMLNJKIGGFAO38DA,,2.92,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPPRMLNJKIGGFAO38DA,,13.28,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPPRMLNJKIGGFAO38DA,,29.29,共有部分,鋼筋混凝土造,110年10月7日,十五層,
RPOOMLMJKIGGFAO87DA,,.03,店鋪,鋼筋混凝土造,110年10月7日,十五層,一層
RPOOMLMJKIGGFAO87DA,,84.59,集合住宅,鋼筋混凝土造,110年10月7日,十五層,十一層 陽台
