編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLLLKIGGFFE47DA,9,188.29,住家用,鋼筋混凝土造,102年1月28日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPPNMLSKKIGGFFE08DA,27,104.89,住家用,鋼筋混凝土造,83年11月17日,十三層,八層 陽台
RPPNMLSKKIGGFFE08DA,27,12.68,防空避難室,鋼筋混凝土造,83年11月17日,十三層,
RPPNMLSKKIGGFFE08DA,27,16.71,樓梯間，機械房，水箱,鋼筋混凝土造,83年11月17日,十三層,
RPOOMLQKKIGGFGE97DA,46,63.00,住家用,加強磚造,64年8月10日,二層,一層 二層
RPSNMLSKJIGGFFE28DA,25,259.20,住家用,鋼筋混凝土造,85年9月22日,五層,一層 二層 三層 四層 五層 陽台 防空避難室 屋頂突出物 花台
RPOOMLTLJIGGFFE18DA,6,51.72,集合住宅,鋼筋混凝土造,105年1月30日,十五層,五層 陽台
RPOOMLTLJIGGFFE18DA,6,54.60,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、門廳、管理委員會使用空間、管理員室、垃圾暫存區、信箱區、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,105年1月30日,十五層,
RPROMLRKKIGGFFE28DA,28,26.76,守衛室，車道,鋼筋混凝土造,82年9月11日,四層,
RPROMLRKKIGGFFE28DA,28,212.94,住家用,鋼筋混凝土造,82年9月11日,四層,一層 二層 三層 四層 陽台 平台 防空避難室
RPSNMLKLKIGGFEE57DA,53,68.86,住家用,加強磚造,57年7月24日,二層,一層 二層
RPSNMLRKKIGGFEE18DA,4,266.99,集合住宅,鋼筋混凝土,106年7月19日,二十八層,十六層 陽台
RPSNMLRKKIGGFEE18DA,4,179.83,本共有部分之項目有防空避難室兼停車空間、梯廳、梯間、緩衝空間、防災中心、車道、公共服務空間、警衛室、管委會使用空間、中繼水箱、樓梯間、水箱、機械室、陽台等１４項,鋼筋混凝土,106年7月19日,二十八層,
RPQOMLQKKIGGFEE97DA,17,83.91,住家用,鋼筋混凝土結構造,93年5月19日,十三層,十層 陽台 雨遮
RPQOMLQKKIGGFEE97DA,17,61.87,見使用執照,鋼筋混凝土結構造,93年5月19日,十三層,
RPORMLQKKIGGFEE08DA,55,56.66,住家用,加強磚造,56年2月2日,二層,一層 二層
RPOOMLQKKIGGFEE77DA,14,57.56,住家用,鋼筋混凝土造,96年8月8日,十四層,十一層 陽台 雨遮
RPOOMLQKKIGGFEE77DA,14,9.62,共有部份,鋼筋混凝土造,96年8月8日,十四層,
RPOOMLQKKIGGFEE77DA,14,11.68,共有部份,鋼筋混凝土造,96年8月8日,十四層,
RPTOMLRKKIGGFEE38DA,15,78.38,住家用,鋼筋混凝土造,96年1月12日,十五層,十層 陽台 雨遮
RPTOMLRKKIGGFEE38DA,15,55.18,共有部份,鋼筋混凝土造,96年1月12日,十五層,
RPSPMLRKKIGGFEE38DA,14,71.29,住家用,鋼筋混凝土造,96年8月8日,十四層,十四層 陽台 雨遮
RPSPMLRKKIGGFEE38DA,14,11.92,共有部份,鋼筋混凝土造,96年8月8日,十四層,
RPSPMLRKKIGGFEE38DA,14,14.45,共有部份,鋼筋混凝土造,96年8月8日,十四層,
RPOOMLMLKIGGFEE47DA,4,266.99,集合住宅,鋼筋混凝土,106年7月19日,二十八層,十六層 陽台
RPOOMLMLKIGGFEE47DA,4,179.83,本共有部分之項目有防空避難室兼停車空間、梯廳、梯間、緩衝空間、防災中心、車道、公共服務空間、警衛室、管委會使用空間、中繼水箱、樓梯間、水箱、機械室、陽台等１４項,鋼筋混凝土,106年7月19日,二十八層,
RPWNMLNKKIGGFEE18DA,9,122.02,住家用,鋼筋混凝土造,101年11月5日,二十四層,十七層 陽台
RPWNMLNKKIGGFEE18DA,9,94.76,本共有部分之項目有防空避難室兼停車空間、停車空間、住宅門廳、樓梯間、管理員室、住宅門廊、車道、社區服務中心、樓梯間＋走廊、門廊、戲水池、中繼水箱、陽台、機械室、水箱等１５項。,鋼筋混凝土造,101年11月5日,二十四層,
RPROMLNKKIGGFEE77DA,7,71.36,集合住宅,鋼筋混凝土,104年2月16日,二十三層,五層 陽台 雨遮
RPROMLNKKIGGFEE77DA,7,36.31,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、門廳、門廊、防災中心、管委會使用空間、公共服務空間、車道、陽台、中繼水箱、水箱、機械室等１３項。,鋼筋混凝土,104年2月16日,二十三層,
RPVPMLKKKIGGFEE97DA,6,50.89,集合住宅,鋼筋混凝土,105年3月25日,十五層,三層 陽台 雨遮
RPVPMLKKKIGGFEE97DA,6,25.08,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廊面積、停車空間、車道、陽台、管委會使用空間、機械室、水箱等９項。,鋼筋混凝土,105年3月25日,十五層,
RPQOMLNJKIGGFEE57DA,42,86.50,,加強磚造,68年9月25日,二層,一層 二層
RPSPMLNJKIGGFEE87DA,28,88.22,住家用,鋼筋混凝土造,83年1月24日,十二層,九層 陽台 雨遮
RPSPMLNJKIGGFEE87DA,28,22.42,見使用執照,鋼筋混凝土造,83年1月24日,十二層,
RPXPMLOKKIGGFEE58DA,2,48.42,集合住宅,鋼筋混凝土,109年1月8日,十五層,十一層 陽台 雨遮
RPXPMLOKKIGGFEE58DA,2,37.54,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廊、車道、管委會使用空間、樓梯間、梯廳等７項。,鋼筋混凝土,109年1月8日,十五層,
RPUQMLMJKIGGFEE08DA,,83.65,集合住宅,鋼筋混凝土,110年9月10日,十五層,十四層 陽台
RPUQMLMJKIGGFEE08DA,,86.07,本共有部分之項目包括：防空避難室兼停車空間、門廳、樓梯間、供管委會使用空間、車道、公共服務空間、機械室、水箱等８項,鋼筋混凝土,110年9月10日,十五層,
RPVOMLMLJIGGFEE08DA,,55.50,集合住宅,鋼筋混凝土,110年9月10日,十五層,九層 陽台
RPVOMLMLJIGGFEE08DA,,55.24,本共有部分之項目包括：防空避難室兼停車空間、門廳、樓梯間、供管委會使用空間、車道、公共服務空間、機械室、水箱等８項,鋼筋混凝土,110年9月10日,十五層,
RPTTMLOKKIGGFEE58DA,7,94.48,集合住宅,鋼筋混凝土,103年11月25日,十二層,六層 陽台 雨遮
RPTTMLOKKIGGFEE58DA,7,96.75,本共有部分之項目有停車空間、防空避難設備兼停車空間、梯廳、公共服務空間、車道、頂蓋型開放空間、外廊、梯間、樓梯間、水箱、機械室共１１項。,鋼筋混凝土,103年11月25日,十二層,
RPOPMLMLJIGGFEE47DA,,63.86,集合住宅,鋼筋混凝土,110年9月10日,十五層,六層 陽台 雨遮
RPOPMLMLJIGGFEE47DA,,59.87,本共有部分之項目包括：防空避難室兼停車空間、門廳、樓梯間、供管委會使用空間、車道、公共服務空間、機械室、水箱等８項,鋼筋混凝土,110年9月10日,十五層,
RPPQMLPLJIGGFEE97DA,27,106.42,住家用,鋼筋混凝土造,83年8月11日,二十七層,二十四層 陽台
RPPQMLPLJIGGFEE97DA,27,37.27,見使用執照,鋼筋混凝土造,83年8月11日,二十七層,
RPVNMLPLJIGGFDE18DA,42,86.81,,鋼筋混凝土造,69年2月6日,五層,五層
RPRPMLPKJIGGFDE87DA,22,106.36,住家用,鋼筋混凝土造,89年4月12日,二十五層,十七層 陽台 雨遮
RPRPMLPKJIGGFDE87DA,22,63.68,見使用執照,鋼筋混凝土造,89年4月12日,二十五層,
RPOOMLKMJIGGFDE17DA,1,46.26,集合住宅,鋼筋混凝土造,109年12月17日,十五層,十四層 陽台 雨遮
RPOOMLKMJIGGFDE17DA,1,39.82,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、公共服務空間、供管理委員會使用空間、管道間、機械室及水箱等項。,鋼筋混凝土造,109年12月17日,十五層,
RPVNMLMLJIGGFDE87DA,53,104.35,住家用,加強磚造,57年11月2日,二層,一層 二層 騎樓
RPTOMLLJKIGGFEE67DA,37,102.05,,鋼筋混凝土造,73年11月3日,二層,一層 二層 陽台 屋頂突出物
RPXPMLPLJIGGFDE58DA,28,103.71,住家用,鋼筋混凝土造,83年3月9日,十六層,五層 陽台 電梯樓梯間
RPXPMLPLJIGGFDE58DA,28,12.06,見使用執照,鋼筋混凝土造,83年3月9日,十六層,
RPRQMLMKJIGGFEE77DA,6,349.38,店舖,鋼筋混凝土,104年11月12日,十五層,一層 騎樓 雨遮 夾層
RPRQMLMKJIGGFEE77DA,6,127.21,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、車道、騎樓、樓梯間、管理委員會使用空間、梯廳、昇降機間、水箱、機械室等１１項。,鋼筋混凝土,104年11月12日,十五層,
RPOPMLRLJIGGFDE87DA,16,19.57,住家用,鋼筋混凝土造,95年3月22日,五層,四層 陽台
RPOPMLRLJIGGFDE87DA,16,9.30,停車空間．樓梯間，機械室，水箱,鋼筋混凝土造,95年3月22日,五層,
RPOPMLTLJIGGFDE08DA,,53.21,集合住宅,鋼筋混凝土,110年7月26日,二十二層,十五層 陽台 雨遮
RPOPMLTLJIGGFDE08DA,,36.51,本共有部分之項目有防空避難室兼停車空間、停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、車道、緩衝空間、廁所、垃圾暫存室、管委會使用空間、頂蓋型開放空間、升降機、門廊、警衛室、伸縮縫、樓梯間、陽台等項。,鋼筋混凝土,110年7月26日,二十二層,
RPUNMLRKKIGGFDE28DA,42,151.80,,鋼筋混凝土造,68年12月24日,三層,一層 二層 三層 騎樓
RPRNMLTKKIGGFDE18DA,48,136.68,,加強磚造,62年10月13日,三層,一層 二層 三層 騎樓
RPWOMLQKKIGGFDE48DA,,51.84,集合住宅,鋼筋混凝土,110年9月30日,十五層,六層 陽台
RPWOMLQKKIGGFDE48DA,,42.29,本共有部分之項目有停車空間、防空避難室、門廳及管委會使用空間、樓梯間、外廊、機房及水箱等項。,鋼筋混凝土,110年9月30日,十五層,
RPUPMLKLKIGGFDE87DA,28,27.95,住家用,鋼筋混凝土造,82年8月26日,十二層,三層 陽台
RPUPMLKLKIGGFDE87DA,28,10.65,住家用,鋼筋混凝土造,82年8月26日,十二層,
RPSOMLLLKIGGFDE67DA,43,78.42,,加強磚造,67年12月28日,二層,一層 二層
RPRNMLRKKIGGFDE97DA,30,142.74,,鋼筋混凝土造,80年7月23日,二十二層,十四層 陽台 花台
RPRNMLRKKIGGFDE97DA,30,35.09,,鋼筋混凝土造,80年7月23日,二十二層,
SPSOMLLLKIGGFDE77DA,43,80.88,,加強磚造,67年12月28日,二層,一層 二層
RPQSMLNKKIGGFDE97DA,13,133.68,住商用,鋼筋混凝土造,98年4月30日,十五層,一層 二層 陽台 雨遮
RPXQMLPKKIGGFDE68DA,20,81.07,住家用,鋼筋混凝土造,90年11月22日,十四層,九層 陽台
RPXQMLPKKIGGFDE68DA,20,39.82,見使用執照,鋼筋混凝土造,90年11月22日,十四層,
RPQSMLNKKIGGFDE97DA,13,82.45,樓梯間、機械室、管理委員會使用空間、防空避難室兼停車空間,鋼筋混凝土造,98年4月30日,十五層,
RPXOMLPKKIGGFDE48DA,4,30.62,本共有部分之項目有防空避難室兼停車空間、門廳兼梯廳、樓梯間、管理委員會使用空間、車道、梯廳、水箱及機械室等項。,鋼筋混凝土造,106年7月14日,十四層,
RPVNMLRKKIGGFCE28DA,26,37.18,住家用,鋼筋混凝土造,84年12月5日,二十一層,十九層 陽台
RPVNMLRKKIGGFCE28DA,26,17.15,見使用執照,鋼筋混凝土造,84年12月5日,二十一層,
RPTOMLRKKIGGFCE18DA,25,85.92,住家用,鋼筋混凝土造,85年10月4日,十層,七層 陽台 花台
RPTOMLRKKIGGFCE18DA,25,27.36,見使用執照,鋼筋混凝土造,85年10月4日,十層,
RPPNMLRKKIGGFCE67DA,7,146.41,住家用,鋼筋混凝土造,103年7月15日,二十九層,五層 陽台
RPPNMLRKKIGGFCE67DA,7,71.37,本共有部分之項目有防空避難室兼停車空間、停車空間、門廳、防災中心、管委會空間及垃圾儲存空間等６項。,鋼筋混凝土造,103年7月15日,二十九層,
RPPNMLRKKIGGFCE67DA,7,42.77,本共有部分之項目有樓梯間、機械室及水箱等３項。,鋼筋混凝土造,103年7月15日,二十九層,
RPQNMLSKKIGGFCE87DA,50,59.17,住家用,加強磚造,60年10月30日,二層,一層 二層
RPRNMLQKKIGGFCE77DA,18,231.09,住家用,鋼筋混凝土造,93年1月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 見其他登記事項
RPOPMLQKKIGGFCE67DA,5,52.94,集合住宅,鋼筋混凝土造,106年2月16日,九層,二層 陽台 雨遮
RPOPMLQKKIGGFCE67DA,5,30.77,本共有部分之項目有防空避難室兼停車空間、管委會空間、梯廳、門廊、車道、一般昇降機及管道間、樓梯間、機械室、水箱及陽台等１０項。,鋼筋混凝土造,106年2月16日,九層,
RPWPMLPKKIGGFCE38DA,37,85.76,,鋼筋混凝土造,73年8月17日,五層,四層 陽台
RPXPMLPKKIGGFCE48DA,38,93.09,店舖、住宅,鋼筋混凝土造,72年11月4日,五層,一層 陽台 夾層 地下層
RPWNMLPKKIGGFCE18DA,27,70.22,住家用,鋼筋混凝土造,84年1月25日,九層,六層 陽台 花台
RPWNMLPKKIGGFCE18DA,27,21.71,見使用執照,鋼筋混凝土造,84年1月25日,九層,
RPUOMLQKKIGGFCE18DA,27,248.15,住商用,鋼筋混凝土造,83年6月1日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓
RPTOMLTLJIGGFCE38DA,40,6.75,,鋼筋混凝土造,71年2月15日,五層,
RPTOMLTLJIGGFCE38DA,40,69.73,,鋼筋混凝土造,71年2月15日,五層,五層 陽台
RPOOMLRKKIGGFBE57DA,15,43.93,住家用,鋼筋混凝土造,96年5月8日,十五層,五層 陽台 雨遮
RPOOMLRKKIGGFBE57DA,15,20.76,共有部份,鋼筋混凝土造,96年5月8日,十五層,
RPSNMLMLJIGGFCE47DA,32,95.42,住家用,鋼筋混凝土造,78年11月10日,七層,七層 陽台 雨遮
RPSNMLMLJIGGFCE47DA,32,20.57,見使用執照,鋼筋混凝土造,78年11月10日,七層,
RPQOMLOKKIGGFBE47DA,44,6.53,,鋼筋混凝土造,66年6月27日,十二層,
RPQOMLOKKIGGFBE47DA,44,60.72,集合住宅,鋼筋混凝土造,66年6月27日,十二層,五層
RPVOMLQJKIGGFBE08DA,25,85.98,住家用,鋼筋混凝土造,86年4月21日,三十五層,三十四層 陽台 花台
RPVOMLQJKIGGFBE08DA,25,39.95,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPQNMLRKJIGGFCE67DA,42,201.88,,鋼筋混凝土造,69年1月24日,四層,一層 二層 三層 四層 騎樓
RPSOMLPKKIGGFBE77DA,33,79.69,,鋼筋混凝土造,77年6月11日,五層,四層 陽台
RPWOMLKLKIGGFBE77DA,34,105.48,,鋼筋混凝土造,76年8月17日,五層,四層 陽台
RPWOMLKLKIGGFBE77DA,34,14.24,,鋼筋混凝土造,76年8月17日,五層,
RPWNMLQJKIGGFBE08DA,22,41.38,住家用,鋼筋混凝土造,88年12月23日,十四層,五層 陽台
RPWNMLQJKIGGFBE08DA,22,30.40,停車空間，防空避難室，樓梯間，梯廳，水箱,鋼筋混凝土造,88年12月23日,十四層,
RPTNMLOLJIGGFBE67DA,5,53.62,住家用,鋼筋混凝土造,105年11月25日,十五層,十五層 陽台
RPTNMLOLJIGGFBE67DA,5,33.03,共有部份,鋼筋混凝土造,105年11月25日,十五層,
RPTNMLKMJIGGFBE37DA,23,30.08,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,二十八層
RPTNMLKMJIGGFBE37DA,23,11.30,機房，電樓梯間，走道，排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPTNMLKMJIGGFBE37DA,23,1.74,水箱、電樓梯間、控制室、機房、排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPTNMLKMJIGGFBE37DA,23,3.43,門廳，電樓梯間，機房，走道，陽台，鍋爐室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPVOMLTJKIGGFAE28DA,3,20.30,本建物係２９層建物本件僅測量第１－２９層共有部分，計有：防空避難室兼停車空間、門廳、門廊、樓梯間、管委會使用空間、防災中心、車道、出入口緩衝空間兼卸貨空間、中繼室、機械室、水箱等１１項。,鋼筋混凝土,107年10月18日,二十九層,
RPUOMLKKKIGGFAE37DA,6,212.28,集合住宅,鋼骨構造,104年9月15日,三十八層,二十二層 陽台
RPUOMLKKKIGGFAE37DA,6,143.03,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室、水箱、鄰里會議中心、停車空間、過樑、中繼水箱、機電設備、管委會使用空間、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、社區圖書館、戶外梯、防災中心、雨遮、入口雨遮、門廊、車道等１９項,鋼骨構造,104年9月15日,三十八層,
RPQQMLPLJIGGFBE77DA,,45.41,集合住宅,鋼筋混凝土,110年8月25日,二十二層,九層 陽台 雨遮
RPQQMLPLJIGGFBE77DA,,37.70,共有部份,見其他登記事項,110年8月25日,二十二層,
RPXOMLTJKIGGFAE48DA,3,20.30,本建物係２９層建物本件僅測量第１－２９層共有部分，計有：防空避難室兼停車空間、門廳、門廊、樓梯間、管委會使用空間、防災中心、車道、出入口緩衝空間兼卸貨空間、中繼室、機械室、水箱等１１項。,鋼筋混凝土,107年10月18日,二十九層,
RPUQMLSJKIGGFAE28DA,14,157.34,住商用,鋼筋混凝土造,96年8月14日,十五層,一層 二層 陽台
RPUQMLSJKIGGFAE28DA,14,37.89,共有部份,鋼筋混凝土造,96年8月14日,十五層,
RPQOMLNLJIGGFBE37DA,33,184.62,,鋼筋混凝土造,77年5月30日,十二層,五層 六層 陽台
RPQOMLNLJIGGFBE37DA,33,29.09,,鋼筋混凝土造,77年5月30日,十二層,
RPVOMLTKJIGGFBE38DA,27,109.65,住家用,鋼筋混凝土造,84年1月26日,十四層,十四層 陽台 花台
RPVOMLTKJIGGFBE38DA,27,65.85,見使用執照,鋼筋混凝土造,84年1月26日,十四層,
RPUPMLQKKIGGFAE08DA,15,99.34,住家用,鋼筋混凝土造,95年12月28日,十四層,二層 陽台 雨遮
RPUPMLQKKIGGFAE08DA,15,60.55,樓梯間、屋頂突出物、避難室兼停車空間、門廊、車道、管理委員會使用空間,鋼筋混凝土造,95年12月28日,十四層,
RPXOMLQKKIGGFAE28DA,13,173.66,住家用,鋼筋混凝土造,97年10月27日,十四層,十二層 陽台 雨遮
RPXOMLQKKIGGFAE28DA,13,135.68,共有部份,鋼筋混凝土造,97年10月27日,十四層,
RPXNMLRKKIGGFAE28DA,10,180.09,住家用,鋼筋混凝土造,101年4月11日,二十八層,十八層 陽台 雨遮
RPXNMLRKKIGGFAE28DA,10,101.50,本共有部分之項目有樓梯間、車道、管委會使用空間、門廊、中繼室、公共服務空間、頂蓋型開放空間、防空避難室兼停車空間、防災中心、屋頂突出物等１０項,鋼筋混凝土造,101年4月11日,二十八層,
RPUNMLMJKIGGFAE37DA,1,74.98,集合住宅,鋼筋混凝土,110年2月5日,二十八層,二十一層 陽台
RPUNMLMJKIGGFAE37DA,1,66.46,共有部分項目：防空避難室兼停車空間、樓梯間、電氣設備室、機械室、水箱、供管委會使用空間、防災中心、出入口緩衝空間、門廳、車道、陽台等１１項。,鋼筋混凝土,110年2月5日,二十八層,
RPVPMLQKKIGGFAE18DA,6,83.80,住家用,鋼筋混凝土造,104年7月3日,十五層,八層 陽台
RPVPMLQKKIGGFAE18DA,6,63.45,本共有部分之項目有防空避難室兼停車空間、騎樓、門廊、管委會、樓梯間、門廳、車道、水箱、機械室等９項。,鋼筋混凝土造,104年7月3日,十五層,
RPTNMLNJKIGGFAE37DA,1,49.45,集合住宅,鋼筋混凝土,110年2月5日,二十八層,二層 陽台
RPTNMLNJKIGGFAE37DA,1,27.48,共有部分項目：防空避難室兼停車空間、樓梯間、電氣設備室、機械室、水箱、供管委會使用空間、防災中心、出入口緩衝空間、門廳、車道、陽台等１１項。,鋼筋混凝土,110年2月5日,二十八層,
RPXNMLMJKIGGFAE67DA,1,59.29,集合住宅,鋼筋混凝土,110年2月5日,二十八層,二十七層 陽台
RPXNMLMJKIGGFAE67DA,1,57.76,共有部分項目：防空避難室兼停車空間、樓梯間、電氣設備室、機械室、水箱、供管委會使用空間、防災中心、出入口緩衝空間、門廳、車道、陽台等１１項。,鋼筋混凝土,110年2月5日,二十八層,
RPSNMLPLJIGGFAE57DA,1,74.98,集合住宅,鋼筋混凝土,110年2月5日,二十八層,二十四層 陽台
RPSNMLPLJIGGFAE57DA,1,83.14,共有部分項目：防空避難室兼停車空間、樓梯間、電氣設備室、機械室、水箱、供管委會使用空間、防災中心、出入口緩衝空間、門廳、車道、陽台等１１項。,鋼筋混凝土,110年2月5日,二十八層,
RPSNMLNJKIGGFAE27DA,1,56.49,集合住宅,鋼筋混凝土,110年2月5日,二十八層,十六層 陽台
RPSNMLNJKIGGFAE27DA,1,31.41,共有部分項目：防空避難室兼停車空間、樓梯間、電氣設備室、機械室、水箱、供管委會使用空間、防災中心、出入口緩衝空間、門廳、車道、陽台等１１項。,鋼筋混凝土,110年2月5日,二十八層,
