編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWOMLTJKHHGFEF88CB,坡道平面,1500000,29.72,地下二樓
RPPPMLTJKHHGFEF28CB,坡道平面,1200000,31.40,地下二樓
RPOPMLTJKHHGFEF18CB,坡道平面,1200000,33.06,地下二樓
RPQNMLTJKHHGFAF77CB,坡道平面,1950000,34.55,地下四樓
RPRNMLTJKHHGFAF87CB,坡道平面,2150000,34.55,地下三樓
RPSNMLTJKHHGFAF97CB,坡道平面,2150000,34.55,地下三樓
RPPNMLTJKHHGFAF67CB,坡道平面,2150000,34.55,地下三樓
RPTNMLTJKHHGFAF08CB,坡道平面,2300000,33.04,地下三樓
RPVNMLTJKHHGFAF28CB,坡道平面,2100000,38.84,地下四樓
RPXNMLTJKHHGFAF48CB,坡道平面,1900000,33.50,地下四樓
RPUNMLTJKHHGFAF18CB,坡道平面,1900000,38.84,地下五樓含以下
RPPNMLKKKHHGFBF96CB,坡道平面,2100000,26.54,地下四樓
RPQNMLKKKHHGFBF07CB,坡道平面,1900000,28.79,地下五樓含以下
RPTNMLKKKHHGFBF37CB,坡道平面,1800000,26.54,地下五樓含以下
RPWNMLTJKHHGFAF38CB,坡道平面,1700000,33.50,地下五樓含以下
RPWNMLKKKHHGFBF67CB,坡道平面,1800000,26.54,地下五樓含以下
RPRNMLKKKHHGFBF17CB,坡道平面,2200000,28.79,地下四樓
RPVNMLKKKHHGFBF57CB,坡道平面,1800000,26.54,地下五樓含以下
RPSNMLKKKHHGFBF27CB,坡道平面,2100000,28.79,地下三樓
RPSNMLKKKHHGFBF27CB,坡道平面,2100000,28.79,地下三樓
RPOOMLKKKHHGFBF96CB,坡道平面,1900000,28.79,地下五樓含以下
RPUNMLKKKHHGFBF47CB,坡道平面,2200000,28.79,地下四樓
RPXNMLKKKHHGFBF77CB,坡道平面,2200000,28.79,地下四樓
RPXNMLKKKHHGFBF77CB,坡道平面,2200000,28.79,地下四樓
RPPOMLKKKHHGFBF07CB,坡道平面,2100000,26.54,地下四樓
RPSNMLKKKHHGFAF17CB,升降平面,1700000,41.22,地下四樓
RPPNMLKKKHHGFAF86CB,升降平面,1600000,41.22,地下五樓含以下
RPQNMLKKKHHGFAF96CB,升降平面,1600000,41.22,地下五樓含以下
RPTNMLKKKHHGFAF27CB,坡道平面,2000000,34.74,地下四樓
RPRNMLKKKHHGFAF07CB,升降平面,1700000,41.22,地下五樓含以下
RPRNMLKKKHHGFEF47CB,坡道平面,1150000,43.03,地下四樓
RPSNMLKKKHHGFEF57CB,坡道平面,1150000,39.46,地下四樓
RPQNMLKKKHHGFEF37CB,坡道平面,1240000,39.46,地下二樓
RPTNMLKKKHHGFEF67CB,坡道平面,1130000,39.46,地下四樓
RPVNMLKKKHHGFEF87CB,坡道平面,1150000,39.46,地下四樓
RPXNMLKKKHHGFEF08CB,坡道平面,1150000,39.46,地下四樓
RPXNMLKKKHHGFEF08CB,坡道平面,1170000,39.46,地下四樓
RPWNMLKKKHHGFEF97CB,坡道平面,1300000,39.46,地下一樓
RPUNMLKKKHHGFEF77CB,坡道平面,1150000,39.46,地下四樓
RPQOMLKKKHHGFEF47CB,坡道平面,1300000,28.17,地下二樓
RPQOMLKKKHHGFEF47CB,坡道平面,1300000,28.17,地下二樓
RPOOMLKKKHHGFEF27CB,坡道平面,1200000,28.17,地下三樓
RPPOMLKKKHHGFEF37CB,坡道平面,1500000,29.27,地下二樓
RPWOMLKKKHHGFEF08CB,坡道平面,1350000,38.54,地下三樓
RPXOMLKKKHHGFEF18CB,坡道平面,1350000,38.54,地下三樓
RPPNMLKKKHHGFEF37DB,坡道平面,1450000,24.64,地下三樓
RPOPMLKKKHHGFEF37CB,坡道平面,1460000,38.54,地下三樓
RPPNMLKKKHHGFDF27DB,塔式車位,1400000,2.00,
RPQNMLKKKHHGFHF67CB,坡道平面,2300000,23.19,地下二樓
RPRNMLKKKHHGFHF77CB,坡道平面,2300000,23.19,地下二樓
RPTNMLKKKHHGFHF97CB,坡道平面,2300000,23.19,地下二樓
RPPNMLKKKHHGFHF57CB,升降機械,1800000,13.42,地下二樓
RPQNMLLKKHHGFHF77CB,坡道平面,1800000,20.86,地下三樓
RPQNMLLKKHHGFHF77CB,坡道平面,1800000,20.86,地下三樓
RPSNMLLKKHHGFHF97CB,坡道平面,1900000,19.94,地下三樓
RPTNMLLKKHHGFHF08CB,坡道平面,1800000,20.86,地下四樓
RPVNMLLKKHHGFHF28CB,升降機械,1000000,9.10,地下四樓
RPUNMLKKKHHGFHF08CB,坡道平面,2100000,23.19,地下三樓
RPUNMLLKKHHGFHF18CB,坡道平面,2000000,20.86,地下二樓
RPXOMLLKKHHGFGF48CB,坡道平面,2150000,30.41,地下三樓
RPTOMLLKKHHGFCF67CB,坡道平面,2100000,25.77,地下三樓
RPQPMLLKKHHGFGF87CB,坡道平面,2050000,30.41,地下三樓
RPRNMLLKKHHGFCF37CB,坡道平面,2400000,30.93,地下二樓
RPQNMLLKKHHGFCF27CB,坡道平面,2450000,30.93,地下一樓
RPSPMLLKKHHGFGF08CB,坡道平面,2350000,30.41,地下一樓
RPPPMLLKKHHGFGF77CB,坡道平面,2350000,30.41,地下一樓
RPUPMLLKKHHGFGF28CB,坡道平面,2350000,30.41,地下一樓
RPRPMLLKKHHGFGF97CB,坡道平面,2250000,30.41,地下二樓
RPTPMLLKKHHGFGF18CB,坡道平面,2350000,30.41,地下一樓
RPXPMLLKKHHGFGF58CB,坡道平面,2150000,30.41,地下三樓
RPQQMLLKKHHGFGF97CB,坡道平面,2250000,30.41,地下二樓
RPRQMLLKKHHGFGF08CB,坡道平面,2250000,30.41,地下二樓
RPSQMLLKKHHGFGF18CB,坡道平面,2250000,30.41,地下二樓
RPTQMLLKKHHGFGF28CB,坡道平面,2150000,27.98,地下二樓
RPUQMLLKKHHGFGF38CB,坡道平面,2250000,27.98,地下一樓
RPTNMLLKKHHGFEF87DB,坡道平面,1300000,26.11,地下一樓
RPQNMLLKKHHGFEF47CB,坡道平面,1130000,43.03,地下四樓
RPPNMLLKKHHGFEF37CB,坡道平面,1130000,43.03,地下四樓
RPTNMLLKKHHGFEF77CB,坡道平面,1130000,43.03,地下四樓
RPRNMLLKKHHGFEF57CB,坡道平面,1130000,39.46,地下四樓
RPWNMLLKKHHGFEF08CB,坡道平面,1190000,39.46,地下三樓
RPVNMLLKKHHGFEF97CB,坡道平面,1130000,39.46,地下四樓
RPUNMLLKKHHGFEF87CB,坡道平面,1240000,39.46,地下二樓
RPOOMLLKKHHGFEF37CB,坡道平面,1240000,39.46,地下二樓
RPOOMLLKKHHGFEF37CB,坡道平面,1240000,39.46,地下二樓
RPPOMLLKKHHGFEF47CB,坡道平面,1190000,39.46,地下三樓
RPPOMLLKKHHGFEF47CB,坡道平面,1190000,39.46,地下三樓
RPXNMLLKKHHGFEF18CB,坡道平面,1170000,39.46,地下三樓
RPQOMLLKKHHGFEF57CB,坡道平面,1190000,39.46,地下三樓
RPQOMLLKKHHGFEF57CB,坡道平面,1170000,39.46,地下三樓
RPSOMLLKKHHGFEF77CB,坡道平面,1190000,39.46,地下三樓
RPROMLLKKHHGFEF67CB,坡道平面,1150000,39.46,地下四樓
RPRNMLLKKHHGFAF17CB,坡道平面,2350000,25.76,地下五樓含以下
RPQNMLLKKHHGFAF07CB,坡道平面,2400000,25.76,地下三樓
RPPNMLLKKHHGFAF96CB,坡道平面,2100000,25.76,地下五樓含以下
RPSNMLLKKHHGFAF27CB,坡道平面,2200000,25.76,地下五樓含以下
RPUNMLLKKHHGFAF47CB,坡道平面,2500000,25.76,地下三樓
RPTNMLLKKHHGFAF37CB,坡道平面,2450000,25.76,地下四樓
RPPNMLLKKHHGFCF17CB,升降平面,1900000,37.26,地下四樓
RPVNMLLKKHHGFAF57CB,坡道平面,2200000,25.76,地下五樓含以下
RPWNMLLKKHHGFAF67CB,坡道平面,2400000,25.76,地下四樓
RPWNMLLKKHHGFAF67CB,坡道平面,2350000,25.76,地下五樓含以下
RPXNMLLKKHHGFAF77CB,坡道平面,2100000,25.76,地下五樓含以下
RPQOMLLKKHHGFAF17CB,坡道機械,1000000,20.44,地下四樓
RPOOMLLKKHHGFAF96CB,坡道平面,2400000,25.76,地下三樓
RPPOMLLKKHHGFAF07CB,坡道平面,2250000,25.76,地下五樓含以下
RPROMLLKKHHGFAF27CB,坡道機械,1000000,20.44,地下四樓
RPTOMLLKKHHGFAF47CB,坡道平面,2500000,40.95,地下二樓
RPVOMLLKKHHGFAF67CB,坡道平面,2300000,25.76,地下四樓
RPSOMLLKKHHGFAF37CB,坡道平面,2500000,40.95,地下二樓
RPXOMLLKKHHGFAF87CB,坡道平面,2200000,25.76,地下五樓含以下
RPPNMLLKKHHGFBF07CB,坡道平面,2300000,31.64,地下三樓
RPOPMLLKKHHGFAF07CB,坡道平面,2300000,25.76,地下五樓含以下
RPTNMLLKKHHGFBF47CB,坡道平面,1850000,30.08,地下三樓
RPRNMLLKKHHGFBF27CB,坡道平面,2300000,31.64,地下三樓
RPWNMLLKKHHGFBF77CB,坡道平面,1600000,30.08,地下三樓
RPSNMLLKKHHGFBF37CB,坡道平面,2300000,30.08,地下一樓
RPVNMLLKKHHGFBF67CB,坡道平面,1550000,30.08,地下三樓
RPOOMLLKKHHGFBF07CB,坡道平面,1850000,30.08,地下三樓
RPUNMLLKKHHGFBF57CB,坡道平面,1550000,30.08,地下三樓
RPXNMLLKKHHGFBF87CB,坡道平面,1600000,30.08,地下三樓
RPSOMLLKKHHGFBF47CB,坡道平面,2050000,30.08,地下二樓
RPUOMLLKKHHGFBF67CB,坡道平面,1850000,30.08,地下三樓
RPTOMLLKKHHGFBF57CB,坡道平面,1850000,30.08,地下三樓
RPPNMLMKKHHGFAF07CB,坡道平面,2150000,34.50,地下二樓
RPSNMLMKKHHGFAF37CB,坡道平面,2100000,36.50,地下三樓
RPQNMLMKKHHGFAF17CB,坡道平面,2050000,34.50,地下三樓
RPPNMLNKKHHGFEF57CB,坡道平面,1600000,45.98,地下五樓含以下
RPVOMLLKKHHGFBF77CB,坡道平面,1900000,30.08,地下三樓
RPQNMLNKKHHGFEF67CB,坡道平面,1750000,45.98,地下一樓
RPRNMLMKKHHGFAF27CB,坡道平面,2100000,36.50,地下三樓
RPPNMLNKKHHGFEF67DB,坡道平面,2000000,24.64,地下二樓
RPRNMLNKKHHGFEF77CB,坡道平面,1600000,45.98,地下五樓含以下
RPRNMLNKKHHGFEF87DB,坡道平面,1950000,24.64,地下二樓
RPSNMLNKKHHGFEF97DB,坡道平面,1700000,24.64,地下三樓
RPQNMLOKKHHGFDF67CB,坡道平面,1950000,36.14,地下二樓
RPTNMLNKKHHGFEF08DB,坡道平面,1950000,24.64,地下三樓
RPUNMLNKKHHGFEF18DB,坡道平面,1550000,24.64,地下二樓
RPPNMLOKKHHGFHF08DB,坡道機械,1900000,14.65,地下四樓
RPRNMLOKKHHGFDF77CB,坡道平面,2050000,36.14,地下三樓
RPPNMLOKKHHGFGF87CB,坡道平面,2350000,19.84,地下四樓
RPRNMLOKKHHGFGF08CB,坡道平面,2350000,18.25,地下三樓
RPPNMLOKKHHGFHF97CB,坡道平面,2250000,23.19,地下二樓
RPPNMLOKKHHGFIF08CB,坡道平面,1450000,27.56,地下一樓
RPRNMLOKKHHGFEF87CB,坡道平面,1700000,30.36,地下二樓
RPQNMLOKKHHGFIF18CB,坡道平面,1550000,28.66,地下一樓
RPQNMLOKKHHGFGF97CB,坡道平面,2250000,18.25,地下四樓
RPSNMLOKKHHGFEF97CB,坡道平面,1550000,30.36,地下三樓
RPPNMLOKKHHGFEF67CB,坡道平面,1600000,29.27,地下二樓
RPTNMLOKKHHGFEF08CB,坡道平面,1650000,30.36,地下三樓
RPXNMLOKKHHGFEF48CB,坡道平面,1650000,29.27,地下一樓
RPXNMLOKKHHGFEF48CB,坡道平面,1750000,30.36,地下一樓
RPSNMLOKKHHGFAF57CB,坡道平面,2450000,28.99,地下四樓
RPVNMLOKKHHGFAF87CB,坡道平面,2200000,30.36,地下四樓
RPWNMLOKKHHGFAF97CB,坡道平面,2100000,29.40,地下四樓
RPWNMLOKKHHGFEF38CB,坡道平面,1800000,30.36,地下一樓
RPWNMLOKKHHGFEF38CB,坡道平面,1700000,29.27,地下一樓
RPUNMLOKKHHGFAF77CB,坡道平面,2400000,30.36,地下三樓
RPPPMLOKKHHGFAF47CB,坡道平面,2400000,25.30,地下三樓
RPOPMLOKKHHGFAF37CB,坡道平面,2200000,25.30,地下五樓含以下
RPOOMLOKKHHGFAF27CB,坡道平面,2400000,30.36,地下三樓
RPUPMLOKKHHGFAF97CB,坡道平面,2300000,25.30,地下四樓
RPPQMLOKKHHGFAF57CB,坡道平面,2300000,25.30,地下四樓
RPWPMLOKKHHGFAF18CB,坡道平面,2400000,25.30,地下三樓
RPQNMLOKKHHGFBF47CB,坡道平面,2100000,33.06,地下一樓
RPQNMLOKKHHGFBF47CB,坡道平面,2100000,33.06,地下一樓
RPPNMLOKKHHGFBF37CB,坡道平面,2200000,24.92,地下四樓
RPXPMLOKKHHGFAF28CB,坡道平面,2200000,25.30,地下五樓含以下
RPTNMLOKKHHGFBF77CB,坡道平面,2300000,31.64,地下三樓
RPSQMLOKKHHGFAF87CB,坡道平面,2200000,25.30,地下五樓含以下
RPQQMLOKKHHGFAF67CB,坡道平面,2300000,25.30,地下四樓
RPQOMLOKKHHGFBF57CB,坡道平面,2200000,30.42,地下三樓
RPWNMLOKKHHGFBF08CB,坡道平面,2100000,30.42,地下三樓
RPUNMLOKKHHGFBF87CB,坡道平面,2000000,30.42,地下四樓
RPPOMLOKKHHGFBF47CB,坡道平面,2300000,30.42,地下一樓
RPSOMLOKKHHGFBF77CB,坡道平面,2200000,30.42,地下三樓
RPVNMLOKKHHGFBF97CB,坡道平面,2200000,30.42,地下三樓
RPTOMLOKKHHGFBF87CB,坡道平面,2100000,30.42,地下四樓
RPXNMLOKKHHGFBF18CB,坡道平面,2200000,30.42,地下二樓
RPROMLOKKHHGFBF67CB,坡道平面,2100000,31.64,地下五樓含以下
RPUOMLOKKHHGFBF97CB,坡道平面,2100000,30.42,地下四樓
RPQNMLNKKHHGFEF77DB,坡道平面,1900000,23.66,地下三樓
RPVOMLOKKHHGFBF08CB,坡道平面,2200000,30.42,地下三樓
RPWOMLOKKHHGFBF18CB,坡道平面,2200000,30.42,地下三樓
RPQPMLOKKHHGFBF67CB,坡道平面,2100000,30.42,地下四樓
RPXOMLOKKHHGFBF28CB,坡道平面,2200000,30.42,地下三樓
RPOPMLOKKHHGFBF47CB,坡道平面,2100000,30.42,地下四樓
RPSPMLOKKHHGFBF87CB,坡道平面,2200000,30.42,地下二樓
RPUPMLOKKHHGFBF08CB,坡道平面,2400000,31.64,地下二樓
RPUPMLOKKHHGFBF08CB,坡道平面,2400000,31.64,地下二樓
RPPPMLOKKHHGFBF57CB,坡道平面,2100000,30.42,地下四樓
RPWPMLOKKHHGFBF28CB,坡道平面,2300000,30.42,地下二樓
RPVPMLOKKHHGFBF18CB,坡道平面,2100000,36.76,地下四樓
RPOQMLOKKHHGFBF57CB,坡道平面,1800000,36.76,地下五樓含以下
RPPQMLOKKHHGFBF67CB,坡道平面,2400000,30.42,地下一樓
RPSQMLOKKHHGFBF97CB,坡道平面,2200000,28.79,地下四樓
RPQQMLOKKHHGFBF77CB,坡道平面,2300000,30.42,地下二樓
RPRQMLOKKHHGFBF87CB,坡道平面,1900000,36.76,地下五樓含以下
RPTQMLOKKHHGFBF08CB,坡道平面,2200000,30.42,地下三樓
RPUQMLOKKHHGFBF18CB,坡道平面,2100000,36.76,地下五樓含以下
RPVQMLOKKHHGFBF28CB,坡道平面,2200000,31.64,地下四樓
RPPNMLPKKHHGFBF47CB,坡道平面,2100000,30.79,地下一樓
RPQNMLPKKHHGFBF57CB,坡道平面,1900000,30.79,地下三樓
RPUNMLPKKHHGFBF97CB,坡道平面,2200000,28.21,地下四樓
RPRNMLPKKHHGFBF67CB,坡道平面,2200000,28.21,地下四樓
RPXNMLPKKHHGFBF28CB,坡道平面,2400000,28.21,地下二樓
RPOOMLPKKHHGFBF47CB,坡道平面,2100000,28.21,地下五樓含以下
RPWNMLPKKHHGFBF18CB,坡道平面,2300000,28.21,地下三樓
RPPOMLPKKHHGFBF57CB,坡道平面,1900000,28.79,地下五樓含以下
RPTNMLPKKHHGFBF87CB,坡道平面,2300000,28.21,地下三樓
RPROMLPKKHHGFBF77CB,坡道平面,1900000,28.79,地下五樓含以下
RPSOMLPKKHHGFBF87CB,坡道平面,2200000,28.79,地下四樓
RPQOMLPKKHHGFBF67CB,坡道平面,2200000,28.79,地下四樓
RPQNMLPKKHHGFEF87CB,坡道平面,1950000,29.27,地下三樓
RPSNMLPKKHHGFEF08CB,坡道平面,1600000,30.36,地下二樓
RPSNMLPKKHHGFEF08CB,坡道平面,1700000,30.36,地下二樓
RPQNMLPKKHHGFIF28CB,坡道平面,1400000,28.51,地下二樓
RPUNMLPKKHHGFIF68CB,坡道平面,1350000,34.74,地下二樓
RPVNMLPKKHHGFEF38CB,坡道平面,1700000,30.36,地下二樓
RPVNMLPKKHHGFIF78CB,坡道平面,1350000,34.74,地下二樓
RPRNMLPKKHHGFEF97CB,坡道平面,1550000,29.27,地下三樓
RPPNMLPKKHHGFIF18CB,坡道平面,1300000,28.51,地下三樓
RPPNMLPKKHHGFIF18CB,坡道平面,1300000,28.51,地下三樓
RPXNMLPKKHHGFIF98CB,坡道平面,1350000,34.74,地下二樓
RPWNMLPKKHHGFIF88CB,坡道平面,1350000,34.74,地下二樓
RPPOMLPKKHHGFIF28CB,坡道平面,1700000,41.77,地下二樓
RPQOMLPKKHHGFIF38CB,坡道平面,1350000,34.74,地下二樓
RPSNMLPKKHHGFDF97CB,坡道平面,1000000,25.13,地下一樓
RPUNMLPKKHHGFDF18CB,坡道平面,1000000,25.13,地下一樓
RPPNMLPKKHHGFDF67CB,坡道平面,1000000,25.13,地下一樓
RPVNMLPKKHHGFDF28CB,坡道平面,1000000,25.13,地下一樓
RPRNMLPKKHHGFDF87CB,坡道平面,1000000,25.13,地下一樓
RPTNMLPKKHHGFDF08CB,坡道平面,1000000,25.13,地下一樓
RPXNMLPKKHHGFDF48CB,坡道平面,1100000,25.13,地下一樓
RPPOMLPKKHHGFDF77CB,坡道平面,1000000,25.13,地下一樓
RPROMLPKKHHGFDF97CB,坡道平面,1000000,25.13,地下一樓
RPWNMLPKKHHGFDF38CB,坡道平面,1000000,25.13,地下一樓
RPTOMLPKKHHGFDF18CB,坡道平面,1000000,25.13,地下一樓
RPOOMLPKKHHGFDF67CB,坡道平面,1000000,25.13,地下一樓
RPVOMLPKKHHGFDF38CB,坡道平面,1000000,25.13,地下一樓
RPWOMLPKKHHGFDF48CB,坡道平面,1000000,25.13,地下一樓
RPXOMLPKKHHGFDF58CB,坡道平面,1000000,25.13,地下一樓
RPQOMLPKKHHGFDF87CB,坡道平面,1000000,25.13,地下一樓
RPUOMLPKKHHGFDF28CB,坡道平面,1000000,25.13,地下一樓
RPOPMLPKKHHGFDF77CB,坡道平面,1000000,25.13,地下一樓
RPPPMLPKKHHGFDF87CB,坡道平面,1000000,25.13,地下一樓
RPTNMLQKKHHGFDF18CB,坡道平面,1850000,37.00,地下三樓
RPUNMLQKKHHGFDF28CB,坡道平面,1850000,37.00,地下三樓
RPPNMLQKKHHGFGF18DB,坡道機械,1800000,19.96,地下三樓
RPWNMLQKKHHGFDF48CB,坡道平面,1900000,37.00,地下三樓
RPXPMLOKKHHGFBF38CB,坡道平面,2000000,30.42,地下四樓
RPTNMLQKKHHGFGF58DB,坡道機械,1500000,19.96,地下三樓
RPWNMLQKKHHGFGF88DB,坡道機械,1900000,19.96,地下三樓
RPSNMLQKKHHGFGF48DB,坡道平面,2200000,43.91,地下一樓
RPUNMLQKKHHGFGF68DB,坡道機械,1900000,19.96,地下三樓
RPPNMLQKKHHGFCF77DB,升降機械,1500000,15.22,地下二樓
RPQOMLQKKHHGFGF38DB,坡道機械,1900000,19.96,地下三樓
RPRNMLQKKHHGFEF08CB,坡道平面,1280000,38.54,地下三樓
RPTNMLQKKHHGFGF48CB,坡道平面,2050000,33.49,地下三樓
RPTNMLQKKHHGFEF28CB,坡道平面,1200000,28.17,地下二樓
RPPNMLQKKHHGFGF08CB,坡道平面,2050000,33.49,地下三樓
RPUNMLQKKHHGFEF38CB,坡道平面,1200000,28.17,地下三樓
RPVNMLQKKHHGFEF48CB,坡道平面,1200000,28.17,地下三樓
RPRNMLQKKHHGFGF28CB,坡道平面,1750000,32.42,地下五樓含以下
RPSNMLQKKHHGFGF38CB,坡道平面,1850000,32.42,地下四樓
RPRNMLQKKHHGFBF77CB,坡道平面,2080000,36.95,地下一樓
RPSNMLQKKHHGFEF18CB,坡道平面,1300000,28.17,地下二樓
RPSNMLQKKHHGFBF87CB,坡道平面,1980000,36.95,地下二樓
RPVNMLQKKHHGFBF18CB,坡道平面,2100000,24.75,地下二樓
RPXNMLQKKHHGFEF68CB,坡道平面,1200000,28.17,地下三樓
RPSNMLRKKHHGFBF97CB,坡道平面,0,23.55,地下二樓
RPTNMLRKKHHGFBF08CB,坡道平面,0,23.55,地下三樓
RPXNMLQKKHHGFBF38CB,坡道平面,2200000,24.75,地下二樓
RPTOMLRKKHHGFBF18CB,坡道平面,2300000,30.42,地下二樓
RPSNMLRKKHHGFEF28CB,坡道平面,1650000,26.49,地下一樓
RPQNMLRKKHHGFEF08CB,坡道平面,1550000,26.49,地下二樓
RPRNMLRKKHHGFEF18CB,坡道平面,1550000,26.49,地下二樓
RPUNMLRKKHHGFBF18CB,坡道平面,0,21.67,地下五樓含以下
RPWNMLRKKHHGFBF38CB,坡道平面,0,23.55,地下三樓
RPQNMLRKKHHGFAF67CB,坡道平面,2250000,21.41,地下五樓含以下
RPPNMLRKKHHGFEF97CB,坡道平面,1550000,26.49,地下二樓
RPSNMLRKKHHGFAF87CB,坡道平面,2250000,21.41,地下五樓含以下
RPRNMLRKKHHGFAF77CB,坡道平面,2250000,21.41,地下五樓含以下
RPOOMLRKKHHGFAF57CB,坡道平面,2250000,23.79,地下二樓
RPOOMLRKKHHGFAF57CB,坡道平面,2250000,23.78,地下二樓
RPPOMLRKKHHGFAF67CB,坡道平面,2400000,42.87,地下四樓
RPWNMLRKKHHGFAF28CB,坡道平面,2000000,37.78,地下二樓
RPQNMLRKKHHGFGF28CB,坡道平面,2200000,37.04,地下二樓
RPRNMLRKKHHGFGF38CB,坡道平面,2400000,37.04,地下二樓
RPXNMLRKKHHGFAF38CB,坡道平面,2350000,25.71,地下四樓
RPSNMLRKKHHGFGF48CB,坡道平面,2400000,37.04,地下二樓
RPPNMLRKKHHGFGF18CB,坡道平面,2200000,37.04,地下三樓
RPTNMLRKKHHGFGF58CB,坡道平面,2400000,37.04,地下二樓
RPSNMLRKKHHGFCF08CB,坡道平面,2550000,25.77,地下二樓
RPPNMLRKKHHGFCF77CB,坡道平面,2650000,31.15,地下二樓
RPUNMLRKKHHGFGF68CB,坡道平面,2400000,37.04,地下二樓
RPRNMLRKKHHGFCF97CB,坡道平面,2550000,25.77,地下二樓
RPQNMLRKKHHGFCF87CB,坡道平面,2800000,31.15,地下二樓
RPUNMLRKKHHGFCF28CB,坡道平面,2500000,25.77,地下三樓
RPTNMLRKKHHGFCF18CB,坡道平面,2650000,25.77,地下一樓
RPPOMLRKKHHGFCF87CB,坡道平面,2400000,40.48,地下三樓
RPVNMLRKKHHGFCF38CB,坡道平面,2500000,25.77,地下三樓
RPQOMLRKKHHGFCF97CB,坡道平面,2400000,40.48,地下三樓
RPWNMLRKKHHGFDF58CB,坡道平面,1800000,37.00,地下四樓
RPPNMLRKKHHGFDF87CB,坡道平面,2050000,22.32,地下一樓
RPPNMLRKKHHGFDF87CB,坡道平面,2100000,24.26,地下一樓
RPQNMLRKKHHGFDF97CB,坡道平面,2050000,22.32,地下一樓
RPROMLRKKHHGFDF18CB,坡道平面,1850000,37.00,地下四樓
RPRNMLRKKHHGFBF87CB,坡道平面,1850000,26.00,地下四樓
RPSNMLSKKHHGFCF18CB,升降機械,0,8.99,地下二樓
RPTNMLRKKHHGFEF48DB,坡道平面,1300000,26.11,地下一樓
RPRNMLSKKHHGFDF18CB,坡道平面,750000,37.12,地下四樓
RPUOMLSKKHHGFCF48CB,升降機械,0,8.99,地下二樓
RPVOMLSKKHHGFCF58CB,升降平面,1900000,37.26,地下四樓
RPWNMLSKKHHGFCF58CB,升降機械,0,8.99,地下二樓
RPUPMLSKKHHGFCF58CB,坡道平面,2500000,47.23,地下二樓
RPVPMLSKKHHGFCF68CB,升降平面,1900000,37.26,地下四樓
RPWPMLSKKHHGFCF78CB,升降平面,1850000,34.79,地下四樓
RPXPMLSKKHHGFCF88CB,坡道平面,2450000,30.93,地下一樓
RPTQMLSKKHHGFCF58CB,升降平面,1900000,37.26,地下四樓
RPRQMLSKKHHGFCF38CB,坡道平面,1750000,30.93,地下三樓
RPWQMLSKKHHGFCF88CB,坡道平面,2200000,28.46,地下三樓
RPRNMLSKKHHGFGF48CB,坡道平面,2500000,26.59,地下一樓
RPUQMLSKKHHGFCF68CB,坡道平面,2400000,33.76,地下二樓
RPQNMLSKKHHGFGF38CB,坡道平面,2500000,26.59,地下一樓
RPPNMLSKKHHGFGF28CB,坡道平面,2500000,26.59,地下一樓
RPQNMLSKKHHGFAF77CB,坡道平面,2100000,30.82,地下五樓含以下
RPQNMLSKKHHGFAF77CB,坡道平面,2100000,30.82,地下五樓含以下
RPPNMLSKKHHGFEF08CB,坡道平面,1850000,29.74,地下一樓
RPQNMLSKKHHGFEF18CB,坡道平面,1900000,30.79,地下一樓
RPSNMLSKKHHGFEF38CB,坡道平面,1800000,50.11,地下一樓
RPSNMLSKKHHGFGF58CB,坡道平面,2150000,26.59,地下四樓
RPPNMLSKKHHGFBF77CB,坡道平面,2200000,28.79,地下四樓
RPQNMLSKKHHGFBF87CB,坡道平面,2200000,28.79,地下四樓
RPVNMLSKKHHGFBF38CB,坡道平面,2400000,28.69,地下一樓
RPVNMLSKKHHGFBF38CB,坡道平面,2150000,26.39,地下一樓
RPWNMLSKKHHGFBF48CB,坡道平面,2300000,20.64,地下一樓
RPOOMLSKKHHGFBF77CB,坡道平面,2300000,26.39,地下一樓
RPQOMLSKKHHGFBF97CB,坡道平面,2400000,31.64,地下二樓
RPQOMLSKKHHGFBF97CB,坡道平面,2400000,31.64,地下二樓
RPQOMLSKKHHGFBF97CB,坡道平面,2400000,31.64,地下二樓
RPROMLSKKHHGFBF08CB,坡道平面,1700000,28.69,地下四樓
RPSOMLSKKHHGFBF18CB,坡道平面,2200000,31.64,地下四樓
RPTOMLSKKHHGFBF28CB,坡道平面,1850000,28.69,地下三樓
RPVOMLSKKHHGFBF48CB,坡道平面,1850000,28.69,地下三樓
RPUOMLSKKHHGFBF38CB,坡道平面,1950000,28.69,地下三樓
RPPPMLSKKHHGFBF97CB,坡道平面,1800000,28.69,地下四樓
RPOPMLSKKHHGFBF87CB,坡道平面,1750000,26.39,地下四樓
RPQPMLSKKHHGFBF08CB,坡道平面,2050000,28.69,地下二樓
RPRPMLSKKHHGFBF18CB,坡道平面,2150000,28.69,地下二樓
RPSPMLSKKHHGFBF28CB,坡道平面,2000000,28.69,地下二樓
RPUPMLSKKHHGFBF48CB,坡道平面,1850000,28.69,地下三樓
RPUPMLSKKHHGFBF48CB,坡道平面,1850000,28.69,地下三樓
RPWPMLSKKHHGFBF68CB,坡道平面,1800000,28.69,地下四樓
RPOQMLSKKHHGFBF97CB,坡道平面,1700000,28.69,地下四樓
RPTPMLSKKHHGFBF38CB,坡道平面,1750000,28.69,地下四樓
