編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXOMLNLJHHGFBJ58CB,東華段,21.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,10867,持分移轉,11390024
RPOPMLNLJHHGFBJ77CB,東華段,96.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11390002
RPOPMLNLJHHGFBJ77CB,東華段,6.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3917,持分移轉,11390023
RPPPMLNLJHHGFBJ87CB,東華段,92.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11390005
RPPPMLNLJHHGFBJ87CB,東華段,6.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3917,持分移轉,11390023
RPQPMLNLJHHGFBJ97CB,東華段,84.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11390007
RPQPMLNLJHHGFBJ97CB,東華段,6.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3266,持分移轉,11390024
RPRNMLOLJHHGFBJ97CB,縣福段,3.54,都市：商,100000,501,持分移轉,02500000
RPRNMLOLJHHGFBJ97CB,縣福段,1.57,都市：商,100000,501,持分移轉,02510000
RPRNMLOLJHHGFBJ97CB,縣福段,2.34,都市：商,100000,501,持分移轉,02520000
RPRNMLOLJHHGFBJ97CB,縣福段,1.50,都市：商,100000,501,持分移轉,02530000
RPRNMLOLJHHGFBJ97CB,縣福段,.88,都市：商,100000,501,持分移轉,02540000
RPXNMLOLJHHGFBJ58CB,縣福段,3.54,都市：商,100000,501,持分移轉,02500000
RPXNMLOLJHHGFBJ58CB,縣福段,1.57,都市：商,100000,501,持分移轉,02510000
RPXNMLOLJHHGFBJ58CB,縣福段,2.34,都市：商,100000,501,持分移轉,02520000
RPXNMLOLJHHGFBJ58CB,縣福段,1.50,都市：商,100000,501,持分移轉,02530000
RPXNMLOLJHHGFBJ58CB,縣福段,.88,都市：商,100000,501,持分移轉,02540000
RPQNMLOLJHHGFBJ87CB,縣福段,3.54,都市：商,100000,501,持分移轉,02500000
RPQNMLOLJHHGFBJ87CB,縣福段,1.57,都市：商,100000,501,持分移轉,02510000
RPQNMLOLJHHGFBJ87CB,縣福段,2.34,都市：商,100000,501,持分移轉,02520000
RPQNMLOLJHHGFBJ87CB,縣福段,1.50,都市：商,100000,501,持分移轉,02530000
RPQNMLOLJHHGFBJ87CB,縣福段,.88,都市：商,100000,501,持分移轉,02540000
RPROMLOLJHHGFBJ08CB,縣福段,3.54,都市：商,100000,501,持分移轉,02500000
RPROMLOLJHHGFBJ08CB,縣福段,1.57,都市：商,100000,501,持分移轉,02510000
RPROMLOLJHHGFBJ08CB,縣福段,2.34,都市：商,100000,501,持分移轉,02520000
RPROMLOLJHHGFBJ08CB,縣福段,1.50,都市：商,100000,501,持分移轉,02530000
RPROMLOLJHHGFBJ08CB,縣福段,.88,都市：商,100000,501,持分移轉,02540000
RPPOMLOLJHHGFBJ87CB,縣福段,3.54,都市：商,100000,501,持分移轉,02500000
RPTNMLOLJHHGFBJ18CB,縣福段,3.54,都市：商,100000,501,持分移轉,02500000
RPPOMLOLJHHGFBJ87CB,縣福段,1.57,都市：商,100000,501,持分移轉,02510000
RPTNMLOLJHHGFBJ18CB,縣福段,1.57,都市：商,100000,501,持分移轉,02510000
RPPOMLOLJHHGFBJ87CB,縣福段,2.34,都市：商,100000,501,持分移轉,02520000
RPPOMLOLJHHGFBJ87CB,縣福段,1.50,都市：商,100000,501,持分移轉,02530000
RPTNMLOLJHHGFBJ18CB,縣福段,2.34,都市：商,100000,501,持分移轉,02520000
RPPOMLOLJHHGFBJ87CB,縣福段,.88,都市：商,100000,501,持分移轉,02540000
RPTNMLOLJHHGFBJ18CB,縣福段,1.50,都市：商,100000,501,持分移轉,02530000
RPTNMLOLJHHGFBJ18CB,縣福段,.88,都市：商,100000,501,持分移轉,02540000
RPSNMLOLJHHGFBJ08CB,縣福段,3.54,都市：商,100000,501,持分移轉,02500000
RPSNMLOLJHHGFBJ08CB,縣福段,1.57,都市：商,100000,501,持分移轉,02510000
RPSNMLOLJHHGFBJ08CB,縣福段,2.34,都市：商,100000,501,持分移轉,02520000
RPSNMLOLJHHGFBJ08CB,縣福段,1.50,都市：商,100000,501,持分移轉,02530000
RPSNMLOLJHHGFBJ08CB,縣福段,.88,都市：商,100000,501,持分移轉,02540000
RPOPMLOLJHHGFBJ87CB,縣福段,4.00,都市：商,100000,566,持分移轉,02500000
RPOPMLOLJHHGFBJ87CB,縣福段,1.78,都市：商,100000,566,持分移轉,02510000
RPOPMLOLJHHGFBJ87CB,縣福段,2.65,都市：商,100000,566,持分移轉,02520000
RPOPMLOLJHHGFBJ87CB,縣福段,1.70,都市：商,100000,566,持分移轉,02530000
RPOPMLOLJHHGFBJ87CB,縣福段,1.00,都市：商,100000,566,持分移轉,02540000
RPPPMLOLJHHGFBJ97CB,縣福段,4.00,都市：商,100000,566,持分移轉,02500000
RPPPMLOLJHHGFBJ97CB,縣福段,1.78,都市：商,100000,566,持分移轉,02510000
RPPPMLOLJHHGFBJ97CB,縣福段,2.65,都市：商,100000,566,持分移轉,02520000
RPPPMLOLJHHGFBJ97CB,縣福段,1.70,都市：商,100000,566,持分移轉,02530000
RPPPMLOLJHHGFBJ97CB,縣福段,1.00,都市：商,100000,566,持分移轉,02540000
RPSOMLOLJHHGFBJ18CB,縣福段,3.58,都市：商,100000,507,持分移轉,02500000
RPSOMLOLJHHGFBJ18CB,縣福段,1.59,都市：商,100000,507,持分移轉,02510000
RPSOMLOLJHHGFBJ18CB,縣福段,2.37,都市：商,100000,507,持分移轉,02520000
RPQPMLOLJHHGFBJ08CB,縣福段,4.00,都市：商,100000,566,持分移轉,02500000
RPQPMLOLJHHGFBJ08CB,縣福段,1.78,都市：商,100000,566,持分移轉,02510000
RPQPMLOLJHHGFBJ08CB,縣福段,2.65,都市：商,100000,566,持分移轉,02520000
RPQPMLOLJHHGFBJ08CB,縣福段,1.70,都市：商,100000,566,持分移轉,02530000
RPQPMLOLJHHGFBJ08CB,縣福段,1.00,都市：商,100000,566,持分移轉,02540000
RPSOMLOLJHHGFBJ18CB,縣福段,1.52,都市：商,100000,507,持分移轉,02530000
RPSOMLOLJHHGFBJ18CB,縣福段,.89,都市：商,100000,507,持分移轉,02540000
RPRPMLOLJHHGFBJ18CB,縣福段,4.00,都市：商,100000,566,持分移轉,02500000
RPRPMLOLJHHGFBJ18CB,縣福段,1.78,都市：商,100000,566,持分移轉,02510000
RPRPMLOLJHHGFBJ18CB,縣福段,2.65,都市：商,100000,566,持分移轉,02520000
RPRPMLOLJHHGFBJ18CB,縣福段,1.70,都市：商,100000,566,持分移轉,02530000
RPRPMLOLJHHGFBJ18CB,縣福段,1.00,都市：商,100000,566,持分移轉,02540000
RPXPMLOLJHHGFBJ78CB,縣福段,4.00,都市：商,100000,566,持分移轉,02500000
RPXPMLOLJHHGFBJ78CB,縣福段,1.78,都市：商,100000,566,持分移轉,02510000
RPXPMLOLJHHGFBJ78CB,縣福段,2.65,都市：商,100000,566,持分移轉,02520000
RPXPMLOLJHHGFBJ78CB,縣福段,1.70,都市：商,100000,566,持分移轉,02530000
RPXPMLOLJHHGFBJ78CB,縣福段,1.00,都市：商,100000,566,持分移轉,02540000
RPSPMLOLJHHGFBJ28CB,縣福段,4.00,都市：商,100000,566,持分移轉,02500000
RPSPMLOLJHHGFBJ28CB,縣福段,1.78,都市：商,100000,566,持分移轉,02510000
RPSPMLOLJHHGFBJ28CB,縣福段,2.65,都市：商,100000,566,持分移轉,02520000
RPSPMLOLJHHGFBJ28CB,縣福段,1.70,都市：商,100000,566,持分移轉,02530000
RPSPMLOLJHHGFBJ28CB,縣福段,1.00,都市：商,100000,566,持分移轉,02540000
RPTPMLOLJHHGFBJ38CB,縣福段,4.00,都市：商,100000,566,持分移轉,02500000
RPTPMLOLJHHGFBJ38CB,縣福段,1.78,都市：商,100000,566,持分移轉,02510000
RPTPMLOLJHHGFBJ38CB,縣福段,2.65,都市：商,100000,566,持分移轉,02520000
RPTPMLOLJHHGFBJ38CB,縣福段,1.70,都市：商,100000,566,持分移轉,02530000
RPTPMLOLJHHGFBJ38CB,縣福段,1.00,都市：商,100000,566,持分移轉,02540000
RPSQMLOLJHHGFBJ38CB,縣福段,4.00,都市：商,100000,566,持分移轉,02500000
RPSQMLOLJHHGFBJ38CB,縣福段,1.78,都市：商,100000,566,持分移轉,02510000
RPSQMLOLJHHGFBJ38CB,縣福段,2.65,都市：商,100000,566,持分移轉,02520000
RPSQMLOLJHHGFBJ38CB,縣福段,1.70,都市：商,100000,566,持分移轉,02530000
RPSQMLOLJHHGFBJ38CB,縣福段,1.00,都市：商,100000,566,持分移轉,02540000
RPPRMLOLJHHGFBJ18CB,縣福段,6.04,都市：商,100000,855,持分移轉,02500000
RPPRMLOLJHHGFBJ18CB,縣福段,2.68,都市：商,100000,855,持分移轉,02510000
RPPRMLOLJHHGFBJ18CB,縣福段,4.00,都市：商,100000,855,持分移轉,02520000
RPPRMLOLJHHGFBJ18CB,縣福段,2.57,都市：商,100000,855,持分移轉,02530000
RPPRMLOLJHHGFBJ18CB,縣福段,1.51,都市：商,100000,855,持分移轉,02540000
RPQRMLOLJHHGFBJ28CB,縣福段,6.00,都市：商,100000,850,持分移轉,02500000
RPQRMLOLJHHGFBJ28CB,縣福段,2.67,都市：商,100000,850,持分移轉,02510000
RPQRMLOLJHHGFBJ28CB,縣福段,3.98,都市：商,100000,850,持分移轉,02520000
RPQRMLOLJHHGFBJ28CB,縣福段,2.55,都市：商,100000,850,持分移轉,02530000
RPQRMLOLJHHGFBJ28CB,縣福段,1.50,都市：商,100000,850,持分移轉,02540000
RPRRMLOLJHHGFBJ38CB,縣福段,6.00,都市：商,100000,850,持分移轉,02500000
RPRRMLOLJHHGFBJ38CB,縣福段,2.67,都市：商,100000,850,持分移轉,02510000
RPRRMLOLJHHGFBJ38CB,縣福段,3.98,都市：商,100000,850,持分移轉,02520000
RPRRMLOLJHHGFBJ38CB,縣福段,2.55,都市：商,100000,850,持分移轉,02530000
RPRRMLOLJHHGFBJ38CB,縣福段,1.50,都市：商,100000,850,持分移轉,02540000
RPSRMLOLJHHGFBJ48CB,縣福段,5.96,都市：商,100000,844,持分移轉,02500000
RPSRMLOLJHHGFBJ48CB,縣福段,2.65,都市：商,100000,844,持分移轉,02510000
RPSRMLOLJHHGFBJ48CB,縣福段,3.95,都市：商,100000,844,持分移轉,02520000
RPSRMLOLJHHGFBJ48CB,縣福段,2.53,都市：商,100000,844,持分移轉,02530000
RPSRMLOLJHHGFBJ48CB,縣福段,1.49,都市：商,100000,844,持分移轉,02540000
RPURMLOLJHHGFBJ68CB,縣福段,6.00,都市：商,100000,850,持分移轉,02500000
RPURMLOLJHHGFBJ68CB,縣福段,2.67,都市：商,100000,850,持分移轉,02510000
RPURMLOLJHHGFBJ68CB,縣福段,3.98,都市：商,100000,850,持分移轉,02520000
RPURMLOLJHHGFBJ68CB,縣福段,2.55,都市：商,100000,850,持分移轉,02530000
RPOSMLOLJHHGFBJ18CB,縣福段,6.04,都市：商,100000,855,持分移轉,02500000
RPOSMLOLJHHGFBJ18CB,縣福段,2.68,都市：商,100000,855,持分移轉,02510000
RPOSMLOLJHHGFBJ18CB,縣福段,4.00,都市：商,100000,855,持分移轉,02520000
RPOSMLOLJHHGFBJ18CB,縣福段,2.57,都市：商,100000,855,持分移轉,02530000
RPOSMLOLJHHGFBJ18CB,縣福段,1.51,都市：商,100000,855,持分移轉,02540000
RPTRMLOLJHHGFBJ58CB,縣福段,6.04,都市：商,100000,855,持分移轉,02500000
RPURMLOLJHHGFBJ68CB,縣福段,1.50,都市：商,100000,850,持分移轉,02540000
RPTRMLOLJHHGFBJ58CB,縣福段,2.68,都市：商,100000,855,持分移轉,02510000
RPXRMLOLJHHGFBJ98CB,縣福段,5.96,都市：商,100000,844,持分移轉,02500000
RPTRMLOLJHHGFBJ58CB,縣福段,4.00,都市：商,100000,855,持分移轉,02520000
RPXRMLOLJHHGFBJ98CB,縣福段,2.65,都市：商,100000,844,持分移轉,02510000
RPTRMLOLJHHGFBJ58CB,縣福段,2.57,都市：商,100000,855,持分移轉,02530000
RPXRMLOLJHHGFBJ98CB,縣福段,3.95,都市：商,100000,844,持分移轉,02520000
RPTRMLOLJHHGFBJ58CB,縣福段,1.51,都市：商,100000,855,持分移轉,02540000
RPXRMLOLJHHGFBJ98CB,縣福段,2.53,都市：商,100000,844,持分移轉,02530000
RPXRMLOLJHHGFBJ98CB,縣福段,1.49,都市：商,100000,844,持分移轉,02540000
RPVRMLOLJHHGFBJ78CB,縣福段,5.96,都市：商,100000,844,持分移轉,02500000
RPVRMLOLJHHGFBJ78CB,縣福段,2.65,都市：商,100000,844,持分移轉,02510000
RPVRMLOLJHHGFBJ78CB,縣福段,3.95,都市：商,100000,844,持分移轉,02520000
RPVRMLOLJHHGFBJ78CB,縣福段,2.53,都市：商,100000,844,持分移轉,02530000
RPVRMLOLJHHGFBJ78CB,縣福段,1.49,都市：商,100000,844,持分移轉,02540000
RPRSMLOLJHHGFBJ48CB,縣福段,6.04,都市：商,100000,855,持分移轉,02500000
RPRSMLOLJHHGFBJ48CB,縣福段,2.68,都市：商,100000,855,持分移轉,02510000
RPRSMLOLJHHGFBJ48CB,縣福段,4.00,都市：商,100000,855,持分移轉,02520000
RPRSMLOLJHHGFBJ48CB,縣福段,2.57,都市：商,100000,855,持分移轉,02530000
RPRSMLOLJHHGFBJ48CB,縣福段,1.51,都市：商,100000,855,持分移轉,02540000
RPWRMLOLJHHGFBJ88CB,縣福段,6.04,都市：商,100000,855,持分移轉,02500000
RPWRMLOLJHHGFBJ88CB,縣福段,2.68,都市：商,100000,855,持分移轉,02510000
RPWRMLOLJHHGFBJ88CB,縣福段,4.00,都市：商,100000,855,持分移轉,02520000
RPWRMLOLJHHGFBJ88CB,縣福段,2.57,都市：商,100000,855,持分移轉,02530000
RPWRMLOLJHHGFBJ88CB,縣福段,1.51,都市：商,100000,855,持分移轉,02540000
RPTSMLOLJHHGFBJ68CB,縣福段,5.96,都市：商,100000,844,持分移轉,02500000
RPTSMLOLJHHGFBJ68CB,縣福段,2.65,都市：商,100000,844,持分移轉,02510000
RPTSMLOLJHHGFBJ68CB,縣福段,3.95,都市：商,100000,844,持分移轉,02520000
RPTSMLOLJHHGFBJ68CB,縣福段,2.53,都市：商,100000,844,持分移轉,02530000
RPTSMLOLJHHGFBJ68CB,縣福段,1.49,都市：商,100000,844,持分移轉,02540000
RPSSMLOLJHHGFBJ58CB,縣福段,6.00,都市：商,100000,850,持分移轉,02500000
RPSSMLOLJHHGFBJ58CB,縣福段,2.67,都市：商,100000,850,持分移轉,02510000
RPSSMLOLJHHGFBJ58CB,縣福段,3.98,都市：商,100000,850,持分移轉,02520000
RPSSMLOLJHHGFBJ58CB,縣福段,2.55,都市：商,100000,850,持分移轉,02530000
RPSSMLOLJHHGFBJ58CB,縣福段,1.50,都市：商,100000,850,持分移轉,02540000
RPUSMLOLJHHGFBJ78CB,縣福段,6.04,都市：商,100000,855,持分移轉,02500000
RPUSMLOLJHHGFBJ78CB,縣福段,2.68,都市：商,100000,855,持分移轉,02510000
RPUSMLOLJHHGFBJ78CB,縣福段,4.00,都市：商,100000,855,持分移轉,02520000
RPUSMLOLJHHGFBJ78CB,縣福段,2.57,都市：商,100000,855,持分移轉,02530000
RPUSMLOLJHHGFBJ78CB,縣福段,1.51,都市：商,100000,855,持分移轉,02540000
RPOTMLOLJHHGFBJ28CB,縣福段,5.90,都市：商,100000,835,持分移轉,02500000
RPOTMLOLJHHGFBJ28CB,縣福段,2.62,都市：商,100000,835,持分移轉,02510000
RPOTMLOLJHHGFBJ28CB,縣福段,3.91,都市：商,100000,835,持分移轉,02520000
RPOTMLOLJHHGFBJ28CB,縣福段,2.51,都市：商,100000,835,持分移轉,02530000
RPOTMLOLJHHGFBJ28CB,縣福段,1.47,都市：商,100000,835,持分移轉,02540000
RPQTMLOLJHHGFBJ48CB,縣福段,5.59,都市：商,100000,791,持分移轉,02500000
RPQTMLOLJHHGFBJ48CB,縣福段,2.48,都市：商,100000,791,持分移轉,02510000
RPQTMLOLJHHGFBJ48CB,縣福段,3.70,都市：商,100000,791,持分移轉,02520000
RPQTMLOLJHHGFBJ48CB,縣福段,2.37,都市：商,100000,791,持分移轉,02530000
RPQTMLOLJHHGFBJ48CB,縣福段,1.40,都市：商,100000,791,持分移轉,02540000
RPPTMLOLJHHGFBJ38CB,縣福段,5.45,都市：商,100000,772,持分移轉,02500000
RPPTMLOLJHHGFBJ38CB,縣福段,2.42,都市：商,100000,772,持分移轉,02510000
RPPTMLOLJHHGFBJ38CB,縣福段,3.61,都市：商,100000,772,持分移轉,02520000
RPPTMLOLJHHGFBJ38CB,縣福段,2.32,都市：商,100000,772,持分移轉,02530000
RPPTMLOLJHHGFBJ38CB,縣福段,1.36,都市：商,100000,772,持分移轉,02540000
RPXSMLOLJHHGFBJ09CB,縣福段,6.04,都市：商,100000,855,持分移轉,02500000
RPXSMLOLJHHGFBJ09CB,縣福段,2.68,都市：商,100000,855,持分移轉,02510000
RPXSMLOLJHHGFBJ09CB,縣福段,4.00,都市：商,100000,855,持分移轉,02520000
RPXSMLOLJHHGFBJ09CB,縣福段,2.57,都市：商,100000,855,持分移轉,02530000
RPXSMLOLJHHGFBJ09CB,縣福段,1.51,都市：商,100000,855,持分移轉,02540000
RPWTMLOLJHHGFBJ09CB,縣福段,5.59,都市：商,100000,791,持分移轉,02500000
RPWTMLOLJHHGFBJ09CB,縣福段,2.48,都市：商,100000,791,持分移轉,02510000
RPWTMLOLJHHGFBJ09CB,縣福段,3.70,都市：商,100000,791,持分移轉,02520000
RPWTMLOLJHHGFBJ09CB,縣福段,2.37,都市：商,100000,791,持分移轉,02530000
RPWTMLOLJHHGFBJ09CB,縣福段,1.40,都市：商,100000,791,持分移轉,02540000
RPUTMLOLJHHGFBJ88CB,縣福段,5.55,都市：商,100000,786,持分移轉,02500000
RPUTMLOLJHHGFBJ88CB,縣福段,2.47,都市：商,100000,786,持分移轉,02510000
RPUTMLOLJHHGFBJ88CB,縣福段,3.68,都市：商,100000,786,持分移轉,02520000
RPUTMLOLJHHGFBJ88CB,縣福段,2.36,都市：商,100000,786,持分移轉,02530000
RPUTMLOLJHHGFBJ88CB,縣福段,1.39,都市：商,100000,786,持分移轉,02540000
RPVTMLOLJHHGFBJ98CB,縣福段,5.51,都市：商,100000,780,持分移轉,02500000
RPVTMLOLJHHGFBJ98CB,縣福段,2.45,都市：商,100000,780,持分移轉,02510000
RPVTMLOLJHHGFBJ98CB,縣福段,3.65,都市：商,100000,780,持分移轉,02520000
RPVTMLOLJHHGFBJ98CB,縣福段,2.34,都市：商,100000,780,持分移轉,02530000
RPVTMLOLJHHGFBJ98CB,縣福段,1.38,都市：商,100000,780,持分移轉,02540000
RPSTMLOLJHHGFBJ68CB,縣福段,5.51,都市：商,100000,780,持分移轉,02500000
RPSTMLOLJHHGFBJ68CB,縣福段,2.45,都市：商,100000,780,持分移轉,02510000
RPSTMLOLJHHGFBJ68CB,縣福段,3.65,都市：商,100000,780,持分移轉,02520000
RPSTMLOLJHHGFBJ68CB,縣福段,2.34,都市：商,100000,780,持分移轉,02530000
RPSTMLOLJHHGFBJ68CB,縣福段,1.38,都市：商,100000,780,持分移轉,02540000
RPTTMLOLJHHGFBJ78CB,縣福段,5.59,都市：商,100000,791,持分移轉,02500000
RPTTMLOLJHHGFBJ78CB,縣福段,2.48,都市：商,100000,791,持分移轉,02510000
RPTTMLOLJHHGFBJ78CB,縣福段,3.70,都市：商,100000,791,持分移轉,02520000
RPTTMLOLJHHGFBJ78CB,縣福段,2.37,都市：商,100000,791,持分移轉,02530000
RPTTMLOLJHHGFBJ78CB,縣福段,1.40,都市：商,100000,791,持分移轉,02540000
RPXTMLOLJHHGFBJ56CB,縣福段,5.55,都市：商,100000,786,持分移轉,02500000
RPXTMLOLJHHGFBJ56CB,縣福段,2.47,都市：商,100000,786,持分移轉,02510000
RPXTMLOLJHHGFBJ56CB,縣福段,3.68,都市：商,100000,786,持分移轉,02520000
RPXTMLOLJHHGFBJ56CB,縣福段,2.36,都市：商,100000,786,持分移轉,02530000
RPXTMLOLJHHGFBJ56CB,縣福段,1.39,都市：商,100000,786,持分移轉,02540000
RPQUMLOLJHHGFBJ58CB,縣福段,5.51,都市：商,100000,780,持分移轉,02500000
RPQUMLOLJHHGFBJ58CB,縣福段,2.45,都市：商,100000,780,持分移轉,02510000
RPQUMLOLJHHGFBJ58CB,縣福段,3.65,都市：商,100000,780,持分移轉,02520000
RPQUMLOLJHHGFBJ58CB,縣福段,2.34,都市：商,100000,780,持分移轉,02530000
RPQUMLOLJHHGFBJ58CB,縣福段,1.38,都市：商,100000,780,持分移轉,02540000
RPUUMLOLJHHGFBJ98CB,縣福段,5.59,都市：商,100000,791,持分移轉,02500000
RPUUMLOLJHHGFBJ98CB,縣福段,2.48,都市：商,100000,791,持分移轉,02510000
RPUUMLOLJHHGFBJ98CB,縣福段,3.70,都市：商,100000,791,持分移轉,02520000
RPUUMLOLJHHGFBJ98CB,縣福段,2.37,都市：商,100000,791,持分移轉,02530000
RPUUMLOLJHHGFBJ98CB,縣福段,1.40,都市：商,100000,791,持分移轉,02540000
RPVUMLOLJHHGFBJ09CB,縣福段,5.55,都市：商,100000,786,持分移轉,02500000
RPVUMLOLJHHGFBJ09CB,縣福段,2.47,都市：商,100000,786,持分移轉,02510000
RPVUMLOLJHHGFBJ09CB,縣福段,3.68,都市：商,100000,786,持分移轉,02520000
RPVUMLOLJHHGFBJ09CB,縣福段,2.36,都市：商,100000,786,持分移轉,02530000
RPVUMLOLJHHGFBJ09CB,縣福段,1.39,都市：商,100000,786,持分移轉,02540000
RPXUMLOLJHHGFBJ66CB,縣福段,5.59,都市：商,100000,791,持分移轉,02500000
RPXUMLOLJHHGFBJ66CB,縣福段,2.48,都市：商,100000,791,持分移轉,02510000
RPXUMLOLJHHGFBJ66CB,縣福段,3.70,都市：商,100000,791,持分移轉,02520000
RPXUMLOLJHHGFBJ66CB,縣福段,2.37,都市：商,100000,791,持分移轉,02530000
RPRUMLOLJHHGFBJ68CB,縣福段,5.59,都市：商,100000,791,持分移轉,02500000
RPXUMLOLJHHGFBJ66CB,縣福段,1.40,都市：商,100000,791,持分移轉,02540000
RPRUMLOLJHHGFBJ68CB,縣福段,2.48,都市：商,100000,791,持分移轉,02510000
RPRUMLOLJHHGFBJ68CB,縣福段,3.70,都市：商,100000,791,持分移轉,02520000
RPRUMLOLJHHGFBJ68CB,縣福段,2.37,都市：商,100000,791,持分移轉,02530000
RPRUMLOLJHHGFBJ68CB,縣福段,1.40,都市：商,100000,791,持分移轉,02540000
RPWUMLOLJHHGFBJ56CB,縣福段,5.51,都市：商,100000,780,持分移轉,02500000
RPWUMLOLJHHGFBJ56CB,縣福段,2.45,都市：商,100000,780,持分移轉,02510000
RPWUMLOLJHHGFBJ56CB,縣福段,3.65,都市：商,100000,780,持分移轉,02520000
RPWUMLOLJHHGFBJ56CB,縣福段,2.34,都市：商,100000,780,持分移轉,02530000
RPWUMLOLJHHGFBJ56CB,縣福段,1.38,都市：商,100000,780,持分移轉,02540000
RPQVMLOLJHHGFBJ68CB,縣福段,5.44,都市：商,100000,771,持分移轉,02500000
RPQVMLOLJHHGFBJ68CB,縣福段,2.42,都市：商,100000,771,持分移轉,02510000
RPQVMLOLJHHGFBJ68CB,縣福段,3.61,都市：商,100000,771,持分移轉,02520000
RPQVMLOLJHHGFBJ68CB,縣福段,2.31,都市：商,100000,771,持分移轉,02530000
RPQVMLOLJHHGFBJ68CB,縣福段,1.36,都市：商,100000,771,持分移轉,02540000
RPRVMLOLJHHGFBJ78CB,縣福段,4.58,都市：商,100000,649,持分移轉,02500000
RPRVMLOLJHHGFBJ78CB,縣福段,2.04,都市：商,100000,649,持分移轉,02510000
RPRVMLOLJHHGFBJ78CB,縣福段,3.04,都市：商,100000,649,持分移轉,02520000
RPRVMLOLJHHGFBJ78CB,縣福段,1.95,都市：商,100000,649,持分移轉,02530000
RPRVMLOLJHHGFBJ78CB,縣福段,1.15,都市：商,100000,649,持分移轉,02540000
RPPVMLOLJHHGFBJ58CB,縣福段,5.59,都市：商,100000,791,持分移轉,02500000
RPPVMLOLJHHGFBJ58CB,縣福段,2.48,都市：商,100000,791,持分移轉,02510000
RPPVMLOLJHHGFBJ58CB,縣福段,3.70,都市：商,100000,791,持分移轉,02520000
RPPVMLOLJHHGFBJ58CB,縣福段,2.37,都市：商,100000,791,持分移轉,02530000
RPPVMLOLJHHGFBJ58CB,縣福段,1.40,都市：商,100000,791,持分移轉,02540000
RPTVMLOLJHHGFBJ98CB,縣福段,4.58,都市：商,100000,649,持分移轉,02500000
RPTVMLOLJHHGFBJ98CB,縣福段,2.04,都市：商,100000,649,持分移轉,02510000
RPTVMLOLJHHGFBJ98CB,縣福段,3.04,都市：商,100000,649,持分移轉,02520000
RPTVMLOLJHHGFBJ98CB,縣福段,1.95,都市：商,100000,649,持分移轉,02530000
RPTVMLOLJHHGFBJ98CB,縣福段,1.15,都市：商,100000,649,持分移轉,02540000
RPSVMLOLJHHGFBJ88CB,縣福段,4.58,都市：商,100000,649,持分移轉,02500000
RPSVMLOLJHHGFBJ88CB,縣福段,2.04,都市：商,100000,649,持分移轉,02510000
RPSVMLOLJHHGFBJ88CB,縣福段,3.04,都市：商,100000,649,持分移轉,02520000
RPSVMLOLJHHGFBJ88CB,縣福段,1.95,都市：商,100000,649,持分移轉,02530000
RPSVMLOLJHHGFBJ88CB,縣福段,1.15,都市：商,100000,649,持分移轉,02540000
RPUVMLOLJHHGFBJ09CB,縣福段,4.58,都市：商,100000,649,持分移轉,02500000
RPUVMLOLJHHGFBJ09CB,縣福段,2.04,都市：商,100000,649,持分移轉,02510000
RPUVMLOLJHHGFBJ09CB,縣福段,3.04,都市：商,100000,649,持分移轉,02520000
RPUVMLOLJHHGFBJ09CB,縣福段,1.95,都市：商,100000,649,持分移轉,02530000
RPUVMLOLJHHGFBJ09CB,縣福段,1.15,都市：商,100000,649,持分移轉,02540000
RPWVMLOLJHHGFBJ66CB,縣福段,4.58,都市：商,100000,649,持分移轉,02500000
RPWVMLOLJHHGFBJ66CB,縣福段,2.04,都市：商,100000,649,持分移轉,02510000
RPWVMLOLJHHGFBJ66CB,縣福段,3.04,都市：商,100000,649,持分移轉,02520000
RPWVMLOLJHHGFBJ66CB,縣福段,1.95,都市：商,100000,649,持分移轉,02530000
RPWVMLOLJHHGFBJ66CB,縣福段,1.15,都市：商,100000,649,持分移轉,02540000
RPXVMLOLJHHGFBJ76CB,縣福段,4.58,都市：商,100000,649,持分移轉,02500000
RPXVMLOLJHHGFBJ76CB,縣福段,2.04,都市：商,100000,649,持分移轉,02510000
RPOWMLOLJHHGFBJ58CB,縣福段,4.58,都市：商,100000,649,持分移轉,02500000
RPXVMLOLJHHGFBJ76CB,縣福段,3.04,都市：商,100000,649,持分移轉,02520000
RPOWMLOLJHHGFBJ58CB,縣福段,2.04,都市：商,100000,649,持分移轉,02510000
RPXVMLOLJHHGFBJ76CB,縣福段,1.95,都市：商,100000,649,持分移轉,02530000
RPOWMLOLJHHGFBJ58CB,縣福段,3.04,都市：商,100000,649,持分移轉,02520000
RPXVMLOLJHHGFBJ76CB,縣福段,1.15,都市：商,100000,649,持分移轉,02540000
RPOWMLOLJHHGFBJ58CB,縣福段,1.95,都市：商,100000,649,持分移轉,02530000
