編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSQMLKLKIGGFHH48DA,坡道平面,1500000,23.76,地下二樓
RPROMLMKJIGGFHH18DA,坡道平面,500000,,地下二樓
RPQTMLLLKIGGFBH08DA,一樓平面,0,,一樓
RPWPMLLKJIGGFFH48DA,坡道平面,1650000,34.65,地下二樓
RPUQMLTJKIGGFAH68DA,坡道平面,1800000,34.45,地下三樓
RPTPMLLLKIGGFBH97DA,坡道平面,1150000,34.54,地下三樓
RPWVMLRLKIGGFAH86EA,坡道平面,1550000,34.23,地下三樓
RPUNMLRLKIGGFFH88DA,坡道平面,0,36.62,地下二樓
RPUNMLRLKIGGFFH88DA,坡道平面,0,36.62,地下二樓
RPUNMLRLKIGGFFH88DA,坡道平面,0,36.62,地下二樓
RPVNMLTLKIGGFEH56EA,坡道平面,0,,地下三樓
RPVTMLSLKIGGFHH27DA,坡道平面,1600000,23.76,地下二樓
RPROMLTJKIGGFCH38DA,升降平面,1050000,57.88,地下二樓
RPXOMLSJJIGGFDH88DA,坡道平面,1700000,30.51,地下一樓
RPVOMLLKJIGGFFH28DA,坡道平面,1650000,34.65,地下二樓
SPXNMLNLKIGGFCH58DA,坡道平面,1100000,34.18,地下二樓
RPWQMLPJJHHGFBH48DA,坡道平面,800000,33.51,地下一樓
RPXNMLNLKIGGFCH48DA,坡道平面,1100000,34.18,地下二樓
RPXQMLPJJHHGFHH56DA,坡道平面,0,,地下一樓
RPROMLQJJHHGFGH38DA,坡道平面,1350000,26.62,地下二樓
RPTPMLOLKIGGFEH58DA,坡道平面,0,31.31,地下二樓
RPPPMLOLKIGGFEH18DA,坡道平面,0,31.31,地下一樓
RPSWMLTLKIGGFAH66DA,坡道平面,1600000,23.05,地下三樓
RPSWMLTLKIGGFAH66DA,坡道平面,1600000,23.05,地下三樓
RPOPMLQKKIGGFAH77DA,一樓平面,0,,一樓
RPUNMLPJJHHGFGH48DA,坡道平面,0,31.29,地下二樓
RPXNMLOLJIGGFHH98DA,坡道平面,2100000,25.40,地下一樓
RPRPMLOLJIGGFHH58DA,坡道平面,0,32.99,地下一樓
RPSQMLLLIIGGFAH67DA,坡道平面,1850000,29.49,地下二樓
RPXOMLKKJHHGFAH87DA,坡道平面,0,,地下二樓
RPXOMLKKJHHGFAH87DA,坡道平面,0,,地下二樓
RPSNMLLKJHHGFDH67DA,坡道平面,0,,地下二樓
RPQNMLLKJHHGFFH67DA,坡道平面,0,34.14,地下一樓
RPQNMLLKJHHGFFH67DA,坡道平面,0,34.26,地下一樓
RPVUNLNJJHHGFHH66DA,坡道平面,1900000,32.21,地下五樓含以下
RPVSMLNJJHHGFHH98DA,坡道平面,2100000,33.21,地下一樓
RPVRMLNJJHHGFHH88DA,坡道平面,2000000,33.21,地下三樓
RPSUMLNJJHHGFHH88DA,坡道平面,2000000,33.21,地下三樓
RPUPMLOJJHHGFHH68DA,坡道平面,2050000,33.21,地下三樓
RPPUMLNJJHHGFHH58DA,坡道平面,1950000,32.21,地下四樓
RPXOMLKMKIGGFHH88DA,坡道平面,2000000,33.21,地下四樓
RPOSMLKMKIGGFHH38DA,坡道平面,2000000,33.21,地下四樓
RPSRMLKMKIGGFHH68DA,坡道平面,2000000,33.21,地下四樓
RPTPMLKMKIGGFHH58DA,坡道平面,2000000,33.21,地下四樓
RPPPMLKMKIGGFHH18DA,坡道平面,1950000,33.21,地下五樓含以下
RPUNMLKMKIGGFHH48DA,坡道平面,2000000,32.21,地下三樓
RPSOMLKMKIGGFHH38DA,坡道平面,2000000,33.21,地下四樓
RPUPMLKMKIGGFHH68DA,坡道平面,2100000,33.21,地下二樓
RPTVMLTLKIGGFHH37DA,坡道平面,1950000,33.21,地下五樓含以下
RPQOMLKMKIGGFHH18DA,坡道平面,1950000,33.21,地下五樓含以下
RPQNMLKMKIGGFHH08DA,坡道平面,2050000,32.21,地下二樓
RPTUMLTLKIGGFHH27DA,坡道平面,1950000,33.21,地下五樓含以下
RPWVMLTLKIGGFHH67DA,坡道平面,2000000,32.21,地下三樓
RPOSMLTLKIGGFHH56DA,坡道平面,2100000,34.50,地下二樓
RPXRMLTLKIGGFHH37DA,坡道平面,2000000,33.21,地下四樓
RPRSMLTLKIGGFHH86DA,坡道平面,2050000,33.21,地下三樓
RPRRMLTLKIGGFHH76DA,坡道平面,2100000,33.21,地下二樓
RPQRMLTLKIGGFHH66DA,坡道平面,2050000,33.21,地下三樓
RPORMLTLKIGGFHH09DA,坡道平面,2000000,33.21,地下四樓
RPRPMLTLKIGGFHH56DA,坡道平面,2050000,33.21,地下三樓
RPXSMLTLKIGGFHH47DA,坡道平面,2050000,33.21,地下三樓
RPQPMLTLKIGGFHH09DA,坡道平面,1950000,33.21,地下五樓含以下
RPTSMLTLKIGGFHH07DA,坡道平面,2000000,32.21,地下三樓
RPVSMLTLKIGGFHH27DA,坡道平面,2000000,33.21,地下四樓
RPPTMLTLKIGGFHH76DA,坡道平面,2050000,33.21,地下三樓
RPOTMLTLKIGGFHH66DA,坡道平面,2050000,33.21,地下三樓
RPXTMLTLKIGGFHH57DA,坡道平面,2000000,33.21,地下四樓
RPSTMLTLKIGGFHH07DA,坡道平面,1950000,34.50,地下五樓含以下
RPOUMLTLKIGGFHH76DA,坡道平面,1950000,33.21,地下五樓含以下
RPPUMLTLKIGGFHH86DA,坡道平面,1950000,33.21,地下五樓含以下
RPVQMLTLKIGGFHH07DA,坡道平面,2000000,33.21,地下四樓
RPTOMLTLKIGGFHH66DA,坡道平面,2000000,33.21,地下四樓
RPQQMLTLKIGGFHH56DA,坡道平面,1950000,33.21,地下四樓
RPOOMLKKJHHGFCH17DA,坡道平面,1200000,26.60,地下三樓
RPQOMLTLKIGGFHH98DA,坡道平面,1950000,33.21,地下五樓含以下
RPPNMLSJJHHGFDH97DA,坡道平面,0,30.98,地下一樓
RPXOMLSKIIGGFAH58DA,坡道平面,1200000,,地下一樓
RPSNMLLKJHHGFHH08DA,坡道平面,1200000,35.25,地下一樓
RPROMLLKJHHGFHH08DA,坡道平面,1150000,35.25,地下二樓
RPRVMLNKJHHGFBH48EA,坡道平面,1000000,,地下一樓
RPWNMLMKJHHGFAH87DA,坡道平面,1700000,28.22,地下二樓
RPQSMLMKJHHGFAH77DA,坡道平面,1950000,24.85,地下二樓
RPQPMLPLJHHGFBH97DA,坡道機械,0,,地下二樓
RPVTMLQJJHHGFAH68DA,坡道平面,1600000,45.70,地下三樓
RPSSMLRKJHHGFAH58EA,坡道平面,0,,地下一樓
RPSSMLRKJHHGFAH58EA,坡道平面,0,,地下二樓
RPOOMLKKJHHGFDH27DA,坡道平面,0,,地下三樓
RPVOMLNLKIGGFCH38DA,坡道平面,1200000,34.18,地下二樓
RPVOMLNLKIGGFCH38DA,坡道平面,1200000,34.18,地下二樓
RPVOMLOJJHHGFCH18DA,坡道平面,1250000,34.18,地下一樓
RPVOMLOJJHHGFCH18DA,坡道平面,1200000,34.18,地下二樓
RPVOMLOJJHHGFCH18DA,坡道平面,1200000,34.18,地下二樓
RPTNMLRJJHHGFEH38DA,坡道平面,0,,地下一樓
RPVUMLNJJHHGFHH56DA,坡道平面,1600000,23.76,地下二樓
RPUQMLRKJHHGFBH58DA,坡道平面,0,47.08,地下四樓
RPWQNLPJJHHGFHH56DA,坡道平面,1600000,23.76,地下二樓
RPUSMLQJJHHGFHH56DA,坡道平面,1500000,35.98,地下一樓
RPVUMLRKJHHGFBH09DA,坡道平面,1804000,47.08,地下四樓
RPPTMLNJJHHGFHH48DA,坡道平面,2050000,33.21,地下二樓
RPUOMLKMKIGGFHH58DA,坡道平面,2050000,33.21,地下三樓
RPTPMLTLKIGGFHH76DA,坡道平面,2050000,33.21,地下二樓
RPPPMLNKJHHGFHH18DA,坡道平面,2000000,33.21,地下四樓
RPQNMLOKJHHGFHH18DA,坡道平面,1950000,33.21,地下五樓含以下
RPWOMLNKJHHGFHH78DA,坡道平面,2000000,33.21,地下四樓
RPSPMLNKJHHGFHH48DA,坡道平面,2050000,33.21,地下三樓
RPUNMLOKJHHGFHH58DA,坡道平面,2050000,33.21,地下二樓
RPSSMLQJJHHGFHH98DA,坡道平面,1500000,35.98,地下一樓
RPUPMLOLJHHGFHH88DA,坡道平面,1150000,35.25,地下二樓
RPOOMLMLJHHGFEH67DA,一樓平面,0,,一樓
RPPPMLMKJHHGFAH37DA,坡道平面,0,26.05,地下二樓
RPPPMLMKJHHGFAH37DA,坡道平面,0,26.05,地下二樓
RPPPMLMKJHHGFAH37DA,坡道平面,0,26.05,地下二樓
RPVNMLLLJHHGFHH48DA,坡道平面,2100000,33.21,地下一樓
RPQNMLQLJHHGFHH48DA,坡道平面,1150000,35.25,地下二樓
RPROMLPLJHHGFCH08DA,坡道平面,0,29.68,地下一樓
RPUTMLQJJHHGFAH58DA,坡道平面,1600000,45.70,地下三樓
RPSPMLTJKHHGFEH78DA,一樓平面,0,,一樓
RPOPMLTJKHHGFEH38DA,一樓平面,0,,一樓
RPQNMLTJKHHGFHH68DA,坡道平面,1950000,33.21,地下四樓
RPQSMLSLKIGGFHH66DA,坡道平面,1400000,23.76,地下三樓
RPTNMLLLJHHGFHH28DA,坡道平面,1950000,32.21,地下四樓
RPVOMLSJKHHGFEH88DA,坡道平面,1850000,30.12,地下一樓
RPPNMLOJJHHGFEH67DA,坡道平面,0,31.31,地下二樓
RPPNMLOJJHHGFEH67DA,坡道平面,0,28.79,地下二樓
RPWOMLSJKHHGFEH98DA,坡道平面,1750000,30.12,地下二樓
RPORMLOKKHHGFAH77DA,坡道平面,1570000,41.65,地下一樓
RPUWMLOKKHHGFBH98DA,一樓平面,0,,一樓
RPUOMLPKKHHGFHH88DA,坡道平面,2050000,32.21,地下二樓
RPXNMLQJKIGGFAH38DA,坡道平面,0,,地下二樓
RPTOMLLLKHHGFAH87EA,坡道平面,0,37.10,地下二樓
RPWRMLRKKHHGFEH66DA,坡道平面,1750000,30.12,地下二樓
RPSNMLLLKHHGFBH67DA,坡道平面,1150000,34.54,地下三樓
RPSNMLLLKHHGFBH67DA,坡道平面,1150000,34.54,地下三樓
RPUPMLRKKHHGFHH56DA,坡道平面,2000000,33.21,地下四樓
RPVRNLPJJHHGFHH56DA,坡道平面,1500000,23.76,地下二樓
RPXOMLMLKHHGFBH38DA,一樓平面,0,,一樓
RPQNMLSKKHHGFHH68DA,坡道平面,2050000,33.21,地下二樓
RPOPMLMLKHHGFBH57DA,一樓平面,0,,一樓
RPPPMLMLKHHGFBH67DA,一樓平面,0,,一樓
RPWPMLMLKHHGFEH68DA,一樓平面,0,,一樓
RPTPMLNLKHHGFAH08DA,坡道平面,0,32.44,地下一樓
RPTNMLOJLHHGFAH87DA,坡道平面,1850000,43.87,地下一樓
RPQNMLLJLHHGFBH37DA,坡道平面,1200000,34.54,地下二樓
RPQNMLLJLHHGFBH37DA,坡道平面,1200000,34.54,地下二樓
RPPOMLOJLHHGFEH97DA,坡道平面,0,26.27,地下二樓
RPOQMLKKJIGGFFH67DA,坡道平面,1500000,34.65,地下三樓
RPQQMLKKJIGGFFH87DA,坡道平面,1650000,34.65,地下二樓
RPROMLLKJIGGFFH87DA,坡道平面,1650000,34.65,地下二樓
RPPQMLKKJIGGFFH77DA,坡道平面,1500000,34.65,地下三樓
RPRQMLKKJIGGFFH97DA,坡道平面,1500000,34.65,地下三樓
RPQPMLKKKIGGFHH08DA,坡道平面,2050000,25.76,地下一樓
RPQQMLQJKIGGFAH97DA,坡道平面,1800000,24.85,地下三樓
RPQQMLQJKIGGFAH97DA,坡道平面,1800000,24.85,地下三樓
RPOSMLRKJIGGFBH18DA,坡道平面,0,,地下一樓
RPOSMLRKJIGGFBH18DA,坡道平面,0,,地下一樓
RPPQMLPJKIGGFAH77DA,坡道平面,2100000,24.85,地下一樓
RPPQMLPJKIGGFAH77DA,坡道平面,2100000,24.85,地下一樓
RPPRMLTJKIGGFHH98DA,坡道平面,2050000,25.76,地下一樓
RPOOMLOLJIGGFFH97DA,坡道平面,0,35.87,地下二樓
RPPQMLQJKIGGFHH58DA,坡道平面,1900000,31.21,地下二樓
RPVQMLQJKIGGFHH56DA,坡道平面,1900000,29.40,地下二樓
RPXQMLLKJIGGFFH68DA,坡道平面,1500000,34.65,地下三樓
RPPQMLLKJIGGFFH87DA,坡道平面,1650000,34.65,地下二樓
RPQOMLLKJIGGFFH77DA,坡道平面,1650000,34.65,地下二樓
RPQPMLKKJIGGFFH77DA,坡道平面,1750000,37.41,地下一樓
RPURMLKKJIGGFFH38DA,坡道平面,1750000,34.65,地下一樓
RPPPMLKKJIGGFFH67DA,坡道平面,1750000,37.41,地下一樓
RPWRMLKKJIGGFFH58DA,坡道平面,1500000,34.65,地下三樓
RPOTMLTJJIGGFFH78DA,坡道平面,1750000,34.65,地下一樓
RPUOMLTJJIGGFFH88DA,坡道平面,1650000,34.65,地下二樓
RPWOMLLKKIGGFHH68DA,坡道平面,1700000,26.47,地下四樓
RPPSMLKKKIGGFHH28DA,坡道平面,1900000,25.30,地下一樓
RPWTMLLKKIGGFHH56DA,坡道平面,1900000,26.47,地下二樓
RPTRMLLKKIGGFHH68DA,坡道平面,1900000,26.47,地下二樓
RPPUMLLKKIGGFHH58DA,坡道平面,1900000,26.47,地下二樓
RPXTMLLKKIGGFHH66DA,坡道平面,1900000,26.47,地下二樓
RPOSMLMKKIGGFHH38DA,坡道平面,2000000,27.64,地下一樓
RPONNLMKKIGGFHH97DA,坡道平面,1900000,26.47,地下二樓
RPRRMLLKKIGGFHH48DA,坡道平面,1900000,26.47,地下二樓
RPTSMLMKKIGGFHH88DA,坡道平面,2000000,26.47,地下一樓
RPSQMLQJKIGGFAH18DA,坡道平面,1600000,25.05,地下三樓
RPTPMLLKRHGGFHH09DA,坡道平面,1900000,29.40,地下二樓
RPTQMLLKJIGGFFH28DA,坡道平面,1650000,34.65,地下二樓
RPOOMLRKKIGGFFH38EA,坡道平面,0,,地下二樓
RPTQMLTLJIGGFAH68DA,坡道平面,0,37.10,地下二樓
RPTOMLKLRHGGFHH98DA,坡道平面,1950000,25.76,地下二樓
RPOOMLPLJIGGFHH28DA,坡道平面,2000000,25.40,地下一樓
RPPOMLPLJIGGFHH38DA,坡道平面,2000000,25.40,地下一樓
RPROMLPLJIGGFHH58DA,坡道平面,1950000,25.40,地下一樓
RPORMLKMJIGGFFH97DA,坡道平面,1600000,30.73,地下一樓
RPORMLKMJIGGFFH97DA,坡道平面,1600000,30.73,地下一樓
RPRNMLSKKIGGFAH08DA,坡道平面,1800000,24.85,地下三樓
RPWOMLNLKIGGFAH28DA,坡道平面,0,26.05,地下一樓
RPWOMLNLKIGGFAH28DA,坡道平面,0,26.05,地下一樓
RPTQMLNLKIGGFBH28DA,坡道平面,0,38.62,地下二樓
RPTQMLNLKIGGFBH28DA,坡道平面,0,35.96,地下二樓
RPRNMLNLKIGGFDH97DA,坡道平面,800000,26.72,地下一樓
RPTQMLSJKIGGFAH48DA,坡道平面,1600000,25.05,地下三樓
RPOTMLSLKIGGFHH56DA,坡道平面,1500000,23.76,地下三樓
RPQTMLOJJHHGFAH08EA,坡道平面,1600000,28.47,地下二樓
RPQTMLOJJHHGFAH08EA,坡道平面,1600000,28.47,地下二樓
RPUTMLNJJHHGFAH28DA,坡道平面,0,,地下二樓
RPROMLQJRHGGFHH56DA,坡道平面,1900000,29.40,地下二樓
RPTQMLKKJHHGFAH67DA,坡道平面,1950000,31.27,地下一樓
RPTQMLKKJHHGFAH67DA,坡道平面,1950000,31.27,地下一樓
RPXSMLOJJHHGFAH68EA,坡道平面,1700000,23.05,地下二樓
RPPUMLPJJHHGFBH18DA,坡道平面,1200000,50.34,地下三樓
RPTRMLKMKIGGFHH78DA,坡道平面,1950000,33.21,地下五樓含以下
RPQSMLNJJHHGFHH48DA,坡道平面,1950000,32.21,地下三樓
RPQSNLNJJHHGFHH58DA,坡道平面,2000000,33.21,地下三樓
RPURMLKMKIGGFHH88DA,坡道平面,1900000,32.21,地下五樓含以下
RPVRMLKMKIGGFHH98DA,坡道平面,1950000,32.21,地下四樓
RPXUMLTLKIGGFHH67DA,坡道平面,1950000,33.21,地下五樓含以下
RPPRMLKMKIGGFHH38DA,坡道平面,2000000,33.21,地下四樓
RPRSMLKMKIGGFHH68DA,坡道平面,1950000,32.21,地下四樓
RPOPMLKMKIGGFHH08DA,坡道平面,1950000,33.21,地下五樓含以下
RPWOMLKMKIGGFHH78DA,坡道平面,2000000,34.50,地下四樓
RPPPMLTLKIGGFHH98DA,坡道平面,2000000,33.21,地下四樓
RPTTMLTLKIGGFHH17DA,坡道平面,1950000,32.21,地下四樓
RPWSMLTLKIGGFHH37DA,坡道平面,2000000,33.21,地下四樓
RPVRMLTLKIGGFHH17DA,坡道平面,2000000,33.21,地下四樓
RPQUMLTLKIGGFHH96DA,坡道平面,2000000,33.21,地下四樓
RPUOMLTLKIGGFHH76DA,坡道平面,1950000,33.21,地下五樓含以下
RPVOMLTLKIGGFHH86DA,坡道平面,2100000,33.21,地下二樓
RPSQMLTLKIGGFHH76DA,坡道平面,2100000,33.21,地下二樓
RPPQMLTLKIGGFHH09DA,坡道平面,1950000,33.21,地下五樓含以下
RPXPMLTLKIGGFHH17DA,坡道平面,2000000,33.21,地下四樓
RPOQMLQJKIGGFBH87DA,坡道平面,0,26.18,地下一樓
RPXRMLMKJHHGFAH38DA,坡道平面,1950000,24.85,地下二樓
RPORMLMKJHHGFHH18DA,坡道平面,1800000,25.30,地下二樓
RPPVMLQJJHHGFAH28DA,坡道平面,1600000,45.70,地下三樓
RPQTMLQJJHHGFAH18DA,坡道平面,1700000,45.70,地下二樓
RPXNMLOJIIGGFAH97DA,坡道平面,1700000,23.05,地下二樓
RPXNMLOJIIGGFAH97DA,坡道平面,1700000,23.05,地下二樓
RPOTMLQJJHHGFAH97DA,坡道平面,1750000,45.70,地下二樓
RPPOMLRKJHHGFEH18DA,一樓平面,0,,一樓
RPRPMLNKJHHGFGH28DA,坡道平面,1350000,26.62,地下二樓
RPVQMLRKJHHGFAH58DA,坡道平面,1700000,23.05,地下二樓
RPVQMLRKJHHGFAH58DA,坡道平面,1700000,23.05,地下二樓
RPOSMLQJJHHGFHH58DA,坡道平面,1500000,35.98,地下一樓
RPXRMLQJJHHGFHH76DA,坡道平面,1500000,35.98,地下一樓
RPTOMLRJJHHGFHH78DA,坡道平面,1400000,36.39,地下二樓
RPUQMLLLJHHGFAH97DA,坡道平面,1950000,33.25,地下一樓
RPXPMLRLKIGGFAH88DA,坡道平面,1800000,34.45,地下三樓
RPWNMLMLJHHGFEH38DA,一樓平面,0,,一樓
RPXNMLMLJHHGFEH48DA,一樓平面,0,,一樓
RPWRMLQJJHHGFHH66DA,坡道平面,1500000,35.87,地下一樓
RPXOMLQLJHHGFAH58DA,坡道平面,1800000,24.85,地下三樓
RPXOMLQLJHHGFAH58DA,坡道平面,1800000,24.85,地下三樓
RPUNMLPLJHHGFAH08DA,坡道平面,1300000,25.39,地下三樓
RPQOMLQLJHHGFGH48DA,坡道平面,0,16.16,地下一樓
RPXNMLLLKIGGFAH08DA,坡道平面,1850000,33.25,地下二樓
RPOOMLLLJHHGFHH87DA,坡道平面,1950000,33.21,地下五樓含以下
RPPPMLTJKHHGFEH48DA,一樓平面,0,,一樓
RPUNMLTJKHHGFHH09DA,坡道平面,2000000,32.21,地下三樓
RPSRMLQJJHHGFHH88DA,坡道平面,1500000,35.98,地下一樓
RPTSMLQJJHHGFHH09DA,坡道平面,1500000,35.98,地下一樓
RPQOMLSJKHHGFEH38DA,坡道平面,1320000,30.12,地下一樓
RPQOMLNLKIGGFAH67DA,坡道平面,2000000,34.45,地下一樓
RPXNMLQKKHHGFHH56DA,坡道平面,1900000,26.47,地下二樓
RPPRMLQKKIGGFAH08DA,坡道平面,1800000,34.45,地下三樓
RPVRMLRKKHHGFEH56DA,坡道平面,1850000,30.12,地下一樓
RPWQMLOKKHHGFAH48DA,坡道平面,1850000,33.25,地下二樓
RPOQMLLLKHHGFBH57DA,坡道平面,1601000,40.87,地下一樓
RPQRMLPKKHHGFBH18DA,坡道平面,1399000,40.86,地下三樓
RPWUMLLKKHHGFBH68DA,坡道平面,1570000,34.10,地下三樓
RPSWMLLLKHHGFHH56DA,坡道平面,1950000,36.37,地下二樓
RPPNMLSKKHHGFHH58DA,坡道平面,2000000,33.21,地下三樓
RPSOMLNLKHHGFGH48DA,坡道平面,1350000,26.62,地下二樓
RPSOMLLLKHHGFBH77DA,一樓平面,0,,一樓
RPRPMLMLKHHGFBH87DA,一樓平面,0,,一樓
RPRQMLSLKIGGFHH56DA,坡道平面,1900000,26.47,地下二樓
RPRNMLKKKIGGFFH77DA,坡道平面,1200000,30.73,地下二樓
RPRNMLKKKIGGFFH77DA,坡道平面,1200000,30.73,地下二樓
RPSNMLPJKIGGFAH77DA,坡道平面,2100000,24.85,地下一樓
RPSNMLPJKIGGFAH77DA,坡道平面,2100000,24.85,地下一樓
RPTNMLPJKIGGFAH87DA,坡道平面,1950000,24.85,地下二樓
RPRPMLPJKIGGFAH87DA,坡道平面,1950000,24.85,地下二樓
RPOUMLRJKIGGFBH38DA,坡道平面,1250000,34.54,地下二樓
RPOUMLRJKIGGFBH38DA,坡道平面,1200000,34.54,地下二樓
RPRNPLRJRHGGFHH86DA,坡道平面,1800000,29.40,地下三樓
RPSTMLQJRHGGFHH17DA,坡道平面,2000000,29.40,地下二樓
RPVNMLLKJIGGFFH18DA,坡道平面,1500000,34.65,地下三樓
RPUOMLLKJIGGFFH18DA,坡道平面,1500000,34.65,地下三樓
RPTRMLKKJIGGFFH28DA,坡道平面,1500000,34.65,地下三樓
RPVUMLKKJIGGFFH78DA,坡道平面,1650000,34.65,地下二樓
RPWSMLKKJIGGFFH68DA,坡道平面,1650000,34.65,地下二樓
RPQNMLLKJIGGFFH67DA,坡道平面,1500000,34.65,地下三樓
RPOQMLTJJIGGFFH48DA,坡道平面,1650000,34.65,地下二樓
RPTRMLTJJIGGFFH09DA,坡道平面,1650000,34.65,地下二樓
RPWRMLKKKIGGFHH88DA,坡道機械,800000,17.71,地下四樓
RPTPMLMKKIGGFHH58DA,坡道平面,2000000,26.47,地下一樓
RPURMLTJJIGGFFH56DA,坡道平面,1500000,34.65,地下三樓
RPURMLLKKIGGFHH78DA,坡道平面,1900000,26.47,地下二樓
RPOVMLMKKIGGFHH68DA,坡道機械,800000,17.71,地下四樓
RPXRMLMKKIGGFHH56DA,坡道機械,900000,17.71,地下四樓
RPWPMLNKKIGGFBH38DA,一樓平面,1050000,13.75,一樓
RPUQMLKKKIGGFAH87DA,坡道平面,1300000,25.39,地下三樓
RPXPMLPKKIGGFEH98DA,一樓平面,0,,一樓
RPQRMLKKJIGGFFH97DA,坡道平面,1650000,34.65,地下二樓
RPXOMLKKJIGGFFH38DA,坡道平面,1650000,34.65,地下二樓
RPROMLNLKIGGFHH48DA,坡道平面,2000000,26.47,地下一樓
RPWPMLKLKIGGFHH78DA,坡道平面,1500000,23.76,地下四樓
RPQQMLKLKIGGFHH28DA,坡道平面,1600000,23.76,地下二樓
RPXOMLTLJIGGFBH98DA,坡道平面,1250000,34.54,地下二樓
RPXOMLTLJIGGFBH98DA,坡道平面,1200000,34.54,地下二樓
RPVUMLKLKIGGFAH48DA,坡道平面,0,,地下二樓
RPSOMLRLKIGGFHH98DA,坡道平面,1900000,24.73,地下二樓
RPQOMLNKKIGGFFH08DA,坡道平面,1650000,34.65,地下二樓
RPSOMLNJQHGGFEH58DA,坡道平面,1400000,,地下三樓
RPSOMLNJQHGGFEH58DA,坡道平面,1400000,,地下三樓
RPSNMLLLKIGGFAH57DA,坡道平面,1850000,33.25,地下二樓
RPPOMLNLKIGGFCH77DA,坡道平面,1200000,34.18,地下二樓
RPPOMLNLKIGGFCH77DA,坡道平面,1200000,34.18,地下二樓
RPPOMLNLKIGGFCH77DA,坡道平面,1200000,34.18,地下二樓
RPQQMLOJJHHGFHH38DA,坡道平面,1950000,25.76,地下一樓
RPQOMLQJRHGGFHH09DA,坡道平面,1900000,29.40,地下二樓
RPSSMLNJJHHGFBH08DA,坡道平面,1750000,33.01,地下一樓
RPSSMLNJJHHGFBH08DA,坡道平面,1750000,33.01,地下一樓
RPSSMLNJJHHGFBH08DA,坡道平面,1750000,33.01,地下一樓
RPXNMLRJJHHGFFH88DA,坡道平面,1500000,34.65,地下三樓
RPQQMLRJJHHGFBH18EA,一樓平面,0,10.16,一樓
RPTSMLNJJHHGFHH78DA,坡道平面,1500000,23.76,地下二樓
RPSPMLOLKIGGFEH48DA,坡道平面,0,31.31,地下一樓
RPSPMLOLKIGGFEH48DA,坡道平面,0,28.79,地下一樓
RPWOMLRKJHHGFAH48DA,坡道平面,2000000,34.45,地下一樓
RPTUMLQJJHHGFAH58DA,坡道平面,1600000,45.70,地下三樓
RPPSMLQJJHHGFHH68DA,坡道平面,1300000,31.12,地下二樓
RPONNLOKJHHGFHH08DA,坡道平面,950000,29.63,地下二樓
RPQQNLNJJHHGFHH38DA,坡道平面,1500000,23.76,地下二樓
RPRQMLNLKIGGFAH97DA,坡道平面,1750000,33.25,地下三樓
RPOSMLSLKIGGFHH09DA,坡道平面,1800000,25.30,地下二樓
RPTPMLTJKHHGFEH88DA,一樓平面,0,,一樓
RPOPMLSJKHHGFHH58DA,坡道平面,1350000,23.76,地下四樓
RPRNNLOKKHHGFBH87DA,一樓平面,0,,一樓
RPWNMLMLKHHGFHH78DA,坡道平面,1150000,35.25,地下二樓
RPUOMLRKJHHGFBH38DA,坡道平面,1250000,34.54,地下二樓
RPUOMLRKJHHGFBH38DA,坡道平面,1100000,34.54,地下二樓
RPTWMLLLKHHGFHH66DA,坡道平面,1950000,36.37,地下一樓
RPWQMLNJJHHGFHH88DA,坡道平面,1500000,23.76,地下二樓
RPSPMLMLKHHGFAH87DA,坡道平面,1100000,25.39,地下四樓
RPSPMLMLKHHGFAH87DA,坡道平面,1100000,25.39,地下四樓
RPXPMLMLKHHGFEH78DA,一樓平面,0,,一樓
RPTOMLMJLHHGFAH77DA,坡道平面,1800000,34.45,地下三樓
RPRQMLMLKHHGFBH97DA,一樓平面,0,,一樓
RPSTNLNJJHHGFHH88DA,坡道平面,1400000,23.76,地下四樓
RPXPMLRJLHHGFAH78DA,坡道平面,1850000,31.22,地下三樓
RPQOMLPJKIGGFAH67DA,坡道平面,1800000,24.85,地下三樓
RPXOMLPJKIGGFAH38DA,坡道平面,1950000,24.85,地下二樓
RPOQMLPJKIGGFAH67DA,坡道平面,1800000,24.85,地下三樓
RPOOMLQKJIGGFDH87DA,一樓平面,1000000,20.00,一樓
RPVOMLPJKIGGFAH18DA,坡道平面,1950000,24.85,地下二樓
RPVPMLPJKIGGFAH28DA,坡道平面,2100000,24.85,地下一樓
RPVPMLPJKIGGFAH28DA,坡道平面,2100000,24.85,地下一樓
RPPOMLLKJIGGFFH67DA,坡道平面,1500000,34.65,地下三樓
RPOSMLTJJIGGFFH68DA,坡道平面,1650000,34.65,地下二樓
RPOOMLLKKIGGFHH87DA,坡道平面,1900000,26.47,地下二樓
RPVNMLLKKIGGFHH48DA,坡道平面,1800000,26.47,地下三樓
RPQRMLLKKIGGFHH38DA,坡道平面,1900000,26.47,地下二樓
RPVSMLMKKIGGFHH09DA,坡道平面,2000000,26.47,地下一樓
RPTUMLMKKIGGFHH09DA,坡道平面,2000000,26.47,地下一樓
RPXUMLMKKIGGFHH86DA,坡道平面,1800000,25.30,地下二樓
RPWSMLMKKIGGFHH56DA,坡道平面,2000000,26.47,地下一樓
RPXNMLSKKIGGFAH68DA,坡道平面,1950000,24.85,地下二樓
RPXNMLSKKIGGFAH68DA,坡道平面,1950000,24.85,地下二樓
