編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLMJKIGGFFK28DA,5,36.41,停車空間、梯間、機房,鋼筋混凝土造,105年7月18日,五層,
RPSNMLRKJHHGFBK38DA,,73.97,住家用,鋼筋混凝土造,110年8月31日,五層,二層 陽台
RPSNMLRKJHHGFBK38DA,,30.10,本共有部分之項目有樓梯間、機械室及停車空間（室內１６輛）等３項。,鋼筋混凝土造,110年8月31日,五層,
RPSNMLSKJHHGFDK68DA,5,97.96,集合住宅,鋼筋混凝土造,105年11月30日,十四層,七層 陽台 雨遮
RPSNMLSKJHHGFDK68DA,5,16.48,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPSNMLSKJHHGFDK68DA,5,44.88,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPTNMLKMJIGGFDK18DA,5,198.40,集合住宅,鋼骨鋼筋混凝土造,106年2月13日,二十層,十九層 陽台 雨遮
RPTNMLKMJIGGFDK18DA,5,52.45,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPTNMLKMJIGGFDK18DA,5,85.64,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPWNMLNJJHHGFDK48DA,5,83.53,住家用,鋼筋混凝土造,105年10月12日,十二層,四層 陽台
RPWNMLNJJHHGFDK48DA,5,37.54,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPWNMLNJJHHGFDK48DA,5,17.12,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPQNMLRKKIGGFCK38DA,32,203.12,住商用,鋼筋混凝土造,78年10月30日,四層,一層 二層 三層 四層 陽台 騎樓
RPROMLNKKIGGFFK48DA,5,41.91,機房台電配電室、管委會、停車空間防空避難室、停車空間,鋼筋混凝土造,105年11月15日,十層,
RPROMLNKKIGGFFK48DA,5,103.77,集合住宅,鋼筋混凝土造,105年11月15日,十層,八層 陽台
RPROMLNKKIGGFFK48DA,5,15.97,梯間,鋼筋混凝土造,105年11月15日,十層,
RPXNMLOKJHHGFDK88EA,6,64.25,集合住宅,鋼筋混凝土造,104年11月5日,十五層,十層 陽台 雨遮
RPXNMLOKJHHGFDK88EA,6,15.10,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPXNMLOKJHHGFDK88EA,6,40.41,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPSOMLOKJHHGFDK48EA,39,27.70,住家用,加強磚造,71年6月15日,二層,一層 二層 騎樓
RPWNMLSKJHHGFFK66DA,4,73.23,集合住宅,鋼筋混凝土造,106年11月15日,十四層,十層 陽台 雨遮
RPWNMLSKJHHGFFK66DA,4,17.03,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPWNMLSKJHHGFFK66DA,4,50.44,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPTNMLOLKIGGFFK78DA,27,175.76,農舍,鋼筋混凝土造,83年12月24日,一層,一層 屋頂突出物
RPWNMLSKJHHGFDK56EA,1,58.79,住家用,鋼筋混凝土造,109年9月15日,十五層,十二層 陽台
RPWNMLSKJHHGFDK56EA,1,17.88,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPWNMLSKJHHGFDK56EA,1,9.76,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPWNMLSKJHHGFDK56EA,1,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,
RPPNMLNKJHHGFDK87DA,1,261.91,住商用、停車空間,鋼筋混凝土造,110年1月22日,四層,一層 二層 三層 四層
RPROMLNKJHHGFDK18DA,14,687.19,住宅、停車空間、店舖、儲藏室,鋼筋混凝土造,97年1月21日,四層,一層 二層 三層 四層 陽台
RPPNMLTKJHHGFBK28DA,,64.08,住家用,加強磚造,,三層,三層
RPPNMLTKJHHGFBK28DA,,125.60,住家用,加強磚造,,2,一層 二層 見其他登記事項
RPVNMLOKJHHGFBK38DA,14,212.91,一般事務所,鋼筋混凝土造,96年6月5日,三層,一層 二層 三層 陽台
RPSNMLKLJHHGFBK77DA,1,69.98,住家用,鋼筋混凝土造,110年3月3日,五層,二層 陽台
RPSNMLKLJHHGFBK77DA,1,15.43,本共有部分之項目有樓梯間、電梯機房等２項。,鋼筋混凝土造,110年3月3日,五層,
RPSNMLKLJHHGFBK77DA,1,20.72,本共有部分之項目有停車空間（室內１０輛）、騎樓等２項。,鋼筋混凝土造,110年3月3日,五層,
RPRNMLPJKIGGFDK28DA,6,98.37,住家用,鋼筋混凝土造,105年4月22日,十層,六層 陽台
RPRNMLPJKIGGFDK28DA,6,27.73,停車空間、水箱、梯間、機械室,鋼筋混凝土造,105年4月22日,十層,
RPRNMLPJKIGGFDK28DA,6,34.99,受電室、停車空間、避難空間、機械室,鋼筋混凝土造,105年4月22日,十層,
RPTNMLTLKIGGFDK09DA,6,102.01,集合住宅,鋼筋混凝土造,104年11月16日,十層,十層 陽台
RPTNMLTLKIGGFDK09DA,6,60.46,共有部分,鋼筋混凝土造,104年11月16日,十層,
RPTNMLQJKIGGFDK58DA,6,98.37,住家用,鋼筋混凝土造,105年4月22日,十層,四層 陽台
RPTNMLQJKIGGFDK58DA,6,27.73,停車空間、水箱、梯間、機械室,鋼筋混凝土造,105年4月22日,十層,
RPTNMLQJKIGGFDK58DA,6,34.99,受電室、停車空間、避難空間、機械室,鋼筋混凝土造,105年4月22日,十層,
RPXOMLLJKIGGFDK58DA,35,354.93,住家用,鋼筋混凝土造,75年10月1日,三層,一層 二層 三層 陽台 平台
RPUNMLKLKIGGFFK48DA,28,172.14,住家用,鋼筋混凝土造,82年8月5日,四層,一層 二層 三層 四層 陽台 平台 露台
RPXNMLOKJHHGFFK98DA,3,98.34,住家用,鋼筋混凝土造,107年12月6日,九層,四層 陽台
RPXNMLOKJHHGFFK98DA,3,57.04,停車空間、機房、水箱、樓梯間,鋼筋混凝土造,107年12月6日,九層,
RPXNMLOKJHHGFFK98DA,3,13.22,樓梯間,鋼筋混凝土造,107年12月6日,九層,
RPUNMLTKJHHGFFK56DA,9,189.24,住商用,ＲＣ造,102年5月16日,四層,一層 二層 三層 四層 陽台 騎樓
RPTNMLLLJHHGFFK48EA,31,244.18,工廠，辦公室，宿舍,加強磚造,79年6月2日,二層,一層 二層 陽台 平台 電梯樓梯間 夾層
RPVNMLSKJHHGFFK56DA,10,1.41,商業用,ＲＣ造,100年7月28日,六層,一層 陽台 雨遮
RPVNMLSKJHHGFFK56DA,10,40.69,辦公室,ＲＣ造,100年7月28日,六層,六層 陽台 雨遮
RPVNMLSKJHHGFFK56DA,10,.16,防空避難室,ＲＣ造,100年7月28日,六層,
RPVNMLSKJHHGFFK56DA,10,7.03,防空避難室,ＲＣ造,100年7月28日,六層,
RPVNMLSKJHHGFFK56DA,10,.32,電梯間、走廊,ＲＣ造,100年7月28日,六層,
RPVNMLSKJHHGFFK56DA,10,9.16,電梯間、走廊,ＲＣ造,100年7月28日,六層,
RPPNMLKLJHHGFFK87DA,3,78.62,集合住宅,鋼筋混凝土造,107年6月29日,十五層,十層 陽台 雨遮
RPPNMLKLJHHGFFK87DA,3,18.79,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,
RPPNMLKLJHHGFFK87DA,3,51.79,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,
RPUNMLTLKIGGFFK76DA,2,86.01,集合住宅,鋼筋混凝土造,108年9月10日,十二層,十二層 陽台
RPUNMLTLKIGGFFK76DA,2,91.96,防空避難室間停車空間、汙水雨水機房、電信室、台電配電場所、發電機房、垃圾間、管委會使用空間、車道,鋼筋混凝土造,108年9月10日,十二層,
RPUNMLTLKIGGFFK76DA,2,20.93,梯間、機械室、水箱,鋼筋混凝土造,108年9月10日,十二層,
RPUQMLQJKIGGFFK56DA,7,330.81,集合住宅、停車空間,鋼筋混凝土造,104年4月21日,五層,一層 二層 三層 四層 五層 陽台
RPQNMLLLJHHGFBK67DA,42,205.15,住家用,加強磚造,68年11月21日,三層,一層 二層 三層
RPRNMLMJKIGGFDK97DA,9,213.81,住家用、門廊,鋼筋混凝土造,102年5月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRNMLQJKIGGFDK38DA,6,98.37,住家用,鋼筋混凝土造,105年4月22日,十層,四層 陽台
RPRNMLQJKIGGFDK38DA,6,27.73,停車空間、水箱、梯間、機械室,鋼筋混凝土造,105年4月22日,十層,
RPRNMLQJKIGGFDK38DA,6,34.99,受電室、停車空間、避難空間、機械室,鋼筋混凝土造,105年4月22日,十層,
RPRNMLLLJHHGFEK08DA,,102.10,住家用,加強磚造,,二層,一層 二層 騎樓
RPUSMLKMJIGGFBK58DA,2,208.53,住家用,鋼筋混凝土造,109年2月19日,三層,一層 二層 三層 陽台 屋頂突出物
RPVOMLKLJHHGFDK38DA,6,52.71,商業用,鋼筋混凝土造,105年4月21日,十層,八層 陽台 雨遮
RPVOMLKLJHHGFDK38DA,6,33.76,共有部分,鋼筋混凝土造,105年4月21日,十層,
RPPNMLOLJHHGFEK18DA,1,56.84,停車空間、樓梯間、水箱、機房、管委會使用空間,ＲＣ造,109年12月31日,九層,
RPPNMLOLJHHGFEK18DA,1,61.21,集合住宅,ＲＣ造,109年12月31日,九層,五層 陽台
RPQNMLPKKIGGFFK48DA,4,93.62,集合住宅,鋼筋混凝土造,106年7月31日,十五層,十三層 陽台 雨遮
RPQNMLPKKIGGFFK48DA,4,44.48,防空避難室、停車空間,鋼筋混凝土造,106年7月31日,十五層,
RPQNMLPKKIGGFFK48DA,4,2.87,管理委員會空間,鋼筋混凝土造,106年7月31日,十五層,
RPQNMLPKKIGGFFK48DA,4,24.27,Ａ棟樓梯間,鋼筋混凝土造,106年7月31日,十五層,
RPUNMLMLJHHGFDK38DA,37,126.70,住家用,加強磚造,73年6月25日,二層,一層 二層 騎樓
RPTNMLMLJHHGFDK28DA,37,126.70,住家用,加強磚造,73年6月25日,二層,一層 二層 騎樓
RPSNMLRLJHHGFBK48DA,,211.83,住家用,鋼筋混凝土造,110年10月26日,四層,一層 二層 三層 四層 陽台
RPOOMLTJKIGGFDK48DA,7,113.93,集合住宅,鋼筋混凝土造,103年9月29日,十五層,五層 陽台 雨遮
RPOOMLTJKIGGFDK48DA,7,39.29,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPOOMLTJKIGGFDK48DA,7,20.59,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPOOMLRKJHHGFDK28DA,35,159.24,住家用,加強磚造,76年1月7日,二層,一層 二層 陽台 雨遮
RPVNMLQJKIGGFFK98DA,6,106.69,集合住宅,鋼筋混凝土造,105年4月15日,十五層,十四層 陽台
RPVNMLQJKIGGFFK98DA,6,63.30,停車空間、樓梯間、梯廳、管委會,鋼筋混凝土造,105年4月15日,十五層,
RPROMLOLJHHGFDK38DA,,79.46,住家用,鋼筋混凝土造,110年11月5日,十五層,九層 陽台
RPROMLOLJHHGFDK38DA,,62.29,共有部分,鋼筋混凝土造,110年11月5日,十五層,
RPRNMLSLJHHGFBK48DA,28,247.06,農舍,鋼筋混凝土造,82年7月24日,,一層 二層 平台
RPXNMLSLJHHGFFK86DA,10,1.41,商業用,ＲＣ造,100年7月28日,六層,一層 陽台 雨遮
RPXNMLSLJHHGFFK86DA,10,40.69,辦公室,ＲＣ造,100年7月28日,六層,一層 陽台 雨遮
RPXNMLSLJHHGFFK86DA,10,.03,辦公室,ＲＣ造,100年7月28日,六層,地下一層
RPXNMLSLJHHGFFK86DA,10,.16,防空避難室,ＲＣ造,100年7月28日,六層,
RPXNMLSLJHHGFFK86DA,10,7.17,防空避難室,ＲＣ造,100年7月28日,六層,
RPXNMLSLJHHGFFK86DA,10,.01,防空避難室,ＲＣ造,100年7月28日,六層,
RPXNMLSLJHHGFFK86DA,10,.32,電梯間、走廊,ＲＣ造,100年7月28日,六層,
RPXNMLSLJHHGFFK86DA,10,9.16,電梯間、走廊,ＲＣ造,100年7月28日,六層,
RPXNMLSLJHHGFFK86DA,10,15.00,停車空間,ＲＣ造,100年7月28日,六層,
RPTNMLSLJHHGFDK88DA,5,83.53,住家用,鋼筋混凝土造,105年10月12日,十二層,七層 陽台
RPTNMLSLJHHGFDK88DA,5,37.54,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPTNMLSLJHHGFDK88DA,5,17.12,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPUNMLRJKHHGFFK98DA,,170.79,住家用,鋼筋混凝土造,110年7月16日,三層,一層 二層 三層 陽台
RPSNMLSLKIGGFDK88DA,2,178.72,住家用、停車空間,鋼筋混凝土造,109年1月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPOPMLSJKHHGFDK48DA,5,101.48,集合住宅,鋼骨鋼筋混凝土造,106年2月13日,二十層,三層 陽台
RPOPMLSJKHHGFDK48DA,5,28.38,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPOPMLSJKHHGFDK48DA,5,45.91,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPSOMLLJKIGGFDK08DA,40,83.27,住家用,加強磚造,70年8月20日,二層,一層 二層
RPSOMLLJKIGGFDK08DA,40,83.27,住家用,加強磚造,70年8月21日,二層,一層 二層
RPUOMLLJKIGGFFK48DA,4,1.31,管委會,鋼筋混凝土造,106年10月5日,十一層,
RPUOMLLJKIGGFFK48DA,4,49.37,辦公室,鋼筋混凝土造,106年10月5日,十一層,四層 陽台
RPUOMLLJKIGGFFK48DA,4,51.60,消防機房、水箱、停車空間、防空避難室兼停車空間、電信室、發電機房、台電配電室,鋼筋混凝土造,106年10月5日,十一層,
RPPNMLKLJHHGFCK57DA,,206.15,住宅、停車空間、樓梯間,鋼筋混凝土造,110年7月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLRJJIGGFDK38DA,6,98.37,住家用,鋼筋混凝土造,105年4月22日,十層,九層 陽台
RPRNMLRJJIGGFDK38DA,6,27.73,停車空間、水箱、梯間、機械室,鋼筋混凝土造,105年4月22日,十層,
RPRNMLRJJIGGFDK38DA,6,34.99,受電室、停車空間、避難空間、機械室,鋼筋混凝土造,105年4月22日,十層,
RPTNMLRJJHHGFFK78DA,23,570.80,農舍,鋼筋混凝土造,87年12月28日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPQNMLQJJHHGFFK38DA,35,140.34,住家用,加強磚造,75年6月10日,二層,一層 二層 陽台 電梯樓梯間 夾層
RPWNMLLJKIGGFFK58DA,4,1.74,管委會,鋼筋混凝土造,106年10月5日,十一層,
RPWNMLLJKIGGFFK58DA,4,89.55,住家用,鋼筋混凝土造,106年10月5日,十一層,二層 陽台 雨遮
RPWNMLLJKIGGFFK58DA,4,68.69,消防機房、水箱、停車空間、防空避難室兼停車空間、電信室、發電機房、台電配電室,鋼筋混凝土造,106年10月5日,十一層,
RPPOMLQJJHHGFDK18DA,6,99.68,集合住宅,鋼筋混凝土造,105年4月15日,十五層,十層 陽台
RPSNMLMJKIGGFEK18DA,22,7007.05,辦公室及廠房,鋼筋混凝土，鋼骨造,88年10月28日,三層,一層 二層 三層 屋頂突出物
RPSNMLMJKIGGFEK18DA,22,3009.26,防空避難室及消防水塔（機械室）,鋼筋混凝土，鋼骨造,88年10月28日,六層,一層 二層 三層 四層 五層 六層 屋頂突出物 地下層
RPSNMLMJKIGGFEK18DA,22,1843.27,工業用,鋼骨,88年12月4日,一層,一層
RPSNMLMJKIGGFEK18DA,22,4946.81,辦公室，廠房,鋼骨鋼筋混凝土造,88年12月4日,三層,一層 二層 三層
RPSNMLMJKIGGFEK18DA,20,324.37,工業用,鋼骨,90年10月18日,一層,一層
RPSNMLMJKIGGFEK18DA,19,8326.46,廠房,鋼骨鋼筋混凝土造,91年12月31日,三層,一層 二層 三層 屋頂突出物
RPSNMLMJKIGGFEK18DA,21,9288.24,機械室、廠房,鋼骨、鋼筋混凝土構造,90年1月19日,七層,一層 二層 三層 四層 五層 六層 七層 地下層
RPQOMLPKKHHGFDK38DA,31,110.62,住家用,加強磚造,80年3月9日,二層,一層 二層
RPVNMLSKKHHGFFK66DA,28,220.91,住家用,鋼筋混凝土造,83年4月16日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPWNMLNKJHHGFBK48EA,40,376.53,住家用,鋼筋混凝土造,70年6月20日,,地下層
RPWNMLNKJHHGFBK48EA,40,189.02,住家用,鋼筋混凝土造,70年6月20日,,地下層
RPWNMLNKJHHGFBK48EA,40,859.12,店舖，廠房，人行道,鋼筋混凝土造,70年7月7日,四層,一層 見其他登記事項
RPXOMLQKJIGGFDK09DA,6,255.40,住商用,鋼筋混凝土造,104年9月30日,五層,一層 二層 三層 四層 陽台 地下一層 見其他登記事項
RPXOMLQKJIGGFDK09DA,6,70.20,共有部分,鋼筋混凝土造,104年9月30日,五層,
RPSNMLNKKHHGFDK28DA,41,105.00,住家用,加強磚造,70年4月13日,二層,一層 二層
RPSNMLNKKHHGFDK28DA,41,109.12,住家用,加強磚造,70年4月13日,二層,一層 二層
RPSNMLNLKHHGFBK18DA,,161.90,住家用,加強磚造,,二層,一層 二層 見其他登記事項
RPRNMLMLKHHGFFK48EA,5,87.65,集合住宅,鋼筋混凝土造,105年12月22日,七層,二層 陽台
RPRNMLMLKHHGFFK48EA,5,14.89,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,
RPRNMLMLKHHGFFK48EA,5,.98,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,
RPRNMLMLKHHGFFK48EA,5,48.64,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,
RPWPMLLLKHHGFFK98DA,28,194.50,住家用,鋼筋混凝土造,83年4月16日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間 雨遮
RPPNMLNKJHHGFCK77DA,33,74.55,農舍,鋼筋混凝土造,77年9月15日,三層,一層 二層 三層
RPRNMLNLKHHGFBK08DA,,175.86,,加強磚造,,,一層 二層 見其他登記事項
RPVNMLOLJHHGFFK88DA,4,73.23,集合住宅,鋼筋混凝土造,106年11月15日,十四層,十四層 陽台 雨遮
RPVNMLOLJHHGFFK88DA,4,17.03,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPVNMLOLJHHGFFK88DA,4,50.44,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPQOMLOLKHHGFDK38DA,7,477.76,住商用、停車空間,鋼筋混凝土造,104年4月10日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項
RPQOMLLJLHHGFFK18DA,39,6.36,防空避難,鋼筋混凝土造,71年10月29日,,
RPQOMLLJLHHGFFK18DA,39,90.25,住家用,鋼筋混凝土造,71年10月29日,五層,四層
RPWNMLMKJIGGFDK48DA,6,51.78,集合住宅,鋼筋混凝土造,104年10月29日,五層,五層 陽台
RPWNMLMKJIGGFDK48DA,6,17.54,樓梯間、電梯機房、水箱,鋼筋混凝土造,104年10月29日,五層,
RPOOMLTJJIGGFDK38DA,5,60.67,住家用,鋼筋混凝土造,105年10月26日,九層,三層 陽台
RPOOMLTJJIGGFDK38DA,5,39.41,共有部分,鋼筋混凝土造,105年10月26日,九層,
RPVTMLKMJIGGFBK78DA,32,249.96,農舍,加強磚造,78年5月29日,,一層 二層 陽台 平台 屋頂突出物
RPQOMLNJLHHGFDK18DA,7,246.91,住家用、停車空間,鋼筋混凝土造,104年4月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLQJKIGGFDK18DA,8,84.38,集合住宅,鋼筋混凝土造,102年7月3日,五層,一層 陽台
RPPNMLQJKIGGFDK18DA,8,14.65,共有部分,鋼筋混凝土造,102年7月3日,五層,
RPTNMLSKJIGGFFK98DA,8,109.27,農業設施〈溫室〉,鋼鐵造無牆,102年11月20日,一層,一層
RPQNMLRJKIGGFFK58DA,28,77.65,住家用,鋼筋混凝土造,82年11月16日,七層,三層
RPQNMLRJKIGGFFK58DA,28,6.27,樓梯間,鋼筋混凝土造,82年11月16日,七層,
RPQNMLRJKIGGFFK58DA,28,23.56,地下室及入口走廊,鋼筋混凝土造,82年11月16日,七層,
RPQNMLKMJIGGFFK08DA,3,4.50,管委會空間,鋼筋混凝土造,107年9月13日,十三層,
RPQNMLKMJIGGFFK08DA,3,136.53,集合住宅,鋼筋混凝土造,107年9月13日,十三層,五層 陽台 雨遮
RPQNMLKMJIGGFFK08DA,3,76.77,防空避難室兼停車場、台電配電室、消防機房、梯廳,鋼筋混凝土造,107年9月13日,十三層,
RPPNMLQJKIGGFFK38DA,2,82.58,集合住宅,鋼筋混凝土造,108年12月20日,十層,十層 陽台
RPPNMLQJKIGGFFK38DA,2,49.36,停車空間、防空避難室,鋼筋混凝土造,108年12月20日,十層,
RPPNMLQJKIGGFFK38DA,2,21.68,集合住宅、樓梯間、機械室、水箱,鋼筋混凝土造,108年12月20日,十層,
RPVNMLLJJIGGFFK38DA,6,76.43,集合住宅,鋼筋混凝土造,104年11月24日,十二層,六層 陽台
RPVNMLLJJIGGFFK38DA,6,13.17,樓梯間,鋼筋混凝土造,104年11月24日,十二層,
RPSNMLQJKIGGFFK68DA,2,106.32,集合住宅,鋼筋混凝土造,108年12月20日,十層,十層 陽台
RPVNMLLJJIGGFFK38DA,6,44.82,停車空間,鋼筋混凝土造,104年11月24日,十二層,
RPSNMLQJKIGGFFK68DA,2,61.36,停車空間、防空避難室,鋼筋混凝土造,108年12月20日,十層,
RPVNMLLJJIGGFFK38DA,6,5.60,集合住宅附屬管委會使用空間,鋼筋混凝土造,104年11月24日,十二層,
RPSNMLQJKIGGFFK68DA,2,27.23,集合住宅、樓梯間、機械室、水箱,鋼筋混凝土造,108年12月20日,十層,
RPOPMLTJKIGGFDK58DA,25,11.01,防空避難室，變電室，機械室，車道，水箱，梯間,鋼筋混凝土造,85年12月14日,二十層,
RPOPMLTJKIGGFDK58DA,25,13.22,防空避難室兼停車空間,鋼筋混凝土造,85年12月14日,二十層,
RPOPMLTJKIGGFDK58DA,25,17.13,樓梯間、機械室、水箱,鋼筋混凝土造,85年12月14日,二十層,
RPOPMLTJKIGGFDK58DA,25,99.01,住家用,鋼筋混凝土造,85年12月14日,二十層,五層 陽台 花台
RPUNMLPKJIGGFDK58DA,1,207.99,住家用,鋼筋混凝土造,110年3月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLPKJIGGFDK58DA,1,4.60,共有部分,鋼筋混凝土造,110年3月8日,一層,
RPSNMLTJKIGGFCK68DA,,109.06,住商用,加強磚造,,二層,一層 二層
RPVNMLMLJIGGFBK28DA,39,112.44,住家用,鋼筋混凝土造,71年8月22日,二層,二層 陽台
RPVNMLMLJIGGFBK28DA,39,1.83,走廊,鋼筋混凝土造,71年8月22日,,
RPPNMLNJKIGGFDK87DA,17,724.76,住宅、停車空間,鋼筋混凝土造,93年7月26日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物
RPPNMLKKKIGGFAK37DA,39,71.44,住家用,磚造,71年6月15日,二層,一層 二層 騎樓
RPOOMLKKKIGGFDK67DA,4,54.57,共有部分,鋼筋混凝土造,107年2月5日,十四層,
RPOOMLKKKIGGFDK67DA,4,123.39,住家用,鋼筋混凝土造,107年2月5日,十四層,八層 陽台
RPOOMLKKKIGGFDK67DA,4,27.60,共有部分,鋼筋混凝土造,107年2月5日,十四層,
RPTSMLSJKIGGFDK66DA,5,65.05,住家用,鋼筋混凝土造,105年10月26日,九層,七層 陽台
RPTSMLSJKIGGFDK66DA,5,56.72,共有部分,鋼筋混凝土造,105年10月26日,九層,
RPQOMLSLIIGGFDK58DA,4,53.23,共有部分,鋼筋混凝土造,107年2月5日,十四層,
RPQOMLSLIIGGFDK58DA,4,122.31,住家用,鋼筋混凝土造,107年2月5日,十四層,十一層 陽台
RPQOMLSLIIGGFDK58DA,4,27.35,共有部分,鋼筋混凝土造,107年2月5日,十四層,
RPXNMLTJJIGGFDK56DA,26,287.10,工業用,鋼筋混凝土造,84年7月3日,二層,一層 二層 陽台 電梯樓梯間
RPVOMLNKKIGGFDK68DA,6,90.00,住家用,鋼筋混凝土造,105年1月15日,九層,四層 陽台
