編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPPMLRJJHHGFAB27CC,麻園頭段,90.00,都市：住,,,,01860062
RPVOMLRJJHHGFDB08CC,豐年段,11.96,都市：工,,,,07930000
RPVOMLRJJHHGFDB08CC,豐年段,62.01,都市：工,,,,07940000
RPVOMLRJJHHGFDB08CC,豐年段,64.93,都市：工,,,,07960000
RPVOMLRJJHHGFDB08CC,豐年段,12.92,都市：工,,,,07970000
RPPPMLRJJHHGFDB57CC,安康段,27.56,都市：住,,,,09560000
RPTNMLRJJHHGFAB47CC,練武段,.00,都市：住,,,,05710000
RPUNMLKKJHHGFBB07CC,乾溝子段,60.00,都市：住,,,,00280005
RPWNMLRJJHHGFAB77CC,柳川段一小段,.00,都市：商,,,,00040000
RPWNMLRJJHHGFAB77CC,柳川段一小段,.00,都市：商,,,,00040006
RPQNMLSJJHHGFBB37CC,北屯段,25.29,都市：住,,,,02290000
RPPQMLKKJHHGFBB86CC,松茂段,16.62,都市：住,,,,05390000
RPSPMLKKJHHGFBB07CC,錦村段,76.00,都市：住,,,,02870092
RPPOMLKKJHHGFCB76CC,福順段,5.42,都市：住,,,,01080000
RPPOMLKKJHHGFCB76CC,福順段,9.56,都市：住,,,,00910000
RPXNMLRJJHHGFAB87CC,練武段,.00,都市：住,,,,05710000
RPROMLKKJHHGFCB96CC,福順段,5.32,都市：住,,,,01080000
RPROMLKKJHHGFCB96CC,福順段,9.38,都市：住,,,,00910000
RPVPMLRJJHHGFAB87CC,土庫段,.00,都市：商,,,,00120010
RPQNMLKKJHHGFBB66CC,大觀段,75.74,都市：住,,,,04620009
RPSQMLKKJHHGFCB27CC,上石碑段,.00,都市：住,,,,26620000
RPPOMLKKJHHGFBB66CC,水源段,157.00,都市：住,,,,01220005
RPPOMLKKJHHGFBB66CC,水源段,88.00,都市：住,,,,01220010
RPRPMLKKJHHGFAB86CC,練武段,.00,都市：住,,,,05710000
RPXNMLKKJHHGFJB18CC,德興段,15.34,都市：住,,,,00020000
RPRSMLKKJHHGFBB27CC,錦村段,.00,都市：商,,,,03310000
RPOOMLKKJHHGFCB66CC,中仁段,119.00,都市：住,,,,01260000
RPVNMLKKJHHGFIB87CC,新仁段,17.06,都市：住,,,,02550001
RPUNMLLKJHHGFIB87CC,人和段,10.66,都市：商,,,,06540000
RPXPMLKKJHHGFAB47CC,東勢子段,7.02,都市：住,,,,00240170
RPTNMLKKJHHGFHB57CC,中興段,74.20,都市：住,,,,09960000
RPTNMLKKJHHGFHB57CC,中興段,13.54,都市：住,,,,09980000
RPXNMLLKJHHGFIB18CC,新埔段,80.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09810000
RPRNMLKKJHHGFKB67CC,慶順段,23.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02580000
RPVNMLLKJHHGFGB77CC,新南段,73.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00510000
RPTQMLKKJHHGFCB37CC,上石碑段,13.27,都市：住,,,,13080001
RPTPMLKKJHHGFAB07CC,練武段,.00,都市：住,,,,05710000
RPVPMLKKJHHGFAB27CC,下橋子頭段,8.18,都市：住,,,,02310001
RPUOMLLKJHHGFFB67CC,大庄段大庄小段,26.92,都市：住,,,,04030236
RPTNMLLKJHHGFDB37DC,大富段,686.70,都市：工,,,,12660001
RPVOMLLKJHHGFFB77CC,六路段,70.95,都市：住,,,,13880000
RPOQMLLKJHHGFCB96CC,大新段,.00,都市：商,,,,04380000
RPVNMLLKJHHGFCB37CC,國安段,.00,都市：住,,,,00940001
RPVNMLLKJHHGFCB37CC,國安段,.00,都市：住,,,,00940000
RPRQMLLKJHHGFAB07CC,番婆段,.00,都市：住,,,,00930015
RPPTMLLKJHHGFCB37CC,上石碑段,82.45,都市：住,,,,07680000
RPSSMLLKJHHGFCB57CC,惠民段,.00,都市：其他:第六種新市政中心專用區,,,,01090000
RPOPMLLKJHHGFIB47CC,新甲段,.00,都市：住,,,,01010000
RPQPMLLKJHHGFIB67CC,仁城段,42.98,非都市：特定農業區 ; 非都市編定：農牧用地,,,,02340000
RPOUMLLKJHHGFCB37CC,西屯段,.00,都市：住,,,,20060000
RPPUMLLKJHHGFCB47CC,大進段,3.73,都市：住,,,,00090000
RPTQMLLKJHHGFCB47CC,國安段,.00,都市：住,,,,01020000
RPUOMLLKJHHGFAB17CC,公館段,.00,都市：商,,,,00610052
RPUOMLLKJHHGFAB17CC,公館段,.00,都市：住,,,,00620057
RPUOMLLKJHHGFAB17CC,公館段,.00,都市：其他:道路用地,,,,00620133
RPRNMLLKJHHGFCB96CC,中正段,.00,都市：商,,,,01550000
RPXNMLLKJHHGFBB47CC,仁美段,.00,都市：商,,,,17640000
RPXNMLLKJHHGFBB47CC,仁美段,.00,都市：商,,,,17650000
RPXNMLLKJHHGFBB47CC,仁美段,.00,都市：商,,,,17660000
RPVRMLLKJHHGFBB67CC,賴厝廍段,.29,都市：商,,,,00310003
RPVRMLLKJHHGFBB67CC,邱厝子段,.23,都市：商,,,,00310062
RPVQMLLKJHHGFBB57CC,賴厝廍段,21.61,都市：住,,,,01460009
RPOOMLLKJHHGFCB76CC,大墩段,.00,都市：住,,,,03300000
RPQRMLLKJHHGFBB17CC,賴厝廍段,.14,都市：商,,,,00310003
RPQRMLLKJHHGFBB17CC,邱厝子段,.11,都市：商,,,,00310062
RPWRMLLKJHHGFBB77CC,賴厝廍段,2.95,都市：商,,,,00310003
RPWRMLLKJHHGFBB77CC,邱厝子段,2.37,都市：商,,,,00310062
RPXTMLLKJHHGFBB08CC,東峰段,6.84,都市：住,,,,01580000
RPWTMLLKJHHGFBB97CC,賴厝廍段,3.19,都市：商,,,,00310003
RPWTMLLKJHHGFBB97CC,邱厝子段,2.56,都市：商,,,,00310062
RPVNMLMKJHHGFBB37CC,東光段,34.29,都市：住,,,,02710000
RPOTMLLKJHHGFBB17CC,竹興段,.00,都市：住,,,,01070000
RPOPMLMKJHHGFBB86CC,水湳段,6.05,都市：住,,,,12120000
RPQTMLLKJHHGFCB47CC,中仁段,24.47,都市：住,,,,05550000
RPSSMLLKJHHGFBB47CC,中德段,.00,都市：住,,,,04020000
RPRPMLLKJHHGFBB07CC,文正段,.51,都市：住,,,,00800014
RPTTMLLKJHHGFCB77CC,田心段,13.76,都市：住,,,,09820000
RPRPMLLKJHHGFBB07CC,文正段,3.03,都市：住,,,,00810000
RPRPMLLKJHHGFBB07CC,文正段,13.00,都市：住,,,,00810004
RPPPMLMKJHHGFBB96CC,錦村段,.00,都市：住,,,,02070000
RPSSMLMKJHHGFBB57CC,北屯段,13.28,都市：住,,,,05140000
RPTPMLMKJHHGFBB37CC,東山段,.00,都市：商,,,,02150000
RPXNMLMKJHHGFBB57CC,北屯段,52.74,都市：住,,,,05280000
RPXOMLMKJHHGFBB67CC,錦村段,.00,都市：住,,,,01810077
RPWPMLMKJHHGFCB77CC,福安段,13.32,都市：住,,,,05540000
RPUPMLMKJHHGFCB57CC,國安段,.00,都市：住,,,,05930489
RPXQMLMKJHHGFCB97CC,福安段,16.62,都市：住,,,,07890000
RPOQMLMKJHHGFCB07CC,協成段,4226.33,都市：工,,,,06040000
RPRTMLMKJHHGFAB47CC,練武段,.00,都市：住,,,,08080000
RPSNMLMKJHHGFAB96CC,大益段,33.11,都市：住,,,,03500000
RPRNMLMKJHHGFAB86CC,半平厝段,15.20,都市：住,,,,19990000
RPVNMLMKJHHGFAB27CC,麻園頭段,14.68,都市：住,,,,01320000
RPVNMLMKJHHGFHB97CC,四維段,.00,都市：住,,,,04460000
RPXOMLMKJHHGFIB38CC,東興段,90.12,都市：住,,,,08500000
RPTTMLMKJHHGFAB67CC,萬安段九小段,9.27,都市：住,,,,00070002
RPTTMLMKJHHGFAB67CC,頂橋子頭段,3.65,都市：住,,,,03750002
RPQOMLNKJHHGFIB77CC,九德段,20.95,都市：住,,,,02110000
RPWNMLMKJHHGFDB67CC,三角東段,613.76,都市：農,,,,14330000
RPSPMLNKJHHGFIB08CC,新仁段,.00,都市：住,,,,01590000
RPTOMLNKJHHGFFB77CC,新竹林段,27.56,都市：住,,,,05770000
RPRNMLNKJHHGFAB96CC,下橋子頭段,5.52,都市：商,,,,02170014
RPVOMLNKJHHGFIB28CC,烏日段,83.51,都市：住,,,,06860040
RPVOMLNKJHHGFIB28CC,烏日段,18.05,都市：住,,,,06860000
RPOOMLNKJHHGFCB07DC,豐業段,88.51,都市：住,,,,04120015
RPWNMLNKJHHGFKB48CC,慶順段,.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,,,,00590000
RPOPMLNKJHHGFAB86CC,下橋子頭段,9.14,都市：住,,,,01780026
RPQPMLNKJHHGFAB07CC,下橋子頭段,.00,都市：商,,,,00170003
RPUPMLNKJHHGFAB47CC,練武段,.00,都市：住,,,,05710000
RPUOMLNKJHHGFDB67CC,一心段,26.07,都市：住,,,,10990000
RPXOMLNKJHHGFAB67CC,平和段,3.34,都市：商,,,,00500000
RPXPMLNKJHHGFAB77CC,東勢子段,6.59,都市：住,,,,00240170
RPTOMLNKJHHGFAB27CC,半平厝段,5.99,都市：住,,,,19190000
RPPPMLNKJHHGFAB96CC,麻園頭段,16.66,都市：住,,,,01320000
RPXPMLNKJHHGFCB97CC,國安段,.00,都市：住,,,,05930491
RPSOMLNKJHHGFCB37CC,上石碑段,.00,都市：住,,,,02550004
RPSQMLNKJHHGFAB37CC,下橋子頭段,2.82,都市：商,,,,02180204
RPSPMLNKJHHGFCB47CC,惠民段,14.21,都市：其他:新市政中心專用區,,,,01380000
RPVQMLNKJHHGFCB87CC,惠國段,36.39,都市：其他:新市政中心專用區,,,,01840000
RPXQMLNKJHHGFCB08CC,大新段,84.50,都市：住,,,,00770000
RPORMLNKJHHGFCB27CC,惠民段,14.32,都市：其他:新市政中心專用區,,,,01110000
RPRPMLNKJHHGFCB37CC,田心段,17.03,都市：住,,,,09820000
RPPRMLNKJHHGFCB37CC,惠民段,1310.00,都市：其他:新市政中心專用區,,,,00110000
RPPSMLNKJHHGFCB47CC,寶山段,82.00,都市：住,,,,08890005
RPQSMLNKJHHGFCB57CC,惠來厝段,4.36,都市：住,,,,00180000
RPSSMLNKJHHGFCB77CC,下石碑段,33.70,都市：住,,,,05750000
RPOPMLNKJHHGFBB96CC,邱厝子段,15.09,都市：住,,,,00580017
RPSOMLNKJHHGFBB27CC,東山段,7.76,都市：住,,,,01410000
RPXPMLNKJHHGFBB87CC,太和段,20.04,都市：住,,,,00860000
RPOQMLNKJHHGFBB07CC,東新段,.00,都市：商,,,,00360003
RPQQMLNKJHHGFBB27CC,錦村段,.00,都市：住,,,,03650000
RPWRMLNKJHHGFBB97CC,建業段,20.33,都市：住,,,,02960000
RPTOMLOKJHHGFBB47CC,邱厝子段,.00,都市：住,,,,00340234
RPRRMLOKJHHGFBB57CC,北屯段,25.00,都市：住,,,,05040071
RPRRMLOKJHHGFBB57CC,北屯段,103.00,都市：住,,,,05120015
RPXRMLNKJHHGFBB08CC,建業段,20.33,都市：住,,,,02960000
RPXRMLOKJHHGFBB18CC,東峰段,10.24,都市：住,,,,01580000
RPWPMLOKJHHGFCB97CC,大墩段,.00,都市：商,,,,03530000
RPOSMLNKJHHGFBB27CC,景美段,10.41,都市：住,,,,03340000
RPRPMLOKJHHGFBB37CC,松觀段,.00,都市：住,,,,03060000
RPOSMLOKJHHGFBB37CC,建業段,.00,都市：住,,,,05790000
RPVQMLOKJHHGFCB97CC,中義段,.00,都市：商,,,,05610000
RPWQMLOKJHHGFCB08CC,中仁段,.00,都市：商,,,,03360000
RPTRMLOKJHHGFCB87CC,國安段,.00,都市：住,,,,01040002
RPSOMLOKJHHGFAB27CC,下橋子頭段,.00,都市：住,,,,02800000
RPUOMLOKJHHGFAB47CC,土庫段,.00,都市：住,,,,00280002
RPPSMLOKJHHGFCB57CC,上石碑段,.00,都市：住,,,,16530014
RPTOMLOKJHHGFAB37CC,下橋子頭段,.00,都市：住,,,,02800000
RPXOMLOKJHHGFAB77CC,公館段,.00,都市：住,,,,00820060
RPVOMLOKJHHGFAB57CC,民生段五小段,.00,都市：住,,,,00010008
RPQSMLOKJHHGFCB67CC,福安段,.00,都市：住,,,,01360000
RPTPMLOKJHHGFAB47CC,頂橋子頭段,.00,都市：住,,,,01430001
RPTPMLOKJHHGFAB47CC,頂橋子頭段,.00,都市：住,,,,01430007
RPTPMLOKJHHGFAB47CC,頂橋子頭段,.00,都市：住,,,,01430022
RPTNMLOKJHHGFAB27CC,萬安段九小段,.00,都市：住,,,,00050000
RPTNMLOKJHHGFAB27CC,萬安段九小段,.00,都市：住,,,,00080011
RPTNMLOKJHHGFAB27CC,信義段九小段,.00,都市：住,,,,00090004
RPTNMLOKJHHGFAB27CC,頂橋子頭段,.00,都市：住,,,,03680000
RPXPMLOKJHHGFFB38CC,銀聯段,152.00,都市：住,,,,18740018
RPUPMLOKJHHGFAB57CC,尚武段,.00,都市：住,,,,03100000
RPOQMLOKJHHGFFB57CC,銀聯段,152.00,都市：住,,,,18740018
RPVPMLOKJHHGFAB67CC,半平厝段,.00,都市：住,,,,19920000
RPXQMLOKJHHGFCB28DC,民安段,1.72,都市：住,,,,19940012
RPXQMLOKJHHGFCB28DC,民安段,94.27,都市：住,,,,19940014
RPXQMLOKJHHGFCB28DC,民安段,3.35,都市：住,,,,19940017
RPVOMLRKJHHGFIB68CC,東湖段,14.82,都市：住,,,,08950002
RPOWMLOKJHHGFIB48CC,喬城段,12.98,都市：住,,,,10950000
RPOPMLOKJHHGFAB96CC,練武段,.00,都市：住,,,,05710000
RPTPMLRKJHHGFIB58CC,東湖段,20.92,都市：住,,,,08950002
RPRPMLOKJHHGFAB27CC,練武段,.00,都市：住,,,,05710000
RPRNMLOKJHHGFHB77CC,上楓段,164.00,都市：住,,,,12640008
RPROMLRKJHHGFHB18CC,四德段,60.00,都市：住,,,,01340021
RPRQMLNKJHHGFAB27CC,東勢子段,79.00,都市：住,,,,00240320
RPVNMLOKJHHGFJB38CC,仁平段,72.00,都市：住,,,,10870001
RPOSMLNKJHHGFCB37CC,惠來厝段,3.53,都市：住,,,,00180000
RPWOMLRKJHHGFDB28CC,豐圳段,21.34,都市：住,,,,04630000
RPSNMLRKJHHGFAB47CC,半平厝段,.00,都市：住,,,,02550000
RPXOMLRKJHHGFAB08CC,公館段,5.18,都市：住,,,,00620001
RPPSMLRKJHHGFBB77CC,東正段,13.61,都市：住,,,,00660001
RPRNMLRKJHHGFAB37CC,下橋子頭段,1.72,都市：商,,,,02170014
RPWNMLRKJHHGFJB78CC,育賢段,.00,都市：住,,,,00650000
RPWOMLRKJHHGFCB18CC,上石碑段,14.51,都市：住,,,,21060000
RPTQMLRKJHHGFCB08CC,國安段,3.09,都市：住,,,,03000000
RPXQMLRKJHHGFCB48CC,西屯段,3.19,都市：商,,,,09320000
RPRPMLRKJHHGFBB67CC,錦村段,27.00,都市：住,,,,00450000
RPTOMLRKJHHGFBB77CC,東新段,4.41,都市：住,,,,01530000
RPSSMLRKJHHGFBB08CC,文北段,16.33,都市：住,,,,01780000
RPUSMLRKJHHGFBB28CC,陳平段,7.61,都市：住,,,,31600016
RPVOMLSKJHHGFBB08CC,碧柳段,16.22,都市：住,,,,01700000
RPXSMLSKJHHGFBB68CC,軍福段,31.07,都市：住,,,,00910002
RPXSMLSKJHHGFBB68CC,軍福段,36.39,都市：住,,,,00910003
RPXSMLSKJHHGFBB68CC,軍福段,6.95,都市：住,,,,00920002
RPXSMLSKJHHGFBB68CC,軍福段,8.07,都市：住,,,,00920003
RPVSMLRKJHHGFBB38CC,景美段,6.58,都市：住,,,,03520000
RPQTMLSKJHHGFBB08CC,錦村段,.00,都市：商,,,,01850000
RPTUMLSKJHHGFBB48CC,東新段,.00,都市：住,,,,00170000
RPVVMLSKJHHGFBB78CC,乾溝子段,11.38,都市：住,,,,01430056
RPWVMLSKJHHGFBB88CC,賴厝廍段,3.42,都市：商,,,,00310003
RPWVMLSKJHHGFBB88CC,邱厝子段,2.75,都市：商,,,,00310062
RPRVMLSKJHHGFBB38CC,東峰段,5.84,都市：住,,,,01580000
RPUOMLSKJHHGFCB08CC,大新段,5.00,都市：住,,,,08530000
RPQRMLSKJHHGFCB97CC,福德段,.00,都市：住,,,,00260000
RPURMLSKJHHGFCB38CC,中正段,6.00,都市：住,,,,01550000
RPSPMLSKJHHGFAB77CC,下橋子頭段,.00,都市：住,,,,01790003
RPXRMLSKJHHGFCB68CC,西屯段,4.85,都市：住,,,,20420000
RPVRMLSKJHHGFCB48CC,中正段,6.00,都市：住,,,,01550000
RPROMLSKJHHGFAB57CC,公館段,.00,都市：住,,,,00820002
RPTPMLSKJHHGFAB87CC,後壠子段,.00,都市：住,,,,02340015
RPWRMLSKJHHGFCB58CC,上石碑段,10.70,都市：住,,,,20410000
RPQOMLSKJHHGFJB38CC,光明段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07580000
RPUPMLSKJHHGFAB97CC,旱溪段,30.12,都市：住,,,,02720158
RPVPMLSKJHHGFAB08CC,半平厝段,8.82,都市：住,,,,18950000
RPQPMLSKJHHGFJB48CC,麗園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06430000
RPSPMLSKJHHGFJB68CC,太平段,27.29,都市：住,,,,08020000
RPSPMLSKJHHGFJB68CC,太平段,.02,都市：住,,,,08020001
RPQPMLSKJHHGFJB48CC,麗園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06440000
RPVOMLSKJHHGFDB28CC,豐東段,.00,都市：住,,,,08490000
RPTNMLSKJHHGFKB68CC,東園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07470000
RPWNMLTKJHHGFIB88CC,光日段,.00,都市：住,,,,01190000
RPPOMLSKJHHGFKB38CC,藝術段,.00,都市：住,,,,06670000
RPUNMLSKJHHGFKB78CC,東園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07470000
RPRNMLTKJHHGFKB58CC,台紙段,81.00,都市：住,,,,00030009
RPRQMLSKJHHGFIB58CC,信義段,.00,都市：住,,,,02490000
RPSNMLTKJHHGFIB48CC,東興段,.00,都市：住,,,,09600000
RPRNMLTKJHHGFDB87CC,新綠山段,18.56,都市：住,,,,04690000
RPUNMLTKJHHGFFB38CC,庄北段,22.32,都市：住,,,,06340000
RPSQMLTKJHHGFAB97CC,柳川段一小段,.00,都市：商,,,,00040000
RPSQMLTKJHHGFAB97CC,柳川段一小段,.00,都市：商,,,,00040006
RPWOMLTKJHHGFAB18CC,麻園頭段,.00,都市：住,,,,01320000
RPOPMLTKJHHGFCB67CC,民安段,170.40,都市：住,,,,07580000
RPTOMLTKJHHGFAB87CC,柳川段一小段,2.80,都市：商,,,,00040000
RPTOMLTKJHHGFAB87CC,柳川段一小段,.65,都市：商,,,,00040006
RPUNMLTKJHHGFAB87CC,麻園頭段,.49,都市：商,,,,01650062
RPUNMLTKJHHGFAB87CC,麻園頭段,.59,都市：商,,,,01650064
RPUNMLTKJHHGFAB87CC,麻園頭段,2.22,都市：商,,,,01650065
RPUNMLTKJHHGFAB87CC,麻園頭段,5.75,都市：商,,,,01650130
RPUNMLTKJHHGFAB87CC,麻園頭段,.18,都市：商,,,,01650199
RPUNMLTKJHHGFAB87CC,麻園頭段,2.97,都市：商,,,,01690009
RPUNMLTKJHHGFAB87CC,麻園頭段,.09,都市：商,,,,01690020
RPUNMLTKJHHGFAB87CC,麻園頭段,8.13,都市：商,,,,01690035
RPUNMLTKJHHGFAB87CC,麻園頭段,.83,都市：商,,,,01690042
RPVOMLTKJHHGFCB28CC,順安段,8.60,都市：住,,,,05310000
RPQPMLTKJHHGFBB77CC,文正段,16.00,都市：商,,,,00660000
RPRQMLTKJHHGFBB97CC,同榮段,.00,都市：住,,,,11180000
RPRPMLTKJHHGFCB97CC,信安段,30.29,都市：住,,,,09200000
RPQRMLSKJHHGFBB87CC,東新段,.00,都市：商,,,,00360003
RPTPMLTKJHHGFBB08CC,北屯段,.00,都市：住,,,,01680003
RPWPMLTKJHHGFBB38CC,東光段,7.68,都市：商,,,,01930000
RPXQMLTKJHHGFBB58CC,東義段,.00,都市：商,,,,03310000
RPXUMLTKJHHGFBB98CC,松觀段,40.39,都市：住,,,,08930000
RPPPMLTKJHHGFCB77CC,民安段,.00,都市：住,,,,16750077
RPPPMLTKJHHGFCB77CC,民安段,.00,都市：住,,,,16750021
RPSSMLTKJHHGFBB28CC,北屯段,.00,都市：住,,,,02210004
RPXNMLTKJHHGFBB28CC,東峰段,.00,都市：商,,,,02550000
RPPVMLTKJHHGFBB28CC,松竹段,19.00,都市：住,,,,07420002
RPWSMLTKJHHGFBB68CC,東山段,1.96,都市：住,,,,02210000
RPVVMLTKJHHGFBB88CC,東正段,.00,都市：商,,,,01430000
RPXOMLTKJHHGFBB38CC,賴厝廍段,.00,都市：住,,,,04420000
RPWVMLTKJHHGFBB98CC,水源段,.00,都市：住,,,,02660000
RPPWMLTKJHHGFBB38CC,賴厝廍段,.00,都市：住,,,,03330000
RPQWMLTKJHHGFBB48CC,中德段,5.35,都市：住,,,,05210000
RPXNMLKLJHHGFBB47CC,太和段,.00,都市：住,,,,00490000
RPTNMLKLJHHGFBB07CC,太祥段,.00,都市：住,,,,01200000
RPSSMLKLJHHGFBB47CC,平田段,.00,都市：住,,,,01510000
RPRPMLKLJHHGFCB17CC,何厝段,720.00,都市：住,,,,02730089
RPOWMLTKJHHGFBB28CC,東光段,.00,都市：商,,,,01950001
RPRQMLKLJHHGFCB27CC,惠禮段,229.69,都市：住,,,,01440000
RPWPMLKLJHHGFCB67CC,惠禮段,229.69,都市：住,,,,01440000
RPPQMLKLJHHGFCB07CC,田心段,214.00,都市：住,,,,08770011
RPSQMLKLJHHGFCB37CC,惠禮段,229.69,都市：住,,,,01440000
RPWQMLKLJHHGFCB77CC,福安段,19.23,都市：住,,,,00080001
RPVPMLKLJHHGFCB57CC,惠禮段,229.69,都市：住,,,,01440000
RPOQMLKLJHHGFCB96CC,田心段,173.00,都市：住,,,,08770000
RPRRMLKLJHHGFCB37CC,國安段,6.14,都市：住,,,,02920002
RPXNMLKLJHHGFDB67CC,大富段,.00,都市：住,,,,05800001
RPXNMLKLJHHGFDB67CC,大富段,.00,都市：住,,,,05830001
RPXNMLKLJHHGFDB67CC,大富段,.00,都市：住,,,,05800000
RPOOMLKLJHHGFDB86CC,大富段,.00,都市：住,,,,05800001
RPQRMLKLJHHGFCB27CC,上石碑段,2.92,都市：住,,,,13010000
RPOOMLKLJHHGFDB86CC,大富段,.00,都市：住,,,,05830001
RPOOMLKLJHHGFDB86CC,大富段,.00,都市：住,,,,05800000
RPVNMLSKJHHGFJB78CC,新高段,350.61,都市：住,,,,02840000
RPVNMLSKJHHGFJB78CC,新高段,159.10,都市：其他:道路用地,,,,03780000
RPWNMLKLJHHGFDB57CC,大富段,.00,都市：住,,,,05800001
RPWNMLKLJHHGFDB57CC,大富段,.00,都市：住,,,,05830001
RPWNMLKLJHHGFDB57CC,大富段,.00,都市：住,,,,05800000
RPSPMLKLJHHGFAB07CC,忠孝段四小段,.00,都市：住,,,,00240010
RPSPMLKLJHHGFAB07CC,忠孝段四小段,.00,都市：住,,,,00240011
RPUNMLKLJHHGFDB37CC,豐原段,.00,都市：商,,,,07340039
RPQOMLKLJHHGFDB07CC,大富段,.00,都市：住,,,,05800001
RPQOMLKLJHHGFDB07CC,大富段,.00,都市：住,,,,05830001
RPQOMLKLJHHGFDB07CC,大富段,.00,都市：住,,,,05800000
RPTNMLKLJHHGFHB67CC,復興段,.00,都市：住,,,,06980005
RPUNMLKLJHHGFHB77CC,家興段,7.36,都市：住,,,,05640000
RPSNMLKLJHHGFIB67CC,新高鐵段,10.70,都市：住,,,,00510000
RPSPMLLLJHHGFIB97CC,九德段,16.80,都市：住,,,,01090000
RPVOMLLLJHHGFKB38CC,山腳段,.00,都市：住,,,,00840000
RPSOMLKLJHHGFIB77CC,瑞城段,118.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01610000
RPWOMLLLJHHGFIB28CC,喬城段,24.88,都市：住,,,,06970000
RPWOMLLLJHHGFIB28CC,喬城段,14.32,都市：住,,,,06980000
RPWOMLLLJHHGFIB28CC,喬城段,.90,都市：其他:河川區,,,,06970001
RPXPMLLLJHHGFIB48CC,大仁段,.00,都市：商,,,,01790005
RPTNMLLLJHHGFJB97CC,長安段,5.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04660000
RPPPMLLLJHHGFIB67CC,益民段,.00,都市：住,,,,07160000
RPUNMLLLJHHGFJB08CC,宜欣段,22.56,都市：商,,,,11820007
RPPPMLLLJHHGFIB67CC,益民段,.00,都市：住,,,,07170000
RPXNMLLLJHHGFJB38CC,新高段,8.87,都市：住,,,,07130000
RPXNMLLLJHHGFJB38CC,番子路段,6.17,都市：住,,,,02090000
RPWNMLLLJHHGFHB08CC,自立段,80.00,都市：住,,,,09700005
RPWNMLLLJHHGFHB08CC,自立段,4.00,都市：住,,,,09700016
RPQRMLLLJHHGFDB47CC,后義段,.00,都市：住,,,,01440000
RPWNMLLLJHHGFDB67CC,豐南段,111.23,都市：商,,,,04610000
RPVOMLLLJHHGFFB87CC,市鎮北段,15.00,都市：商,,,,00420000
RPXOMLLLJHHGFFB08CC,庄北段,21.08,都市：住,,,,06340000
RPPPMLLLJHHGFFB37CC,晉江北段,8.98,都市：住,,,,01080000
RPSNMLLLJHHGFAB96CC,正義段五小段,15.20,都市：住,,,,00080001
RPSNMLLLJHHGFAB96CC,正義段五小段,9.00,都市：住,,,,00120003
RPSNMLLLJHHGFAB96CC,正義段五小段,1.20,都市：住,,,,00070001
RPTPMLLLJHHGFAB27CC,中民段八小段,.00,都市：住,,,,00010023
RPTPMLLLJHHGFAB27CC,中民段八小段,.00,都市：住,,,,00030015
RPTPMLLLJHHGFAB27CC,中民段八小段,.00,都市：住,,,,00060004
RPTPMLLLJHHGFAB27CC,中民段八小段,.00,都市：住,,,,00060008
RPQQMLLLJHHGFAB07CC,繼光段四小段,.00,都市：其他:市場用地,,,,00110000
RPROMLLLJHHGFCB17CC,豐功段,256.13,都市：住,,,,00720000
RPRQMLLLJHHGFBB27CC,東信段,6.49,都市：住,,,,01690000
RPPOMLLLJHHGFCB96CC,國安段,.00,都市：住,,,,05990000
RPRRMLLLJHHGFBB37CC,邱厝子段,.00,都市：住,,,,01360000
RPOOMLKLJHHGFBB66CC,松竹段,.00,都市：住,,,,12330000
RPVRMLLLJHHGFBB77CC,東山段,1.77,都市：商,,,,02620000
RPWRMLLLJHHGFBB87CC,東峰段,.00,都市：商,,,,00150010
RPSOMLLLJHHGFBB17CC,錦村段,82.00,都市：商,,,,01840041
RPSOMLLLJHHGFCB27CC,國安段,.00,都市：住,,,,05930489
RPQQMLLLJHHGFCB27CC,西屯段,.00,都市：住,,,,19000001
RPVOMLMLJHHGFBB57CC,倡和段,11.72,都市：商,,,,01830000
RPTRMLLLJHHGFBB57CC,文正段,19.65,都市：住,,,,01190000
RPXNMLMLJHHGFCB77CC,上石碑段,39.70,都市：住,,,,05410000
RPWOMLMLJHHGFBB67CC,文北段,.00,都市：住,,,,00060000
RPSQMLMLJHHGFCB57CC,大新段,8.04,都市：住,,,,02530000
RPSQMLMLJHHGFCB57CC,大新段,14.05,都市：住,,,,02540000
RPXOMLMLJHHGFBB77CC,錦村段,19.18,都市：住,,,,01450000
RPTQMLMLJHHGFCB67CC,大進段,19.02,都市：住,,,,08200000
RPUPMLMLJHHGFCB67CC,上石碑段,.00,都市：商,,,,26800000
