編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLMLJIGGFBG27DA,北津段,.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,331,持分移轉,01790098
RPUNMLKLKIGGFAG67EA,文化段,13.20,都市：其他:住宅區,1,1,全筆移轉,03140022
RPUNMLKLKIGGFAG67EA,文化段,55.00,都市：其他:住宅區,1,1,全筆移轉,03140031
RPPOMLNKKIGGFBG47DA,復興段,1848.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07870000
RPPOMLNKKIGGFBG47DA,復興段,1094.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07880000
RPSOMLMLJIGGFBG67DA,和睦段,14.27,都市：其他:住宅區,5,1,持分移轉,08310000
RPSOMLMLJIGGFBG67DA,和睦段,16.59,都市：其他:住宅區,5,1,持分移轉,08320000
RPSPMLQLJIGGFBG18DA,大福一段,97.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10430000
RPQNMLLLKIGGFAG37EA,羅莊段,18.81,都市：其他:住宅區,10000,203,持分移轉,00970000
RPROMLRKKIGGFAG08EA,箕山段,37.64,都市：其他:住宅區,2,1,持分移轉,02080000
RPVPMLTKJIGGFAG68EA,慶安段,48.00,都市：其他:第二種住宅區,5,4,持分移轉,14660000
RPVPMLTKJIGGFAG68EA,慶安段,46.68,都市：其他:第二種住宅區,5,4,持分移轉,14670000
RPWQMLKKKIGGFBG08DA,協民段,3251.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06840000
RPQOMLNKKIGGFBG57DA,常興段,1250.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04660001
RPSNMLNJKIGGFBG57DA,宜商段,18.48,都市：其他:住宅區,10000,49,持分移轉,03880000
RPWOMLQKKIGGFAG38DA,新群一段,390.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11790000
RPWOMLQKKIGGFAG38DA,新群一段,242.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11800000
RPTOMLPKKIGGFAG97DA,新日興段,1243.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10660000
RPSOMLRKKIGGFAG08DA,興東段,29.00,都市：其他:住宅區,4,1,持分移轉,10070000
RPUPMLPKKIGGFAG18DA,南昌段,24.00,都市：其他:商業區,10,1,持分移轉,09840007
RPUPMLPKKIGGFAG18DA,南昌段,2.40,都市：其他:商業區,10,1,持分移轉,09840012
SPSNMLRKKIGGFAG08DA,珍珠二段,1583.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00430000
RPOOMLRKKIGGFAG67DA,東光段,69.00,都市：其他:商業區,1,1,全筆移轉,11280009
RPOOMLRKKIGGFAG67DA,東光段,2.77,都市：其他:商業區,13,1,持分移轉,11280011
RPOOMLRKKIGGFAG67DA,東光段,4.38,都市：其他:商業區,13,1,持分移轉,11280012
RPOOMLRKKIGGFAG67DA,東光段,2.08,都市：其他:商業區,13,1,持分移轉,11280017
RPOOMLRKKIGGFAG67DA,東光段,1.23,都市：其他:住宅區,13,1,持分移轉,11280022
RPSNMLRKKIGGFAG97DA,珍珠二段,4238.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00530000
RPQNMLKLKIGGFAG17DA,淋漓坑段,3470.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01040001
RPVNMLRKKIGGFAG28DA,新群二段,89.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00790000
RPXOMLKLKIGGFAG97DA,武淵二段,2724.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04990000
RPPOMLQJKIGGFAG57DA,蘇市段,966.16,都市：其他:住宅區,1,1,全筆移轉,00040000
RPRPMLTJJIGGFAG08DA,義成一段,68.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01130003
RPRPMLTJJIGGFAG08DA,義成一段,18.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01130012
RPRPMLTJJIGGFAG08DA,義成一段,.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,01130023
RPRPMLTJJIGGFAG08DA,義成一段,6.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,01130024
RPOPMLKLKIGGFAG17DA,國華段,54.15,都市：其他:住宅區,10000,654,持分移轉,00920000
RPUPMLKLKIGGFBG87DA,農權段,23.80,都市：其他:商業區,49500,2380,持分移轉,06370000
RPWOMLQKKIGGFBG48DA,過港段,30.55,都市：其他:住宅區,10000,370,持分移轉,08870000
RPPNMLRKKIGGFBG77DA,雙福段,1101.42,都市：其他:工業區,1,1,全筆移轉,05790000
RPPNMLRKKIGGFBG77DA,雙福段,61.69,都市：其他:道路用地,1,1,全筆移轉,05800000
RPPNMLRKKIGGFBG77DA,雙福段,1340.16,都市：其他:工業區,1,1,全筆移轉,05810000
RPQPMLKLKIGGFBG47DA,吉祥二段,190.28,都市：其他:道路用地,1,1,全筆移轉,03570001
RPTOMLKLKIGGFBG67DA,民權段,2406.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03680000
RPTOMLKLKIGGFBG67DA,民權段,1373.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03690000
RPOOMLRKKIGGFBG77DA,五峰段,17.72,都市：其他:住宅區,100000,594,持分移轉,10340000
RPPOMLLLKIGGFBG37DA,三民段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03340010
RPPQMLLLKIGGFBG57DA,深惠段,956.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04080000
RPVPMLLLKIGGFBG08DA,延平段,5.88,都市：其他:農業區,1000,60,持分移轉,06290000
RPVPMLLLKIGGFBG08DA,延平段,95.00,都市：其他:農業區,1,1,全筆移轉,06290024
RPROMLLLKIGGFBG57DA,十六結段,115.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04440002
RPROMLLLKIGGFBG57DA,十六結段,24.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04440005
RPQQMLKLKIGGFBG57DA,振興段,2909.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10490000
RPWOMLLLKIGGFBG08DA,烏石港段,38.79,都市：其他:住宅區,100000,468,持分移轉,01790000
RPTOMLLLKIGGFBG77DA,烏石港段,7.76,都市：其他:住宅區,100000,610,持分移轉,05930000
RPTOMLLLKIGGFBG77DA,烏石港段,7.76,都市：其他:住宅區,100000,610,持分移轉,05930001
RPUQMLLLKIGGFBG08DA,實踐段,74.56,非都市：特定農業區 ; 非都市編定：農牧用地,24,2,持分移轉,05290002
RPUQMLLLKIGGFBG08DA,實踐段,67.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,14,持分移轉,05300000
RPUQMLLLKIGGFBG08DA,實踐段,5.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,14,持分移轉,05300005
RPUQMLLLKIGGFBG08DA,實踐段,2.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,14,持分移轉,05300006
RPPNMLMLKIGGFBG37DA,湖北段,1296.54,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01320000
RPTNMLMLKIGGFBG77DA,五峰段,30.52,都市：其他:住宅區,5,1,持分移轉,00430000
RPROMLRKKIGGFBG08DA,宜大段,15.77,都市：其他:住宅區,1,1,全筆移轉,10080000
RPROMLRKKIGGFBG08DA,宜大段,89.08,都市：其他:住宅區,1,1,全筆移轉,10090000
RPPQMLMLJIGGFAG47DA,羅莊段,18.20,都市：其他:住宅區,10000,181,持分移轉,00260000
RPVOMLQJKIGGFAG18DA,武淵二段,1536.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02780000
RPOQMLKLKIGGFBG37DA,五峰段,9.25,都市：其他:住宅區,10000,53,持分移轉,11970000
RPSNMLLLKIGGFBG57DA,武營段,24.77,都市：其他:住宅區,10000,52,持分移轉,08470000
RPPQMLKLKIGGFBG47DA,茄苳林段,1149.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04520000
RPOPMLRJKIGGFAG67DA,南澳二段,382.66,都市：其他:農業區,1,1,全筆移轉,04360000
RPPPMLTJKIGGFAG97DA,八仙段,97.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01950000
RPPPMLTJKIGGFAG97DA,八仙段,5.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,19,1,持分移轉,02030000
RPSNMLLLKIGGFAG47DA,信義段,28.29,都市：其他:住宅區,10000,61,持分移轉,03720000
RPXPMLKLKIGGFAG08DA,義成七段,322.16,都市：其他:住宅區,1,1,全筆移轉,04760000
RPXPMLKLKIGGFAG08DA,義成七段,22.87,都市：其他:道路用地,1,1,全筆移轉,04770000
RPRPMLKLKIGGFAG47DA,大隱段,3.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,3770,35,持分移轉,01660003
RPRPMLKLKIGGFAG47DA,大隱段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,851,14,持分移轉,01670000
RPUPMLKLKIGGFAG77DA,羅莊段,31.49,都市：其他:住宅區,10000,279,持分移轉,00040000
RPPQMLKLKIGGFAG37DA,文化段,133.74,都市：其他:住宅區,1,1,全筆移轉,06610000
RPROMLLLKIGGFAG47DA,五結段,83.75,都市：其他:住宅區,1,1,全筆移轉,04330012
RPUNMLPKKIGGFAG97DA,協孝段,13.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,299,持分移轉,09500000
RPOOMLLLKIGGFAG17DA,利成段,80.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01150000
RPSNMLQKKIGGFAG87DA,八仙段,63.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,10760000
RPSNMLQKKIGGFAG87DA,八仙段,219.31,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10770000
RPSNMLQKKIGGFAG87DA,八仙段,3.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,10800000
RPSNMLQKKIGGFAG87DA,八仙段,3.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,10810000
RPWNMLRKKIGGFAG38DA,鎮安段,155.12,都市：其他:住宅區,1,1,全筆移轉,01960000
RPPOMLRKKIGGFAG77DA,維揚段,8.50,都市：其他:住宅區,10000,68,持分移轉,03210000
RPPNMLRKKIGGFAG67DA,義成八段,111.75,都市：其他:住宅區,1,1,全筆移轉,02190000
RPXOMLTLJIGGFBG88DA,外員段,62.95,都市：其他:住宅區,1,1,全筆移轉,01220000
RPXOMLTLJIGGFBG88DA,外員段,62.45,都市：其他:住宅區,1,1,全筆移轉,01270000
RPVPMLLJKIGGFBG87DA,新店段,9.34,都市：其他:商業區,10000,80,持分移轉,00370000
RPVPMLLJKIGGFBG87DA,新店段,.80,都市：其他:道路用地,10000,80,持分移轉,00370001
RPVPMLLJKIGGFBG87DA,新店段,3.86,都市：其他:住宅區,10000,80,持分移轉,01420000
RPPNMLNKKIGGFBG37DA,五峰段,18.19,都市：其他:住宅區,100000,543,持分移轉,10600000
RPWOMLKLKIGGFAG87DA,新隘段,33.52,都市：其他:住宅區,29320,3352,持分移轉,01570000
RPWOMLKLKIGGFAG87DA,新隘段,.12,都市：其他:住宅區,11,1,持分移轉,01570001
SPWPMLLLKIGGFBG38EA,巽門一段,.97,都市：其他:商業區,4,1,持分移轉,00790000
SPWPMLLLKIGGFBG38EA,巽門一段,8.23,都市：其他:商業區,4,1,持分移轉,00800000
SPWPMLLLKIGGFBG38EA,巽門一段,11.88,都市：其他:商業區,4,1,持分移轉,00890000
RPUNMLQKJIGGFBG08DA,慈安段,17.24,都市：其他:住宅區,11050,170,持分移轉,01970000
RPWPMLLLKIGGFBG28EA,巽門一段,33.01,都市：其他:商業區,4,1,持分移轉,07840000
RPWPMLLLKIGGFBG28EA,巽門一段,.97,都市：其他:商業區,4,1,持分移轉,08090000
RPOPMLLLKIGGFAG37EA,中里段,84.21,都市：其他:農業區,1,1,全筆移轉,02360000
RPOPMLLLKIGGFAG37EA,中里段,230.69,都市：其他:農業區,1,1,全筆移轉,02360003
RPXNMLKLKIGGFAG97EA,文化段,13.20,都市：其他:住宅區,1,1,全筆移轉,03140049
RPXNMLKLKIGGFAG97EA,文化段,52.80,都市：其他:住宅區,1,1,全筆移轉,03140060
RPXOMLMLKIGGFBG38EA,協天段,191.00,都市：其他:住宅區,1,1,全筆移轉,03080000
RPXOMLMLKIGGFBG38EA,協天段,48.67,都市：其他:道路用地,3,1,持分移轉,03100000
RPPPMLLLKIGGFAG47EA,珍珠一段,25.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,2115,100,持分移轉,00200000
RPPPMLLLKIGGFAG47EA,珍珠一段,25.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,2115,100,持分移轉,00210000
RPPPMLLLKIGGFAG47EA,珍珠一段,25.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,2115,100,持分移轉,00220000
RPPPMLLLKIGGFAG47EA,珍珠一段,25.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,2115,100,持分移轉,00230000
RPQPMLLLKIGGFAG57EA,中里段,606.85,都市：其他:農業區,1,1,全筆移轉,02580000
RPSOMLLLKIGGFAG67EA,國華段,9.32,都市：其他:住宅區,10000,79,持分移轉,05160000
RPRQMLLLKIGGFBG87EA,農權段,21.94,都市：其他:住宅區,100000,276,持分移轉,11910000
RPVNMLPKKIGGFBG18DA,新福段,2830.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10310001
RPTOMLLLKIGGFAG67DA,新奇武荖段,3723.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950003
RPVOMLLLKIGGFAG87DA,仁愛一段,157.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,11930000
RPSPMLLLKIGGFAG67DA,武淵二段,110.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00690000
RPRQMLLLKIGGFAG67DA,義成六段,.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,11120001
RPSPMLLLKIGGFAG67DA,武淵二段,2.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,01330000
RPSPMLLLKIGGFAG67DA,武淵二段,2.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,01340000
RPSPMLLLKIGGFAG67DA,武淵二段,1.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,01350000
RPSPMLLLKIGGFAG67DA,武淵二段,1.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,01360000
RPSPMLLLKIGGFAG67DA,武淵二段,2.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,01370000
RPRQMLLLKIGGFAG67DA,義成六段,.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,1,持分移轉,11120042
RPRQMLLLKIGGFAG67DA,義成六段,93.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11120066
RPSPMLKLKIGGFAG57DA,東興段,101.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03820000
RPUNMLQJKIGGFBG08DA,艮門三段,24.79,都市：其他:商業區,100000,3302,持分移轉,05220000
RPUNMLQJKIGGFBG08DA,艮門三段,99.44,都市：其他:住宅區,100000,3302,持分移轉,05230000
RPUQMLLLKIGGFAG97DA,新香城段,716.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01350000
RPUPMLLLKIGGFAG87DA,武淵二段,2.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,01330000
RPUPMLLLKIGGFAG87DA,武淵二段,2.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,01340000
RPUPMLLLKIGGFAG87DA,武淵二段,1.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,01350000
RPUPMLLLKIGGFAG87DA,武淵二段,1.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,01360000
RPUPMLLLKIGGFAG87DA,武淵二段,2.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,01370000
RPUPMLLLKIGGFAG87DA,武淵二段,87.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01510000
RPUPMLLLKIGGFAG87DA,武淵二段,21.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01520000
RPWNMLLLKIGGFAG87DA,錦草段,342.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450001
RPWNMLLLKIGGFAG87DA,錦草段,254.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01460000
RPWNMLLLKIGGFAG87DA,錦草段,753.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01470000
RPVNMLLLKIGGFAG77DA,中原段,49.16,都市：其他:保護區,1,1,全筆移轉,01600000
RPVNMLLLKIGGFAG77DA,中原段,22.21,都市：其他:住宅區,1,1,全筆移轉,01610000
RPOOMLMLKIGGFAG27DA,大洲三段,1737.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03300000
RPTNMLLLKIGGFAG57DA,學進段,107.32,都市：其他:住宅區,1,1,全筆移轉,11340000
RPXNMLMLKIGGFAG08DA,龍德段,165.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02980000
RPXNMLMLKIGGFAG08DA,龍德段,233.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03240000
TPXNMLMLKIGGFAG28DA,利工段,100.02,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06220000
TPXNMLMLKIGGFAG28DA,利工段,133.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06230000
SPXNMLMLKIGGFAG18DA,頂寮段,99.40,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05220000
RPQNMLMLKIGGFAG37DA,猴猴段,86.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08500017
RPQNMLMLKIGGFAG37DA,猴猴段,29.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08500018
RPPOMLMLKIGGFAG37DA,大洲三段,1371.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03310000
RPRNMLMLKIGGFAG47DA,羅莊段,18.47,都市：其他:住宅區,60626,1847,持分移轉,00740007
RPSNMLNLKIGGFAG67DA,公正段,12.41,都市：其他:住宅區,60000,475,持分移轉,00580005
RPSNMLNLKIGGFAG67DA,公正段,1.15,都市：其他:住宅區,60000,475,持分移轉,00680000
RPTPMLTJKIGGFAG38DA,拱照段,4005.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01300000
RPQNMLMLKIGGFBG47DA,艮門三段,95.95,都市：其他:住宅區,1,1,全筆移轉,00760000
RPRNMLMLKIGGFBG57DA,新福段,1506.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08190000
RPRNMLMLKIGGFBG57DA,新福段,1099.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08190001
RPOOMLMLKIGGFBG37DA,壯志段,21.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09550016
RPOOMLMLKIGGFBG37DA,壯志段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09550019
RPTNMLLLKIGGFBG67DA,武營段,24.77,都市：其他:住宅區,10000,52,持分移轉,08470000
RPOPMLLLKIGGFBG37DA,新福段,1421.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03100000
RPTNMLQJKIGGFAG87DA,補城二段,2926.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04940000
RPQQMLLLKIGGFBG67DA,南津段,1515.98,都市：其他:農業區,1,1,全筆移轉,06220000
RPQPMLMLKIGGFBG67DA,古結段,3321.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03170000
RPQPMLMLKIGGFBG67DA,古結段,121.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03170001
RPTNMLNLKIGGFBG87DA,和睦段,37.19,都市：其他:住宅區,1130,37,持分移轉,11180000
RPSPMLMLKIGGFBG87DA,新張段,2751.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07410000
RPXOMLNLKIGGFBG38DA,新福段,2166.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09680000
RPXNMLOLKIGGFBG38DA,南勢段,684.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04430000
RPPOMLKLKIGGFBG27DA,五峰段,200.20,都市：其他:住宅區,1,1,全筆移轉,09740000
RPOOMLOLKIGGFBG57DA,吉祥二段,1441.86,都市：其他:農業區,1,1,全筆移轉,01860000
RPOOMLOLKIGGFBG57DA,吉祥二段,2402.34,都市：其他:農業區,1,1,全筆移轉,01870000
RPPPMLKMJIGGFAG27DA,中華段,29.20,都市：其他:住宅區,10,1,持分移轉,00580000
RPQNMLOLKIGGFAG57DA,新協和段,12.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,73,持分移轉,00250000
RPOPMLPKKIGGFAG57DA,三結段,26.18,都市：其他:道路用地,1,1,全筆移轉,04040000
RPOPMLPKKIGGFAG57DA,三結段,104.54,都市：其他:農業區,1,1,全筆移轉,04050000
RPPPMLPKKIGGFAG67DA,永愛段,74.00,都市：其他:住宅區,1,1,全筆移轉,07340000
