編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLMLJIGGFAB17CB,樹子腳段,.48,都市：住,100000,639,持分移轉,02720002
RPTOMLMLJIGGFAB17CB,樹子腳段,3.01,都市：住,100000,639,持分移轉,02730000
RPTOMLMLJIGGFAB17CB,樹子腳段,.69,都市：住,100000,639,持分移轉,02730001
RPTOMLMLJIGGFAB17CB,樹子腳段,3.99,都市：住,100000,639,持分移轉,02740000
RPTOMLMLJIGGFAB17CB,樹子腳段,.75,都市：住,100000,639,持分移轉,02750000
RPTOMLMLJIGGFAB17CB,樹子腳段,2.42,都市：住,100000,639,持分移轉,02760000
RPTOMLMLJIGGFAB17CB,樹子腳段,1.41,都市：住,100000,639,持分移轉,02770003
RPTOMLMLJIGGFAB17CB,樹子腳段,.45,都市：住,100000,639,持分移轉,03120002
RPSNMLNLJIGGFEB47CB,下鐵山段,73.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09150033
RPSNMLNLJIGGFEB47CB,下鐵山段,10.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,09150000
RPSNMLNLJIGGFEB47CB,下鐵山段,5.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,09150001
RPSNMLNLJIGGFEB47CB,下鐵山段,5.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,09150002
RPXOMLMLJIGGFAB57CB,樹子腳段,.48,都市：住,100000,639,持分移轉,02720002
RPOOMLMLJIGGFEB07CB,賢仁段,1.14,都市：住,10000,284,持分移轉,04560000
RPXOMLMLJIGGFAB57CB,樹子腳段,3.01,都市：住,100000,639,持分移轉,02730000
RPXOMLMLJIGGFAB57CB,樹子腳段,.69,都市：住,100000,639,持分移轉,02730001
RPXOMLMLJIGGFAB57CB,樹子腳段,3.99,都市：住,100000,639,持分移轉,02740000
RPXOMLMLJIGGFAB57CB,樹子腳段,.75,都市：住,100000,639,持分移轉,02750000
RPXOMLMLJIGGFAB57CB,樹子腳段,2.42,都市：住,100000,639,持分移轉,02760000
RPOOMLMLJIGGFEB07CB,賢仁段,22.22,都市：住,10000,284,持分移轉,04560003
RPXOMLMLJIGGFAB57CB,樹子腳段,1.41,都市：住,100000,639,持分移轉,02770003
RPXOMLMLJIGGFAB57CB,樹子腳段,.45,都市：住,100000,639,持分移轉,03120002
RPOPMLMLJIGGFAB76CB,樹子腳段,.48,都市：住,100000,639,持分移轉,02720002
RPOPMLMLJIGGFAB76CB,樹子腳段,3.01,都市：住,100000,639,持分移轉,02730000
RPOPMLMLJIGGFAB76CB,樹子腳段,.69,都市：住,100000,639,持分移轉,02730001
RPOPMLMLJIGGFAB76CB,樹子腳段,3.99,都市：住,100000,639,持分移轉,02740000
RPOPMLMLJIGGFAB76CB,樹子腳段,.75,都市：住,100000,639,持分移轉,02750000
RPOPMLMLJIGGFAB76CB,樹子腳段,2.42,都市：住,100000,639,持分移轉,02760000
RPOPMLMLJIGGFAB76CB,樹子腳段,1.41,都市：住,100000,639,持分移轉,02770003
RPOPMLMLJIGGFAB76CB,樹子腳段,.45,都市：住,100000,639,持分移轉,03120002
RPUNMLNLJIGGFEB67CB,下鐵山段,70.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09150034
RPUNMLNLJIGGFEB67CB,下鐵山段,10.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,09150000
RPUNMLNLJIGGFEB67CB,下鐵山段,5.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,09150001
RPUNMLNLJIGGFEB67CB,下鐵山段,5.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,09150002
RPVNMLNLJIGGFAB37CB,樹子腳段,.69,都市：住,100000,926,持分移轉,02720002
RPVNMLNLJIGGFAB37CB,樹子腳段,4.36,都市：住,100000,926,持分移轉,02730000
RPVNMLNLJIGGFAB37CB,樹子腳段,1.00,都市：住,100000,926,持分移轉,02730001
RPVNMLNLJIGGFAB37CB,樹子腳段,5.79,都市：住,100000,926,持分移轉,02740000
RPUOMLMLJIGGFAB27CB,樹子腳段,.48,都市：住,100000,639,持分移轉,02720002
RPVNMLNLJIGGFAB37CB,樹子腳段,1.08,都市：住,100000,926,持分移轉,02750000
RPVNMLNLJIGGFAB37CB,樹子腳段,3.50,都市：住,100000,926,持分移轉,02760000
RPVNMLNLJIGGFAB37CB,樹子腳段,2.05,都市：住,100000,926,持分移轉,02770003
RPUOMLMLJIGGFAB27CB,樹子腳段,3.01,都市：住,100000,639,持分移轉,02730000
RPVNMLNLJIGGFAB37CB,樹子腳段,.65,都市：住,100000,926,持分移轉,03120002
RPUOMLMLJIGGFAB27CB,樹子腳段,.69,都市：住,100000,639,持分移轉,02730001
RPUOMLMLJIGGFAB27CB,樹子腳段,3.99,都市：住,100000,639,持分移轉,02740000
RPUOMLMLJIGGFAB27CB,樹子腳段,.75,都市：住,100000,639,持分移轉,02750000
RPUOMLMLJIGGFAB27CB,樹子腳段,2.42,都市：住,100000,639,持分移轉,02760000
RPUOMLMLJIGGFAB27CB,樹子腳段,1.41,都市：住,100000,639,持分移轉,02770003
RPUOMLMLJIGGFAB27CB,樹子腳段,.45,都市：住,100000,639,持分移轉,03120002
RPPNMLNLJIGGFAB76CB,樹子腳段,15.22,都市：住,100000,444,持分移轉,17830000
RPQNMLNLJIGGFAB86CB,樹子腳段,22.67,都市：住,100000,661,持分移轉,17830000
RPROMLNLJIGGFAB07CB,樹子腳段,.67,都市：住,100000,889,持分移轉,02720002
RPROMLNLJIGGFAB07CB,樹子腳段,4.19,都市：住,100000,889,持分移轉,02730000
RPROMLNLJIGGFAB07CB,樹子腳段,.96,都市：住,100000,889,持分移轉,02730001
RPROMLNLJIGGFAB07CB,樹子腳段,5.56,都市：住,100000,889,持分移轉,02740000
RPROMLNLJIGGFAB07CB,樹子腳段,1.04,都市：住,100000,889,持分移轉,02750000
RPROMLNLJIGGFAB07CB,樹子腳段,3.36,都市：住,100000,889,持分移轉,02760000
RPROMLNLJIGGFAB07CB,樹子腳段,1.96,都市：住,100000,889,持分移轉,02770003
RPROMLNLJIGGFAB07CB,樹子腳段,.62,都市：住,100000,889,持分移轉,03120002
RPQOMLNLJIGGFAB96CB,樹子腳段,.67,都市：住,100000,889,持分移轉,02720002
RPQOMLNLJIGGFAB96CB,樹子腳段,4.19,都市：住,100000,889,持分移轉,02730000
RPQOMLNLJIGGFAB96CB,樹子腳段,.96,都市：住,100000,889,持分移轉,02730001
RPQOMLNLJIGGFAB96CB,樹子腳段,5.56,都市：住,100000,889,持分移轉,02740000
RPQOMLNLJIGGFAB96CB,樹子腳段,1.04,都市：住,100000,889,持分移轉,02750000
RPQOMLNLJIGGFAB96CB,樹子腳段,3.36,都市：住,100000,889,持分移轉,02760000
RPQOMLNLJIGGFAB96CB,樹子腳段,1.96,都市：住,100000,889,持分移轉,02770003
RPQOMLNLJIGGFAB96CB,樹子腳段,.62,都市：住,100000,889,持分移轉,03120002
RPOOMLNLJIGGFAB76CB,樹子腳段,.65,都市：住,100000,866,持分移轉,02720002
RPOOMLNLJIGGFAB76CB,樹子腳段,4.08,都市：住,100000,866,持分移轉,02730000
RPOOMLNLJIGGFAB76CB,樹子腳段,.94,都市：住,100000,866,持分移轉,02730001
RPOOMLNLJIGGFAB76CB,樹子腳段,5.41,都市：住,100000,866,持分移轉,02740000
RPOOMLNLJIGGFAB76CB,樹子腳段,1.01,都市：住,100000,866,持分移轉,02750000
RPOOMLNLJIGGFAB76CB,樹子腳段,3.27,都市：住,100000,866,持分移轉,02760000
RPOOMLNLJIGGFAB76CB,樹子腳段,1.91,都市：住,100000,866,持分移轉,02770003
RPOOMLNLJIGGFAB76CB,樹子腳段,.61,都市：住,100000,866,持分移轉,03120002
RPQPMLNLJIGGFAB07CB,樹子腳段,.66,都市：住,100000,885,持分移轉,02720002
RPQPMLNLJIGGFAB07CB,樹子腳段,4.17,都市：住,100000,885,持分移轉,02730000
RPQPMLNLJIGGFAB07CB,樹子腳段,.96,都市：住,100000,885,持分移轉,02730001
RPQPMLNLJIGGFAB07CB,樹子腳段,5.53,都市：住,100000,885,持分移轉,02740000
RPQPMLNLJIGGFAB07CB,樹子腳段,1.04,都市：住,100000,885,持分移轉,02750000
RPQPMLNLJIGGFAB07CB,樹子腳段,3.35,都市：住,100000,885,持分移轉,02760000
RPQPMLNLJIGGFAB07CB,樹子腳段,1.96,都市：住,100000,885,持分移轉,02770003
RPQPMLNLJIGGFAB07CB,樹子腳段,.62,都市：住,100000,885,持分移轉,03120002
RPOPMLNLJIGGFAB86CB,樹子腳段,.66,都市：住,100000,885,持分移轉,02720002
RPOPMLNLJIGGFAB86CB,樹子腳段,4.17,都市：住,100000,885,持分移轉,02730000
RPOPMLNLJIGGFAB86CB,樹子腳段,.96,都市：住,100000,885,持分移轉,02730001
RPOPMLNLJIGGFAB86CB,樹子腳段,5.53,都市：住,100000,885,持分移轉,02740000
RPOPMLNLJIGGFAB86CB,樹子腳段,1.04,都市：住,100000,885,持分移轉,02750000
RPOPMLNLJIGGFAB86CB,樹子腳段,3.35,都市：住,100000,885,持分移轉,02760000
RPOPMLNLJIGGFAB86CB,樹子腳段,1.96,都市：住,100000,885,持分移轉,02770003
RPOPMLNLJIGGFAB86CB,樹子腳段,.62,都市：住,100000,885,持分移轉,03120002
RPRPMLNLJIGGFAB17CB,樹子腳段,.66,都市：住,100000,885,持分移轉,02720002
RPRPMLNLJIGGFAB17CB,樹子腳段,4.17,都市：住,100000,885,持分移轉,02730000
RPRPMLNLJIGGFAB17CB,樹子腳段,.96,都市：住,100000,885,持分移轉,02730001
RPRPMLNLJIGGFAB17CB,樹子腳段,5.53,都市：住,100000,885,持分移轉,02740000
RPRPMLNLJIGGFAB17CB,樹子腳段,1.04,都市：住,100000,885,持分移轉,02750000
RPRPMLNLJIGGFAB17CB,樹子腳段,3.35,都市：住,100000,885,持分移轉,02760000
RPRPMLNLJIGGFAB17CB,樹子腳段,1.96,都市：住,100000,885,持分移轉,02770003
RPRPMLNLJIGGFAB17CB,樹子腳段,.62,都市：住,100000,885,持分移轉,03120002
RPWPMLNLJIGGFAB67CB,樹子腳段,.48,都市：住,100000,638,持分移轉,02720002
RPWPMLNLJIGGFAB67CB,樹子腳段,3.00,都市：住,100000,638,持分移轉,02730000
RPWPMLNLJIGGFAB67CB,樹子腳段,.69,都市：住,100000,638,持分移轉,02730001
RPWPMLNLJIGGFAB67CB,樹子腳段,3.99,都市：住,100000,638,持分移轉,02740000
RPWPMLNLJIGGFAB67CB,樹子腳段,.75,都市：住,100000,638,持分移轉,02750000
RPWPMLNLJIGGFAB67CB,樹子腳段,2.41,都市：住,100000,638,持分移轉,02760000
RPWPMLNLJIGGFAB67CB,樹子腳段,1.41,都市：住,100000,638,持分移轉,02770003
RPWPMLNLJIGGFAB67CB,樹子腳段,.45,都市：住,100000,638,持分移轉,03120002
RPVPMLNLJIGGFAB57CB,樹子腳段,.48,都市：住,100000,638,持分移轉,02720002
RPVPMLNLJIGGFAB57CB,樹子腳段,3.00,都市：住,100000,638,持分移轉,02730000
RPVPMLNLJIGGFAB57CB,樹子腳段,.69,都市：住,100000,638,持分移轉,02730001
RPVPMLNLJIGGFAB57CB,樹子腳段,3.99,都市：住,100000,638,持分移轉,02740000
RPVPMLNLJIGGFAB57CB,樹子腳段,.75,都市：住,100000,638,持分移轉,02750000
RPVPMLNLJIGGFAB57CB,樹子腳段,2.41,都市：住,100000,638,持分移轉,02760000
RPVPMLNLJIGGFAB57CB,樹子腳段,1.41,都市：住,100000,638,持分移轉,02770003
RPVPMLNLJIGGFAB57CB,樹子腳段,.45,都市：住,100000,638,持分移轉,03120002
RPTPMLNLJIGGFAB37CB,樹子腳段,.66,都市：住,100000,885,持分移轉,02720002
RPTPMLNLJIGGFAB37CB,樹子腳段,4.17,都市：住,100000,885,持分移轉,02730000
RPTPMLNLJIGGFAB37CB,樹子腳段,.96,都市：住,100000,885,持分移轉,02730001
RPTPMLNLJIGGFAB37CB,樹子腳段,5.53,都市：住,100000,885,持分移轉,02740000
RPTPMLNLJIGGFAB37CB,樹子腳段,1.04,都市：住,100000,885,持分移轉,02750000
RPTPMLNLJIGGFAB37CB,樹子腳段,3.35,都市：住,100000,885,持分移轉,02760000
RPTPMLNLJIGGFAB37CB,樹子腳段,1.96,都市：住,100000,885,持分移轉,02770003
RPTPMLNLJIGGFAB37CB,樹子腳段,.62,都市：住,100000,885,持分移轉,03120002
RPUPMLNLJIGGFAB47CB,樹子腳段,.66,都市：住,100000,885,持分移轉,02720002
RPUPMLNLJIGGFAB47CB,樹子腳段,4.17,都市：住,100000,885,持分移轉,02730000
RPUPMLNLJIGGFAB47CB,樹子腳段,.96,都市：住,100000,885,持分移轉,02730001
RPUPMLNLJIGGFAB47CB,樹子腳段,5.53,都市：住,100000,885,持分移轉,02740000
RPUPMLNLJIGGFAB47CB,樹子腳段,1.04,都市：住,100000,885,持分移轉,02750000
RPUPMLNLJIGGFAB47CB,樹子腳段,3.35,都市：住,100000,885,持分移轉,02760000
RPUPMLNLJIGGFAB47CB,樹子腳段,1.96,都市：住,100000,885,持分移轉,02770003
RPUPMLNLJIGGFAB47CB,樹子腳段,.62,都市：住,100000,885,持分移轉,03120002
RPPQMLNLJIGGFAB07CB,樹子腳段,.50,都市：住,100000,661,持分移轉,02720002
RPPQMLNLJIGGFAB07CB,樹子腳段,3.11,都市：住,100000,661,持分移轉,02730000
RPPQMLNLJIGGFAB07CB,樹子腳段,.71,都市：住,100000,661,持分移轉,02730001
RPPQMLNLJIGGFAB07CB,樹子腳段,4.13,都市：住,100000,661,持分移轉,02740000
RPPQMLNLJIGGFAB07CB,樹子腳段,.77,都市：住,100000,661,持分移轉,02750000
RPPQMLNLJIGGFAB07CB,樹子腳段,2.50,都市：住,100000,661,持分移轉,02760000
RPPQMLNLJIGGFAB07CB,樹子腳段,1.46,都市：住,100000,661,持分移轉,02770003
RPPQMLNLJIGGFAB07CB,樹子腳段,.46,都市：住,100000,661,持分移轉,03120002
RPOQMLNLJIGGFAB96CB,樹子腳段,.48,都市：住,100000,638,持分移轉,02720002
RPOQMLNLJIGGFAB96CB,樹子腳段,3.00,都市：住,100000,638,持分移轉,02730000
RPOQMLNLJIGGFAB96CB,樹子腳段,.69,都市：住,100000,638,持分移轉,02730001
RPOQMLNLJIGGFAB96CB,樹子腳段,3.99,都市：住,100000,638,持分移轉,02740000
RPOQMLNLJIGGFAB96CB,樹子腳段,.75,都市：住,100000,638,持分移轉,02750000
RPOQMLNLJIGGFAB96CB,樹子腳段,2.41,都市：住,100000,638,持分移轉,02760000
RPOQMLNLJIGGFAB96CB,樹子腳段,1.41,都市：住,100000,638,持分移轉,02770003
RPOQMLNLJIGGFAB96CB,樹子腳段,.45,都市：住,100000,638,持分移轉,03120002
RPQQMLNLJIGGFAB17CB,樹子腳段,.50,都市：住,100000,661,持分移轉,02720002
RPQQMLNLJIGGFAB17CB,樹子腳段,3.11,都市：住,100000,661,持分移轉,02730000
RPQQMLNLJIGGFAB17CB,樹子腳段,.71,都市：住,100000,661,持分移轉,02730001
RPQQMLNLJIGGFAB17CB,樹子腳段,4.13,都市：住,100000,661,持分移轉,02740000
RPQQMLNLJIGGFAB17CB,樹子腳段,.77,都市：住,100000,661,持分移轉,02750000
RPQQMLNLJIGGFAB17CB,樹子腳段,2.50,都市：住,100000,661,持分移轉,02760000
RPQQMLNLJIGGFAB17CB,樹子腳段,1.46,都市：住,100000,661,持分移轉,02770003
RPQQMLNLJIGGFAB17CB,樹子腳段,.46,都市：住,100000,661,持分移轉,03120002
RPUQMLNLJIGGFAB57CB,樹子腳段,.50,都市：住,100000,661,持分移轉,02720002
RPUQMLNLJIGGFAB57CB,樹子腳段,3.11,都市：住,100000,661,持分移轉,02730000
RPUQMLNLJIGGFAB57CB,樹子腳段,.71,都市：住,100000,661,持分移轉,02730001
RPUQMLNLJIGGFAB57CB,樹子腳段,4.13,都市：住,100000,661,持分移轉,02740000
RPUQMLNLJIGGFAB57CB,樹子腳段,.77,都市：住,100000,661,持分移轉,02750000
RPUQMLNLJIGGFAB57CB,樹子腳段,2.50,都市：住,100000,661,持分移轉,02760000
RPUQMLNLJIGGFAB57CB,樹子腳段,1.46,都市：住,100000,661,持分移轉,02770003
RPUQMLNLJIGGFAB57CB,樹子腳段,.46,都市：住,100000,661,持分移轉,03120002
RPRQMLNLJIGGFAB27CB,樹子腳段,.50,都市：住,100000,661,持分移轉,02720002
RPRQMLNLJIGGFAB27CB,樹子腳段,3.11,都市：住,100000,661,持分移轉,02730000
RPRQMLNLJIGGFAB27CB,樹子腳段,.71,都市：住,100000,661,持分移轉,02730001
RPRQMLNLJIGGFAB27CB,樹子腳段,4.13,都市：住,100000,661,持分移轉,02740000
RPRQMLNLJIGGFAB27CB,樹子腳段,.77,都市：住,100000,661,持分移轉,02750000
RPRQMLNLJIGGFAB27CB,樹子腳段,2.50,都市：住,100000,661,持分移轉,02760000
RPRQMLNLJIGGFAB27CB,樹子腳段,1.46,都市：住,100000,661,持分移轉,02770003
RPRQMLNLJIGGFAB27CB,樹子腳段,.46,都市：住,100000,661,持分移轉,03120002
RPQRMLNLJIGGFAB27CB,樹子腳段,.52,都市：住,100000,693,持分移轉,02720002
RPQRMLNLJIGGFAB27CB,樹子腳段,3.26,都市：住,100000,693,持分移轉,02730000
RPQRMLNLJIGGFAB27CB,樹子腳段,.75,都市：住,100000,693,持分移轉,02730001
RPQRMLNLJIGGFAB27CB,樹子腳段,4.33,都市：住,100000,693,持分移轉,02740000
RPQRMLNLJIGGFAB27CB,樹子腳段,.81,都市：住,100000,693,持分移轉,02750000
RPQRMLNLJIGGFAB27CB,樹子腳段,2.62,都市：住,100000,693,持分移轉,02760000
RPSQMLNLJIGGFAB37CB,樹子腳段,.50,都市：住,100000,661,持分移轉,02720002
RPQRMLNLJIGGFAB27CB,樹子腳段,1.53,都市：住,100000,693,持分移轉,02770003
RPSQMLNLJIGGFAB37CB,樹子腳段,3.11,都市：住,100000,661,持分移轉,02730000
RPQRMLNLJIGGFAB27CB,樹子腳段,.49,都市：住,100000,693,持分移轉,03120002
RPSQMLNLJIGGFAB37CB,樹子腳段,.71,都市：住,100000,661,持分移轉,02730001
RPSQMLNLJIGGFAB37CB,樹子腳段,4.13,都市：住,100000,661,持分移轉,02740000
RPSQMLNLJIGGFAB37CB,樹子腳段,.77,都市：住,100000,661,持分移轉,02750000
RPSQMLNLJIGGFAB37CB,樹子腳段,2.50,都市：住,100000,661,持分移轉,02760000
RPSQMLNLJIGGFAB37CB,樹子腳段,1.46,都市：住,100000,661,持分移轉,02770003
RPSQMLNLJIGGFAB37CB,樹子腳段,.46,都市：住,100000,661,持分移轉,03120002
RPSRMLNLJIGGFAB47CB,樹子腳段,.61,都市：住,100000,815,持分移轉,02720002
RPSRMLNLJIGGFAB47CB,樹子腳段,3.84,都市：住,100000,815,持分移轉,02730000
RPSRMLNLJIGGFAB47CB,樹子腳段,.88,都市：住,100000,815,持分移轉,02730001
RPSRMLNLJIGGFAB47CB,樹子腳段,5.09,都市：住,100000,815,持分移轉,02740000
RPSRMLNLJIGGFAB47CB,樹子腳段,.95,都市：住,100000,815,持分移轉,02750000
RPSRMLNLJIGGFAB47CB,樹子腳段,3.08,都市：住,100000,815,持分移轉,02760000
RPSRMLNLJIGGFAB47CB,樹子腳段,1.80,都市：住,100000,815,持分移轉,02770003
RPPRMLNLJIGGFAB17CB,樹子腳段,.52,都市：住,100000,693,持分移轉,02720002
RPSRMLNLJIGGFAB47CB,樹子腳段,.57,都市：住,100000,815,持分移轉,03120002
RPPRMLNLJIGGFAB17CB,樹子腳段,3.26,都市：住,100000,693,持分移轉,02730000
RPPRMLNLJIGGFAB17CB,樹子腳段,.75,都市：住,100000,693,持分移轉,02730001
RPPRMLNLJIGGFAB17CB,樹子腳段,4.33,都市：住,100000,693,持分移轉,02740000
RPPRMLNLJIGGFAB17CB,樹子腳段,.81,都市：住,100000,693,持分移轉,02750000
RPPRMLNLJIGGFAB17CB,樹子腳段,2.62,都市：住,100000,693,持分移轉,02760000
RPPRMLNLJIGGFAB17CB,樹子腳段,1.53,都市：住,100000,693,持分移轉,02770003
RPPRMLNLJIGGFAB17CB,樹子腳段,.49,都市：住,100000,693,持分移轉,03120002
RPTQMLNLJIGGFAB47CB,樹子腳段,.50,都市：住,100000,661,持分移轉,02720002
RPTQMLNLJIGGFAB47CB,樹子腳段,3.11,都市：住,100000,661,持分移轉,02730000
RPTQMLNLJIGGFAB47CB,樹子腳段,.71,都市：住,100000,661,持分移轉,02730001
RPTQMLNLJIGGFAB47CB,樹子腳段,4.13,都市：住,100000,661,持分移轉,02740000
RPTQMLNLJIGGFAB47CB,樹子腳段,.77,都市：住,100000,661,持分移轉,02750000
RPTQMLNLJIGGFAB47CB,樹子腳段,2.50,都市：住,100000,661,持分移轉,02760000
RPTQMLNLJIGGFAB47CB,樹子腳段,1.46,都市：住,100000,661,持分移轉,02770003
RPTQMLNLJIGGFAB47CB,樹子腳段,.46,都市：住,100000,661,持分移轉,03120002
RPWRMLNLJIGGFAB87CB,樹子腳段,.61,都市：住,100000,815,持分移轉,02720002
RPWRMLNLJIGGFAB87CB,樹子腳段,3.84,都市：住,100000,815,持分移轉,02730000
RPWRMLNLJIGGFAB87CB,樹子腳段,.88,都市：住,100000,815,持分移轉,02730001
RPWRMLNLJIGGFAB87CB,樹子腳段,5.09,都市：住,100000,815,持分移轉,02740000
RPWRMLNLJIGGFAB87CB,樹子腳段,.95,都市：住,100000,815,持分移轉,02750000
RPWRMLNLJIGGFAB87CB,樹子腳段,3.08,都市：住,100000,815,持分移轉,02760000
RPWRMLNLJIGGFAB87CB,樹子腳段,1.80,都市：住,100000,815,持分移轉,02770003
RPWRMLNLJIGGFAB87CB,樹子腳段,.57,都市：住,100000,815,持分移轉,03120002
RPXNMLNLJIGGFHB28CB,僑興段,25.03,都市：住,100000,324,持分移轉,00140000
RPROMLNLJIGGFFB57CB,南勢段,76.30,都市：住,1,1,全筆移轉,10800071
RPROMLNLJIGGFFB57CB,南勢段,.73,都市：住,2490000,10000,持分移轉,10470000
RPROMLNLJIGGFFB57CB,南勢段,16.29,都市：其他:保護區,8621000,22084,持分移轉,09930000
RPROMLNLJIGGFFB57CB,南勢段,3.00,都市：住,145510,300,持分移轉,09420000
RPQQMLNLJIGGFHB87CB,僑興段,31.83,都市：住,100000,412,持分移轉,00140000
RPXTMLNLJIGGFHB88CB,清雅段,3.68,都市：住,100000,458,持分移轉,02620000
RPXTMLNLJIGGFHB88CB,清雅段,17.25,都市：住,100000,458,持分移轉,02630000
RPXTMLNLJIGGFHB88CB,清雅段,.49,都市：住,100000,458,持分移轉,02640000
RPQSMLNLJIGGFAB37CB,樹子腳段,.61,都市：住,100000,815,持分移轉,02720002
RPQSMLNLJIGGFAB37CB,樹子腳段,3.84,都市：住,100000,815,持分移轉,02730000
RPQSMLNLJIGGFAB37CB,樹子腳段,.88,都市：住,100000,815,持分移轉,02730001
RPQSMLNLJIGGFAB37CB,樹子腳段,5.09,都市：住,100000,815,持分移轉,02740000
RPQSMLNLJIGGFAB37CB,樹子腳段,.95,都市：住,100000,815,持分移轉,02750000
RPQSMLNLJIGGFAB37CB,樹子腳段,3.08,都市：住,100000,815,持分移轉,02760000
RPQSMLNLJIGGFAB37CB,樹子腳段,1.80,都市：住,100000,815,持分移轉,02770003
RPQSMLNLJIGGFAB37CB,樹子腳段,.57,都市：住,100000,815,持分移轉,03120002
RPXRMLNLJIGGFAB97CB,樹子腳段,.61,都市：住,100000,815,持分移轉,02720002
RPXRMLNLJIGGFAB97CB,樹子腳段,3.84,都市：住,100000,815,持分移轉,02730000
RPXRMLNLJIGGFAB97CB,樹子腳段,.88,都市：住,100000,815,持分移轉,02730001
RPXRMLNLJIGGFAB97CB,樹子腳段,5.09,都市：住,100000,815,持分移轉,02740000
RPXRMLNLJIGGFAB97CB,樹子腳段,.95,都市：住,100000,815,持分移轉,02750000
RPXRMLNLJIGGFAB97CB,樹子腳段,3.08,都市：住,100000,815,持分移轉,02760000
RPXRMLNLJIGGFAB97CB,樹子腳段,1.80,都市：住,100000,815,持分移轉,02770003
RPXRMLNLJIGGFAB97CB,樹子腳段,.57,都市：住,100000,815,持分移轉,03120002
RPORMLNLJIGGFHB77CB,僑興段,31.83,都市：住,100000,412,持分移轉,00140000
RPPNMLNLJIGGFJB67CB,新興段,25.07,都市：住,1000000,3247,持分移轉,00270000
RPTNMLNLJIGGFHB87CB,僑興段,16.22,都市：住,100000,210,持分移轉,00140000
