編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLPLJHHGFDT76DA,三隆段,102.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03410003
RPSSMLRJKIGGFAT07DA,萬年段,96.00,都市：其他:住宅區,1,1,全筆移轉,12740004
RPTOMLTLKIGGFCT37DA,八爺段,47.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6275,持分移轉,04110000
RPUOMLTLKIGGFCT47DA,八爺段,63.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,84150,持分移轉,04110000
RPTPMLTLKIGGFCT47DA,八爺段,48.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6415,持分移轉,04110000
RPVOMLOLJHHGFAT76DA,社上段,3430.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01390000
RPWPMLOKKHHGFAT96DA,溝美段,75.00,都市：其他:住宅區,1,1,全筆移轉,07550010
RPQNMLQKKHHGFCT56DA,新華段,629.56,都市：其他:住宅區,1,1,全筆移轉,06600001
RPPOMLOJJHHGFCT78DA,神農段,936.03,都市：其他:住宅區,1,1,全筆移轉,09140000
RPPOMLOJJHHGFCT78DA,神農段,31.33,都市：其他:住宅區,1,1,全筆移轉,09140001
RPSOMLOKKHHGFAT56EA,瑞光段,77.00,都市：其他:住宅區,1,1,全筆移轉,04430000
RPQNMLPKKHHGFAT88DA,瑞光段,82.73,都市：其他:住宅區,30,1,持分移轉,02670053
RPQNMLPKKHHGFAT88DA,瑞光段,5.86,都市：其他:住宅區,36,1,持分移轉,02670054
RPWNMLQKKHHGFDT37EA,東新段,2216.66,都市：其他:住宅區,1,1,全筆移轉,12790000
RPPOMLQKKHHGFDT66DA,南糖段,64.30,都市：其他:住宅區,1,1,全筆移轉,17960000
RPPOMLQKKHHGFDT66DA,南糖段,38.15,都市：其他:住宅區,1,1,全筆移轉,17970000
RPWNMLPKKHHGFDT17DA,中洲段,85.51,都市：其他:商業區,1,1,全筆移轉,05800000
RPVNMLPKKHHGFBT86DA,加蚋埔段,9782.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00940011
RPUNMLNLKIGGFCT76DA,新庄段,719.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880000
RPUNMLNLKIGGFCT76DA,新庄段,5628.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950000
RPQOMLPKKHHGFCT56DA,大同段,99.97,都市：其他:住宅區,1,1,全筆移轉,02810000
RPVOMLLKKHHGFAT09DA,麟義段,41.79,都市：其他:住宅區,32,2,持分移轉,15630000
RPTNMLKKKHHGFAT68DA,麟義段,41.79,都市：其他:住宅區,16,1,持分移轉,15630000
RPVNMLKKKHHGFAT88DA,麟義段,41.79,都市：其他:住宅區,16,1,持分移轉,15630000
RPXNMLSKKHHGFAT27DA,大春段,15.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1690,32,持分移轉,06690000
SPXNMLSKKHHGFAT37DA,大春段,2910.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08400001
RPVOMLRKJHHGFAT96DA,萬生段,5.71,都市：其他:商業區,42,15,持分移轉,02880000
RPVOMLRKJHHGFAT96DA,萬生段,217.08,都市：其他:商業區,17855628,6603269,持分移轉,02890000
RPVOMLRKJHHGFAT96DA,萬生段,89.86,都市：其他:商業區,71422512,13206538,持分移轉,02950000
RPVOMLRKJHHGFAT96DA,萬生段,1.79,都市：其他:商業區,378,135,持分移轉,03050000
RPVOMLRKJHHGFAT96DA,萬生段,53.93,都市：其他:道路用地,378,135,持分移轉,03060000
RPVOMLRKJHHGFAT96DA,萬生段,10.71,都市：其他:商業區,378,135,持分移轉,03060001
RPVOMLRKJHHGFAT96DA,萬生段,16.07,都市：其他:道路用地,378,135,持分移轉,03060002
RPVOMLRKJHHGFAT96DA,萬生段,29.64,都市：其他:道路用地,378,135,持分移轉,03080000
RPVOMLRKJHHGFAT96DA,萬生段,84.64,都市：其他:住宅區,378,135,持分移轉,03090000
RPVOMLRKJHHGFAT96DA,萬生段,17.14,都市：其他:住宅區,378,135,持分移轉,03100000
RPVOMLRKJHHGFAT96DA,萬生段,60.71,都市：其他:住宅區,42,15,持分移轉,03110000
RPVOMLRKJHHGFAT96DA,萬生段,.36,都市：其他:道路用地,42,15,持分移轉,03120000
RPVOMLRKJHHGFAT96DA,萬生段,49.64,都市：其他:道路用地,42,15,持分移轉,03120001
RPVOMLRKJHHGFAT96DA,萬生段,23.57,都市：其他:商業區,42,15,持分移轉,03130000
RPVOMLRKJHHGFAT96DA,萬生段,73.59,都市：其他:商業區,17855628,6603269,持分移轉,03140000
RPVOMLRKJHHGFAT96DA,萬生段,17.75,都市：其他:道路用地,17855628,6603269,持分移轉,03150000
RPVOMLRKJHHGFAT96DA,萬生段,104.66,都市：其他:道路用地,17855628,6603269,持分移轉,03150001
RPVOMLRKJHHGFAT96DA,萬生段,56.21,都市：其他:住宅區,17855628,6603269,持分移轉,03160000
RPVOMLRKJHHGFAT96DA,萬生段,74.70,都市：其他:商業區,17855628,6603269,持分移轉,03170000
RPVOMLRKJHHGFAT96DA,萬生段,7.86,都市：其他:住宅區,378,135,持分移轉,04060000
RPUOMLLLJHHGFAT98DA,清溪段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14760010
RPQOMLSKKHHGFAT66DA,萬年段,650.00,都市：其他:住宅區,1,1,全筆移轉,12370000
RPUOMLLLJHHGFAT98DA,清溪段,19.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,14760011
RPUOMLLLJHHGFAT98DA,清溪段,17.00,非都市：一般農業區 ; 非都市編定：農牧用地,165,17,持分移轉,14770000
RPTNMLRKKHHGFET17DA,响林段,1300.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04360001
RPTNMLRKKHHGFET17DA,响林段,1481.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04360002
RPTNMLRKKHHGFET17DA,响林段,1814.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04360003
RPWOMLRKJHHGFAT07DA,萬生段,2.67,都市：其他:商業區,42,7,持分移轉,02880000
RPVOMLLLKHHGFAT56DA,新社皮段,37.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,520,持分移轉,09400000
RPWOMLRKJHHGFAT07DA,萬生段,105.27,都市：其他:商業區,89278140,16010984,持分移轉,02890000
RPWOMLRKJHHGFAT07DA,萬生段,43.58,都市：其他:商業區,357112560,32021968,持分移轉,02950000
RPWOMLRKJHHGFAT07DA,萬生段,.83,都市：其他:商業區,42,7,持分移轉,03050000
RPWOMLRKJHHGFAT07DA,萬生段,25.17,都市：其他:道路用地,42,7,持分移轉,03060000
RPWOMLRKJHHGFAT07DA,萬生段,5.00,都市：其他:商業區,42,7,持分移轉,03060001
RPWOMLRKJHHGFAT07DA,萬生段,7.50,都市：其他:道路用地,42,7,持分移轉,03060002
RPWOMLRKJHHGFAT07DA,萬生段,13.83,都市：其他:道路用地,42,7,持分移轉,03080000
RPWOMLRKJHHGFAT07DA,萬生段,39.50,都市：其他:住宅區,42,7,持分移轉,03090000
RPWOMLRKJHHGFAT07DA,萬生段,8.00,都市：其他:住宅區,42,7,持分移轉,03100000
RPWOMLRKJHHGFAT07DA,萬生段,28.33,都市：其他:住宅區,42,7,持分移轉,03110000
RPWOMLRKJHHGFAT07DA,萬生段,.17,都市：其他:道路用地,42,7,持分移轉,03120000
RPWOMLRKJHHGFAT07DA,萬生段,23.17,都市：其他:道路用地,42,7,持分移轉,03120001
RPWOMLRKJHHGFAT07DA,萬生段,11.00,都市：其他:商業區,42,7,持分移轉,03130000
RPWOMLRKJHHGFAT07DA,萬生段,35.69,都市：其他:商業區,89278140,16010984,持分移轉,03140000
RPWOMLRKJHHGFAT07DA,萬生段,8.61,都市：其他:道路用地,89278140,16010984,持分移轉,03150000
RPWOMLRKJHHGFAT07DA,萬生段,50.75,都市：其他:道路用地,89278140,16010984,持分移轉,03150001
RPWOMLRKJHHGFAT07DA,萬生段,27.26,都市：其他:住宅區,89278140,16010984,持分移轉,03160000
RPWOMLRKJHHGFAT07DA,萬生段,36.23,都市：其他:商業區,89278140,16010984,持分移轉,03170000
RPWOMLRKJHHGFAT07DA,萬生段,3.67,都市：其他:住宅區,42,7,持分移轉,04060000
RPWOMLLLKHHGFAT66DA,新社皮段,51.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,725,持分移轉,09400000
RPOPMLPKKIGGFAT88DA,瑞光段,11.40,都市：其他:住宅區,10000,46,持分移轉,04730002
RPVOMLLLJHHGFAT09DA,麟平段,5.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,01540001
RPVOMLLLJHHGFAT09DA,麟平段,17.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,30016,1744,持分移轉,01540006
RPVOMLLLJHHGFAT09DA,麟平段,7.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,01540007
RPVOMLLLJHHGFAT09DA,麟平段,82.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01540017
RPVOMLLLJHHGFAT09DA,麟平段,3.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,01540030
RPOPMLLLKHHGFAT58DA,新社皮段,137.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09400002
RPUOMLLLKHHGFAT09DA,新社皮段,51.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,725,持分移轉,09400000
RPTOMLMLJHHGFCT56DA,三星段,78.98,都市：其他:住宅區,1,1,全筆移轉,05850015
RPTOMLMLJHHGFCT56DA,三星段,56.63,都市：其他:住宅區,1,1,全筆移轉,05850016
RPTOMLMLJHHGFCT56DA,三星段,94.48,都市：其他:住宅區,1,1,全筆移轉,05850017
RPTOMLMLJHHGFCT56DA,三星段,111.66,都市：其他:住宅區,1,1,全筆移轉,05890000
RPVOMLNLKHHGFAT76DA,和平段,24.00,都市：其他:住宅區,1,1,全筆移轉,04750000
RPVOMLNLKHHGFAT76DA,和平段,64.00,都市：其他:住宅區,1,1,全筆移轉,04760000
RPPNMLOKKHHGFDT98DA,頂孝段,3967.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01870000
RPPNMLLKKHHGFAT38DA,麟義段,41.79,都市：其他:住宅區,16,1,持分移轉,15630000
RPUOMLLKKHHGFAT98DA,麟義段,41.79,都市：其他:住宅區,32,2,持分移轉,15630000
RPPQMLKKKHHGFAT58DA,麟義段,41.79,都市：其他:住宅區,16,1,持分移轉,15630000
RPOPMLRLJHHGFAT09DA,永興段,358.29,都市：其他:農業區,1,1,全筆移轉,10410012
RPOPMLRLJHHGFAT09DA,永興段,56.86,都市：其他:農業區,9381060,277366,持分移轉,10680004
RPWOMLLKKHHGFAT56DA,麟義段,41.79,都市：其他:住宅區,16,1,持分移轉,15630000
RPVNMLLKKHHGFAT98DA,麟義段,41.79,都市：其他:住宅區,32,2,持分移轉,15630000
RPUPMLKKKHHGFAT98DA,麟義段,41.79,都市：其他:住宅區,16,1,持分移轉,15630000
RPTNMLRJKHHGFAT66DA,萬年段,25.42,都市：其他:住宅區,101500,2542,持分移轉,13520000
RPVOMLRJKHHGFAT96DA,進興段,69.94,都市：其他:住宅區,10000,277,持分移轉,05820000
RPRNMLKKKHHGFAT48DA,麟義段,41.79,都市：其他:住宅區,16,1,持分移轉,15630000
RPQNMLKKKHHGFAT38DA,麟義段,41.79,都市：其他:住宅區,16,1,持分移轉,15630000
RPSNMLRJJHHGFCT66DA,新田段,917.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,23730000
RPSNMLKKKHHGFAT58DA,麟義段,41.79,都市：其他:住宅區,16,1,持分移轉,15630000
RPQPMLLLKHHGFAT78DA,九如段,130.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12400001
RPQPMLLLKHHGFAT78DA,九如段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12410002
RPQQMLTJKHHGFAT86DA,麟義段,41.79,都市：其他:住宅區,16,1,持分移轉,15630000
RPOOMLMLKHHGFDT88DA,頂義段,27.41,都市：其他:農業區,7,1,持分移轉,07170004
SPPOMLMLKHHGFDT09DA,頂義段,406.31,都市：其他:農業區,1,1,全筆移轉,07170002
SPOOMLMLKHHGFDT98DA,頂義段,460.45,都市：其他:農業區,1,1,全筆移轉,07170003
RPTOMLPLKHHGFAT86EA,瑞光段,64.00,都市：其他:住宅區,1,1,全筆移轉,04240005
RPQNMLOLKHHGFAT98EA,永興段,40.24,都市：其他:農業區,1160424,39812,持分移轉,07220000
RPQNMLOLKHHGFAT98EA,永興段,398.12,都市：其他:農業區,1,1,全筆移轉,07220019
RPTOMLPLKHHGFAT86EA,瑞光段,14.00,都市：其他:住宅區,1,1,全筆移轉,04250006
RPPOMLPLJHHGFAT88DA,繁華段,118.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08170014
RPSNMLNLKHHGFET76DA,恆東段,536.97,都市：其他:住宅區,1,1,全筆移轉,12040000
RPSNMLNLKHHGFET76DA,恆東段,152.59,都市：其他:停車場用地,4,2,持分移轉,12190000
RPSNMLNLKHHGFET76DA,恆東段,56.27,都市：其他:停車場用地,4,2,持分移轉,12200000
RPOPMLMLKHHGFAT68DA,明正段,24.29,都市：其他:道路用地,14,2,持分移轉,04520000
RPWOMLRKKIGGFDT47DA,龍帝段,44.46,都市：其他:住宅區,20000,1246,持分移轉,07240000
RPUOMLRLJHHGFAT96DA,廣興段,15.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01170000
RPUOMLLKJHHGFCT09DA,牛角灣段,3170.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12460001
RPPOMLLLKHHGFDT88DA,新和段,37.55,都市：其他:住宅區,100000,4799,持分移轉,00260001
RPPNMLLJLHHGFAT38DA,豐田段,19.81,都市：其他:住宅區,10000,256,持分移轉,04120000
RPUNMLKLKIGGFFT76DA,屏南段,8906.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00010066
RPQOMLQKKHHGFDT76DA,新和段,38.94,都市：其他:住宅區,100000,4977,持分移轉,00260001
RPWNMLPLKHHGFAT96DA,新清溪段,947.96,都市：其他:工業區,1,1,全筆移轉,05310000
RPPNMLKLKHHGFDT68DA,新和段,37.55,都市：其他:住宅區,200000,9598,持分移轉,00260001
RPSOMLQKKHHGFDT96DA,新和段,37.55,都市：其他:住宅區,100000,4799,持分移轉,00260001
RPPOMLMLKHHGFDT98DA,頂義段,27.41,都市：其他:農業區,7,1,持分移轉,07170004
RPSNMLNJLHHGFAT88DA,麟仁段,13.44,都市：其他:農業區,22,1,持分移轉,09610000
TPSNMLNJLHHGFAT09DA,麟仁段,481.84,都市：其他:農業區,1,1,全筆移轉,09800002
SPSNMLNJLHHGFAT98DA,麟仁段,53.81,都市：其他:農業區,11,1,持分移轉,09800001
RPUNMLNJLHHGFAT09DA,香潭段,1353.16,都市：其他:工業區,1,1,全筆移轉,08580000
RPVOMLMJLHHGFCT76DA,大同段,88.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,08940000
RPWOMLTJKHHGFAT27DA,洛陽段,84.00,都市：其他:住宅區,1,1,全筆移轉,04540049
RPQPMLPLJHHGFAT09DA,溝美段,33.60,都市：其他:住宅區,100000,3218,持分移轉,00290000
RPVPMLNLKHHGFAT96EA,建國段,28.80,都市：其他:住宅區,5,1,持分移轉,04120000
RPVPMLNLKHHGFAT96EA,建國段,.09,都市：其他:道路用地,434995,726,持分移轉,05180001
RPRNMLNJLHHGFAT78DA,廣安段,209.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03130000
RPUOMLMJLHHGFCT76EA,光華段,3580.74,都市：其他:住宅區,1,1,全筆移轉,09740000
RPUOMLMJLHHGFCT76EA,光華段,161.46,都市：其他:住宅區,1,1,全筆移轉,10170000
RPUNMLKLKIGGFET66DA,恆南段,73.40,都市：其他:住宅區,1,1,全筆移轉,07120000
RPXNMLOLKHHGFAT96DA,九清段,558.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04050005
RPXNMLOLKHHGFAT96DA,九清段,8739.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04050009
RPRNMLLJLHHGFCT78DA,溝底段,65.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00480000
RPPOMLSJLHHGFCT76DA,富春段,40.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,09940000
SPPNMLRJLHHGFCT66DA,和興段,489.26,都市：其他:住宅區,1,1,全筆移轉,08530004
RPPNMLRJLHHGFCT56DA,和興段,637.48,都市：其他:住宅區,1,1,全筆移轉,08530002
RPWOMLRLIIGGFAT07DA,麟忠段,130.94,非都市：一般農業區 ; 非都市編定：農牧用地,60423,13094,持分移轉,02690005
RPWOMLRLIIGGFAT07DA,麟忠段,2316.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570003
RPQOMLOJJIGGFAT68DA,麟愛段,69.76,都市：其他:乙種工業區,10000,264,持分移轉,01370000
RPQOMLOJJIGGFAT68DA,麟愛段,18.80,都市：其他:乙種工業區,10000,264,持分移轉,01370015
RPQOMLOJJIGGFAT68DA,麟愛段,13.75,都市：其他:乙種工業區,10000,264,持分移轉,09570000
RPQOMLOJJIGGFAT68DA,麟愛段,1.51,都市：其他:乙種工業區,10000,264,持分移轉,09570003
RPQOMLOJJIGGFAT68DA,麟愛段,371.33,都市：其他:乙種工業區,1,1,全筆移轉,09570012
RPQNMLSJKIGGFAT09DA,溝美段,12.00,都市：其他:住宅區,1000,46,持分移轉,10040000
RPQNMLSJKIGGFAT09DA,溝美段,.01,都市：其他:道路用地,1000,46,持分移轉,10040001
RPSNMLSJKIGGFAT66DA,大坵段,2462.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08460000
RPSNMLSJKIGGFAT66DA,大坵段,1235.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08470000
RPSNMLSJKIGGFAT66DA,大坵段,2802.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08850000
RPSNMLSJKIGGFAT66DA,大坵段,2307.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08890000
RPSNMLSJKIGGFAT66DA,大坵段,2790.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08900000
RPSNMLSJKIGGFAT66DA,大坵段,3020.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08910000
RPRNMLPKJIGGFBT98DA,大山寮段,4678.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00980000
RPRNMLPKJIGGFBT98DA,大山寮段,380.14,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00990000
RPPNMLQLJIGGFBT98DA,潮北段,477.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04690000
RPTQMLOLJIGGFCT96DA,光華段,144.24,都市：其他:住宅區,1,1,全筆移轉,11200006
RPPNMLQLJIGGFBT98DA,潮北段,18.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04700000
RPQQMLOLJIGGFCT66DA,光華段,147.56,都市：其他:住宅區,1,1,全筆移轉,11200000
RPXOMLQLJIGGFCT37DA,光華段,174.28,都市：其他:住宅區,1,1,全筆移轉,11200014
RPUPMLQLJIGGFCT17DA,光華段,147.00,都市：其他:住宅區,1,1,全筆移轉,11200008
RPPOMLKKKIGGFCT58DA,三共段,2.29,都市：其他:住宅區,32,2,持分移轉,08040000
RPUOMLTJKIGGFCT27DA,興美段,16.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,14580016
RPPOMLKKKIGGFCT58DA,三共段,70.16,都市：其他:住宅區,1,1,全筆移轉,08060000
RPPOMLKKKIGGFCT58DA,三共段,8.05,都市：其他:住宅區,32,2,持分移轉,08210000
RPPOMLKKKIGGFCT58DA,三共段,11.54,都市：其他:住宅區,150,6,持分移轉,08220000
RPUOMLTJKIGGFCT27DA,興美段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14580030
RPOOMLMKJIGGFDT68DA,龍帝段,93.54,都市：其他:住宅區,1,1,全筆移轉,07240003
RPOOMLMKJIGGFDT68DA,龍帝段,13.83,都市：其他:住宅區,1,1,全筆移轉,07240004
RPOOMLMKJIGGFDT68DA,龍帝段,30.92,都市：其他:住宅區,9,1,持分移轉,07240012
RPQNMLMKJIGGFDT78DA,龍帝段,44.46,都市：其他:住宅區,10000,623,持分移轉,07240000
RPPNMLTLIIGGFDT76DA,龍帝段,1.12,都市：其他:住宅區,1,1,全筆移轉,07240009
RPPNMLTLIIGGFDT76DA,龍帝段,95.80,都市：其他:住宅區,1,1,全筆移轉,07240010
RPPNMLTLIIGGFDT76DA,龍帝段,30.92,都市：其他:住宅區,9,1,持分移轉,07240012
RPWOMLSKKHHGFAT27DA,萬全段,84.00,都市：其他:住宅區,1,1,全筆移轉,03480007
RPQNMLSJJIGGFET76DA,大光段,117.55,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,08270004
RPTOMLSJKIGGFAT96EA,萬年段,27.94,都市：其他:住宅區,100000,2517,持分移轉,10960000
RPUOMLTJKIGGFAT17EA,新全段,1685.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00480000
RPUOMLTJKIGGFAT17EA,新全段,82.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00490000
RPUOMLTJKIGGFAT17EA,新全段,30.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00490001
RPWPMLTJKIGGFAT47EA,勝興段,85.00,都市：其他:住宅區,1,1,全筆移轉,03520003
RPWPMLTJKIGGFAT47EA,勝興段,30.12,都市：其他:住宅區,100000,16732,持分移轉,03520008
RPOQMLTJKIGGFAT76EA,勝興段,63.00,都市：其他:住宅區,1,1,全筆移轉,03520007
RPOQMLTJKIGGFAT76EA,勝興段,22.32,都市：其他:住宅區,100000,12402,持分移轉,03520008
RPPQMLTJKIGGFAT86EA,灣內段,810.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06670001
RPTNMLNKKIGGFCT66EA,鳳新段,3632.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03480000
RPPNMLKKKIGGFDT58DA,南糖段,153.28,都市：其他:住宅區,1,1,全筆移轉,17030003
RPOPMLTJKIGGFCT76DA,早角段,2349.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05200000
RPOPMLTJKIGGFAT66EA,勝興段,122.00,都市：其他:住宅區,1,1,全筆移轉,03500002
RPPPMLTJKIGGFAT76EA,勝興段,141.00,都市：其他:住宅區,1,1,全筆移轉,03500003
RPOPMLTJKIGGFAT66EA,勝興段,.71,都市：其他:住宅區,100000,4737,持分移轉,03500014
RPOPMLTJKIGGFAT66EA,勝興段,23.73,都市：其他:住宅區,100000,4737,持分移轉,03500025
RPPPMLTJKIGGFAT76EA,勝興段,.82,都市：其他:住宅區,100000,5476,持分移轉,03500014
RPPPMLTJKIGGFAT76EA,勝興段,27.43,都市：其他:住宅區,100000,5476,持分移轉,03500025
RPVPMLQLJIGGFCT27DA,光華段,148.60,都市：其他:住宅區,1,1,全筆移轉,11200009
RPWPMLQLJIGGFCT37DA,光華段,173.80,都市：其他:住宅區,1,1,全筆移轉,11200012
RPRQMLOLJIGGFCT76DA,光華段,150.23,都市：其他:住宅區,1,1,全筆移轉,11200010
RPPPMLQLJIGGFCT66DA,光華段,191.35,都市：其他:住宅區,1,1,全筆移轉,11200020
RPQPMLQLJIGGFCT76DA,光華段,180.25,都市：其他:住宅區,1,1,全筆移轉,11200017
RPRPMLQLJIGGFCT86DA,光華段,182.24,都市：其他:住宅區,1,1,全筆移轉,11200018
RPWQMLSJLHHGFAT47DA,勝興段,6.10,都市：其他:住宅區,20,1,持分移轉,13800001
RPWQMLSJLHHGFAT47DA,勝興段,22.23,都市：其他:住宅區,1000,56,持分移轉,13800002
RPWQMLSJLHHGFAT47DA,勝興段,1.29,都市：其他:住宅區,1000,56,持分移轉,14520000
RPSPMLQLJIGGFCT96DA,光華段,178.26,都市：其他:住宅區,1,1,全筆移轉,11200016
RPXNMLKKJIGGFCT56DA,東勢段,16.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,420,17,持分移轉,15500000
RPXNMLKKJIGGFCT56DA,東勢段,74.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15550000
RPUNMLTJKIGGFBT07DA,鐵店段,106.18,都市：其他:住宅區,1,1,全筆移轉,11380007
RPVQMLTJKIGGFAT37DA,檳榔腳段二小段,484.00,都市：其他:商業區,1,1,全筆移轉,02890000
RPXNMLTJKIGGFAT27DA,勝興段,64.00,都市：其他:住宅區,1,1,全筆移轉,10020039
RPXNMLTJKIGGFAT27DA,勝興段,27.01,都市：其他:住宅區,10000,207,持分移轉,10020061
RPVNMLTLJIGGFAT17DA,麟仁段,25.98,都市：其他:住宅區,8,2,持分移轉,04710006
RPVNMLTLJIGGFAT17DA,麟仁段,11.37,都市：其他:住宅區,32,2,持分移轉,04710009
RPQNMLNKKIGGFAT68DA,福正段,79.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00300010
RPOOMLLMIIGGFAT38DA,和興段,34.39,都市：其他:住宅區,100000,4571,持分移轉,10930000
RPQNMLNKKIGGFAT68DA,福正段,41.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,00300011
RPPOMLLMIIGGFAT48DA,和興段,34.39,都市：其他:住宅區,100000,4571,持分移轉,10930000
RPVNMLNKKIGGFAT56DA,頂竹段,2279.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01850001
RPVNMLNKKIGGFAT56DA,頂竹段,2279.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01850002
RPRNMLNKKIGGFBT88DA,茄苳腳段,1786.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10120000
RPSNMLMKJIGGFCT88DA,新豐段,100.08,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03050017
RPSNMLKKKIGGFDT88DA,龍帝段,1.71,非都市：鄉村區 ; 非都市編定：交通用地,2455,62,持分移轉,02260000
RPSNMLKKKIGGFDT88DA,龍帝段,76.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02300000
RPPNMLNKKIGGFDT88DA,新利段,2661.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12750000
RPUPMLTJKIGGFAT27EA,勝興段,.61,都市：其他:住宅區,100000,4039,持分移轉,03500014
RPUPMLTJKIGGFAT27EA,勝興段,52.00,都市：其他:住宅區,1,1,全筆移轉,03500021
RPUPMLTJKIGGFAT27EA,勝興段,20.24,都市：其他:住宅區,100000,4039,持分移轉,03500025
RPVPMLTJKIGGFAT37EA,勝興段,.61,都市：其他:住宅區,100000,4039,持分移轉,03500014
RPTPMLTJKIGGFAT17EA,勝興段,.59,都市：其他:住宅區,100000,3961,持分移轉,03500014
