編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPRNMLRKJHHGFAN48DA,,64.78,集合住宅,鋼筋混凝土造,110年9月24日,六層,二層 陽台
RPRNMLRKJHHGFAN48DA,,25.23,台電配電室、電信室、發電機室、消防機械室、樓梯間、梯廳、停車空間、梯間、門廳、電梯機械室,鋼筋混凝土造,110年9月24日,六層,
RPTOMLOKKHHGFHN66DA,,54.99,集合住宅,鋼筋混凝土造,110年9月29日,十一層,三層 陽台 雨遮
RPTOMLOKKHHGFHN66DA,,34.12,本共有部分之項目有停車空間、台電配電室、雨水污水機械室、安全梯、排煙室、緊急發電機室兼消防機械室、電信室、雨水機房、管道間、電表室、緊急昇降機、車道、管委會使用空間、梯廳、資源回收室、戶外安全梯、機房、水錶機房、水箱、電梯機房等２０項,鋼筋混凝土造,110年9月29日,十一層,
RPSNMLMLJHHGFGN78DA,,207.74,店舖、住宅,鋼筋混凝土造,110年11月9日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPSOMLNJKIGGFAN28DA,,330.74,停車空間、住宅、樓梯間,鋼筋混凝土造,110年5月25日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPROMLSKJHHGFHN76DA,,100.44,集合住宅,鋼筋混凝土造,110年9月29日,十一層,五層 陽台 雨遮
RPROMLSKJHHGFHN76DA,,63.35,本共有部分之項目有停車空間、台電配電室、雨水污水機械室、安全梯、排煙室、緊急發電機室兼消防機械室、電信室、雨水機房、管道間、電表室、緊急昇降機、車道、管委會使用空間、梯廳、資源回收室、戶外安全梯、機房、水錶機房、水箱、電梯機房等２０項,鋼筋混凝土造,110年9月29日,十一層,
RPUOMLRJKHHGFHN96DA,,100.44,集合住宅,鋼筋混凝土造,110年9月29日,十一層,九層 陽台 雨遮
RPUOMLRJKHHGFHN96DA,,63.35,本共有部分之項目有停車空間、台電配電室、雨水污水機械室、安全梯、排煙室、緊急發電機室兼消防機械室、電信室、雨水機房、管道間、電表室、緊急昇降機、車道、管委會使用空間、梯廳、資源回收室、戶外安全梯、機房、水錶機房、水箱、電梯機房等２０項,鋼筋混凝土造,110年9月29日,十一層,
RPSPMLSJKIGGFDN56DA,,59.33,集合住宅,鋼筋混凝土造,110年9月13日,五層,二層 陽台
RPSPMLSJKIGGFDN56DA,,32.14,共有部份,鋼筋混凝土造,110年9月13日,五層,
RPPNMLMKJHHGFEN18DA,,133.38,住家用,鋼筋混凝土造,110年11月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLKKJHHGFDN87DA,,186.99,住宅、停車空間、樓梯間,鋼筋混凝土造,110年11月5日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLKKJHHGFDN08DA,,201.58,住宅、停車空間、樓梯間,鋼筋混凝土造,110年11月5日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLNJJHHGFAN87DA,,77.77,集合住宅,鋼筋混凝土造,110年9月24日,六層,三層 陽台
RPPOMLNJJHHGFAN87DA,,42.45,台電配電室、電信室、發電機室、消防機械室、樓梯間、梯廳、停車空間、梯間、門廳、電梯機械室,鋼筋混凝土造,110年9月24日,六層,
RPXNMLOKKHHGFDN56DA,,227.56,住宅、停車空間,鋼筋混凝土造,109年11月27日,三層,一層 二層 三層 陽台 屋頂突出物
RPVPMLSJKIGGFDN86DA,,72.79,集合住宅,鋼筋混凝土造,110年9月13日,五層,三層 陽台
RPVPMLSJKIGGFDN86DA,,36.05,共有部份,鋼筋混凝土造,110年9月13日,五層,
RPTNMLPKKIGGFDN88DA,,72.69,集合住宅,鋼筋混凝土造,110年9月13日,五層,二層 陽台
RPTNMLPKKIGGFDN88DA,,36.02,共有部份,鋼筋混凝土造,110年9月13日,五層,
RPQOMLSJKIGGFDN88DA,,54.49,集合住宅,鋼筋混凝土造,110年9月13日,五層,二層 陽台
RPQOMLSJKIGGFDN88DA,,30.73,共有部份,鋼筋混凝土造,110年9月13日,五層,
RPXPMLSJKIGGFDN07DA,,72.79,集合住宅,鋼筋混凝土造,110年9月13日,五層,四層 陽台
RPXPMLSJKIGGFDN07DA,,36.05,共有部份,鋼筋混凝土造,110年9月13日,五層,
RPQOMLPJJHHGFAN18DA,,64.78,集合住宅,鋼筋混凝土造,110年9月24日,六層,二層 陽台
RPQOMLPJJHHGFAN18DA,,37.40,台電配電室、電信室、發電機室、消防機械室、樓梯間、梯廳、停車空間、梯間、門廳、電梯機械室,鋼筋混凝土造,110年9月24日,六層,
RPQOMLKKJHHGFDN08DA,,186.99,住宅、停車空間、樓梯間,鋼筋混凝土造,110年11月5日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLOKJHHGFDN68DA,,166.84,住宅、樓梯間,鋼筋混凝土造,110年6月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLMLJHHGFBN18DA,,202.85,住家用,鋼筋混凝土造,110年11月1日,四層,一層 二層 三層 四層 陽台
RPTOMLKKJHHGFDN38DA,,184.45,住宅、門廊、樓梯間,鋼筋混凝土造,110年11月5日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLOKJHHGFBN28DA,,263.29,騎樓、停車空間、住宅,鋼筋混凝土造,110年11月1日,四層,一層 二層 三層 四層 陽台 騎樓
RPSNMLTJKHHGFGN76DA,,207.25,店舖、住宅,鋼筋混凝土造,110年11月9日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPTOMLPKIIGGFHN56DA,,189.28,住宅、樓梯間,鋼筋混凝土造,110年5月3日,四層,一層 二層 三層 四層 陽台
RPUQMLMJKIGGFAN58DA,,80.24,集合住宅,鋼筋混凝土造,110年10月13日,十五層,十四層 陽台
RPUQMLMJKIGGFAN58DA,,70.72,停車空間、水箱、消防機房、污雨水機房、防空避難室兼停車空間、台電配電室、電信室、發電機室、管委會、公共服務空間、梯廳、梯間、機房、機械室,鋼筋混凝土造,110年10月13日,十五層,
RPUOMLKMJIGGFAN38DA,,82.68,集合住宅,鋼筋混凝土造,110年10月13日,十五層,二層 陽台
RPUOMLKMJIGGFAN38DA,,71.97,停車空間、水箱、消防機房、污雨水機房、防空避難室兼停車空間、台電配電室、電信室、發電機室、管委會、公共服務空間、梯廳、梯間、機房、機械室,鋼筋混凝土造,110年10月13日,十五層,
RPQPMLSJKIGGFDN98DA,,72.69,集合住宅,鋼筋混凝土造,110年9月13日,五層,五層 陽台
RPQPMLSJKIGGFDN98DA,,36.02,共有部份,鋼筋混凝土造,110年9月13日,五層,
RPSNMLTLJIGGFFN76DA,,247.61,住宅,鋼筋混凝土造,110年7月7日,四層,一層 二層 三層 四層 陽台
RPUNMLPKKIGGFDN98DA,,59.33,集合住宅,鋼筋混凝土造,110年9月13日,五層,三層 陽台
RPUNMLPKKIGGFDN98DA,,32.14,共有部份,鋼筋混凝土造,110年9月13日,五層,
RPWPMLSJKIGGFDN96DA,,72.79,集合住宅,鋼筋混凝土造,110年9月13日,五層,四層 陽台
RPWPMLSJKIGGFDN96DA,,36.05,共有部份,鋼筋混凝土造,110年9月13日,五層,
RPUPMLSJKIGGFDN76DA,,54.49,集合住宅,鋼筋混凝土造,110年9月13日,五層,三層 陽台
RPUPMLSJKIGGFDN76DA,,30.73,共有部份,鋼筋混凝土造,110年9月13日,五層,
RPTOMLSJKIGGFDN56DA,,72.79,集合住宅,鋼筋混凝土造,110年9月13日,五層,四層 陽台
RPTOMLSJKIGGFDN56DA,,36.05,共有部份,鋼筋混凝土造,110年9月13日,五層,
RPRNMLLLKIGGFAN08DA,,80.24,集合住宅,鋼筋混凝土造,110年10月13日,十五層,十三層 陽台
RPRNMLLLKIGGFAN08DA,,70.72,停車空間、水箱、消防機房、污雨水機房、防空避難室兼停車空間、台電配電室、電信室、發電機室、管委會、公共服務空間、梯廳、梯間、機房、機械室,鋼筋混凝土造,110年10月13日,十五層,
RPSPMLQJKIGGFAN68DA,,80.24,集合住宅,鋼筋混凝土造,110年10月13日,十五層,三層 陽台
RPSPMLQJKIGGFAN68DA,,70.72,停車空間、水箱、消防機房、污雨水機房、防空避難室兼停車空間、台電配電室、電信室、發電機室、管委會、公共服務空間、梯廳、梯間、機房、機械室,鋼筋混凝土造,110年10月13日,十五層,
RPQNMLNLKIGGFBN28DA,,242.02,住宅、樓梯間,鋼筋混凝土造,110年4月15日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPROMLKKJHHGFDN18DA,,186.99,住宅、門廊、樓梯間,鋼筋混凝土造,110年11月5日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLRKJHHGFAN58DA,,77.77,集合住宅,鋼筋混凝土造,110年9月24日,六層,二層 陽台
RPSNMLRKJHHGFAN58DA,,42.45,台電配電室、電信室、發電機室、消防機械室、樓梯間、梯廳、停車空間、梯間、門廳、電梯機械室,鋼筋混凝土造,110年9月24日,六層,
RPQNMLOKJIGGFGN68DA,,213.55,住家用,鋼筋混凝土造,110年8月2日,三層,一層 二層 三層 陽台
RPQNMLRJJHHGFBN38DA,,288.62,住宅、樓梯間,鋼筋混凝土造,110年4月15日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSNMLKLJHHGFCN18DA,55,401.20,住家用,磚造,53年11月17日,三層,一層 二層 三層 騎樓 走廊
RPVNMLKKJHHGFDN48DA,,181.73,住宅、停車空間、樓梯間,鋼筋混凝土造,110年11月5日,四層,一層 二層 三層 四層 見其他登記事項
RPROMLLLKHHGFDN48DA,,153.47,住宅、樓梯間,鋼筋混凝土造,110年6月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLOJLHHGFEN88DA,,153.87,住宅、樓梯間,鋼筋混凝土造,110年12月28日,三層,一層 二層 三層 見其他登記事項
RPSPMLTKIIGGFCN09DA,,162.11,住宅及樓梯間,鋼筋混凝土造,110年7月29日,三層,一層 二層 三層 見其他登記事項
RPQOMLKKKIGGFDN18DA,,72.69,集合住宅,鋼筋混凝土造,110年9月13日,五層,二層 陽台
RPQOMLKKKIGGFDN18DA,,36.02,共有部份,鋼筋混凝土造,110年9月13日,五層,
RPROMLSJKIGGFDN98DA,,72.69,集合住宅,鋼筋混凝土造,110年9月13日,五層,二層 陽台
RPROMLSJKIGGFDN98DA,,36.02,共有部份,鋼筋混凝土造,110年9月13日,五層,
RPUNMLTJKIGGFDN66DA,,72.79,集合住宅,鋼筋混凝土造,110年9月13日,五層,三層 陽台
RPUNMLTJKIGGFDN66DA,,36.05,共有部份,鋼筋混凝土造,110年9月13日,五層,
RPUOMLSJKIGGFDN66DA,,54.49,集合住宅,鋼筋混凝土造,110年9月13日,五層,四層 陽台
RPUOMLSJKIGGFDN66DA,,30.73,共有部份,鋼筋混凝土造,110年9月13日,五層,
RPROMLKKKIGGFDN28DA,,72.69,集合住宅,鋼筋混凝土造,110年9月13日,五層,五層 陽台
RPROMLKKKIGGFDN28DA,,36.02,共有部份,鋼筋混凝土造,110年9月13日,五層,
RPSOMLSJKIGGFDN09DA,,72.79,集合住宅,鋼筋混凝土造,110年9月13日,五層,三層 陽台
RPSOMLSJKIGGFDN09DA,,36.05,共有部份,鋼筋混凝土造,110年9月13日,五層,
RPVOMLSJKIGGFDN76DA,,72.79,集合住宅,鋼筋混凝土造,110年9月13日,五層,四層 陽台
RPVOMLSJKIGGFDN76DA,,36.05,共有部份,鋼筋混凝土造,110年9月13日,五層,
RPWOMLSJKIGGFDN86DA,,59.33,集合住宅,鋼筋混凝土造,110年9月13日,五層,四層 陽台
RPWOMLSJKIGGFDN86DA,,32.14,共有部份,鋼筋混凝土造,110年9月13日,五層,
RPXOMLSJKIGGFDN96DA,,73.53,集合住宅,鋼筋混凝土造,110年9月13日,五層,五層 陽台
RPXOMLSJKIGGFDN96DA,,36.27,共有部份,鋼筋混凝土造,110年9月13日,五層,
RPOPMLSJKIGGFDN78DA,,71.85,集合住宅,鋼筋混凝土造,110年9月13日,五層,五層 陽台
RPOPMLSJKIGGFDN78DA,,35.77,共有部份,鋼筋混凝土造,110年9月13日,五層,
RPOQMLSJKIGGFDN88DA,,59.33,集合住宅,鋼筋混凝土造,110年9月13日,五層,五層 陽台
RPOQMLSJKIGGFDN88DA,,32.14,共有部份,鋼筋混凝土造,110年9月13日,五層,
RPSNMLSJJIGGFHN66DA,,151.65,住宅、停車空間,鋼筋混凝土造,110年8月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPPPMLTLJIGGFFN66DA,,162.11,住宅,鋼筋混凝土造,110年7月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPVPMLNJKIGGFAN68DA,,341.91,停車空間、住宅、樓梯間,鋼筋混凝土造,110年5月25日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPPPMLSJKIGGFDN88DA,,54.49,集合住宅,鋼筋混凝土造,110年9月13日,五層,五層 陽台
RPTPMLSJKIGGFDN66DA,,72.79,集合住宅,鋼筋混凝土造,110年9月13日,五層,三層 陽台
RPPPMLSJKIGGFDN88DA,,30.73,共有部份,鋼筋混凝土造,110年9月13日,五層,
RPTPMLSJKIGGFDN66DA,,36.05,共有部份,鋼筋混凝土造,110年9月13日,五層,
RPRPMLSJKIGGFDN09DA,,72.69,集合住宅,鋼筋混凝土造,110年9月13日,五層,二層 陽台
RPRPMLSJKIGGFDN09DA,,36.02,共有部份,鋼筋混凝土造,110年9月13日,五層,
RPSNMLKKJHHGFDN18DA,,185.90,住宅、門廊、樓梯間,鋼筋混凝土造,110年11月5日,四層,一層 二層 三層 四層 見其他登記事項
RPSOMLQJKIGGFAN58DA,,72.13,集合住宅,鋼筋混凝土造,110年10月13日,十五層,一層 陽台
RPSOMLQJKIGGFAN58DA,,50.05,停車空間、水箱、消防機房、污雨水機房、防空避難室兼停車空間、台電配電室、電信室、發電機室、管委會、公共服務空間、梯廳、梯間、機房、機械室,鋼筋混凝土造,110年10月13日,十五層,
RPUNMLKKJHHGFAN08DA,,64.78,集合住宅,鋼筋混凝土造,110年9月24日,六層,三層 陽台
RPUNMLKKJHHGFAN08DA,,25.23,台電配電室、電信室、發電機室、消防機械室、樓梯間、梯廳、停車空間、梯間、門廳、電梯機械室,鋼筋混凝土造,110年9月24日,六層,
RPSNMLPJJHHGFBN38DA,,265.58,騎樓、停車空間、住宅,鋼筋混凝土造,110年11月1日,四層,一層 二層 三層 四層 陽台 騎樓
RPUNMLSJKHHGFAN88DA,31,165.26,農舍,加強磚造,78年8月1日,二層,一層 二層
RPUNMLSJKHHGFAN88DA,31,270.00,農舍,加強磚造,78年8月1日,二層,一層 二層
RPTOMLQJKIGGFHN76DA,,172.90,住宅、停車空間、樓梯間,鋼筋混凝土造,110年8月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLRKJHHGFAN28DA,,77.77,集合住宅,鋼筋混凝土造,110年9月24日,六層,五層 陽台
RPPNMLRKJHHGFAN28DA,,42.45,台電配電室、電信室、發電機室、消防機械室、樓梯間、梯廳、停車空間、梯間、門廳、電梯機械室,鋼筋混凝土造,110年9月24日,六層,
RPXNMLRLJHHGFDN86DA,,216.19,住宅、停車空間,鋼筋混凝土造,110年6月18日,四層,一層 二層 三層 四層 陽台
RPXNMLRLJHHGFDN86DA,,.23,本共有部分之項目公共設施（電表區置放處）等１項,鋼筋混凝土造,110年6月18日,一層,
RPTNMLLJLHHGFEN58DA,,164.89,住宅、樓梯間,鋼筋混凝土造,110年12月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPVOMLTKIIGGFCN66DA,,148.28,住宅及樓梯間,鋼筋混凝土造,110年7月29日,三層,一層 二層 三層 見其他登記事項
RPRNMLLJLHHGFDN28DA,,184.19,住宅,鋼筋混凝土造,110年10月13日,四層,一層 二層 三層 四層 陽台
RPSPMLMJKIGGFAN28DA,,80.24,集合住宅,鋼筋混凝土造,110年10月13日,十五層,十一層 陽台
RPSPMLMJKIGGFAN28DA,,70.72,停車空間、水箱、消防機房、污雨水機房、防空避難室兼停車空間、台電配電室、電信室、發電機室、管委會、公共服務空間、梯廳、梯間、機房、機械室,鋼筋混凝土造,110年10月13日,十五層,
RPUNMLLJLHHGFEN68DA,,159.95,住宅、樓梯間,鋼筋混凝土造,110年12月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLNKKIGGFHN09DA,,172.80,住宅、停車空間、樓梯間,鋼筋混凝土造,110年8月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLRJJHHGFEN68DA,,181.49,住宅、外廊,鋼筋混凝土造,109年10月7日,四層,一層 二層 三層 四層 陽台 騎樓
RPTNMLKKJHHGFDN28DA,,186.99,住宅、停車空間、樓梯間,鋼筋混凝土造,110年11月5日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLKKJHHGFDN38DA,,186.99,住宅、停車空間、樓梯間,鋼筋混凝土造,110年11月5日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLKKJHHGFDN58DA,,186.95,住宅、停車空間、樓梯間,鋼筋混凝土造,110年11月5日,四層,一層 二層 三層 四層 見其他登記事項
RPRPMLKKJHHGFDN28DA,,212.75,住宅、門廊、樓梯間,鋼筋混凝土造,110年11月5日,四層,一層 二層 三層 四層 見其他登記事項
RPWPMLQJKIGGFAN09DA,,80.24,集合住宅,鋼筋混凝土造,110年10月13日,十五層,十三層 陽台
RPWPMLQJKIGGFAN09DA,,70.72,停車空間、水箱、消防機房、污雨水機房、防空避難室兼停車空間、台電配電室、電信室、發電機室、管委會、公共服務空間、梯廳、梯間、機房、機械室,鋼筋混凝土造,110年10月13日,十五層,
RPRNMLKMKIGGFHN78DA,,149.75,住家用,鋼筋混凝土造,110年8月2日,三層,一層 二層 三層 陽台 屋頂突出物
