編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLRJKIGGFGE68DA,新甲段,18.12,都市：其他:第三之一種住宅區,100000,328,持分移轉,12450179
RPSOMLPJJIGGFGE08DA,五甲段,90.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,13150011
RPVOMLNLKIGGFFE38DA,典寶段,2162.08,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02570000
RPVOMLNLKIGGFFE38DA,典寶段,1945.71,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02580000
RPVOMLNLKIGGFFE38DA,典寶段,240.15,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02590000
RPOOMLOLKIGGFEE67DA,清楠段,76.15,都市：其他:第三種住宅區。,1,1,全筆移轉,00060001
RPWNMLMLKIGGFEE18DA,清楠段,114.99,都市：其他:第三種住宅區。,1,1,全筆移轉,01170019
RPRNMLRLKIGGFFE28DA,程香段,1644.00,都市：其他:乙種工業區,1,1,全筆移轉,01390000
RPXOMLQLJIGGFEE68DA,藍田中段,21.23,都市：其他:第四種住宅區,100000,789,持分移轉,00320000
RPQRMLPLIIGGFEE08DA,新庄段十二小段,20.34,都市：其他:第四種住宅區,10000,83,持分移轉,11190000
RPOOMLLLKIGGFEE37DA,清豐段,75.59,都市：其他:第三種住宅區。,1,1,全筆移轉,01700037
RPUOMLNLKIGGFCE97DA,宏明段,12.98,都市：其他:第三種住宅區。,10000,163,持分移轉,05350000
RPPOMLNLKIGGFCE47DA,獅甲段一小段,33.13,都市：其他:第五種住宅區,10000,59,持分移轉,05310000
SPXNMLMLKIGGFCE18DA,瑞崗段一小段,15.99,都市：其他:第四種住宅區,10000,85,持分移轉,08090000
SPXNMLMLKIGGFCE18DA,瑞崗段一小段,5.54,都市：其他:第二種特定商業專用區,10000,85,持分移轉,08090002
RPXNMLOLIIGGFEE28DA,新庄段十三小段,3.64,都市：其他:第五種商業區,100000,228,持分移轉,15380000
RPVOMLSJKIGGFDE48DA,三塊厝段二小段,9.70,都市：其他:第五種商業區,200000,1970,持分移轉,13870000
TPXNMLMLKIGGFCE28DA,瑞崗段一小段,18.25,都市：其他:第四種住宅區,10000,97,持分移轉,08090000
TPXNMLMLKIGGFCE28DA,瑞崗段一小段,6.32,都市：其他:第二種特定商業專用區,10000,97,持分移轉,08090002
RPWOMLNLKIGGFBE08DA,林德官段,9.44,都市：其他:第四種商業區,100000,640,持分移轉,41640000
RPWOMLNLKIGGFBE08DA,林德官段,5.34,都市：其他:第二種住宅區,100000,640,持分移轉,41650000
RPQNMLMJKIGGFAE96DA,青海段,52.17,都市：其他:特定第五種住宅區,10000,457,持分移轉,02430001
RPRNMLMJKIGGFAE07DA,青海段,52.17,都市：其他:特定第五種住宅區,10000,457,持分移轉,02430001
RPROMLNLJIGGFAE37DA,內惟段四小段,29.52,都市：其他:第五種住宅區,2000000,12962,持分移轉,00140000
RPVOMLMLJIGGFAE67DA,青海段,19.80,都市：其他:特定第五種住宅區,1000000,6300,持分移轉,06610000
RPXQMLNLKIGGFEE68DA,藍田西段,6.72,都市：其他:第三種商業區,10000,20,持分移轉,01440000
RPXNMLNLJIGGFDE18DA,大裕段一小段,69.00,都市：其他:第四種住宅區,1,1,全筆移轉,01630018
RPXNMLMLKIGGFCE08DA,瑞崗段一小段,16.18,都市：其他:第四種住宅區,10000,86,持分移轉,08090000
RPXNMLMLKIGGFCE08DA,瑞崗段一小段,5.61,都市：其他:第二種特定商業專用區,10000,86,持分移轉,08090002
RPXNMLLJKIGGFAE57DA,鼓南段四小段,4.64,都市：其他:第三種住宅區。,11,1,持分移轉,04450000
RPXNMLLJKIGGFAE57DA,鼓南段四小段,2.82,都市：其他:第三種住宅區。,11,1,持分移轉,04460000
RPXNMLLJKIGGFAE57DA,鼓南段四小段,209.82,都市：其他:第三種住宅區。,11,1,持分移轉,04470000
RPSNMLPKKIGGFAE57DA,青海段,10.94,都市：其他:特定第四種商業區,100000,1022,持分移轉,01510000
RPXOMLNLKIGGFBE18DA,林德官段,9.44,都市：其他:第四種商業區,100000,640,持分移轉,41640000
RPXOMLNLKIGGFBE18DA,林德官段,5.34,都市：其他:第二種住宅區,100000,640,持分移轉,41650000
RPSNMLOLKIGGFAE57DA,龍中段,47.48,都市：其他:第四種住宅區,100000,2357,持分移轉,01980000
SPXNMLLJKIGGFAE67DA,鼓南段四小段,9.27,都市：其他:第三種住宅區。,11,2,持分移轉,04450000
SPXNMLLJKIGGFAE67DA,鼓南段四小段,5.64,都市：其他:第三種住宅區。,11,2,持分移轉,04460000
SPXNMLLJKIGGFAE67DA,鼓南段四小段,419.64,都市：其他:第三種住宅區。,11,2,持分移轉,04470000
RPTOMLTLJIGGFAE18DA,東金段,4.01,都市：其他:第四種商業區,100000,187,持分移轉,08070002
RPOOMLOLKIGGFAE27DA,民生段,13.22,都市：其他:第四種商業區,10000,128,持分移轉,05330000
RPWOMLPKKIGGFAE08DA,鼓南段二小段,78.00,都市：其他:第三種住宅區。,1,1,全筆移轉,07280000
RPVOMLMLKIGGFAE77DA,前金段,26.73,都市：其他:第四種商業區,10000,355,持分移轉,00710019
RPWOMLPKKIGGFAE08DA,鼓南段二小段,13.00,都市：其他:第三種住宅區。,1,1,全筆移轉,07290000
RPTOMLOLKIGGFAE77DA,鹽府段,69.00,都市：其他:第五種商業區,1,1,全筆移轉,00790000
RPPOMLOLKIGGFAE37DA,民生段,17.66,都市：其他:第四種商業區,10000,171,持分移轉,05330000
RPUNMLNLKIGGFAE67DA,前金段,5.50,都市：其他:第五種商業區,10000,105,持分移轉,01080000
RPQOMLSKJIGGFBE77DA,福河段,29.15,都市：其他:第四種住宅區,10000,201,持分移轉,18930000
RPUOMLSLIIGGFBE18DA,福河段,21.32,都市：其他:第四種住宅區,10000,147,持分移轉,18930000
RPSNMLKMJIGGFCE37DA,光華段一小段,9.48,都市：其他:第五種住宅區,100000,210,持分移轉,19070000
RPSNMLKMJIGGFCE37DA,光華段一小段,1.55,都市：其他:第三種特定商業專用區,100000,210,持分移轉,19070016
RPROMLNKKIGGFCE57DA,二苓段一小段,3333.00,都市：其他:都市計畫外,1,1,全筆移轉,11190000
RPWNMLMLJIGGFDE97DA,凱歌段,42.95,都市：其他:第四種住宅區,4,1,持分移轉,06160000
RPOSMLTJJIGGFDE18DA,大港段,19.41,都市：其他:第四種住宅區,200000,1060,持分移轉,35460000
RPQNMLRLKIGGFFE18DA,程香段,2942.00,都市：其他:農業區,1,1,全筆移轉,01380000
RPPOMLSKIIGGFDE77DA,建興段,64.00,都市：其他:第五種商業區,1,1,全筆移轉,01590009
RPQRMLSLIIGGFEE38DA,芎蕉段,16.19,都市：其他:商業區(特),10000,81,持分移轉,00180000
RPPOMLSKIIGGFDE77DA,建興段,64.00,都市：其他:第五種商業區,1,1,全筆移轉,01590010
RPQPMLQLIIGGFAE57DA,內惟段二小段,.07,都市：其他:市場用地,100000,708,持分移轉,04100000
RPQPMLQLIIGGFAE57DA,內惟段二小段,11.38,都市：其他:市場用地,100000,708,持分移轉,04120002
RPPOMLRLIIGGFEE87DA,德昌段,11.65,都市：其他:第五種住宅區,100000,677,持分移轉,00180000
RPOPMLOLKIGGFEE77DA,興隆段,37.11,都市：其他:第四種住宅區,10000,389,持分移轉,07000003
RPURMLRLIIGGFEE68DA,德昌段,11.65,都市：其他:第五種住宅區,100000,677,持分移轉,00180000
RPSSMLRLIIGGFEE58DA,德昌段,11.15,都市：其他:第五種住宅區,100000,648,持分移轉,00180000
RPOOMLOLKIGGFFE77DA,燕西段,82.42,都市：其他:住宅區,1,1,全筆移轉,07180011
RPXOMLOLKIGGFGE78DA,新甲段,32.46,都市：其他:第三之一種住宅區,10000,72,持分移轉,12020000
RPQQMLOKKIGGFEE97DA,新光段,9.98,都市：其他:第五種住宅區,10000,42,持分移轉,00440000
RPWNMLQJIIGGFFE28DA,岡山段,35.55,都市：其他:住宅區,100000,66,持分移轉,04620000
RPPOMLOLKIGGFCE57DA,獅甲段二小段,40.63,都市：其他:第四種住宅區,100000,1028,持分移轉,05730000
RPWOMLLJKIGGFLE68DA,頂寮段,88.96,都市：其他:住宅區,1,1,全筆移轉,06640000
RPWOMLNLKIGGFDE28DA,明仁段,21.09,都市：其他:第五種住宅區,10000,188,持分移轉,00040000
RPSOMLPKIIGGFIE28DA,金鼎段,120.44,都市：其他:第二種住宅區,1,1,全筆移轉,01480049
RPUOMLKMJIGGFGE08DA,文山段,50.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,09280012
RPUOMLKMJIGGFGE08DA,文山段,7.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,09280021
RPRNMLRLKIGGFLE88DA,內厝段,32.00,都市：其他:道路用地,100,20,持分移轉,09900000
RPRNMLRLKIGGFLE88DA,內厝段,23.80,都市：其他:道路用地,100,20,持分移轉,10340000
RPTNMLPLJIGGFLE78DA,翁公園段二小段,19.69,都市：其他:住宅區,16,1,持分移轉,53110014
RPTNMLPLJIGGFLE78DA,翁公園段二小段,72.00,都市：其他:住宅區,1,1,全筆移轉,53110025
RPPNMLQLKIGGFFE97DA,陽明段,112.33,都市：其他:兒童遊樂場用地,3,1,持分移轉,00640000
RPTNMLRLKIGGFLE09DA,王公段,72.51,都市：其他:住宅區,1,1,全筆移轉,02210014
RPUNMLOLKIGGFLE88DA,黃厝段,89.35,都市：其他:第二種住宅區,1,1,全筆移轉,02560000
RPUNMLKMKIGGFIE38EA,澄清段,232.58,都市：其他:第二種住宅區,1,1,全筆移轉,00720019
RPRNMLMLKIGGFEE67DA,楠都段二小段,364.00,都市：其他:第四種住宅區,1,1,全筆移轉,08960000
RPURMLNLKIGGFEE48DA,新庄段七小段,247.00,都市：其他:第四種住宅區,1,1,全筆移轉,09830001
RPSRMLNLKIGGFEE28DA,新庄段七小段,4.00,都市：其他:第四種住宅區,1,1,全筆移轉,09810001
RPSRMLNLKIGGFEE28DA,新庄段七小段,1.00,都市：其他:第四種住宅區,1,1,全筆移轉,09820001
RPSRMLNLKIGGFEE28DA,新庄段七小段,247.00,都市：其他:第四種住宅區,1,1,全筆移轉,09830000
RPQNMLRLKIGGFDE97DA,獅頭段一小段,110.00,都市：其他:第三種特定商業專用區,1,1,全筆移轉,20570000
RPQQMLOJJIGGFDE67DA,三塊厝段四小段,15.85,都市：其他:第四種住宅區,20,1,持分移轉,28640000
RPQQMLOJJIGGFDE67DA,三塊厝段四小段,7.25,都市：其他:第四種商業區,20,1,持分移轉,28640001
RPWNMLLKKIGGFIE38DA,觀音湖段,335.62,都市：其他:農業區,1,1,全筆移轉,13100004
RPWNMLLKKIGGFIE38DA,觀音湖段,58.65,都市：其他:農業區,10000,676,持分移轉,13100009
RPVOMLSKJIGGFEE58DA,芎蕉段,11.99,都市：其他:商業區(特),10000,60,持分移轉,00180000
RPOOMLRJKIGGFCE57DA,鎮昌段一小段,413.57,都市：其他:第三種住宅區。,1,1,全筆移轉,14530000
RPWOMLOLKIGGFBE18DA,林德官段,33.59,都市：其他:第三種住宅區。,5028,152,持分移轉,12470000
RPWOMLOLKIGGFBE18DA,林德官段,4.41,都市：其他:第三種住宅區。,5028,152,持分移轉,12470002
RPROMLMJKIGGFAE17DA,龍華段八小段,10.11,都市：其他:第四種商業區,10000,96,持分移轉,22110000
RPXOMLRLKIGGFAE48DA,龍華段八小段,10.28,都市：其他:第四種商業區,10000,61,持分移轉,22910000
RPOQMLOLKIGGFBE57DA,林德官段,420.00,都市：其他:第五種商業區,1,1,全筆移轉,12960000
RPXOMLOLKIGGFDE48DA,獅頭段一小段,110.00,都市：其他:第三種特定商業專用區,1,1,全筆移轉,20590000
RPVOMLOLJIGGFBE97DA,林聖段一小段,32.79,都市：其他:第四種住宅區,10000,538,持分移轉,19770000
RPVOMLOLJIGGFBE97DA,林聖段一小段,18.25,都市：其他:第四種住宅區,10000,538,持分移轉,19780000
RPUNMLPJJIGGFAE57DA,龍中段,7.91,都市：其他:第四種商業區,100000,198,持分移轉,00630000
RPVQMLQKJIGGFAE18DA,青海段,18.85,都市：其他:特定第五種住宅區,10000,138,持分移轉,04300000
RPXOMLRLKIGGFBE58DA,成功段,3.27,都市：其他:第五種商業區,100000,308,持分移轉,02960000
RPWNMLSLKIGGFBE48DA,苓雅寮段,6.55,都市：其他:第五種商業區,100000,1649,持分移轉,04790000
RPVPMLNLKIGGFDE28DA,三塊厝段四小段,13.69,都市：其他:第四種商業區,100000,1429,持分移轉,29360000
RPUPMLRLKIGGFCE48DA,高鳳段,24.72,都市：其他:第三種住宅區。,100,6,持分移轉,00990000
RPRPMLMLKIGGFFE97DA,後壁田段,14.92,都市：其他:第六種住宅區,100000,208,持分移轉,03550006
RPOPMLNLKIGGFFE77DA,瓊西段,1885.34,都市：其他:農業區,1,1,全筆移轉,02240000
RPOPMLNLKIGGFFE77DA,瓊西段,1420.75,都市：其他:農業區,1,1,全筆移轉,03290001
RPUNMLNLKIGGFDE97DA,獅頭段一小段,27.66,都市：其他:第四種住宅區,10000,306,持分移轉,19100000
RPSPMLMLKIGGFFE08DA,後壁田段,13.20,都市：其他:第六種住宅區,100000,184,持分移轉,03550006
RPTOMLNLKIGGFFE18DA,後壁田段,14.35,都市：其他:第六種住宅區,100000,200,持分移轉,03550006
RPUNMLNLKIGGFGE28DA,五甲段,30.20,都市：其他:第三之一種住宅區,10,1,持分移轉,20540002
RPQNMLRKIIGGFGE97DA,文英段,17.33,都市：其他:第三之一種住宅區,10000,117,持分移轉,17320000
RPSNMLMLKIGGFGE97DA,五甲段,.22,都市：其他:第三之一種住宅區,10000,85,持分移轉,14050019
RPSNMLMLKIGGFGE97DA,七老爺段一甲小段,11.74,都市：其他:第三之一種住宅區,10000,85,持分移轉,14800000
RPQNMLSJJIGGFIE28DA,澄合段,93.85,都市：其他:第三種住宅區。,1,1,全筆移轉,03220005
RPRNMLMLKIGGFFE77DA,後壁田段,11.84,都市：其他:第六種住宅區,100000,165,持分移轉,03550006
RPVOMLLLKIGGFFE18DA,後壁田段,11.91,都市：其他:第六種住宅區,100000,166,持分移轉,03550006
RPQOMLPLIIGGFFE87DA,頂塩田段,3195.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18410000
RPPNMLSJJIGGFIE18DA,澄合段,89.85,都市：其他:第三種住宅區。,1,1,全筆移轉,03220000
RPTOMLSJKIGGFLE09DA,內坑段,75.43,都市：其他:第二種住宅區,1,1,全筆移轉,04330000
RPOQMLNJJIGGFEE57EA,新庄段十二小段,30.48,都市：其他:第四種住宅區,10000,443,持分移轉,11940000
RPTNMLRLKIGGFIE78DA,保社段,45.64,都市：其他:農業區,16,10,持分移轉,03790000
RPVNMLNLKIGGFIE58DA,竹園段,2.00,都市：其他:水利用地,1,1,全筆移轉,08930002
RPVNMLNLKIGGFIE58DA,竹園段,239.00,都市：其他:水利用地,1,1,全筆移轉,08930003
RPVNMLNLKIGGFIE58DA,竹園段,52.00,都市：其他:道路用地,1,1,全筆移轉,09130002
RPVNMLNLKIGGFIE58DA,竹園段,848.00,都市：其他:住宅區,1,1,全筆移轉,09190000
RPVNMLNLKIGGFIE58DA,竹園段,18.00,都市：其他:水利用地,1,1,全筆移轉,09190001
RPVNMLNLKIGGFIE58DA,竹園段,4.00,都市：其他:水利用地,1,1,全筆移轉,09190002
RPVNMLNLKIGGFIE58DA,竹園段,572.00,都市：其他:住宅區,1,1,全筆移轉,09230000
RPSPMLQKKIGGFLE98DA,新庄段,813.80,都市：其他:道路用地,1,1,全筆移轉,02660000
RPSPMLQKKIGGFLE98DA,新庄段,10.70,都市：其他:道路用地,1,1,全筆移轉,02670000
RPSPMLQKKIGGFLE98DA,新庄段,1302.61,都市：其他:第二種住宅區,1,1,全筆移轉,02700000
RPSPMLQKKIGGFLE98DA,新庄段,508.37,都市：其他:道路用地,1,1,全筆移轉,02710000
RPSPMLQKKIGGFLE98DA,新庄段,60.00,都市：其他:第二種住宅區,1,1,全筆移轉,02730000
RPSPMLQKKIGGFLE98DA,新庄段,1289.39,都市：其他:第二種住宅區,1,1,全筆移轉,02820000
RPSPMLQKKIGGFLE98DA,新庄段,126.34,都市：其他:第二種住宅區,1,1,全筆移轉,02830000
RPSPMLQKKIGGFLE98DA,新厝南段,33.96,都市：其他:特定第二種商業區,1,1,全筆移轉,10120000
RPSPMLQKKIGGFLE98DA,新厝南段,139.42,都市：其他:特定第二種商業區,1,1,全筆移轉,10160000
RPRNMLPJJIGGFIE08DA,永仁段,79.62,都市：其他:第三種住宅區。,1,1,全筆移轉,01640001
RPXNMLKMJIGGFIE48DA,澄合段,92.45,都市：其他:第二種住宅區,1,1,全筆移轉,02290021
RPOOMLRKKIGGFFE97DA,後壁田段,10.91,都市：其他:第六種住宅區,100000,152,持分移轉,03550006
RPXNMLKMKIGGFGE38DA,牛潮埔段,65.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,10250021
RPPNMLTLKIGGFFE28DA,中安段,1838.63,都市：其他:住宅區,1,1,全筆移轉,05000000
RPPNMLTLKIGGFFE28DA,中安段,31.27,都市：其他:住宅區,1,1,全筆移轉,05010000
RPUSMLNKKIGGFDE38DA,灣內段,166.15,都市：其他:乙種工業區,1,1,全筆移轉,04460067
RPUSMLNKKIGGFDE38DA,灣內段,28.72,都市：其他:乙種工業區,10000,106,持分移轉,04460074
RPUSMLNKKIGGFDE38DA,灣內段,.29,都市：其他:乙種工業區,10000,143,持分移轉,04460120
RPUSMLNKKIGGFDE38DA,灣內段,.26,都市：其他:乙種工業區,10000,143,持分移轉,04460153
RPUSMLNKKIGGFDE38DA,灣內段,3.99,都市：其他:乙種工業區,10000,106,持分移轉,04460174
RPXQMLNKKIGGFEE58DA,高昌段,94.58,都市：其他:第三種住宅區。,1,1,全筆移轉,02390024
RPXNMLRJKIGGFBE28DA,苓雅寮段,100.00,都市：其他:第四種住宅區,1,1,全筆移轉,09130000
RPWQMLTLKIGGFAE78DA,青海段,11.97,都市：其他:特定第五種住宅區,100000,278,持分移轉,06600000
RPPNMLOLIIGGFDE37DA,鼎泰段,7.03,都市：其他:第三種住宅區。,10000,57,持分移轉,13940000
RPPNMLOLIIGGFDE37DA,鼎泰段,19.12,都市：其他:第三種住宅區。,10000,57,持分移轉,13960000
RPPNMLOLIIGGFDE37DA,鼎泰段,.01,都市：其他:道路用地,10000,57,持分移轉,13960001
RPWNMLKMKIGGFCE87DA,新生段,15.00,都市：其他:第三種住宅區。,1,1,全筆移轉,09450000
RPSNMLRLKIGGFDE18DA,新都段,30.36,都市：其他:第三種住宅區。,10000,58,持分移轉,00780000
RPQPMLTKIIGGFAE77DA,青海段,30.91,都市：其他:特定第五種住宅區,10000,103,持分移轉,04060000
RPVNMLKMKIGGFCE77DA,新生段,207.00,都市：其他:第三種住宅區。,1,1,全筆移轉,09320000
RPOPMLSJKIGGFLE68DA,中芸段,224.00,都市：其他:住宅區,1,1,全筆移轉,11130001
RPWOMLRLKIGGFDE68DA,新都段,21.99,都市：其他:第三種住宅區。,10000,42,持分移轉,00780000
RPOPMLRLKIGGFDE97DA,新都段,13.09,都市：其他:第三種住宅區。,10000,25,持分移轉,00780000
RPTPMLRLKIGGFDE48DA,新都段,17.80,都市：其他:第三種住宅區。,10000,34,持分移轉,00780000
RPQPMLRLKIGGFDE18DA,新都段,17.80,都市：其他:第三種住宅區。,10000,34,持分移轉,00780000
RPOQMLRLKIGGFDE08DA,新都段,17.80,都市：其他:第三種住宅區。,10000,34,持分移轉,00780000
RPRPMLRLKIGGFDE28DA,新都段,17.80,都市：其他:第三種住宅區。,10000,34,持分移轉,00780000
RPPQMLRLKIGGFDE18DA,新都段,13.09,都市：其他:第三種住宅區。,10000,25,持分移轉,00780000
RPVPMLRLKIGGFDE68DA,新都段,21.99,都市：其他:第三種住宅區。,10000,42,持分移轉,00780000
RPVNMLRLKIGGFDE48DA,新都段,30.36,都市：其他:第三種住宅區。,10000,58,持分移轉,00780000
RPSQMLRLKIGGFDE48DA,新都段,18.32,都市：其他:第三種住宅區。,10000,35,持分移轉,00780000
RPOOMLRLKIGGFDE87DA,新都段,18.32,都市：其他:第三種住宅區。,10000,35,持分移轉,00780000
RPXNMLRLKIGGFDE68DA,新都段,30.36,都市：其他:第三種住宅區。,10000,58,持分移轉,00780000
RPWQMLRLKIGGFDE88DA,新都段,18.32,都市：其他:第三種住宅區。,10000,35,持分移轉,00780000
RPTQMLRLKIGGFDE58DA,新都段,18.32,都市：其他:第三種住宅區。,10000,35,持分移轉,00780000
RPORMLRLKIGGFDE18DA,新都段,18.32,都市：其他:第三種住宅區。,10000,35,持分移轉,00780000
RPRRMLRLKIGGFDE48DA,新都段,21.46,都市：其他:第三種住宅區。,10000,41,持分移轉,00780000
RPPRMLRLKIGGFDE28DA,新都段,21.46,都市：其他:第三種住宅區。,10000,41,持分移轉,00780000
RPQRMLRLKIGGFDE38DA,新都段,21.46,都市：其他:第三種住宅區。,10000,41,持分移轉,00780000
RPSRMLRLKIGGFDE58DA,新都段,21.46,都市：其他:第三種住宅區。,10000,41,持分移轉,00780000
RPOSMLRLKIGGFDE28DA,新都段,13.09,都市：其他:第三種住宅區。,10000,25,持分移轉,00780000
RPVNMLLKKIGGFEE87DA,藍田中段,15.58,都市：其他:第四種住宅區,10000,83,持分移轉,00930000
RPVNMLLKKIGGFEE87DA,藍田中段,2.64,都市：其他:第四種住宅區,10000,83,持分移轉,00970000
RPRNMLLKKIGGFEE47DA,藍田中段,15.58,都市：其他:第四種住宅區,10000,83,持分移轉,00930000
RPRNMLLKKIGGFEE47DA,藍田中段,2.64,都市：其他:第四種住宅區,10000,83,持分移轉,00970000
RPURMLOKKIGGFEE48DA,楠梓段一小段,12.52,都市：其他:第四種住宅區,10000,18,持分移轉,01580000
RPQOMLLKKIGGFEE47DA,藍田中段,15.95,都市：其他:第四種住宅區,20000,170,持分移轉,00930000
RPQOMLLKKIGGFEE47DA,藍田中段,2.71,都市：其他:第四種住宅區,20000,170,持分移轉,00970000
RPVSMLOKKIGGFEE68DA,楠梓段一小段,12.52,都市：其他:第四種住宅區,10000,18,持分移轉,01580000
RPROMLLKKIGGFEE57DA,藍田中段,15.95,都市：其他:第四種住宅區,10000,85,持分移轉,00930000
RPROMLLKKIGGFEE57DA,藍田中段,2.71,都市：其他:第四種住宅區,10000,85,持分移轉,00970000
RPQRMLTLKIGGFEE68DA,楠梓段一小段,98.00,都市：其他:第四種住宅區,1,1,全筆移轉,01580085
RPQRMLTLKIGGFEE68DA,楠梓段一小段,4.19,都市：其他:第四種住宅區,10000,28,持分移轉,01580090
RPQSMLOKKIGGFEE18DA,楠梓段一小段,13.91,都市：其他:第四種住宅區,10000,20,持分移轉,01580000
RPPNMLLMKIGGFEE47DA,廍後段,68.00,都市：其他:第三種住宅區。,1,1,全筆移轉,03900000
RPQNMLSLKIGGFEE18DA,高昌段,13.32,都市：其他:第四種住宅區,10000,65,持分移轉,01120000
RPPNMLLMKIGGFEE47DA,廍後段,67.00,都市：其他:第三種住宅區。,1,1,全筆移轉,03900001
RPPNMLLMKIGGFEE47DA,廍後段,16.00,,1,1,全筆移轉,03900002
RPPNMLLMKIGGFEE47DA,廍後段,16.00,,1,1,全筆移轉,03900003
RPWPMLQKKIGGFEE68DA,藍田中段,22.34,都市：其他:第四種住宅區,10000,119,持分移轉,00930000
RPWPMLQKKIGGFEE68DA,藍田中段,3.79,都市：其他:第四種住宅區,10000,119,持分移轉,00970000
RPPQMLQKKIGGFEE08DA,藍田中段,15.58,都市：其他:第四種住宅區,10000,83,持分移轉,00930000
RPPQMLQKKIGGFEE08DA,藍田中段,2.64,都市：其他:第四種住宅區,10000,83,持分移轉,00970000
RPSNMLTLKIGGFKE09DA,吉東段,21.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04690000
RPSNMLTLKIGGFKE09DA,吉東段,9.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04700000
RPOPMLKMKIGGFIE87DA,澄合段,81.70,都市：其他:第二種住宅區,1,1,全筆移轉,02230017
RPXNMLLKKIGGFIE48DA,觀音湖段,336.00,都市：其他:農業區,1,1,全筆移轉,13100005
RPXNMLLKKIGGFIE48DA,觀音湖段,58.74,都市：其他:農業區,10000,677,持分移轉,13100009
RPVPMLKMKIGGFDE18EA,鼎山段,42.03,都市：其他:第四種住宅區,2,1,持分移轉,06170000
RPROMLNJJHHGFDE57EA,鼎泰段,13.78,都市：其他:第五種住宅區,10000,71,持分移轉,14630000
RPQOMLKMKIGGFLE28DA,中芸段,943.00,都市：其他:農業區,1,1,全筆移轉,16100000
RPPNMLKMKIGGFJE87DA,海埔段,143.00,都市：其他:乙種工業區,1,1,全筆移轉,22030037
RPQOMLKMKIGGFLE28DA,中芸段,1230.00,都市：其他:農業區,1,1,全筆移轉,16110000
RPQOMLKMKIGGFLE28DA,中芸段,820.00,都市：其他:農業區,1,1,全筆移轉,16120000
RPQOMLKMKIGGFLE28DA,中芸段,647.00,都市：其他:農業區,1,1,全筆移轉,16130000
RPQOMLKMKIGGFLE28DA,中芸段,255.00,都市：其他:道路用地,1,1,全筆移轉,16130001
RPPNMLKMKIGGFJE87DA,海埔段,31.00,都市：其他:道路用地,1,1,全筆移轉,22030114
RPTPMLOJJHHGFEE08EA,新福段十小段,22.12,都市：其他:第四種住宅區,100000,1487,持分移轉,00550000
RPTNMLNJKIGGFKE38DA,吉和段,45.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08530000
RPTNMLNJKIGGFKE38DA,吉和段,126.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08670000
RPSNMLOKKIGGFGE08DA,新甲段,52.16,都市：其他:第三之一種住宅區,10000,114,持分移轉,10510008
RPPNMLKKIIGGFIE37DA,豐禾段,132.63,都市：其他:第三種住宅區。,1,1,全筆移轉,01270005
RPUNMLNJJHHGFIE18DA,澄清段,81.00,都市：其他:第三種住宅區。,10000,300,持分移轉,00170016
RPROMLKMKIGGFFE77DA,岡山段,40.00,都市：其他:住宅區,1,1,全筆移轉,00250003
RPROMLKMKIGGFFE77DA,岡山段,30.00,都市：其他:住宅區,1,1,全筆移轉,00260000
RPPOMLOKKIGGFEE67DA,果貿段,22.08,都市：其他:第三種住宅區。,10000,32,持分移轉,02150013
RPSPMLKLKIGGFGE97DA,明頂段,27.88,都市：其他:第三之一種住宅區,20000,542,持分移轉,00050000
RPTNMLLLIIGGFEE57DA,清豐段,26.22,都市：其他:第三種住宅區。,1000,35,持分移轉,01850000
RPWPMLTLKIGGFEE09DA,和平段四小段,11.89,都市：其他:第五種住宅區,10000,60,持分移轉,00080000
RPSSMLOKKIGGFEE38DA,楠梓段一小段,11.13,都市：其他:第四種住宅區,10000,16,持分移轉,01580000
RPTPMLKKKIGGFDE67DA,大裕段一小段,91.00,都市：其他:第三種住宅區。,1,1,全筆移轉,03710000
RPRRMLRJIIGGFEE18DA,藍昌段一小段,22.50,都市：其他:第三種住宅區。,20,2,持分移轉,02270000
RPROMLNLKIGGFDE77DA,金獅段,7.29,都市：其他:第四種商業區,10000,42,持分移轉,01490000
RPSNMLMJJIGGFEE47DA,福民段,19.31,都市：其他:第四種住宅區,100000,765,持分移轉,01080000
RPPPMLPKJIGGFDE67DA,中都段三小段,8.43,都市：其他:第四種住宅區,10000,29,持分移轉,10100000
RPPOMLQLIIGGFBE47DA,成功段,4.93,都市：其他:第五種商業區,10000,188,持分移轉,09240000
RPPOMLQLIIGGFBE47DA,成功段,5.94,都市：其他:第五種商業區,10000,188,持分移轉,09250000
