編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRPMLLJOHGGFFA67CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區A區,,,,01600000
RPQSMLMJOHGGFDA77CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00360001
RPVNMLLJOHGGFAA37CC,南海段三小段,.00,都市：住,,,,08070000
RPRSMLMJOHGGFDA87CC,三興段一小段,.00,都市：商,,,,08450000
RPRSMLMJOHGGFDA87CC,三興段一小段,.00,都市：商,,,,08450001
RPSSMLMJOHGGFDA97CC,三興段一小段,.00,都市：商,,,,08450000
RPOPMLMJOHGGFCA17CC,長安段三小段,.00,都市：商,,,,03690000
RPOPMLMJOHGGFCA17CC,長安段三小段,.00,都市：商,,,,03690001
RPSSMLMJOHGGFDA97CC,三興段一小段,.00,都市：商,,,,08450001
RPOPMLMJOHGGFCA17CC,長安段三小段,.00,都市：商,,,,03700000
RPTSMLMJOHGGFDA08CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區)。,,,,00360008
RPXNMLMJOHGGFAA67CC,萬芳段一小段,.00,都市：商,,,,00710000
RPOPMLLJOHGGFBA96CC,市府段三小段,.00,都市：商,,,,01720000
RPOPMLLJOHGGFBA96CC,市府段三小段,.00,都市：商,,,,01730000
RPOPMLLJOHGGFBA96CC,市府段三小段,.00,都市：商,,,,01740000
RPSOMLMJOHGGFAA27CC,永昌段四小段,.00,都市：住,,,,00320000
RPORMLMJOHGGFFA67CC,金華段一小段,.00,都市：住,,,,03110002
RPRRMLMJOHGGFFA97CC,仁愛段三小段,.00,都市：住,,,,01880000
RPPSMLMJOHGGFFA87CC,復興段一小段,.00,都市：住,,,,02870000
RPOOMLMJOHGGFEA27CC,振興段二小段,.00,都市：商,,,,04910000
RPWNMLMJOHGGFEA97CC,文林段三小段,.00,都市：住,,,,09420000
RPPOMLMJOHGGFEA37CC,開明段二小段,.00,都市：商,,,,00080000
RPQOMLMJOHGGFEA47CC,陽明段四小段,.00,都市：住,,,,05930000
RPQOMLMJOHGGFEA47CC,陽明段四小段,.00,都市：住,,,,05940000
RPWOMLMJOHGGFEA08CC,行義段四小段,.00,都市：住,,,,04660000
RPOPMLMJOHGGFEA37CC,三玉段二小段,.00,都市：商,,,,00830000
RPVPMLMJOHGGFCA87CC,德惠段二小段,.00,都市：住,,,,06640000
RPPSMLMJOHGGFDA67CC,美仁段二小段,.00,都市：住,,,,08590000
RPPRMLMJOHGGFFA77CC,仁愛段一小段,.00,都市：住,,,,00100000
RPPPMLMJOHGGFEA47CC,三玉段一小段,.00,都市：住,,,,04640000
RPQPMLMJOHGGFEA57CC,立農段五小段,.00,都市：住,,,,03990000
RPVOMLMJOHGGFCA87DC,中山段二小段,8.67,都市：商,,,,00940000
RPQOMLMJOHGGFAA07CC,實踐段三小段,.00,都市：住,,,,03590000
RPRPMLMJOHGGFCA57DC,榮星段四小段,29.57,都市：商,,,,06150000
RPXOMLNJOHGGFEA28CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPVOMLNJOHGGFEA08CC,天母段三小段,.00,都市：其他:市場用地,,,,02530000
RPVOMLNJOHGGFEA08CC,天母段三小段,.00,都市：其他:市場用地,,,,02540000
RPPPMLNJOHGGFEA57CC,芝山段二小段,.00,都市：住,,,,00700000
RPRPMLNJOHGGFEA77CC,文林段一小段,.00,都市：住,,,,04760007
RPXNMLNJOHGGFFA28CC,懷生段三小段,.00,都市：住,,,,02620000
RPRNMLNJOHGGFDA47CC,寶清段四小段,.00,都市：其他:聯合開發區(捷),,,,05990000
RPWNMLNJOHGGFAA67CC,南海段二小段,.00,都市：住,,,,03980000
RPTNMLNJOHGGFDA67CC,敦化段三小段,.00,都市：商,,,,03920000
RPTNMLNJOHGGFDA67CC,敦化段三小段,.00,都市：商,,,,03920002
RPPOMLNJOHGGFDA37CC,祥和段二小段,.00,都市：商,,,,06340000
RPOPMLNJOHGGFDA37CC,寶清段三小段,.00,都市：住,,,,07150000
RPPPMLNJOHGGFDA47CC,雅祥段一小段,.00,都市：住,,,,05320000
RPXOMLNJOHGGFBA97CC,市府段一小段,.00,都市：其他:轉運站,,,,09270000
RPXOMLNJOHGGFBA97CC,市府段一小段,.00,都市：其他:轉運站,,,,09260000
RPXOMLNJOHGGFBA97CC,公園段一小段,.00,都市：其他:轉運站,,,,00010003
RPQPMLNJOHGGFBA37CC,中正段一小段,.00,都市：住,,,,02060000
RPQNMLNJOHGGFCA27CC,中山段一小段,.00,都市：商,,,,02060000
RPSSMLMJOHGGFFA18CC,龍泉段一小段,.00,都市：住,,,,07990000
RPSSMLMJOHGGFFA18CC,龍泉段一小段,.00,都市：商,,,,08010000
RPPOMLNJOHGGFCA27CC,北安段二小段,.00,都市：住,,,,06040000
RPQOMLNJOHGGFCA37CC,北安段一小段,.00,都市：住,,,,00010007
RPTOMLNJOHGGFCA67CC,德惠段二小段,.00,都市：住,,,,00090000
RPWOMLNJOHGGFCA97CC,榮星段三小段,.00,都市：商,,,,05980000
RPXOMLNJOHGGFCA08CC,吉林段四小段,.00,都市：商,,,,05470000
RPOPMLNJOHGGFCA27CC,德惠段四小段,.00,都市：商,,,,03500000
RPPPMLNJOHGGFCA37CC,德惠段四小段,.00,都市：商,,,,03930000
RPQPMLNJOHGGFCA47CC,中山段二小段,.00,都市：商,,,,00890000
RPSPMLNJOHGGFCA67CC,正義段三小段,.00,都市：商,,,,01680000
RPVPMLNJOHGGFCA97CC,中山段三小段,.00,都市：商,,,,02650000
RPWNMLOJOHGGFCA97CC,中山段一小段,.00,都市：商,,,,07000000
RPWNMLNJOHGGFEA08CC,至善段六小段,.00,都市：住,,,,04210000
RPXNMLOJOHGGFCA08CC,吉林段五小段,.00,都市：商,,,,02880000
RPUOMLNJOHGGFEA97CC,三玉段二小段,.00,都市：住,,,,03730000
RPUOMLNJOHGGFEA97CC,三玉段二小段,.00,都市：住,,,,03990000
RPOOMLOJOHGGFCA27CC,中山段一小段,.00,都市：商,,,,04800000
RPUOMLNJOHGGFDA87CC,玉成段五小段,.00,都市：住,,,,03510000
RPVNMLNJOHGGFFA08CC,金華段四小段,.00,都市：商,,,,08250000
RPSOMLNJOHGGFFA87CC,復興段三小段,.00,都市：住,,,,05870000
RPSPMLNJOHGGFDA77CC,永吉段三小段,.00,都市：住,,,,04150000
RPTPMLOJOHGGFCA87CC,中山段三小段,.00,都市：商,,,,03120000
RPUPMLOJOHGGFCA97CC,長安段一小段,.00,都市：商,,,,00180000
RPVPMLOJOHGGFCA08CC,吉林段二小段,.00,都市：住,,,,02230000
RPWPMLOJOHGGFCA18CC,德惠段四小段,.00,都市：商,,,,03500000
RPOQMLOJOHGGFCA47CC,中山段二小段,.00,都市：商,,,,04670000
RPWQMLOJOHGGFCA28CC,中山段二小段,.00,都市：商,,,,00510000
RPTRMLOJOHGGFCA08CC,文德段二小段,.00,都市：住,,,,06100000
RPRTMLOJOHGGFCA08CC,吉林段五小段,.00,都市：商,,,,02880000
RPTTMLOJOHGGFCA28CC,榮星段六小段,.00,都市：住,,,,06020000
RPVNMLOJOHGGFBA77CC,城中段三小段,.00,都市：商,,,,00840000
RPWNMLOJOHGGFBA87CC,城中段二小段,.00,都市：商,,,,05390000
RPWNMLOJOHGGFBA87CC,城中段二小段,.00,都市：商,,,,05400000
RPROMLOJOHGGFBA47CC,圓環段三小段,.00,都市：商,,,,00720000
RPSNMLOJOHGGFDA67CC,雅祥段四小段,.00,都市：其他:第二種商業區及第三種住宅區,,,,04760000
RPXNMLOJOHGGFDA18CC,經貿段,.00,都市：住,,,,00580002
RPSOMLOJOHGGFBA57CC,雙連段一小段,.00,都市：商,,,,06800000
RPOPMLOJOHGGFDA47CC,信義段三小段,.00,都市：其他:特定業務區,,,,00360001
RPROMLNJOHGGFCA47CC,金泰段,.00,都市：其他:娛樂區,,,,00320008
RPQPMLOJOHGGFDA67CC,民生段,.00,都市：商,,,,00530000
RPRPMLOJOHGGFDA77CC,寶清段一小段,.00,都市：住,,,,00530007
RPSNMLOJOHGGFAA37CC,南海段五小段,.00,都市：商,,,,05590000
RPROMLOJOHGGFFA87CC,仁愛段二小段,.00,都市：商,,,,05800000
RPPOMLOJOHGGFFA67CC,仁愛段一小段,.00,都市：商,,,,05130000
RPUOMLOJOHGGFFA18CC,大安段一小段,.00,都市：住,,,,01370000
RPVOMLOJOHGGFFA28CC,瑞安段一小段,.00,都市：住,,,,03000000
RPRPMLOJOHGGFFA97CC,辛亥段三小段,.00,都市：住,,,,04780010
RPRPMLOJOHGGFFA97CC,辛亥段三小段,.00,都市：住,,,,04860000
RPQOMLOJOHGGFEA67CC,福林段三小段,.00,都市：住,,,,05920000
RPSOMLOJOHGGFEA87CC,三玉段二小段,.00,都市：商,,,,00830000
RPPPMLOJOHGGFEA67CC,至善段二小段,.00,都市：其他:保護區,,,,01800000
RPRPMLOJOHGGFEA87CC,蘭雅段二小段,.00,都市：住,,,,03280000
RPQPMLOJOHGGFEA77CC,百齡段一小段,.00,都市：住,,,,01690010
RPQNMLPJOHGGFCA47CC,正義段二小段,.00,都市：商,,,,02210000
RPRNMLPJOHGGFCA57CC,正義段二小段,.00,都市：商,,,,01580000
RPQQMLOJOHGGFCA67CC,中山段一小段,.00,都市：商,,,,04080000
RPSNMLPJOHGGFCA67CC,正義段一小段,.00,都市：商,,,,01500000
RPXTMLOJOHGGFCA68CC,中山段一小段,.00,都市：商,,,,03790000
RPXTMLOJOHGGFCA68CC,中山段一小段,.00,都市：商,,,,03790001
RPVSMLOJOHGGFCA38CC,東湖段二小段,.00,都市：商,,,,00270005
RPTNMLPJOHGGFCA77CC,吉林段三小段,.00,都市：商,,,,09220000
RPUNMLPJOHGGFCA87CC,正義段二小段,.00,都市：商,,,,02210000
RPPNMLQJOHGGFEA67CC,三玉段五小段,.00,都市：住,,,,02140000
RPWNMLRJOHGGFEA48CC,溫泉段一小段,.00,都市：其他:特定觀光商業專用區。,,,,01700000
RPUQMLRJOHGGFEA58CC,崇仰段三小段,.00,都市：住,,,,01920000
RPTNMLRJOHGGFFA28CC,辛亥段三小段,.00,都市：住,,,,04780002
RPXOMLRJOHGGFFA78CC,仁愛段一小段,.00,都市：住,,,,00100000
RPUPMLRJOHGGFAA08CC,木柵段四小段,.00,都市：住,,,,08750000
RPPPMLRJOHGGFCA77CC,正義段二小段,.00,都市：商,,,,00100000
RPPPMLRJOHGGFCA77CC,正義段二小段,.00,都市：商,,,,00120000
RPRPMLRJOHGGFCA97CC,德惠段四小段,.00,都市：商,,,,05520000
RPTRMLRJOHGGFCA38CC,西湖段四小段,.00,都市：工,,,,02910000
RPTNMLRJOHGGFDA08CC,永吉段四小段,.00,都市：商,,,,00910000
RPTNMLRJOHGGFDA08CC,永吉段四小段,.00,都市：商,,,,00930000
RPVNMLRJOHGGFDA28CC,南港段二小段,.00,都市：商,,,,02410000
RPWOMLRJOHGGFDA48CC,玉成段四小段,.00,都市：住,,,,05410000
RPWOMLRJOHGGFDA48CC,玉成段四小段,.00,都市：住,,,,05410001
RPWNMLOJOHGGFFA28CC,金華段一小段,.00,都市：住,,,,07430000
RPTNMLOJOHGGFAA47CC,南海段五小段,.00,都市：商,,,,05590000
RPOPMLRJOHGGFDA77CC,雅祥段二小段,.00,都市：商,,,,00200000
RPPPMLRJOHGGFDA87CC,寶清段一小段,.00,都市：商,,,,06290000
RPQPMLRJOHGGFDA97CC,逸仙段三小段,.00,都市：商,,,,07000000
RPQPMLRJOHGGFDA97CC,逸仙段三小段,.00,都市：住,,,,07010000
RPQPMLRJOHGGFDA97CC,逸仙段三小段,.00,都市：商,,,,07020000
RPSNMLRJOHGGFBA77CC,莒光段一小段,.00,都市：住,,,,03120000
RPQOMLSJOHGGFBA77CC,莒光段四小段,.00,都市：住,,,,02430000
RPQPMLOJOHGGFFA87CC,懷生段四小段,.00,都市：住,,,,01370000
RPQPMLOJOHGGFFA87CC,懷生段四小段,.00,都市：住,,,,01380001
RPTPMLOJOHGGFFA18CC,瑞安段一小段,.00,都市：商,,,,01130000
RPUPMLSJOHGGFBA28CC,福星段三小段,.00,都市：商,,,,05530000
RPSOMLSJOHGGFDA18CC,福德段三小段,.00,都市：商,,,,03270000
RPPNMLSJOHGGFCA67CC,榮星段二小段,122.00,都市：商,,,,06530000
RPSNMLSJOHGGFCA97CC,德惠段四小段,.00,都市：商,,,,03500000
RPUNMLSJOHGGFCA18CC,吉林段五小段,.00,都市：商,,,,03060000
RPPOMLSJOHGGFCA77CC,德惠段三小段,.00,都市：住,,,,05300000
RPUOMLSJOHGGFCA28CC,金泰段,.00,都市：商,,,,00790009
RPPPMLSJOHGGFCA87CC,中山段四小段,.00,都市：住,,,,00270000
RPQPMLSJOHGGFCA97CC,正義段二小段,.00,都市：商,,,,00100000
RPQPMLSJOHGGFCA97CC,正義段二小段,.00,都市：商,,,,00120000
RPUPMLSJOHGGFCA38CC,長春段三小段,87.00,都市：住,,,,03150000
RPRQMLSJOHGGFCA18CC,榮星段二小段,122.00,都市：商,,,,06530000
RPPQMLSJOHGGFCA97CC,榮星段二小段,122.00,都市：商,,,,06530000
RPVQMLSJOHGGFCA58CC,中山段一小段,.00,都市：商,,,,01300000
RPWQMLSJOHGGFCA68CC,中山段一小段,.00,都市：商,,,,01300000
RPVOMLSJOHGGFEA58CC,開明段一小段,.00,都市：住,,,,09860000
RPVOMLSJOHGGFEA58CC,開明段一小段,.00,都市：其他:道路用地,,,,09860001
RPVOMLSJOHGGFEA58CC,開明段一小段,.00,都市：其他:道路用地,,,,09860002
RPTNMLTJOHGGFEA38CC,天山段二小段,.00,都市：住,,,,03890000
RPVOMLTJOHGGFEA68CC,振興段三小段,.00,都市：商,,,,05920000
RPSNMLRJOHGGFEA08CC,天母段四小段,.00,都市：住,,,,01930000
RPOPMLTJOHGGFEA08CC,蘭雅段二小段,.00,都市：工,,,,00050000
RPOPMLTJOHGGFEA08CC,蘭雅段二小段,.00,都市：住,,,,00070000
RPOPMLTJOHGGFEA08CC,蘭雅段二小段,.00,都市：住,,,,00130000
RPVOMLSJOHGGFDA48CC,逸仙段二小段,.00,都市：住,,,,00710000
RPWPMLTJOHGGFEA88CC,光華段四小段,.00,都市：商,,,,00490000
RPWPMLTJOHGGFEA88CC,光華段四小段,.00,都市：其他:排水溝用地(公共設施用地),,,,00490001
RPPOMLTJOHGGFCA87CC,文德段二小段,31.09,都市：住,,,,01230007
RPPOMLTJOHGGFCA87CC,文德段二小段,52.26,都市：住,,,,01220000
RPUOMLTJOHGGFCA38CC,碧湖段四小段,.00,都市：住,,,,03120002
RPUOMLTJOHGGFCA38CC,碧湖段四小段,.00,都市：住,,,,03120003
RPUOMLTJOHGGFCA38CC,碧湖段四小段,.00,都市：住,,,,05470004
RPUOMLTJOHGGFCA38CC,碧湖段四小段,.00,都市：住,,,,05480000
RPPPMLTJOHGGFCA97CC,大湖段二小段,.00,都市：住,,,,00010006
RPRPMLTJOHGGFCA18CC,康寧段四小段,.00,都市：住,,,,03190000
RPXPMLTJOHGGFCA78CC,石潭段四小段,.00,都市：住,,,,01460000
RPSNMLTJOHGGFDA18CC,西松段三小段,.00,都市：住,,,,06890000
RPPRMLTJOHGGFDA28CC,三興段二小段,.00,都市：商,,,,00600000
RPQRMLTJOHGGFDA38CC,信義段三小段,.00,都市：其他:特定業務區（信義計畫特定專用區）,,,,00360008
RPROMLTJOHGGFBA97CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09260000
RPSOMLTJOHGGFBA08CC,大龍段三小段,.00,都市：商,,,,00410000
RPUOMLTJOHGGFBA28CC,成功段三小段,.00,都市：商,,,,00670000
RPTOMLSJOHGGFFA48CC,瑞安段二小段,.00,都市：住,,,,01910000
RPSNMLSJOHGGFEA18CC,立農段五小段,.00,都市：住,,,,01520000
RPTPMLSJOHGGFBA18CC,雙連段一小段,.00,都市：住,,,,02540000
RPTNMLSJOHGGFCA08CC,中山段一小段,234.00,都市：商,,,,03750000
RPTNMLSJOHGGFCA08CC,中山段一小段,294.00,都市：商,,,,03760000
RPPPMLKKOHGGFBA07CC,成功段三小段,.00,都市：商,,,,00710000
RPSOMLKKOHGGFBA27CC,福星段三小段,.00,都市：商,,,,02800000
RPSOMLKKOHGGFBA27CC,福星段三小段,.00,都市：其他:道路用地(公共設施用地)【45/5/4】,,,,02800001
RPSOMLKKOHGGFBA27CC,福星段三小段,.00,都市：商,,,,02810000
RPPNMLKKOHGGFDA07CC,中南段二小段,.00,都市：住,,,,01020000
RPUPMLTJOHGGFEA68CC,三玉段五小段,.00,都市：住,,,,07890000
RPQNMLKKOHGGFDA17CC,寶清段六小段,.00,都市：商,,,,01910000
RPQOMLKKOHGGFDA27CC,敦化段三小段,.00,都市：商,,,,00070000
RPQOMLKKOHGGFDA27CC,敦化段三小段,.00,都市：商,,,,00140001
RPROMLKKOHGGFDA37CC,祥和段三小段,.00,都市：住,,,,02210000
RPRNMLKKOHGGFCA17CC,文德段一小段,.00,都市：住,,,,03190000
RPTPMLKKOHGGFEA77CC,文林段四小段,.00,都市：住,,,,03410000
RPOOMLKKOHGGFAA76CC,華興段四小段,.00,都市：住,,,,10230017
RPOOMLKKOHGGFAA76CC,華興段四小段,.00,都市：住,,,,10230063
RPOOMLKKOHGGFAA76CC,華興段四小段,.00,都市：住,,,,10230020
RPOOMLKKOHGGFAA76CC,華興段四小段,.00,都市：住,,,,10230043
RPOOMLKKOHGGFAA76CC,華興段四小段,.00,都市：住,,,,10230045
RPOOMLKKOHGGFAA76CC,華興段四小段,.00,都市：住,,,,10230064
RPOOMLKKOHGGFAA76CC,華興段四小段,.00,都市：住,,,,10230065
RPOOMLKKOHGGFAA76CC,華興段四小段,.00,都市：住,,,,10460000
RPOOMLKKOHGGFAA76CC,華興段四小段,.00,都市：住,,,,10460001
RPUNMLLKOHGGFAA37CC,興泰段一小段,.00,都市：住,,,,08020000
RPQQMLLKOHGGFAA27CC,河堤段五小段,.00,都市：商,,,,02960000
RPTQMLLKOHGGFAA57CC,永昌段四小段,.00,都市：住,,,,06410000
RPUQMLLKOHGGFAA67CC,興安段二小段,.00,都市：商,,,,00170000
RPSNMLLKOHGGFEA57CC,豐年段四小段,.00,都市：其他:交通用地(公共設施用地),,,,05720000
RPTNMLLKOHGGFEA67CC,光華段三小段,.00,都市：商,,,,10210000
RPVNMLLKOHGGFEA87CC,三玉段二小段,.00,都市：住,,,,04120000
RPXNMLLKOHGGFEA08CC,奇岩段五小段,.00,都市：工,,,,05860000
RPOOMLLKOHGGFEA27CC,芝蘭段一小段,.00,都市：住,,,,01740000
RPPOMLLKOHGGFEA37CC,大業段五小段,1891.61,都市：住,,,,00010000
RPROMLKKOHGGFBA17CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPROMLKKOHGGFBA17CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPROMLKKOHGGFBA17CC,公園段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPRQMLTJOHGGFDA38CC,南港段一小段,.00,都市：商,,,,10160000
RPUNMLTJOHGGFCA28CC,吉林段一小段,.00,都市：其他:聯合開發區(捷),,,,04610000
RPQOMLLKOHGGFEA47CC,天山段一小段,.00,都市：住,,,,06800000
RPXOMLLKOHGGFEA18CC,陽明段一小段,.00,都市：商,,,,07820000
RPPPMLLKOHGGFEA47CC,芝蘭段一小段,.00,都市：住,,,,01740000
RPQPMLLKOHGGFEA57CC,文林段三小段,.00,都市：住,,,,09230000
RPXPMLLKOHGGFEA28CC,新民段一小段,.00,都市：住,,,,03870000
RPTNMLLKOHGGFCA47CC,金泰段,.00,都市：商,,,,00790009
RPUNMLLKOHGGFCA57CC,金泰段,.00,都市：商,,,,00790009
RPPOMLLKOHGGFCA17CC,舊宗段,.00,都市：商,,,,01030003
RPQOMLLKOHGGFCA27CC,北安段二小段,.00,都市：住,,,,06040000
RPWOMLLKOHGGFCA87CC,東湖段七小段,35.18,都市：住,,,,00630000
RPXOMLLKOHGGFCA97CC,長安段三小段,.00,都市：商,,,,00270000
RPOPMLLKOHGGFCA17CC,東湖段一小段,.00,都市：住,,,,00150003
RPPPMLLKOHGGFCA27CC,德惠段四小段,.00,都市：商,,,,03930000
RPUPMLLKOHGGFCA77CC,安康段,16.68,都市：其他:科技工業區(A區)(特),,,,00050013
RPUPMLLKOHGGFCA77CC,安康段,396.54,都市：其他:科技工業區(A區)(特),,,,00050012
RPOPMLKKOHGGFCA07CC,康寧段三小段,.00,都市：住,,,,09400000
RPTNMLKKOHGGFEA57CC,振興段二小段,.00,都市：住,,,,02900000
RPVNMLLKOHGGFDA77CC,西松段二小段,.00,都市：住,,,,04590000
RPXPMLLKOHGGFCA08CC,大湖段二小段,.00,都市：住,,,,00260000
RPVNMLLKOHGGFAA47CC,華興段一小段,.00,都市：商,,,,00420000
RPWNMLLKOHGGFEA97CC,溫泉段一小段,.00,都市：商,,,,01700000
RPPPMLLKOHGGFDA37CC,逸仙段三小段,.00,都市：商,,,,00320000
RPPPMLLKOHGGFDA37CC,逸仙段三小段,.00,都市：住,,,,00320005
RPPPMLLKOHGGFDA37CC,逸仙段三小段,.00,都市：住,,,,00440000
RPUPMLLKOHGGFDA87CC,中南段二小段,.00,都市：住,,,,03500001
RPUPMLLKOHGGFDA87CC,中南段二小段,.00,都市：住,,,,03500002
RPUPMLLKOHGGFDA87CC,中南段二小段,.00,都市：住,,,,03500004
RPUPMLLKOHGGFDA87CC,中南段二小段,.00,都市：住,,,,03500020
RPUPMLLKOHGGFDA87CC,中南段二小段,.00,都市：其他:道路用地,,,,03500024
RPUPMLLKOHGGFDA87CC,中南段二小段,.00,都市：住,,,,03510002
RPUPMLLKOHGGFDA87CC,中南段二小段,.00,都市：住,,,,03510014
RPUPMLLKOHGGFDA87CC,中南段二小段,.00,都市：住,,,,03520000
RPUPMLLKOHGGFDA87CC,中南段二小段,.00,都市：住,,,,03520002
RPUPMLLKOHGGFDA87CC,中南段二小段,.00,都市：住,,,,03520003
RPUPMLLKOHGGFDA87CC,中南段二小段,.00,都市：其他:道路用地,,,,03520006
RPRPMLLKOHGGFDA57CC,永吉段四小段,.00,都市：其他:交通用地(公共設施用地),,,,01400007
RPQNMLLKOHGGFBA07CC,萬華段二小段,.00,都市：其他:交通用地(公共設施用地),,,,03910000
RPTPMLLKOHGGFDA77CC,南港段四小段,.00,都市：住,,,,02990000
RPTPMLLKOHGGFDA77CC,南港段四小段,.00,都市：住,,,,03000001
RPTPMLLKOHGGFDA77CC,南港段四小段,.00,都市：住,,,,03040000
RPTPMLLKOHGGFDA77CC,南港段四小段,.00,都市：住,,,,03050000
RPTPMLLKOHGGFDA77CC,南港段四小段,.00,都市：住,,,,03060000
RPSNMLLKOHGGFBA27CC,臨沂段一小段,.00,都市：其他:聯合開發區,,,,01880000
RPPNMLMKOHGGFFA47CC,復興段二小段,.00,都市：商,,,,00350000
RPPNMLNKOHGGFBA17CC,青年段一小段,.00,,,,,00860001
RPPNMLNKOHGGFCA27CC,中山段一小段,.00,都市：商,,,,02450000
RPTPMLPKOHGGFCA08CC,吉林段四小段,.00,都市：住,,,,03540000
RPQNMLPKOHGGFCA57CC,金泰段,.00,都市：商,,,,00810009
RPUPMLPKOHGGFCA18CC,吉林段五小段,.00,都市：商,,,,00210000
RPWPMLPKOHGGFCA38CC,康寧段三小段,.00,都市：住,,,,03810000
RPXPMLPKOHGGFCA48CC,榮星段六小段,.00,都市：住,,,,04680000
RPOQMLPKOHGGFCA67CC,長安段三小段,.00,都市：住,,,,02500000
RPQNMLPKOHGGFBA47CC,延平段一小段,.00,都市：商,,,,03860000
RPTNMLPKOHGGFBA77CC,公園段三小段,.00,都市：商,,,,01510001
RPTNMLPKOHGGFBA77CC,公園段三小段,.00,都市：商,,,,01520001
RPUNMLPKOHGGFBA87CC,福星段四小段,.00,都市：商,,,,04690000
RPUNMLPKOHGGFBA87CC,福星段四小段,.00,都市：商,,,,04700000
RPUNMLPKOHGGFBA87CC,福星段四小段,.00,都市：商,,,,04710000
RPUNMLPKOHGGFBA87CC,福星段四小段,.00,都市：商,,,,04720000
RPUNMLPKOHGGFBA87CC,福星段四小段,.00,都市：商,,,,04730000
RPUNMLPKOHGGFBA87CC,福星段四小段,.00,都市：商,,,,04740000
RPUNMLPKOHGGFBA87CC,福星段四小段,.00,都市：商,,,,04750000
RPUNMLPKOHGGFBA87CC,福星段四小段,.00,都市：商,,,,04760000
RPUNMLPKOHGGFBA87CC,福星段四小段,.00,都市：商,,,,04770000
RPUNMLPKOHGGFBA87CC,福星段四小段,.00,都市：商,,,,04780000
RPRNMLPKOHGGFDA77CC,犂和段四小段,.00,都市：住,,,,00130008
RPTNMLPKOHGGFDA97CC,延吉段三小段,.00,都市：住,,,,05960000
RPVOMLLKOHGGFEA97CC,新民段一小段,.00,都市：住,,,,01830002
RPSNMLLKOHGGFCA37CC,德惠段三小段,.00,都市：住,,,,00080000
RPROMLPKOHGGFDA87CC,永春段一小段,.00,都市：住,,,,02160000
RPPOMLLKOHGGFDA27CC,美仁段一小段,.00,都市：住,,,,04160000
RPPOMLLKOHGGFDA27CC,美仁段一小段,.00,都市：住,,,,04170000
RPWOMLPKOHGGFDA38CC,西松段二小段,3.44,都市：住,,,,00160004
RPWOMLPKOHGGFDA38CC,西松段二小段,7.55,都市：商,,,,00170000
RPVNMLPKOHGGFFA38CC,金華段三小段,.00,都市：商,,,,01910000
RPWNMLPKOHGGFFA48CC,大安段三小段,.00,都市：商,,,,00530001
RPSNMLPKOHGGFAA57CC,南海段五小段,.00,都市：住,,,,02710000
RPQOMLPKOHGGFAA47CC,萬芳段三小段,.00,都市：住,,,,00650000
RPUPMLPKOHGGFAA97CC,南海段三小段,.00,都市：商,,,,00230000
RPQNMLPKOHGGFEA77CC,三合段,.00,都市：住,,,,00690000
RPPNMLPKOHGGFEA67CC,百齡段二小段,.00,都市：住,,,,02970000
RPTNMLPKOHGGFEA08CC,文林段四小段,.00,都市：住,,,,02350000
RPPNMLQKOHGGFEA77CC,天山段二小段,.00,都市：商,,,,02940000
RPQNMLQKOHGGFEA87CC,文林段三小段,.00,都市：商,,,,00190000
RPSNMLQKOHGGFEA08CC,豐年段三小段,12.32,都市：其他:科技工業區,,,,07150000
RPVNMLQKOHGGFEA38CC,振興段一小段,.00,都市：住,,,,01660000
RPQOMLQKOHGGFEA97CC,行義段一小段,.00,都市：住,,,,03010000
RPPNMLQKOHGGFAA37CC,萬芳段三小段,18.98,都市：住,,,,06780000
RPRNMLQKOHGGFAA57CC,政大段二小段,.00,都市：住,,,,05210000
RPQOMLQKOHGGFAA57CC,公訓段三小段,.00,都市：住,,,,03380000
RPPNMLQKOHGGFFA87CC,瑞安段二小段,.00,都市：住,,,,00290000
RPXOMLQKOHGGFFA78CC,瑞安段二小段,.00,都市：住,,,,02680000
RPXOMLLKOHGGFBA87CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPOPMLQKOHGGFFA97CC,辛亥段六小段,.00,都市：住,,,,00520002
RPXNMLQKOHGGFDA48CC,犂和段三小段,.00,都市：商,,,,02460000
RPVPMLQKOHGGFDA48CC,寶清段七小段,.00,都市：商,,,,05080000
RPPQMLQKOHGGFDA97CC,民生段,4.63,都市：住,,,,00570012
RPPQMLQKOHGGFDA97CC,民生段,24.75,都市：住,,,,00570034
RPPQMLQKOHGGFDA97CC,民生段,3.25,都市：住,,,,00570040
RPQQMLQKOHGGFDA08CC,民生段,2.31,都市：商,,,,00530000
RPPNMLQKOHGGFBA47CC,直興段三小段,.00,都市：商,,,,03350000
