編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPRPMLPJNHGGFBP98DA,,62.04,住家用,鋼筋混凝土造,110年2月2日,三層,一層 二層 三層 陽台
RPSNMLMKQHGGFAP98EA,1,300.95,店舖、停車空間、住宅、樓梯間,鋼筋混凝土造,108年9月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRNMLSLPHGGFDP07DA,,205.98,住家用,鋼筋混凝土造,110年5月10日,三層,一層 二層 三層 陽台
RPQNMLLMQHGGFAP88EA,,95.23,集合住宅,鋼筋混凝土造,110年2月18日,九層,三層 陽台
RPQNMLLMQHGGFAP88EA,,52.18,防空避難室、地下停車空間、機電設備管道間、水箱、安全梯、電梯、梯廳、管委會空間、機電梯間,鋼筋混凝土造,110年2月18日,九層,
RPQNMLLMQHGGFAP88EA,,14.86,樓電梯間、梯廳、電梯設備管道間,鋼筋混凝土造,110年2月18日,九層,
RPWNMLLMQHGGFDP07DA,,162.84,住家用,鋼筋混凝土造,110年5月12日,三層,一層 二層 三層 陽台
RPUNMLOLOHGGFDP96EA,,102.06,住家用,鋼筋混凝土造,110年3月12日,四層,一層 二層 三層 四層 陽台
RPUNMLOLOHGGFDP96EA,,102.06,住家用,鋼筋混凝土造,110年3月12日,四層,一層 二層 三層 四層 陽台
RPPNMLLJPHGGFCP48DA,,120.60,住家用,鋼筋混凝土造,110年3月15日,三層,一層 二層 三層 陽台
RPPOMLSKQHGGFCP86DA,,188.89,住宅、停車空間,鋼筋混凝土造,109年12月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLMKPHGGFDP56EA,,210.94,住家用,鋼筋混凝土造,110年3月12日,四層,一層 二層 三層 四層 陽台
RPVNMLMKPHGGFDP86EA,,203.72,住家用,鋼筋混凝土造,110年3月12日,四層,一層 二層 三層 四層 陽台
RPVNMLLKQHGGFEP86DA,,257.89,店舖、住宅,鋼筋混凝土造,110年7月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPXNMLTLPHGGFAP47DA,,146.56,住家用,鋼筋混凝土造,110年4月16日,三層,一層 二層 三層 陽台
RPPPMLSKQHGGFCP96DA,,210.72,住宅、停車空間,鋼筋混凝土造,109年12月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLMKPHGGFDP76EA,,203.72,住家用,鋼筋混凝土造,110年3月12日,四層,一層 二層 三層 四層 陽台
RPOOMLPJNHGGFBP58DA,,117.60,住家用,鋼筋混凝土造,110年2月2日,三層,一層 二層 三層 陽台
RPPNMLLLPHGGFDP88EA,,203.72,住家用,鋼筋混凝土造,110年3月12日,四層,一層 二層 三層 四層 陽台
RPPOMLTLPHGGFAP76DA,,146.56,住家用,鋼筋混凝土造,110年4月16日,三層,一層 二層 三層 陽台
RPVNMLOLOHGGFDP07EA,,101.86,住家用,鋼筋混凝土造,110年3月12日,四層,一層 二層 三層 四層 陽台
RPVNMLOLOHGGFDP07EA,,101.86,住家用,鋼筋混凝土造,110年3月12日,四層,一層 二層 三層 四層 陽台
RPQNMLSLPHGGFDP96DA,,158.03,住家用,鋼筋混凝土造,110年5月10日,三層,一層 二層 三層 陽台
RPROMLTLPHGGFAP96DA,,146.56,住家用,鋼筋混凝土造,110年4月16日,三層,一層 二層 三層 陽台
RPXNMLLMQHGGFDP17DA,,172.50,住家用,鋼筋混凝土造,110年5月12日,三層,一層 二層 三層 陽台
RPSOMLTLPHGGFAP07DA,,170.50,住家用,鋼筋混凝土造,110年4月16日,三層,一層 二層 三層 陽台
RPTOMLTLPHGGFAP17DA,,170.50,住家用,鋼筋混凝土造,110年4月16日,三層,一層 二層 三層 陽台
RPVNMLLKQHGGFAP09DA,,172.26,住家用,鋼筋混凝土造,110年2月17日,三層,一層 二層 三層 陽台
RPOOMLLJPHGGFDP68EA,,203.72,住家用,鋼筋混凝土造,110年3月12日,四層,一層 二層 三層 四層 陽台
RPVOMLPJNHGGFBP66DA,,110.37,住家用,鋼筋混凝土造,110年2月2日,三層,一層 二層 三層 陽台
RPPNMLNKOHGGFAP48DA,,82.63,住家用,鋼筋混凝土造,109年11月8日,三層,一層 二層 三層 陽台
RPPNMLNKOHGGFAP48DA,,82.63,住家用,鋼筋混凝土造,109年11月8日,三層,一層 二層 三層 陽台
RPWNMLRKOHGGFEP37DA,,222.17,住家用,鋼筋混凝土造,110年3月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLPKOHGGFAP88EA,26,183.94,農舍,加強磚造,83年1月15日,一層,一層
RPVNMLLMQHGGFDP96DA,,165.30,住家用,鋼筋混凝土造,110年5月12日,三層,一層 二層 三層 陽台
RPSOMLOLKHGGFBP78DA,,20.86,共同部份,鋼筋混凝土造,109年12月24日,八層,
RPSOMLOLKHGGFBP78DA,,54.09,集合住宅,鋼筋混凝土造,109年12月24日,八層,八層 陽台
RPVNMLRKOHGGFEP27DA,,213.95,住家用,鋼筋混凝土造,110年3月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLSLPHGGFDP47DA,,158.03,住家用,鋼筋混凝土造,110年5月10日,三層,一層 二層 三層 陽台
RPWNMLLJPHGGFCP56DA,,125.97,住家用,鋼筋混凝土造,110年3月15日,三層,一層 二層 三層 陽台
RPVNMLKLPHGGFCP56DA,,126.25,住家用,鋼筋混凝土造,110年3月15日,三層,一層 二層 三層 陽台
RPWNMLLJPHGGFDP66DA,,201.76,住宅、樓梯間,鋼筋混凝土造,110年3月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLLJPHGGFBP58DA,,112.08,住家用,鋼筋混凝土造,110年2月2日,三層,一層 二層 三層 陽台
RPSOMLRLQHGGFBP07DA,,175.12,住宅、樓梯間,鋼筋混凝土造,110年4月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLRLQHGGFBP17DA,,171.08,住宅、樓梯間,鋼筋混凝土造,110年4月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLLMQHGGFDP98DA,,172.50,住家用,鋼筋混凝土造,110年5月12日,三層,一層 二層 三層 陽台
RPUNMLKLQHGGFAP98DA,,146.56,住家用,鋼筋混凝土造,110年4月16日,三層,一層 二層 三層 陽台
RPPOMLLMQHGGFDP09DA,,172.50,住家用,鋼筋混凝土造,110年5月12日,三層,一層 二層 三層 陽台
RPQOMLRLQHGGFBP86DA,,176.80,住宅、樓梯間,鋼筋混凝土造,110年4月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLKMQHGGFBP88DA,,201.83,住宅、樓梯間,鋼筋混凝土造,110年3月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPXOMLPJNHGGFBP86DA,,119.62,住家用,鋼筋混凝土造,110年2月2日,三層,一層 二層 三層 陽台
RPQOMLLMQHGGFDP56DA,,175.11,住家用,鋼筋混凝土造,110年5月12日,三層,一層 二層 三層 陽台
RPTNMLRKNHGGFBP66DA,,20.49,共同部份,鋼筋混凝土造,109年12月24日,八層,
RPTNMLRKNHGGFBP66DA,,53.19,集合住宅,鋼筋混凝土造,109年12月24日,八層,八層 陽台
RPTNMLMJOHGGFCP88DA,,225.58,店鋪、停車空間、住宅、樓梯間,鋼筋混凝土造,110年3月23日,三層,陽台 見其他登記事項
RPOOMLTLPHGGFAP66DA,,146.56,住家用,鋼筋混凝土造,110年4月16日,三層,一層 二層 三層 陽台
RPSOMLLJPHGGFCP88DA,,223.05,住宅、樓梯間,鋼筋混凝土造,110年4月6日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLOLOHGGFDP86EA,,203.80,住家用,鋼筋混凝土造,110年3月12日,四層,一層 二層 三層 四層 陽台
RPUNMLLJPHGGFCP98DA,,128.45,住家用,鋼筋混凝土造,110年3月15日,三層,一層 二層 三層 陽台
RPPPMLPJNHGGFBP78DA,,117.83,住家用,鋼筋混凝土造,110年2月2日,三層,一層 二層 三層 陽台
RPXNMLMKPHGGFDP07EA,,205.88,住家用,鋼筋混凝土造,110年3月12日,四層,一層 二層 三層 四層 陽台
RPXNMLMLOHGGFAP66DA,,146.56,住家用,鋼筋混凝土造,109年12月8日,三層,一層 二層 三層 陽台
RPUNMLKLPHGGFAP88DA,,170.50,住家用,鋼筋混凝土造,109年12月8日,三層,一層 二層 三層 陽台
RPUOMLTLPHGGFAP27DA,,170.50,住家用,鋼筋混凝土造,110年4月16日,三層,一層 二層 三層 陽台
RPUNMLPJQHGGFAP66DA,,170.50,住家用,鋼筋混凝土造,110年4月16日,三層,一層 二層 三層 陽台
RPSNMLKLPHGGFCP88DA,,134.14,住家用,鋼筋混凝土造,110年3月15日,三層,一層 二層 三層 陽台
RPWNMLSKQHGGFCP47DA,,186.30,住宅、停車空間,鋼筋混凝土造,109年12月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLSKQHGGFCP37DA,,188.92,住宅、停車空間,鋼筋混凝土造,109年12月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLKLQHGGFAP09DA,,146.56,住家用,鋼筋混凝土造,110年4月16日,三層,一層 二層 三層 陽台
RPTNMLPJQHGGFAP56DA,,170.50,住家用,鋼筋混凝土造,110年4月16日,三層,一層 二層 三層 陽台
RPWNMLKLQHGGFAP56DA,,143.78,住家用,鋼筋混凝土造,110年4月16日,三層,一層 二層 三層 陽台
RPTNMLKLQHGGFAP88DA,,170.50,住家用,鋼筋混凝土造,110年4月16日,三層,一層 二層 三層 陽台
RPSNMLKLQHGGFAP78DA,,170.50,住家用,鋼筋混凝土造,110年4月16日,三層,一層 二層 三層 陽台
RPXNMLKLQHGGFAP66DA,,153.70,住家用,鋼筋混凝土造,110年4月16日,三層,一層 二層 三層 陽台
RPWNMLKLPHGGFCP66DA,,125.79,住家用,鋼筋混凝土造,110年3月15日,三層,一層 二層 三層 陽台
RPQNMLLKQHGGFCP78DA,,125.51,住家用,鋼筋混凝土造,110年3月15日,三層,一層 二層 三層 陽台
RPQOMLRKOHGGFAP56EA,,214.78,店舖、停車空間、住宅、樓梯間,鋼筋混凝土造,108年9月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLPJNHGGFBP78DA,,123.51,住家用,鋼筋混凝土造,110年2月2日,三層,一層 二層 三層 陽台
RPQNMLPJNHGGFBP68DA,,125.83,住家用,鋼筋混凝土造,110年2月2日,三層,一層 二層 三層 陽台
RPTNMLPJNHGGFBP98DA,,127.84,住家用,鋼筋混凝土造,110年2月2日,三層,一層 二層 三層 陽台
RPQPMLPJNHGGFBP88DA,,124.10,住家用,鋼筋混凝土造,110年2月2日,三層,一層 二層 三層 陽台
RPQNMLNKOHGGFAP58DA,,89.88,住家用,鋼筋混凝土造,109年11月8日,三層,一層 二層 三層 陽台
RPQNMLNKOHGGFAP58DA,,89.88,住家用,鋼筋混凝土造,109年11月8日,三層,一層 二層 三層 陽台
RPROMLRKOHGGFAP56DA,,166.99,住家用,鋼筋混凝土造,109年11月8日,三層,一層 二層 三層 陽台
RPRNMLRLOHGGFDP86DA,,149.66,住家用,鋼筋混凝土造,109年9月8日,三層,一層 二層 三層 陽台
RPQNMLMLPHGGFEP09DA,,217.33,住宅、樓梯間,鋼筋混凝土造,110年2月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLLLPHGGFEP66DA,,210.80,住宅、樓梯間,鋼筋混凝土造,110年2月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLTJQHGGFAP76DA,,207.06,住宅、梯間,鋼筋混凝土造,110年2月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLTJQHGGFAP86DA,,188.55,住宅、梯間,鋼筋混凝土造,110年2月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLRJRHGGFCP66DA,,149.31,住家用,鋼筋混凝土造,110年3月15日,三層,一層 二層 三層 陽台
RPRNMLMJOHGGFAP58EA,,114.79,住宅、樓梯間,鋼筋混凝土造,109年4月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLMJOHGGFAP58EA,,114.79,住宅、樓梯間,鋼筋混凝土造,109年4月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLLJPHGGFCP68DA,,128.74,住家用,鋼筋混凝土造,110年3月15日,三層,一層 二層 三層 陽台
RPSNMLLJPHGGFCP78DA,,118.28,住家用,鋼筋混凝土造,110年3月15日,三層,一層 二層 三層 陽台
RPQNMLLJPHGGFCP58DA,,147.25,住家用,鋼筋混凝土造,110年3月15日,三層,一層 二層 三層 陽台
RPRNMLOLOHGGFDP66EA,,203.72,住家用,鋼筋混凝土造,110年3月12日,四層,一層 二層 三層 四層 陽台
RPTNMLLJPHGGFCP88DA,,134.14,住家用,鋼筋混凝土造,110年3月15日,三層,一層 二層 三層 陽台
RPOOMLLJPHGGFCP48DA,,142.06,住宅、樓梯間,鋼筋混凝土造,110年3月15日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLLMQHGGFAP78EA,,69.71,集合住宅,鋼筋混凝土造,110年2月18日,九層,二層 陽台
RPPNMLLMQHGGFAP78EA,,45.72,防空避難室、地下停車空間、機電設備管道間、水箱、安全梯、電梯、梯廳、管委會空間、機電梯間,鋼筋混凝土造,110年2月18日,九層,
RPPNMLLMQHGGFAP78EA,,11.02,樓電梯間、梯廳、電梯設備管道間,鋼筋混凝土造,110年2月18日,九層,
RPTNMLKLPHGGFCP98DA,,133.87,住家用,鋼筋混凝土造,110年3月15日,三層,一層 二層 三層 陽台
RPPOMLNLKHGGFBP38DA,,20.86,共同部份,鋼筋混凝土造,109年12月24日,八層,
RPPOMLNLKHGGFBP38DA,,54.09,集合住宅,鋼筋混凝土造,109年12月24日,八層,五層 陽台
RPTNMLMKPHGGFDP66EA,,203.72,住家用,鋼筋混凝土造,110年3月12日,四層,一層 二層 三層 四層 陽台
RPVOMLNLKHGGFBP98DA,,20.86,共同部份,鋼筋混凝土造,109年12月24日,八層,
RPVOMLNLKHGGFBP98DA,,54.09,集合住宅,鋼筋混凝土造,109年12月24日,八層,六層 陽台
RPSNMLOLKHGGFBP68DA,,20.86,共同部份,鋼筋混凝土造,109年12月24日,八層,
RPSNMLOLKHGGFBP68DA,,54.09,集合住宅,鋼筋混凝土造,109年12月24日,八層,七層 陽台
RPUOMLOLKHGGFBP98DA,,38.78,共同部份,鋼筋混凝土造,109年12月24日,八層,
RPUOMLOLKHGGFBP98DA,,54.28,集合住宅,鋼筋混凝土造,109年12月24日,八層,八層 陽台
RPUNMLRKNHGGFBP76DA,,20.49,共同部份,鋼筋混凝土造,109年12月24日,八層,
RPUNMLRKNHGGFBP76DA,,53.19,集合住宅,鋼筋混凝土造,109年12月24日,八層,五層 陽台
RPQNMLKLPHGGFCP78EA,,153.16,住家用,鋼筋混凝土造,110年1月8日,二層,一層 二層 陽台
RPPNMLKLPHGGFCP68EA,,153.66,住家用,鋼筋混凝土造,110年1月8日,二層,一層 二層 陽台
RPROMLSJOHGGFAP56DA,,82.65,住家用,鋼筋混凝土造,109年11月8日,三層,一層 二層 三層 陽台
RPROMLSJOHGGFAP56DA,,82.65,住家用,鋼筋混凝土造,109年11月8日,三層,一層 二層 三層 陽台
RPUNMLKMPHGGFAP09EA,,224.43,停車空間、住宅,鋼筋混凝土造,108年9月24日,四層,一層 二層 三層 四層 陽台
RPQNMLRJPHGGFAP09EA,,354.32,店舖、停車空間、住宅、樓梯間,鋼筋混凝土造,108年9月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRNMLNKOHGGFAP68DA,,83.50,住家用,鋼筋混凝土造,109年11月8日,三層,一層 二層 三層 陽台
RPRNMLNKOHGGFAP68DA,,83.50,住家用,鋼筋混凝土造,109年11月8日,三層,一層 二層 三層 陽台
RPQOMLSJOHGGFAP09DA,,84.31,住家用,鋼筋混凝土造,109年11月8日,三層,一層 二層 三層 陽台
RPQOMLSJOHGGFAP09DA,,84.31,住家用,鋼筋混凝土造,109年11月8日,三層,一層 二層 三層 陽台
RPSNMLSLPHGGFAP96EA,,188.99,店舖、停車空間、住宅、樓梯間,鋼筋混凝土造,108年9月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPSOMLRKOHGGFAP66DA,,96.67,住宅、樓梯間,鋼筋混凝土造,109年11月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLRKOHGGFAP66DA,,96.67,住宅、樓梯間,鋼筋混凝土造,109年11月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLRKOHGGFAP98EA,,305.86,店舖、停車空間、住宅、樓梯間,鋼筋混凝土造,108年9月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPNMLNKPHGGFAP68EA,,188.99,店舖、停車空間、住宅、樓梯間,鋼筋混凝土造,108年9月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLNJOHGGFFP98DA,,285.07,店鋪，停車空間，住宅，樓梯間,ＲＣ造,109年6月11日,三層,見其他登記事項 見其他登記事項
RPRNMLSLPHGGFAP86EA,,243.07,店舖、停車空間、住宅,鋼筋混凝土造,108年9月24日,四層,一層 二層 三層 四層 陽台
RPTNMLMKQHGGFAP09EA,,243.07,店舖、停車空間、住宅,鋼筋混凝土造,108年9月24日,四層,一層 二層 三層 四層 陽台
RPPOMLRKOHGGFAP09EA,,214.78,店舖、停車空間、住宅、樓梯間,鋼筋混凝土造,108年9月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLKLQHGGFAP88EA,,214.78,店舖、停車空間、住宅、樓梯間,鋼筋混凝土造,108年9月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLKMPHGGFAP09DA,,287.50,住宅、樓梯間,鋼筋混凝土造,110年6月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVNMLKMPHGGFAP09DA,,287.50,住宅、樓梯間,鋼筋混凝土造,110年6月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVNMLKMPHGGFAP09DA,,287.50,住宅、樓梯間,鋼筋混凝土造,110年6月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVNMLKMPHGGFAP09DA,,287.50,住宅、樓梯間,鋼筋混凝土造,110年6月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVNMLKMPHGGFAP09DA,,287.50,住宅、樓梯間,鋼筋混凝土造,110年6月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVNMLKMPHGGFAP09DA,,287.50,住宅、停車空間、樓梯間,鋼筋混凝土造,110年6月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVNMLKMPHGGFAP09DA,,287.50,住宅、停車空間、樓梯間,鋼筋混凝土造,110年6月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVNMLKMPHGGFAP09DA,,287.50,住宅、停車空間、樓梯間,鋼筋混凝土造,110年6月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項
