編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLMKPHGGFAG67DA,,166.84,住家用,鋼筋混凝土造,110年4月22日,三層,一層 二層 三層 陽台
RPTOMLOKPHGGFAG28DA,,124.82,住家用,鋼筋混凝土造,110年4月30日,三層,一層 二層 三層 陽台
RPTNMLTJPHGGFAG58DA,,174.69,住家用,鋼筋混凝土造,110年4月22日,三層,一層 二層 三層 陽台
RPVNMLMJQHGGFAG18DA,,242.70,住家用,鋼筋混凝土造,110年4月21日,三層,一層 二層 三層 陽台
RPSOMLSLPHGGFAG68DA,,180.10,住家用,ＲＣ造,110年3月2日,三層,一層 二層 三層 陽台
RPVPMLRJRHGGFBG09DA,,323.09,農舍,鋼筋混凝土造,110年6月23日,三層,一層 二層 三層 陽台
RPVOMLNLQHGGFBG68DA,,101.78,見其他登記事項,鋼筋混凝土造,110年1月8日,十層,
RPVOMLNLQHGGFBG68DA,,71.12,見其他登記事項,鋼筋混凝土造,110年1月8日,十層,
RPUQMLLJOHGGFAG08DA,,78.05,集合住宅,鋼筋混凝土造,110年2月18日,三層,一層
RPUQMLLJOHGGFAG08DA,,8.62,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,110年2月18日,三層,
RPWPMLLMNHGGFAG38DA,,159.02,住家用,鋼筋混凝土造,110年2月18日,三層,一層 二層 三層 陽台
RPSPMLQKOHGGFAG38DA,,278.70,停車空間．住宅,鋼筋混凝土造,110年4月22日,四層,一層 二層 三層 四層 陽台
RPPQMLLKOHGGFBG77DA,,88.06,集合住宅,鋼筋混凝土造,110年4月6日,四層,四層 陽台
RPPQMLLKOHGGFBG77DA,,60.85,本共有部分之項目：停車空間、機電設備空間、梯廳等３項,鋼筋混凝土造,110年4月6日,四層,
RPQOMLTJOHGGFAG28DA,,65.97,集合住宅,鋼筋混凝土造,110年4月20日,四層,三層 陽台
RPQOMLTJOHGGFAG28DA,,30.41,本共有部分之項目有停車空間、樓電梯間等２項。,鋼筋混凝土造,110年4月20日,四層,
RPWOMLSLOHGGFBG09DA,,171.59,住家用,鋼筋混凝土造,110年4月29日,三層,一層 二層 三層 陽台
RPXOMLSLOHGGFBG56DA,,171.59,住家用,鋼筋混凝土造,110年4月29日,三層,一層 二層 三層 陽台
RPUOMLSLOHGGFBG88DA,,171.59,住家用,鋼筋混凝土造,110年4月29日,三層,一層 二層 三層 陽台
RPTQMLQKOHGGFBG68DA,,371.32,農舍、樓梯間,鋼筋混凝土造,110年5月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLTKPHGGFBG66EA,,103.26,集合住宅,鋼筋混凝土造,110年3月30日,十八層,七層 陽台
RPQNMLOJPHGGFBG87DA,,163.64,住家用,鋼筋混凝土造,110年4月29日,三層,一層 二層 三層 陽台
RPXNMLTKPHGGFBG66EA,,57.30,本共有部分之項目有：停車空間、電梯間、安全梯、水箱、機械機房、消防機房、排風機房、防空避難室兼停車空間、電信室、泳池機房、景觀機房、台電配電室、發電機室、防災中心、公共服務空間、垃圾儲藏空間等１６項,鋼筋混凝土造,110年3月30日,十八層,
RPXNMLTKPHGGFBG66EA,,23.84,本共有部分之項目有：樓梯間、梯廳、消防中繼機械室、水錶區、水箱、機械室等６項,鋼筋混凝土造,110年3月30日,十八層,
RPTQMLPJPHGGFBG68EA,,102.99,集合住宅,鋼筋混凝土造,110年3月30日,十八層,九層 陽台
RPTQMLPJPHGGFBG68EA,,90.99,本共有部分之項目有：停車空間、電梯間、安全梯、水箱、機械機房、消防機房、排風機房、防空避難室兼停車空間、電信室、泳池機房、景觀機房、台電配電室、發電機室、防災中心、公共服務空間、垃圾儲藏空間等１６項,鋼筋混凝土造,110年3月30日,十八層,
RPTQMLPJPHGGFBG68EA,,23.77,本共有部分之項目有：樓梯間、梯廳、消防中繼機械室、水錶區、水箱、機械室等６項,鋼筋混凝土造,110年3月30日,十八層,
RPTNMLTKPHGGFAG78EA,,149.94,住家用,鋼筋混凝土造,110年6月3日,三層,一層 二層 三層 陽台
RPRNMLRLPHGGFAG38DA,,219.76,室內空間、停車空間、住宅,鋼筋混凝土造,110年1月13日,四層,一層 二層 三層 四層 陽台
RPQOMLTKPHGGFBG68EA,,102.99,集合住宅,鋼筋混凝土造,110年3月30日,十八層,十六層 陽台
RPQOMLTKPHGGFBG68EA,,90.99,本共有部分之項目有：停車空間、電梯間、安全梯、水箱、機械機房、消防機房、排風機房、防空避難室兼停車空間、電信室、泳池機房、景觀機房、台電配電室、發電機室、防災中心、公共服務空間、垃圾儲藏空間等１６項,鋼筋混凝土造,110年3月30日,十八層,
RPQOMLTKPHGGFBG68EA,,23.77,本共有部分之項目有：樓梯間、梯廳、消防中繼機械室、水錶區、水箱、機械室等６項,鋼筋混凝土造,110年3月30日,十八層,
RPOOMLTKPHGGFAG38EA,,72.91,集合住宅,鋼筋混凝土造,110年6月1日,五層,四層 陽台
RPOOMLTKPHGGFAG38EA,,27.95,本共有部分之項目有：昇降機間、樓梯間、梯廳、機房、停車空間、陽台等６項,鋼筋混凝土造,110年6月1日,五層,
RPSOMLTKQHGGFBG88DA,,70.57,見其他登記事項,鋼筋混凝土造,110年1月8日,十層,
RPSOMLTKQHGGFBG88DA,,56.83,見其他登記事項,鋼筋混凝土造,110年1月8日,十層,
RPQPMLLMNHGGFAG77DA,,168.51,住家用,鋼筋混凝土造,110年2月18日,三層,一層 二層 三層 陽台
RPQOMLRJOHGGFAG08DA,,67.36,集合住宅,鋼筋混凝土造,110年4月20日,四層,四層 陽台
RPQOMLRJOHGGFAG08DA,,36.57,本共有部分之項目有停車空間、樓電梯間等２項。,鋼筋混凝土造,110年4月20日,四層,
RPUOMLRJOHGGFAG48DA,,67.36,集合住宅,鋼筋混凝土造,110年4月20日,四層,三層 陽台
RPUOMLRJOHGGFAG48DA,,36.57,本共有部分之項目有停車空間、樓電梯間等２項。,鋼筋混凝土造,110年4月20日,四層,
RPTPMLLMNHGGFAG08DA,,159.02,住家用,鋼筋混凝土造,110年2月18日,三層,一層 二層 三層 陽台
RPUPMLRJOHGGFAG58DA,,209.63,住宅、樓電梯間,鋼筋混凝土造,110年4月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLLJOHGGFAG37DA,,63.19,集合住宅,鋼筋混凝土造,110年2月18日,三層,二層 陽台
RPQNMLLJOHGGFAG37DA,,7.24,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,110年2月18日,三層,
RPRNMLLJOHGGFAG47DA,,63.19,集合住宅,鋼筋混凝土造,110年2月18日,三層,二層 陽台
RPRNMLLJOHGGFAG47DA,,7.24,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,110年2月18日,三層,
RPVNMLLKOHGGFBG08DA,,88.06,集合住宅,鋼筋混凝土造,110年4月6日,四層,一層 陽台
RPSPMLSLOHGGFBG78DA,,170.18,住家用,鋼筋混凝土造,110年4月29日,三層,一層 二層 三層 陽台
RPVNMLLKOHGGFBG08DA,,60.85,本共有部分之項目：停車空間、機電設備空間、梯廳等３項,鋼筋混凝土造,110年4月6日,四層,
RPSTMLLKOHGGFBG38DA,,164.24,集合住宅,鋼筋混凝土造,110年4月6日,四層,一層 二層 三層 四層 陽台
RPSTMLLKOHGGFBG38DA,,32.52,本共有部分之項目：停車空間、機電設備空間、梯廳等３項,鋼筋混凝土造,110年4月6日,四層,
RPQPMLSLOHGGFBG58DA,,171.59,住家用,鋼筋混凝土造,110年4月29日,三層,一層 二層 三層 陽台
RPTOMLPJPHGGFBG48EA,,54.37,集合住宅,鋼筋混凝土造,110年3月30日,十四層,八層 陽台
RPTOMLPJPHGGFBG48EA,,46.11,本共有部分之項目有：停車空間、電梯間、安全梯、水箱、機械機房、消防機房、排風機房、防空避難室兼停車空間、電信室、泳池機房、景觀機房、台電配電室、發電機室、防災中心、公共服務空間、垃圾儲藏空間等１６項,鋼筋混凝土造,110年3月30日,十八層,
RPTOMLPJPHGGFBG48EA,,16.64,本共有部分之項目有：樓梯間、梯廳、消防中繼機械室、水錶區、水箱、機械室等６項,鋼筋混凝土造,110年3月30日,十四層,
RPPNMLNJPHGGFAG57DA,,76.02,集合住宅,鋼筋混凝土造,110年1月25日,五層,一層
RPPNMLNJPHGGFAG57DA,,18.25,本共有部分之項目有：樓梯間等１項,鋼筋混凝土造,110年1月25日,五層,
RPOQMLPJPHGGFBG18EA,,54.37,集合住宅,鋼筋混凝土造,110年3月30日,十四層,六層 陽台
RPOQMLPJPHGGFBG18EA,,12.43,本共有部分之項目有：停車空間、電梯間、安全梯、水箱、機械機房、消防機房、排風機房、防空避難室兼停車空間、電信室、泳池機房、景觀機房、台電配電室、發電機室、防災中心、公共服務空間、垃圾儲藏空間等１６項,鋼筋混凝土造,110年3月30日,十八層,
RPOQMLPJPHGGFBG18EA,,16.64,本共有部分之項目有：樓梯間、梯廳、消防中繼機械室、水錶區、水箱、機械室等６項,鋼筋混凝土造,110年3月30日,十四層,
RPQOMLTJPHGGFAG48EA,,68.06,集合住宅,鋼筋混凝土造,110年6月1日,五層,四層 陽台
RPQOMLTJPHGGFAG48EA,,42.09,本共有部分之項目有：昇降機間、樓梯間、梯廳、機房、停車空間、陽台等６項,鋼筋混凝土造,110年6月1日,五層,
RPQQMLPJPHGGFBG38EA,,55.06,集合住宅,鋼筋混凝土造,110年3月30日,十四層,十層 陽台
RPQQMLPJPHGGFBG38EA,,46.25,本共有部分之項目有：停車空間、電梯間、安全梯、水箱、機械機房、消防機房、排風機房、防空避難室兼停車空間、電信室、泳池機房、景觀機房、台電配電室、發電機室、防災中心、公共服務空間、垃圾儲藏空間等１６項,鋼筋混凝土造,110年3月30日,十八層,
RPQQMLPJPHGGFBG38EA,,16.83,本共有部分之項目有：樓梯間、梯廳、消防中繼機械室、水錶區、水箱、機械室等６項,鋼筋混凝土造,110年3月30日,十四層,
RPQPMLTJPHGGFAG48DA,,174.69,住家用,鋼筋混凝土造,110年4月22日,三層,一層 二層 三層 陽台
RPPPMLTJPHGGFAG38DA,,174.69,住家用,鋼筋混凝土造,110年4月22日,三層,一層 二層 三層 陽台
RPXNMLTKPHGGFAG56EA,,162.01,住家用,鋼筋混凝土造,110年6月3日,三層,一層 二層 三層 陽台
RPSNMLRLPHGGFAG58EA,,149.94,住家用,鋼筋混凝土造,110年6月3日,三層,一層 二層 三層 陽台
RPSNMLTKPHGGFAG68EA,,150.52,住家用,鋼筋混凝土造,110年6月3日,三層,一層 二層 三層 陽台
RPUNMLTKPHGGFAG88EA,,149.94,住家用,鋼筋混凝土造,110年6月3日,三層,一層 二層 三層 陽台
RPTNMLRLPHGGFAG68EA,,192.25,住家用,鋼筋混凝土造,110年3月15日,三層,一層 二層 三層 陽台 騎樓
RPVOMLTLPHGGFAG09DA,,159.02,住家用,鋼筋混凝土造,110年2月18日,三層,一層 二層 三層 陽台
RPUNMLRLQHGGFAG78DA,,190.20,住家用,鋼筋混凝土造,110年6月22日,三層,一層 二層 三層 陽台
RPUPMLNJQHGGFBG58EA,,103.26,集合住宅,鋼筋混凝土造,110年3月30日,十八層,十層 陽台
RPUPMLNJQHGGFBG58EA,,57.30,本共有部分之項目有：停車空間、電梯間、安全梯、水箱、機械機房、消防機房、排風機房、防空避難室兼停車空間、電信室、泳池機房、景觀機房、台電配電室、發電機室、防災中心、公共服務空間、垃圾儲藏空間等１６項,鋼筋混凝土造,110年3月30日,十八層,
RPUPMLNJQHGGFBG58EA,,23.84,本共有部分之項目有：樓梯間、梯廳、消防中繼機械室、水錶區、水箱、機械室等６項,鋼筋混凝土造,110年3月30日,十八層,
RPXNMLMJQHGGFAG38DA,,227.90,住家用,鋼筋混凝土造,110年4月21日,三層,一層 二層 三層 陽台
RPSPMLLKOHGGFBG97DA,,88.06,集合住宅,鋼筋混凝土造,110年4月6日,四層,三層 陽台
RPSPMLLKOHGGFBG97DA,,60.85,本共有部分之項目：停車空間、機電設備空間、梯廳等３項,鋼筋混凝土造,110年4月6日,四層,
RPUQMLLKOHGGFBG28DA,,86.74,集合住宅,鋼筋混凝土造,110年4月6日,四層,四層 陽台
RPUQMLLKOHGGFBG28DA,,60.35,本共有部分之項目：停車空間、機電設備空間、梯廳等３項,鋼筋混凝土造,110年4月6日,四層,
RPSNMLMKPHGGFAG87DA,,217.32,住宅、樓梯間,鋼筋混凝土造,110年5月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPVPMLLMNHGGFAG28DA,,168.24,住家用,鋼筋混凝土造,110年2月18日,三層,一層 二層 三層 陽台
RPTNMLMKPHGGFAG97DA,,216.63,住宅、樓梯間,鋼筋混凝土造,110年5月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLLJOHGGFAG37DA,,89.57,集合住宅,鋼筋混凝土造,110年2月18日,三層,三層 陽台
RPPOMLLJOHGGFAG37DA,,8.54,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,110年2月18日,三層,
RPRQMLRJOHGGFBG48DA,,79.88,集合住宅,鋼筋混凝土造,110年3月19日,九層,四層 陽台
RPQTMLLKOHGGFBG18DA,,164.24,集合住宅,鋼筋混凝土造,110年4月6日,四層,一層 二層 三層 四層 陽台
RPRQMLRJOHGGFBG48DA,,67.13,本共有部分項目：停車空間、台電配電室、機電空間、管委會空間、緊急發電室、機械室、水箱等７項,鋼筋混凝土造,110年3月19日,九層,
RPQTMLLKOHGGFBG18DA,,32.52,本共有部分之項目：停車空間、機電設備空間、梯廳等３項,鋼筋混凝土造,110年4月6日,四層,
RPPTMLLKOHGGFBG08DA,,157.71,集合住宅,鋼筋混凝土造,110年4月6日,四層,一層 二層 三層 四層 陽台
RPPTMLLKOHGGFBG08DA,,32.52,本共有部分之項目：停車空間、機電設備空間、梯廳等３項,鋼筋混凝土造,110年4月6日,四層,
RPROMLRLOHGGFBG48DA,,137.82,集合住宅,鋼筋混凝土造,110年2月9日,九層,三層 陽台
RPROMLRLOHGGFBG48DA,,82.32,本共用部分之項目有：騎樓、停車空間兼防空避難室、樓梯間、機房、水箱、機電設備空間等７項,鋼筋混凝土造,110年2月9日,九層,
RPROMLRLOHGGFBG48DA,,21.69,本共用部分之項目有：樓梯間等１項,鋼筋混凝土造,110年2月9日,九層,
RPRNMLRLOHGGFBG38DA,,157.61,騎樓、店舖、一般事務所,鋼筋混凝土造,110年2月9日,九層,一層 二層 陽台 騎樓
RPRNMLRLOHGGFBG38DA,,55.85,本共用部分之項目有：騎樓、停車空間兼防空避難室、樓梯間、機房、水箱、機電設備空間等７項,鋼筋混凝土造,110年2月9日,九層,
RPSPMLRLOHGGFBG68DA,,80.73,集合住宅,鋼筋混凝土造,110年2月9日,九層,七層 陽台
RPSPMLRLOHGGFBG68DA,,13.36,本共用部分之項目有：騎樓、停車空間兼防空避難室、樓梯間、機房、水箱、機電設備空間等７項,鋼筋混凝土造,110年2月9日,九層,
RPSPMLRLOHGGFBG68DA,,12.71,本共用部分之項目有：樓梯間等１項,鋼筋混凝土造,110年2月9日,九層,
RPOOMLPJPHGGFBG97EA,,55.75,集合住宅,鋼筋混凝土造,110年3月30日,十四層,五層 陽台
RPOOMLPJPHGGFBG97EA,,46.53,本共有部分之項目有：停車空間、電梯間、安全梯、水箱、機械機房、消防機房、排風機房、防空避難室兼停車空間、電信室、泳池機房、景觀機房、台電配電室、發電機室、防災中心、公共服務空間、垃圾儲藏空間等１６項,鋼筋混凝土造,110年3月30日,十八層,
RPOOMLPJPHGGFBG97EA,,17.05,本共有部分之項目有：樓梯間、梯廳、消防中繼機械室、水錶區、水箱、機械室等６項,鋼筋混凝土造,110年3月30日,十四層,
RPVPMLRLOHGGFBG98DA,,80.73,集合住宅,鋼筋混凝土造,110年2月9日,九層,八層 陽台
RPVPMLRLOHGGFBG98DA,,43.12,本共用部分之項目有：騎樓、停車空間兼防空避難室、樓梯間、機房、水箱、機電設備空間等７項,鋼筋混凝土造,110年2月9日,九層,
RPVPMLRLOHGGFBG98DA,,12.71,本共用部分之項目有：樓梯間等１項,鋼筋混凝土造,110年2月9日,九層,
RPWOMLPJPHGGFBG78EA,,55.75,集合住宅,鋼筋混凝土造,110年3月30日,十四層,八層 陽台
RPWOMLPJPHGGFBG78EA,,46.53,本共有部分之項目有：停車空間、電梯間、安全梯、水箱、機械機房、消防機房、排風機房、防空避難室兼停車空間、電信室、泳池機房、景觀機房、台電配電室、發電機室、防災中心、公共服務空間、垃圾儲藏空間等１６項,鋼筋混凝土造,110年3月30日,十八層,
RPWOMLPJPHGGFBG78EA,,17.05,本共有部分之項目有：樓梯間、梯廳、消防中繼機械室、水錶區、水箱、機械室等６項,鋼筋混凝土造,110年3月30日,十四層,
RPWPMLRLOHGGFBG09DA,,79.34,集合住宅,鋼筋混凝土造,110年2月9日,九層,八層 陽台
RPWPMLRLOHGGFBG09DA,,42.90,本共用部分之項目有：騎樓、停車空間兼防空避難室、樓梯間、機房、水箱、機電設備空間等７項,鋼筋混凝土造,110年2月9日,九層,
RPWPMLRLOHGGFBG09DA,,12.49,本共用部分之項目有：樓梯間等１項,鋼筋混凝土造,110年2月9日,九層,
RPSNMLSJPHGGFBG48DA,,86.74,集合住宅,鋼筋混凝土造,110年4月6日,四層,三層 陽台
RPSNMLSJPHGGFBG48DA,,60.35,本共有部分之項目：停車空間、機電設備空間、梯廳等３項,鋼筋混凝土造,110年4月6日,四層,
RPWQMLPJPHGGFBG98EA,,55.06,集合住宅,鋼筋混凝土造,110年3月30日,十四層,七層 陽台
RPWQMLPJPHGGFBG98EA,,46.25,本共有部分之項目有：停車空間、電梯間、安全梯、水箱、機械機房、消防機房、排風機房、防空避難室兼停車空間、電信室、泳池機房、景觀機房、台電配電室、發電機室、防災中心、公共服務空間、垃圾儲藏空間等１６項,鋼筋混凝土造,110年3月30日,十八層,
RPWQMLPJPHGGFBG98EA,,16.83,本共有部分之項目有：樓梯間、梯廳、消防中繼機械室、水錶區、水箱、機械室等６項,鋼筋混凝土造,110年3月30日,十四層,
RPTOMLPKPHGGFAG38DA,,62.51,集合住宅,鋼筋混凝土造,110年2月18日,三層,三層 陽台
RPTOMLPKPHGGFAG38DA,,7.24,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,110年2月18日,三層,
RPWNMLTKPHGGFBG56EA,,102.99,集合住宅,鋼筋混凝土造,110年3月30日,十八層,三層 陽台
RPWNMLTKPHGGFBG56EA,,57.30,本共有部分之項目有：停車空間、電梯間、安全梯、水箱、機械機房、消防機房、排風機房、防空避難室兼停車空間、電信室、泳池機房、景觀機房、台電配電室、發電機室、防災中心、公共服務空間、垃圾儲藏空間等１６項,鋼筋混凝土造,110年3月30日,十八層,
RPWNMLTKPHGGFBG56EA,,23.77,本共有部分之項目有：樓梯間、梯廳、消防中繼機械室、水錶區、水箱、機械室等６項,鋼筋混凝土造,110年3月30日,十八層,
RPVNMLMJQHGGFBG28DA,,235.92,農舍,鋼筋混凝土造,110年6月9日,二層,一層 二層 陽台
RPSNMLRLQHGGFAG58DA,,165.02,住家用,鋼筋混凝土造,110年6月22日,三層,一層 二層 三層 陽台
RPRNMLRLQHGGFAG48DA,,196.22,住家用,鋼筋混凝土造,110年6月22日,三層,一層 二層 三層 陽台
RPSNMLRJOHGGFAG18DA,,83.02,集合住宅,鋼筋混凝土造,110年1月25日,五層,三層 陽台
RPSNMLRJOHGGFAG18DA,,18.25,本共有部分之項目有：樓梯間等１項,鋼筋混凝土造,110年1月25日,五層,
RPTTMLLKOHGGFBG48DA,,164.24,集合住宅,鋼筋混凝土造,110年4月6日,四層,一層 二層 三層 四層 陽台
RPTTMLLKOHGGFBG48DA,,32.52,本共有部分之項目：停車空間、機電設備空間、梯廳等３項,鋼筋混凝土造,110年4月6日,四層,
RPWNMLRKOHGGFBG78DA,,103.43,集合住宅,鋼筋混凝土造,110年4月16日,五層,二層 陽台
RPWNMLRKOHGGFBG78DA,,21.87,本共有部分之項目為樓梯間、梯廳、停車空間等三項,鋼筋混凝土造,110年4月16日,五層,
RPOOMLRKOHGGFBG08DA,,101.75,集合住宅,鋼筋混凝土造,110年4月16日,五層,三層 陽台
RPOOMLRKOHGGFBG08DA,,21.87,本共有部分之項目為樓梯間、梯廳、停車空間等三項,鋼筋混凝土造,110年4月16日,五層,
RPRPMLRLOHGGFBG58DA,,102.02,集合住宅,鋼筋混凝土造,110年2月9日,九層,六層 陽台
RPRPMLRLOHGGFBG58DA,,46.63,本共用部分之項目有：騎樓、停車空間兼防空避難室、樓梯間、機房、水箱、機電設備空間等７項,鋼筋混凝土造,110年2月9日,九層,
RPRPMLRLOHGGFBG58DA,,16.06,本共用部分之項目有：樓梯間等１項,鋼筋混凝土造,110年2月9日,九層,
RPRQMLLKOHGGFBG97DA,,86.52,集合住宅,鋼筋混凝土造,110年4月6日,四層,四層 陽台
RPRQMLLKOHGGFBG97DA,,60.27,本共有部分之項目：停車空間、機電設備空間、梯廳等３項,鋼筋混凝土造,110年4月6日,四層,
RPUNMLTJPHGGFAG78EA,,39.64,集合住宅,鋼筋混凝土造,110年6月1日,五層,二層 陽台
RPUNMLTJPHGGFAG78EA,,14.77,本共有部分之項目有：昇降機間、樓梯間、梯廳、機房、停車空間、陽台等６項,鋼筋混凝土造,110年6月1日,五層,
RPOOMLTJPHGGFAG28EA,,72.55,集合住宅,鋼筋混凝土造,110年6月1日,五層,三層 陽台
RPOOMLTJPHGGFAG28EA,,43.78,本共有部分之項目有：昇降機間、樓梯間、梯廳、機房、停車空間、陽台等６項,鋼筋混凝土造,110年6月1日,五層,
RPXNMLOKPHGGFAG58DA,,128.87,住家用,鋼筋混凝土造,110年4月30日,三層,一層 二層 三層 陽台
RPQOMLOKPHGGFAG97DA,,128.30,住家用,鋼筋混凝土造,110年4月30日,三層,一層 二層 三層 陽台
RPROMLOKPHGGFAG08DA,,130.31,住家用,鋼筋混凝土造,110年4月30日,三層,一層 二層 三層 陽台
RPTNMLTJPHGGFAG68EA,,72.55,集合住宅,鋼筋混凝土造,110年6月1日,五層,三層 陽台
RPTNMLTJPHGGFAG68EA,,43.73,本共有部分之項目有：昇降機間、樓梯間、梯廳、機房、停車空間、陽台等６項,鋼筋混凝土造,110年6月1日,五層,
RPSPMLOKPHGGFAG28DA,,128.30,住家用,鋼筋混凝土造,110年4月30日,三層,一層 二層 三層 陽台
RPQPMLOKPHGGFAG08DA,,126.76,住家用,鋼筋混凝土造,110年4月30日,三層,一層 二層 三層 陽台
RPSOMLSLPHGGFBG78DA,,323.09,農舍,鋼筋混凝土造,110年6月23日,三層,一層 二層 三層 陽台
RPPOMLNJQHGGFAG77DA,,181.28,騎樓、停車空間、店舖、住宅、樓梯間,鋼筋混凝土造,110年6月1日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPOOMLNJQHGGFAG67DA,,187.01,騎樓、停車空間、店舖、住宅、樓梯間,鋼筋混凝土造,110年6月1日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPWOMLOLQHGGFBG88DA,,154.42,住家用,鋼筋混凝土造,110年5月18日,三層,一層 二層 三層 陽台
RPVNMLKMPHGGFAG18DA,,249.15,住宅、樓梯間,鋼筋混凝土造,110年5月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLKMPHGGFAG28DA,,203.83,住家用,鋼筋混凝土造,110年5月25日,三層,一層 二層 三層 陽台
RPSNMLPLQHGGFBG48DA,,148.15,住家用,鋼筋混凝土造,110年5月18日,三層,一層 二層 三層 陽台
RPTNMLPLQHGGFBG58DA,,150.43,住家用,鋼筋混凝土造,110年5月18日,三層,一層 二層 三層 陽台
RPQNMLRJRHGGFAG28DA,,200.04,農舍,鋼筋混凝土造,110年7月13日,三層,一層 二層 三層
RPWNMLLJOHGGFAG97DA,,78.99,集合住宅,鋼筋混凝土造,110年2月18日,三層,一層
RPWNMLLJOHGGFAG97DA,,8.54,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,110年2月18日,三層,
RPVNMLTJRHGGFAG98DA,,218.49,店舖、住宅、停車空間,鋼筋混凝土造,110年7月8日,四層,一層 二層 三層 四層 陽台
RPTPMLRLOHGGFBG78DA,,79.34,集合住宅,鋼筋混凝土造,110年2月9日,九層,七層 陽台
RPTPMLRLOHGGFBG78DA,,42.90,本共用部分之項目有：騎樓、停車空間兼防空避難室、樓梯間、機房、水箱、機電設備空間等７項,鋼筋混凝土造,110年2月9日,九層,
RPTPMLRLOHGGFBG78DA,,12.49,本共用部分之項目有：樓梯間等１項,鋼筋混凝土造,110年2月9日,九層,
RPSNMLLJOHGGFAG57DA,,62.51,集合住宅,鋼筋混凝土造,110年2月18日,三層,三層 陽台
RPSNMLLJOHGGFAG57DA,,7.24,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,110年2月18日,三層,
RPWPMLLKOHGGFBG38DA,,86.74,集合住宅,鋼筋混凝土造,110年4月6日,四層,三層 陽台
RPWPMLLKOHGGFBG38DA,,60.35,本共有部分之項目：停車空間、機電設備空間、梯廳等３項,鋼筋混凝土造,110年4月6日,四層,
RPPQMLPJPHGGFBG28EA,,55.06,集合住宅,鋼筋混凝土造,110年3月30日,十四層,十層 陽台
RPPQMLPJPHGGFBG28EA,,46.25,本共有部分之項目有：停車空間、電梯間、安全梯、水箱、機械機房、消防機房、排風機房、防空避難室兼停車空間、電信室、泳池機房、景觀機房、台電配電室、發電機室、防災中心、公共服務空間、垃圾儲藏空間等１６項,鋼筋混凝土造,110年3月30日,十八層,
RPPQMLPJPHGGFBG28EA,,16.83,本共有部分之項目有：樓梯間、梯廳、消防中繼機械室、水錶區、水箱、機械室等６項,鋼筋混凝土造,110年3月30日,十四層,
RPOPMLKMOHGGFBG67DA,,155.10,住家用,鋼筋混凝土造,110年4月13日,三層,一層 二層 三層 陽台
RPROMLTJPHGGFAG58EA,,39.64,集合住宅,鋼筋混凝土造,110年6月1日,五層,五層 陽台
RPROMLTJPHGGFAG58EA,,14.77,本共有部分之項目有：昇降機間、樓梯間、梯廳、機房、停車空間、陽台等６項,鋼筋混凝土造,110年6月1日,五層,
RPXNMLTJPHGGFAG09EA,,39.64,集合住宅,鋼筋混凝土造,110年6月1日,五層,三層 陽台
RPXNMLTJPHGGFAG09EA,,14.77,本共有部分之項目有：昇降機間、樓梯間、梯廳、機房、停車空間、陽台等６項,鋼筋混凝土造,110年6月1日,五層,
RPSOMLMKQHGGFBG18DA,,334.35,農舍,鋼骨造,110年6月21日,二層,一層 二層
RPSNMLOJQHGGFAG08DA,1,269.68,農舍,鋼筋混凝土造,108年8月6日,2,一層 二層 陽台
RPWNMLKKQHGGFBG38EA,,103.26,集合住宅,鋼筋混凝土造,110年3月30日,十八層,九層 陽台
RPWNMLKKQHGGFBG38EA,,57.30,本共有部分之項目有：停車空間、電梯間、安全梯、水箱、機械機房、消防機房、排風機房、防空避難室兼停車空間、電信室、泳池機房、景觀機房、台電配電室、發電機室、防災中心、公共服務空間、垃圾儲藏空間等１６項,鋼筋混凝土造,110年3月30日,十八層,
RPWNMLKKQHGGFBG38EA,,23.84,本共有部分之項目有：樓梯間、梯廳、消防中繼機械室、水錶區、水箱、機械室等６項,鋼筋混凝土造,110年3月30日,十八層,
RPVOMLOLQHGGFBG78DA,,150.43,住家用,鋼筋混凝土造,110年5月18日,三層,一層 二層 三層 陽台
RPSPMLLJOHGGFAG77DA,,89.57,集合住宅,鋼筋混凝土造,110年2月18日,三層,二層 陽台
RPSPMLLJOHGGFAG77DA,,8.62,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,110年2月18日,三層,
RPSPMLKMOHGGFBG08DA,,155.10,住家用,鋼筋混凝土造,110年4月13日,三層,一層 二層 三層 陽台
RPOOMLLJOHGGFAG27DA,,89.65,集合住宅,鋼筋混凝土造,110年2月18日,三層,二層 陽台
