編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLTJOHGGFDT07DA,28,17.10,停車場　梯間,鋼筋混凝土造,82年6月15日,,
RPPNMLTJOHGGFDT07DA,28,66.58,住家用,鋼筋混凝土造,82年6月15日,六層,五層 陽台
RPPNMLTJOHGGFDT07DA,28,66.58,住家用,鋼筋混凝土造,82年6月15日,六層,五層 陽台
RPQNMLQLNHGGFFT17DA,42,150.58,住家用,加強磚造,68年11月9日,二層,一層 二層 騎樓
RPSOMLTJOHGGFAT27EA,7,126.93,集合住宅,鋼筋混凝土造,103年5月5日,十二層,十二層 陽台
RPSOMLTJOHGGFAT27EA,7,86.94,防空避難室兼停車空間、活動中心、社區休憩空間、社區遊憩設施空間、管理委員會辦公室、警衛室、樓梯間、水錶室、水箱、機械室,鋼筋混凝土造,103年5月5日,十二層,
RPRNMLKKOHGGFDT56EA,15,95.56,住家用,鋼筋混凝土造,94年12月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLKKOHGGFDT56EA,15,95.56,住家用,鋼筋混凝土造,94年12月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLTJOHGGFCT07EA,26,229.52,住商用,鋼筋混凝土造,84年9月26日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓
RPWNMLKKOHGGFAT76EA,30,54.19,共有部分,鋼筋混凝土造,80年8月29日,十一層,
RPWNMLKKOHGGFAT76EA,30,150.95,住商用,鋼筋混凝土造,80年8月29日,十一層,一層 二層 三層 陽台
RPVNMLKKOHGGFAT66EA,22,91.62,集合住宅,鋼筋混凝土造,88年5月14日,六層,二層 陽台
RPVNMLKKOHGGFAT66EA,22,31.63,停車空間、機械室、水箱、授電室,鋼筋混凝土造,88年5月14日,六層,
RPSNMLTJOHGGFFT57DA,40,110.56,住商用,加強磚造,70年1月16日,二層,一層 二層
RPRNMLLKOHGGFET66DA,,241.22,住宅（Ｈ－２）,鋼筋混凝土構造,110年4月22日,四層,一層 二層 三層 四層 陽台
RPSNMLKMNHGGFCT56DA,27,31.29,地下室兼防空避難室、頂蓋型開放空間、樓梯間、水箱、機械房等公共設施,鋼筋混凝土造,83年2月7日,九層,
RPSNMLKMNHGGFCT56DA,27,94.20,住家用,鋼筋混凝土造,83年2月7日,九層,九層 陽台
RPTNMLPJOHGGFAT76DA,,52.72,集合住宅,鋼筋混凝土造,110年2月3日,五層,三層 陽台
RPTNMLPJOHGGFAT76DA,,29.87,停車空間、電信室、梯廳、樓梯間,鋼筋混凝土造,110年2月3日,五層,
RPROMLKKOHGGFCT09DA,21,56.16,集合住宅,鋼筋混凝土造,88年12月22日,十層,五層 陽台
RPROMLKKOHGGFCT09DA,21,19.30,車道頂蓋、公共空間、梯間、樓梯間、水箱、機械室,鋼筋混凝土造,88年12月22日,十層,
RPVOMLKKOHGGFCT86DA,6,214.05,住宅、樓梯間,鋼筋混凝土構造,104年7月15日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPWNMLNKNHGGFCT07DA,1,197.88,廠房,鋼骨構造,109年5月15日,一層,一層
RPRNMLTKNHGGFAT96DA,12,271.30,住家用,鋼筋混凝土造,97年12月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPUOMLSKNHGGFAT27DA,36,101.26,住商用,加強磚造,74年5月9日,二層,一層 二層 屋頂突出物 騎樓
RPROMLLKOHGGFAT98DA,48,49.60,住家用,磚造,62年6月28日,一層,一層
RPOPMLNJOHGGFCT09DA,,94.00,集合住宅,鋼筋混凝土構造,110年3月15日,五層,五層 陽台
RPOPMLNJOHGGFCT09DA,,43.64,本共有部分之項目有停車空間、電信機房、公共梯間、夾層及樓梯間等五項。,鋼筋混凝土構造,110年3月15日,五層,
RPQNMLTJOHGGFET27DA,4,169.19,住宅,鋼筋混凝土構造,106年11月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLPKOHGGFAT86EA,27,136.97,住家用,鋼筋混凝土造,83年5月18日,三層,一層 二層 三層 陽台 平台 屋頂突出物 花台
RPSNMLPKOHGGFDT07DA,32,104.31,住家用,鋼筋混凝土造,78年7月12日,三層,一層 二層 三層 屋頂突出物
RPSOMLPKOHGGFAT96EA,21,120.94,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十一層 陽台
RPSOMLPKOHGGFAT96EA,21,58.58,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPQNMLLKOHGGFCT98DA,46,56.30,住家用,磚造,64年11月3日,一層,一層 騎樓
RPWNMLLKOHGGFAT76DA,35,99.44,住家用,鋼筋混凝土造,75年10月14日,二層,一層 二層 屋頂突出物
RPWNMLLKOHGGFAT76DA,35,99.44,住家用,鋼筋混凝土造,75年10月14日,二層,一層 二層 屋頂突出物
RPOOMLPKOHGGFAT09DA,21,125.48,集合住宅,鋼筋混凝土造,88年12月4日,十四層,二層 陽台
RPOOMLPKOHGGFAT09DA,21,60.50,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPOOMLLKOHGGFAT68DA,21,167.44,住宅、停車空間,鋼筋混凝土造,89年7月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPOOMLOJOHGGFAT88DA,44,102.40,住商用,加強磚造,66年9月19日,二層,一層 二層 騎樓
RPVNMLTJOHGGFAT37DA,27,71.71,集合住宅,鋼筋混凝土造,83年6月22日,十一層,十一層 陽台
RPVNMLTJOHGGFAT37DA,27,27.24,地下室，梯間,鋼筋混凝土造,83年6月22日,十一層,
RPSNMLKKNHGGFAT78DA,7,126.93,集合住宅,鋼筋混凝土造,103年5月5日,十二層,十一層 陽台
RPSNMLKKNHGGFAT78DA,7,86.94,防空避難室兼停車空間、活動中心、社區休憩空間、社區遊憩設施空間、管理委員會辦公室、警衛室、樓梯間、水錶室、水箱、機械室,鋼筋混凝土造,103年5月5日,十二層,
RPPNMLMJNHGGFAT58DA,26,89.24,住家用,鋼筋混凝土造,83年12月30日,五層,三層 陽台
RPPNMLMJNHGGFAT58DA,26,33.69,防空避難室，儲藏室，樓梯間，管理中心,鋼筋混凝土造,83年12月30日,五層,
RPVNMLLKNHGGFAT56DA,29,157.44,住家用,鋼筋混凝土造,81年9月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLLKOHGGFAT66DA,28,184.74,住家用,鋼筋混凝土造,82年4月19日,五層,一層 二層 三層 四層 五層
RPQNMLKKOHGGFAT68DA,34,101.32,住家用,加強磚造,76年4月28日,二層,一層 二層 屋頂突出物
RPPNMLOKOHGGFAT98DA,,67.32,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPQOMLSLNHGGFAT96DA,,77.60,住家用,加強磚造,,二層,一層 二層
RPTNMLTJOHGGFBT27DA,2,157.46,鋼筋混凝土構造,門廊、住宅,108年4月18日,一層,見其他登記事項
RPUNMLQLNHGGFCT27DA,30,129.06,住家用,鋼筋混凝土造,80年5月9日,三層,一層 二層 三層
RPSOMLQKOHGGFAT07EA,8,48.74,集合住宅,鋼筋混凝土造,102年9月16日,五層,三層 陽台 雨遮
RPSOMLQKOHGGFAT07EA,8,17.25,停車空間、樓梯間、水箱、設備空間,鋼筋混凝土造,102年9月16日,五層,
RPTNMLRKOHGGFDT37DA,17,210.42,店舖、住宅,鋼筋混凝土造,93年9月8日,四層,一層 二層 三層 四層 陽台 騎樓
RPPPMLPKOHGGFAT76EA,40,86.00,住家用,加強磚造,70年6月9日,二層,一層 二層
RPUNMLRKOHGGFFT67DA,,207.92,住家用,鋼筋混凝土造,109年12月17日,三層,一層 二層 三層 陽台
RPRNMLKKOHGGFFT66DA,23,83.53,住家用,鋼筋混凝土造,87年6月19日,五層,五層 陽台
RPRNMLKKOHGGFFT66DA,23,18.73,集合公共設施,鋼筋混凝土造,87年6月19日,五層,
RPOPMLRKOHGGFAT86EA,22,224.78,住宅、梯間、門廊,鋼筋混凝土造,88年7月16日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPPNMLPKOHGGFET86DA,4,304.73,Ｈ－２住宅,鋼筋混凝土構造,106年11月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTOMLRKOHGGFAT17DA,29,74.27,集合住宅,鋼筋混凝土造,81年6月30日,六層,五層 陽台
RPTOMLRKOHGGFAT17DA,29,19.62,防空避難室，梯間，蓄水池，受電室,鋼筋混凝土造,81年6月30日,六層,
RPTOMLQKOHGGFAT07DA,1,116.11,住家用,鋼筋混凝土造,109年4月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPTOMLQKOHGGFAT07DA,1,116.11,住家用,鋼筋混凝土造,109年4月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLQKOHGGFAT96DA,,106.34,集合住宅,鋼筋混凝土造,109年12月3日,五層,四層 陽台
RPTNMLQKOHGGFAT96DA,,49.01,停車空間、梯間、水箱,鋼筋混凝土造,109年12月3日,五層,
RPVNMLQKOHGGFAT17DA,33,161.35,住商用,鋼筋混凝土造,77年6月28日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUNMLQKOHGGFAT07DA,47,76.32,住家用,磚造,63年5月30日,二層,一層 二層
RPVOMLTJOHGGFAT47DA,24,69.94,住家用,鋼筋混凝土造,86年1月13日,十三層,二層 陽台
RPVOMLTJOHGGFAT47DA,24,24.23,公共設施，防空避難室，機械室兼停車空間，水箱，電梯間,鋼筋混凝土造,86年1月13日,十三層,
RPUNMLSLNHGGFAT27DA,27,84.86,集合住宅,鋼筋混凝土造,83年4月12日,十一層,八層 陽台
RPUNMLSLNHGGFAT27DA,27,42.15,停車空間，受電室，水箱，避難室,鋼筋混凝土造,83年4月12日,十一層,
RPWQMLLKNHGGFAT96DA,2,219.10,集合住宅,鋼筋混凝土造,108年6月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPXNMLSLNHGGFAT57DA,36,110.89,住家用,加強磚造,74年8月23日,二層,一層 二層 屋頂突出物
RPVOMLLMNHGGFAT86DA,21,105.39,住家用,鋼筋混凝土造,89年3月31日,六層,六層 陽台
RPVOMLLMNHGGFAT86DA,21,45.34,防空避難室兼停車空間、梯間、國民住宅,鋼筋混凝土造,89年3月31日,六層,
RPTPMLLLNHGGFCT86DA,27,156.06,住家用,鋼筋混凝土造,83年7月19日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPXNMLRKOHGGFCT67DA,17,6.32,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPTNMLRKOHGGFCT27DA,44,104.14,住商用,加強磚造,66年7月14日,二層,一層 二層 騎樓
RPXNMLRKOHGGFCT67DA,17,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,
RPXNMLRKOHGGFCT67DA,17,11.92,辦公室,鋼筋混凝土構造,93年7月12日,六層,三層 陽台
RPRNMLMLOHGGFCT76EA,26,168.85,住家用,鋼筋混凝土造,84年4月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPTOMLLLOHGGFCT86DA,36,111.00,住商用,加強磚造,74年1月16日,二層,一層 二層 騎樓
RPXNMLLLOHGGFDT27DA,1,287.94,住家用,鋼筋混凝土構造,109年8月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTNMLSKOHGGFAT17DA,40,78.40,住家用,加強磚造,70年1月12日,二層,一層 二層
RPVNMLSKOHGGFCT57DA,37,95.07,住商用,鋼筋混凝土造,73年1月27日,三層,一層 二層 三層 屋頂突出物 騎樓
RPVNMLSKOHGGFCT57DA,37,95.07,住商用,鋼筋混凝土造,73年1月27日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRNMLLLOHGGFBT09DA,,83.46,集合住宅,鋼筋混凝土造,109年12月9日,五層,四層 陽台
RPRNMLLLOHGGFBT09DA,,29.66,本共有部分之項目有梯廳、樓電梯間、機電設備空間、停車空間、水箱等５項,鋼筋混凝土造,109年12月9日,五層,
RPUNMLSKOHGGFAT27DA,27,87.02,集合住宅,鋼筋混凝土造,83年7月1日,十六層,二層 陽台 花台
RPUNMLSKOHGGFAT27DA,27,25.16,樓梯間，開放空間，公共設施，防空避難室，停車空間,鋼筋混凝土造,83年7月1日,十六層,
RPPOMLSKOHGGFAT86DA,41,68.00,住家用,加強磚造,69年2月9日,二層,一層 二層
RPTNMLTJOHGGFAT17DA,27,45.73,住家用,鋼筋混凝土造,82年12月4日,十五層,十一層 陽台 花台
RPTNMLTJOHGGFAT17DA,27,45.73,住家用,鋼筋混凝土造,82年12月4日,十五層,十一層 陽台 花台
RPTNMLTJOHGGFAT17DA,27,15.42,走道，梯間，開放空間，地下室等公共設施,鋼筋混凝土造,82年12月4日,十五層,
RPTNMLTJOHGGFAT17DA,27,15.42,走道，梯間，開放空間，地下室等公共設施,鋼筋混凝土造,82年12月4日,十五層,
RPSNMLSLNHGGFAT07DA,26,62.15,集合住宅,鋼筋混凝土造,84年6月13日,九層,九層 陽台 花台
RPSNMLSLNHGGFAT07DA,26,62.15,集合住宅,鋼筋混凝土造,84年6月13日,九層,九層 陽台 花台
RPSNMLSLNHGGFAT07DA,26,35.87,集合住宅，停車空間，防空避難室,鋼筋混凝土造,84年6月13日,九層,
RPSNMLSLNHGGFAT07DA,26,22.42,集合住宅，停車空間，防空避難室,鋼筋混凝土造,84年6月13日,九層,
RPTNMLPKNHGGFAT76DA,40,57.12,公寓,鋼筋混凝土造,70年4月20日,五層,五層
RPPOMLOJOHGGFAT98DA,45,88.80,住商用,鋼筋混凝土加強磚造,65年8月4日,二層,一層 二層 騎樓
RPXNMLMJOHGGFAT86DA,27,95.80,集合住宅,鋼筋混凝土造,83年2月15日,六層,三層 陽台
RPOOMLSLNHGGFAT76DA,,94.12,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPXNMLMJOHGGFAT86DA,27,17.75,停車空間，樓梯間，公共設施,鋼筋混凝土造,83年2月15日,六層,
RPRNMLPKNHGGFAT56DA,40,52.65,公寓,鋼筋混凝土造,70年4月20日,五層,四層
RPPNMLLLOHGGFAT78DA,26,148.84,住商用,鋼筋混凝土造,83年11月29日,七層,一層 二層 陽台 地下層
RPPNMLLLOHGGFAT78DA,26,50.87,停車場兼防空避難室，公共設施,鋼筋混凝土造,83年11月29日,七層,
RPUNMLRKOHGGFAT17DA,27,142.49,住家用,鋼筋混凝土造,83年6月23日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPUNMLRKOHGGFCT37DA,27,28.85,地下室兼防空避難室、頂蓋型開放空間、樓梯間、水箱、機械房等公共設施,鋼筋混凝土造,83年2月7日,九層,
RPUNMLRKOHGGFCT37DA,27,78.18,住家用,鋼筋混凝土造,83年2月7日,九層,六層 陽台 花台
RPOPMLOJOHGGFCT56DA,26,173.15,住家用,鋼筋混凝土造,84年5月12日,四層,一層 二層 三層 四層
RPXNMLMLOHGGFDT37DA,28,141.62,住家用,鋼筋混凝土造,82年5月25日,三層,一層 二層 三層 屋頂突出物
RPPNMLTKOHGGFFT37DA,2,207.89,集合住宅,鋼筋混凝土造,108年7月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLRKOHGGFDT17DA,16,208.98,停車空間、住宅,鋼筋混凝土造,94年10月4日,四層,一層 二層 三層 四層
RPXPMLMLOHGGFAT37EA,52,80.08,住家用,鋼筋混凝土加強磚造,58年6月26日,二層,一層 二層
RPQNMLRKOHGGFDT07DA,27,163.12,店舖、住宅,鋼筋混凝土造,83年1月20日,四層,一層 二層 三層 四層 陽台 平台
RPPNMLSKOHGGFDT07DA,3,234.28,住家用,鋼筋混凝土構造,107年7月10日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLOJOHGGFCT86DA,,47.00,集合住宅,鋼筋混凝土構造,110年3月15日,五層,二層 陽台
RPTNMLOJOHGGFCT86DA,,47.00,集合住宅,鋼筋混凝土構造,110年3月15日,五層,二層 陽台
RPTNMLOJOHGGFCT86DA,,21.82,本共有部分之項目有停車空間、電信機房、公共梯間、夾層及樓梯間等五項。,鋼筋混凝土構造,110年3月15日,五層,
RPTNMLOJOHGGFCT86DA,,21.82,本共有部分之項目有停車空間、電信機房、公共梯間、夾層及樓梯間等五項。,鋼筋混凝土構造,110年3月15日,五層,
RPROMLLLOHGGFCT66DA,22,198.90,住家用,鋼筋混凝土造,88年8月7日,四層,一層 二層 三層 四層 陽台
RPQOMLLLOHGGFAT98DA,10,270.88,住家用,鋼筋混凝土造,100年1月27日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPTNMLLLOHGGFAT56DA,47,106.59,住商用,磚造,63年7月10日,二層,一層 二層 屋頂突出物 騎樓
RPOOMLLLOHGGFAT78DA,,106.34,集合住宅,鋼筋混凝土造,109年12月3日,五層,五層 陽台
RPOOMLLLOHGGFAT78DA,,49.01,停車空間、梯間、水箱,鋼筋混凝土造,109年12月3日,五層,
RPPNMLSJOHGGFAT66DA,37,94.44,住家用,加強磚造,73年6月9日,二層,一層 二層
RPTOMLSJOHGGFAT17DA,22,178.15,集合住宅,鋼筋混凝土造,88年4月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPUQMLMLOHGGFAT07DA,27,91.99,住家用,鋼筋混凝土造,83年2月7日,十五層,八層 陽台
RPUQMLMLOHGGFAT07DA,27,21.35,守衛室，梯間，停車空間,鋼筋混凝土造,83年2月7日,十五層,
RPPNMLNLOHGGFAT98DA,27,100.25,住家用,鋼筋混凝土造,83年5月16日,六層,四層 陽台
RPPNMLNLOHGGFAT98DA,27,35.20,停車空間，梯間,鋼筋混凝土造,83年5月16日,六層,
RPQNMLMLNHGGFAT88DA,31,154.91,住家用,加強磚造,79年4月20日,二層,一層 二層 屋頂突出物 夾層
RPQNMLOKOHGGFAT09DA,23,98.60,住家用,鋼筋混凝土造,87年5月28日,七層,四層 陽台
RPQNMLOKOHGGFAT09DA,23,26.00,梯間，通道，守衛室，停車空間，防空避難室,鋼筋混凝土造,87年5月28日,七層,
RPVOMLNLOHGGFCT27DA,27,94.09,住家用,鋼筋混凝土造,83年5月30日,六層,六層 陽台 花台
RPVOMLNLOHGGFCT27DA,27,32.33,停車空間梯間水箱機械室,鋼筋混凝土造,83年5月30日,六層,
RPQNMLNLOHGGFDT76DA,7,70.73,防空避難室兼停車空間、管理委員會空間、梯間、電梯機房、水箱,鋼筋混凝土構造,103年10月15日,十三層,
RPQNMLNLOHGGFDT76DA,7,115.55,集合住宅,鋼筋混凝土構造,103年10月15日,十三層,十一層 陽台 雨遮
RPTNMLOLOHGGFCT07DA,28,78.13,住商用,鋼筋混凝土造,82年3月16日,三層,一層 二層 三層 騎樓
RPTNMLOLOHGGFCT07DA,28,78.13,住商用,鋼筋混凝土造,82年3月16日,三層,一層 二層 三層 騎樓
RPPNMLRKOHGGFDT96DA,28,151.50,住家用,鋼筋混凝土造,82年9月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLSLOHGGFAT37EA,26,177.19,住商用,鋼筋混凝土造,84年4月15日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLNLOHGGFBT86EA,27,172.17,住家用,鋼筋混凝土造,83年4月26日,三層,一層 二層 三層 陽台 平台 騎樓
RPSPMLNLOHGGFAT96EA,20,81.43,集合住宅,鋼筋混凝土造,90年3月26日,七層,一層
RPSPMLNLOHGGFAT96EA,20,85.37,停車空間、突出物、防空避難室、梯間,鋼筋混凝土造,90年3月26日,七層,
RPPNMLSLOHGGFFT37DA,30,242.32,住家用,加強磚造,79年12月24日,二層,一層 二層 屋頂突出物
RPTNMLNJOHGGFDT86DA,26,263.52,店舖、住宅,鋼筋混凝土造,84年3月2日,五層,一層 二層 三層 四層 五層 陽台 騎樓 地下一層
RPPNMLSLOHGGFCT07DA,,88.77,住宅、樓梯間,鋼筋混凝土構造,110年1月15日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLSLOHGGFCT07DA,,88.77,住宅、樓梯間,鋼筋混凝土構造,110年1月15日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLSKOHGGFCT37DA,25,18.32,水箱．機械室．樓梯間．開放空間．防空避難室．停車空間,鋼筋混凝土造,85年1月31日,十二層,
RPTNMLSKOHGGFCT37DA,25,94.36,住商用,鋼筋混凝土造,85年1月31日,十二層,一層 二層 陽台
RPPNMLPLOHGGFBT66DA,14,157.89,住家用,鋼筋混凝土造,96年7月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLPKOHGGFCT47DA,26,88.79,住家用,鋼筋混凝土造,84年1月19日,十二層,十二層 陽台 電梯樓梯間
RPXNMLPKOHGGFCT47DA,26,13.01,防空避難室停車空間樓梯間機械室水箱,鋼筋混凝土造,84年1月19日,十二層,
RPRNMLRJOHGGFAT76DA,27,85.18,住家用,鋼筋混凝土造,83年5月16日,六層,三層 陽台
RPRNMLRJOHGGFAT76DA,27,31.68,停車空間，梯間,鋼筋混凝土造,83年5月16日,六層,
RPTNMLNLOHGGFAT76DA,,192.29,住家用,鋼筋混凝土造,110年4月7日,三層,一層 二層 三層 陽台
RPOQMLLLNHGGFAT88DA,8,314.01,住家用,鋼筋混凝土造,102年1月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPOPMLLMNHGGFAT88DA,30,44.88,共用部份,鋼筋混凝土造,80年8月29日,十一層,
RPOPMLLMNHGGFAT88DA,30,80.50,集合住宅,鋼筋混凝土造,80年8月29日,十一層,二層 見其他登記事項
RPSNMLSLOHGGFAT17DA,29,220.14,店舖及集合住宅,鋼筋混凝土造,81年6月1日,七層,一層 平台 地下層
RPSNMLSLOHGGFAT17DA,29,40.64,共同使用，地下層，公共設施，樓梯,鋼筋混凝土造,81年6月1日,七層,
RPRNMLQKNHGGFCT86DA,30,135.88,住家用,鋼筋混凝土造,80年5月9日,三層,一層 二層 三層 屋頂突出物
RPQNMLLLOHGGFDT56DA,41,277.27,農舍,加強磚造,69年7月17日,二層,一層 二層 屋頂突出物 騎樓
RPWNMLTLOHGGFCT87DA,26,77.81,住家用,鋼筋混凝土造,84年1月20日,八層,六層 陽台 花台
RPWNMLTLOHGGFCT87DA,26,27.28,防空避難室停車空間梯間水箱機械室,鋼筋混凝土造,84年1月20日,八層,
RPVNMLSLNHGGFAT37DA,30,23.99,共用部份,鋼筋混凝土造,80年8月12日,十層,
RPVNMLSLNHGGFAT37DA,30,23.99,共用部份,鋼筋混凝土造,80年8月12日,十層,
RPVNMLSLNHGGFAT37DA,30,49.62,集合住宅,鋼筋混凝土造,80年8月12日,十層,九層 陽台 花台
RPVNMLSLNHGGFAT37DA,30,49.62,集合住宅,鋼筋混凝土造,80年8月12日,十層,九層 陽台 花台
RPQNMLTLNHGGFAT96DA,26,122.46,住家用,鋼筋混凝土造,84年8月23日,四層,一層 二層 三層 四層
RPWOMLQLNHGGFAT37DA,,107.35,住商用,磚木造,,二層,一層 二層 騎樓
RPOQMLMJOHGGFAT88DA,31,285.09,住家用,鋼筋混凝土造,79年11月28日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPTNMLTLOHGGFAT37DA,25,39.71,自用倉庫,鋼鐵造、磚造,85年7月3日,一層,一層 騎樓
