編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWNMLSLNHGGFHB98CB,坡道平面,1300000,24.68,地下一樓
RPSROLRLNHGGFBB48CB,坡道機械,1150000,15.49,地下三樓
RPSROLRLNHGGFBB48CB,坡道機械,950000,15.49,地下三樓
RPSNMLSLNHGGFHB58CB,坡道平面,1350000,24.68,地下一樓
RPOOMLSLNHGGFHB28CB,坡道平面,1350000,24.68,地下一樓
RPROMLSLNHGGFHB58CB,坡道平面,1400000,24.68,地下一樓
RPROMLSLNHGGFHB58CB,坡道平面,1400000,24.68,地下一樓
RPVOMLSLNHGGFHB98CB,坡道平面,1300000,24.68,地下二樓
RPTOMLSLNHGGFHB78CB,坡道平面,1250000,24.68,地下二樓
RPUOMLSLNHGGFHB88CB,坡道平面,1300000,24.68,地下二樓
RPOPMLSLNHGGFHB38CB,坡道平面,1350000,24.68,地下一樓
RPXOMLSLNHGGFHB56CB,坡道平面,1350000,24.68,地下一樓
RPWWNLRLNHGGFBB66CB,坡道機械,900000,11.72,地下三樓
RPPPMLSLNHGGFHB48CB,坡道平面,1400000,24.68,地下一樓
RPQPMLSLNHGGFHB58CB,坡道平面,1350000,24.68,地下一樓
RPXPMLSLNHGGFHB66CB,坡道平面,1300000,24.68,地下二樓
RPSPMLSLNHGGFHB78CB,坡道平面,1300000,24.68,地下二樓
RPTPMLSLNHGGFHB88CB,坡道平面,1400000,24.68,地下一樓
RPUPMLSLNHGGFHB98CB,坡道平面,1300000,24.68,地下二樓
RPOQMLSLNHGGFHB48CB,坡道平面,130000,24.68,地下一樓
RPQQMLSLNHGGFHB68CB,坡道平面,1350000,24.68,地下一樓
RPVPMLSLNHGGFHB09CB,坡道平面,1300000,24.68,地下二樓
RPWPMLSLNHGGFHB56CB,坡道平面,1350000,24.68,地下一樓
RPTQMLSLNHGGFHB98CB,坡道平面,1300000,24.68,地下二樓
RPTQMLSLNHGGFHB98CB,坡道平面,1300000,24.68,地下一樓
RPPQMLSLNHGGFHB58CB,坡道平面,1350000,24.68,地下一樓
RPRQMLSLNHGGFHB78CB,坡道平面,1300000,24.68,地下二樓
RPUQMLSLNHGGFHB09CB,坡道平面,1300000,24.68,地下二樓
RPWQMLSLNHGGFHB66CB,坡道平面,1350000,24.68,地下一樓
RPORMLSLNHGGFHB58CB,坡道平面,1350000,24.68,地下一樓
RPXQMLSLNHGGFHB76CB,坡道平面,1300000,24.68,地下二樓
RPRRMLSLNHGGFHB88CB,坡道平面,1300000,24.68,地下二樓
RPSRMLSLNHGGFHB98CB,坡道平面,1250000,24.68,地下二樓
RPURMLSLNHGGFHB56CB,坡道平面,1350000,24.68,地下一樓
RPTRMLSLNHGGFHB09CB,坡道平面,1300000,24.68,地下一樓
RPQRMLSLNHGGFHB78CB,坡道平面,1350000,24.68,地下一樓
RPSPOLRLNHGGFBB28CB,坡道機械,900000,11.72,地下三樓
RPVRMLSLNHGGFHB66CB,坡道平面,1350000,24.68,地下一樓
RPWRMLSLNHGGFHB76CB,坡道平面,1350000,24.68,地下一樓
RPTNMLNJOHGGFHB08CB,坡道平面,1300000,24.68,地下二樓
RPWNMLNJOHGGFHB38CB,坡道平面,1300000,24.68,地下二樓
RPXNMLNJOHGGFHB48CB,坡道平面,1350000,24.68,地下一樓
RPSTMLMJOHGGFBB87CB,坡道機械,700000,16.06,地下三樓
RPUNMLNJOHGGFHB18CB,坡道平面,1350000,24.68,地下一樓
RPROMLNJOHGGFHB97CB,坡道平面,1250000,24.68,地下二樓
RPOOMLNJOHGGFHB67CB,坡道平面,1300000,24.68,地下二樓
RPWOMLNJOHGGFHB48CB,坡道平面,1300000,24.68,地下二樓
RPXOMLNJOHGGFHB58CB,坡道平面,1400000,24.68,地下一樓
RPXOMLNJOHGGFHB58CB,坡道平面,1350000,24.68,地下一樓
RPPPMLNJOHGGFHB87CB,坡道平面,1300000,24.68,地下二樓
RPQPMLNJOHGGFHB97CB,坡道平面,1150000,24.68,地下二樓
RPOPMLNJOHGGFHB77CB,坡道平面,1250000,24.68,地下二樓
RPRPMLNJOHGGFHB08CB,坡道平面,1300000,24.68,地下二樓
RPTPMLNJOHGGFHB28CB,坡道平面,1300000,24.68,地下一樓
RPSPMLNJOHGGFHB18CB,坡道平面,1250000,24.68,地下二樓
RPWPMLNJOHGGFHB58CB,坡道平面,1350000,24.68,地下一樓
RPVPMLNJOHGGFHB48CB,坡道平面,1300000,24.68,地下二樓
RPSQMLNJOHGGFHB28CB,坡道平面,1350000,24.68,地下一樓
RPQQMLNJOHGGFHB08CB,坡道平面,1300000,24.68,地下一樓
RPXQMLNJOHGGFHB78CB,坡道平面,1350000,24.68,地下一樓
RPWQMLNJOHGGFHB68CB,坡道平面,1250000,24.68,地下二樓
RPORMLNJOHGGFHB97CB,坡道平面,1300000,24.68,地下二樓
RPUQMLNJOHGGFHB48CB,坡道平面,1300000,24.68,地下二樓
RPPRMLNJOHGGFHB08CB,坡道平面,1350000,24.68,地下一樓
RPRQMLNJOHGGFHB18CB,坡道平面,1300000,24.68,地下二樓
RPQNMLSJOHGGFHB28CB,坡道平面,1300000,24.68,地下二樓
RPQRMLNJOHGGFHB18CB,坡道平面,1250000,24.68,地下二樓
RPPNMLSJOHGGFHB18CB,坡道平面,1300000,24.68,地下二樓
RPTNMLSJOHGGFHB58CB,坡道平面,1300000,24.68,地下二樓
RPSRMLNJOHGGFHB38CB,坡道平面,1300000,24.68,地下二樓
RPURMLNJOHGGFHB58CB,坡道平面,1200000,24.68,地下二樓
RPWRMLNJOHGGFHB78CB,坡道平面,1300000,24.68,地下二樓
RPSNMLSJOHGGFHB48CB,坡道平面,1300000,24.68,地下二樓
RPWNMLSJOHGGFHB88CB,坡道平面,1250000,24.68,地下一樓
RPXNMLSJOHGGFHB98CB,坡道平面,1250000,24.68,地下二樓
RPOOMLSJOHGGFHB18CB,坡道平面,1250000,24.68,地下二樓
RPOOMLSJOHGGFHB18CB,坡道平面,1300000,24.68,地下二樓
RPPNMLMKOHGGFHB67CB,坡道平面,1450000,27.57,地下二樓
RPQOMLSJOHGGFHB38CB,坡道平面,1300000,24.68,地下一樓
RPTOMLSJOHGGFHB68CB,坡道平面,1300000,24.68,地下一樓
RPQNMLNKOHGGFHB87CB,坡道平面,1050000,27.57,地下三樓
RPPNMLNKOHGGFHB77CB,坡道平面,1100000,27.57,地下三樓
RPRNMLNKOHGGFHB97CB,坡道平面,1050000,27.57,地下三樓
RPSNMLNKOHGGFHB08CB,坡道平面,1350000,27.57,地下三樓
RPSNMLNKOHGGFHB08CB,坡道平面,1300000,27.57,地下三樓
RPTNMLNKOHGGFHB18CB,坡道平面,1250000,27.57,地下三樓
RPTNMLNKOHGGFHB18CB,坡道平面,1200000,27.57,地下三樓
RPUNMLNKOHGGFHB28CB,坡道平面,1500000,27.57,地下一樓
RPVNMLNKOHGGFHB38CB,坡道平面,1200000,27.57,地下三樓
RPVNMLNKOHGGFHB38CB,坡道平面,1200000,27.57,地下三樓
RPWNMLNKOHGGFHB48CB,坡道平面,1250000,27.57,地下三樓
RPWNMLNKOHGGFHB48CB,坡道平面,1200000,27.57,地下三樓
RPXNMLNKOHGGFHB58CB,坡道平面,1250000,27.57,地下三樓
RPOOMLNKOHGGFHB77CB,坡道平面,1250000,27.57,地下三樓
RPOOMLNKOHGGFHB77CB,坡道平面,1450000,27.57,地下二樓
RPPNMLOKOHGGFHB87CB,坡道平面,1350000,24.68,地下一樓
RPQOMLNKOHGGFHB97CB,坡道平面,1250000,25.37,地下二樓
RPRNMLOKOHGGFHB08CB,坡道平面,1350000,24.68,地下一樓
RPSNMLOKOHGGFHB18CB,坡道平面,1350000,24.68,地下二樓
RPQNMLOKOHGGFHB97CB,坡道平面,1450000,24.68,地下一樓
RPTNMLOKOHGGFHB28CB,坡道平面,1300000,24.68,地下二樓
RPUNMLOKOHGGFHB38CB,坡道平面,1300000,24.68,地下二樓
RPWNMLOKOHGGFHB58CB,坡道平面,130000,24.68,地下二樓
RPXNMLOKOHGGFHB68CB,坡道平面,1350000,24.68,地下一樓
RPXNMLOKOHGGFHB68CB,坡道平面,1350000,24.68,地下一樓
RPPOMLOKOHGGFHB97CB,坡道平面,1250000,27.57,地下三樓
RPOOMLOKOHGGFHB87CB,坡道平面,1250000,27.57,地下三樓
RPQOMLOKOHGGFHB08CB,坡道平面,1400000,27.57,地下二樓
RPTOMLOKOHGGFHB38CB,坡道平面,1250000,27.57,地下三樓
RPROMLOKOHGGFHB18CB,坡道平面,1400000,27.57,地下二樓
RPSOMLOKOHGGFHB28CB,坡道平面,1150000,27.57,地下三樓
RPXOMLOKOHGGFHB78CB,坡道平面,1200000,27.57,地下三樓
RPVOMLOKOHGGFHB58CB,坡道平面,1150000,25.37,地下三樓
RPPOMLNJOHGGFHB77CB,坡道平面,1300000,24.68,地下二樓
RPQPMLOKOHGGFHB18CB,坡道平面,1200000,27.57,地下三樓
RPOPMLOKOHGGFHB97CB,坡道平面,1200000,27.57,地下二樓
RPPPMLOKOHGGFHB08CB,坡道平面,1200000,27.57,地下三樓
RPSPMLOKOHGGFHB38CB,坡道平面,1400000,27.57,地下二樓
RPSPMLOKOHGGFHB38CB,坡道平面,1350000,27.57,地下二樓
RPTPMLOKOHGGFHB48CB,坡道平面,1400000,27.57,地下二樓
RPRPMLOKOHGGFHB28CB,坡道平面,1500000,27.57,地下一樓
RPUPMLOKOHGGFHB58CB,坡道平面,1250000,25.37,地下二樓
RPVPMLOKOHGGFHB68CB,坡道平面,1250000,27.57,地下三樓
RPOQMLOKOHGGFHB08CB,坡道平面,1250000,27.57,地下三樓
RPWPMLOKOHGGFHB78CB,坡道平面,1200000,27.57,地下三樓
RPXPMLOKOHGGFHB88CB,坡道平面,1400000,27.57,地下二樓
RPWPMLOKOHGGFHB78CB,坡道平面,1250000,27.57,地下三樓
RPPQMLOKOHGGFHB18CB,坡道平面,1250000,27.57,地下三樓
RPQQMLOKOHGGFHB28CB,坡道平面,1400000,27.57,地下二樓
RPSQMLOKOHGGFHB48CB,坡道平面,1400000,27.57,地下二樓
RPRQMLOKOHGGFHB38CB,坡道平面,1450000,33.09,地下二樓
RPRQMLOKOHGGFHB38CB,坡道平面,1400000,27.57,地下二樓
RPTQMLOKOHGGFHB58CB,坡道平面,1500000,27.57,地下一樓
RPTQMLOKOHGGFHB58CB,坡道平面,1450000,27.57,地下一樓
RPTQMLOKOHGGFHB58CB,坡道平面,1500000,27.57,地下一樓
RPVQMLOKOHGGFHB78CB,坡道平面,1100000,27.57,地下三樓
RPWQMLOKOHGGFHB88CB,坡道平面,1400000,27.57,地下二樓
RPXQMLOKOHGGFHB98CB,坡道平面,1200000,27.57,地下三樓
RPXQMLOKOHGGFHB98CB,坡道平面,1400000,27.57,地下一樓
RPUQMLOKOHGGFHB68CB,坡道平面,1350000,27.57,地下二樓
RPPRMLOKOHGGFHB28CB,坡道平面,1400000,27.57,地下一樓
RPPRMLOKOHGGFHB28CB,坡道平面,1250000,27.57,地下三樓
RPRRMLOKOHGGFHB48CB,坡道平面,1200000,27.57,地下三樓
RPQRMLOKOHGGFHB38CB,坡道平面,1250000,27.57,地下三樓
RPXRMLNJOHGGFHB88CB,坡道平面,1300000,24.68,地下二樓
RPSRMLOKOHGGFHB58CB,坡道平面,1350000,27.57,地下二樓
RPVNMLPKOHGGFHB58CB,坡道平面,1250000,27.57,地下三樓
RPTRMLOKOHGGFHB68CB,坡道平面,1400000,27.57,地下二樓
RPVRMLOKOHGGFHB88CB,坡道平面,1350000,27.57,地下三樓
RPURMLOKOHGGFHB78CB,坡道平面,1350000,27.57,地下三樓
RPURMLOKOHGGFHB78CB,坡道平面,1300000,27.57,地下三樓
RPXNMLPKOHGGFHB78CB,坡道平面,1250000,27.57,地下二樓
RPOOMLPKOHGGFHB97CB,坡道平面,1450000,27.57,地下二樓
RPOOMLPKOHGGFHB97CB,坡道平面,1400000,27.57,地下二樓
RPWRMLOKOHGGFHB98CB,坡道平面,1200000,27.57,地下三樓
RPWRMLOKOHGGFHB98CB,坡道平面,1250000,27.57,地下三樓
RPWNMLPKOHGGFHB68CB,坡道平面,1450000,27.57,地下二樓
RPROMLPKOHGGFHB28CB,坡道平面,1400000,27.57,地下二樓
RPPOMLPKOHGGFHB08CB,坡道平面,1300000,24.68,地下一樓
RPQOMLPKOHGGFHB18CB,坡道平面,1500000,27.57,地下一樓
RPSOMLPKOHGGFHB38CB,坡道平面,1400000,27.57,地下二樓
RPTOMLPKOHGGFHB48CB,坡道平面,1450000,27.57,地下一樓
RPTOMLPKOHGGFHB48CB,坡道平面,1450000,27.57,地下一樓
RPUOMLPKOHGGFHB58CB,坡道平面,1150000,27.57,地下三樓
RPVOMLPKOHGGFHB68CB,坡道平面,1200000,27.57,地下三樓
RPWOMLPKOHGGFHB78CB,坡道平面,1200000,27.57,地下三樓
RPXOMLPKOHGGFHB88CB,坡道平面,1200000,27.57,地下三樓
RPQPMLPKOHGGFHB28CB,坡道平面,1350000,27.57,地下二樓
RPPPMLPKOHGGFHB18CB,坡道平面,1350000,27.57,地下二樓
RPRPMLPKOHGGFHB38CB,坡道平面,1250000,27.57,地下三樓
RPSPMLPKOHGGFHB48CB,坡道平面,1150000,27.57,地下三樓
RPTPMLPKOHGGFHB58CB,坡道平面,1350000,27.57,地下二樓
RPUPMLPKOHGGFHB68CB,坡道平面,1350000,27.57,地下二樓
RPQQMLPKOHGGFHB38CB,坡道平面,1200000,27.57,地下三樓
RPXPMLPKOHGGFHB98CB,坡道平面,1150000,25.37,地下三樓
RPVPMLPKOHGGFHB78CB,坡道平面,1350000,27.57,地下二樓
RPWPMLPKOHGGFHB88CB,坡道平面,1250000,27.57,地下三樓
RPWPMLPKOHGGFHB88CB,坡道平面,1400000,27.57,地下一樓
RPOQMLPKOHGGFHB18CB,坡道平面,1150000,27.57,地下三樓
RPRQMLPKOHGGFHB48CB,坡道平面,1200000,27.57,地下三樓
RPTQMLPKOHGGFHB68CB,坡道平面,1350000,27.57,地下二樓
RPVNMLQKOHGGFHB68CB,坡道平面,1150000,27.57,地下三樓
RPWQMLPKOHGGFHB98CB,坡道平面,1200000,27.57,地下三樓
RPXNMLQKOHGGFHB88CB,坡道平面,1100000,27.57,地下三樓
RPOOMLQKOHGGFHB08CB,坡道平面,1350000,27.57,地下二樓
RPQOMLQKOHGGFHB28CB,坡道平面,1400000,27.57,地下二樓
RPWNMLQKOHGGFHB78CB,坡道平面,1500000,27.57,地下一樓
RPWNMLQKOHGGFHB78CB,坡道平面,1450000,27.57,地下一樓
RPPOMLQKOHGGFHB18CB,坡道平面,1350000,30.08,地下三樓
RPROMLQKOHGGFHB38CB,坡道平面,1150000,25.37,地下三樓
RPOPMLQKOHGGFHB18CB,坡道平面,1400000,27.57,地下二樓
RPTPMLQKOHGGFHB68CB,坡道平面,1250000,27.57,地下三樓
RPRPMLQKOHGGFHB48CB,坡道平面,1200000,27.57,地下三樓
RPQPMLQKOHGGFHB38CB,坡道平面,1350000,27.57,地下三樓
RPSPMLQKOHGGFHB58CB,坡道平面,1350000,27.57,地下二樓
RPVPMLQKOHGGFHB88CB,坡道平面,1400000,27.57,地下二樓
RPWPMLQKOHGGFHB98CB,坡道平面,1300000,27.57,地下一樓
RPUPMLQKOHGGFHB78CB,坡道平面,1400000,27.57,地下二樓
RPUPMLQKOHGGFHB78CB,坡道平面,1250000,27.57,地下三樓
RPORMLOKOHGGFHB18CB,坡道平面,1350000,27.57,地下三樓
RPORMLOKOHGGFHB18CB,坡道平面,1300000,27.57,地下三樓
RPOQMLQKOHGGFHB28CB,坡道平面,1300000,27.57,地下一樓
RPXPMLQKOHGGFHB09CB,坡道平面,1400000,27.57,地下一樓
RPQQMLQKOHGGFHB48CB,坡道平面,1700000,27.57,地下一樓
RPQQMLQKOHGGFHB48CB,坡道平面,1500000,27.57,地下一樓
RPPQMLQKOHGGFHB38CB,坡道平面,1270000,27.57,地下二樓
RPPQMLQKOHGGFHB38CB,坡道平面,1160000,27.57,地下三樓
RPRQMLQKOHGGFHB58CB,坡道平面,1450000,27.57,地下一樓
RPRQMLQKOHGGFHB58CB,坡道平面,1500000,27.57,地下一樓
RPUQMLQKOHGGFHB88CB,坡道平面,1700000,27.57,地下一樓
RPUQMLQKOHGGFHB88CB,坡道平面,1650000,27.57,地下一樓
RPSQMLQKOHGGFHB68CB,坡道平面,1600000,30.08,地下一樓
RPSQMLQKOHGGFHB68CB,坡道平面,1500000,27.57,地下一樓
RPSQMLQKOHGGFHB68CB,坡道平面,1500000,27.57,地下一樓
RPSQMLQKOHGGFHB68CB,坡道平面,1450000,27.57,地下一樓
RPTQMLQKOHGGFHB78CB,坡道平面,1450000,27.57,地下一樓
RPTQMLQKOHGGFHB78CB,坡道平面,1350000,33.09,地下二樓
RPTQMLQKOHGGFHB78CB,坡道平面,1500000,27.57,地下一樓
RPTQMLQKOHGGFHB78CB,坡道平面,1500000,27.57,地下一樓
RPOPMLPKOHGGFHB08CB,坡道平面,1450000,27.57,地下一樓
RPOPMLPKOHGGFHB08CB,坡道平面,1500000,27.57,地下一樓
RPWQMLQKOHGGFHB09CB,坡道平面,1400000,27.57,地下二樓
RPWQMLQKOHGGFHB09CB,坡道平面,1350000,27.57,地下二樓
RPVQMLQKOHGGFHB98CB,坡道平面,1400000,25.37,地下一樓
RPVQMLQKOHGGFHB98CB,坡道平面,1700000,27.57,地下一樓
RPSRMLQKOHGGFHB78CB,坡道平面,1400000,27.57,地下一樓
RPPRMLQKOHGGFHB48CB,坡道平面,1400000,27.57,地下二樓
RPORMLQKOHGGFHB38CB,坡道平面,1350000,27.57,地下二樓
RPURMLQKOHGGFHB98CB,坡道平面,1350000,27.57,地下二樓
RPXQMLQKOHGGFHB56CB,坡道平面,1400000,27.57,地下二樓
RPPSMLQKOHGGFHB58CB,坡道平面,1350000,27.57,地下三樓
RPPSMLQKOHGGFHB58CB,坡道平面,1450000,27.57,地下一樓
RPVRMLQKOHGGFHB09CB,坡道平面,1350000,27.57,地下二樓
RPWRMLQKOHGGFHB56CB,坡道平面,1250000,27.57,地下三樓
RPOSMLQKOHGGFHB48CB,坡道平面,1250000,27.57,地下三樓
RPQSMLQKOHGGFHB68CB,坡道平面,1650000,27.57,地下一樓
RPQSMLQKOHGGFHB68CB,坡道平面,1550000,27.57,地下一樓
RPRSMLQKOHGGFHB78CB,坡道平面,1450000,30.08,地下二樓
RPTSMLQKOHGGFHB98CB,坡道平面,1250000,25.37,地下一樓
RPTSMLQKOHGGFHB98CB,坡道平面,1300000,27.57,地下一樓
RPSSMLQKOHGGFHB88CB,坡道平面,1450000,27.57,地下二樓
RPUSMLQKOHGGFHB09CB,坡道平面,1400000,27.57,地下二樓
RPUSMLQKOHGGFHB09CB,坡道平面,1400000,27.57,地下二樓
RPVSMLQKOHGGFHB56CB,坡道平面,1750000,27.57,地下一樓
RPVSMLQKOHGGFHB56CB,坡道平面,1500000,27.57,地下一樓
RPWSMLQKOHGGFHB66CB,坡道平面,1200000,27.57,地下三樓
RPXSMLQKOHGGFHB76CB,坡道平面,1400000,27.57,地下二樓
RPQTMLQKOHGGFHB78CB,坡道平面,1200000,27.57,地下三樓
RPPTMLQKOHGGFHB68CB,坡道平面,1350000,27.57,地下二樓
RPSTMLQKOHGGFHB98CB,坡道平面,1350000,27.57,地下二樓
RPRTMLQKOHGGFHB88CB,坡道平面,1200000,27.57,地下三樓
RPTTMLQKOHGGFHB09CB,坡道平面,1200000,27.57,地下三樓
RPTTMLQKOHGGFHB09CB,坡道平面,1200000,27.57,地下三樓
RPVTMLQKOHGGFHB66CB,坡道平面,1400000,27.57,地下二樓
RPVTMLQKOHGGFHB66CB,坡道平面,1250000,27.57,地下三樓
RPWTMLQKOHGGFHB76CB,坡道平面,1350000,27.57,地下二樓
RPXTMLQKOHGGFHB86CB,坡道平面,1350000,27.57,地下二樓
RPXTMLQKOHGGFHB86CB,坡道平面,1400000,27.57,地下二樓
RPOUMLQKOHGGFHB68CB,坡道平面,1350000,27.57,地下二樓
RPOUMLQKOHGGFHB68CB,坡道平面,1400000,27.57,地下二樓
RPQUMLQKOHGGFHB88CB,坡道平面,1400000,27.57,地下三樓
RPPUMLQKOHGGFHB78CB,坡道平面,1400000,27.57,地下二樓
RPRUMLQKOHGGFHB98CB,坡道平面,1250000,27.57,地下三樓
RPRUMLQKOHGGFHB98CB,坡道平面,1200000,27.57,地下三樓
RPTUMLQKOHGGFHB56CB,坡道平面,1300000,27.57,地下一樓
RPWUMLQKOHGGFHB86CB,坡道平面,1350000,27.57,地下二樓
RPXUMLQKOHGGFHB96CB,坡道平面,1400000,27.57,地下二樓
RPOVMLQKOHGGFHB78CB,坡道平面,1350000,27.57,地下二樓
RPRVMLQKOHGGFHB09CB,坡道平面,1500000,27.57,地下一樓
RPPVMLQKOHGGFHB88CB,坡道平面,1250000,27.57,地下三樓
RPQVMLQKOHGGFHB98CB,坡道平面,1150000,27.57,地下三樓
RPWPMLQKOHGGFIB56DB,升降機械,300000,14.21,地下四樓
RPPQMLQKOHGGFIB58DB,升降機械,300000,14.21,地下四樓
RPOQMLQKOHGGFIB48DB,升降機械,300000,14.21,地下四樓
RPOQMLQKOHGGFIB48DB,升降機械,300000,14.21,地下四樓
RPRQMLQKOHGGFIB78DB,坡道平面,1050000,27.93,地下四樓
RPSQMLQKOHGGFIB88DB,升降機械,300000,14.21,地下四樓
RPWPMLRKOHGGFIB66DB,升降機械,550000,14.21,地下四樓
RPXPMLRKOHGGFIB76DB,坡道平面,1100000,27.93,地下三樓
RPOQMLRKOHGGFIB58DB,坡道平面,1050000,27.93,地下四樓
RPRQMLRKOHGGFIB88DB,升降機械,350000,14.21,地下四樓
RPPQMLRKOHGGFIB68DB,升降機械,300000,14.21,地下四樓
RPSQMLRKOHGGFIB98DB,升降機械,600000,14.21,地下四樓
RPUQMLRKOHGGFIB56DB,升降機械,350000,14.21,地下四樓
RPTQMLRKOHGGFIB09DB,升降機械,600000,14.21,地下四樓
RPVQMLRKOHGGFIB66DB,升降機械,350000,14.21,地下四樓
RPORMLRKOHGGFIB68DB,坡道平面,1100000,27.93,地下三樓
RPPRMLRKOHGGFIB78DB,坡道平面,1100000,27.93,地下三樓
RPRNMLRKOHGGFHB38CB,坡道平面,1150000,25.37,地下三樓
RPWQMLRKOHGGFIB76DB,升降機械,600000,14.21,地下四樓
RPTNMLRKOHGGFHB58CB,坡道平面,1400000,27.57,地下二樓
RPXQMLRKOHGGFIB86DB,坡道平面,1100000,27.93,地下三樓
RPWNMLRKOHGGFHB88CB,坡道平面,1450000,27.57,地下二樓
RPWNMLRKOHGGFHB88CB,坡道平面,1450000,27.57,地下二樓
RPVNMLRKOHGGFHB78CB,坡道平面,1400000,27.57,地下二樓
RPXNMLRKOHGGFHB98CB,坡道平面,1250000,27.57,地下三樓
RPSNMLRKOHGGFHB48CB,坡道平面,1350000,27.57,地下三樓
RPOOMLRKOHGGFHB18CB,坡道平面,1350000,27.57,地下三樓
RPOTMLQKOHGGFHB58CB,坡道平面,1200000,27.57,地下三樓
RPUNMLRKOHGGFHB68CB,坡道平面,1400000,27.57,地下二樓
RPUTMLQKOHGGFHB56CB,坡道平面,1400000,27.57,地下二樓
RPUTMLQKOHGGFHB56CB,坡道平面,1350000,27.57,地下二樓
RPPOMLRKOHGGFHB28CB,坡道平面,1300000,27.57,地下三樓
RPQOMLRKOHGGFHB38CB,坡道平面,1400000,27.57,地下二樓
RPUOMLRKOHGGFHB78CB,坡道平面,1400000,27.57,地下二樓
RPWOMLRKOHGGFHB98CB,坡道平面,1350000,27.57,地下三樓
RPROMLRKOHGGFHB48CB,坡道平面,1300000,27.57,地下三樓
RPTOMLRKOHGGFHB68CB,坡道平面,1350000,27.57,地下三樓
RPTOMLRKOHGGFHB68CB,坡道平面,1300000,27.57,地下三樓
RPXOMLRKOHGGFHB09CB,坡道平面,1400000,27.57,地下二樓
RPVOMLRKOHGGFHB88CB,坡道平面,1450000,27.57,地下二樓
RPOPMLRKOHGGFHB28CB,坡道平面,1400000,27.57,地下二樓
RPRPMLRKOHGGFHB58CB,坡道平面,1250000,27.57,地下三樓
RPQPMLRKOHGGFHB48CB,坡道平面,1200000,27.57,地下三樓
RPUPMLRKOHGGFHB88CB,坡道平面,1250000,25.37,地下二樓
RPSPMLRKOHGGFHB68CB,坡道平面,1350000,27.57,地下二樓
RPQQMLRKOHGGFHB58CB,坡道平面,1450000,27.57,地下一樓
RPTPMLRKOHGGFHB78CB,坡道平面,1400000,27.57,地下二樓
RPWPMLRKOHGGFHB09CB,坡道平面,1400000,27.57,地下二樓
RPXPMLRKOHGGFHB56CB,坡道平面,1400000,27.57,地下二樓
RPRQMLRKOHGGFHB68CB,坡道平面,1450000,27.57,地下二樓
RPPQMLRKOHGGFHB48CB,坡道平面,1350000,27.57,地下三樓
RPSQMLRKOHGGFHB78CB,坡道平面,1450000,27.57,地下二樓
RPTQMLRKOHGGFHB88CB,坡道平面,1350000,27.57,地下三樓
RPVQMLRKOHGGFHB09CB,坡道平面,1400000,27.57,地下二樓
RPVQMLRKOHGGFHB09CB,坡道平面,1400000,27.57,地下二樓
RPUQMLRKOHGGFHB98CB,坡道平面,1250000,27.57,地下三樓
RPWQMLRKOHGGFHB56CB,坡道平面,1500000,27.57,地下一樓
RPXQMLRKOHGGFHB66CB,坡道平面,1300000,27.57,地下一樓
RPXQMLRKOHGGFHB66CB,坡道平面,1350000,27.57,地下一樓
RPPRMLRKOHGGFHB58CB,坡道平面,1350000,27.57,地下二樓
RPPRMLRKOHGGFHB58CB,坡道平面,1400000,27.57,地下二樓
RPRRMLRKOHGGFHB78CB,坡道平面,1300000,27.57,地下三樓
RPRRMLRKOHGGFHB78CB,坡道平面,1300000,27.57,地下三樓
RPQRMLRKOHGGFHB68CB,坡道平面,1350000,27.57,地下二樓
RPTRMLRKOHGGFHB98CB,坡道平面,1200000,27.57,地下三樓
RPSRMLRKOHGGFHB88CB,坡道平面,1400000,27.57,地下二樓
RPURMLRKOHGGFHB09CB,坡道平面,1500000,27.57,地下一樓
RPURMLRKOHGGFHB09CB,坡道平面,1500000,27.57,地下一樓
RPVRMLRKOHGGFHB56CB,坡道平面,1400000,27.57,地下二樓
RPWRMLRKOHGGFHB66CB,坡道平面,1250000,27.57,地下三樓
RPPSMLRKOHGGFHB68CB,坡道平面,1250000,27.57,地下三樓
RPPSMLRKOHGGFHB68CB,坡道平面,1450000,27.57,地下二樓
RPRSMLRKOHGGFHB88CB,坡道平面,1400000,27.57,地下二樓
RPRSMLRKOHGGFHB88CB,坡道平面,1350000,27.57,地下二樓
RPRSMLRKOHGGFHB88CB,坡道平面,1400000,27.57,地下二樓
RPSSMLRKOHGGFHB98CB,坡道平面,1450000,27.57,地下一樓
RPSSMLRKOHGGFHB98CB,坡道平面,1450000,27.57,地下一樓
RPQSMLRKOHGGFHB78CB,坡道平面,1250000,27.57,地下三樓
RPXRMLRKOHGGFHB76CB,坡道平面,1350000,27.57,地下二樓
RPUSMLRKOHGGFHB56CB,坡道平面,1250000,27.57,地下三樓
RPUSMLRKOHGGFHB56CB,坡道平面,1200000,27.57,地下三樓
RPVSMLRKOHGGFHB66CB,坡道平面,1350000,27.57,地下一樓
RPWSMLRKOHGGFHB76CB,坡道平面,1450000,27.57,地下一樓
RPOTMLRKOHGGFHB68CB,坡道平面,1200000,27.57,地下三樓
RPQTMLRKOHGGFHB88CB,坡道平面,1350000,27.57,地下一樓
RPPTMLRKOHGGFHB78CB,坡道平面,1500000,27.57,地下一樓
RPRTMLRKOHGGFHB98CB,坡道平面,1450000,27.57,地下一樓
RPSTMLRKOHGGFHB09CB,坡道平面,1150000,27.57,地下三樓
